4.217772215269086772e-02,2.923414346476023700e-03,3.205359006171262681e+00,1.674043105589538560e-01,1.969606575153775296e-01,3.296932546085315496e-01,4.289570252484025369e-03,4.224999999999999589e-02,-2.713669180830508054e+01,2.405403838820025619e+00,3.409694770638346806e-01,3.422483594705687526e-01,2.408528797573973868e-01,1.667995076793916676e-01,-1.620857678157214266e-01,2.024021337552656813e-02,-2.194994987548863075e-01,-3.020392775009576036e-01,-1.664022581996051076e-01,-2.633448537223769259e-01,-2.703207050895605201e-01,6.691707919127600282e-03,7.921532995111942510e-04,1.217467184835590091e-02,1.030736202604030580e-02,3.781141825645470411e-03,2.714891133872859505e-03,5.701135891105936840e-03,4.651870820009039410e-04,1.370250844884031600e-03,8.600288406136469277e-03,1.908377617528549119e-01,1.502662516701505462e-03,5.179021306587562601e-02,1.152595055804034666e-02,4.830774917900980620e-04,4.661598669367645470e-02,2.225390133422984126e-02,1.378578859052158670e-02,8.400430862404424659e-02,1.766110509394861567e-03,1.366793693283664679e-02,4.510804593286134034e-01,2.828491801126405969e-01,2.780303012047925515e-01,2.189042038197009932e-01,2.356629578122341195e-01,1.949424921666786659e-01,1.830846880098651042e-01,1.979030536506960480e-01,1.219277220244676663e-01,2.275721927319844795e-01,1.897361351380508487e-01,1.501240401895946597e-01,1.620083720615981548e-01,6.285610110156736666e-03,6.733761070299988487e-04,7.117307198406769113e-03,4.575144017638467682e-03,1.560379110242367728e-03,1.510879425961147559e-03,2.668453542580446168e-03,2.025600841084787931e-04,8.782808082603802292e-04,1.239022612835116374e-02,2.553695851566829128e-02,1.133614778458224117e-03,7.044624671726026563e-03
5.456821026282852871e-02,3.193167888702252294e-02,3.088274209264045833e+00,1.560549140057007067e-01,1.862789234122337323e-01,2.771807114164554497e-01,1.749273109754789432e-02,5.650000000000000855e-02,-2.447751556895599379e+01,2.613794484337340407e+00,5.234294081679353727e-01,-4.372813516172295856e-01,-5.123994747584251774e-01,2.000957828979830766e-01,-3.026395618309833391e-01,1.602258042961975382e-01,-2.012171159826290356e-01,-1.626013932206175905e-01,-1.365078312863645116e-01,-1.285788292483343587e-01,-1.565955587921798453e-01,3.019885785217661309e-02,2.820551436902489148e-02,2.774899554297250576e-02,6.960329226482364455e-03,1.183307977568133149e-02,5.322203891718543106e-02,1.280960203528483735e-02,6.141415857776713920e-04,5.717422408995703406e-03,9.633443144900130303e-03,5.420589095456229689e-02,1.004652372160561545e-02,3.802802602346737337e-02,1.225255394294910358e-02,2.512713862773550272e-02,2.467273418264838980e-01,2.116824865039135597e-02,3.087163027064930912e-02,1.028274142387558682e-01,1.288301270763747737e-02,1.415097169808490415e-02,1.502760235139058764e+00,2.708109757990095345e-01,4.913395375161187517e-01,4.199257240734128316e-01,3.611584496393548394e-01,4.082036262746293609e-01,2.720458193183118434e-01,2.541082886255190409e-01,2.316215840545597093e-01,2.454683742365874610e-01,2.235053071906102085e-01,1.248360769578577695e-01,1.735102618439279265e-01,3.378760461663161963e-02,4.975942211500079121e-02,4.956025571049450795e-02,5.914088937212040251e-03,1.186084090044176378e-02,6.099279143578346940e-02,1.120913378662012454e-02,6.650181097429429993e-04,1.207928202485938907e-02,8.369243978444740328e-03,7.462964168424807143e-02,1.616318998929894626e-02,1.390666575490717531e-02
5.531914893617021628e-02,5.748897238361637407e-02,3.169464647790651846e+00,1.304187660111525704e-01,1.705934007655845464e-01,1.723515594435608422e-01,2.158698597958301144e-02,6.199999999999999956e-02,-2.364313228895943908e+01,3.145476872108760702e+00,-2.237585023700952025e-01,-5.529057263568161185e-01,-6.337438916601596528e-01,2.484590187293544278e-02,-2.964805625346088602e-01,1.148113895767841203e-01,-1.542520011323980644e-01,-2.463494894821254694e-02,3.552341663843647940e-02,-1.285405868121425321e-01,-1.584283056625659658e-01,5.049624689438562269e-02,2.956052926383738108e-02,4.850332616543776704e-03,2.900115717648417673e-03,1.222916742014649831e-02,7.445079558027729860e-02,2.625884920511640727e-02,5.128905836624457438e-04,5.803329195052199518e-03,1.092384323567309815e-02,1.217101322060395660e-02,1.714025569864926352e-02,3.218953666581323564e-02,6.735231062364810742e-03,4.474420167519106706e-02,9.646380091387724010e-02,2.265839224510917890e-02,3.326617134579844259e-02,2.456925899541393191e-02,1.383404327531020071e-02,8.860022573334673524e-03,8.580982944432115067e-01,3.372870422369043664e-01,6.987345834118821042e-01,1.620491932690269199e-01,2.074336368028890376e-01,2.973845376935980722e-01,3.942195002544987559e-01,2.048459037925111914e-01,1.775912888948592838e-01,1.926760046236760671e-01,1.932500623138197482e-01,2.010140697829273793e-01,1.752512846993864448e-01,5.054323374719004586e-02,2.769713450788200901e-02,6.201457998031600569e-03,1.741949821967124154e-03,1.291306912202401340e-02,5.271195510331970480e-02,2.090295165899180851e-02,2.817348507571192768e-04,8.272245134830951210e-03,2.030802890665425395e-02,1.567238152978740751e-02,2.605883417031316582e-02,9.126679381687827566e-03
6.670838548185231698e-02,2.106973290737844222e-03,3.133654139701635533e+00,1.604646034527632548e-01,1.879066010813037757e-01,4.597705385160524294e-01,6.001012535207238784e-03,7.125000000000000777e-02,-2.676116758534363527e+01,2.569513291271243283e+00,5.357757597015160300e-01,-7.379910897780823931e-02,-3.472679605610122233e-01,1.842819799578931106e-01,-3.435272846334894159e-01,3.790825995518380398e-01,-1.047100329972590338e-01,-2.081036263894762706e-01,-1.034844521735826389e-01,-1.879224768109597210e-01,-2.510043608994262931e-01,2.250731655257050962e-02,6.288640156894664650e-03,1.471055319286272180e-02,2.750325987227892829e-02,2.053199863407225920e-02,8.640887581581395763e-03,6.686436339764884225e-03,4.917706322784886697e-04,4.075936990269248168e-03,1.464020916945744932e-02,1.040962777416072071e-01,9.488729255070072269e-03,2.804268033126589010e-02,1.395985366290091075e-02,8.515222007233213836e-04,9.015959976595561143e-02,1.308300247419758901e-02,1.209854729338205939e-02,1.218993561044872664e-01,4.663359878214149573e-03,1.814007993367173707e-02,4.640177415428142216e-01,3.119038850965939469e-01,2.175893584224058430e-01,2.789230725350659301e-01,2.406125225262486789e-01,1.926888125654578621e-01,2.271501705658122705e-01,1.201830735038749154e-01,1.764523430778376090e-01,2.454578476237369855e-01,1.027106237782401399e-01,1.374772269928442037e-01,1.575070211692673472e-01,1.203956324434374107e-02,3.815495253295620500e-03,4.865595276743251048e-03,1.262121259813718185e-02,1.054872518159463007e-02,6.934707533125041533e-03,3.430530484858583615e-03,4.480079244211617926e-04,4.232975911020982543e-03,9.481334682986492998e-03,3.360117351635764221e-02,1.220451579095980024e-02,8.592514672739812523e-03
4.493116395494368281e-02,3.636106185790251299e-03,3.081962575276512517e+00,1.599965732304615418e-01,1.947324978174769794e-01,3.002345003127148138e-01,4.897153869925912999e-03,4.000000000000000083e-02,-2.713553132697572323e+01,2.404082886947242148e+00,6.422181090824761185e-01,3.925208551573493576e-01,3.046614372894131395e-01,2.485654559357244331e-01,-9.397552504463993484e-02,1.092963688743657374e-01,-4.146284898381463746e-01,-2.522807764536048603e-01,-2.243756604471082439e-01,-7.047408530175634789e-02,-2.934436256271679699e-01,1.052513163266568900e-02,5.640106751346627909e-04,7.566903793629516095e-03,3.962126621749745281e-02,1.605276583443664834e-02,2.371490903902301502e-03,4.976767408191949855e-03,3.305963123019694454e-04,9.660647806403251537e-04,7.365125318730880374e-03,1.622461288311026761e-01,9.512035198826474230e-04,4.540176954322402286e-02,1.284241747167494049e-02,1.970289738046822510e-03,8.705684193296789330e-02,1.143830104030649567e-02,8.625805276504881769e-03,9.962263487090763925e-02,3.084336132038842989e-03,1.569235482647522023e-02,2.608698029458852985e-01,1.308304602197986610e-01,1.835451864713689707e-01,1.345839391177678090e-01,1.683853781688207651e-01,1.010252578527331968e-01,1.519616203779647901e-01,1.704683495924960990e-01,1.695150575995156839e-01,1.797563527563718344e-01,1.582580249132692907e-01,1.077892431560407704e-01,1.251353030847422998e-01,1.014906336814027504e-02,4.901888619873612804e-04,5.435526762061867155e-03,2.220820258167534311e-02,6.121364172043664703e-03,1.745388852725618910e-03,3.564236918081600900e-03,3.931762916839156457e-04,5.989268536516240572e-04,1.437228280819724882e-02,4.855131134272878263e-02,7.884987468952688299e-04,1.138449312987937882e-02
5.006257822277847269e-02,2.583922635194848411e-02,3.072977222587381707e+00,1.510222958539607085e-01,1.860737569297910843e-01,2.183435244074485859e-01,1.335903435779189560e-02,4.149999999999999523e-02,-2.595214533546005597e+01,2.667973078360728056e+00,7.373581137852798228e-01,-7.056459112549397228e-02,-1.231321712639756871e-01,7.223209132305430380e-02,-5.082198750084147842e-02,1.673960368091224615e-01,-5.841909590366244076e-02,-1.584714046464156811e-01,-3.509848833665543122e-01,-1.571390736694081025e-01,-3.675115375902398007e-01,1.675633079502068107e-02,2.838456418845177603e-02,4.995161306585356627e-03,1.422120548554837646e-02,1.428057741934899739e-02,6.719169964617742116e-03,6.019266835377129130e-03,2.787283310583165081e-04,1.725262506522598797e-03,3.969589028503694127e-03,1.335474259477275327e-01,1.104316969447343040e-02,4.353527822530690872e-02,2.193632270358612801e-02,4.960389131723039191e-02,8.895321414331001930e-02,2.147294386221943255e-02,1.796926059075360654e-02,1.109606922999845091e-01,1.179641659517204413e-02,1.410673597966588533e-02,1.500941666869327396e+00,3.761130841752955978e-01,2.088305965512519402e-01,6.454423400061629623e-01,4.644476045423726607e-01,3.271733697643142147e-01,3.273676738433270450e-01,1.664681902092176868e-01,2.387745299959309897e-01,1.446159228065631852e-01,1.949257530616199663e-01,9.661553215553535245e-02,1.527881862365600141e-01,1.902087852934915974e-02,5.104159201711687410e-02,4.955466761396545156e-03,8.010216643115521465e-03,8.026845555982188574e-03,9.456211860041653303e-03,7.099452430046471543e-03,1.653616432312810555e-04,2.432538014371440384e-03,3.224749625432035433e-03,8.145065322058746282e-02,2.612426095037875123e-02,1.449359417245194188e-02
5.306633291614517439e-02,2.547048636108400002e-02,3.008845143137171441e+00,1.363400528391580102e-01,1.822406436630095994e-01,1.755863666933722977e-01,1.552123095914819707e-02,5.950000000000001121e-02,-2.496959684287299552e+01,3.431436621010783394e+00,2.568321941067758241e-01,-6.622215730409604095e-01,-4.708356859660209892e-01,-3.763346871175515806e-01,-2.387713545468971577e-01,1.560509919922431488e-01,-1.640816851493001605e-01,9.564380576341003498e-03,-6.557661242948686908e-02,-1.311286082814701881e-01,-1.913013733173609399e-01,1.289946634567104913e-02,9.226263463296658154e-03,1.810764595920110256e-02,2.824064007990001457e-02,3.758957053799802384e-02,5.310770442991758974e-03,4.589622177116729068e-03,6.915113849927059146e-04,3.848173975379110684e-03,2.759460514677650883e-02,7.075843002787954306e-02,2.631184118749951839e-02,2.721753374325284330e-02,9.234476468433902921e-03,1.875017378047149491e-02,1.768594146582456450e-01,3.353059169170245074e-02,3.800743040235087661e-02,1.012961822863644029e-01,6.091203004073912110e-03,6.204836822995428783e-03,1.143639263284204510e+00,5.701090588262736070e-01,6.810323257730084290e-01,2.847221954587206283e-01,1.651090400626701316e-01,2.510889583268657854e-01,3.410649525031516083e-01,2.169755796185584562e-01,2.075617547327760770e-01,1.106861962366141316e-01,2.129686293660320306e-01,1.834246989248359272e-01,1.636607033670666178e-01,9.742234421771201955e-03,1.190178876765978638e-02,1.955304940985112816e-02,2.492575939912216113e-02,3.313835272278083804e-02,3.275071591812627175e-03,1.347429205602402756e-03,7.373423360831523991e-04,4.396129278314000674e-03,2.877826436665415280e-02,3.778958454044938076e-02,2.977402258930606643e-02,8.633676559975279538e-03
4.055068836045056663e-02,2.230377938978318243e-03,3.195706667919401056e+00,1.545724785902314602e-01,2.005024804503268143e-01,2.008164723684894015e-01,5.711973989406541469e-03,4.125000000000000194e-02,-2.795971417759191269e+01,2.919399842246076293e+00,6.604243117197665658e-01,1.207651506296762989e-01,-8.594754813468172272e-02,2.150883857554750003e-03,-3.262546183354652074e-01,2.949847484904757899e-01,-1.610524863970069220e-01,-1.954245746261377426e-01,-2.643142170078420228e-01,-1.185092272265828167e-01,-3.314793904653776102e-01,5.787721435700726377e-03,1.279549452006700349e-03,7.504744002929583484e-03,1.944557715351595550e-02,1.510464578006194027e-02,2.293232795907703542e-03,5.431945346947643014e-03,2.143388659803002522e-04,1.011568383735124638e-03,8.801976167441627821e-03,1.823801232861109178e-01,2.664599202833286325e-03,4.944208402203414954e-02,1.379221758593833155e-02,5.276283526413648233e-04,4.433334563907202763e-02,6.238539335492593318e-03,6.910977715286792042e-03,6.384143268073320943e-02,4.275801934102347636e-03,8.961724164467461257e-03,2.375783903038791722e-01,1.113765680546714987e-01,2.760068801521222692e-01,3.110285254938043864e-01,1.953176029373772382e-01,9.095367887842897847e-02,2.252903328008702133e-01,1.222609340356927005e-01,1.068968875229356352e-01,1.726042735220800761e-01,2.189702237019917064e-01,1.548229605967945122e-01,1.010588010654434876e-01,3.309754363942739048e-03,8.321080597024364854e-04,5.794823870274331927e-03,1.524168312083077834e-02,5.279935096880963678e-03,1.568901423270543114e-03,2.254322131141041612e-03,1.019137275875503198e-04,8.582559218224692027e-04,1.317811751306321652e-02,2.847093686903590104e-02,2.495581756302230666e-03,7.960993488028740225e-03
6.633291614518146972e-02,1.103666103450370514e-02,3.093690316673156637e+00,1.592233734367326237e-01,1.807681854959286849e-01,4.248552105831461256e-01,9.106524280426315371e-03,1.115000000000000019e-01,-2.516792211372318988e+01,2.531989902896303324e+00,3.119378406415401206e-01,-2.940541418388696870e-01,-4.844964100342049607e-01,4.272732550417673858e-01,3.492511049594757694e-02,5.301346801902921957e-01,-1.834121141779894437e-01,-3.990958617577504697e-01,-4.691807172023653716e-01,-3.536218637057264025e-01,-1.702147745645093413e-01,9.082949345276886827e-03,7.394411407447933071e-03,3.585877643454738611e-02,2.069286526146308855e-02,1.616148350937533090e-02,4.397366905132397627e-03,4.269250798440411485e-03,6.122455212644315522e-04,1.080790522343719803e-03,4.549357414993104518e-03,1.042157537516629207e-01,2.869429400711872268e-03,3.052498670345455897e-02,2.311162116723327470e-02,8.376234428911869326e-03,2.226612581797615398e-01,2.795461276260386568e-02,1.593764766324878498e-02,2.611334869691875893e-01,7.953323912425348807e-03,9.368964724023673418e-02,1.057132223510109048e+00,5.411216876498848860e-01,3.676993672779610423e-01,4.161859688796982204e-01,4.497839445202645448e-01,2.183553124204028473e-01,2.708270225512357521e-01,2.759893150402332185e-01,2.117628509839277751e-01,1.068354665639468654e-01,1.494525060009984085e-01,1.304469158232424708e-01,1.606595769039119714e-01,4.868805198765705639e-03,7.377152170061749940e-03,2.759985861639755247e-02,1.180012037963324052e-02,1.007486729102486170e-02,3.196848932735896296e-03,1.557084388739933068e-03,3.598468226951900589e-04,6.620871690796946950e-04,2.176594726981629421e-03,4.998960525071118044e-02,3.524583435455455518e-03,1.197334470195523734e-02
5.682102628285357060e-02,3.368548966354302510e-02,3.146270794229683254e+00,1.462189593727109549e-01,1.754812238156236714e-01,3.214817270068649480e-01,1.630220940830382978e-02,8.300000000000000433e-02,-2.420296801373933349e+01,2.897576680374926994e+00,4.822140911708759359e-01,-5.560290316627441998e-01,-2.917243981033706968e-01,2.833973556935669436e-01,-2.098177584516328353e-01,1.943434263765281833e-01,-3.608766782913808147e-01,-3.849725978232402257e-01,-1.244245182563532143e-01,-2.196837232814165264e-01,-7.846197551426360717e-02,1.207806731204099336e-02,3.331795591266586282e-03,2.650490360145119073e-02,7.209322466341784585e-02,3.783302786809000784e-02,1.417987581836050413e-02,6.654955272148094583e-03,8.128367477387027102e-04,2.832277637905943578e-03,1.271609019158732520e-02,3.771118447758851910e-02,2.302624596195511006e-03,3.131251593822975687e-02,1.578361228579168440e-02,2.200697946315370926e-02,1.429440382079528171e-01,3.465630183483552063e-02,2.650175914434488300e-02,2.070358728981674112e-01,1.008176140240494949e-02,5.927478384608415862e-02,1.081696974605191208e+00,6.344996603338678431e-01,7.402641173191698565e-01,2.859348470373258566e-01,2.503260592364431880e-01,4.945297581503693141e-01,2.053745450647657123e-01,2.305309062358596173e-01,2.398579478848515412e-01,2.033983805829530367e-01,1.543802358191903035e-01,1.732414231625354073e-01,2.734405045586109084e-01,2.240367595240872617e-02,3.303982654863367105e-03,1.884562451039034983e-02,6.559030231739922112e-02,3.905357774428721424e-02,1.357031546060800259e-02,7.046981558069560954e-03,8.882782697050032802e-04,1.697745040048373108e-03,2.208554634256653174e-02,4.637188418930721784e-02,3.593457035244315267e-03,1.412147510183075182e-02
6.332916145181477496e-02,1.503096080756600485e-02,3.101797648373092464e+00,1.461957457804065053e-01,1.741568267785646440e-01,3.887656055522943910e-01,8.243223801135965770e-03,7.799999999999998601e-02,-2.560400022708033063e+01,2.800041790653641449e+00,-4.577505009023415394e-01,-3.212115489995926443e-01,-2.796047262226959984e-01,2.930167708492624826e-02,3.757867169840299892e-01,6.091606550066351877e-01,-3.506978344450112917e-01,-3.291109878437947778e-01,-1.380381801943319497e-01,-3.241272084537497600e-01,-9.918248163040881138e-02,7.231605395764853506e-03,2.114950281392830728e-02,1.751397907749124155e-02,1.539492458898744642e-02,3.808598538253969712e-02,5.199718958604747539e-03,5.611755108409043416e-03,1.394691988246295764e-03,2.287438902922901088e-03,3.575575486009042146e-03,7.274598708862965724e-02,2.925535537789751908e-03,2.739598714985388983e-02,7.719220998803140617e-03,2.028548821810957289e-02,1.781287670267322765e-01,2.452709047414445079e-02,2.353873970184577891e-02,1.717038704053703846e-01,5.576016496633082360e-03,1.993113142799475199e-02,1.457906376592878361e+00,4.596113757825701085e-01,6.017367781475653210e-01,4.800810277305578855e-01,2.746949475284059528e-01,2.271582764564862578e-01,1.967005574577584404e-01,1.914355250897329386e-01,1.919763526469419057e-01,1.966384339620804722e-01,1.403810799589692293e-01,1.378793060772225409e-01,1.576378339745997670e-01,2.616596988784232556e-03,2.273154351339478491e-02,1.536904007249194522e-02,7.456606498906150939e-03,2.269052571864887957e-02,3.473487044856211989e-03,2.562997045201497077e-03,1.628318712843864792e-03,2.867371131370508291e-03,1.695560331393458067e-03,6.642699431281486044e-02,3.554696172580083021e-03,1.109128238127021944e-02
1.088861076345431778e-01,1.471261023130495706e-02,3.165859397553293597e+00,1.785347029899899129e-01,1.576386383313908568e-01,1.241459073606821395e+00,5.631450457543243394e-03,1.920000000000000040e-01,-2.386351065107381686e+01,1.434695932788595529e+00,-3.892635765550935822e-01,3.588553225876379149e-01,-2.702682297121802857e-01,1.227294740876422319e-01,-2.995654627765900746e-01,3.581731698819371479e-01,-3.256287320783397554e-01,-2.206576747136810290e-01,1.989270824594232753e-02,-2.811873835454672954e-01,-2.425778175253123781e-01,1.608170214843377549e-02,9.109225901344088216e-03,1.062497889662564546e-02,2.133999443823487649e-02,1.038028217726966011e-02,6.411209423489505795e-03,8.337046686070178833e-03,4.342951272249156655e-03,3.276993921146761045e-03,9.099060396627781794e-03,7.742363816092659445e-02,6.357509809750199088e-03,2.350663940776463040e-02,4.452474632162033846e-02,1.054682802853694479e-02,6.613437229405941253e-02,1.068632214861085263e-02,2.806051887002691120e-02,4.395433531376809477e-01,5.497582064269923574e-03,6.059909240244443912e-02,2.421284053896318955e+00,3.582187329295935529e-01,6.583078538230108245e-01,2.389129130278895841e-01,3.344325830296279167e-01,2.290901115892335083e-01,1.996353303028386705e-01,1.466024673073164364e-01,3.116913880550417626e-01,1.524320379375524170e-01,1.505235192365602104e-01,9.195675624765664580e-02,1.624373376554566206e-01,1.501455048637709636e-02,9.927068917344607224e-03,9.455373658497008213e-03,1.316825604342818437e-02,5.665126235210763556e-03,5.478253988058383143e-03,4.769784092794496916e-03,4.501451720473521184e-03,3.176769004618888465e-03,5.802602999742938195e-03,7.508777869561836238e-02,6.518186200854528788e-03,1.852125432011844305e-02
1.430538172715894729e-01,2.141543508430456336e-02,3.228355284910517931e+00,1.801658838521894568e-01,1.463612447826378449e-01,1.620903504476020940e+00,4.267119910212356648e-03,2.437499999999999944e-01,-2.196188970335337842e+01,1.188981000301076119e+00,-8.159200481884422151e-01,2.393591381195158407e-01,-4.845181396160178622e-01,2.760476092180911278e-01,-4.696679211649555374e-01,2.231713042748149634e-01,-1.380780415179684029e-01,-9.001771109969280982e-02,4.107891011105114024e-03,-1.248694559963516443e-01,-7.015150098298000847e-02,1.653609552429988888e-02,7.964443431249282682e-03,1.495529467434316383e-02,1.441213472253072281e-02,1.254450663997492069e-02,1.078579127268599128e-02,9.271915178076454989e-03,4.571179253122475104e-03,9.955647893520162134e-03,1.069451951130883684e-02,1.632818574535679565e-02,1.080570803718540994e-02,6.624355992273660114e-03,1.373360331245330676e-02,7.088650331246630978e-03,4.319094070543109953e-02,1.392465474969862248e-02,1.781600518136873187e-02,1.048032303328675086e-01,5.604381894653199690e-04,1.347451297821186840e-02,3.945556859230993640e-01,2.272452086477841360e-01,1.182943240726219702e-01,1.829355197597455907e-01,1.722234022431448075e-01,1.632535481936840116e-01,1.394647650328241784e-01,1.568756767987755651e-01,1.006293002163896888e-01,1.089277821404512764e-01,1.452882930452235877e-01,1.036443970214891014e-01,1.206182933792313283e-01,1.139811011761494852e-02,4.015784455118115610e-03,8.341593599612784349e-03,4.959722485434956731e-03,5.839096638298722254e-03,7.388327540330701278e-03,4.041103784724627175e-03,2.762781705252566593e-03,4.912437708112712097e-03,5.143533636800316951e-03,4.277684849196290891e-03,4.597776159182940733e-03,1.853230652569150825e-03
1.511889862327910061e-01,1.653287241811150429e-02,3.236611430864566152e+00,1.888381675880526078e-01,1.517060665253778529e-01,1.653315185900673612e+00,4.269549448274634514e-03,2.494999999999999996e-01,-2.238510371127907916e+01,1.026851523123113674e+00,-8.180100205167104566e-01,3.003656146963943341e-01,-3.845394237238891622e-01,3.121804708155038188e-01,-3.669782729306201863e-01,3.381211448852436408e-01,-1.383378379033797789e-01,-1.000694549992511978e-01,-5.541681708097721815e-02,-2.399108284006855329e-01,-1.653520785474308363e-01,1.186449993097217145e-02,1.401478953162267095e-02,1.229965208322929618e-02,1.301526301411659245e-02,1.177571518823141219e-02,7.510404355603418278e-03,1.112644995043250012e-02,6.807058397197082895e-03,8.668526078598243548e-03,7.040861467989593947e-03,1.914821726156834547e-02,5.713175962875063560e-03,7.336149973297362119e-03,1.658311096375657961e-02,4.703450129131308589e-03,3.202840960578047513e-02,1.533729528027213095e-02,1.707408590286180888e-02,8.923070836144136875e-02,8.621251085047107942e-04,1.955121479601715923e-02,3.583138061636240157e-01,2.241407362172140316e-01,2.541631265568404241e-01,1.686763762373215125e-01,1.132426885985819837e-01,2.062488038026262238e-01,1.667322328652199592e-01,1.479264991605123147e-01,2.115383324764343043e-01,1.304128989772102565e-01,1.792957064354238628e-01,1.990471414389770877e-01,1.127000998240899610e-01,6.511964222678515678e-03,1.081781317722183000e-02,5.921017465110612124e-03,4.720068186725088523e-03,9.149178213197070239e-03,3.497140602330709325e-03,7.735228209942121222e-03,6.385569674360666061e-03,4.609422605900927693e-03,4.677541506557141189e-03,1.055199226912992977e-02,3.164526662615642447e-03,2.383401675849331630e-03
1.490613266583229179e-01,1.374127618189294534e-02,3.242617364040795369e+00,1.822569104369872461e-01,1.432744820606719482e-01,1.639941699279046095e+00,4.205769703635311302e-03,2.515000000000000013e-01,-2.268608778409418036e+01,1.061565149592442081e+00,-7.530074061572726851e-01,3.102629340583962780e-01,-2.646803745560201149e-01,4.063169562125578116e-01,-3.869222416603863013e-01,4.563306627877121713e-01,-1.736020142290903290e-01,-1.215452675433320584e-01,-5.379960580797418096e-02,-3.150568588670498160e-01,-1.986494616743942065e-01,1.695303271157101721e-02,9.690757874314216008e-03,1.222955477964569188e-02,1.226740137816694116e-02,1.326521530687819680e-02,5.392819588819766467e-03,6.928455016248638750e-03,5.168766975235767128e-03,6.488009368375363510e-03,7.315984937690631074e-03,2.595925667813918022e-02,9.640337961111310888e-03,7.683768846973667091e-03,1.614906183055872177e-02,4.324521008968365554e-03,3.206857580338344504e-02,6.553137089071714091e-03,1.587672398760085410e-02,4.715272266577053006e-02,3.704949784158626186e-04,1.437010786319991955e-02,4.623197448126232234e-01,1.293824217622439876e-01,2.175247656840023358e-01,1.301892276898116430e-01,1.720080951253307733e-01,2.511809744163615021e-01,1.476304536372505527e-01,1.600727579272014922e-01,1.312586653794881042e-01,1.012621677426817912e-01,1.527232846811997224e-01,1.535070755130494291e-01,1.036613047609057509e-01,6.226015075641222127e-03,5.263043976074502708e-03,4.184483790920410888e-03,3.598633289341070154e-03,4.846792393716414446e-03,2.295280039556206204e-03,2.699150431597446571e-03,3.583952523361989221e-03,4.438419278174992461e-03,2.367899453015000644e-03,1.568196006786815380e-02,5.153384548649365092e-03,2.940439867105308115e-03
1.270337922403003694e-01,9.966914897052207151e-03,3.195249457831562001e+00,1.860274789382852234e-01,1.571495995444636418e-01,1.468337568083520450e+00,5.728399156996888050e-03,2.300000000000000377e-01,-2.439208107238633971e+01,1.149495393823846801e+00,-2.163407182586153665e-01,5.892411368647707537e-01,-2.319662838343585776e-01,1.495857917347577504e-01,-3.101883662062648317e-01,4.484332778458323676e-01,-3.581071423886413863e-01,-2.521039436797317124e-01,-3.098675892864338755e-02,-4.636304109200015122e-01,-3.246876572894473734e-01,1.293424133107870001e-02,4.801658858725051451e-03,1.236174476767971757e-02,1.575311838509632981e-02,8.846020555803585025e-03,6.486663044892164789e-03,6.565169896882811114e-03,2.559039778477923115e-03,2.800623759985171064e-03,9.848422166511491133e-03,7.089788873715553719e-02,4.581676939701304421e-03,2.006075888567139531e-02,2.533761252376465559e-02,1.540895149274255221e-02,8.734892403343194611e-02,2.624472079443940925e-02,2.031517398896695234e-02,4.190076877669652866e-01,7.157058178991882944e-03,5.931905258852335910e-02,8.199548592732276431e-01,5.746028587614370187e-01,2.803700257396226636e-01,3.999159049577866720e-01,4.192427072525934939e-01,3.379402287123839943e-01,1.962024648841299845e-01,1.688179199156126242e-01,1.456885473440511225e-01,1.517500649054974726e-01,1.527386273847531062e-01,1.039392843754580187e-01,1.253067917040617818e-01,5.609712569493685054e-03,3.504872850190417222e-03,9.006572088238051429e-03,8.045847873790187843e-03,3.459398478037040755e-03,2.069442444569292733e-03,4.332529355278814075e-03,2.250876577048905366e-03,1.495531005866732694e-03,1.815213510865896704e-02,2.662739528233508401e-02,2.625719088871718461e-03,4.415712805662211880e-03
