2.916145181476846870e-01,5.447658106326513970e-04,2.855306609297946885e+00,3.342484500552789783e-01,2.338720869684411396e-01,1.539327922678726424e+00,1.807217612725168371e-02,4.074999999999999178e-01,-3.133681916130347034e+01,1.067216002480645409e+00,-5.077990677550303297e-03,3.427586732302738415e-02,-3.782562595019168805e-01,-2.775296659766235408e-01,-1.441926256909929760e-01,-3.405191095240234778e-01,-3.304544490064692530e-01,-3.190780977982580202e-01,-2.259778440316069781e-01,-3.831590480179656449e-02,3.315300270765947910e-01,9.985194241900830284e-03,1.890397865427101334e-03,4.751795722477856684e-03,6.350625055068265419e-03,1.565291835259816772e-02,6.426461191758496561e-02,1.775885113202782528e-02,1.623881021918073238e-03,5.591330191155706973e-03,3.781728136971412770e-03,8.267132360733432661e-03,1.423456491813511471e-02,2.259775541966389106e-02,2.252788207309889545e-01,6.567359424147399755e-04,5.903948275371353471e-01,1.644238043650602665e-01,3.545136496358277517e-02,8.652186319206258691e-01,1.648281207162145476e-02,3.103163708217792638e-01,2.553931444695807240e+00,9.914251741088265790e-01,6.128432110160858537e-01,3.976061504160830484e-01,4.732960124691269477e-01,3.247798289172849073e-01,2.663340734469646920e-01,2.270928594435168424e-01,2.165479612487324901e-01,2.595504719363740942e-01,3.455467490256520224e-01,2.912658766265602273e-01,5.157439602164254344e-01,1.861571208328764715e-02,2.053038451907648974e-03,4.959626449926779826e-03,7.184348558084792911e-03,1.835324085409818090e-02,8.636252977776040507e-02,2.095051014220458696e-02,1.496232585924819631e-03,3.923652534821808063e-03,4.432181513211353938e-03,1.356332874614297329e-02,2.252469504764377517e-02,2.190074247805937069e-02
2.772215269086358291e-01,2.768327867953066087e-04,3.203679985666647578e+00,3.249637196624075020e-01,2.229987269724779675e-01,1.040040929633248235e+00,1.315518678290704055e-02,3.692500000000000226e-01,-3.208111614971667791e+01,1.938368274277743497e+00,5.870550472100748429e-01,-6.767799377503150859e-01,-4.280308624229922643e-01,-7.714345579767449557e-02,-3.493773938640444277e-01,-2.523608195148572403e-02,-2.769804237043609410e-02,6.851910810725474199e-02,-1.262456168665944123e-01,-1.203395563805129652e-02,-2.112795929164947017e-01,1.621485350183842281e-02,4.327292454499784974e-03,8.726801400113216173e-03,2.469969793816392638e-03,4.092227139523052330e-03,3.389675226058953220e-03,4.224897452411147634e-03,3.511776955577035342e-03,3.708291106147447447e-03,3.881721814074453464e-02,6.239648660405633374e-02,9.408170545272617410e-03,2.336578032265272317e-02,2.778333555336665039e-01,2.341384801413881286e-04,1.519863495226841943e-01,2.045399100465629394e-01,4.948302994216835504e-02,8.735117458833389081e-01,6.976673268835275298e-03,3.361882842991409381e-01,3.050884348090644238e+00,1.158961084728657553e+00,5.453390230315424692e-01,7.085325929558735636e-01,3.995430668350030134e-01,2.466345550567853873e-01,2.037873160238891923e-01,1.985315919490309999e-01,1.950413089411594525e-01,3.119091765209568434e-01,2.609509374132107928e-01,3.346750576938741784e-01,1.895110074877070783e-01,1.651716302229976063e-02,8.590493755757816832e-03,1.767692133697051915e-02,2.806638924471728091e-03,4.242065063625471803e-03,5.006883107684023324e-03,4.910333502491263241e-03,8.070963373274821218e-03,3.159515335508677157e-03,4.511619393871350164e-02,6.069274409815331173e-02,1.290463160020670005e-02,1.633309207812417077e-02
1.484355444305381910e-01,6.027497984975753237e-04,2.963753061765772134e+00,2.320120128458256770e-01,1.843350409766809639e-01,1.691886112804501519e+00,6.578135823103986590e-03,2.964999999999999303e-01,-3.220009164978345950e+01,7.042452453071006424e-01,-3.724122734788317124e-01,-1.958464035688819160e-01,-2.726454307281353517e-01,1.772517856910864054e-01,-1.336889470915442746e-01,-2.343835276259715050e-01,-1.586796747766857363e-01,-4.149981940621102344e-02,-4.389113188990305392e-02,-5.944425447455388423e-02,-3.417029940852452097e-02,1.052852614590460076e-02,4.966549426937442654e-03,8.480215483192306627e-03,1.083119581126010082e-02,1.683697986718618589e-02,1.268024534719953446e-02,1.112051106579254461e-02,3.211294674293397981e-03,2.568496247197295940e-02,9.150510684887452895e-03,7.501281020795644121e-03,3.590407139464665831e-03,1.088693455066904771e-02,3.786349654822986771e-02,6.980223482751863251e-04,3.843495834767984287e-01,4.052678996772461628e-02,3.624447285832067822e-02,4.385646504702041537e-01,2.776829602682911579e-03,8.750857100878747796e-02,4.853575560360758878e+00,5.514405835348594742e-01,6.068584822697606906e-01,5.136549766637797942e-01,3.256654559309959951e-01,2.620638232958568126e-01,2.347704644590093703e-01,2.434056989037387264e-01,2.617797441426630844e-01,1.973426807775483516e-01,2.048000197304959968e-01,2.973729236674276244e-01,2.464953235381772412e-01,6.724230136920130926e-03,3.653793130477774650e-03,7.208122022573391040e-03,9.690423163415043742e-03,1.802592782049240380e-02,1.441372975873909945e-02,1.123312887283129183e-02,2.069732362482302329e-03,2.741296926768112610e-02,8.314632034208031125e-03,3.876213568651273086e-03,2.740357804610852027e-03,6.429081579065036925e-03
1.595744680851063912e-01,1.859352829662781498e-04,3.006884389518629241e+00,2.348197301225898870e-01,1.766576652663314762e-01,1.342121042607329562e+00,1.164795345014065994e-02,2.994999999999999885e-01,-3.302332295864414391e+01,1.063062214110624293e+00,7.678433247236414738e-01,-2.844043583889609428e-01,-3.529186188185864381e-01,-1.416288225476302898e-01,-3.135472209260252718e-01,-1.567460807271657819e-01,-7.591224241177675636e-02,2.222954535273185817e-01,-1.138004929519392527e-01,4.228394350820511433e-02,-1.882333514986598844e-01,1.596271323878977605e-02,4.869712822158231251e-03,7.059711455311572063e-03,5.321650612350055029e-03,7.407808296584754253e-03,2.964142926201121346e-03,1.063275646726233661e-02,3.313633362101221693e-03,8.885568197235006044e-03,2.048785097068924962e-02,3.226629680266233924e-02,1.983668105834405712e-02,1.529776601801129642e-02,7.286910934003644480e-02,3.257345303584204248e-04,2.676175809074942680e-01,6.696859975142067933e-02,1.593788955441324817e-02,5.999211536068936867e-01,8.121378051419126179e-03,1.083385896160735523e-01,2.636234778851647143e+00,1.082191865038424572e+00,9.431492179447893420e-01,5.235423137065153831e-01,3.417454577478757916e-01,2.845172192961429314e-01,1.303137715562781851e-01,3.835086539446061482e-01,2.878304926621175208e-01,2.641705583081004338e-01,2.280743561224070903e-01,2.644629959127952068e-01,3.749787117308664985e-01,1.606072257042467574e-02,5.593139494922770745e-03,5.522115878523570914e-03,7.087851739883016880e-03,8.089168168814529075e-03,2.086902716876085691e-03,1.358342388294545185e-02,2.878447517941513586e-03,7.834838941805415125e-03,2.567287114255195971e-02,4.115033143660436904e-02,2.911131696954895667e-02,1.156766259217735515e-02
2.878598247809762145e-01,1.842722672853597525e-04,2.731937812590872205e+00,3.580985720098429081e-01,2.158167768014613852e-01,1.855683243784900682e+00,7.495555724430981448e-03,4.959999999999999964e-01,-3.243827003478584459e+01,4.040625742919776719e-01,4.315363143517206845e-01,-8.414248261331909173e-01,-1.219160160902799384e-01,-1.693683711554228588e-01,-9.970100167593304308e-02,-1.954898545977695190e-01,-1.642570744037076536e-01,-1.374573491859821528e-01,-2.313185271172151225e-01,-1.907864823535809218e-01,-4.116579868171248435e-01,3.199151108333046778e-02,2.592338589404319209e-03,8.109287440897599425e-03,4.278889977855621259e-03,5.060332902348397242e-03,6.036200243228545190e-03,4.510740529368791052e-03,2.282892624064893853e-03,3.657787416289422222e-03,5.324459317550766201e-03,1.179193561305862115e-02,1.844563670915477099e-02,9.921105760213726546e-03,1.607653908452415792e-01,2.518321792772587392e-04,9.218350947490485670e-01,1.092441892311652729e-01,4.930099087836507105e-02,4.723757400952150465e-01,3.882398522123741390e-03,1.872638512900981766e-01,2.699061540152771332e+00,9.061694314967903008e-01,5.219111483234827320e-01,7.531375767496262252e-01,5.583025947897392038e-01,2.912961156492459014e-01,2.605836569902883482e-01,2.413613439767897384e-01,1.438377855300749797e-01,1.388890287326269013e-01,3.573027270805530509e-01,1.568099745922284793e-01,2.550769185076760537e-01,3.173569615313372172e-02,2.189857301350640970e-03,7.829664186755957989e-03,5.873693983493292158e-03,7.159711437370129723e-03,5.502985378295833195e-03,3.324801947548959927e-03,1.936390377090773177e-03,2.952380364136742135e-03,5.614955761496634445e-03,1.294059395815041688e-02,1.666812417149553249e-02,8.781787030339324035e-03
1.344180225281602081e-01,1.602650553843041150e-04,2.899983901909018336e+00,2.225749379413022866e-01,1.914187761333882576e-01,8.369433325141073521e-01,1.660879091692889914e-02,2.482500000000000262e-01,-3.208403023120554565e+01,2.112550043562286817e+00,7.713155558851145788e-01,-4.486314144835293893e-01,-9.819318914773500495e-01,-2.964524497982180540e-01,-3.016945602283235828e-01,8.656144952679391269e-02,-9.399433368786853926e-02,1.498571090131633476e-01,-5.034305075837698651e-02,-1.187001320944835736e-01,-1.791072961502060690e-01,3.574585461482721743e-02,8.854780470817523452e-03,1.019504330960541855e-02,4.609940948352410361e-03,6.208404919145522546e-03,5.791792378956087464e-03,1.823613603159962571e-02,1.082743332598439401e-03,2.326983371377894586e-02,2.509139213216676073e-02,2.510514439540624879e-02,1.135431405024578920e-02,2.015441295554306830e-02,1.370451077493013148e-01,1.450499865778003439e-04,4.124054789554483791e-01,1.176387953633853123e-01,3.290082242738318064e-02,6.370611156993731816e-01,8.418882545765364253e-03,2.104876777866105941e-01,1.968262070342370773e+00,9.411868448617126681e-01,7.273332216208062695e-01,7.524087546705792162e-01,5.753397382278803152e-01,2.998755408741191064e-01,2.577972083456763208e-01,2.945170760537137444e-01,2.165252884957531154e-01,2.563883125283778486e-01,3.255014219762986660e-01,2.625415567746476331e-01,3.732508141927231571e-01,5.124648176255818671e-02,1.839328634313515051e-02,8.201937556865194004e-03,3.377595077004230412e-03,7.478958369892701498e-03,5.116294005699490756e-03,2.077642884134429935e-02,1.123796365447378778e-03,2.870498491709817801e-02,1.788801244014469327e-02,2.908027836747367062e-02,1.026033411736680320e-02,1.174348746510548054e-02
1.155193992490613358e-01,1.442831314726318747e-05,3.178066716840409534e+00,2.167726008282782058e-01,2.127922671431344281e-01,1.157004327823037082e+00,1.167884607276768391e-02,1.864999999999999991e-01,-3.630818509046143561e+01,1.803311606592308491e+00,5.782766837264238097e-02,1.621897935229026921e-01,-3.275740555077711891e-01,-1.174958145124804787e-01,-5.835068479043812456e-02,-9.399819714024732148e-04,-3.841299715299194284e-02,-3.004017712781821212e-02,-1.363434750864825074e-01,-8.549498661503751595e-02,-1.077542424785926239e-01,1.777372394377065706e-02,1.322578469934577484e-02,1.332424121200739831e-02,1.454270493151405344e-02,1.877607816413535274e-02,1.320802531908195701e-02,5.173408339590328253e-02,2.336583581958564821e-03,6.794888643619672979e-03,1.284862009130323737e-02,2.528669547717505781e-02,1.407826318687497268e-02,2.002074838337947887e-02,5.017212669952104270e-02,2.906046870493558413e-05,9.944346331910719483e-02,3.900060422896094864e-02,1.033100184595238218e-02,6.117077136170924190e-01,1.041276101255980517e-02,9.114685951803276620e-02,2.150886455212863702e+00,7.138986020324422643e-01,2.673269322960507011e-01,3.241269540621493639e-01,3.099678821263401884e-01,2.616925796217500766e-01,1.553655348243799528e-01,1.835816240781113773e-01,1.939752956107029247e-01,1.095129654904235111e-01,1.982795031852623013e-01,1.575048285091596445e-01,1.274297157716877960e-01,1.754260800043873358e-02,2.183310616984986130e-02,8.327313508615119889e-03,1.115486805432920267e-02,1.235278404207647458e-02,1.031273630362435946e-02,4.619781553034540966e-02,1.618850511305400383e-03,8.299817206542919185e-03,1.242741057974819027e-02,1.768539980110756665e-02,2.358567156728851380e-02,1.022191678556541410e-02
1.903629536921151166e-01,4.447052710042697439e-04,2.954737397951591404e+00,2.477981966491547006e-01,1.882920446169723816e-01,1.843403517059672980e+00,4.590511333389842887e-03,3.222499999999999254e-01,-3.163961578522331664e+01,5.989161602736509105e-01,-2.020478002261033024e-01,-3.564693513037520134e-01,-1.187911820528009532e-01,6.067099607079860790e-02,-4.126585291311700709e-01,-4.442135916776981941e-01,-6.655679262652759720e-02,4.095517694892047283e-02,6.964969004812559747e-03,-1.286156829124150136e-01,-1.838044678394191306e-02,8.873771620253292219e-03,3.428163690506248230e-03,8.848542161362006261e-03,9.097207799755549495e-03,1.134352490460769150e-02,4.669759420278260867e-03,7.387014018319261813e-03,3.616927114605422624e-03,2.169455897471390254e-02,1.389561005237814270e-02,1.258791923117351906e-02,3.742565424825215585e-03,9.128396929255207931e-03,4.776797051621930329e-02,4.637988922096235853e-04,6.215134632837207018e-01,2.903476533836777188e-02,2.600406245727299170e-02,3.040672252200825598e-01,2.915810454103581143e-03,4.979269524739547009e-02,4.357848475596814097e+00,5.086613297723323601e-01,3.293947885953939503e-01,3.961978873422217773e-01,1.321526190612485330e-01,2.156954580239770491e-01,3.380893754364104331e-01,2.652020284132916572e-01,2.620377646095695678e-01,1.517850802563683321e-01,3.629221339659189915e-01,1.281315341919503359e-01,1.513037020201571936e-01,6.222361848271332554e-03,1.863799949813127639e-03,1.052991223696065487e-02,7.654453373459241261e-03,1.193248751899609987e-02,4.879577531947789162e-03,5.718613846314920049e-03,3.058431852964105507e-03,2.568033658434980271e-02,8.613038475982749687e-03,1.051766807797487394e-02,3.972597395126409477e-03,5.980986192122429712e-03
1.991239048811013768e-01,6.216715204057614980e-05,3.183959177437550192e+00,2.480021325050192904e-01,1.955940913575093809e-01,1.661675410813741705e+00,1.053950208748902564e-02,2.790000000000000258e-01,-3.440430091765779963e+01,9.732897211898057233e-01,3.679306388028976693e-01,-1.114119355574265391e-01,-3.368005988391014061e-01,-7.563678055989675464e-02,-2.661945506476043888e-01,-1.084569827339744580e-01,-2.650342548472259252e-01,-4.571132371045548426e-02,-9.376940669340730339e-02,-1.996729060392259461e-02,-3.365592905711678549e-03,7.734567074513497287e-03,3.615942174528465058e-03,9.970707643682181001e-03,9.285694976822092550e-03,1.022923803501335320e-02,1.017733069002495390e-02,1.126674105921999028e-02,3.662140861967169009e-03,1.075360801550035578e-02,3.487851995058760535e-02,1.910172380732180764e-02,4.021882415579196117e-03,1.233307167615154548e-02,8.781568802492491221e-02,1.306636567145864306e-04,1.781672625971711665e-01,5.533347014753491749e-02,1.172408430552468808e-02,9.031012053891573910e-01,1.311908118105888608e-02,1.491609868564833796e-01,1.840975873268299923e+00,1.051372352911966512e+00,2.342643325619215566e-01,2.149391951561347991e-01,2.651262758464157376e-01,2.399595729942027578e-01,2.198170259946332084e-01,1.867131213862176509e-01,1.812577433593432485e-01,1.244946138188340601e-01,3.167151999379415050e-01,1.603983016111190651e-01,1.808387897785647958e-01,4.329256951618772574e-03,3.498514489588279083e-03,6.214962899601631993e-03,6.053242530552438265e-03,5.155246541942411567e-03,5.461818914616109640e-03,6.763072245026394320e-03,2.951633199148740849e-03,1.507089878132751928e-02,4.838672761533656386e-02,2.055890179768865567e-02,3.396026279262350997e-03,1.298344600614280246e-02
1.485607008760951031e-01,1.940505360360928193e-04,2.837195266180373654e+00,1.803336613036951586e-01,1.431679247569352664e-01,1.255040882104050182e+00,6.045001564935562240e-03,1.977500000000000091e-01,-3.157856527216446807e+01,1.186717963100108353e+00,-1.017616941446855661e+00,7.014471961696852054e-01,5.968053130431558856e-02,-3.696019070191028377e-01,9.373355704370248120e-02,-5.495698518497387219e-01,1.085902925098074234e-02,9.272863428602964864e-02,-8.779704466518226114e-02,-1.932104271892344863e-02,-4.682603072748449391e-02,4.939137566489327363e-03,2.634144846064929643e-03,6.979488239317215188e-03,1.151064500641647316e-02,6.282594722475848097e-03,8.431916943371812329e-03,3.552272039393033522e-03,1.076315509093183145e-02,2.570015044303996035e-02,1.118158791708992114e-02,7.712822327084365055e-03,7.950692667991164642e-03,9.512114532434562050e-03,3.299504669969506587e-02,1.752328694121974733e-04,6.299685119203374262e-01,4.194395713706693812e-02,2.758322754422530901e-02,4.231315122503757076e-01,3.154735859973327450e-03,4.933875251767113473e-02,2.611421059748213036e+00,6.338996250117110431e-01,4.642937051911806279e-01,2.400646663984069284e-01,3.160811466814949511e-01,5.369006994827729695e-01,2.845093985788565982e-01,3.057929587770936708e-01,1.638790361908027682e-01,4.826020085739717858e-01,1.630801445816981998e-01,1.792716069118207023e-01,1.615059498736241828e-01,4.710959541510331174e-03,2.928334022852351406e-03,5.092940939067332369e-03,7.069700070026616393e-03,7.718963783154847956e-03,6.844978761201143611e-03,2.381640294415670201e-03,1.210909872481193486e-02,2.598655296325038180e-02,4.936262323767437628e-03,5.370755404723683880e-03,5.404243844952475589e-03,5.673179260757677152e-03
9.324155193992492152e-02,6.149943425650449620e-05,2.766908776027716677e+00,1.947828776439296805e-01,2.076731579178162090e-01,8.558355842797602531e-01,1.553654644331866307e-02,1.580000000000000016e-01,-3.488400214199622695e+01,2.133251849989734161e+00,2.582477987008101050e-01,6.286792095813270760e-03,-6.710293448315497455e-01,-2.245247845580950197e-01,-2.385405802531087027e-01,-1.689602659845736710e-01,-6.921968303750056228e-02,-5.417914513973187685e-02,-5.781813943881071449e-02,5.265729578724463039e-02,-7.402306691802440844e-03,1.294377721012664184e-02,3.033364539404235886e-03,1.304730677742382307e-02,8.801047509722213433e-03,1.485991885393699030e-02,7.438450267387944348e-03,1.639421295759191724e-02,1.352883854791212676e-03,6.024423166942591973e-02,1.766059789624428722e-02,1.867380076917962012e-02,5.867700380009856047e-03,1.888037139525025956e-02,4.141241257303394929e-02,9.763791099471869452e-05,5.336828881078315989e-01,3.921169454849998681e-02,2.197553929773564049e-02,6.516705641594066067e-01,1.490265902821926759e-02,1.107068200247843803e-01,2.402803433984541215e+00,7.839242565810212726e-01,2.994970681961086068e-01,2.171975098795055348e-01,4.081090943196014065e-01,2.057341808748416601e-01,2.539359854788514892e-01,2.262004774423466702e-01,1.452505034577460385e-01,2.573279848427885708e-01,2.297818660648058564e-01,2.193412698828706986e-01,2.500613754348720019e-01,9.517958021713899749e-03,2.621495242422713576e-03,1.017516649267447525e-02,5.818374319596768610e-03,1.063442885970304966e-02,7.639543400707492736e-03,1.069318986290447755e-02,1.229082310932876282e-03,5.607921679537437171e-02,1.134670475457555047e-02,1.269091354690708544e-02,6.120899480220574201e-03,1.322497238483983685e-02
1.586983729662077569e-01,6.023608394551155810e-04,3.009898534895150135e+00,2.329413085472679668e-01,1.957528313425806465e-01,1.302086158665270776e+00,9.895383827063307380e-03,3.034999999999999920e-01,-3.014249994728515958e+01,1.129016616844237930e+00,7.423205528703241685e-02,-4.500637224159894645e-01,-7.932183599494588844e-01,-9.262027327511385133e-04,-1.754892415960211394e-01,-3.077466252030639504e-01,-9.946138766086664793e-03,-8.671465953113391412e-02,-1.437771701278130199e-01,-1.089460793256810528e-01,-4.249509677158130883e-01,3.709229694324667204e-02,5.881457364412101714e-03,5.787966873676738885e-03,3.193178773669384275e-03,4.774324065468042375e-03,8.850462079598038143e-03,2.023945867040997937e-02,5.934337767416390449e-03,5.591362516268539966e-03,1.681829900028398300e-02,3.544292771360393196e-02,2.507719485195279013e-02,1.870597519257123295e-02,8.934592471230547173e-02,7.172078101860458353e-04,2.960583120283810099e-01,6.832109465201673115e-02,5.983218231139945248e-02,5.480875819498420842e-01,3.798520398931086624e-03,2.175953813848079121e-01,2.553927885316395141e+00,6.529319552462011789e-01,6.271978320938631501e-01,6.311105114304396135e-01,4.109938360526909640e-01,1.814546568830761319e-01,3.025977579357423397e-01,2.153705920704910015e-01,2.759992254562124714e-01,2.160479399797124167e-01,1.633103928925809800e-01,2.054407793294071582e-01,3.180618877359220331e-01,3.227690109489825959e-02,7.046291385616088206e-03,4.180550698291061150e-03,1.540549830307723182e-03,3.405424640802256521e-03,1.128378250763334249e-02,2.457168610734328240e-02,8.938478973335377276e-03,6.497450433993873058e-03,1.825516025353170202e-02,2.855642660240186731e-02,1.981185713783948504e-02,8.319032310789311463e-03
2.565707133917397020e-01,2.407239393676386123e-04,2.823811080203430635e+00,3.126173255924454830e-01,1.944736133669103528e-01,1.450763974560914882e+00,1.234541330902566916e-02,3.744999999999999440e-01,-3.255963728108813626e+01,1.094481604040752121e+00,-3.669390637103010500e-01,-1.850169067906095310e-01,-5.061072631500205393e-02,-3.160243564866588306e-01,-5.709698043053290997e-03,-1.332156619009808307e-01,-2.315344485935531962e-05,-4.344585505205643579e-03,-1.715052713993126020e-03,-9.662282364345717300e-02,-1.801621090085433197e-01,1.032778822299997186e-02,3.011020704057600951e-03,5.466890064172047307e-03,4.107227218838880797e-03,1.171296114011199582e-02,1.743226262469586146e-02,3.355426649638146991e-03,1.345077194598868348e-03,2.713444969211039302e-03,6.696415269441776882e-03,3.293330372817067364e-02,2.335341662000851859e-02,1.418249699970849063e-02,2.203016539072196744e-01,2.896629927007055927e-04,4.374400674981906434e-01,1.755365808362641389e-01,3.655407238707274881e-02,7.874070998718643022e-01,6.154602538850187897e-03,2.792239244763958239e-01,2.936986444900670623e+00,1.088562185182188502e+00,5.685525504113474460e-01,4.771527209139717618e-01,3.822833487483708881e-01,4.419457286563976406e-01,2.274912281840470174e-01,1.781549918960641798e-01,3.696932946958534916e-01,1.473163127012655227e-01,2.013524490896052843e-01,1.470638686855241795e-01,1.393860933739456964e-01,7.420861343659240772e-03,2.095794473373951364e-03,6.523276243689996728e-03,3.894843180476074886e-03,1.943151260981934580e-02,2.758376666189553753e-02,3.277067836618845643e-03,1.635192106642245321e-03,2.619443919228022204e-03,8.558784781422371091e-03,3.616599147177466944e-02,3.799962040260076307e-02,1.333943924185851046e-02
9.499374217772214857e-02,3.067052009889035787e-04,2.948138899777100974e+00,1.846385998596978273e-01,1.798403453371427707e-01,8.392335622028040953e-01,1.884910593347059390e-02,1.737500000000000155e-01,-3.207648354206941121e+01,1.735307569096409264e+00,1.210351288970190620e-01,-3.480984351123858622e-01,-5.750449834885753564e-01,-1.678868115014746365e-02,-2.499551827621466216e-01,-1.439982036651457076e-01,-1.256997711208318047e-01,1.333982126628489029e-01,-3.403814634447016596e-02,-7.836153003583883059e-02,-2.709246834278792315e-01,2.250808271762987783e-02,3.843786042053615876e-03,2.087140471631684230e-02,1.331246396775731880e-02,7.073320697397617214e-03,7.986556335612678831e-03,5.578060285909471581e-03,1.505242515334301659e-03,2.713484184873184851e-02,4.661544016203707230e-02,3.322909655849350802e-02,5.580148060307747564e-03,2.532384377131634973e-02,2.965679626414386219e-02,3.062276725795773803e-04,4.247912633262614368e-01,4.154739027412419905e-02,1.550656511308827652e-02,5.153269823582183884e-01,1.416847143333706954e-02,1.073676510872804829e-01,3.410709688125787675e+00,7.831815010003566613e-01,7.874625174783644876e-01,6.284393811740274227e-01,2.960622453543724220e-01,4.665293183282029355e-01,2.106708695841100765e-01,4.783001008967452949e-01,1.346185751729016555e-01,2.088250291190286156e-01,1.832889573998733035e-01,2.463387741496545769e-01,1.453322271181409220e-01,3.378488806819357482e-02,3.785539544752803288e-03,3.319701801154083254e-02,1.624771467940304068e-02,5.806561983865258375e-03,8.093329478876743616e-03,6.295308802544479984e-03,1.103599748728733990e-03,4.141535608362208187e-02,5.799328269576312089e-02,2.527096419306700328e-02,6.035937274431115752e-03,1.423102583446159662e-02
1.195244055068835909e-01,3.163939681625657337e-04,2.435367935731195477e+00,2.122527041280205251e-01,1.985729342498061545e-01,8.632687168536257172e-01,1.352699415425568687e-02,2.002499999999999836e-01,-3.096643188921763112e+01,1.947948011783586342e+00,-1.702090982848904893e-02,-6.740710957327111785e-01,-4.560886874122792589e-01,-1.571686788822388159e-01,-1.551257589260019720e-01,1.693453583286115838e-01,2.885865580308012018e-02,1.532397815094419802e-01,-1.546347414315764335e-01,-2.593498315040871360e-01,-1.621272187855633817e-01,2.443327356870578920e-02,2.253393255296181827e-02,1.765043166442682721e-02,8.990740293603836225e-03,7.792844257416160596e-03,3.854091160187808791e-03,9.563060140222120337e-03,5.385856953338527542e-03,1.265735992310388670e-02,2.513598421104675656e-02,2.663231350710250009e-02,1.452816687213668093e-02,1.756004931144698050e-02,7.535467849803370588e-02,3.140270383319766789e-04,4.609727352054521776e-01,9.150455256782685787e-02,3.731605914043111677e-02,6.657337303199721834e-01,6.170315464585685895e-03,1.868336492712166785e-01,2.595509882183560713e+00,9.831297137144430209e-01,9.114532336857464889e-01,5.635440034533475417e-01,3.503366381039096922e-01,3.186781189692571292e-01,2.587132168332415549e-01,1.945517181526252859e-01,1.720348481864309997e-01,2.757694238477228499e-01,3.344331662215344059e-01,2.783541559806869681e-01,2.465421276572171971e-01,2.189336359102738924e-02,2.802538603514948337e-02,1.678062021969075127e-02,1.155931958316987543e-02,3.766246253461882996e-03,2.618997029329548851e-03,1.109086013977080357e-02,6.369225947698915931e-03,1.580925696977313402e-02,3.161019622132893447e-02,2.478522218230159654e-02,1.214891317987154377e-02,7.478931530789018935e-03
1.193992490613266649e-01,1.418273779709249807e-04,2.764243891348749038e+00,2.172137786237355872e-01,2.005935329506977338e-01,1.280967083240872606e+00,7.258704272020813364e-03,2.192500000000000004e-01,-3.419298680765459864e+01,1.464431106736168164e+00,-4.235583272738316363e-01,-2.330814052227902500e-01,-1.631256262286107650e-01,6.023738106250527136e-02,-2.010439833757958206e-01,-7.375782104903902403e-02,7.495863418920336099e-03,-1.074052206369274266e-02,-1.018232907881311960e-01,-2.060489029205430089e-01,-5.425784414025682997e-03,1.537303436561722123e-02,7.971734867730321042e-03,1.378672480108412632e-02,1.749846517089101439e-02,1.849333717962763773e-02,7.696977322830010800e-03,2.217471154808941386e-02,7.815927396015890510e-03,8.486929283370435451e-03,2.426087715174296902e-02,2.487534002264815691e-02,5.630862483150556388e-03,1.393398757009823088e-02,1.755048625077157073e-02,2.127875958052071533e-04,7.873814701574844976e-01,3.068612273638205920e-02,2.449643691900598233e-02,4.147488468752230095e-01,3.849234786468871787e-03,9.426723980259527069e-02,4.141968899809760352e+00,4.701746692377392622e-01,5.246200190186840473e-01,4.195376898428617163e-01,2.500734277123303206e-01,2.282796961494261145e-01,4.074155051735406929e-01,2.135814277608203415e-01,2.043804790981814667e-01,2.384913532983474471e-01,1.805010810209979055e-01,1.754689165229916803e-01,1.764229923011368661e-01,1.347515096277671423e-02,5.251818387089287818e-03,1.057713723936948985e-02,2.035938434637490566e-02,1.572610893990122882e-02,4.728198532353827116e-03,1.937916374525555999e-02,1.327023900293621168e-02,6.496430884368278348e-03,2.177307344960983590e-02,1.941724010773526743e-02,4.884367087966986695e-03,6.542131676411429113e-03
