9.987484355444305184e-02,1.310223986386559788e-03,2.925548673882665707e+00,1.530734280048643148e-01,1.755919802425089382e-01,2.173339597407343560e-01,3.128029431774650287e-02,1.227499999999999980e-01,-3.131371980534594357e+01,4.166232306251190565e+00,6.378015863720506440e-01,1.288883652595146645e-01,-3.167837950072955877e-01,-2.219704010448505793e-01,-3.906269117900117438e-01,-4.868004491645329668e-01,-4.381440750801987027e-01,-3.042449934329530814e-01,-1.366394671556815932e-01,-1.852790350474265921e-02,-9.614396888785051165e-02,2.293571364923204306e-02,4.813532683313329129e-04,2.272553648705951182e-02,8.234342528107506387e-02,5.647011971438523764e-02,1.513654053038213099e-02,1.282728623556731243e-02,2.851075637903464324e-04,2.227845238669862865e-02,2.202069510399580488e-02,1.159854323153978323e-02,1.483038375170917227e-03,3.462453108191827084e-02,1.917295441694570335e-01,1.093089598087445668e-03,4.298404065238196070e-01,1.639846709345667564e-01,6.386582165106173548e-02,5.181279535075697940e-01,1.791701480060911220e-02,2.499261140817421734e-01,1.797087854808153029e+00,1.090620553708970819e+00,2.403832617783141501e-01,1.606626294407180744e-01,1.745676704548191349e-01,1.771053598101059445e-01,1.564051973913321014e-01,1.832225370003006115e-01,2.178634124647208792e-01,1.394035379183182488e-01,8.785133076490812820e-02,1.403846240514279586e-01,1.234172061626042510e-01,2.908176852682843247e-02,4.769787222670425876e-04,2.434616227250559900e-02,7.474712037763396599e-02,4.672973745421060005e-02,1.862140604095780666e-02,1.497027113989922963e-02,2.777189882998505805e-04,2.251613287053370188e-02,2.449114615441194340e-02,1.553290380830325834e-02,2.326244974040760690e-03,1.487002949433116443e-02
4.655819774718398391e-02,3.100238555751078789e-03,2.790861620514374142e+00,1.069160798698808729e-01,1.582080378402760945e-01,8.739088652354096154e-02,3.198839457053954949e-02,5.100000000000000366e-02,-3.090859709275860467e+01,3.693771378624516988e+00,4.049250489392314245e-01,-1.940884519594716640e-01,-7.228922188844060237e-01,3.244943162425853456e-02,-2.123769739337356410e-01,-7.812916317629806096e-02,-3.998452996135215542e-01,-3.023414886730246276e-01,-1.467241048406205672e-01,-1.037155829976748114e-02,3.942662389884361851e-02,2.194840892741932101e-02,1.846092222639956950e-03,2.382883115536830326e-02,2.001397659506348736e-02,2.549085087316593778e-02,2.304937242272298015e-02,1.584466354953595335e-02,4.382904463477516532e-04,2.150264267341899654e-02,5.285233284508742552e-02,2.291252062062051550e-02,1.076107399997599688e-03,2.593447958128849984e-02,1.052803046048214966e-02,4.046061579136015288e-03,5.436016966486884039e-01,1.520527770605242975e-02,2.876633349517802862e-02,4.203221775466804006e-02,1.697121104464072855e-02,1.220655561573370275e-02,3.346817528755439142e+00,2.969453279374112409e-01,1.414403704848831433e-01,6.536841908632577969e-01,6.177342364054000390e-01,1.799925529627658949e-01,1.918989039120184981e-01,4.170046796296771330e-01,1.758262290491996449e-01,1.222168545068833129e-01,2.305205341188827917e-01,2.305509013438904464e-01,1.196463441377035170e-01,2.415413920003127088e-02,1.706226332189170625e-03,2.748026387917564678e-02,1.876232966287216808e-02,1.707993393448515099e-02,4.171102117521807012e-02,1.432222367183255338e-02,4.964148967629082154e-04,3.091939834825309028e-02,3.984687203941610772e-02,2.366801686552329545e-02,6.438325033422352944e-04,8.494810386950758102e-03
1.185231539424280306e-01,8.084682798969115847e-03,3.072756868792791529e+00,1.813611801417226721e-01,1.734612690720579720e-01,9.663122497750954443e-01,8.783371306579633095e-03,1.802500000000000213e-01,-2.993470992050176704e+01,1.901665809393592310e+00,-2.138855865451149696e-01,-1.888297036796705297e-01,-6.789828686720440487e-01,1.878151579771235036e-01,-8.950258594584505067e-02,-2.070152529801772834e-01,-2.848766693687661972e-02,-3.084667542759690351e-01,1.910789704762382857e-01,3.362526993656460572e-01,-1.464496145975658845e-02,8.962960417897158569e-03,3.489283080962152922e-03,8.570053945206190446e-03,8.132441281810905143e-03,1.639260873292554613e-02,6.311020167654002311e-03,1.692385447766212025e-02,3.039415506317658111e-03,1.466448317624742016e-02,2.431187637285831676e-02,2.047728961937559169e-02,3.195578573348564939e-03,1.250415996944199450e-02,5.331444230317663319e-02,1.437471758780958613e-02,2.709755808044288505e-01,4.425530129093838833e-02,2.629565453511421153e-02,6.601287737387966370e-01,3.517427139941648601e-03,1.111162116884840539e-01,3.541462109483030751e+00,8.699475406586798520e-01,4.833794541208470408e-01,6.514243901050142949e-01,3.609797289131280729e-01,2.822208753150469707e-01,2.425890063353869919e-01,3.243109009489871242e-01,3.179903580012281017e-01,2.597499707410682035e-01,3.036853276788779588e-01,1.887619092750734417e-01,2.070817558721987639e-01,8.773256943277615849e-03,4.437711162475766781e-03,6.523891021854408452e-03,3.614400050269950346e-03,1.633608217551524300e-02,5.527144355345340286e-03,1.589212431664723674e-02,3.480290406724053775e-03,2.013699640943862265e-02,1.453483013240226308e-02,2.647987903475998786e-02,2.261286729067684201e-03,6.648913391068244846e-03
7.409261576971214180e-02,1.211523469275858911e-02,2.947444187361473844e+00,1.391004630099349215e-01,1.619868387127539888e-01,5.672013961468677090e-01,1.513000312047277710e-02,1.050000000000000100e-01,-3.150537099319116052e+01,3.063402283270990623e+00,-1.083405060741090109e+00,-8.344032082296730379e-02,-1.531205907219292950e-01,6.822015225099606339e-02,-2.704569657057340898e-02,-1.847666084612673842e-01,-1.731493064532202697e-01,-1.048375555884065446e-01,-2.245984927477970849e-01,-2.069308508568364624e-01,-1.465410602653368088e-01,1.868282635185516266e-02,1.313665991700867751e-02,3.127237020379258770e-02,2.107767184967484358e-02,1.342359858444910035e-02,7.437872186004497281e-03,3.830919058466040333e-02,2.661869839523375164e-03,2.171378538059847568e-02,1.015021343826650810e-02,2.655501746286930559e-02,5.777103176671164256e-03,2.034662284260089701e-02,2.003128813390994342e-02,2.041530313716273526e-02,3.167334929982302816e-01,3.612868732622051549e-02,4.063262404897396984e-02,3.890650676807678177e-01,1.104432419076429618e-02,3.415040263305836599e-02,4.240678726079818439e+00,9.306051086118508620e-01,9.510033331861401651e-01,6.473898528410431119e-01,3.345525609382971610e-01,3.794640578384932961e-01,2.342824068848492203e-01,2.465159178459221667e-01,1.932998493565659115e-01,1.948002275776991310e-01,3.581355352536660375e-01,3.738642794202275410e-01,2.904352610246997979e-01,1.342792593587482583e-02,2.244492045504063032e-02,2.319101173139149347e-02,2.482874290969421666e-02,1.323215062866836024e-02,4.769055407796304012e-03,2.609573538888079053e-02,1.996123199963125740e-03,2.077444697637074664e-02,1.053724291205879182e-02,2.925020493207506136e-02,6.287790947730412944e-03,5.774772263782859336e-03
5.319148936170212810e-02,2.597004970296089635e-02,3.291713055402474275e+00,1.070713592881951531e-01,1.480803703469070753e-01,2.788703448114605021e-01,1.776155178158484588e-02,7.025000000000000688e-02,-2.599188470129088913e+01,3.699546604924249582e+00,-1.154283188852365027e+00,-8.637378021168179432e-02,4.584757297377533014e-01,1.672523778304900732e-01,-3.054470298366581682e-01,-5.277073262706255541e-01,-4.458310756926919249e-01,-2.986900658069851500e-01,-3.933731529552648154e-01,-4.413807514899859008e-01,-5.657289449377291835e-01,4.414385686028767658e-02,4.671976751124667232e-03,1.120974588203272060e-01,4.536437868733337458e-02,4.555835565286542668e-03,5.161159071725048009e-03,7.820812247832768099e-03,1.764740478258541162e-02,1.362722543156135412e-02,1.587994891890401935e-03,3.926637383042480729e-03,3.189401137599064216e-03,4.312747675380312895e-02,2.072652711098772749e-02,1.305266662517748019e-02,3.164736526715834775e-02,2.353168255620538898e-02,3.541752353593347752e-02,1.578106246272349966e-01,1.566153079069044010e-02,2.396481796300568845e-02,1.210619292047356410e+00,6.069287828300887755e-01,8.741485473934687001e-01,4.361696750531215416e-01,2.613378067392067017e-01,1.938732083086720792e-01,2.373204680193253813e-01,1.138802163505573534e-01,1.668966387063074708e-01,2.056594891373474121e-01,1.406981245774405476e-01,1.160147366034807309e-01,1.755988203852903440e-01,5.647096755689839237e-02,5.632133359903926210e-03,4.987217841986443106e-02,6.325154791159151579e-02,4.863071362192152199e-03,5.225779555671525994e-03,9.336626926929039380e-03,2.716022244539695665e-02,3.122566027402829195e-02,8.447561529240032140e-04,2.565268437864629426e-03,5.847924271808203553e-03,6.691078773419409723e-03
1.768460575719649486e-01,6.229357560375924086e-03,2.872429315086789892e+00,2.324756061229672766e-01,2.097629632322188797e-01,7.080869342208149231e-01,2.678811789949179373e-02,2.422499999999999931e-01,-3.006011895674570766e+01,2.831087055759624604e+00,8.206234664265666529e-03,-1.015537685498483500e-01,-3.143544915758388347e-01,6.423893736918621922e-02,-5.916070729106995968e-02,2.983699889974143066e-02,-1.082605360256449628e-01,-8.674575930112708722e-02,-5.230539872328498693e-03,-7.096338810624693016e-02,-2.170507863219854061e-01,4.064351354890920198e-02,5.285906272419349169e-03,1.214755074576981397e-02,8.596936692542649430e-03,7.972724898070202015e-03,5.922250034967840686e-03,1.720013735645435984e-02,1.068453534961203615e-03,8.160126868308211975e-03,2.734187368889431230e-02,5.068037439326074367e-02,9.063327206974169936e-03,2.380128807126035903e-02,2.082778119764702451e-01,8.757233753393484435e-03,3.353132185500271034e-01,1.683448852306129728e-01,4.722378853183042263e-02,8.759216569845282852e-01,1.489925252481329523e-02,2.967310440449398290e-01,4.141441853208616131e+00,7.841057084602346405e-01,4.478142296292502156e-01,6.661352317149084046e-01,4.454399950918415674e-01,2.963165224067051406e-01,2.104374042518476207e-01,2.422488901145225526e-01,2.155876003006301778e-01,3.066008396939322589e-01,2.911079638426220528e-01,2.435301967220318275e-01,1.702861729496487619e-01,3.277104615663078285e-02,1.079800061888755262e-02,1.278074221017783639e-02,1.034459624005317109e-02,7.988562190764917151e-03,5.662726047896690824e-03,2.520538681155502087e-02,1.197428551800843247e-03,1.358438750203810538e-02,4.063042615329676144e-02,6.006306978051106221e-02,1.046188870870487335e-02,1.558487558835755168e-02
8.760951188986232374e-02,1.681148931934110108e-02,3.065493211554973563e+00,1.490228034593400475e-01,1.482331159351785443e-01,9.054056105019775424e-01,2.440980599720606048e-02,1.462499999999999911e-01,-2.484062935378100434e+01,1.963671888822571487e+00,-1.867875342873706712e+00,5.618960001046175989e-01,-5.407653167438931929e-02,1.269678845512341517e-02,-2.146967989595981174e-01,-6.148366149611422804e-01,9.450901519693410751e-04,1.903343849441290758e-01,-1.502834716690754913e-01,7.941326046385104032e-02,-1.573344337241233681e-01,1.812752133316155451e-02,8.756422334505600119e-03,2.060357638115740877e-03,2.772417334893677136e-03,5.415124296972509410e-03,5.752102867280777833e-03,5.162373939466936151e-03,6.111093573762236240e-03,1.778210641236937367e-02,4.498145970530248450e-02,3.208314496626735873e-02,8.005497996239252859e-03,2.038365731394324587e-02,2.228347160796602736e-02,1.035845868825774341e-02,4.351220583363372696e-01,1.571603986546183523e-02,3.136369250161268052e-02,2.950094350162370538e-01,1.261704875540910036e-02,4.146157859995202449e-02,1.039571640676518527e+00,5.461198780362100935e-01,4.486512880590272090e-01,5.057080237745450457e-01,2.524211325700927988e-01,3.696568117822638389e-01,3.072324624096340329e-01,3.524246168870408535e-01,2.236236600090829862e-01,2.492790531525314601e-01,1.937389603459860887e-01,2.539675427709250366e-01,1.353210779816739762e-01,2.571064441265229900e-02,1.715806669778366378e-02,1.789802828398533207e-03,2.565685054578041580e-03,4.764347901909173587e-03,9.449715582070531555e-03,3.942168307494787680e-03,7.565235932529842423e-03,1.661691879989540474e-02,4.852662728250017182e-02,2.574441764596738236e-02,1.337057618189188904e-02,1.063760836530636307e-02
5.619524405506883674e-02,2.501862700190712364e-03,2.903644314427843653e+00,1.249249797679531371e-01,1.650570409193420629e-01,2.298737332145074919e-01,3.431790601116393308e-02,6.825000000000000511e-02,-3.029140130160043753e+01,3.256571742232326816e+00,1.008101122592066912e-01,-4.914697213112210195e-01,-5.749366674195862670e-01,7.122740826547062365e-02,-3.420546444526306740e-01,-1.441720589897843019e-01,-2.652525280401308860e-01,-1.106970585886731806e-01,-1.190193622454610578e-01,8.261274321919052921e-02,7.488327924206383823e-02,6.990559917708862384e-03,2.393762684708436016e-03,2.996100020748735868e-02,3.492199150903813054e-02,1.829247720817429521e-02,2.095653438517199041e-02,1.802438474386447095e-02,2.509916911851112903e-03,5.755992670893279872e-02,1.900915376839328735e-02,1.674574879044953349e-02,2.132124917785081005e-03,2.802648481558820889e-02,1.247113487210015255e-02,3.151776956445755725e-03,5.138437408663677486e-01,2.785164923357316691e-02,3.471618525650353032e-02,2.407051606535204058e-01,3.116852296195928712e-02,2.285962598119225392e-02,2.823470069536095917e+00,5.806212612590370137e-01,6.967419976737392329e-01,6.552138625046638465e-01,5.399856677295309382e-01,2.988849694023578696e-01,1.191210772445723265e-01,3.976553435159743133e-01,3.110139633026850481e-01,1.539567153470497163e-01,2.001479770933454194e-01,2.191718045251058733e-01,1.962131835495798948e-01,6.586186223265137231e-03,2.308036897265236791e-03,2.373195317586331010e-02,4.277474369977364577e-02,1.992859319575954885e-02,2.307441826399197690e-02,2.044131793019440813e-02,2.865334829901604232e-03,6.360068436981644591e-02,1.455514618239150092e-02,1.637038736719032342e-02,2.174752444882356063e-03,1.179633395844158217e-02
5.569461827284104272e-02,8.081606711535741644e-03,3.029222020404011673e+00,1.328237906406629087e-01,1.678349439792523601e-01,4.385746901485423344e-01,1.813985201793922447e-02,7.775000000000001354e-02,-2.630249233032511569e+01,3.019726080899617582e+00,-6.574258166186941477e-01,-1.201156515815434006e-01,-5.602979612509856322e-01,6.074401461613223446e-02,-3.950699828591594520e-01,-4.167581779067082159e-01,-8.648107966661117141e-02,-3.743896566974008050e-02,-1.328890447504780560e-02,2.210525510167196950e-01,-4.291229860525746717e-03,5.414008175343818993e-03,1.442016733768486684e-03,6.816305109680115618e-03,1.465958372393800710e-02,2.094159611968163248e-02,1.760704010287203122e-02,1.193235017072004703e-02,9.913607772878982663e-03,5.297004056124154925e-02,2.080654392913428713e-02,2.136169240719261106e-02,5.168148981009785571e-03,2.254210746167802093e-02,1.708053074337444535e-02,7.020139553848623107e-03,3.878090183264178981e-01,2.277636222624245671e-02,3.374411633576347713e-02,3.550032422743940597e-01,8.206421297412468119e-03,2.506117515201551627e-02,1.297083224922904954e+00,6.813201527466035134e-01,1.007242403691255950e+00,4.855512891845017998e-01,4.028683174137521750e-01,5.082500666103302311e-01,1.949677804015384486e-01,2.732766149633465425e-01,2.585002036117591828e-01,2.382338131933776637e-01,1.528310777347249017e-01,1.949237159059896973e-01,1.190714919843002817e-01,4.361293461626537804e-03,8.448264835666841098e-04,5.244205038994187267e-03,2.344803944533314921e-02,2.902547234278193486e-02,2.543489494518407293e-02,7.135877824266537509e-03,1.595500196909059934e-02,5.054899125968669721e-02,1.132587147959034785e-02,2.389842840051172382e-02,3.941630051879694771e-03,1.085876274979573342e-02
1.131414267834793402e-01,8.290549064867817203e-03,2.654387817376486325e+00,1.622191642824809821e-01,2.004296777859983225e-01,3.144204755232976045e-01,1.940276011399794109e-02,7.324999999999999567e-02,-2.804532479593677863e+01,2.982832627294155881e+00,-1.025607791997900087e-01,-5.954113829496712196e-01,-6.053859284960039222e-01,4.695723375186655058e-01,-2.563261159611205930e-01,-8.997793145215744748e-02,-2.841331320825664641e-01,-1.115150539853618089e-01,6.460643025889466207e-02,-1.520546961748115711e-01,-1.092979651737091967e-01,3.351158639535913031e-02,2.791669450733929008e-03,2.992040131457341864e-02,8.385949235374017333e-03,2.423981764139229028e-02,1.004796213665488935e-02,2.818564146625310990e-02,6.300325448369964269e-03,3.585677295833726574e-02,2.191518177318509120e-02,2.020079128570468133e-02,6.616907899936010258e-03,2.809809977963215882e-02,1.018272102664937034e-01,1.086315160587610767e-02,6.892299481981272180e-01,6.575984042866944712e-02,6.676249957762703247e-02,2.474559760010767717e-01,1.464563203463715123e-02,1.877664773062539746e-02,3.026836496490684425e+00,8.933978542637265319e-01,7.925665582888778982e-01,6.025520710390908086e-01,4.421956495857479186e-01,3.136472276246300428e-01,2.713074605071804646e-01,3.496612623111052254e-01,2.033666537669359675e-01,1.889122231866603163e-01,2.156317216348801469e-01,3.649638392831562883e-01,3.225439902834838501e-01,2.776965429459789594e-02,2.597612705006070027e-03,4.550859659885861386e-02,8.974543859901016468e-03,2.804529049237448890e-02,1.047110097869847697e-02,3.338633006495474870e-02,7.994759392151697119e-03,6.534792908014441792e-02,1.520583621126155721e-02,1.660991899911314768e-02,8.244013023749191538e-03,1.191791529782675746e-02
5.168961201501877378e-02,5.585660291740246648e-04,2.531344258358879440e+00,1.282593154280822212e-01,1.732956903248105696e-01,2.673279534794871237e-01,2.375547508708980224e-02,6.625000000000000333e-02,-3.130570110140314455e+01,3.433820516017754620e+00,8.219296045966242859e-02,-7.215495826242894484e-02,-5.471025433394058890e-01,2.311706639211905667e-01,-2.451202808936997768e-01,-9.373470427332923627e-02,-1.598150702789525313e-01,-2.684790532152326881e-01,-9.893891409717760210e-02,5.995927584216807077e-02,5.931700097073492467e-02,1.210431357004213004e-02,3.635602521008997161e-03,2.737841616968455030e-02,1.685997759509302515e-02,5.477049859662970477e-02,3.726102194669349971e-02,2.720462221654858584e-02,1.770702420314931164e-03,1.867690464623399452e-02,1.910896450808236002e-02,2.691902265725211116e-02,3.868537512816711856e-03,2.247586995784952094e-02,1.527780378575900079e-02,6.583191130223597920e-04,5.908161507546996205e-01,3.203564415020419831e-02,4.350784145374041872e-02,2.168269991125860996e-01,1.310903311412657708e-02,2.062310597364034465e-02,2.489169255124352276e+00,4.794564114579250580e-01,6.459272724040706626e-01,3.726246342068648132e-01,6.923872345879034107e-01,4.020754680702840478e-01,1.280108093474325026e-01,1.533884113889483758e-01,2.320484964606274181e-01,3.075376548804123478e-01,2.169795584347668227e-01,1.474651754426486994e-01,1.971156916122067115e-01,9.227866831337033435e-03,4.835353898529579433e-03,2.046187763983520203e-02,1.335036836559289064e-02,3.199575778494975070e-02,3.193271107592558777e-02,1.634473869258172563e-02,2.147036288444890539e-03,2.166538634929389071e-02,1.131281668087420755e-02,2.291323534945434448e-02,2.865003699461027373e-03,6.917601175037187654e-03
5.969962453066333247e-02,4.683609576057981734e-03,2.969220329160636052e+00,1.276462049000545718e-01,1.417737630513973557e-01,4.639406944439220526e-01,2.244614107927419069e-02,9.800000000000000377e-02,-2.720061083949581260e+01,2.709869357953407221e+00,-9.449342947300755080e-01,6.504240476583933450e-03,-5.100502877100090426e-01,4.846858553476854903e-01,-3.655805218452059524e-01,-3.300269525336914089e-01,-2.126488999485000309e-01,-1.183407942091648513e-01,2.985788391255581736e-02,1.727697920932630693e-01,-1.035336262124791074e-01,1.127465626768997878e-02,3.660621780290894585e-03,9.461022229354279847e-03,1.351412126508723041e-02,1.519218704871902470e-02,6.481647618904155805e-02,2.628801145750139789e-02,3.014046400084749444e-03,2.027082467959339523e-02,2.828568467542074555e-02,1.654362905512671983e-02,4.249480910426365297e-03,2.867809317629078231e-02,1.636680749009835137e-02,3.050130037986606337e-03,4.590012253614280668e-01,2.353105027278083045e-02,3.912793105148288514e-02,2.942533649684252461e-01,1.357162522580238929e-02,3.540480193420095928e-02,2.750055576191099860e+00,7.723117991174717201e-01,7.355587767446561953e-01,3.849591709387200078e-01,3.768274065300513676e-01,4.147673903725914157e-01,4.273936487765032100e-01,2.102088042497412268e-01,2.158756523392092452e-01,2.662141931679664064e-01,1.957512113523628694e-01,2.503235756833435133e-01,1.169858606625649444e-01,1.682537802547129369e-02,3.190481770816670695e-03,1.062965979406387158e-02,1.837085933241062660e-02,2.484755270014289003e-02,6.111553889670120338e-02,2.051303460950450533e-02,4.220888235257624910e-03,3.783465403431489349e-02,3.345020830387751554e-02,1.247385760056298441e-02,5.890141024851029868e-03,1.056698470571336770e-02
9.724655819774719046e-02,1.298168025591712668e-02,2.805775630603581039e+00,1.680384825846201469e-01,1.809618378611098366e-01,5.907049768130891998e-01,1.763515630903794706e-02,1.497499999999999942e-01,-2.885827312158048841e+01,2.727378083590857205e+00,-6.201738255589857030e-01,-4.684393502881410432e-01,-4.436674031856703837e-01,1.628438290357908380e-01,-3.525045523830330207e-01,-9.650956081189421276e-02,-7.928533516168807804e-02,3.712303067788338962e-02,-9.200216906767968994e-02,-1.596323264681072385e-01,-1.712856492915267315e-01,2.586044317235648357e-02,3.446549300922360087e-03,1.064795720994236167e-02,1.337168725633343033e-02,1.203588466574023567e-02,2.024814188205801418e-02,1.402181900725027117e-02,4.517213317856460728e-03,2.118985453927008100e-02,2.507263500557650390e-02,4.013916162306536972e-02,1.338589972810522166e-02,1.961803336165372433e-02,6.851226618114891753e-02,2.084073162300701179e-02,4.736153835480269025e-01,8.794558483519394898e-02,6.089516761614102713e-02,6.179608149239547155e-01,7.934369654296648255e-03,2.010175676402438105e-01,4.639379244754240794e+00,6.304225523784998675e-01,1.150589738829672193e+00,5.126912474071800840e-01,3.245369764464354212e-01,2.670946901956002262e-01,1.834334024437902777e-01,2.812008359597339968e-01,2.915753938313588867e-01,2.341937461759258376e-01,1.857890777348327749e-01,2.348040749297868046e-01,2.200306509160681878e-01,2.624116642052433043e-02,3.979469457231255697e-03,1.023383438542027103e-02,2.450532494002859857e-02,1.325591090606953806e-02,2.456329512079132374e-02,1.899842865457761903e-02,9.886091914994279625e-03,2.814785929084355834e-02,1.080494352770661366e-02,2.374677711877209996e-02,1.527930369169311180e-02,7.443676986126690487e-03
1.098873591989987519e-01,1.200220516374936840e-03,3.186986634035850585e+00,1.911606269677666448e-01,2.108737957561662435e-01,5.161618316667216932e-01,1.656015172707620692e-02,2.117499999999999660e-01,-2.937778517793667632e+01,2.992334065794548525e+00,3.280883417365799692e-01,-1.232070095895211603e-01,-4.380797816486159957e-01,5.633017480622538875e-02,-3.444514480091163122e-01,-2.819190168167272081e-01,-2.035717645009908205e-01,3.550085018781473645e-02,5.077986253315462661e-02,9.616271312072163790e-02,-5.746136756744855967e-02,8.551356969525834156e-03,8.447526332362263052e-04,5.180111276071800233e-03,4.273410218942969713e-03,1.412707052295950061e-02,4.873218340843170869e-03,1.912218893492069818e-02,6.470981295384445635e-04,2.647606256217115497e-02,4.048038011924197377e-02,5.132773993390851025e-02,2.224593991957291884e-03,2.225708758488273431e-02,1.193336354115815262e-01,6.430974538549193847e-04,1.750989173269870691e-01,1.264806487123421586e-01,7.295608644195834824e-02,7.113162017170872042e-01,1.186968283008624225e-02,3.091784476641280532e-01,1.637851958753223203e+00,4.698578231251188120e-01,3.015962758558197732e-01,5.452287745273419750e-01,1.783962067975428945e-01,3.686803513504826046e-01,3.355663786482151467e-01,3.389929981903492262e-01,3.442990667547011219e-01,1.878924261029975840e-01,2.471593484194970769e-01,2.606466576710947947e-01,1.513689032371715593e-01,7.422046482114913815e-03,6.706363400730308870e-04,3.264919031839218569e-03,2.575813830879681177e-03,1.777086902313362166e-02,3.140954986952474663e-03,2.424687260564550167e-02,7.498957002756323920e-04,3.933684117364830146e-02,1.579358295948713950e-02,3.138852616173094107e-02,2.017859168652678947e-03,7.554238978351775907e-03
1.391739674593241438e-01,2.110457870225265591e-03,2.803480918496135565e+00,1.878638377352470912e-01,2.065904499782508785e-01,5.252170864175207399e-01,2.807766979227979687e-02,1.582499999999999740e-01,-2.957163154019232820e+01,3.327861561218762088e+00,1.220165097302009088e-01,-2.324554928755250827e-01,-5.190569049544074831e-01,-1.845150125370630390e-01,-1.394969347101431001e-01,-1.607360167891325742e-01,-2.597822290465572892e-01,-1.839476489086868949e-01,8.608710137908533178e-02,6.400752493902894802e-02,-4.349455378167343955e-02,1.099481353693447516e-02,2.072288234205966508e-03,1.449915227890494554e-02,1.408669124135083009e-02,1.016118971947937294e-02,7.171828794266084210e-03,2.099079168697741415e-02,1.320947480789656618e-03,4.755605215545651021e-02,3.303263709898895256e-02,3.424041891647451596e-02,2.716627363121310035e-03,2.390198744574971793e-02,1.044224860909596653e-01,1.937190089841125300e-03,5.097614633353886315e-01,1.070336393566658356e-01,6.925808474853736851e-02,7.283363488737248925e-01,2.491191984879720378e-02,2.137698821162606899e-01,1.830948348625034638e+00,9.099268383085010736e-01,4.650064232530084496e-01,3.553804915120378216e-01,4.167441776822812249e-01,4.135693641385357333e-01,4.115122834264737239e-01,1.606525837510197063e-01,3.626969195959979242e-01,2.779533239101950048e-01,2.938243006883461406e-01,2.059780279477788356e-01,1.369150337896635483e-01,1.925484854151946618e-02,2.533851675641611394e-03,1.861541265171242146e-02,1.610737842296280919e-02,8.585080475824373100e-03,5.721418946061817244e-03,1.793107027549715668e-02,1.720398532862625271e-03,5.552261214477353241e-02,2.908062958933948713e-02,3.369135122754864792e-02,5.360875625951617117e-03,1.234697354374791542e-02
9.236545682102628718e-02,1.927969231172703673e-03,2.777026354531274333e+00,1.534225661092760151e-01,1.962980802805680547e-01,2.441178521535453394e-01,3.700749657727445130e-02,1.110000000000000153e-01,-2.940131766103068500e+01,3.406835344495926954e+00,4.508052429578173204e-01,-3.208599199739073926e-01,-3.981265106327310788e-01,-1.364550751420257613e-01,-1.274307346071094360e-01,-1.629133225554940112e-01,-1.780127742639498190e-01,-8.107837272760135341e-03,6.187682678302349609e-02,8.577496600632991686e-03,-2.119727604437209312e-01,5.007470564662898360e-02,3.261577255661029986e-03,1.607464397885429233e-02,8.154029065768906084e-03,7.474631062472719516e-03,4.949862570856641657e-03,1.713288786008741044e-02,1.052832114579079371e-03,4.534118790843817692e-02,1.945832007264909624e-02,3.481709890530913787e-02,1.817823601754003579e-02,2.974231746742794780e-02,9.198240967315400585e-02,1.440542475979899109e-03,7.402284845901050403e-01,7.663136165910358621e-02,4.580411531081680920e-02,3.506255162550176996e-01,2.699994815161608705e-02,1.742993115304819762e-01,1.832072959951092317e+00,3.446735177828164076e-01,6.054477559124857855e-01,4.758841603940717202e-01,3.575546955725245057e-01,3.248072480688056762e-01,3.411471380043539781e-01,2.199371855759295891e-01,2.264013249787891757e-01,2.120477504457299600e-01,2.756676842179384135e-01,3.215038666624357444e-01,2.689742484342179107e-01,4.348399576766276420e-02,5.091888754076244299e-03,1.592617661101868032e-02,9.080271060609065512e-03,7.096902328395377282e-03,4.730477384240105304e-03,2.425904861878935490e-02,8.195429396479864083e-04,6.494622529733934391e-02,1.007609233275385402e-02,3.927940398332151195e-02,3.222652843747671192e-02,1.266133530783580992e-02
