1.188986232790988640e-01,2.915057540774632083e-03,2.680987469647041266e+00,1.865329592805716752e-01,1.869921641670696244e-01,8.147949446320119637e-01,1.589821299257683854e-02,2.155000000000000249e-01,-2.823666513007184875e+01,2.359126319869707000e+00,-2.006537421229609708e-01,-4.308257032552958998e-01,-7.646063143692805042e-01,4.323382545707908919e-01,-1.678089743782578552e-02,-5.523068208457953925e-03,-1.886101172529030395e-02,8.669759015216207954e-02,-2.581746517731111079e-01,3.543285805898215290e-01,-2.752094077404607653e-01,1.794508581828096680e-02,1.609634152240997998e-02,2.745110303270235225e-02,1.186820504326083735e-02,3.015488833984775879e-02,2.481235839396732368e-02,1.984126317125658318e-02,6.178939337064403778e-03,7.167296980781942724e-03,7.202514878251612199e-03,8.134111328984176131e-03,1.016067787711960775e-02,1.846901492248870236e-02,1.046505481638201757e-01,2.412688411004274523e-03,6.965847362634743911e-01,7.795462665936495061e-02,5.706880952831726306e-02,4.369504541867380576e-01,7.105996561490182314e-03,1.884834210215848294e-01,2.795154288023037115e+00,8.571100744876263278e-01,7.166411669463594869e-01,2.967539567387537658e-01,3.867983616726318741e-01,4.940388119331636796e-01,3.139706465228211951e-01,3.726633839396335524e-01,2.663630501245402016e-01,1.804754620931452447e-01,2.359981800813038544e-01,2.931067736810356594e-01,2.507339881566564288e-01,1.979540540706773571e-02,2.001775375118826708e-02,3.327659862559611409e-02,1.114512061091739448e-02,1.746271414977901629e-02,3.464875626701920813e-02,8.325506750626099350e-03,1.465759167905351414e-02,4.311664863427958246e-03,5.492294928347671301e-03,6.499423713524459835e-03,1.463099461561493883e-02,7.661152836425202603e-03
7.697121401752191061e-02,1.222416762953983885e-03,2.836849517193586134e+00,1.505814345482355265e-01,1.667510552295961568e-01,4.391298443808611118e-01,1.605863020005441483e-02,9.900000000000000466e-02,-2.874814820277059013e+01,2.686652207072343312e+00,1.121902932532366615e+00,-4.053036390509423548e-01,-8.817505181556128946e-01,4.236974603823903673e-02,-2.493220306085063565e-01,3.699996210564354682e-01,-1.497657344204281205e-01,1.593671503253808464e-01,-3.244447829049609267e-01,-7.219752742395255107e-02,-9.016247227070042780e-02,1.547722558709528108e-02,2.283193527006118981e-02,7.955504596067624473e-03,8.867251238080384873e-03,2.409534713724600236e-02,3.601058389642879803e-02,5.648474986587694036e-02,2.271139497029773711e-04,4.879996695977296788e-03,2.436158419245963019e-02,1.655433372930869423e-02,6.936038000768504456e-03,2.629952950757320426e-02,4.138214172056430690e-02,6.629852327470441269e-04,4.634574415669701630e-01,2.918475111702412833e-02,2.886181255884472108e-02,2.078369335250898342e-01,1.022661558157960705e-02,8.238780249527231925e-02,1.097872953679891905e+00,5.197572158684080623e-01,4.021928926665586101e-01,5.090503128463630400e-01,6.232001008620774440e-01,3.723080347442183635e-01,5.098011156297334034e-01,3.006240263413917368e-01,3.468017748920976806e-01,2.116697347178676247e-01,2.103757861539010399e-01,2.322034872719278553e-01,1.960070536098627025e-01,1.356891122526176878e-02,2.731158829862191662e-02,7.053016193457143160e-03,8.553097325470181145e-03,3.163069819615754036e-02,5.030671235304840644e-02,3.952854623373348864e-02,1.204638860981364635e-04,4.710920153757851454e-03,1.462043925705758599e-02,2.119938859383813795e-02,7.410529754768920008e-03,9.815927809975659793e-03
1.085106382978723583e-01,5.415410230490468133e-04,2.425101309863999965e+00,1.781918398740447163e-01,1.673040036084386395e-01,8.363089136220300812e-01,1.409725295163270775e-02,1.547499999999999987e-01,-2.993918214058226823e+01,2.227346580170739276e+00,3.289040662708122009e-01,-2.451941724726843519e-01,-5.231224569335839458e-01,3.915022158832993648e-01,-1.630372834036151741e-01,3.153274353480309267e-02,-1.472379568257682070e-01,1.679968390629742736e-01,-2.451888579206586982e-01,2.444320987557356273e-01,-7.839701875917166884e-02,1.036051961770675066e-02,4.739453439907441445e-03,2.674333996282322531e-02,1.860852593588685489e-02,4.076081274879023858e-02,2.612613535590135178e-02,2.760919501037525231e-02,6.504377190678709356e-03,5.217255631661534346e-03,1.152016234381303753e-02,1.488163492675428044e-02,8.518188129237588835e-03,1.764744191942458143e-02,1.027854500368219626e-01,6.758192377778918063e-04,6.159862879628957844e-01,7.927204146738227319e-02,3.703271402659447098e-02,6.247371393134318884e-01,6.933508221714867505e-03,1.492793103547842559e-01,2.164151479652648646e+00,8.302197188426621022e-01,9.258688958972737248e-01,3.387885355843749391e-01,4.105595524093639814e-01,5.074087291970779123e-01,2.962478758313997207e-01,3.139340384198209821e-01,2.813187364664490042e-01,2.519871158587624893e-01,3.192223877141449062e-01,1.771437170027162777e-01,1.693616504916374832e-01,8.956281954280675278e-03,3.816806560655207001e-03,2.849369878528137598e-02,1.883211976481455677e-02,3.673493306987309776e-02,1.801042124507096220e-02,2.250817881510371044e-02,8.977899312551102309e-03,3.777201061765696720e-03,1.218955482333155399e-02,8.580751265455925647e-03,8.208940118838888023e-03,9.370916131236174673e-03
1.098873591989987519e-01,8.526155146440785818e-04,2.967662388447418920e+00,1.688339414794841065e-01,1.626732352377147917e-01,1.147647292432173227e+00,9.180745475622267837e-03,1.829999999999999960e-01,-3.061706562093437611e+01,1.797996997018601606e+00,-7.137704435541289971e-01,1.855247694334294373e-01,-4.006211930292770118e-01,6.444204814091336608e-01,-7.938650511705867829e-02,-3.708624000326651848e-01,-3.161567188802157091e-02,4.010552784873221144e-02,-3.613070184708295218e-01,2.174383502173220517e-01,-9.193761184197143943e-02,1.073096283443438805e-02,6.335803637892140246e-03,9.845387578640037510e-03,8.823659662482363428e-03,1.098775113506701186e-02,1.153000892760189591e-02,2.543677971414529809e-02,7.421347245012486007e-03,1.071289427240688583e-02,2.442568289406057275e-02,2.248411806057125373e-02,6.857213099820724626e-03,1.101766798971509989e-02,3.706744314740354623e-02,8.905215177068224195e-04,3.280502905904703614e-01,2.995724798224792124e-02,2.437033851894955180e-02,4.562395356488262443e-01,5.748725757656205672e-03,5.558551969712974966e-02,4.499180298902076380e+00,6.736545552403523374e-01,2.979106697574351870e-01,4.429300431009797201e-01,2.510863445643449210e-01,3.783754484694474840e-01,2.442487447171501069e-01,2.640538140073478979e-01,1.649914698871084995e-01,3.385866395432641784e-01,2.365118427092960385e-01,1.324510962882051168e-01,1.623020296160689602e-01,5.963543263834113380e-03,4.885181886849658539e-03,5.226324585859646460e-03,9.679114781415023780e-03,5.197483726679621129e-03,8.736349754407481821e-03,8.341086690116874397e-03,6.653397498777196759e-03,6.782257627654888002e-03,2.614428241778460685e-02,2.174531529296891766e-02,4.042235954001351800e-03,7.177061155003729674e-03
1.215269086357947392e-01,1.017821078200007367e-03,2.809132084325169920e+00,2.015762526094292129e-01,1.978770404530499072e-01,1.129610534813031197e+00,9.830212636881125593e-03,1.712500000000000133e-01,-3.407403770088915707e+01,1.764691991586922581e+00,1.970757889245023375e-01,9.963646557565038198e-02,-4.429342846978462367e-01,3.538823852315528540e-01,-3.435786710064441252e-01,1.242885552098966090e-01,1.336131702386907961e-02,-1.797483475350379334e-01,-9.753975776158729794e-02,1.422406155124933957e-01,-9.689045230666588904e-02,1.976877575490610522e-02,9.759266881872449145e-03,1.287920437886384481e-02,2.127872934640626795e-02,2.744197158800498748e-02,1.186147286539701931e-02,1.827318330076992819e-02,2.674955953042234234e-03,5.258527274545793037e-03,1.337345132199496689e-02,2.060193506398001057e-02,2.279452833712631785e-02,1.543789330117086023e-02,6.188970414210920312e-02,2.632928779762230571e-03,6.363068430766654071e-01,3.137706187970232957e-02,2.669964613607123116e-02,6.231218650504904977e-01,7.556911180562439490e-03,9.001562364389861792e-02,4.495398441813716062e+00,7.456870931815373638e-01,6.337717188241446253e-01,2.970116747772938437e-01,3.126078231013140196e-01,2.500801438296306189e-01,3.593370008656420755e-01,2.366890079562456450e-01,2.291453080006262133e-01,3.217332867907338190e-01,1.330450606975695227e-01,1.827447866464755599e-01,1.997073741781232592e-01,7.591113065010478798e-03,9.761659269487483331e-03,6.623253178215148321e-03,2.312585720765441069e-02,1.763226785613622449e-02,7.560740207772843890e-03,1.642123188271326847e-02,2.242318595450131131e-03,4.280324471087370783e-03,1.370557875571338721e-02,1.937147266302798043e-02,4.401358764672832352e-02,1.063212811354233116e-02
1.061326658322903765e-01,3.341906946393117910e-03,2.907013883862875403e+00,1.854413284445477483e-01,1.639986151780234991e-01,9.228232304627658200e-01,1.193963204194950847e-02,2.069999999999999896e-01,-2.767891310495935642e+01,1.535575783915723580e+00,-1.682135164180094955e-01,-2.623648122898553647e-01,-2.875452328441928662e-01,9.987628127807540723e-02,-3.518871207005966339e-01,6.704756084898827462e-02,-2.153557367509414677e-01,3.505119966569008594e-01,-4.069043399116001325e-01,1.325014625397221701e-01,1.241076222464470857e-01,1.748670007925594294e-02,6.249751130188300682e-03,5.137524211404966533e-03,6.664106768393058752e-03,1.668867041048515548e-02,2.611344968795956123e-02,1.863610727674487599e-02,5.196470855123929908e-03,8.181781892448978383e-03,8.361612976266108790e-03,9.168963086235049076e-03,3.446727200381825146e-02,1.615239896375949766e-02,2.100839575304859833e-02,2.960422139554347992e-03,5.337754570938882948e-01,3.510726815337824464e-02,2.382925314937683198e-02,2.466662476652146108e-01,5.322491053309870782e-03,8.631917515824626130e-02,2.348175033300730075e+00,7.848890893531280666e-01,1.481500576388558921e+00,8.962969006428511687e-01,5.511196520572595459e-01,5.019658050025667118e-01,1.305013152575495994e-01,4.567905697978166812e-01,2.659832962088463093e-01,2.986305032384894420e-01,2.052095966478652833e-01,1.541788026064132844e-01,2.758757956354187524e-01,1.594785530217852562e-02,4.424351954609084467e-03,7.295341039064600838e-03,6.714837595718860935e-03,9.543457496992984943e-03,3.350625472192211157e-02,2.087609335812311631e-02,6.121344144094930349e-03,8.944161329084709955e-03,7.695257140310868445e-03,9.018392982478964578e-03,3.984408272028807513e-02,1.075742396005726145e-02
5.594493116395493626e-02,3.503480151151890706e-03,3.087075629304626645e+00,1.390419316646183123e-01,1.670546186094577223e-01,3.314764681229864784e-01,2.588143679979740264e-02,7.050000000000000711e-02,-2.818809259577466975e+01,3.064440382043469135e+00,-2.682570889141546594e-02,-4.497576251336134479e-01,-5.243376722337977913e-01,-1.218289829958186105e-01,-1.505196020334287343e-01,-5.980653609186473846e-02,2.054723043233486895e-02,2.464082290094852523e-01,-1.857778145180752072e-01,1.919412481226874523e-01,1.219476287224191199e-02,1.455963585026897808e-02,9.959188945047206185e-03,2.288370769682323072e-02,5.594397463424840254e-03,1.488606747934736671e-02,3.757005731260232295e-02,3.562507003967970570e-02,1.970352437953583422e-03,3.059540869315853159e-02,1.592046130344312166e-02,1.866634260982740282e-02,1.319971186566173092e-02,3.187781783872430108e-02,1.798990581118693061e-02,2.287676673530568763e-03,2.552031970930985216e-01,4.328545379849641633e-02,3.750417410228645831e-02,2.867324555331332014e-01,1.109049181979275198e-02,4.016839553678986513e-02,2.524390107223767110e+00,1.248594442495624790e+00,1.074543289800223622e+00,2.446122579398432306e-01,3.303778351231210220e-01,4.109027465299872062e-01,4.530022456862157765e-01,3.453935938776537262e-01,2.419075382934494922e-01,2.530702766972521833e-01,2.848085735532596696e-01,2.331503349433376171e-01,3.243619399599665387e-01,1.919320204150934753e-02,2.019913369724598770e-02,4.255111920782514434e-02,6.456972636850711982e-03,2.276980575282936889e-02,6.310865973110149629e-02,4.922003573888562161e-02,1.964700000584882183e-03,4.244439108757205176e-02,1.867944130580240919e-02,2.950856397975515008e-02,2.373640829917838049e-02,1.333652015452416704e-02
1.110137672090112659e-01,1.451255724923212424e-03,3.039443490949864213e+00,1.539936739617446537e-01,1.489709459687496018e-01,9.957347039942504585e-01,1.387599310562287816e-02,1.600000000000000033e-01,-3.118893352531280883e+01,2.124022733257749707e+00,-7.370175602987047991e-01,1.859995091504855202e-01,-2.798601143693562054e-01,3.275447043893447985e-01,-1.324914226384091634e-02,-3.363468079733981098e-01,8.471420759748714280e-02,1.936449143237052861e-01,-2.604275516412103419e-01,2.290542861787233375e-01,-1.281583343845407175e-01,1.061561973389075868e-02,4.816401347655858631e-03,8.074775757906885870e-03,1.529154595088335830e-02,2.381923977797877762e-02,2.275728979037277416e-02,2.635743049683426584e-02,7.239012849164255803e-03,5.558967984156159940e-03,2.114641326532577109e-02,2.329584779038480769e-02,7.996921853516010190e-03,1.720841439278238127e-02,3.979522333184777605e-02,1.581520504795456842e-03,2.783238391942748358e-01,3.554483738384548591e-02,3.406640951002244677e-02,4.642651146605701329e-01,1.075335770621451206e-02,5.779273310719956064e-02,4.919955750692312613e+00,9.900640319679548940e-01,5.607135027361529467e-01,4.722825298854813614e-01,2.294665784047935364e-01,5.263229280346919392e-01,3.440418317739711851e-01,3.066070614952572937e-01,3.557618373315618587e-01,1.966055233458538776e-01,2.580229183733689369e-01,1.624506168459692035e-01,1.288197322275191903e-01,4.819032871861555177e-03,3.260463102938181753e-03,8.290567290624354865e-03,2.697950556646325909e-02,3.726067634733763734e-02,2.260490603580368046e-02,1.292340982462791658e-02,1.113570791292113962e-02,7.295601746781828732e-03,2.239852950840990828e-02,1.757517894714588982e-02,9.537663734598109816e-03,8.514197611202161189e-03
8.498122653316646236e-02,1.527672267881759194e-03,2.830753633041044104e+00,1.653559282617801385e-01,1.885458268536888138e-01,6.218925028108228670e-01,9.197011017622431020e-03,7.900000000000000078e-02,-3.257786301941178664e+01,2.462040806519875336e+00,7.061026045211125091e-01,3.264254036286934335e-02,-6.483763966432729564e-01,1.869933421628409698e-01,-1.565297325134986373e-01,-6.678244130048374694e-02,-2.743970396246186824e-06,2.300731909967704270e-01,-2.009514285532555122e-01,2.106221726835522667e-01,3.697482757039199930e-02,8.810807810071602172e-03,2.691128585919990140e-03,2.671693256336254985e-02,2.583821469983659663e-02,5.580050471083901342e-02,1.736357025022426323e-02,2.872773663544275075e-02,1.534826044248524101e-03,6.573476006667298630e-03,2.448216732395885192e-02,3.639905566506682066e-02,9.656823428137065873e-03,2.655167425480495919e-02,2.877754678595007345e-02,2.047809003399631966e-03,7.371072581867444962e-01,3.134373638038410320e-02,3.837214992330754276e-02,2.766070377938129599e-01,6.463886931065305867e-03,3.718534657630610113e-02,5.408454222985579207e+00,2.508324836182674877e-01,9.985287122495869472e-01,3.760605761782939149e-01,7.709360210405018510e-01,3.886221557929483428e-01,3.814305113001472680e-01,1.859664902473883719e-01,2.896720797233910405e-01,1.633794993030389664e-01,1.773217954439612332e-01,1.888996711103437809e-01,2.411934789260125334e-01,7.142996035767058133e-03,2.371180198728374978e-03,2.157931850986310671e-02,3.059667569398594883e-02,7.340208299882262921e-02,1.187874084504827836e-02,2.465130047159874022e-02,1.885775117727335600e-03,6.284457519713452199e-03,1.638653598004748829e-02,2.028905085742980716e-02,7.579937200990978334e-03,1.478482919348481951e-02
1.335419274092615738e-01,5.480449567785440059e-04,2.826818198198235432e+00,2.034593627171311092e-01,1.982621534700282351e-01,9.433049984597383641e-01,1.164230418320322605e-02,2.344999999999999862e-01,-3.047518880804690866e+01,2.528245748710114427e+00,4.006313156662442698e-01,6.474365427977549388e-03,-5.082352348335946735e-01,1.306701727312579997e-01,2.124434986490371102e-01,-1.362284273691982128e-01,1.350104998684006907e-01,-3.510030996302363621e-02,-3.230188195426714204e-01,1.948287154380925756e-01,2.070145924059540923e-03,3.010769684635753590e-02,5.904401134087056656e-03,5.689082548677711071e-02,2.795172214919005443e-02,3.465836179522621685e-02,5.423391863954107536e-03,1.415054606568543275e-02,1.611585082324462365e-03,1.133312183838770457e-02,6.925864878614977974e-03,1.140880404701659530e-02,3.584829323648733128e-03,2.232735198691387229e-02,1.014293193173875646e-01,5.303023061248841961e-04,2.573976642993880959e-01,7.942908177915258827e-02,4.833997906076949180e-02,6.714551636892538422e-01,5.453576385130731903e-03,1.837450679610203863e-01,2.739706622022894056e+00,7.228328255969831417e-01,7.963099526308571319e-01,2.535952948855603184e-01,5.321892546419141334e-01,3.294149691214874887e-01,3.317311090838849230e-01,2.067176475350457066e-01,2.414164464015341183e-01,2.349803021082469134e-01,1.366340177979674941e-01,2.440278410533393560e-01,1.149123059613147146e-01,3.649513043114615413e-02,6.366563826940736803e-03,2.427322090011105327e-02,2.990146668124155083e-02,2.335261243589576916e-02,2.777958065749686588e-03,1.072273745668086455e-02,1.932567483515263904e-03,1.566000504997532364e-02,5.336938736459592367e-03,6.707310983468498661e-03,2.783612368136752831e-03,7.740512084359794064e-03
7.021276595744679883e-02,1.442779886256649385e-03,3.142219188784552752e+00,1.427459345868328233e-01,1.464038652667719875e-01,5.401816910337903233e-01,1.707285298372337307e-02,9.850000000000000422e-02,-2.887354760192441105e+01,2.252777598032816631e+00,1.082502369128362785e-01,-4.677737893145080261e-01,-6.244393064678667171e-01,3.970478857420759455e-01,-1.675929846344343388e-01,-3.653817452924823517e-01,-7.942365656727121137e-02,1.439862394524410172e-01,-3.874632502774721377e-01,2.721050716587871676e-01,-3.218377375511750627e-01,7.637928717725604721e-02,1.825204133243566547e-03,1.181153169892866679e-02,6.961846033295004607e-03,1.614332638528749933e-02,1.078077703278501609e-02,4.186671646254422341e-02,8.430094277098435299e-03,1.368375133340923866e-02,8.671785520458099791e-03,1.487825087818364644e-02,1.867252652586744860e-02,3.017923579538848294e-02,2.499653406968653513e-02,1.317713238893183101e-03,2.156400847192765369e-01,1.944944853668348697e-02,3.353674213684575134e-02,3.159064263046936216e-01,1.225178161613859305e-02,6.133106879877441020e-02,2.595711321226541468e+00,3.853688587046892322e-01,1.516193938384341244e+00,3.709792827491826817e-01,3.537618687153594732e-01,4.410905564268560175e-01,4.171758788253155936e-01,5.057927050283885784e-01,2.844799818448989770e-01,2.091666141026947423e-01,2.075369735773340829e-01,2.119761436424919265e-01,3.294687689946536602e-01,7.849881814275343206e-02,2.330941012816315286e-03,1.365183806455291804e-02,7.459329545942315447e-03,2.001234463959702600e-02,8.552257102689678550e-03,4.745875841261204542e-02,1.281387868769243848e-02,1.529680636019924676e-02,8.620357199297724524e-03,1.563445654209590779e-02,2.444012254653039895e-02,1.802371183186646242e-02
8.210262828535669355e-02,9.623738288380199557e-05,2.979938569227544409e+00,1.783064570835179441e-01,2.085985285406060652e-01,5.533814012421477413e-01,9.616752040038888116e-03,7.224999999999999478e-02,-3.596925040665003337e+01,2.630826357828951245e+00,4.681859230611672973e-01,-2.530577279996740758e-01,-2.110189229115354281e-01,2.269778352202809213e-01,9.489534522451745224e-02,-1.095951798798506203e-02,-2.210523074684987432e-01,-6.014384778655740282e-02,-2.837348601547967641e-01,-8.610620951883918295e-03,-1.847524102970724003e-01,9.181041101454336106e-02,6.137021078398787778e-03,3.619800027631114858e-02,1.724737901666794498e-02,1.820124101935955210e-02,1.372092348977771090e-02,1.638503996316450356e-02,1.195701923377730800e-03,6.845081979054719497e-03,1.256656968125906618e-02,2.881443157430867846e-02,8.015657488394110561e-03,2.862912020223249907e-02,3.070391429225251961e-02,1.666526993231547398e-04,3.733474219742394795e-01,4.276607993610764824e-02,3.249235253219220215e-02,2.809932026911951541e-01,7.832129617640539582e-03,1.748034610641333725e-02,3.950781392116315516e+00,4.880477050998238697e-01,5.168053501922298398e-01,6.335174039348748787e-01,2.217687713780008840e-01,2.638242419144293249e-01,1.791666514276413213e-01,5.154874405539366933e-01,2.320832628900585393e-01,9.501473516508963935e-02,2.249641851843504625e-01,7.119120535366602054e-02,1.947808797364500577e-01,6.512000804808577847e-02,7.795032146065194144e-03,3.097370871805368506e-02,1.173942518922494772e-02,1.316450382487245954e-02,1.566414196630355748e-02,8.100577556496178430e-03,1.248256936005308739e-03,4.899928355541952225e-03,1.276284252554012177e-02,1.594644682633848676e-02,5.239515044383942846e-03,1.555289341723240827e-02
5.006257822277846575e-02,4.587299069461641711e-04,2.766029536320351756e+00,1.238056368247905520e-01,1.472790584466578956e-01,4.324491801735911300e-01,1.444956454979642521e-02,8.549999999999999267e-02,-3.012080794107180992e+01,2.924820198386919756e+00,2.821624435087068394e-01,-3.071370307975757052e-02,-3.312099033498854816e-01,4.521212208376218511e-02,1.155916553547646324e-02,6.922425245069685484e-02,-1.774344349213352601e-01,1.546463946845879657e-02,-3.528993658668472255e-01,-1.874957597256284025e-02,-1.580046018947920961e-01,9.173877016354124725e-02,6.679798963987962183e-03,5.997014994035472502e-02,1.106488353516956250e-02,1.317866163868793884e-02,1.010611562299455236e-02,1.446698282586672199e-02,1.767759389671063035e-03,6.834681328232815496e-03,7.839764135321863892e-03,1.249450522624136889e-02,1.292840385985908301e-02,3.065933328873460262e-02,2.469739764755869010e-02,3.133051502986453248e-04,5.241100864272639770e-01,2.890942783045854711e-02,3.419385910165840398e-02,3.635872335341408523e-01,7.275548217852384307e-03,5.568662316930342304e-02,1.639940116445715468e+00,5.367115243114356504e-01,1.416427634957400095e+00,3.082692749528471166e-01,4.911944093963611091e-01,6.003553632674112350e-01,2.667932161515481626e-01,4.093135461423966781e-01,1.816729955392317741e-01,1.560323407371402848e-01,2.456017513535457275e-01,1.386344821339254851e-01,2.398490687972440749e-01,6.913314915980985076e-02,1.071898925396265467e-02,4.664640401024220534e-02,9.020069101448013535e-03,1.073886903571928154e-02,9.748954796984317731e-03,1.034035734694451446e-02,2.373894504853024060e-03,4.859345995236827136e-03,7.731724950964555081e-03,5.950978451601431594e-03,1.209283612034000796e-02,1.838819615222486367e-02
7.359198998748436860e-02,2.375443992075401949e-03,2.593895554504463075e+00,1.466775839925252289e-01,1.646657950390520708e-01,6.972715043784605271e-01,1.752610410452103834e-02,1.192499999999999949e-01,-3.091463116602258054e+01,2.619038360463660453e+00,-3.567369099072508765e-01,6.324512339683019575e-03,-2.202339585160918989e-01,6.525670316201881427e-02,-1.338439493491446475e-01,-4.250833190518085170e-01,-1.941046390653196341e-01,1.954868825063123608e-02,-2.664258859561696724e-01,2.108875869595565611e-01,-3.000057752922667964e-01,1.566815306913353981e-02,5.209110316688789211e-03,1.261756744796759845e-02,2.128906816422096795e-02,1.561645769069034718e-02,4.070377835908196851e-02,2.764436962585741647e-02,8.754432092394895046e-03,2.848188031616221208e-02,1.647066785498541713e-02,1.359130724351456307e-02,1.178578953534437958e-02,2.372062834365106648e-02,3.107208840971537392e-02,3.123841036569045132e-03,5.891625991016347097e-01,5.441983817981513316e-02,3.091954771150302178e-02,6.484888400787314211e-01,9.900309186310490839e-03,8.673270721014074425e-02,4.226695585526266008e+00,1.339520768633140513e+00,7.456145020587819916e-01,4.395553328814251759e-01,3.649616613900902307e-01,6.308711372695666730e-01,2.879547236676359701e-01,5.126864571290116190e-01,2.991456557049197995e-01,3.316845827824899673e-01,2.522902413962696544e-01,2.154859138577792377e-01,1.926238046698011686e-01,1.640844516945537748e-02,7.882763833361484951e-03,1.906639098782262134e-02,3.187538996153023441e-02,1.431975847051532129e-02,4.530605916471776989e-02,2.365647882906869379e-02,1.872255747160217823e-02,4.298000540572369937e-02,1.643805848123547353e-02,6.164342525144595950e-03,2.091675250007405534e-02,1.075856789897007906e-02
1.342928660826032683e-01,5.186879769522537847e-04,2.772223916273640842e+00,1.844392050506682146e-01,1.738677116697715241e-01,7.699875390175933143e-01,2.883038450231649799e-02,1.749999999999999889e-01,-3.134165381244821447e+01,2.659320595190164838e+00,1.882251042606044034e-01,3.122792169154740144e-02,-6.428610875890481413e-01,2.486052239226893001e-01,2.618119224181892357e-01,-1.005369180395075945e-01,3.837742723105851128e-02,1.541390755158363324e-01,-3.618188947708496639e-01,4.747054783738648837e-02,-1.334097158484603418e-01,5.601300653222500425e-02,2.272647818060093833e-02,4.829827882388393334e-02,1.153842467932229485e-02,1.211554133739234027e-02,7.725396098002078500e-03,1.276225849859800518e-02,3.487983000998932329e-03,1.123429608274958448e-02,6.223527623337637982e-03,1.116334254998601651e-02,7.411233811273827340e-03,2.423579672358542464e-02,1.260792637168322849e-01,6.262631241050133253e-04,3.629888485798207776e-01,1.194340773055487942e-01,4.380033918348019695e-02,8.347322344917516013e-01,3.364643381700258007e-02,2.098094373473223806e-01,3.383451158829070327e+00,9.178701254453642822e-01,6.966981707225408105e-01,4.554887949985749751e-01,6.309218348119027819e-01,2.728458599467756263e-01,3.159798710951405298e-01,3.795184970540175229e-01,2.619744351118633019e-01,2.191463112424742454e-01,1.627448417598346964e-01,1.352549105231103110e-01,1.576423723060068338e-01,7.334368403192378927e-02,3.308705702191261366e-02,3.166907885336298079e-02,9.722159961573289058e-03,7.536007131393057841e-03,1.007150287314292209e-02,9.836963237243577865e-03,6.961098186200276317e-03,1.042352996344336410e-02,6.063351002277339585e-03,7.623415349257696254e-03,1.231761514938433354e-02,1.795893093753711187e-02
1.518147684605757053e-01,8.583034116113389105e-04,2.698418841923397871e+00,2.263314502417435592e-01,1.905070398875882698e-01,1.147173588052426307e+00,1.219228948273517153e-02,2.682499999999999885e-01,-2.982103956172792891e+01,1.845242477618694199e+00,4.158952949581826847e-02,-7.866423830802651840e-02,-4.497971525955777317e-01,2.327745254312313938e-01,4.304188096418164189e-02,1.626890878253561268e-01,-7.746170513547241676e-02,2.680599230135022326e-01,-1.256453996963085296e-01,-8.518085678775615469e-03,-1.087041097808806069e-02,1.398196634296931459e-02,8.685061209970642432e-03,2.142800371240605878e-02,1.713622624027268115e-02,1.129918315176952140e-02,1.133304635742642466e-02,3.265724897973856788e-02,5.093912446631399318e-03,8.408137191894029736e-03,2.156094504085192404e-02,7.949329873473130401e-03,7.438974702516113965e-03,1.612442868244486072e-02,1.115298433339466516e-01,8.917340330406454529e-04,7.057550456705515840e-01,1.080611577928215078e-01,5.353827905682907035e-02,7.371533029651906599e-01,6.269798478761790667e-03,2.176437743194139518e-01,3.062963155555853856e+00,9.688222561991997051e-01,8.867265411036819867e-01,3.520828628122877890e-01,3.720651614464511314e-01,3.363480111882085066e-01,5.686854880235671095e-01,4.349188786596450140e-01,3.026192985704529992e-01,2.523557426606028442e-01,1.521788881686100825e-01,1.370719921638981764e-01,1.112073727740490181e-01,2.677664818163732335e-02,7.103601276437478997e-03,2.392558900088814430e-02,2.348506326869974348e-02,8.248910416113648669e-03,1.240857885481881119e-02,3.147684548435131929e-02,6.292771876345194283e-03,6.364485704216714043e-03,1.994993549165666527e-02,6.040137845391943192e-03,8.631038989062825295e-03,8.817770243877722652e-03
1.685857321652065033e-01,7.822591563943394203e-04,2.837640274941718221e+00,2.266071929580256439e-01,1.921959183839703211e-01,1.271706537294990058e+00,1.130458782772957027e-02,2.814999999999999725e-01,-3.010681565799011494e+01,1.858467541937308898e+00,-6.229707646838674728e-01,6.448888128778071382e-02,-1.232452417955816892e-01,3.134698020244944816e-01,-6.740386376196984275e-02,-6.011401058552323998e-03,-1.524092506093586430e-01,2.503047913444013117e-01,-1.099321852932142463e-01,-1.356091958749899573e-01,-8.640018459930737249e-02,1.499884540686340431e-02,3.234772612374248874e-03,1.861467948747634604e-02,2.300597973181729705e-02,9.852680254980022284e-03,1.858574852248919690e-02,1.462238696582438859e-02,1.112319928345832827e-02,8.644388634226734744e-03,2.055494158649486675e-02,1.822096466083750546e-02,6.336950166004530482e-03,1.685105550267070734e-02,1.544534493634145411e-01,7.984446240895037503e-04,4.605675023000581625e-01,1.247997014548553191e-01,5.718490850907704398e-02,8.513185777651263164e-01,5.129473975125714395e-03,2.417984698049183145e-01,3.730857345056157293e+00,5.145148012147300332e-01,1.048659901509201076e+00,3.081432074574521618e-01,3.927073421891373317e-01,2.723665005623165380e-01,2.901474844367218364e-01,3.220415719812687594e-01,3.659692368121780781e-01,2.574795562521888792e-01,3.106675828285649366e-01,1.387891237936683952e-01,1.512769832159442385e-01,1.594516540412515768e-02,2.558192393088636225e-03,9.622289316436180226e-03,4.693064921746076951e-02,6.922731561381924130e-03,2.760290683884710286e-02,1.113905200458681702e-02,1.545204156764807234e-02,6.864529744904527241e-03,2.499642883004500257e-02,2.320959892150005824e-02,6.383346212196828497e-03,1.184027255495947312e-02
