1.458072590738422880e-01,6.376969354809578980e-03,2.887741635159019715e+00,2.137795828893263861e-01,1.766615828219481599e-01,1.010073823921942449e+00,1.377377029630774165e-02,2.394999999999999629e-01,-2.610246071973206838e+01,2.225811602691180724e+00,-3.764896575967531800e-01,-2.729898887903368099e-01,-2.127002567976541414e-01,2.808259600198746986e-01,-3.309824855553081951e-02,-4.951919704697862329e-02,-1.742183781596370329e-01,-1.234436185994672031e-01,-4.419746901342292561e-02,-6.107702437084030350e-02,6.190125981164411317e-02,3.354203759992636924e-02,9.245297012582056467e-03,2.497090636594631596e-02,1.287203078962944128e-02,1.364333902619606700e-02,2.391674077506754370e-02,1.574163316473136537e-02,9.447818471270026663e-03,4.172362342885605098e-03,7.762274511936730417e-03,2.007492204453559942e-02,5.237494591398540907e-03,2.076696620787291808e-02,1.113248819173591198e-01,5.832505562118442052e-03,5.680569437490848861e-01,9.584290903427643282e-02,2.544355043492984789e-02,5.742787306037345774e-01,8.789062318943222790e-03,1.933545965318642090e-01,2.023708163655160153e+00,6.905493201203395381e-01,7.124186676941560714e-01,3.066439756755514612e-01,4.565224471728375200e-01,3.618178237795087737e-01,3.287615775879472735e-01,5.314121170273898853e-01,2.390295778640972868e-01,2.710863622880234636e-01,2.979216621690779498e-01,2.197570688740279610e-01,2.407737641576742360e-01,6.525733662520864786e-02,1.181777989103481065e-02,3.583088805396971582e-02,1.722277877219419509e-02,1.024141675835063027e-02,2.399055974213959094e-02,1.109417539058081895e-02,1.938588879890708327e-02,2.530849453698978940e-03,6.030628053120627372e-03,2.541041425155565747e-02,3.647200691235386386e-03,1.610907907940812428e-02
1.246558197747184293e-01,3.481965076443261503e-03,3.101278067328891108e+00,1.923795375184463585e-01,1.665012791949122273e-01,7.892437878182677613e-01,1.977516282754846269e-02,1.895000000000000018e-01,-2.750882389754203672e+01,2.346355407488632139e+00,4.849001689496931222e-01,1.806012948951231933e-01,3.723959144332211757e-03,2.672027777805209836e-01,-1.226879437787927046e-01,-1.088644827947641558e-01,-6.282416952863496828e-02,-3.092614585481400225e-01,-1.949415617034816195e-01,-1.536269932827294959e-01,-1.208929018406055683e-01,1.839880664705706784e-02,3.464061714283856504e-03,5.620355294522520750e-02,2.703725686796726313e-02,2.290186059125273038e-02,1.100218022058387438e-02,2.641700667166258648e-02,1.084652479634065506e-03,4.983021168182540615e-03,2.715234082951510988e-02,5.998985344681109257e-03,5.112484408634360329e-03,2.831052670109319644e-02,1.416417120378465067e-01,3.971796177414130789e-03,2.353755424241842087e-01,1.170376992786116982e-01,1.329661447754392108e-02,8.371952372808665332e-01,1.244266745556143333e-02,2.096061783440555104e-01,1.722082316139135649e+00,1.379140656556687272e+00,5.298554820311479618e-01,3.293230494877834591e-01,4.159985759868908284e-01,3.809811690728815425e-01,2.930776665777820034e-01,2.495292960174780306e-01,2.807456305126855289e-01,1.603073486334867237e-01,2.244515376993949651e-01,1.360881520784607002e-01,1.709811794410363017e-01,1.926894456842935532e-02,3.077802897735230914e-03,6.701114302395282107e-02,3.795342253469190241e-02,2.543849081152590660e-02,1.344593011571768026e-02,3.635103424619282736e-02,1.469947973899841725e-03,3.747670650460497351e-03,6.041003948017705655e-02,3.478497525570730265e-03,7.260648808860633609e-03,1.926730723010225757e-02
6.683354192740925681e-02,3.465866499393419883e-05,2.981888883705150484e+00,1.781787713293553344e-01,2.172058667610341498e-01,3.919183769627830882e-01,9.348599689902651472e-03,6.400000000000000133e-02,-3.332294104052035522e+01,2.743839863073717744e+00,7.478588757264462705e-01,2.785644264188077424e-01,5.103543274110833305e-03,1.856540445144869989e-01,5.521344108629201719e-02,1.073237816421853952e-01,-4.953444979718613778e-02,-9.630339900649896590e-02,-2.835821213198407298e-01,-3.225202114447230095e-02,-5.990042232775789899e-02,2.086774922257590009e-02,2.338606346913648000e-03,3.520641194780343985e-02,1.421128614287351342e-02,2.993090161246109854e-02,1.495533154047091508e-02,3.866638991099320688e-02,5.492798955080719497e-04,4.416275273537562281e-03,7.641341971689280532e-02,1.228437542742541119e-02,3.015870409374522051e-03,2.544060710549674725e-02,3.198328826890640963e-02,4.128183781642109820e-05,1.667476934829401902e-01,2.782157464779512826e-02,8.383603936143577476e-03,2.150161484852717853e-01,9.292831099559788893e-03,3.056141357987224652e-02,5.775199503266084111e-01,3.433139463008319514e-01,2.006842561654309798e-01,2.187304132031150927e-01,2.095621467026616003e-01,1.682469840265435612e-01,1.372417393520762585e-01,1.888904302419892878e-01,1.842629805985647462e-01,9.927947802428531421e-02,1.618009125915795543e-01,1.583246805326863349e-01,1.061068843070943762e-01,1.959139224220807565e-02,1.997691353085582263e-03,1.588108486457245200e-02,1.486576871382367000e-02,1.529563152998803140e-02,1.679539688116839583e-02,1.837424181100409323e-02,3.133101695540144583e-04,4.219335965345002125e-03,3.479746091894093951e-02,9.387994966930712781e-03,1.954872451217129058e-03,5.954425268367509808e-03
1.752190237797246752e-01,4.662544862864183119e-03,2.622241229143398300e+00,2.518525091836503749e-01,2.036132729461504753e-01,9.139263721499822912e-01,1.304169323311634744e-02,2.470000000000000251e-01,-2.739847827215463738e+01,2.213510189864051458e+00,8.442136418104461137e-01,-6.659923938350404971e-01,-7.149163294521061474e-01,-4.733077343667589643e-02,4.531922617392981911e-02,1.485643236313104187e-01,5.000560219025662438e-03,-1.022794588213020023e-01,-3.255722748074914991e-02,1.283011120962571083e-02,-3.530440964413374821e-02,2.368217626819943411e-02,1.039079824143466710e-02,2.178146099478955183e-02,3.477998016744325571e-02,1.476818034184294859e-02,4.461564530366432524e-03,7.641685621154617816e-03,1.196123187458830468e-03,4.577413610444007637e-03,1.858171104378385577e-02,1.599195689608701523e-02,1.132216176479978152e-02,1.614488158450141236e-02,1.367141550688063811e-01,5.057738291648152668e-03,3.975599248989341028e-01,9.917212032344055461e-02,2.288173520183562140e-02,6.863399298998434928e-01,6.110273704871599723e-03,2.220579879220740960e-01,2.063515657620591082e+00,8.385214684289253873e-01,7.957563947154756567e-01,3.645991470836112414e-01,4.348085643508063924e-01,1.917784429522737533e-01,4.579003801099290061e-01,2.224490518080009249e-01,2.995630819512552501e-01,2.301272414417628864e-01,1.403423986146057345e-01,1.496367576734262128e-01,2.308159301553375509e-01,3.886492411957678805e-02,1.355663146290569422e-02,1.534549447341379547e-02,4.397990733859938328e-02,8.132447359155950753e-03,3.458789544241526719e-03,5.934045929266233178e-03,1.027730121178042780e-03,4.382012026933235389e-03,1.524353267579335938e-02,1.249350740881561422e-02,1.321395408986881549e-02,1.271894890472385388e-02
1.779724655819774903e-01,2.959919448188641023e-04,3.061370496248442485e+00,2.527119993066445636e-01,2.016207858526874452e-01,1.065699529183943284e+00,6.662455154589089212e-03,2.707499999999999352e-01,-3.125487118981422441e+01,2.229334703443389465e+00,9.506772707743396111e-01,-5.284508669953619231e-01,-4.044219898760239573e-01,2.032631017179511446e-01,-2.003088453298407234e-01,3.571287983258725207e-01,6.382809528147831597e-03,-2.038989838988891634e-01,-1.865373671769218478e-01,-9.342574160364970626e-02,-1.065751113299583108e-01,2.196102571480106763e-02,1.361103827392370035e-02,2.380336052865299895e-02,2.274744365280673489e-02,1.514985299490322068e-02,8.099761018316022770e-03,1.388789977481968627e-02,2.576325675411364393e-03,6.429944667328891736e-03,2.239858669391191909e-02,1.058335793086695974e-02,5.286552057179221345e-03,1.175850259483769353e-02,1.335212227933085805e-01,5.238229179867727112e-04,1.825612482247930546e-01,9.632312523723261799e-02,1.587144180515194514e-02,5.270980705359142870e-01,2.258874950170409925e-03,1.975159803661465652e-01,1.716707195979606526e+00,5.087053440026036988e-01,5.283984578384576247e-01,2.855065934951269702e-01,6.970682516835744469e-01,2.760474566190002088e-01,2.188606150528910887e-01,2.575708753442904064e-01,1.436505342939848884e-01,1.418552319737508838e-01,1.864199034504888386e-01,1.300623730884005458e-01,1.702679322728052891e-01,1.874615528385643187e-02,1.310029533666759449e-02,2.000875505667929974e-02,1.190030768201379673e-02,9.760080567546130723e-03,5.811715483013126307e-03,8.227705762151251920e-03,4.550761207675004319e-03,8.729461957537258676e-03,1.432027027235335641e-02,7.833078216144678807e-03,4.301188518496458502e-03,4.674549294219248856e-03
1.335419274092615738e-01,6.442485987673314783e-06,3.159592207152962295e+00,2.310146785339393660e-01,2.251498042608561789e-01,1.126742328021907102e+00,4.223732325698921833e-03,2.344999999999999862e-01,-3.357472588059793139e+01,2.019141184147439372e+00,2.547740681984179134e-01,4.323073368350879506e-03,-6.216973767931294192e-02,1.873516245600257424e-01,3.031674248799765686e-02,1.534792600027579945e-01,1.149143741744679606e-02,-9.882686583164683458e-02,-1.930526004575458532e-01,-1.919961175318725009e-03,-6.664779837735261558e-02,1.706587323142581825e-02,8.025457676590548942e-03,2.967403343840564409e-02,1.364111382218599101e-02,3.413230139198390745e-02,1.486878519265841594e-02,2.537628870126739516e-02,2.306952948627088475e-03,7.515773001136814499e-03,1.914114357240580266e-02,2.769748989570947062e-02,1.405719170358112578e-02,1.442529375610571499e-02,1.323407356411480766e-02,1.577673133712486423e-06,8.722435110755323573e-02,1.943765710612686132e-02,8.561879833623399147e-03,1.727393661072798292e-01,1.222468348112146306e-03,8.776958470905509013e-02,3.559072773813887203e-01,9.558297360444310831e-02,1.538655050164132732e-01,1.683501483040949487e-01,1.983294352554919038e-01,1.417677801741888399e-01,2.216098446481987172e-01,1.942719487213967478e-01,1.561234019531486383e-01,1.083229169582801271e-01,1.864583859603346772e-01,1.487037947510649605e-01,1.674418014258641507e-01,8.808515167892992312e-03,5.268562792184023312e-03,1.835389359299900713e-02,5.856743549470581206e-03,1.890367542634432962e-02,1.049183160632144278e-02,1.256419024461196722e-02,1.345816021152326965e-03,5.199500992402864875e-03,1.082535251893377605e-02,1.369405019884336813e-02,1.309085877000596733e-02,3.383105489746085232e-03
1.732165206508135269e-01,1.624577953877779854e-02,2.931478792025219438e+00,2.569185784487900692e-01,2.082577840373854572e-01,1.073666123135035733e+00,1.323670847521101965e-02,2.417499999999999927e-01,-2.850633020885923585e+01,1.848175112909948181e+00,7.305187817892467850e-01,-3.877798472239016303e-01,-4.929055542339769724e-01,1.295706689933026623e-01,-1.563454496983623888e-03,2.971403055834875295e-01,9.516756491206465607e-02,-2.237789813093480490e-02,-9.176475463526637122e-02,-7.095598255131432830e-02,-1.827196601824954136e-02,1.457855473604858197e-02,9.849324219174813294e-03,2.436924893286519442e-02,2.161677291731918873e-02,1.384488098607980847e-02,1.620307815566712772e-02,3.048383444122478719e-02,8.508549227848140111e-04,6.110730998458544991e-03,1.487679297304289085e-02,1.386191857848391440e-02,1.266980237727310075e-02,1.677900548226873845e-02,1.404166078205939805e-01,2.914977159989754971e-02,2.754955604820849002e-01,1.023719361097688990e-01,1.125345490105367045e-02,7.610504287152324299e-01,1.105734764307281758e-02,2.293879083561293220e-01,4.337348085030073186e+00,7.868416752294039584e-01,6.270978884551687838e-01,5.359474424991272912e-01,4.538550589182547279e-01,1.866881698324236449e-01,2.347905779592245890e-01,1.914013311065455025e-01,3.073948391839297356e-01,1.422713575191648094e-01,2.205894938943214478e-01,1.525929469838706309e-01,2.208466005566663559e-01,1.178615889966254902e-02,8.889033554110116475e-03,3.484747142890855937e-02,1.783229707435483175e-02,1.523731291281640171e-02,2.493157470377808244e-02,2.990872409078861385e-02,7.675672855550236696e-04,7.320904914999695409e-03,1.090173043344216421e-02,1.681993614439037180e-02,2.416861486860666028e-02,9.972881654054601558e-03
7.672090112640800319e-02,1.898329783605338938e-02,3.205853423594184903e+00,1.556668949291454551e-01,1.622077645863772843e-01,6.449076976487327917e-01,2.362353894258343440e-02,1.222499999999999976e-01,-2.454810491813728746e+01,2.524487418569460129e+00,2.356485090270017402e-01,-3.451492003113951768e-01,-5.130994376982628280e-01,9.306825696456115515e-02,-4.792470435785283200e-01,-1.988965134071801200e-01,-9.885697107616313317e-02,-7.435554595956074542e-02,-1.333586239562197240e-01,-4.062713212200069757e-02,6.995130945717091542e-02,7.655317367738176740e-03,3.434075779754310141e-03,3.414461666342505364e-02,1.995212247344221174e-02,1.214869491005903315e-02,2.348221306132811104e-02,1.635115351019765864e-02,2.005582012307640695e-03,1.429477838885043726e-02,2.302339129321795755e-02,1.773430026033270476e-02,2.932416285805710451e-03,2.167735586151772753e-02,4.787802529907959903e-02,8.558583018678530760e-03,1.339030310249793576e-01,5.105517028301199273e-02,2.969727323010980941e-02,6.191441502889267756e-01,1.847451638112396557e-02,9.675645973267109345e-02,1.773141850519851515e+00,1.265649576972597945e+00,6.001582934174369832e-01,3.065132631625455684e-01,4.061061510001367503e-01,2.858570154127436647e-01,3.508453582160277473e-01,2.955967864891423935e-01,2.311214845642707849e-01,2.696665465182447319e-01,2.806772268083490007e-01,1.468252738761639253e-01,1.777378516497788996e-01,6.425725565848642434e-03,3.267647517045904615e-03,4.678083142456133936e-02,2.086727047993867240e-02,1.345023657329860907e-02,3.752077031983776928e-02,1.828130353532910618e-02,2.316679915342494383e-03,1.780946171046402307e-02,2.548186526341071623e-02,1.989124181160089114e-02,3.500276372608659287e-03,9.244874577757583242e-03
6.345431789737170092e-02,2.436176092102686902e-02,2.843556289518792024e+00,1.729567138812534988e-01,1.930214684716523299e-01,3.589604801548568758e-01,2.549333485630918966e-02,1.279999999999999749e-01,-2.583584618702817082e+01,3.078641013497509515e+00,8.006125402822613646e-01,-5.407046517125669860e-01,-8.939422055555154012e-01,-3.177580021549680604e-03,-2.802245412136741276e-01,-4.126118762696644182e-02,-2.105835023479456503e-01,-3.212773283475056640e-02,2.738757157481672318e-03,5.874293926815732370e-02,1.027693971535615508e-01,1.454532383060281285e-02,1.345544383289418514e-02,1.567540402694200807e-02,3.165726739876545404e-02,1.445773953603717368e-02,1.545514686973527632e-02,2.019513900441236021e-02,1.488622578608987971e-03,5.218172070036660587e-02,1.921991359135437338e-02,1.631313486961699644e-02,3.679729370295925506e-03,2.820361430254466478e-02,3.875022229745178626e-02,2.430162683563364193e-02,4.520117149593166905e-01,6.263614699771803684e-02,3.584409910891685896e-02,3.465805969246307239e-01,1.239520750069503241e-02,1.455541136484984344e-01,1.774623172824787432e+00,2.703595692776937787e-01,9.334441287951605881e-01,3.122568009357550856e-01,5.678376166244252232e-01,2.011520507914168199e-01,2.867800574147421067e-01,2.345001031980871731e-01,2.933794556811168963e-01,1.489408660886857028e-01,2.248248470753233530e-01,2.596387775123873976e-01,2.369852598929751697e-01,1.646087398633653068e-02,2.493205469550143979e-02,7.923242075001725795e-03,5.722070156559440346e-02,1.052727169843655115e-02,1.524031700715438621e-02,2.018495572488964232e-02,2.833729433495962326e-03,6.316567424358027205e-02,2.600594695814967966e-02,2.028536213469170346e-02,4.061539731562095051e-03,1.393067031579294825e-02
6.245306633291615450e-02,2.335911355763517494e-02,2.785379600017347190e+00,1.381379514686630616e-01,1.685805360328090363e-01,2.805298158606492342e-01,1.518443498831875335e-02,7.525000000000001132e-02,-2.534648668999458110e+01,3.153041633848519432e+00,-6.463752727165854584e-01,-7.466094777530423166e-01,-3.467920403061972578e-01,5.580122433111787614e-03,3.417186535502743372e-02,1.756355450048930344e-01,-3.202124425264055718e-01,4.793901537827050668e-02,-8.495396747105750379e-02,7.082490991552328752e-02,-2.225813437359330238e-01,3.751239230502717570e-02,1.059360393985568985e-02,2.670303153432678628e-02,1.016495547019878251e-02,8.151543916200116452e-03,1.100863792149775998e-02,5.339560359493099317e-02,2.929443867235825144e-02,9.004087069734668589e-03,5.574165835316288210e-03,9.628131864642923074e-03,9.980670319885562997e-03,2.540119329920723784e-02,1.658924962144163809e-02,2.228340916106129332e-02,4.807312779350533805e-01,2.255074549418121035e-02,3.091269877604611860e-02,1.362180057515286480e-01,5.764969991070372467e-03,1.247246968326642252e-02,2.079566280125156208e+00,3.039796892589057276e-01,6.247500830191614618e-01,4.605001188065839801e-01,5.804622541974150396e-01,1.588982376337366165e-01,2.649795897344028317e-01,2.028660769844313205e-01,1.716182980350521858e-01,1.720664051258792293e-01,2.829430430323611190e-01,2.167414422192782963e-01,2.481474272319188490e-01,5.619502721059360661e-02,8.482204459463436180e-03,2.499884832798629150e-02,6.457564291922594443e-03,4.493025968917524655e-03,9.062449010487551998e-03,4.191234143836442688e-02,3.026494717324298631e-02,6.268222834326018372e-03,4.273816377681403239e-03,7.159337394110960873e-03,1.513927202430105298e-02,1.117383311776903691e-02
5.581977471839799643e-02,1.399975605227261541e-02,2.717007691309529349e+00,1.529335372199665533e-01,1.887382465708177526e-01,3.158360318064953876e-01,1.944213076594028533e-02,7.899999999999998690e-02,-2.644523801686757380e+01,2.900603070445336495e+00,-5.921162074956344556e-02,-4.740270719732773697e-01,-8.545015082074634005e-01,1.546233411683186065e-01,7.572540561468382725e-02,1.566870860147173972e-01,-2.484739434603774610e-01,-5.256139497129633936e-02,-1.590473347615448674e-01,-8.369380923307220832e-02,4.444500635136090783e-02,2.311222166780003279e-02,1.468258123264685674e-02,1.807057401132565466e-02,1.828012725378820938e-02,4.306311584463431291e-02,2.603604593336850126e-02,2.176672029151796930e-02,4.445316253465804272e-03,8.141321418290402290e-03,1.681214782332229180e-02,2.054233242314349242e-02,8.304945417060932006e-03,2.177614404680211502e-02,1.591210520682134408e-02,1.866020018645449599e-02,4.427509139854549636e-01,2.711671054952450102e-02,2.090573696716060276e-02,2.158923934020413604e-01,8.857208314052067433e-03,3.296209944769901146e-02,2.638061182858156606e+00,5.668725712261613037e-01,5.021017186264101761e-01,3.957651743097193586e-01,3.757072342206679294e-01,1.256263081719221353e-01,3.704828695466099164e-01,1.875700525318020340e-01,3.016115334565467321e-01,1.784715434338683959e-01,2.015500840369965074e-01,1.574861949428021934e-01,1.336038895423810602e-01,1.882214887480283816e-02,1.450606967880649183e-02,1.498733745424714152e-02,1.682135884985838659e-02,2.962252844738339982e-02,4.247851892505269400e-02,2.140694625722660074e-02,8.458652380474263738e-03,9.015342815098649140e-03,1.657119258259312847e-02,3.320799057776602919e-02,9.142189332939889418e-03,9.580116513798650826e-03
1.193992490613266649e-01,1.030440426504516428e-02,3.020388029200029578e+00,2.043895763298682056e-01,1.976500768913425632e-01,6.475866713666266206e-01,1.757568716773516213e-02,1.905000000000000027e-01,-2.674769577289432121e+01,2.825355469018559162e+00,6.279437326280991050e-01,-3.472806127780884156e-01,-7.640373406818776747e-01,-1.290026583208331301e-02,1.090758481256909052e-01,-1.109743189493450216e-01,-8.718555452839218955e-02,-3.590398315332169604e-02,-1.726251748638197303e-01,8.506387187824523965e-02,1.838634634940221682e-02,4.735729090673160280e-02,4.781175104634600818e-03,3.033749510754213397e-02,1.949273970240475093e-02,3.563051951070182743e-02,8.393091200349714343e-03,1.800258166822802861e-02,3.952573457492342644e-03,1.743572395348905180e-02,1.029262138483319662e-02,1.646553721813241028e-02,6.536941212952717198e-03,2.646163270478058688e-02,1.144784053268385199e-01,1.207528624171435791e-02,3.209256045451880923e-01,9.505602617423984657e-02,3.067308054412440366e-02,5.934022729401994267e-01,1.299495665347859263e-02,1.952075818199693058e-01,1.997674597883997816e+00,5.275650116417047730e-01,5.908212159248862339e-01,4.380152760717420657e-01,4.070992994392454434e-01,3.459725483154420522e-01,4.149140464610179824e-01,2.207097848604413770e-01,3.052994420452331825e-01,2.321966657969641301e-01,3.149379326927976286e-01,1.495270566622385333e-01,1.848249315577011054e-01,7.317774694950268666e-02,3.657005145520992890e-03,3.346516714671093212e-02,1.363000132418950086e-02,4.707662374252880033e-02,1.097763290962692172e-02,1.068171157617569741e-02,8.128502318243874952e-03,2.867615874481505359e-02,6.806885775473199042e-03,1.531247089462684993e-02,6.721784314398101916e-03,1.691521450690540440e-02
4.680851063829787051e-02,8.130676586099972250e-03,3.046255157001561908e+00,1.364120406183950418e-01,1.894549633420491430e-01,1.642319877498090164e-01,1.551438520402684609e-02,5.300000000000000544e-02,-3.041375495180170674e+01,3.581844550112670333e+00,6.040727295621135529e-01,-1.043866839108386485e-01,-4.406035488758482943e-01,-3.937720262460392417e-01,-2.637774728760755583e-01,1.803620293640018357e-01,6.440796080424639192e-02,-2.179550953937357122e-02,-1.474788155137752264e-02,1.175352886938795527e-01,-1.148732723517823240e-01,2.025601527970627425e-02,3.348499480331313359e-03,1.656917067666489538e-02,1.356008116338008017e-02,2.015128420250252017e-02,2.039425531857198132e-02,2.411362857943567112e-02,2.714443538785095292e-04,2.054585210568459636e-02,5.366365079037312136e-02,3.661986697198164886e-02,1.285345732754244151e-02,2.125148624542573528e-02,5.768069397648516346e-03,2.000575958138590960e-02,1.463358187700931345e-01,2.742096102346069930e-02,2.980821919027365832e-02,7.923845261701777110e-02,1.396772778735429557e-02,3.840572873934304261e-03,3.166694651699525132e+00,5.570598735454275197e-01,3.270014830271424922e-01,3.066097998440230343e-01,1.859146747243532460e-01,3.062961634601593652e-01,2.114010244665820992e-01,1.870872744518005670e-01,9.129305406934536127e-02,1.457293545797080925e-01,1.917091651926301210e-01,1.407864862021117880e-01,1.504295156755161289e-01,1.110117878663992828e-02,4.232546684796513990e-03,9.685528466118451668e-03,8.054596998169485239e-03,7.568700333053674303e-03,2.352197623272185567e-02,1.867307831372544760e-02,2.009143044646682745e-04,1.600880627524511185e-02,3.999439945062800705e-02,2.471923556817658824e-02,1.202127812771751174e-02,7.205775177221590035e-03
7.672090112640801707e-02,1.667045578616112647e-02,3.082059898005488741e+00,1.735724588372122290e-01,1.869506427125058601e-01,7.443646960412320102e-01,8.847328924422631982e-03,1.439999999999999891e-01,-2.659648460904999823e+01,2.357478909570075665e+00,-3.624464214275069374e-01,-1.215150741344092900e-01,-5.133382295281071483e-01,4.480051581391365501e-01,-1.499131842100926704e-01,1.878617610365173121e-02,-1.039197575788131378e-01,-2.197666110566659781e-01,1.471138697017417875e-02,8.435189914588644977e-02,-6.688152111852239956e-02,1.366275772355314902e-02,4.018649391208120591e-03,3.265686154930603352e-02,3.206437223710636997e-02,2.033407689951918784e-02,1.302641060288389427e-02,2.729335209866727910e-02,5.408012069923332985e-03,1.049519666054039499e-02,2.209341112457802875e-02,1.285762449422203635e-02,4.288248589856459396e-03,1.888855530922581641e-02,2.177901967746425152e-02,1.718523529607053277e-02,2.102573000999269914e-01,2.451525327675961596e-02,2.827927503246781271e-02,3.190004882545157128e-01,5.957465819064413845e-03,6.698134068529831842e-02,4.405844223695314810e+00,4.082125936735102045e-01,9.808358242782122538e-01,3.156531039130177629e-01,4.517715158934917929e-01,3.754991942137953509e-01,2.751022097213145501e-01,1.741904370242901845e-01,3.053328173885005437e-01,2.647772081411607359e-01,2.061209601815127135e-01,2.105728817095135208e-01,1.518521979096615904e-01,9.815891877747695907e-03,3.938212362861275712e-03,1.881323852476541464e-02,4.872840077326055785e-02,1.121521007074286445e-02,1.133846165988860837e-02,2.039638184780596594e-02,5.761297176331883416e-03,1.047176316693963077e-02,2.550559320392774276e-02,1.334515749807344345e-02,3.996842714383407914e-03,1.009208074373325707e-02
1.438047559449311674e-01,7.302258591892901718e-03,2.887371262576992947e+00,2.104879292001344271e-01,1.774617746932628803e-01,9.122627545754167233e-01,9.744500300871601628e-03,2.040000000000000147e-01,-2.716503195781320557e+01,2.048880690990054099e+00,8.041080518424652268e-02,-2.607582692282612857e-01,-3.654072193968726512e-01,3.857210723562233268e-01,-2.276041732362314440e-01,-1.665270514245266176e-01,-2.489303833040611147e-01,-7.588062119588565024e-02,4.984301254871814635e-02,8.235141843988444399e-02,-2.925897256606915103e-02,9.639069297527672747e-03,2.415007742089184638e-03,2.182416884209954430e-02,1.696831703960941656e-02,1.988725783484562165e-02,9.308778656737393825e-03,5.692803699669051615e-03,2.300950428786858407e-03,1.715186220091785910e-02,1.903431038387932289e-02,8.832423778562132136e-03,2.577444646488948662e-03,1.195880844440541310e-02,1.121466703152115413e-01,1.131889227156675053e-02,4.089061303188252783e-01,9.176608588177567749e-02,2.349293543374795026e-02,5.417454692760239610e-01,5.212700871620521217e-03,1.735770722186545101e-01,2.376053949929087583e+00,7.235566610069577020e-01,1.325272722214676957e+00,2.414518012486459586e-01,5.023177635201833136e-01,4.197312414899732058e-01,4.376095518941940932e-01,2.149364193866762918e-01,2.209812889040463912e-01,2.134898107178544446e-01,2.082403527348001548e-01,1.466549482759980094e-01,1.300120083689873529e-01,6.192932393684201509e-03,1.554757638048733567e-03,2.086748689205292565e-02,1.340275515831120326e-02,1.074941051339592564e-02,1.555647238069764009e-02,4.096925791709958402e-03,3.147264991748326569e-03,1.209079243824566496e-02,1.483228939478541640e-02,6.338571542380720507e-03,2.547215607390584686e-03,3.834472940918627962e-03
1.215269086357947392e-01,8.069254927594190357e-03,2.929950633885634925e+00,1.979443808497703405e-01,2.014835231731837428e-01,5.512542530298860655e-01,2.182549126131699824e-02,1.712499999999999856e-01,-2.686232705281828359e+01,2.918586705727852060e+00,4.815597183387355651e-01,-4.531017786452821161e-01,-5.407587765617528630e-01,6.016943173111724899e-03,9.810403333399358994e-02,-9.111928181088682632e-02,-9.703782569336902308e-02,-2.622955109732499901e-02,-9.621454147016030023e-02,-8.274113884243811459e-03,-2.844625242212514560e-02,1.537704341711331781e-02,3.782806621142913682e-03,6.567249786527297462e-02,5.089136920460794050e-02,3.244663622815724402e-02,4.503585323286462758e-03,8.669372702199480696e-03,2.381407604833861262e-03,4.940543237132275986e-03,1.314577322165799353e-02,2.191304104415917400e-02,9.828651686239017748e-03,3.073867637030128913e-02,1.075055984622680927e-01,8.504308410218340553e-03,3.123999689805002644e-01,8.648011467019202370e-02,2.661329505952660449e-02,5.944417245077321388e-01,1.015660638328587211e-02,1.867024705246290994e-01,2.114744087160481900e+00,6.579411196710395204e-01,6.628370362134397009e-01,4.424712475053649841e-01,3.893034829368337002e-01,2.197905473508754148e-01,2.164690588162002105e-01,1.589611448149504669e-01,3.447352435041917684e-01,2.069564314410619610e-01,1.597412873936873146e-01,1.936546812218365721e-01,1.359732722723875353e-01,2.054135941398028964e-02,2.699217127715191570e-03,8.420360482882111031e-02,5.009980839794629659e-02,2.102544220671067124e-02,6.041469043575518026e-03,7.670428486854979910e-03,1.614860364521749237e-03,5.105141148365842721e-03,1.954171733738355871e-02,2.243891322153267892e-02,1.763147846860529597e-02,1.956510840788890787e-02
