4.818523153942429194e-02,1.132854385596392469e-03,2.744632263487727819e+00,1.080151838284351129e-01,1.498300221829699796e-01,1.861538135600562804e-01,1.509764556262093750e-02,6.100000000000001255e-02,-2.930780884542457443e+01,3.885129058461720408e+00,-1.590874365683542790e-01,-2.018073989305103066e-01,-4.210478371554572941e-01,-1.494019569626579558e-01,-2.461600525981697540e-01,1.052131303638288162e-01,-4.142616857656023638e-02,-1.558809951528911664e-01,-2.608262965765976715e-01,2.746965822763873175e-02,-1.458133314167820438e-01,1.967304671089531443e-02,1.672581173364506152e-02,2.003358612891359067e-02,4.698016048564372660e-02,3.406107878747354628e-02,1.549171411649429009e-02,1.633213132038737608e-02,1.099854154937760040e-03,8.685858961393396610e-03,2.694444914936178909e-02,2.456313489229777769e-02,7.637041299893768467e-03,2.038470122379034549e-02,7.900732967252379474e-03,1.033272835361869748e-03,2.636378002142674704e-01,2.827248147723545116e-02,3.836232512933568373e-02,8.288081253333735854e-02,8.017838543420361883e-03,7.262919523166972910e-03,1.567425094761369930e+00,6.524033262179028680e-01,3.998542916900361677e-01,2.925902901214447738e-01,2.851955759716223171e-01,2.940789189369650836e-01,2.983027519128290672e-01,2.392152572190658355e-01,2.070125639042980359e-01,1.784627504756760852e-01,1.259812160742393161e-01,1.638712025231691405e-01,1.257764465579616631e-01,1.170677381831187677e-02,1.810581512514197744e-02,1.479380686533338964e-02,3.646753006546680359e-02,3.288205930821605505e-02,1.222778332187507942e-02,1.355773151278519099e-02,2.146596858653173050e-03,8.401818787282158002e-03,1.094926481898952746e-02,1.559655052553335364e-02,8.426434358182398679e-03,6.548617854782627992e-03
6.107634543178973308e-02,8.768195172799721476e-04,2.719663047195536532e+00,1.241412954442132899e-01,1.570074232098407629e-01,3.402219900144471953e-01,7.201138043486507087e-03,7.449999999999999678e-02,-2.930844803914758501e+01,3.260095648799495649e+00,-1.806072986231664346e-01,1.207219537760521530e-02,-7.005762323624604715e-01,2.177945613050651374e-01,-1.277114352320193602e-01,-2.763366794782052410e-02,1.713687553436352151e-02,-2.449551038135620029e-01,-2.074982148642259827e-01,-9.228550346023831064e-02,-9.336272955981193833e-02,2.068543306318594219e-02,3.903270463159740945e-03,2.124094403752789517e-02,4.291177613855751832e-02,3.196585004647646555e-02,9.938975467071922004e-03,1.165726042136318828e-02,1.383520535704162949e-03,1.721109919922667736e-02,3.364700167925244179e-02,2.304708422253353567e-02,1.968939561545893224e-02,1.933801612814330800e-02,2.499246049773334519e-02,7.815884768500001856e-04,3.630412105788721200e-01,1.736892032945581629e-02,3.667202132653740038e-02,1.881213426711484393e-01,2.507712261982792713e-03,1.873499399519519201e-02,1.772047786335495534e+00,3.131577449567907734e-01,4.140429777194381544e-01,2.304275726396201041e-01,4.768298678694494752e-01,3.255437253600474423e-01,2.893443651571931396e-01,1.894343457077267423e-01,2.364441349188546593e-01,1.464263601640481138e-01,1.839617696773926669e-01,1.456890394021569946e-01,9.927403211263780003e-02,1.258531581561395975e-02,2.572317441420248624e-03,1.102577471150583202e-02,1.834932746839453011e-02,2.602712134055434542e-02,6.205963633116244431e-03,1.013500174459919939e-02,1.277522323830703257e-03,1.790368732937824836e-02,1.262576415617125240e-02,2.218914349068503225e-02,2.607272455797872077e-02,4.448942563997399999e-03
8.222778473091364726e-02,1.284847695579975982e-03,2.721082540300248986e+00,1.499976157725076420e-01,1.828590849485554337e-01,4.278405462663271708e-01,1.399146851841967173e-02,1.072500000000000259e-01,-2.980338889518308676e+01,3.113386563989939848e+00,2.723132857010060470e-01,5.760083607052157283e-04,-5.279404548792540064e-01,-7.146050841709361556e-02,-2.469810247975495199e-01,-1.216237202163344099e-02,-7.216316568626228445e-02,-7.517824116421410741e-02,-2.988131141389604312e-02,-6.737117614106745422e-02,-2.414284082095045220e-02,1.469619656685360563e-02,4.103967854033096878e-03,2.041371697178821429e-02,3.237217651266323382e-02,1.643063093148101547e-02,1.547114619476494014e-02,2.498290528026077609e-02,1.186589799508760241e-03,2.419508749756396626e-02,4.043026954763911940e-02,3.432308592888662357e-02,1.612075630148883734e-02,2.216079904072542489e-02,5.561806554211697756e-02,1.667349999879445344e-03,3.234460317497806492e-01,5.227914180075390188e-02,4.153120250884680814e-02,5.198599807033414955e-01,8.196195135061742909e-03,1.271733560931691265e-01,1.952141823241942298e+00,6.899027125353702772e-01,3.059203902655825424e-01,2.452695872989522352e-01,4.904660255769234811e-01,2.509751098977137107e-01,3.046669085082554518e-01,1.570517579351660420e-01,1.963394599772411431e-01,1.239981873651746086e-01,1.342473323725999479e-01,1.273494934946516610e-01,8.567394119327506607e-02,1.392491112368724089e-02,4.890235394705802485e-03,1.606183209027684314e-02,3.487006001879016520e-02,1.345929775158084471e-02,1.993285799382012516e-02,1.747056266179163389e-02,9.452174442812779319e-04,2.689959256206290658e-02,2.646095149449492062e-02,2.521953374305670181e-02,1.687998372412853609e-02,6.150615222529822596e-03
6.245306633291614062e-02,3.014251463659162623e-03,2.699840074059570494e+00,1.126769858535181107e-01,1.245822360200306844e-01,6.138255289128385916e-01,1.440134252287129067e-02,1.097500000000000142e-01,-2.759106339614431747e+01,3.324175230437896200e+00,-1.478218149418429217e+00,5.684147462064054190e-02,8.816979045205999843e-02,-5.286769662445304357e-02,-9.973190995016149862e-02,2.030460092592141774e-01,-3.768436714053778336e-01,-1.489698383877945398e-01,3.385816089131581282e-03,-3.815659191167320441e-01,-1.003168454093616158e-01,1.334005439109993071e-02,1.086501008582933456e-02,1.766652849131720993e-02,3.030759898032015648e-02,1.099895757563200405e-02,9.857056563166976051e-03,2.112586527937537068e-02,1.384186157368740011e-02,1.983113158074518989e-02,2.641040234554826310e-02,1.295157005607433000e-02,8.122108140834164922e-03,1.690919075998778900e-02,1.614906183055872524e-02,3.583291255344079815e-03,2.318638666815619198e-01,1.526674094699144446e-02,2.271144674244374856e-02,3.261480680450359326e-01,7.721674895961753125e-03,3.313702611882967525e-02,1.970835406441200588e+00,7.080263258476284793e-01,7.941573185069746854e-01,3.772968833401233457e-01,4.280674658532179211e-01,1.563940315517813873e-01,1.400550098767563978e-01,2.414992973176359747e-01,1.360198285566228682e-01,2.936357528641394543e-01,1.357693793229215740e-01,1.816001486368454820e-01,7.789725600890425039e-02,1.110896913171201955e-02,1.121267253029571524e-02,1.615535201067888615e-02,3.144246097907645032e-02,3.347426972738167059e-03,6.139217709554625757e-03,2.549302289766930060e-02,3.071860214665257660e-02,1.544729173612271848e-02,1.565378721323737454e-02,5.406560336765612283e-03,5.812855044896001432e-03,7.364996950628720229e-03
6.745932415519398373e-02,8.207136069765186975e-03,2.955206994367810758e+00,1.399540403403246314e-01,1.538620022538266796e-01,5.793063480639984997e-01,1.666540814598206285e-02,1.105000000000000010e-01,-2.687464579509184048e+01,2.717085541450761532e+00,-4.148063691774363515e-01,-3.327965164471014536e-01,-3.807829899878997226e-01,-3.948902059825211697e-01,1.460298089672216158e-02,-1.181061785440892936e-01,-1.503133839401797622e-01,-1.316824149526408805e-01,2.289628880471030609e-02,6.641900178515863784e-02,-1.750080523888658812e-01,1.567999348517083724e-02,6.839621681508668664e-03,2.597578884921277267e-02,2.348274396499100067e-02,2.400676870437069149e-02,1.921940706155423478e-02,1.562735504166021944e-02,3.251077311297272902e-03,1.951163075733762173e-02,1.487076493592152937e-02,1.833326783820252506e-02,1.208979050090181438e-02,1.796247261165848097e-02,2.260070367054557022e-02,8.406717972366447092e-03,2.726938298531276228e-01,3.913327553489516497e-02,2.855374419289736718e-02,4.164716108970012431e-01,8.684231246063394208e-03,5.573149917237109341e-02,3.283250237952731077e+00,9.831658722092497804e-01,5.840651162260932505e-01,2.759316565312442404e-01,3.727495417509532616e-01,3.992717516288592505e-01,2.994382079078877767e-01,3.769400365957774057e-01,2.570688637341978500e-01,1.768017458008631360e-01,2.003430037125755181e-01,2.692486283882956632e-01,2.075229873203700559e-01,1.441015338022912269e-02,1.103587394524249352e-02,2.125715942251877114e-02,2.613838502475660311e-02,3.497826768761200245e-02,1.771581608844795958e-02,1.179814792349057929e-02,3.546295039701192510e-03,2.524075456126139913e-02,9.382944276604280112e-03,1.762662451098187533e-02,1.390372055018703791e-02,7.928747826579101918e-03
5.819774718397997815e-02,7.669903431650647134e-03,2.982239256025084551e+00,1.463208229171344410e-01,1.676846227797164635e-01,4.757522583670485972e-01,1.577759849537882508e-02,9.249999999999999889e-02,-2.654027134575768443e+01,2.646196047354192338e+00,-1.207919839621137970e-01,-9.747660153163346941e-02,-7.426923977191064452e-01,-3.670478282840562434e-01,-1.228444499405754453e-01,-1.541129922637965444e-01,-1.300245069481547333e-01,-1.591915354490194556e-01,1.769456634332898168e-02,-1.260115103659470159e-01,5.934094881449444164e-02,1.872964380542983115e-02,1.712497252578246143e-02,1.504234375271399152e-02,1.582160686976279151e-02,4.062332155295798886e-02,4.413003992043416229e-02,3.297424913952819170e-02,2.644376505582362365e-03,1.727253581530686921e-02,1.317365594967234710e-02,1.856796741485674390e-02,9.191052244855179437e-03,2.599030243918436581e-02,1.314142678347934856e-02,8.684741403506253746e-03,2.207166402482814149e-01,3.371673973559683596e-02,3.574735533270986809e-02,2.187847293060501963e-01,7.990302821714270753e-03,4.706378650300037381e-02,1.989820033702360602e+00,5.130660302106803128e-01,4.590669473894483099e-01,3.149421704796945831e-01,4.261820067875343176e-01,2.677380599061037203e-01,2.318732822226919899e-01,2.291020148675335377e-01,2.366878547641206032e-01,2.941559689397530430e-01,2.622671994813547958e-01,2.256257996035002933e-01,1.600615030870689015e-01,1.859007148024693218e-02,1.793231112718873810e-02,1.486305292984530131e-02,1.507839877452562226e-02,5.115245780113925056e-02,3.550870468840267719e-02,2.973017927117167433e-02,3.396268666833080103e-03,2.947990623208149655e-02,1.279471570373047484e-02,2.400216080062150120e-02,1.102634953275159584e-02,9.820257101431268537e-03
1.246558197747184016e-01,2.540977935820512047e-03,2.876976307573295699e+00,1.840740280097231119e-01,1.704230824305380254e-01,9.206737929812136567e-01,1.830854310035696236e-02,1.924999999999999767e-01,-2.847766374708569259e+01,2.128440053451289948e+00,3.853526957939759079e-01,-3.067189697350750088e-01,-3.939847059886371627e-01,1.425210434973923045e-02,-2.255649275632224948e-01,-2.511388969614790079e-01,-2.379008520990077424e-01,-1.365419790341578232e-01,-4.282806970146249559e-02,8.135811460328577771e-02,1.717046007003997232e-01,4.990714112631710643e-03,1.385605733086528804e-02,2.520330596042788529e-02,3.409389553797864680e-02,2.992846385993590957e-02,2.189884161104754465e-02,2.988776364646337363e-02,3.427074910399105501e-03,1.862162812953725016e-02,1.309879535469541702e-02,9.769233467969104870e-03,2.903082512698182925e-03,2.520684711955655313e-02,8.882440322765500218e-02,3.406744784557327703e-03,2.799592239939263094e-01,6.728933132722442201e-02,2.874076436475086344e-02,7.806404878815461634e-01,9.174702612422307169e-03,1.488917391932809697e-01,2.284460209439234557e+00,8.703385010896920182e-01,4.571488898772368414e-01,3.989238140139469979e-01,4.835996328846942638e-01,3.485591504484457648e-01,3.510188786473285583e-01,2.853669492706653044e-01,2.978694192184488387e-01,2.451013356308790470e-01,1.259933579961787786e-01,1.562526161011540682e-01,1.749883131811091341e-01,5.204888329096447538e-03,2.882565437311503109e-02,2.832750509133298220e-02,5.778420204361858770e-02,4.742242874783271500e-02,2.943249499613239881e-02,3.073200606721947920e-02,2.504188295469783263e-03,1.557717255350441789e-02,1.037619489224902644e-02,6.652147608730631621e-03,2.605832532027086215e-03,1.536164685048993332e-02
1.031289111389236401e-01,2.380223574229583042e-03,2.946892698303133162e+00,1.827146233725696900e-01,1.736064363142365286e-01,9.237151788563663368e-01,7.940177644837965662e-03,1.750000000000000167e-01,-3.068009443218501175e+01,1.897079166339700418e+00,1.119571962269704929e-01,-1.249342825464212908e-01,-5.219255477285051903e-01,1.361619845846401555e-01,3.874952722290514375e-03,-6.965402453479126177e-02,1.157935411888797762e-02,-1.453199653272057579e-01,-1.366296620249201066e-01,-1.749837050529370885e-02,-3.638629155831725470e-02,2.198867237567802418e-02,5.310954125242087209e-03,2.071422241134057360e-02,2.050763029235770640e-02,2.452022938420405501e-02,1.420163584425141769e-02,2.404377836889496495e-02,3.000286278036346996e-03,6.228664800142896460e-03,1.330472061259975990e-02,2.822137113516082901e-02,1.012019452226352659e-02,1.726544736895597662e-02,7.430794404881399529e-02,4.750046913971236323e-03,1.884220422354322688e-01,5.092870095508158362e-02,2.518198311665350089e-02,5.312120773404763741e-01,4.363781406059750664e-03,1.094760247725500985e-01,3.374925131953488311e+00,6.939110466194822191e-01,4.067724787974772993e-01,4.609590157661521692e-01,6.062714481055775373e-01,1.744359303769279501e-01,2.556520942697092513e-01,1.507957224515544259e-01,1.907654571479205086e-01,1.535576387579680180e-01,1.706991890628654640e-01,1.689176063642887637e-01,1.596583691448781595e-01,2.827700609668562862e-02,4.263062418334332207e-03,1.396463653419013733e-02,2.560178755556885219e-02,1.868313406212096864e-02,1.387160519904099762e-02,1.694682938953200046e-02,2.218536910366352734e-03,3.867566469441642042e-03,9.678077188061354891e-03,2.509357711316372724e-02,2.052903785741487519e-02,7.038171136004002515e-03
6.983729662077597933e-02,3.846842253246668918e-03,3.007267286760390235e+00,1.437991644088450760e-01,1.583360079381973262e-01,6.486731445165254684e-01,1.107766140418749504e-02,1.135000000000000037e-01,-2.871699976874688787e+01,2.325279429024529332e+00,-1.165987039951573490e+00,1.483424807446767080e-01,2.036656449241511235e-01,-9.530694812154109907e-02,9.455266061740388861e-02,-3.244052534189951764e-01,-6.066222056261814100e-01,-1.410095573353008225e-01,1.381206023955260931e-01,1.739631581773946542e-02,3.732672449213730176e-02,1.662783800966879250e-02,1.573763314794232940e-03,1.472197612887205312e-02,6.279090598265367126e-03,1.876273374124768495e-02,6.232027291988100071e-02,3.722340594080556647e-02,1.741238427818065856e-02,1.528044234799278908e-02,9.198458913501655898e-03,1.297036467739407992e-02,1.873374981104068346e-03,2.607217981124335809e-02,1.482773789198486673e-02,3.794281335511249468e-03,2.094119456975876981e-01,1.774443949527687581e-02,3.145797170151912181e-02,2.016458568289667408e-01,9.733097660974502144e-03,3.534119409414458735e-02,3.471951359683999705e+00,3.694156959389230943e-01,1.092050739312243390e+00,2.955346873074600755e-01,1.148237268589694382e-01,1.691364903313820889e-01,2.294744023788059528e-01,1.933501625955565684e-01,4.160564905292625237e-01,1.743493819244060494e-01,4.072710540006746482e-01,1.567708435415872958e-01,5.003412876214306804e-02,1.930084677196850299e-02,1.426044125229747588e-03,1.875249595840123434e-02,5.477198459863445029e-03,1.786206433098656843e-02,4.479728464309300218e-02,3.678559872302731432e-02,3.542271818746731832e-02,1.673770056638063108e-02,9.168200324322296063e-03,1.141016457757318414e-02,1.284985639234647627e-03,8.480344392327343259e-03
6.821026282853567824e-02,4.866594399292636410e-03,2.902395196514203413e+00,1.314430012003076631e-01,1.483522389717843171e-01,5.865597554529389246e-01,1.569600682751113446e-02,1.022499999999999937e-01,-2.724372665326075804e+01,2.627935225895213112e+00,-9.074769818737914440e-01,-1.038393714643190274e-01,-2.545212490545498141e-01,-1.341551151464291380e-01,-1.761924656825763491e-01,-3.344442619429895958e-01,-5.797717878712832507e-01,-3.567149999727199372e-01,1.367261957884623735e-01,1.538518911456317473e-01,1.312297735320267500e-01,6.782379952353256858e-03,9.549389945071751901e-03,9.932335174985124082e-03,2.240950190964851457e-02,4.607908779894041851e-02,2.564625742186506935e-02,6.034613173150110699e-02,8.367446670036450540e-03,1.260678297015614679e-02,5.938451549146244943e-03,5.999977639826466203e-03,1.992871930983815005e-03,2.710628228111703827e-02,1.581385244258734155e-02,5.343853985415894688e-03,3.272452883390984391e-01,2.155516797196168829e-02,2.515120347812907844e-02,2.895015974502794798e-01,5.271669887971375777e-03,3.317472682630559500e-02,2.036350604352905602e+00,4.752474240915479653e-01,8.907331385870050910e-01,2.124476209149344375e-01,5.213382580011457490e-01,3.225383789480097962e-01,3.967703549880548519e-01,2.568073387753465053e-01,3.750942919060007985e-01,3.241799049081708350e-01,2.744842469759237735e-01,2.142001411515005449e-01,2.332118576922977693e-01,1.102724084065288823e-02,1.550498517760784054e-02,1.346662460934421567e-02,2.604866952378416881e-02,4.532546178249960422e-02,2.212787602941681045e-02,4.365757047007574887e-02,1.243743714956492379e-02,1.309258722642523548e-02,3.632747090393720259e-03,7.549111136718801053e-03,2.313022952462626212e-03,7.294750022205349557e-03
7.334167709637046118e-02,6.762690852865640978e-03,2.994844949169377823e+00,1.547107337735024735e-01,1.692833537549392475e-01,5.965968091385530636e-01,1.910423721791719084e-02,1.437499999999999889e-01,-2.929926966859926551e+01,2.563222273118470618e+00,-2.929990945600259300e-01,-1.687748529123878627e-01,-3.700381674161404844e-01,-2.363934473901380812e-02,-7.492467298871441361e-02,-3.500161239180218931e-01,-3.736745980274257528e-01,-2.515980562871997783e-01,-4.081428617836862366e-02,4.215129032845090634e-02,2.981780483142556365e-02,7.112542248485301255e-03,3.626295580157223343e-03,1.707133686831056180e-02,1.882882564275183829e-02,4.708999823818546537e-02,4.467465842846108509e-02,3.602006128274001101e-02,2.109756073518405297e-03,1.742636014403519534e-02,1.023859907319993497e-02,2.102429063061758696e-02,3.699332594841389741e-03,2.496734373619213104e-02,3.875891234211947811e-02,9.947498698702893216e-03,2.229565246277726842e-01,5.161372498419314336e-02,3.552985169935041904e-02,5.679712621521247895e-01,1.288594506421809373e-02,1.347694791115555124e-01,3.618254427050534794e+00,7.740012322589041593e-01,6.911118804109648295e-01,2.936009367594828445e-01,4.448808659175237934e-01,3.376865810435394355e-01,3.033222547469314190e-01,2.203665043225189746e-01,2.457283180575002002e-01,2.439220628527443979e-01,2.268611736716016902e-01,1.634995739304848927e-01,2.316545462988245929e-01,3.634550025751993700e-03,3.026382934818858377e-03,1.552528867337370742e-02,2.209874113754928260e-02,4.906580604061652751e-02,3.779029054673035265e-02,2.880660185776619253e-02,1.936697814228912837e-03,3.445822940267666279e-02,6.832391128294220024e-03,1.775627335150505373e-02,3.527778864238737076e-03,1.291307277251675309e-02
7.209011264080099346e-02,3.195733172217032382e-03,2.599483308383066849e+00,1.508768794534140478e-01,1.693973257557698509e-01,4.999216235381774842e-01,1.442415392457090106e-02,1.184999999999999803e-01,-2.773304841211770011e+01,2.563600421572481025e+00,-1.148022273103469215e-01,-2.140823501668161488e-01,-8.316649158413464971e-01,1.193241962036543508e-01,-7.774662280027584693e-02,-1.622562140851361301e-01,-2.476774073759732409e-01,-1.477749829274287718e-01,-1.028385056439998224e-02,2.838781642269794236e-02,1.328427110883308726e-01,8.514123571617914638e-03,1.451144553746836277e-02,4.431978416417037964e-02,3.074724493307843393e-02,4.035442943595313886e-02,1.448443916183092539e-02,1.461163876391687391e-02,2.524551725077991884e-03,1.572009457490065182e-02,2.027274914531273370e-02,7.608036090222802632e-03,4.652031861741913986e-03,2.578805966899585383e-02,1.999528453921554233e-02,3.243471316450104776e-03,6.336724447030823715e-01,2.878913522243619835e-02,3.201297976311456850e-02,2.424635850805898218e-01,4.175540771479101243e-03,6.012694903285879799e-02,2.696355450608349802e+00,6.675726844800065063e-01,4.730701875282704028e-01,2.307770396759137865e-01,3.777377325132788011e-01,3.177430044170712620e-01,3.924830811581731527e-01,2.415859241688549930e-01,3.336741404793250876e-01,1.498307341439007179e-01,2.002422522459805232e-01,1.450743635062717862e-01,2.151015350596093556e-01,6.320123758750164668e-03,2.546193188554540104e-02,4.479539874132982408e-02,4.208896609992381771e-02,4.974082226753970964e-02,1.176571176281903178e-02,1.459786766089326421e-02,1.696543681916196696e-03,1.458100567674418604e-02,2.300768415108835410e-02,5.954764499891006604e-03,6.628692479359584409e-03,1.307973472424913373e-02
8.010012515644555908e-02,7.964287449543800421e-04,3.008502447706635774e+00,1.601854610292729186e-01,1.753244801587604540e-01,6.254071396277798289e-01,1.210102684023380698e-02,1.142500000000000043e-01,-3.191309028721919816e+01,2.415689775218023527e+00,-2.045655476649631613e-02,1.738091979149798960e-01,-4.975377128175656471e-01,-2.907457319151627306e-01,-7.683234856572360161e-02,-1.498463981408759138e-01,-1.320064506232110357e-01,-1.610449021715092133e-02,1.292289507679983927e-02,1.770985116065652192e-03,1.510742594616298617e-01,1.177134367951442051e-02,3.024809850862146196e-03,2.018912432671817955e-02,1.429637646410890015e-02,2.191848390769216351e-02,3.868518311977754004e-02,3.761799298284253246e-02,1.545550798400392375e-03,1.575794412982114284e-02,1.871108879180986839e-02,3.678305693443926355e-02,5.848413614729036994e-03,2.150391437625721186e-02,1.929196382277616542e-02,1.545915880280470615e-03,2.252565328886237672e-01,3.356276886483942207e-02,3.613446274522994633e-02,3.091426709169555753e-01,9.477722908402009053e-03,5.029972663941623817e-02,3.235305987705184627e+00,5.396439291997437993e-01,6.907372872683816833e-01,2.548115811794110508e-01,6.052837267765955875e-01,2.815281449224162902e-01,1.765248360288139695e-01,9.579475844099237525e-02,1.949166015051892187e-01,1.147943969114072760e-01,1.742698929950330655e-01,1.679882881557263063e-01,1.950531522124788197e-01,7.654998061032111320e-03,2.328437919712351457e-03,1.909200250927586828e-02,1.108984493219425729e-02,1.457146550775447434e-02,3.487500408652113859e-02,2.438888277006477992e-02,1.055891002431723000e-03,2.019818757867705011e-02,2.498977916096329147e-02,2.156178527494833491e-02,5.398048018704523950e-03,5.666054307195978954e-03
1.053817271589486959e-01,7.995677142395782311e-03,2.697054876170150717e+00,1.655701207516611650e-01,1.636923926161499288e-01,8.895709046926615349e-01,8.166399131870274650e-03,1.529999999999999971e-01,-2.928755864638674211e+01,2.045551204813243373e+00,-4.682761560696228065e-01,-3.449833848906553452e-02,-5.914890577575138142e-01,-1.569682261789498712e-01,2.164252063949699545e-01,-1.510565146096673750e-01,-1.770541223973832179e-01,-1.226470860863614065e-01,-2.250239142428093336e-02,4.471385282003673134e-02,4.117826313534267424e-02,9.294663687820597237e-03,4.234800700019331066e-03,1.678407389959714682e-02,2.191605281982219808e-02,2.823192186513207025e-02,1.173740181484944287e-02,3.060797629428910205e-02,4.694428772299216387e-03,8.677389898109271610e-03,1.437904559331319373e-02,2.653554303610491244e-02,4.953397395545909403e-03,1.398899810307242808e-02,3.297011332175386195e-02,1.607709643157066021e-02,5.427426358458533606e-01,3.497331449589252683e-02,3.668126952102123556e-02,3.490568065672999820e-01,5.056591568860941896e-03,5.195911854525632478e-02,4.272862145321251859e+00,6.003670577652523432e-01,6.440347324427797560e-01,3.449987561612968823e-01,5.422204754304202901e-01,2.288579141493689018e-01,2.893372142275809633e-01,1.732040817892289974e-01,2.393698349134904813e-01,1.864978652319817520e-01,2.348858169834371623e-01,1.391510195151007268e-01,2.199035509564636337e-01,6.911664701195037452e-03,3.489570936232040677e-03,9.893738327790712120e-03,1.730780035044090365e-02,1.650917355088977329e-02,7.704519302305718603e-03,2.155846159670926285e-02,3.633565236973882416e-03,7.556621990980806440e-03,1.256811518206309673e-02,2.145843922693634748e-02,3.698468493013379148e-03,5.379022738670654821e-03
7.571964956195245677e-02,7.014785427427058968e-03,2.740060941290006102e+00,1.661608326008803538e-01,1.749326457452897998e-01,7.279408858117888403e-01,1.537940450485903755e-02,1.427500000000000158e-01,-2.626493579893702801e+01,2.005513047185758957e+00,-7.697100211893697086e-01,-2.341917600578802272e-01,-9.585827299306355354e-01,-2.618825422729628150e-01,1.960927408069146061e-01,-6.402740633227006761e-02,-6.271439739376145905e-02,-6.423209638781912645e-02,9.967568817149270732e-02,-7.453398163680052813e-02,1.571332609859399099e-01,1.302877985922843741e-02,1.114206992839884315e-02,1.937313921279939025e-02,2.796524062944946015e-02,2.933489871899819940e-02,1.328765824099852402e-02,1.239748596217860044e-02,2.767702173899074317e-03,1.406748755727319292e-02,8.620147991983646146e-03,1.124949708014090846e-02,1.343845635213329268e-02,1.989914644158564949e-02,1.261847617829198881e-02,7.782635284846637150e-03,5.612053716382809920e-01,1.920946944969999237e-02,2.650239914442186970e-02,1.785964724542769277e-01,5.122708770525022381e-03,4.469969239267760491e-02,2.556135925574847700e+00,4.343099934098346160e-01,5.506752651750376204e-01,2.590370502499738103e-01,3.431846536049666385e-01,2.801840488897942572e-01,3.624385102511345491e-01,2.063967457040069287e-01,1.831614293437756058e-01,1.589752864891817163e-01,1.931533019353516012e-01,1.580518885986118560e-01,2.940091228574127080e-01,1.626839289811582434e-02,1.518688084162254752e-02,1.840194600268870231e-02,3.434695192896814603e-02,4.009054459467562004e-02,1.243824907976859816e-02,1.872297840400177077e-02,3.476322314485719156e-03,1.165521520576295704e-02,6.680308755560209269e-03,1.408832220246553947e-02,1.985504036851469187e-02,7.292996849305568088e-03
1.132665832290362939e-01,3.678527162057122074e-03,3.054050952314953271e+00,1.885160939185775986e-01,1.724451479914708707e-01,1.031879326874101555e+00,1.257816627834637546e-02,2.365000000000000158e-01,-2.749588703019240299e+01,1.737999515202253376e+00,-2.694851926927962493e-01,-3.587755179218757862e-01,-9.859175611630519587e-01,5.251463287783937617e-02,5.299404825593484816e-03,-1.490150966830529056e-01,-7.303953286941011931e-03,-1.764489421772179045e-01,9.921525519877209820e-02,-6.902855519074749258e-02,9.169771436888880800e-02,1.063176741867248414e-02,7.657586181841706703e-03,2.658997609287665556e-02,3.306517174518377317e-02,1.904545976053253348e-02,2.007279446253494581e-02,1.419393370283815112e-02,2.257115062133983798e-03,6.288728934785598260e-03,1.607335592072074715e-02,2.877344262931212301e-02,8.836886239477091329e-03,2.080902614100058057e-02,6.362885254508969524e-02,2.933098933317479159e-03,1.992151508658509262e-01,4.180329708133975752e-02,2.682830613690338067e-02,4.810289964001730478e-01,4.365199882076216051e-03,1.025377979088687025e-01,3.219433290253871149e+00,3.384202109593897334e-01,5.457992756020021430e-01,2.937433449481907655e-01,6.994607389107866391e-01,2.875505700306128509e-01,3.957965798554948234e-01,1.875157072870299868e-01,2.623458657131008676e-01,1.212986965254119892e-01,1.405840490688990974e-01,1.775427393944433996e-01,1.645618192565779792e-01,1.037471960915907314e-02,1.035365022715204440e-02,2.838868311409162640e-02,4.938645690234341745e-02,1.411182806855615021e-02,2.477005400253226575e-02,1.375469082601649649e-02,2.031514196107479971e-03,6.191399125065450391e-03,1.268674808835519932e-02,3.068643764460153578e-02,1.110688804102934538e-02,1.090703860308067479e-02
