6.508135168961201589e-02,1.070279658493999628e-02,3.069391589526124786e+00,1.927973383663949269e-01,2.004713204845955388e-01,5.124659420643258301e-01,2.235365498128896039e-02,9.924999999999999101e-02,-2.742662246520047731e+01,2.257596121476118434e+00,1.544952647689147751e+00,-3.360923775543286918e-01,-8.169142649277262302e-01,-2.188460984228335349e-01,-6.191282575575344227e-01,3.508395970204984671e-02,-2.404577092150206874e-01,-1.758971564182838510e-01,-3.477756169122517282e-02,-2.366245222076164278e-01,-4.609555081097978235e-02,3.070174706114879928e-02,4.396450298873732718e-03,2.885835204128257142e-02,9.171412393041680766e-02,1.017106336946191694e-02,9.554770957061661449e-03,1.796268097260179247e-02,3.258630174227776510e-04,4.241951535142591580e-03,3.403719530022184664e-02,7.702805924483415237e-03,9.936067734628923481e-03,3.507874518146047310e-02,4.162275130992713901e-02,1.266588714739209920e-02,1.466680191747153084e-01,6.436646235844169228e-02,3.450397514409372229e-02,4.414089576938906578e-01,1.696931884747052491e-02,9.945507779897413969e-02,2.394229262888836196e+00,6.982192544592688010e-01,3.847893908065170843e-01,7.539839226424062124e-01,5.154486469317315356e-01,1.431926538550122030e-01,2.327525218837240562e-01,2.933682308759564816e-01,1.629907562085601835e-01,2.163664490426625009e-01,2.664536012589114877e-01,1.839897614273510451e-01,2.579833681595894435e-01,3.030249094625371217e-02,8.988948666902177656e-03,2.021176659001195849e-02,7.245672089330629229e-02,4.120456732959458523e-03,1.446825788457349431e-02,3.173573440077426255e-02,3.603312366289377743e-04,7.699039307544170221e-03,4.253086052387022170e-02,6.402879120394720444e-03,1.584873563561123300e-02,1.293698046260719631e-02
7.534418022528160952e-02,7.339521019055708292e-03,2.514618262729096276e+00,1.422640080312448652e-01,1.821038008935831065e-01,4.021585302823821317e-01,1.665372340423711128e-02,8.200000000000000344e-02,-2.757732460353710024e+01,3.279591425973146013e+00,7.376850038868361381e-02,6.672111783755312053e-02,-3.362254822531388077e-01,-4.632963336527350373e-01,-1.869494504127182655e-01,8.315545077640915106e-02,-2.078127429941534210e-01,-1.524141229601213843e-01,-6.144899864643425108e-03,-3.512351185435479972e-01,-3.354748115744089765e-02,3.642632327282453730e-02,6.063244725296667963e-03,2.371674596342622510e-02,3.043122200907746183e-02,1.725558271347492692e-02,1.138487464000128603e-02,3.466098688545200812e-02,1.143060366904775655e-03,1.243539905911912428e-02,1.716485914836415189e-02,2.531442475162921577e-02,2.486987033513355858e-02,1.952578573598939132e-02,4.555694618272840973e-02,8.936319956950364296e-03,7.120703456202351900e-01,5.383674670930524431e-02,4.269630355975377600e-02,4.313300837470896432e-01,7.881781585472938390e-03,5.580994535026888304e-02,1.952412674399413461e+00,9.896919884358923447e-01,5.860427002518422412e-01,1.999150688304723311e-01,3.553600307131739022e-01,3.872327309707246923e-01,3.744646591387142398e-01,2.733333489640139558e-01,2.770156370019490333e-01,1.698806473761522995e-01,2.113851894287653854e-01,2.497744128911326411e-01,1.877519466021188577e-01,2.491095282627099269e-02,5.773708429905720189e-03,1.134654841436811418e-02,3.386968693780584988e-02,1.427429093533140979e-02,7.993608112022076648e-03,1.302483782646582898e-02,1.526772226822191913e-03,1.520302286695561847e-02,1.140438979251336138e-02,2.046337764385830135e-02,3.308410223768735309e-02,8.949446359855995486e-03
6.858573216520651161e-02,6.420281157075458447e-03,2.906785877670448937e+00,1.525514278219720077e-01,1.854429145547396296e-01,4.195120320991788665e-01,1.416710789345465918e-02,9.425000000000000044e-02,-2.656337743802684415e+01,2.832326021788860615e+00,5.275528078772981910e-01,-5.307906255257976991e-02,-6.154539690023874687e-01,3.489198723303490318e-02,-2.472984122557996545e-01,-9.550220034816826742e-02,-2.210901551495917106e-01,-1.805950701302725184e-02,-2.585430376492382498e-01,-3.114848828299026096e-01,-2.546283684054941321e-01,4.509704584038667224e-02,9.818553089630211936e-03,4.480003120662343769e-02,1.912407239204720957e-02,2.203691573941805870e-02,2.822422280513988205e-02,9.978051264258692987e-03,1.056553008322881019e-03,1.071236745022856145e-02,1.158871321044820102e-02,3.824214584130235239e-02,1.083520484803531837e-02,2.489037685270454811e-02,3.967597507098785670e-02,5.084233467929799577e-03,3.002032477312077119e-01,4.360066581422716164e-02,2.551890254187539481e-02,4.346252271435754877e-01,5.973010959419757133e-03,8.755748111954796131e-02,1.729050543353644276e+00,5.198853963693222946e-01,9.621480082189600713e-01,2.259312201237476669e-01,4.735911538590775738e-01,1.745365492596853974e-01,2.392977697483843758e-01,2.587765992814946014e-01,3.823535888447222031e-01,2.080650372934496339e-01,1.803292587969211602e-01,2.229193850563623569e-01,2.312908731752129077e-01,2.250891101090310084e-02,1.589588792969934272e-02,5.256339611416498830e-02,1.683168073328088904e-02,1.963768626035425000e-02,2.315737354527801911e-02,6.635311838577810997e-03,1.731582366592437569e-03,1.129499993571668991e-02,8.568505988764423334e-03,3.128474306870288046e-02,1.053472232101342922e-02,9.186559331579809140e-03
2.877346683354192747e-01,1.462923292979702436e-03,3.064445586411928879e+00,3.376004974619388199e-01,2.070853665643584696e-01,1.612970941963138616e+00,9.287015640510128470e-03,4.332500000000000240e-01,-2.982576863891591756e+01,1.696020908228867086e+00,9.220420241968353414e-01,-1.700784157307410616e-01,-2.200455527017775581e-01,5.836658483999643959e-02,1.154810350827081972e-01,-9.978087105768239373e-02,1.329463064892847345e-02,-4.499683424784722274e-01,-3.412026211624900607e-01,-1.566826871203356453e-01,-1.008474593421779114e-01,1.552289906926199690e-02,4.329333646573839053e-03,2.417830730133548045e-02,2.985804624514278374e-02,1.872907527185913718e-02,6.145050373182278473e-03,1.198051239665791703e-02,5.781091483801944608e-04,2.506824641976617644e-03,1.320673565493033288e-02,9.846417830231395454e-03,4.545086196121131752e-03,1.261973273306382648e-02,1.835567232661817760e-01,2.695291849861054627e-03,2.470309232106211172e-01,1.499916143507220023e-01,2.544052067627688637e-02,8.465985127898306706e-01,6.993166653415587575e-03,2.519053641747233674e-01,2.430777375929459083e+00,7.390939508627967225e-01,3.413814287099476985e-01,2.903889603423206456e-01,6.960769034735186933e-01,3.741455282344099964e-01,1.852132471427217209e-01,2.361203014125476674e-01,2.451500346407094189e-01,1.705762500479819643e-01,1.791597892886850896e-01,1.715341511463790991e-01,2.266257977896013465e-01,1.425195963800230531e-02,5.517755060215125476e-03,2.135228390454935177e-02,3.158434346817733107e-02,1.756575918651592794e-02,4.622211732347639331e-03,1.423912192992480771e-02,2.910255499586362885e-04,1.409161387986536916e-03,1.204102563391474569e-02,7.174877192312219612e-03,4.252416867994932188e-03,8.103186554028227878e-03
1.030037546933667142e-01,6.144061780072887502e-03,3.001861267064465988e+00,1.865626166730207092e-01,2.008208185383148214e-01,8.084554956804895776e-01,9.055363277596730626e-03,1.447499999999999898e-01,-3.005866657317023893e+01,2.756489480562032579e+00,-1.728551470192070949e-01,-3.916429578631406838e-01,2.577807822297006335e-01,1.221127077982055303e-01,-3.013794388814156761e-02,-4.995093202221173763e-03,-1.820040576172149774e-02,-3.366456448960215564e-01,-1.398096283841946119e-01,-1.376937042441950254e-01,1.013692760671623116e-01,1.145557657866918579e-02,3.636323575155920619e-03,6.730372247143232012e-02,2.256246065076824084e-02,1.716556034557140814e-02,2.016464451442234393e-02,3.419587527574204089e-02,1.820852825421557684e-03,7.312079700794865689e-03,1.162592544518279737e-02,1.952711159444141600e-02,3.298682960743938661e-03,2.149826274806576620e-02,3.848657365209517262e-02,9.051918516442535381e-03,2.636070527642301875e-01,6.123601703018578812e-02,4.788611547322911555e-02,5.659642917197073020e-01,8.831275837464973646e-03,6.808496530071818376e-02,3.512616767428458520e+00,1.017401902251573675e+00,4.445059156177967319e-01,8.741011741304538507e-01,3.244397264299030414e-01,1.166245827524389073e-01,1.545429832639522993e-01,1.959296411776270674e-01,1.143229552732307891e-01,1.157847920787730134e-01,1.480944628269316166e-01,2.731905574178046248e-01,1.851621832860811945e-01,5.346962817755898829e-03,4.091594756475927519e-03,3.588274297762669707e-02,1.509282400887471121e-02,1.052027719290038812e-02,2.180758281427141315e-02,2.598532010327564076e-02,1.363622746165193099e-03,8.260338102692587822e-03,7.034104589961009089e-03,1.006662547620651438e-02,1.473046879528000334e-03,8.958887613460501595e-03
5.469336670838548242e-02,8.452613549314815303e-03,2.832822202749004425e+00,1.449432315580400643e-01,1.849746188027754090e-01,2.305816717321186871e-01,1.666530260602169800e-02,6.250000000000000000e-02,-2.667789754946887371e+01,3.332596696690537819e+00,1.132056895123987328e-01,-7.298987276782790135e-01,-5.681780405772471898e-01,-1.756288062244220627e-01,-3.676458668877865543e-01,8.610597817241731969e-03,3.156362716435451299e-02,-4.849680431756172791e-03,-1.577286144658855971e-01,-3.306497720868583623e-01,-1.769095616329484089e-01,4.176372019474634822e-02,7.074396613255205454e-03,3.485085823857980714e-02,1.773356514867738265e-02,7.395813964945032945e-03,2.026431566622540620e-02,1.303716146351508939e-02,4.575401095105576183e-04,5.905417581836411127e-03,1.084742023673128039e-02,5.890391192357498362e-02,2.142127327085497149e-02,2.564760540095408631e-02,1.010672201913512605e-02,9.091983329144725026e-03,3.967748644010719028e-01,4.182963608626075191e-02,4.248998862913447305e-02,1.585773235170186146e-01,7.987974613235240481e-03,8.514693182963202142e-03,1.485222487931254109e+00,8.178914806197609133e-01,3.763958697282502319e-01,3.530990202352065621e-01,3.830248839721979159e-01,2.135911115368155644e-01,2.553327103967197309e-01,2.027604585452991159e-01,1.519715792158795598e-01,1.783088656329464561e-01,1.832032922695961963e-01,1.359218655990777069e-01,1.553696629796118001e-01,3.216033048251121934e-02,6.569718768457909717e-03,4.516183925872226806e-02,1.740386048110582201e-02,4.369162357755146039e-03,1.366982344772193353e-02,6.496558134450902168e-03,4.257464256444514470e-04,4.664311337433322581e-03,8.141394592492948515e-03,4.088651507710841515e-02,1.778250448174746590e-02,9.502688518445127561e-03
6.257822277847309433e-02,1.035294585582460444e-02,3.004674606110314006e+00,1.456214241373583462e-01,1.752179615166493398e-01,5.594956389351020132e-01,1.526858614136014647e-02,1.090000000000000135e-01,-2.538712370819381903e+01,2.731769750771656735e+00,-5.529271947617148131e-01,1.028858489870318194e-01,-2.213596104832544764e-01,-2.479108392999173141e-02,-2.102095830116856856e-02,-3.599888642681644407e-02,-3.571204136493669190e-01,-1.631399777499011050e-01,-3.116522081360946217e-01,-2.431748238705068732e-01,1.158557387251258619e-01,2.300483620202358609e-02,1.159913082265282697e-02,3.502489790100959954e-02,2.452245105703412115e-02,5.916768319310246327e-02,1.294876548301771360e-02,1.267044808967950076e-02,4.025140665115210271e-03,5.607516633077338705e-03,1.177129255888508322e-02,2.010701477185044758e-02,4.002739168907920586e-03,2.642144011633816916e-02,1.792841509834290983e-02,9.129118607008853206e-03,1.808393590401499162e-01,2.427754884128461091e-02,1.860981260552083127e-02,2.778408731697243339e-01,9.356951718336644144e-03,4.341946568072894974e-02,2.069393554791209677e+00,6.670835285217819877e-01,5.786573123376909100e-01,5.349145536129704670e-01,4.895516839187910585e-01,3.044601342713109116e-01,2.311248702989454895e-01,2.699243485732251702e-01,2.652071475157578573e-01,2.935633754428476627e-01,2.405434700616903010e-01,2.310660414020144215e-01,1.677307521047152195e-01,3.826760146826672232e-02,1.477339966545844485e-02,3.146876356930078389e-02,2.596532814811165074e-02,5.202844484763573252e-02,5.639785027964378666e-03,7.489731029138376947e-03,5.905121430799764939e-03,3.818311148908701790e-03,1.179256290773183537e-02,1.602404147128832362e-02,2.380575342415518908e-03,8.432246663520132079e-03
1.180225281602002435e-01,2.877028320000198439e-03,2.670568823217501553e+00,1.989117352258720772e-01,1.967253768994253471e-01,7.679830064799870737e-01,1.253710444726245654e-02,1.787500000000000200e-01,-2.769331771645570228e+01,2.601367380793425887e+00,8.398204862513114488e-01,1.398170364639637619e-01,-3.974786833731581703e-01,-1.940284073802700515e-01,-2.804812864884077550e-01,-1.849069348836439863e-01,5.532342181199492899e-03,-1.348087971780002892e-01,-6.499154344925915650e-02,-2.388939319826709207e-01,-1.712286736318459623e-01,2.176216712002159923e-02,4.197838568523408649e-03,1.691061470445032536e-02,1.931302383235787221e-02,3.191421113176283464e-02,1.835208770104580084e-02,1.394317158130646030e-02,8.343762512861083039e-04,6.284926794604519043e-03,2.750880717328279060e-02,3.294108309858376910e-02,6.533362306311725140e-03,1.566364081743707934e-02,1.161193516010721599e-01,3.245995182162308024e-03,5.238401622880225483e-01,1.090850143076996792e-01,3.630629781374294235e-02,8.605212603710818975e-01,5.438138545725518941e-03,2.201710982395282679e-01,1.735230665412874851e+00,8.962385576263118825e-01,1.114629631644997509e+00,3.092119660506676970e-01,7.556044973342850302e-01,1.803903050926874418e-01,3.862658806983147453e-01,9.858282040914254085e-02,2.198000982415211080e-01,1.772366521909834458e-01,1.168590256850489395e-01,2.646993990564898147e-01,1.968711344285338227e-01,1.412569542225211930e-02,4.731309436008516132e-03,9.162426786282949764e-03,1.791186316776521154e-02,2.191049809700246903e-02,1.368271447605122655e-02,1.098376928579153887e-02,1.082091184225852107e-03,6.734188649893750253e-03,1.005596084899503841e-02,2.525429685115516271e-02,6.601278594631910905e-03,5.036977627958181755e-03
7.359198998748435472e-02,2.028493751784027528e-03,2.881307204389203847e+00,1.639041570686373683e-01,1.866861052995524572e-01,5.214101058761325680e-01,1.412669707363937641e-02,1.082499999999999990e-01,-2.848741731629073115e+01,2.556354521325277407e+00,8.889467748167613204e-01,-7.579690521705249873e-02,-8.384132091514595597e-01,1.355922824044340225e-01,-2.355581776327229648e-01,-4.376443295212619627e-02,-5.951391267123014306e-02,-2.230539509530640174e-01,-2.647533078332969976e-03,-1.433332470557115434e-01,-8.908593089400543286e-02,1.203798721329718199e-02,3.764799658376517897e-03,2.452966462141450282e-02,5.008710637356853651e-02,2.810350063303058282e-02,1.231087782604554232e-02,3.375756074056412981e-02,2.152546899859761331e-03,1.304187369599186727e-02,2.124382107449999252e-02,2.772249993973242496e-02,1.375093055324785873e-02,2.365308052442583950e-02,2.506755820454456204e-02,2.151572259309549127e-03,3.079195725723070654e-01,3.836983497755894895e-02,2.724096148689922683e-02,3.383577565114558316e-01,5.576638326057726039e-03,7.177264451028678161e-02,1.856463930199632184e+00,4.216707220042262283e-01,7.454625213821133300e-01,4.006545015680657573e-01,4.736519888170722670e-01,4.426162229359032474e-01,4.827885302257900468e-01,3.039482098168684310e-01,2.091083045110275762e-01,1.183843880299562945e-01,2.564013096512365308e-01,1.074783528605636057e-01,1.127519764187695783e-01,9.894505809179485190e-03,3.365926240989893826e-03,1.588409984743412162e-02,4.812908994894836423e-02,2.562921663652239015e-02,8.476703975320876508e-03,2.828456885199594206e-02,4.232883892877382925e-03,2.073419436651271347e-02,1.335452313007531866e-02,1.936502422639458862e-02,1.462034794888394246e-02,7.649542936064915311e-03
1.269086357947434296e-01,1.115984212716456035e-04,3.056089993062665933e+00,2.364597684463300986e-01,2.281325114848079261e-01,1.351737505191696220e+00,5.982256555627953401e-03,2.302500000000000102e-01,-3.185392264131811402e+01,1.696224571312715312e+00,2.072972875039340024e-01,2.609235737276037748e-01,-1.011289418199901452e-01,1.871129097802189944e-01,-2.574626464997914477e-01,-3.863005033834335938e-02,-1.578013294596619653e-02,-2.048470076929619632e-01,-7.815672280104635217e-02,6.180881522149387491e-02,-7.228506860135942846e-02,9.781418318152764607e-03,4.221619417416197333e-03,4.554889547701475305e-02,4.935307648352037224e-02,1.921031095117553544e-02,1.046448147816854760e-02,3.087869312738907718e-02,3.895161053496821839e-03,1.259415681764558537e-02,1.252313096001940115e-02,1.260556793683676770e-02,4.520856787969243853e-03,1.997589149110176945e-02,3.306689189933015999e-02,2.800799686351887951e-04,3.694150782656134280e-01,3.132124017012392209e-02,2.645691380739106924e-02,4.503948689818125239e-01,3.595853405080800484e-03,8.246552309905030853e-02,1.747784506731104193e+00,4.113588964943898918e-01,4.228579197812530333e-01,1.669204564681696368e-01,1.938492226828447129e-01,2.774350915586559219e-01,2.448797181598449113e-01,2.614486120606549502e-01,1.335525454474468798e-01,2.651320815467756442e-01,1.548502610900722998e-01,1.996151391888080218e-01,1.302438751824300800e-01,5.069938592339245757e-03,2.278456158554818031e-03,1.908140290459547916e-02,5.094894416791107689e-02,1.327040129414094535e-02,4.473026048834202045e-03,1.370576868527724826e-02,4.553214615798735661e-03,1.423205144006036912e-02,5.839700385021964583e-03,6.107888789286766706e-03,2.196464666661845921e-03,1.094283757214282310e-02
1.602002503128911459e-01,1.370948448478972667e-02,3.008817797917129333e+00,2.229035609119398020e-01,1.895129165763190515e-01,1.098021520435448650e+00,1.258915759175064861e-02,2.600000000000000089e-01,-2.670200889114375542e+01,2.389968502942271478e+00,-3.187772989121999134e-01,-2.872021657018192231e-03,-7.017320326853192514e-01,1.273987875677854154e-01,1.016531241322825990e-01,-2.489886818561511672e-01,1.297204222990211708e-01,-1.187281555177651382e-01,-1.496054880397331421e-01,-1.537211684048458427e-01,-5.920081301222653025e-02,1.237167316864051618e-02,1.621148087862671339e-02,1.592309250300410692e-02,1.912689498746127439e-02,2.073094788254105716e-02,9.476078377478391185e-03,1.862457077579898757e-02,3.691626062011922442e-03,8.536750991858252716e-03,1.488237202202922702e-02,1.758498663090178257e-02,1.041385807342861541e-02,1.402365410734588737e-02,1.304680158551484170e-01,1.813631908330649509e-02,1.719915144316360167e-01,1.213969597804011175e-01,4.895254522036984052e-02,8.885742876591222750e-01,7.896036289882097867e-03,2.433490291741473022e-01,2.897006151458159984e+00,1.079242621794684442e+00,7.619793037430334648e-01,2.825238064988653819e-01,6.736037107473717978e-01,5.148382738884466070e-01,2.479011486079489568e-01,3.423415493549715749e-01,2.504893970442210183e-01,2.920770525816266949e-01,1.408315871017396248e-01,1.707866647995930076e-01,1.154471284606045506e-01,9.284988444066654203e-03,2.279844627348249012e-02,1.722600739228740893e-02,1.227368161666231826e-02,2.325490592308922591e-02,1.483289674885986641e-02,1.945484816180173895e-02,5.421987339635399306e-03,7.961243213647845735e-03,1.504158250634140236e-02,1.599396423680247287e-02,1.352215789499020861e-02,6.925030557445377606e-03
1.400500625782227782e-01,6.019021955662574516e-03,2.978965955040671520e+00,2.202301815920681416e-01,1.960991003339387917e-01,9.052164023286364269e-01,1.381797000851931780e-02,2.237499999999999767e-01,-2.693454867479358583e+01,2.292307293115881883e+00,4.323929764932991082e-01,-3.291822461694410284e-01,-6.983295458666971545e-01,7.081348436508745625e-02,1.875468253438886401e-01,-9.753091558315032938e-02,-1.014126838298443634e-01,-2.372530138822225021e-01,-3.609783120258401312e-01,-2.003027265028397841e-01,6.923550571418793376e-02,9.418258307470091586e-03,1.007771068302394657e-02,1.375377548639636349e-02,4.307432921510069568e-02,5.015011437016002327e-02,1.009189191627736341e-02,7.169442161971096954e-03,2.958575103056075139e-03,2.946480315487054469e-03,2.248185441623417810e-02,2.036397763803211164e-02,3.484647629305356095e-03,2.166812578829207386e-02,1.204346471006903507e-01,6.180231314785900910e-03,1.671574776201883439e-01,1.083398583893910305e-01,2.998036719126899105e-02,8.488776902777998012e-01,8.246452435694171315e-03,2.217635283359281340e-01,2.297713770461197402e+00,7.109440494249601450e-01,5.189058797494363606e-01,2.703644129638869131e-01,6.729154508021305547e-01,2.978934262773385577e-01,2.899237234643630146e-01,2.712224212625040098e-01,2.125815149448026520e-01,2.261298364803840666e-01,2.324844877999360238e-01,1.382545573830089580e-01,1.740080146076769807e-01,8.930581782973488064e-03,1.417709309654834743e-02,1.079820116928299940e-02,3.822335542241424300e-02,4.140668487721448771e-02,1.028299315205176076e-02,5.827910063255521862e-03,7.309948773449655157e-03,2.472060610920319857e-03,1.442372764044920312e-02,1.844426654568754112e-02,4.709121874325318015e-03,9.489245038349823635e-03
7.209011264080100734e-02,7.254651174135462108e-03,2.885613085619021856e+00,1.391074471874509944e-01,1.610373021410360095e-01,3.904918171196266052e-01,1.186582370681355317e-02,9.699999999999998901e-02,-2.638713456404751057e+01,3.049025720738666845e+00,1.244483408308391381e-01,-1.534129903285842977e-01,-9.663834464236534805e-01,-1.060924470423712657e-01,2.534322473404134746e-01,-9.300054025833487392e-02,4.528244004620196606e-02,-2.295784472579913138e-01,-3.176877862921106410e-01,-3.186290841143645247e-01,-8.158997141480617277e-02,4.517791466094908670e-02,1.086016072720372670e-02,2.797792077544044090e-02,4.548985601580827348e-02,1.833627191608864018e-02,1.368100269675519634e-02,6.273258264786583591e-03,8.009271054429132957e-04,3.196986335033520643e-03,2.031938042093324806e-02,1.992011326497666185e-02,7.021951698428048269e-03,1.987553790486417532e-02,3.183110058191529479e-02,8.838770720917453472e-03,3.226769453703625667e-01,3.473958013692730190e-02,3.105575294298223987e-02,1.870170025802541658e-01,4.033430640024145836e-03,8.677413209015691353e-02,1.719247124515329794e+00,4.294698757778873666e-01,8.769096027741728472e-01,3.370721530171803537e-01,5.479749261450409525e-01,3.818677790998321053e-01,4.269339430149600711e-01,3.374823251107302857e-01,2.212336243620347254e-01,2.565636543047536966e-01,2.143575389661845632e-01,1.357639804771784975e-01,1.663635294940735976e-01,2.391284552189736415e-02,9.645873532978070652e-03,1.729443323932703877e-02,2.510524095825686017e-02,1.119531815637823252e-02,1.622674858889091784e-02,5.776349426600986374e-03,1.111513249694184120e-03,1.927883544119738659e-03,9.267349133740384465e-03,1.801097710489579437e-02,6.440742328035414105e-03,3.162369947004421006e-03
1.063829787234042562e-01,3.302078153838002191e-03,2.739510154614187787e+00,1.706050656337695648e-01,1.776089188094869264e-01,5.524919884805461479e-01,1.277139289064831498e-02,1.580000000000000016e-01,-2.747324517532791788e+01,3.111397182185001054e+00,2.763584334454849412e-01,-3.066795624151625876e-01,-5.276846104957180206e-01,-3.780857682284043952e-01,2.682913953028996379e-01,1.357159994429975314e-01,-1.506266045122050257e-01,-7.006437446930359816e-03,-1.653591994113398633e-01,-2.450251401632435877e-01,-4.460883969899354096e-02,1.566457961582900724e-02,1.126922130046619300e-02,2.023633013549841486e-02,2.212413792065933207e-02,1.883647782846403426e-02,1.241573019544534029e-02,1.419041964444327578e-02,1.418553163904813898e-03,4.267871107705588710e-03,2.977559183715178942e-02,3.285943940720031237e-02,6.356662925527516508e-03,1.501620615606556741e-02,1.072569562385979336e-01,3.125559128791516057e-03,3.841948270198037862e-01,1.029871950840832856e-01,4.323613333607045917e-02,7.428326431450548162e-01,4.852904291043473074e-03,1.967066343568513176e-01,1.500549161886606697e+00,9.043829890542051109e-01,7.872328980411349431e-01,2.310006996546953850e-01,3.020885211717508900e-01,3.047240006692050751e-01,2.376270710477202952e-01,3.541456172298148575e-01,3.736803703915244079e-01,2.262806945602517661e-01,1.787957439519712588e-01,1.162954225027520161e-01,2.525630330682456237e-01,8.810956333620677955e-03,9.769910341748271748e-03,1.483919075613803797e-02,1.752439506886419723e-02,1.553108649025404173e-02,1.322451508674328709e-02,9.824641916896359461e-03,1.440743787201613328e-03,2.929889595302186209e-03,2.146034959191675529e-02,1.993631986833932154e-02,4.508340731921932354e-03,4.713512589995404525e-03
9.449311639549436148e-02,5.367151407283060269e-03,2.779586524882270204e+00,1.688735679281979374e-01,1.947676960881601360e-01,4.857005269669847358e-01,1.547343592749532426e-02,1.125000000000000028e-01,-2.714352557493198859e+01,2.854969682263883701e+00,4.640277680675688465e-01,-3.309448946616445619e-01,-6.051725582910191248e-01,-2.421053052781264175e-02,-2.101788612576365595e-02,7.330940135319254092e-02,-5.760707481249614098e-02,-2.330803414958448894e-01,-2.754795979769918968e-01,-9.591665970914158013e-02,-3.970682007905380201e-02,1.810884465024999862e-02,1.209294847392487424e-02,2.980623975189041278e-02,2.764194080709426321e-02,3.708213041945744581e-02,9.870848591992376769e-03,1.509249248299098477e-02,9.638446699589492623e-04,9.510580276646946052e-03,2.865927938456113225e-02,2.421503763611833684e-02,1.061133922425027201e-02,1.917908485707304697e-02,7.211281540030903270e-02,8.070723224022947895e-03,4.585352170598769872e-01,6.751967127377837830e-02,2.245169100509566626e-02,6.349958651480424043e-01,7.280851738958019417e-03,1.346708951481351002e-01,1.766274148957957424e+00,8.383635448212420904e-01,7.729540710207443155e-01,3.841412996518452361e-01,3.223030846641888325e-01,3.623032227583358189e-01,2.357133840934274860e-01,1.967630103518561990e-01,1.592054104032478712e-01,1.214031555675705032e-01,1.287214026822612045e-01,9.579022878024058552e-02,1.739792295713875336e-01,1.512909854646864866e-02,1.838204832555850876e-02,1.805626629217933765e-02,2.001245511611349226e-02,3.706746413524347750e-02,6.747086032262751727e-03,1.331586014588802790e-02,1.099746015361107972e-03,5.839655041105667500e-03,2.145942839987981590e-02,1.681236904797267159e-02,1.945533682093483069e-02,7.614727249783009334e-03
8.848560700876095808e-02,1.545205301359801279e-03,2.630096234752057338e+00,1.637670230534518934e-01,1.888643739646881925e-01,6.496884901005651747e-01,7.814238299693550618e-03,1.125000000000000028e-01,-2.757554992245227510e+01,2.582548818200254281e+00,-5.489139002163273551e-01,4.015507906563292942e-03,-4.582973706271011305e-01,2.184156807781371251e-02,-8.509540104847647390e-02,-5.748172519640695061e-02,7.135667037065172857e-02,9.496708349977678321e-02,-1.813354700968126121e-01,-2.233183219769018790e-01,-5.798847427397536836e-02,2.455393945579914181e-02,8.099920267993453854e-03,2.384367769227465489e-02,2.204743721853176172e-02,1.726517180171972116e-02,6.804029716704035162e-03,1.220141761846384350e-02,4.078532085089041012e-03,1.617878824415274266e-02,2.656437077777861269e-02,1.341041648444416499e-02,1.638014026725025801e-02,1.448950890128623825e-02,2.613972590795708012e-02,1.365616278047308103e-03,4.686666112784901306e-01,2.538458990905612112e-02,2.566692186738123854e-02,3.612933029210873004e-01,2.688852172480651545e-03,5.554277630799526327e-02,1.455609188019489464e+00,7.544711755188659996e-01,3.883277822320418959e-01,3.663056412780740789e-01,4.624744271410100582e-01,6.358742018368074289e-01,3.170700240613580911e-01,4.033882614103558861e-01,1.763562541117410232e-01,1.802848005256179609e-01,1.559908195106094742e-01,2.030237934066308481e-01,1.881703317204777570e-01,2.156126535477009831e-02,6.207642032778176201e-03,1.842868768056580425e-02,1.332628279253140341e-02,1.249492047437735995e-02,4.153149893920259940e-03,6.928787146852957365e-03,5.851751090379091885e-03,1.877203967737973989e-02,1.423483615871492212e-02,7.806422991597700145e-03,1.727200420999176755e-02,3.485488714430845774e-03
