5.819774718397997815e-02,7.097821817626972889e-03,2.889000347950591241e+00,1.521079849828924635e-01,1.886648220789236829e-01,3.173161811805679244e-01,1.820924265559668159e-02,6.950000000000000622e-02,-2.751242484695755053e+01,2.862514034184969969e+00,6.252345254075866166e-01,-1.260669025017420175e-01,-9.269784901607873717e-01,-2.104764017775105356e-01,-3.260709854954347287e-01,1.387595074175279886e-01,6.819168960473959151e-02,-8.555456349578638431e-02,-1.781223917399371581e-01,-2.474027496972633633e-01,-2.393467517007258627e-01,3.947171487094276732e-02,1.623594332550008790e-02,2.139401957760202547e-02,2.281989646841244695e-02,2.862078795422999186e-02,2.269221173103764394e-02,1.248382693897151854e-02,6.164601720299316308e-04,7.277729861420449871e-03,1.726038762570095836e-02,4.219225733120009203e-02,1.316150321579750634e-02,2.347752088077531205e-02,1.333077722348446036e-02,7.957508016856238917e-03,2.413738377674792268e-01,3.484892615503561164e-02,2.796085754044000046e-02,1.614515722079243321e-01,1.077142443237501940e-02,4.055551750378732362e-02,2.547931797664311215e+00,5.065976763248053460e-01,4.829995896097440955e-01,4.446113290905182591e-01,4.953021140028204816e-01,3.244873247308976971e-01,2.321711746045284352e-01,2.355164379732437863e-01,2.821449979626061699e-01,2.187627829935203383e-01,2.310642396658111608e-01,1.569482086414359656e-01,1.179476228631322621e-01,2.948484470457365600e-02,1.588318055506240944e-02,1.553970658727614647e-02,2.935720378608040748e-02,3.906666984861296293e-02,1.831854727913263120e-02,9.908391561659899913e-03,5.589901739103527931e-04,1.046792894659426959e-02,1.556171947499922908e-02,3.444814338632836564e-02,7.395290848504205809e-03,7.487440317841821159e-03
9.098873591989987963e-02,1.938030174082589581e-05,3.089694266964145619e+00,1.905501774116939995e-01,2.035219997030513484e-01,8.886015048892159651e-01,4.107985976288807371e-03,1.495000000000000218e-01,-3.234753084003988732e+01,2.161008700369896118e+00,2.311297353074462380e-01,3.543956203867881793e-02,-1.049482938848286945e-01,1.703711115148808797e-01,-1.292186847708196584e-01,1.692916064788401731e-01,5.548158398632550836e-02,5.099301162229419315e-02,-1.614709728872433803e-01,-2.394727370883789966e-02,-9.459165166653521473e-02,2.431500141252737959e-02,9.078738624466354754e-03,2.595823104875726386e-02,2.627455825721997790e-02,3.230984244896846491e-02,7.897681095675884028e-03,1.649495438798298866e-02,3.380624638010076236e-03,6.052783315950969328e-03,1.942417843617777820e-02,3.529356130335858238e-02,7.664715233362713598e-03,1.495251337534043642e-02,1.231440210906437419e-02,1.411654497448445642e-05,2.229809487356526065e-01,1.363815462469027996e-02,1.261016151591304660e-02,1.503017466009261283e-01,2.063100933211431311e-03,3.883941297187690905e-02,7.104091925951295794e-01,1.783451242011421245e-01,1.020582385502145362e-01,1.900189191657415400e-01,2.908443697986826670e-01,2.217064892036689217e-01,1.465118384665026197e-01,1.728421925538633497e-01,1.386884641864026269e-01,1.695858708622684230e-01,1.876701219541405952e-01,1.256575824437144440e-01,1.001882922002245435e-01,1.572411931224853426e-02,8.629277689719801539e-03,1.194834366728828902e-02,1.827814051517686819e-02,5.930447761642847031e-03,7.712641563339250363e-03,5.026474474380357438e-03,2.191099164691843234e-03,3.876071795962529858e-03,1.022897378299094523e-02,1.916939525491726665e-02,6.205236594955332655e-03,2.327078006108958610e-03
1.090112640801001315e-01,1.388606313394231094e-02,3.067104883277242955e+00,2.114716424071457213e-01,2.029194809134426958e-01,8.696330849005470265e-01,1.170329758530014655e-02,1.685000000000000109e-01,-2.957431641745571937e+01,1.885358906202190044e+00,8.428306822438859092e-01,-8.326186708939030401e-02,-1.982297556033613128e-01,4.364557131298909404e-02,-2.238651806387149945e-01,8.218742477274207370e-02,-7.888290022632847565e-02,6.359798615869816096e-02,-1.051395229780195395e-01,6.431614018253149767e-02,-4.057242100973259408e-02,6.851536275895749040e-03,3.125899894433490506e-03,1.616227133111776057e-02,3.666800197782116993e-02,4.682627172620917877e-02,4.768249539073413958e-03,1.356628155096039137e-02,2.760324114669731807e-03,3.142323208515441276e-03,1.611349222161316888e-02,5.595138401719144949e-02,7.360640054560443728e-03,2.163057427135378977e-02,7.617175921176186359e-02,2.364932868452245332e-02,2.828536590860155076e-01,5.248522717663677700e-02,1.862561590606608489e-02,4.642894098300061612e-01,1.021264465798379581e-02,1.174531821620853483e-01,3.993864966890793067e+00,7.280825800904708878e-01,9.243851016472585114e-01,4.221696779969020819e-01,4.584951724163697229e-01,4.093813998827272593e-01,2.670580709294892996e-01,2.142079533478799813e-01,1.668928899322925374e-01,1.715799293651818214e-01,8.138182193787649177e-02,1.837527259019678116e-01,1.514740069531183009e-01,5.081434103596703389e-03,2.879904602665798747e-03,1.583937947679601305e-02,2.580871689718345144e-02,2.588843612505761088e-02,2.608204804219605658e-03,8.895742171511698826e-03,3.395562255784312106e-03,2.441116751615585428e-03,1.481077388045834095e-02,3.457442676218498018e-02,7.751456833989235629e-03,9.435261627605147014e-03
1.486858573216520707e-01,4.751618137446651791e-02,2.965942015692371481e+00,1.988739065438836773e-01,1.977935380497617968e-01,6.318082922353875919e-01,1.487220133304490918e-02,1.854999999999999982e-01,-2.428340145164152730e+01,2.818450917547203005e+00,2.849245073177764653e-01,-9.171130415668775626e-01,-5.930324139229099512e-01,-1.785878630018855329e-01,1.852536602529460119e-01,7.722821169754563730e-02,-1.736363333252631258e-01,-3.574349072442907504e-02,-2.949752878114234589e-01,8.323171250016625500e-02,-1.971458118007144988e-01,3.377110161552986101e-02,2.701085970799927891e-02,2.594956295268597418e-02,3.119657102410468633e-02,2.113844691097401321e-02,1.082350717792760972e-02,1.846762727339167423e-02,4.004665427939323868e-03,3.771129053433212950e-03,1.133567632177197478e-02,1.120788634520251612e-02,5.583036943263311631e-03,2.092579371265470764e-02,1.277096272339636740e-01,4.722073076620408177e-02,3.193188118424658550e-01,7.936428563889147414e-02,2.594829217108104991e-02,6.756951228847899449e-01,1.079921914190467083e-02,1.832375507367417500e-01,1.632401688114035077e+00,6.133138892125669095e-01,1.031870323599994865e+00,2.612024892684873811e-01,3.749732235481276765e-01,2.942768386867070096e-01,2.975650194263539938e-01,3.424158701872183075e-01,3.205512691433157202e-01,2.621374271810224532e-01,2.241442222221991798e-01,2.161781989672978965e-01,1.515521677049917193e-01,3.912032715781100373e-02,4.222225694471936491e-02,2.460412194920120685e-02,2.810681692416226729e-02,1.326862607286716234e-02,8.541278527989673922e-03,1.574423596827788027e-02,5.746962956438460106e-03,4.837478556654726744e-03,1.111657321295520841e-02,8.759153173897089861e-03,5.794329371916163637e-03,1.040050340588054636e-02
1.271589486858573370e-01,2.508231280154756687e-02,3.057791516182235547e+00,2.090299816018140189e-01,1.939862396665566480e-01,7.231666719714240354e-01,1.624183813392122283e-02,2.122499999999999942e-01,-2.581279372741222033e+01,2.646207186105146381e+00,-1.815359059497017105e-02,-3.746033972700529291e-01,-5.520817180939643354e-01,-2.457434595837237890e-01,1.897242921254729264e-01,-6.904857478696325990e-02,-1.204378940535392878e-01,-1.434599945952399203e-01,-2.430624616222792356e-01,1.296065457770478324e-01,-1.759688728605098562e-01,2.748626919873351643e-02,1.605027626621220033e-02,8.133099589259690926e-03,2.616050172415614744e-02,5.635881125546353398e-02,1.719369322894270455e-02,1.031476946840884784e-02,1.870478231406202257e-02,1.921250243140423808e-03,3.676245369413991878e-03,7.879835175947237647e-03,1.182599162477370423e-02,2.494055862468479157e-02,1.067155223606905678e-01,2.680138133762320976e-02,3.318776694839056240e-01,9.620520656665212944e-02,3.741435692239145072e-02,6.793261720419292438e-01,9.657770163720767395e-03,2.129537801965487587e-01,2.421668910586323609e+00,5.392375136983044159e-01,1.019439712952168398e+00,4.523056899067407488e-01,4.703826715264310954e-01,2.068613058490207657e-01,2.340549239395736114e-01,2.356015780467294873e-01,4.413198642653666792e-01,2.008308396719661326e-01,3.035155776888052159e-01,3.119684393569795988e-01,2.003931654625462910e-01,3.024863733164810664e-02,1.807569310498367832e-02,7.012979670981192397e-03,3.923888684445484692e-02,3.737194506539270183e-02,1.750157799160463601e-02,6.946346281388281543e-03,4.417885014722503639e-02,1.071733151778282928e-03,4.806931640796753731e-03,6.677438125721447092e-03,1.287937640927364416e-02,1.037976267812663368e-02
5.131414267834792653e-02,2.438923303788909092e-02,2.991793160673796415e+00,1.290920017069428771e-01,1.664137270335167562e-01,2.366729809179136113e-01,2.448771029274577488e-02,6.974999999999999256e-02,-2.564971602701659137e+01,3.094969209952637357e+00,1.603584533835188952e-01,-2.204101071402501666e-01,-6.231798314013030637e-01,-5.140836143335870967e-02,-1.315832866648895261e-01,-7.796189670064307409e-02,-3.247794509103724137e-01,-1.409130169346007044e-01,-1.993086390256181839e-01,2.995792604323989083e-01,-4.111732339832291361e-02,1.944289576656032387e-02,2.632720704521426727e-03,1.430659260909561935e-02,3.126041506288131794e-02,9.029177426692727715e-02,5.840700877697001248e-02,1.257988046672761304e-02,7.847918614264842718e-03,7.249861104777344592e-03,8.586291668462189483e-03,7.623102977438060701e-03,1.376080750826126284e-02,3.944690064070353885e-02,1.357240722075189927e-02,2.002373963316850941e-02,2.771417520119741629e-01,2.851746708643733419e-02,2.601695299489258442e-02,1.846007541399886653e-01,1.019294879867293883e-02,2.295239638904835594e-02,1.934807976435441557e+00,5.611626920811442210e-01,5.503497634310369202e-01,4.030132263384585967e-01,6.524598574361509806e-01,2.188459955393094181e-01,3.521032028897791433e-01,2.409738014563325981e-01,1.951782495636562309e-01,1.953964272968143900e-01,2.267800238291909076e-01,3.016268896129919441e-01,2.721475377102333670e-01,2.920662377158978265e-02,3.399560649382739243e-03,2.290324414792543548e-02,3.622317246807865709e-02,5.611344711853742673e-02,7.956318649751677186e-02,5.698972287138224721e-03,1.772166696561022076e-02,1.195781394079450076e-02,8.615631345839471975e-03,4.199206887494124664e-03,1.622610425901624062e-02,1.201811953673704962e-02
5.894868585732164490e-02,3.175807942498526382e-03,3.102700756573133933e+00,1.409244953307196568e-01,1.686306132206739361e-01,5.318037641574928642e-01,8.395632278399399115e-03,8.974999999999999645e-02,-2.878550627458626465e+01,2.723953254351672015e+00,-8.840948101782405977e-02,3.033442511190239665e-01,3.819996131081326296e-01,-4.980224916525968770e-02,-2.257550574857990211e-01,-1.280399399321322518e-01,-2.880334756782813033e-01,6.032147562369251370e-02,-2.418897045346191932e-01,-1.318295999172997834e-01,-2.761117239463955000e-02,2.309590821837711333e-02,3.561523141371818364e-03,1.939213562368542060e-02,2.079464144737425135e-02,5.744427244531109811e-02,2.829233294785219593e-02,4.919696365380050312e-02,3.561771106139272752e-03,8.746748259659833935e-03,1.320499707642070267e-02,2.745700232879165828e-02,4.874870825804264278e-03,2.244762018963474340e-02,1.268286289415860267e-02,6.315110468289890887e-03,1.043857421883944009e-01,2.314900343860768275e-02,3.443253618696186930e-02,1.964372632020128240e-01,2.792221171270975813e-03,2.684329525225991747e-02,3.007123404150021884e+00,2.802933677593535955e-01,4.394205319263070897e-01,2.340464476150830031e-01,1.829278421757559170e-01,2.924110844463821968e-01,1.728896581547965661e-01,2.071988278209520029e-01,2.263186160810075620e-01,9.562800501937331055e-02,1.140871439554159844e-01,1.445914893912321197e-01,1.846361865747900288e-01,1.999400454862760787e-02,3.829227271649041087e-03,8.134380426396426930e-03,1.390698468035800502e-02,2.759107188100268920e-02,2.182246208872828247e-02,2.260493681900767673e-02,5.331502767713724306e-03,5.035314622527191190e-03,1.384337858210627284e-02,1.702357049915881326e-02,2.024212343501809955e-03,4.105915555459258362e-03
8.660826032540676345e-02,1.406740494149512875e-02,2.890750002826710130e+00,1.442032125394674125e-01,1.704941641933050978e-01,5.623922543587231981e-01,1.407596201299828043e-02,1.135000000000000037e-01,-2.654146854263063915e+01,2.991190024943191084e+00,-2.601529555221742673e-01,-1.957960033577392234e-01,-1.856035398660864019e-02,-1.383916712867261367e-02,-8.032569241683079619e-03,8.352782018788378060e-02,-5.189457243470989578e-01,-1.163024234605266605e-01,-1.367530914289549482e-01,5.034742947860137985e-02,-1.665437882218367693e-01,3.577762699022370152e-02,6.460951969348366700e-03,4.243805078480854254e-02,2.490982032674961960e-02,2.767790729837770608e-02,1.870489955867447873e-02,3.286732956194025890e-02,1.130798331318903435e-02,7.847688005444792420e-03,8.929073054657317779e-03,1.333140405972347599e-02,5.936461805710976751e-03,2.225932000825025722e-02,4.275810194050960050e-02,2.199703527255083071e-02,4.140112290184745913e-01,4.056997901909036031e-02,2.699010695639481386e-02,4.608596405826226872e-01,6.527484064868613149e-03,8.099537023805743197e-02,2.753906906852281455e+00,7.997928773717308815e-01,1.005641985460858923e+00,5.880261215375437445e-01,4.013179683562929645e-01,2.714348615072150195e-01,3.643549477158576355e-01,2.166788364866727712e-01,2.512831509156297494e-01,2.312404102840256992e-01,2.148600509669242320e-01,2.650681718474395265e-01,1.615381543736833514e-01,3.904220614916047855e-02,8.154895584573423201e-03,4.061988976411486790e-02,1.380283244017443088e-02,2.346726052726984951e-02,1.505819351729468722e-02,3.103609279538159516e-02,1.376562847598588810e-02,5.332709382262892060e-03,4.838457183848392240e-03,9.123433075538993700e-03,6.042877113597475494e-03,9.871584781345225587e-03
7.734668335419273011e-02,1.695243330864140262e-03,2.873552974224736545e+00,1.473592950206963903e-01,1.671197213666339720e-01,6.171568780851355296e-01,1.658218879092469150e-02,1.065000000000000113e-01,-2.912442845831623117e+01,2.619401341701931951e+00,-1.615032226502896573e-01,9.459733274313759932e-02,-2.427868684443050817e-01,1.664741506693028783e-01,-1.047865013492065706e-01,-7.735696858189823610e-02,-2.486280650521265068e-01,7.244252450473756544e-02,-1.352937000407508916e-01,9.799811469924527008e-02,-1.286954912991749855e-01,2.805432513708906034e-02,3.639710985656845199e-03,2.419685196049839448e-02,1.563050125477932414e-02,2.173263359319122998e-02,1.644490376482159871e-02,4.011753081463360210e-02,6.817868732164819590e-03,1.116336172052168584e-02,1.662439834154629675e-02,1.700300232888328489e-02,1.879208195727612163e-02,1.866382072743604306e-02,1.661142430341632989e-02,3.267095219495890455e-03,5.029508475786815813e-01,3.089385599827772916e-02,2.782273018145985446e-02,4.294388222151448442e-01,1.825236047340748555e-02,4.971418308692198557e-02,2.356375535084380246e+00,6.565265195537467457e-01,6.084995480229729026e-01,2.435833443630548156e-01,6.320366862560183874e-01,5.884493191321993333e-01,2.368994440155897108e-01,3.211942165638791979e-01,2.974922295255392757e-01,1.431381677032913524e-01,3.178725820022855753e-01,2.075230953386745514e-01,2.303751991389491327e-01,2.786694725835984696e-02,3.481729825721903860e-03,2.569071053698479892e-02,9.820995696745882242e-03,1.525646064482517016e-02,1.393998267148150588e-02,2.053210452290688687e-02,5.962291528634388639e-03,1.282454483463976898e-02,1.065188031012797611e-02,1.405479989533910644e-02,3.167554078793559380e-02,7.345080367602193835e-03
6.195244055068836048e-02,3.952300464176196348e-03,2.873834358257167931e+00,1.452356242626705873e-01,1.851142976680279217e-01,2.911138398032363517e-01,1.762288660993032233e-02,5.749999999999999556e-02,-2.831726784099907235e+01,3.031939823006633894e+00,5.171317257083740682e-01,-3.770244273178189470e-02,-8.817849309077182562e-01,-1.288417674449343076e-01,-1.185319340074083155e-01,5.285468312288197495e-02,9.956646069130305199e-02,-1.098104238122503684e-01,-8.964260544534902175e-02,-2.366630542223451331e-02,-1.891052548208800310e-01,5.589193554573806955e-02,1.505790208600992289e-02,1.496733530278139199e-02,9.084234914503516375e-03,1.537208695028809483e-02,2.546749407644970445e-02,2.333613851792545532e-02,1.862198191478629415e-03,1.407028895845646721e-02,1.964578061077265972e-02,3.742572416321549023e-02,1.322534015116230352e-02,2.328187441438756694e-02,1.540238090903733002e-02,4.763526255047265991e-03,3.024421974823075510e-01,2.594284136130266608e-02,3.775369898186901191e-02,1.231097456225078018e-01,9.991056170672014611e-03,9.552486587271400570e-03,2.284172869108233250e+00,4.453041696625342216e-01,3.969053320535032015e-01,2.240191632649648490e-01,6.084322975680557244e-01,3.705394690309197769e-01,4.260848249814850330e-01,2.180658631562559790e-01,1.955633708879331301e-01,2.782581247993982099e-01,1.275070725695602869e-01,1.837949405849614581e-01,1.283830757149081458e-01,4.033556274508606765e-02,1.450663410957495070e-02,1.160974420807079667e-02,8.349402225172984984e-03,1.780668783989499196e-02,2.889262998413563710e-02,1.413822144349747081e-02,4.395064206660628456e-03,1.587859566307680756e-02,1.848341777905439243e-02,2.926663465801258857e-02,9.990390660464341238e-03,7.222968363164333425e-03
9.173967459324154639e-02,1.720911512882518197e-05,3.150973801813967246e+00,1.939883666607078727e-01,2.060243633807931629e-01,9.312623962713573178e-01,4.298833714984821516e-03,1.489999999999999658e-01,-3.249087615156669528e+01,2.106296471138630277e+00,1.869086303582179753e-01,1.535295222195950937e-01,3.388119739259198761e-03,2.721017349946956362e-02,-8.872813505148023638e-02,3.019018543278892408e-01,3.571617271272520960e-02,-4.718542821065372511e-02,-1.587366899803046016e-01,-8.199993480745146335e-02,-1.818142001295287025e-01,2.938143207616628755e-02,9.629225990713292591e-03,1.718572414292887304e-02,2.923971816439234137e-02,3.795067849817494732e-02,4.469597445899752518e-03,1.527260046309001675e-02,3.982372853182819181e-03,4.656828519976565287e-03,2.065261414116987410e-02,3.648709558605751913e-02,7.952132769253434166e-03,1.603366383722161850e-02,1.289840249861629214e-02,1.217334748853325328e-05,1.103416239897981321e-01,7.830259618701491953e-03,1.021704254972477695e-02,1.240198165619645077e-01,1.817745032868936907e-03,3.382306905057552715e-02,5.014700185955566214e-01,1.721375847065543530e-01,2.365901650653617627e-01,2.753002624727039493e-01,3.480428448408486308e-01,1.406246076959354885e-01,9.931411348492946711e-02,1.035527001053607732e-01,1.428128434732907903e-01,1.565813350152096828e-01,1.135336916917434186e-01,1.694885539767500005e-01,1.682953196850764943e-01,2.139018097017299572e-02,6.824047914974975745e-03,5.654978649509015756e-03,1.573162368899820238e-02,1.702269334988379401e-02,3.219674122618833116e-03,8.321231585529066319e-03,2.680893408540717480e-03,4.954866609200941040e-03,1.015274932814138817e-02,1.158090652249854462e-02,3.865943641056092048e-03,2.403981925150064976e-03
1.100125156445556918e-01,2.765225541452890831e-03,3.178097120862075187e+00,2.055272824302402657e-01,2.014292716788150250e-01,1.103571674983285122e+00,4.918843413877562430e-03,2.044999999999999873e-01,-3.027937825400056937e+01,1.863847817533539342e+00,2.871263749782645425e-01,-7.730103890578490788e-02,-1.407151582931821798e-01,2.822178370206050446e-01,-2.078953928328219347e-01,-1.586975807452371545e-01,-1.140723171004000280e-02,-5.347473198058148164e-02,-2.313021659550766052e-01,1.473053166402333268e-02,-2.039680766417377167e-01,1.856993657857375704e-02,5.189630933925194756e-03,2.777979743754156391e-02,3.335822119380127404e-02,3.128092230328594764e-02,7.174005350357040914e-03,1.500119270817091600e-02,3.586203626755515156e-03,7.658488570725792768e-03,7.355635058950107941e-03,3.976272462942713470e-02,6.548315115425663684e-03,1.825135762613424445e-02,2.616009235040856959e-02,4.863332021469221958e-03,9.653967715083559831e-02,2.707868764501213804e-02,1.450292066746747960e-02,3.816945468424354782e-01,3.554670810212441634e-03,6.949640278460460230e-02,3.823601745640478722e+00,5.338584016877493399e-01,2.164441020789586445e-01,3.050908090262152705e-01,2.702308931688491289e-01,1.711122425500942457e-01,2.279070788798092939e-01,3.592239384680406267e-01,1.699178397297704535e-01,1.354618736289274761e-01,2.278288900697653385e-01,1.287612256509574615e-01,2.070607969261890613e-01,7.032046398348298054e-03,6.722686184952715756e-03,2.812469812125405894e-02,3.408853894455445704e-02,1.665869353146189405e-02,5.326873534645807859e-03,7.962355601188667378e-03,3.263331674118240787e-03,3.760124008727874431e-03,3.014333310126821909e-03,2.299806259259637442e-02,2.961699820888991693e-03,7.660021715620117348e-03
4.593241551939925005e-02,4.211916963498513189e-02,3.042648539120335727e+00,1.311230222950892088e-01,1.772291349038659647e-01,1.517798345472172739e-01,3.409094838612131834e-02,5.324999999999999872e-02,-2.455823111753361587e+01,3.281276713355053776e+00,6.175428482339584413e-01,-4.291254978293782552e-01,-7.901266138396052519e-01,-2.296113685714207819e-01,-1.983163438658122613e-01,-1.120309593149592942e-01,-1.046676349458699196e-01,1.038986699275130238e-01,-2.580145144639268695e-01,1.468681226811344165e-01,-1.907424318018008935e-01,2.254306269647975147e-02,9.424983073610915599e-03,2.298954307874860950e-02,1.994687327142059471e-02,3.085191388069372792e-02,3.839186641688897839e-02,3.125105508115781638e-02,2.806704767923117491e-04,7.419302565665567353e-03,2.013603979484404269e-02,1.422796378933290432e-02,1.639235232833331779e-02,2.742623575928602661e-02,9.839716651314622115e-03,2.983234518574966881e-02,2.198726355677962929e-01,2.360753271576948240e-02,2.482398237386037806e-02,6.955278177202744994e-02,1.720759761789331793e-02,8.806957476904266752e-03,1.348200367872502747e+00,3.907168301958639511e-01,5.603572112556536311e-01,4.846133995797947125e-01,5.398012222919456038e-01,2.238171713038474009e-01,4.693138053739884796e-01,2.822995516800139715e-01,3.510384188967833330e-01,2.477485490418685488e-01,2.303340837734940139e-01,1.774959583969058508e-01,1.317039763520792550e-01,2.903305449400556820e-02,9.545194876808103454e-03,4.231600948539199908e-02,2.642647014459443416e-02,3.443509652191478060e-02,4.086259963091793540e-02,4.213398550602039799e-02,2.281389181525119087e-04,5.398467207910827119e-03,2.220162256422359565e-02,1.124754525386926010e-02,2.577986581217974957e-02,1.019832737142953825e-02
8.022528160200249892e-02,1.357233522378286338e-02,2.913033473081915403e+00,1.418403099204569029e-01,1.620483325125001151e-01,3.802881619673043612e-01,2.340323639931340266e-02,1.102500000000000008e-01,-2.614883753452388504e+01,3.263108255311073069e+00,-2.935661566801421873e-01,-1.588297215547807006e-01,-6.691372761171010541e-01,-8.273880436722749754e-02,2.861307516081571523e-01,-8.057587575859315177e-02,-2.538662943361571500e-01,-3.091619839930702107e-01,-1.689912296183881113e-01,-1.417717837115253232e-01,-2.093831367960569678e-01,3.522133288209604307e-02,7.045545823133816596e-03,5.791241575061737562e-02,2.150412829650493601e-02,2.456027373535105834e-02,1.046376431244384897e-02,1.503373287703470805e-02,1.405236800116175036e-02,9.429005719492039583e-03,7.747217935118082613e-03,1.450046716717601214e-02,1.245099292866351515e-02,2.308302276832748315e-02,8.103229880043169575e-02,1.323489085512062971e-02,4.048154992541980191e-01,6.066380686948415896e-02,4.212368563518123499e-02,4.002020034352400391e-01,1.165128337084693662e-02,1.172681222668803674e-01,1.854641298486277901e+00,4.841132095637523114e-01,1.000507320368701158e+00,2.655946189880424857e-01,5.950496947113455004e-01,3.570296547465293124e-01,4.194495046714505349e-01,1.968129284429739334e-01,2.441505658974552906e-01,1.900739304825855569e-01,3.068046414421320423e-01,1.172140006155410752e-01,2.289598606002864190e-01,3.197014148395539018e-02,5.673967276517265061e-03,3.212581360032918526e-02,1.417970886541900649e-02,2.683329142924818431e-02,1.161496232325514785e-02,8.119322426272803511e-03,2.593231547698136158e-02,9.459410954791639542e-03,7.819543337009328410e-03,1.539029815204112812e-02,2.530584346016635094e-02,7.757312120717521631e-03
5.657071339173967706e-02,4.557417359579782855e-03,2.983734108665514917e+00,1.298281934135879501e-01,1.573036740458432781e-01,4.643335037310517555e-01,1.626697202548020582e-02,8.624999999999999334e-02,-2.702233912703903940e+01,2.775925688499589761e+00,-1.235569826367442364e-01,9.817353842620465953e-02,-2.570854713325497198e-01,3.529250618772951376e-02,-2.935697341153890583e-01,-9.032683466925980897e-02,-2.740085209502012842e-01,5.110425453484856995e-02,-1.453642682403707975e-01,-1.118723717128727591e-01,-1.837314160544811503e-01,2.191566292149773471e-02,4.179280271901045576e-03,1.766340254681190297e-02,2.436551819951428624e-02,2.653326535647344137e-02,3.253003798068328928e-02,2.476309556312579832e-02,3.845769453871559877e-03,5.109805966094400909e-03,2.683638618535938436e-02,3.054053022234897233e-02,2.516676510441837045e-02,2.442020672720236416e-02,1.613304935601703877e-02,7.135362266731703693e-03,2.069658057541123031e-01,2.136045771210575914e-02,2.660893262300347353e-02,3.734488335970951312e-01,7.946623869098499646e-03,4.270904470952259502e-02,1.844307493208839910e+00,6.577197541694602689e-01,5.330689092919088656e-01,5.690299164265179011e-01,6.395213670658163041e-01,3.406090399680466452e-01,2.303615892300103773e-01,2.021524622936842208e-01,2.479327025655182204e-01,1.640115190502187403e-01,1.833801645638066247e-01,2.016016234659337436e-01,1.466526877174186283e-01,2.226736501947549490e-02,2.918356729519984774e-03,1.078454769539050756e-02,2.642726801941427950e-02,2.664251224621999592e-02,2.001539103373262476e-02,2.237378115722277183e-02,2.889875699426237062e-03,3.575441788506308373e-03,2.868768296074607899e-02,2.740952998265924756e-02,5.013951673310819424e-02,8.892828279641657244e-03
1.256570713391739758e-01,9.940221290482302498e-05,3.064695166789411562e+00,2.106665836822118609e-01,1.946835313026436809e-01,1.017783892544661173e+00,5.293552975731027205e-03,1.887499999999999734e-01,-3.203391996760340987e+01,1.658839865585744588e+00,5.664931988243482319e-01,3.413580255614209191e-01,1.891655606280954471e-01,2.006185475992793010e-01,-3.359929000782194697e-01,-5.008920035056647901e-02,-1.600654518675409810e-01,6.073800777363885794e-02,-1.042645555369060284e-01,1.418231261593421166e-01,-8.791162272144037448e-02,7.400198642893564098e-03,1.543503580242246934e-03,1.988835501163219860e-02,2.908079073048368615e-02,3.861953517128979829e-02,1.381638822968097105e-02,2.325701025331962379e-02,2.385309228649124761e-03,6.124157254858304464e-03,2.944744022446783155e-02,2.799734688164944377e-02,3.983223667333341510e-03,1.741367478078975281e-02,7.806030686471873703e-02,2.199047803500400798e-04,2.006010032086318340e-01,5.991715755676958743e-02,1.806791150421567516e-02,4.504953355240961521e-01,1.827792494118321955e-03,1.123568533735259112e-01,7.499409573516810923e-01,1.207667924507487944e+00,5.112318037021919004e-01,3.167031844268106688e-01,3.019907066946517227e-01,2.423388987391431881e-01,1.284548021330756962e-01,1.882445935725252650e-01,1.923108038920370022e-01,1.139213427119514926e-01,1.449799336850467468e-01,2.095165795537421438e-01,8.992043946896442763e-02,4.507257593338689569e-03,1.075094970342522008e-03,1.596436327894187532e-02,2.005247327872898555e-02,2.598327669860829234e-02,7.321346131782962424e-03,6.957918328342257465e-03,1.192816937343557562e-03,5.270786640987460553e-03,2.541885413175703698e-02,2.422002946315639227e-02,2.196284865723392449e-03,5.992221663827861436e-03
