1.231539424280350403e-01,6.391832444444197660e-04,3.025933780564979525e+00,1.916589641421125312e-01,1.790482240555218985e-01,1.406764129504473271e+00,8.514235858236282595e-03,1.952499999999999791e-01,-3.245777739177621157e+01,1.333499796354615352e+00,-7.615899821570164541e-01,4.523595098521407953e-01,-5.349716150027294947e-01,-6.879615873446656704e-02,-1.721397494733509781e-01,-1.760581158822862036e-01,-2.128047385330079366e-01,8.100157660187147501e-02,-9.641282456332173068e-02,2.059999364561004298e-01,-5.647303654063318135e-02,1.235053157812781612e-02,8.758931229464247264e-03,1.124394649300693334e-02,9.972240699246385023e-03,1.941271998468291002e-02,1.635295017250803715e-02,2.315966585905494812e-02,3.345208005008644229e-03,1.956523056049942408e-02,6.451575696527486921e-03,2.239942086153164785e-02,6.203642520673804950e-03,1.329840786166309151e-02,2.420539894060505515e-02,1.017308456382471282e-03,4.281895025647242670e-01,1.729404306767656427e-02,3.258883406148167794e-02,2.715258185788069767e-01,7.785946795362519088e-03,2.234530151955886959e-02,4.652453607640065769e+00,3.066972276339582359e-01,4.845825904924958016e-01,2.063771251749971225e-01,4.864842311874011394e-01,3.137404603711679285e-01,2.283748493177066852e-01,2.681386124800412274e-01,3.175311234413422112e-01,2.374732306051150210e-01,2.237588396237649713e-01,1.722834266625825617e-01,1.889858071356907976e-01,9.386076811676868220e-03,6.599204384708414438e-03,6.900346409543163181e-03,8.455144594957914039e-03,1.543239597816219340e-02,8.789982811817287009e-03,1.848368698502736093e-02,2.521795063052461976e-03,3.739523775404408196e-02,3.378057748582799329e-03,1.414809558823788491e-02,6.123085372433508845e-03,8.335064649429716269e-03
1.335419274092615738e-01,4.682801519366243045e-03,3.140350006561141605e+00,1.948485759764057024e-01,1.460335758355243707e-01,1.511448671487941819e+00,9.981684564372397123e-03,2.475000000000000533e-01,-2.660921509699391052e+01,8.820179980986309065e-01,-2.913283551416399608e-01,8.804793830207343838e-03,-9.995389985130975763e-01,-2.662258698790335165e-01,-2.135931250541881765e-01,-8.484058059842154720e-02,2.012390686266976592e-01,-5.166741875761700353e-02,-4.709302376062309281e-01,-4.380737697580408541e-01,-6.213563158217156879e-01,2.482147916043279251e-02,1.419612633852750973e-02,2.147449458065660635e-02,1.163258511561279102e-02,6.957777775625316637e-03,4.246832631475636402e-03,8.019360515770457276e-03,1.284479962378390133e-03,1.022149022777130503e-02,8.129322928303182177e-03,1.620530837361522716e-02,1.192770476035554493e-02,1.404018484726303820e-02,3.402345227219944618e-02,4.313820408633734817e-03,1.430041257889866912e-01,4.194964771322561015e-02,2.057224119753549296e-02,2.966397544497254013e-01,4.685459003790559337e-03,7.042726744663603544e-02,1.759514660346138237e+00,7.782861171676040968e-01,1.189190056350082125e+00,5.218938697153837625e-01,3.896750224899164783e-01,4.035244810133684634e-01,3.696449738227937654e-01,1.452675671406322422e-01,3.472589686517481566e-01,2.178380265201396715e-01,4.991492130588912057e-01,3.574708473074068027e-01,4.168150575695559468e-01,2.702143141228251222e-02,8.124596908430750317e-03,1.322934860715972542e-02,1.055491508179011613e-02,9.598061517208260340e-03,6.344352086901765449e-03,8.996529325361738924e-03,1.256348504703248391e-03,1.670819678601167396e-02,1.459274327762757721e-02,1.706837528077374128e-02,1.346118588784882622e-02,4.825800697030592848e-03
1.103879849812265251e-01,4.861966442492262784e-04,3.135767155171510279e+00,1.632097303149539214e-01,1.529237428486742156e-01,1.035204279899825996e+00,8.738809030354798696e-03,1.552499999999999991e-01,-3.148187015933292088e+01,1.492348599112398144e+00,-7.219526629342979396e-01,6.885902317059583444e-02,-2.403066493221381883e-01,-1.344976836095245210e-01,8.809800757583818864e-02,-2.159895587530717420e-01,-2.731172888341301674e-01,1.817333202716679974e-01,-3.620143665384453202e-01,-5.230615347627490808e-01,-4.933791035841954553e-01,3.654010010054282998e-02,1.479971596156821022e-02,3.622315029467833292e-02,1.081373134908423031e-02,7.663058752796820909e-03,3.683355598408273590e-03,7.351659685690517358e-03,1.522065533593596788e-02,1.749019740639885107e-02,7.352862643237809311e-03,1.465169743122818856e-02,6.715505298659676936e-03,1.829590418045119043e-02,2.625184415412164587e-02,8.056310518918574680e-04,2.407406227704178558e-01,1.997820352160487381e-02,1.738078220402801410e-02,3.312253385136689210e-01,2.429159892635061099e-03,4.024068215127571402e-02,3.158150026356052908e+00,3.497176641688677368e-01,4.227527599046208562e-01,4.672484662256390919e-01,2.707735132597401950e-01,2.754549901542255319e-01,2.606967423879366086e-01,2.756364269916357079e-01,1.967228813330617609e-01,1.589087144500838378e-01,1.584531900693061379e-01,1.979011061415797135e-01,2.187607748712479538e-01,4.747083737604756298e-02,9.851794584847969188e-03,2.947808368356231654e-02,7.910113248000567865e-03,2.839674268708717100e-03,2.625988072272918226e-03,4.817057411016264883e-03,1.651465752732854050e-02,1.949733875034416128e-02,1.306336878394818470e-02,1.184487524871863026e-02,8.144602755356071880e-03,1.065778964045975899e-02
1.428035043804755932e-01,7.185564949208365741e-03,2.924566440801348310e+00,1.897630885998153050e-01,1.522529572452767377e-01,1.342963316193537482e+00,1.301139366069556901e-02,2.212500000000000300e-01,-2.829246323671854313e+01,9.578150953726227712e-01,-8.689766241004719394e-01,2.486604628886706081e-01,-3.835306247736290919e-01,-5.071473835080765324e-01,-3.975776993303391238e-02,-2.594221913347839470e-01,-1.958897299700003147e-01,3.264993557726608708e-01,4.094841795711012811e-03,1.119552966485930778e-01,-6.374891287255293748e-02,6.132098364670026704e-03,1.026945378214821208e-02,6.973492552669678657e-03,5.718834500652749189e-03,2.850599097892874030e-03,1.877627504607467038e-02,4.510641234187523496e-02,4.545392399249507248e-03,6.982728396366646648e-03,8.422991557044639047e-03,2.247024950060371590e-02,1.217700893120174377e-02,1.777840368491776998e-02,6.322184657533773400e-02,1.289197132410172496e-02,5.117535101906331985e-01,4.267919563039249825e-02,3.270109952397045466e-02,3.524246785366612067e-01,1.008786222108148424e-02,9.420887697027281737e-02,3.346189718097526633e+00,5.367422037518910782e-01,9.866984344118013839e-01,3.834627440996160597e-01,6.008034506793766827e-01,3.833772194065426797e-01,2.398394899118263812e-01,2.386358192636290620e-01,2.385966963062051416e-01,2.107175236696858245e-01,2.006578055831761964e-01,2.056419916359742139e-01,1.828485740440842500e-01,4.558496523106411909e-03,1.122691686194752896e-02,6.080069919492006418e-03,5.308656306874214546e-03,2.871885507496280913e-03,1.282631996214890491e-02,3.749633959025033131e-02,4.429352659571071486e-03,6.007177065157520701e-03,1.178742504013183430e-02,3.441176336117098000e-02,2.155541548422524115e-02,1.012039217251575231e-02
1.123904881101376735e-01,8.685977233258271313e-03,3.042839027548519759e+00,1.591491034309801822e-01,1.346044831683345655e-01,1.184953148829357650e+00,1.415443805672920996e-02,1.754999999999999893e-01,-2.622118297967692868e+01,1.395703045606408121e+00,-1.217151842878149148e+00,4.426312253569560096e-02,-4.277726895942771668e-01,-5.993332821072774319e-01,-4.795679040733490106e-02,-2.916356078183934830e-02,-4.426042796665227153e-01,2.651388303993179041e-01,-1.717840635019746987e-01,-3.402617679140061968e-01,-4.688245511038183766e-01,2.089786405037096992e-02,1.565634681060299946e-02,1.178839754782916652e-02,9.453237531879288627e-03,1.200278538864074651e-02,6.111064770723584165e-03,1.236018469880426594e-02,9.520472124130619287e-03,1.429744179794256720e-02,9.144996980150159674e-03,2.178067138289995278e-02,1.488907381477677302e-02,1.429320032289332389e-02,1.829854005756902796e-02,1.316891455622075727e-02,3.160363131550969484e-01,1.505853565472520250e-02,2.183991130522201785e-02,2.173659717504170807e-01,7.006210538737381657e-03,3.344398301638128873e-02,1.731462523585014956e+00,5.042744356269407424e-01,6.398707295323341482e-01,5.024609748282345967e-01,7.131693121836708560e-01,3.948222646116505974e-01,3.759650291402540367e-01,2.842354990886189481e-01,2.287622399492830472e-01,2.213781436786075307e-01,3.936700066063127390e-01,2.935107151015951543e-01,2.015929790980177105e-01,1.677752453797519069e-02,1.866614744730031236e-02,5.158131312272526241e-03,7.011581421186893759e-03,1.448914800764468380e-02,4.733462537655541529e-03,8.332373519206933213e-03,1.474126738786010055e-02,1.518158424145558960e-02,1.063418878673229664e-02,3.124373346567440798e-02,1.258317404486696336e-02,5.406441096609484846e-03
1.180225281602002713e-01,1.536296502471943282e-05,3.217215606371540026e+00,1.645655685829407466e-01,1.502318133528088850e-01,1.305151626727672820e+00,5.010120442790717138e-03,1.744999999999999607e-01,-3.375710655947246863e+01,1.501319679336750701e+00,-1.082036371876923919e+00,4.509596959440577146e-01,-1.656827704056901829e-01,-9.409016901389553877e-02,-5.260622836674653385e-02,5.094254105019215689e-02,-3.316238954863326982e-01,1.217008584990243031e-01,1.072464400796711431e-01,-3.821158851419777236e-02,-3.008660305015669612e-01,9.905512080577685147e-03,9.779336059231154288e-03,1.450541298477710239e-02,1.135532741944113647e-02,2.095728166363399619e-02,1.197362317600272376e-02,1.575645812518425976e-02,9.900329355562313347e-03,1.602772695801963146e-02,7.413582952374746064e-03,2.173830283331162905e-02,4.448309470836756853e-03,9.026584419666467199e-03,1.291054103179258873e-02,2.608819906042221027e-05,4.747143240416260013e-02,1.156276113279296192e-02,2.039106614583534663e-02,9.190895418842405518e-02,1.038349862417089174e-03,1.182159041753688342e-02,1.764789808702945439e+00,1.960092765294283168e-01,2.852660403157301627e-01,1.191746360430846891e-01,2.162551301671523374e-01,2.541734728307020186e-01,1.081466137686517559e-01,1.514707169244629836e-01,1.667194053240872442e-01,1.359667836205401270e-01,1.888379907780739775e-01,9.272388676904780302e-02,1.400793293204133927e-01,4.161520335486361064e-03,4.898072124555753575e-03,5.744454145780817506e-03,7.961737693592063972e-03,9.915160209958560206e-03,6.404699822673676386e-03,6.443786417875818975e-03,1.333192999460898302e-02,1.074051465855247953e-02,3.386781473522205120e-03,9.806231697870393740e-03,2.708419409851710400e-03,1.640570534893838906e-03
1.127659574468085069e-01,7.438172515659688666e-07,3.232663247488139380e+00,1.819245296032553083e-01,1.875903637543873681e-01,1.231288372183552360e+00,3.301682106782388715e-03,1.674999999999999822e-01,-3.624632228904393116e+01,1.695578786337935684e+00,-6.827836318811220107e-01,4.341031191759540664e-01,-6.558464919092421574e-02,1.828664169727365618e-01,5.588040985680631234e-02,1.667887966717099546e-01,-3.840604295627815523e-02,2.119972759368987658e-02,-1.343371524175479281e-01,-4.199248119090141784e-02,-1.394236399121343284e-01,1.240510746794483594e-02,7.570283865772986856e-03,1.925060392018706698e-02,1.796479923254833133e-02,1.795067125939638769e-02,1.068427053028655691e-02,1.473048144460575512e-02,3.139269237699868122e-03,8.050317808058057509e-03,7.794365136552518572e-03,5.484324147415457762e-02,5.390849837655217400e-03,1.412794998334111242e-02,9.988237147799139751e-03,2.077955038667728520e-07,4.088136636130208779e-02,6.959541080524622204e-03,7.450895624184445364e-03,1.385313846845716845e-01,5.482343948681969335e-04,1.721191447805851121e-02,3.684086047449757206e-01,1.833375361361582190e-01,2.063487200133883592e-01,1.383110912173494134e-01,1.031226700220357340e-01,7.815705299795024097e-02,1.114946777023291119e-01,1.434092380410034173e-01,1.005181852241784218e-01,9.980759346273171406e-02,1.738163034799702911e-01,1.373305821387527381e-01,1.300260234471819210e-01,6.522606085177584841e-03,5.001854365955710202e-03,4.788343624611839273e-03,7.291453837155492321e-03,6.236623143632243418e-03,7.527063579245945983e-03,3.291709554529549317e-03,2.015335420562850213e-03,7.600772195151301799e-03,2.689982369491030704e-03,1.580306914771399673e-02,1.849718347173023598e-03,3.751050194287496812e-03
1.130162703379223865e-01,5.028677879587411562e-07,3.232212308272308654e+00,1.892481677246478922e-01,1.994489617383524149e-01,1.220309139842426394e+00,3.256595051965251262e-03,1.680000000000000104e-01,-3.678561288408941721e+01,1.795130344721110216e+00,-6.435648919424490355e-01,3.989473626674301387e-01,4.731244906926599519e-02,1.255078714469896606e-01,-6.720711444370527921e-02,-4.504094629809936301e-02,-3.215561134038826679e-02,8.714119582606053016e-02,-1.433550058185809883e-01,-6.834489706609367388e-02,-1.071392284148288410e-01,1.266657700273804421e-02,6.931474541366250408e-03,1.787967719795648808e-02,2.144786866015932492e-02,1.737906881435934831e-02,9.308262475452324519e-03,1.925546111424703000e-02,2.553839834560106374e-03,1.301510025498197644e-02,1.127183630104158438e-02,4.690541554946865699e-02,7.134640500457636522e-03,1.282512657934908873e-02,1.455317082368006582e-02,1.283548801758788493e-07,3.413667839392815762e-02,9.215914232022739960e-03,8.018671673699523036e-03,7.707799279586392827e-02,1.723453205631753874e-04,2.011839953873070796e-02,3.786072320755696219e-01,1.245897123892271557e-01,2.974173490357897576e-01,1.091747414729597743e-01,1.156003006774832531e-01,1.295766852637774691e-01,9.217060507073231157e-02,2.343059909873882740e-01,1.325389842701809595e-01,1.254175004576670027e-01,1.084773588726448135e-01,1.728493786561798862e-01,9.145995469553129531e-02,5.817214992122433058e-03,3.924781464905314349e-03,6.200604932604803464e-03,1.123435437154849184e-02,3.771944429240935062e-03,5.463267446712573999e-03,1.054979978217096721e-02,1.846859601208713847e-03,1.086539054218373448e-02,5.096460254554567235e-03,1.108751758462215783e-02,5.361258560789868358e-03,2.953676530119771129e-03
1.209011264080100123e-01,4.369318542670120333e-07,3.217140058086874976e+00,2.009115535198846003e-01,2.006713468898261021e-01,1.381729401695768189e+00,3.165905146544739125e-03,1.937500000000000056e-01,-3.688261967194848978e+01,1.503082541834763974e+00,-4.625257677522703892e-01,4.849669361697549474e-01,-5.104145991983814745e-02,2.255699867191295616e-01,9.565262009612041788e-03,2.181777081157870030e-02,-1.240473598766724528e-01,4.111628370970125262e-02,3.324224940548080320e-02,6.638878010484020042e-02,-1.792303142660727766e-01,9.322765559356262915e-03,4.925389641412405463e-03,1.966858880177517824e-02,2.095614232567643426e-02,2.019353020058761369e-02,1.492243036030757065e-02,1.736036691676092966e-02,2.875031081282066695e-03,5.860426937000827799e-03,1.164106498229594902e-02,4.014910634563876451e-02,7.269116114780038718e-03,1.219439458767147128e-02,1.681200962223478382e-02,1.278112061432684348e-07,7.326672802746372892e-02,7.452667109639077823e-03,9.053730754852513246e-03,1.756091514687836141e-01,4.838515284290239400e-04,2.996351948620188180e-02,4.367671299972398780e-01,2.390367043960744398e-01,2.388449894332718149e-01,1.800709070625148289e-01,1.573287871679369954e-01,8.225726322749929431e-02,9.410451640054001698e-02,1.083530478500864536e-01,1.428499297240490018e-01,1.064584179931973434e-01,1.683995300796316819e-01,1.496209835143577360e-01,1.206147066407585317e-01,4.265777663592973216e-03,2.826994795416276456e-03,1.190743226954871226e-02,1.061354331689457094e-02,1.029856207511547182e-02,8.736516297404298831e-03,6.587822244094044578e-03,1.598765479528195185e-03,3.260595731487490618e-03,5.531633386325355596e-03,1.531086081049237019e-02,3.612613959096623931e-03,3.125728343743160165e-03
1.888610763454318109e-01,6.784896089424327648e-03,2.909441532588873169e+00,2.247806957921404114e-01,1.553621435681339646e-01,1.649915211923498770e+00,7.148247617572908545e-03,2.932500000000000107e-01,-2.795351984561712655e+01,2.830418919839273184e-01,-7.769491687242187361e-02,-1.822571121100770575e-01,-6.496255661834967610e-01,1.896374247765910681e-01,-4.079558977579682555e-01,-2.351975041679399969e-01,-5.198043687217507314e-01,-1.897730354960605048e-01,-3.137586852857778830e-01,1.315599180862618844e-01,9.782540420479922394e-02,5.272959429640964972e-03,4.803852309923898126e-03,6.217990222813477366e-03,9.969519144314226838e-03,2.307693348344265830e-02,2.126953101160686255e-02,1.401953375900276064e-02,3.116680281008499167e-03,3.218111612695158559e-03,8.283275213183619728e-03,1.265182908398367577e-02,8.700812519554875293e-03,9.488615394085787164e-03,5.924396390360105874e-02,1.059089930360500482e-02,2.836261522068289076e-01,4.213323379131934943e-02,1.672779941206626458e-02,1.695890744010444817e-01,2.328672544143314121e-03,5.983362349047565559e-02,3.531880856347983766e+00,7.304305389999973253e-01,7.199807452890339965e-01,3.656320583667138635e-01,4.958446549377369394e-01,3.242475236883771705e-01,3.412615639692908598e-01,2.209547515356723169e-01,3.823922187861193978e-01,3.783330040251678406e-01,3.493788543444458217e-01,2.229826195424751689e-01,3.162645492701978700e-01,4.077824320132187111e-03,5.980318672413290071e-03,5.479236806392825086e-03,5.218820043324393435e-03,1.505812094031087379e-02,1.699740709178778134e-02,7.736551034631857643e-03,2.149941537394095201e-03,1.789433536773205958e-03,5.938612829042666345e-03,1.241929671899181034e-02,7.930949724794772449e-03,4.234732369843127210e-03
1.698372966207760126e-01,4.379483547619087792e-06,3.216690514045635219e+00,2.093211854389974980e-01,1.698905584828740434e-01,1.629587712539021016e+00,3.828762874118454146e-03,2.680000000000000160e-01,-3.487715420904130070e+01,8.424709779085567396e-01,-3.141468848659468294e-01,1.319112736938894970e-01,-1.444629699624152830e-01,-2.860325961196941158e-02,-2.323524252601085194e-01,-1.243912188524766982e-01,-1.627848651381841594e-01,2.059485606333726071e-02,-9.871292066623317540e-02,-3.565269792899089518e-03,-1.410006505912436182e-02,1.313479228094627770e-02,6.791979283071654730e-03,1.072454550178789448e-02,1.337645947677745806e-02,1.227605795847175850e-02,1.612073998383914755e-02,2.028487926405704231e-02,4.825428117048968270e-03,4.983124865930279104e-03,7.275526109292751106e-03,1.884127513718072272e-02,5.196137003932692691e-03,7.824811932672410750e-03,6.019764825155098781e-02,7.412654998877863893e-06,6.969421424951256772e-02,2.672321306673629271e-02,1.212280891583386762e-02,1.436463690204941857e-01,1.043810698792608030e-03,5.957977844873209305e-02,1.212785001940297924e+00,4.598920154270636496e-01,4.527069706158912132e-01,2.645162560803756557e-01,2.008218648678298246e-01,1.976125719019276306e-01,1.639156371911537347e-01,2.214014095689853245e-01,1.013734680571255903e-01,1.893061842859822264e-01,1.905960322292928333e-01,1.951329932795402566e-01,1.609162874353713413e-01,9.598864605076954173e-03,4.582086394749779711e-03,6.452849524790213974e-03,8.359001036069260010e-03,1.984504955712676315e-03,9.412841671056980733e-03,1.260714629571503369e-02,5.197259966717767549e-03,2.072197235286888945e-03,3.239960538101265431e-03,6.206791757654125767e-03,3.227569630163184666e-03,2.354568155540091683e-03
1.214017521902377855e-01,5.378600435396829897e-07,3.223442935502761397e+00,1.912753926234819490e-01,1.907974271584039483e-01,1.371825338385481041e+00,3.339063303217283500e-03,1.872499999999999998e-01,-3.656539864469770862e+01,1.501861250637315681e+00,-7.724313916026904758e-01,4.342349955136734496e-01,-6.771590729240579976e-02,2.008632559609619395e-01,-2.018775045256319609e-02,-1.493045499041266433e-01,-4.724502508363546960e-02,2.188265957025448960e-01,-1.920616511892099185e-02,-3.366933003725312845e-02,-8.814171306905585479e-02,1.573347877166663897e-02,7.719447111285226634e-03,1.697607876476710936e-02,9.651758689900161170e-03,1.581305085439937627e-02,1.350665921137268743e-02,2.932893312413695913e-02,7.051346824643409117e-03,1.491635628723591081e-02,9.055548370306153866e-03,2.414936168584662715e-02,1.072067943408171707e-02,9.021840061373093828e-03,8.814426463909388540e-03,1.328010427083725347e-07,3.326262564227479984e-02,1.081434351664178548e-02,9.249729616656349185e-03,1.097836016305487328e-01,5.014477382502377685e-04,1.393960185945065065e-02,2.750859277668494807e-01,1.546267585904134989e-01,1.425880428579434367e-01,1.298535062797521455e-01,2.089171675531998340e-01,1.519086527724149427e-01,1.207687468064772285e-01,8.965756099418614733e-02,1.421239484888164872e-01,1.901048556047347515e-01,1.468631532046880406e-01,1.588377959589428734e-01,1.751521337776366094e-01,7.472591273953463863e-03,4.374463487141183604e-03,3.954609648607798969e-03,5.223533254804772590e-03,6.066543456920366756e-03,7.559250851144879400e-03,6.619454877258135368e-03,8.297396040832153916e-03,8.592388068437671611e-03,4.739981992403422342e-03,7.750854156494105598e-03,6.087363568060339368e-03,1.241114065948495555e-03
1.269086357947434018e-01,4.833252599625443473e-07,3.234422830104301205e+00,1.956751684299548877e-01,1.916972925981638709e-01,1.439469003465893682e+00,3.612074420028293237e-03,2.054999999999999605e-01,-3.669141548554415522e+01,1.393132065139590869e+00,-4.799210985392549089e-01,5.035094710053369393e-01,-1.837580512059692195e-01,2.131165316224526707e-01,7.513891322462306829e-03,-2.870456678093732256e-02,-1.027096504434762414e-01,3.749073286449887410e-02,1.547353617949528970e-02,-8.677746771965495765e-02,-1.357152120878998558e-01,8.550256987106064424e-03,6.622765842498244855e-03,2.211855769351749740e-02,1.078663088940524581e-02,1.851708028960779087e-02,1.065956952311533472e-02,2.970753133768933713e-02,5.548479121835996411e-03,8.586934016161854033e-03,9.467470695831054633e-03,3.876036647358897802e-02,6.786005984767111074e-03,1.194151741298999161e-02,1.408441040964725915e-02,8.622888698753974610e-08,2.671087600866800180e-02,6.664455598533645941e-03,8.053002754166314545e-03,1.550820892327756662e-01,3.120441343806429888e-04,1.720465053408525360e-02,2.269573342217005019e-01,2.036633343851890487e-01,2.041519451686735209e-01,1.374123704168506710e-01,1.551126948284449469e-01,7.928016290255927856e-02,1.457031270741472595e-01,1.621337140502624174e-01,1.805771785638269900e-01,1.335980586235281375e-01,1.543394608204309015e-01,1.748588992900633188e-01,1.382362747150876758e-01,7.271214005903448539e-03,4.513548554552095256e-03,7.997222518595758362e-03,5.008565082366186333e-03,7.032784914174372744e-03,7.482301341884666640e-03,1.106896341065780748e-02,4.752979349807355015e-03,3.647106214114575681e-03,4.253757399442499414e-03,1.686545864387885632e-02,3.950284117345687074e-03,4.138163086983583788e-03
1.090112640801001176e-01,2.897762397530585440e-02,2.814548266849036473e+00,1.774510511232911258e-01,1.625703648354049624e-01,1.052241291435578763e+00,1.174521992166915538e-02,1.912499999999999756e-01,-2.629555565631049419e+01,1.096151866712788525e+00,-1.037278275721244425e+00,1.446447091353796344e-01,-3.964913397047858390e-01,2.417413988263359959e-01,-1.298153791035392968e-01,-7.659132862806253272e-02,2.857151939486729519e-02,2.731907197997722747e-01,-5.031280299265683542e-01,-5.641172542037526938e-01,-2.667601515209089835e-01,1.082153498595230315e-02,1.059220302510109450e-02,1.517264306752964809e-02,1.112501803264503639e-02,5.707500660874978773e-03,4.043985786361390874e-03,9.469372849094531003e-03,2.185204126985420062e-03,1.612163049379974553e-02,3.479965886100228056e-02,2.676607889433775186e-02,4.813256166936450905e-03,1.671915940723203015e-02,1.667401413751656847e-02,4.061584796740944081e-02,5.304756298885697774e-01,2.184314637128833766e-02,2.498288879427787434e-02,2.593873517882783752e-01,6.622956611305498564e-03,3.188357727733824587e-02,4.047190263365592067e+00,6.308622711753899548e-01,9.679464228737220122e-01,2.334467013154188642e-01,6.189493744753706839e-01,2.008244046959824780e-01,3.344177170718118375e-01,2.624096123987206819e-01,2.535377403645309724e-01,3.338185774099552972e-01,5.013623430499706268e-01,3.116747948061466267e-01,2.844783766654563339e-01,8.798916430026686511e-03,1.117989836947469798e-02,1.576501923638878172e-02,1.234270549665732360e-02,5.839980110001119148e-03,4.256469428018868316e-03,1.364281588274235922e-02,1.970869086062050374e-03,2.867373130056054958e-02,3.835470187905769962e-02,1.947155163335245395e-02,2.488219874101494158e-03,9.054514853843181540e-03
1.543178973717146130e-01,2.027458359605537747e-02,3.159651328146958704e+00,1.957711907997801426e-01,1.393407151373852737e-01,1.510677157640288648e+00,1.373746882632197186e-02,2.302499999999999825e-01,-2.446653834644846270e+01,2.739207368176685975e-01,-1.019392508084444593e+00,-3.180460172540854336e-01,-7.155638994314293955e-01,1.531155285576629999e-01,-3.348253075178287408e-01,-1.905318878841016639e-01,-2.649725194639532821e-01,9.658314157208769749e-03,-7.195067466136469969e-01,-3.150964844694764677e-01,-2.497222018340776728e-01,1.735338005162723532e-02,1.046842455670705593e-02,8.822872096438973827e-03,8.566972445278719234e-03,8.791616103885971367e-03,4.363586074684678608e-03,4.924951934517992833e-03,6.534215106250866947e-03,7.503957561343796434e-03,1.813057879191889293e-02,6.855051744968648428e-03,1.351002586657464033e-02,1.355700546624872063e-02,5.346993306630433429e-02,1.914915490306029824e-02,1.848616478740892632e-01,2.991830339256155991e-02,1.860696490685263479e-02,2.708619075841613988e-01,4.440444163612410067e-03,7.534462489122897844e-02,1.214839773996945205e+00,8.317433238227825987e-01,9.954595687404089732e-01,1.954231746732355279e-01,6.147683133584360693e-01,4.565907255017587207e-01,2.546208761119296837e-01,3.835667049905105430e-01,3.092451842646666282e-01,3.132786536735716054e-01,2.724306312865993895e-01,2.742962559237137610e-01,4.919387796021679193e-01,2.392253291726276557e-02,1.223187849092457861e-02,1.027968386968721934e-02,9.547257986291635135e-03,1.040576540995915428e-02,5.290650913491789196e-03,4.975310248073358012e-03,7.794433071691678552e-03,1.226348868295936562e-02,2.351915320965360795e-02,1.019607164035840619e-02,2.210867515499237088e-02,5.072006821162008613e-03
1.237797246558197672e-01,1.388417057333065328e-02,3.198258413118338694e+00,1.681720953565679633e-01,1.310157731557572147e-01,1.169080018781008645e+00,1.907584291498180470e-02,1.727500000000000147e-01,-2.591884137793638843e+01,7.009014690847077400e-01,-1.665788730673225304e+00,-1.436783629270694251e-01,1.447100309266609042e-01,-2.625786650263666755e-01,-1.767270684509131828e-01,-4.498852921368846625e-01,-7.829806158242892666e-02,-2.295060291587411039e-01,-5.893169760489487263e-01,-4.060157917816880624e-01,-2.997319419544965807e-02,1.386727648524647451e-02,7.552958091683043343e-03,8.986724324439688411e-03,1.246851379128846235e-02,5.486433834790664307e-03,1.633720979038899611e-03,1.807925836191966087e-03,3.405940598405525314e-03,1.157421043050068515e-02,2.612696551883892521e-02,4.155699316816956201e-02,6.457755534777884221e-03,2.207263038235401237e-02,3.744019036241217485e-02,1.105295044308500681e-02,1.262282206496588011e-01,2.449350417048052481e-02,2.115343943839325183e-02,4.447117791827306932e-01,8.607784441443383852e-03,7.754393915709982543e-02,1.313303057092563231e+00,6.051218956075343769e-01,8.238594936774604749e-01,6.025435634428629728e-01,7.168373660283788862e-01,3.046820641396720264e-01,2.376379344911617730e-01,2.537817308053632037e-01,2.439053712231896154e-01,2.890430747684945567e-01,4.545777160518079119e-01,3.339855822901618976e-01,4.546903351859584719e-01,3.373755619728923544e-02,1.269002872672363169e-02,8.454162984069606493e-03,1.344461079906001527e-02,4.220164832378517014e-03,1.269324385571376753e-03,1.226903525354251529e-03,3.445248697086771266e-03,1.950406982773889714e-02,3.894166849722131146e-02,5.660048669909414909e-02,6.895418064444747662e-03,1.326482003993402319e-02
