4.618272841051313665e-02,1.062155550513020977e-02,2.851860581122174665e+00,1.268771738681442607e-01,1.723426150838940907e-01,2.197187677499324310e-01,2.317046813782189588e-02,5.100000000000001060e-02,-2.740084826987275690e+01,3.248135909678460109e+00,7.983020073793202220e-01,3.632588685308509313e-01,-3.089313654632001027e-01,5.994901538202056235e-02,-3.968435900039635200e-01,2.634353607388254526e-01,-4.339152436660147494e-01,8.826863727269769477e-02,-1.518592800855494418e-01,2.205734391519656099e-02,1.015177946004136300e-01,3.190690779959808043e-02,2.122181751909264780e-03,2.813186722120274846e-02,2.713947008621770893e-02,3.859352034677517029e-02,1.961453757355102398e-02,3.220721525576635685e-02,3.275815938466445135e-04,1.404508888528239151e-02,3.369044348443742815e-02,3.163979714221254458e-02,4.332490332110569553e-03,3.357508882903698089e-02,2.331036698556815390e-02,8.295134481342872693e-03,7.397954942304958426e-01,3.215155143948904282e-02,2.715429196565807488e-02,1.418984204645985792e-01,8.463599325356577219e-03,1.479864858694874066e-02,3.367492293929389646e+00,5.275964685320443381e-01,8.820691571697164557e-01,5.488654846977659707e-01,3.104641751908198688e-01,2.798496271991895989e-01,4.752763637884749870e-01,1.603447348941238748e-01,1.880840603693046675e-01,1.317853693814242666e-01,2.057744428228640288e-01,2.415097852463971850e-01,1.651425625688422161e-01,4.441611986239055870e-02,3.183806686869411571e-03,2.675098023119434551e-02,3.962640283306496231e-02,4.660918111414880105e-02,2.291706109363987609e-02,3.161084838185251877e-02,3.456944451872597922e-04,1.929000669856389613e-02,4.390670373809712340e-02,4.172928549439288565e-02,7.232385957044600716e-03,6.511197738924986121e-03
1.346683354192740878e-01,3.395292316574692517e-03,2.533372930252638433e+00,1.910198191234940279e-01,1.910029456473554821e-01,8.418088692884040380e-01,1.396159513044401349e-02,1.962500000000000078e-01,-2.788756584972866648e+01,2.882228167741238245e+00,-1.949473237030791006e-02,3.334037094024833725e-01,-3.324080660902840045e-01,9.436340804832230034e-03,1.062276742159569548e-01,8.107836539925564190e-02,-4.096409070514529516e-01,6.620361476545359725e-02,-9.183583218821034233e-02,-1.287541970138833813e-01,1.184656456050239282e-01,2.151989233188730116e-02,3.221324680412314401e-03,1.921112816022374492e-02,2.163937797876039695e-02,2.178807624966872317e-02,1.115751935046787463e-02,2.551774676393054817e-02,4.273893638865882902e-03,1.233360920140562887e-02,4.139653345838082560e-02,2.540980275153787923e-02,7.437716126837813288e-03,1.989098821611964135e-02,1.120862444070011704e-01,4.524236956192941722e-03,5.226097004621513831e-01,1.069701511209592837e-01,5.332275292548179640e-02,8.065881093516343858e-01,1.021331423471173901e-02,2.082253887017622984e-01,2.717078858191937840e+00,1.045985772138143366e+00,5.955382915972441404e-01,2.014462797652620818e-01,2.672623190864464870e-01,4.944341664550914173e-01,1.977412416499977066e-01,3.000166829889816533e-01,2.059464968706609944e-01,2.079284125625419088e-01,2.140045617167443126e-01,3.109494752010474872e-01,1.587786782900863780e-01,2.194295346435109345e-02,2.789676712762818433e-03,1.267152247259042096e-02,2.417267823615336028e-02,1.636789548235433045e-02,6.032771059562654428e-03,1.582071717400407654e-02,9.121305874118169899e-03,1.117423247437282670e-02,5.151570329123114633e-02,1.980145342991546445e-02,8.054371771572680153e-03,1.080873980284493066e-02
5.969962453066333247e-02,1.324749190957827307e-03,2.675067625511502456e+00,1.263614064719073005e-01,1.623651541523503383e-01,3.017567597884588393e-01,1.470148841567388807e-02,5.975000000000000450e-02,-2.878139757595508286e+01,3.449797415878701035e+00,1.756215334777527226e-01,2.934958891181312923e-01,-6.003753138385717891e-01,2.735335837441007362e-02,-1.281251182561995161e-01,1.835951183372573903e-01,-1.266417099445737993e-02,-8.235498840352742378e-02,-4.018964041993250760e-03,-1.315115405031626883e-01,5.244532558060122085e-02,2.196142713422857828e-02,5.612123090792245361e-03,2.587451059494576960e-02,1.820226836822193967e-02,2.398551019266623174e-02,9.042343460516546333e-03,4.422087614033033687e-02,8.705557032913467793e-04,9.468268410988311262e-03,4.781732829374287647e-02,3.079258428514613025e-02,6.878453875595926144e-03,2.351205126442027643e-02,3.229933610321049364e-02,9.095527399990541075e-04,3.079352542800020687e-01,3.146012598048769648e-02,3.485481098326534410e-02,1.114468579473459064e-01,7.922918094453732310e-03,1.610318291518791564e-02,1.946381183102431800e+00,3.854562259060199669e-01,8.374376930157583221e-01,3.715729662456572213e-01,6.045689282043587021e-01,2.063782852934594736e-01,2.409983640214621303e-01,2.930667341967702066e-01,1.993785112733353626e-01,2.988575414207078618e-01,1.392204035079513125e-01,1.608795851482446304e-01,1.591268639484590963e-01,2.761792754614748532e-02,5.878170267732249835e-03,1.658435612497101419e-02,1.847908092423776460e-02,2.142980232578143435e-02,9.247912964696932206e-03,3.155818670564697337e-02,9.156286280363644869e-04,5.616635241257664050e-03,2.815482783956160806e-02,2.793212743230709394e-02,3.872260999942672699e-03,5.769005317203430849e-03
2.969962453066332664e-01,1.243632005965420576e-05,3.152282501928824754e+00,3.502847814140404026e-01,2.302574842761470342e-01,1.760099102532184379e+00,4.659185037312675234e-03,4.270000000000000462e-01,-3.540837565026482281e+01,1.173200174810103302e+00,5.918248146479384575e-01,8.628201599257909193e-02,9.586957570795499872e-02,1.414209750828623047e-01,1.822922233881814624e-01,-6.520040425232834225e-02,2.244732202006685662e-02,-7.679151235069077430e-02,1.029550849716047017e-01,2.001198102853601613e-01,1.387278389067337914e-01,8.618237075236696160e-03,2.578319047733779960e-03,2.007730222106783938e-02,6.129194285956146050e-03,4.118834980246219996e-02,8.333978251021658887e-03,1.829529629604987120e-02,1.711649274617777937e-03,5.022749195214968286e-03,5.025621450467331920e-03,1.065754756285437754e-02,3.750841421498981535e-03,1.219120889741790760e-02,1.414478812887597359e-01,1.679231342223617727e-05,1.158842352712916718e-01,7.109456996383463345e-02,3.204853184024034768e-02,3.246348279306704443e-01,3.717660074054011422e-03,1.291404274423776366e-01,1.386087281819619044e+00,4.948054860171634539e-01,3.672577436850181232e-01,3.727668800719042275e-01,1.679062361636362022e-01,2.112580236034941328e-01,2.974999914500430220e-01,2.070880328428673922e-01,1.794409679471680452e-01,1.804351041003564859e-01,1.198234226012394599e-01,1.753461092790913056e-01,2.496418594498081844e-01,6.130149200740070935e-03,2.096172720968291457e-03,1.548821986902824445e-02,3.449376673378745217e-03,3.511598437931259115e-02,1.148331473614603096e-02,1.394278895595518590e-02,1.528225767240431153e-03,4.119220741178301719e-03,3.470114682356367428e-03,1.029577973422805132e-02,3.061404918810118041e-03,9.183842628034880398e-03
1.262828535669587304e-01,3.282741824308029431e-03,2.741574941838811341e+00,1.894048382892068449e-01,1.904534451051048682e-01,1.089801075211090042e+00,9.617833206864564652e-03,1.829999999999999960e-01,-3.020132804247829128e+01,2.046478655394302848e+00,-1.560705567593860255e-01,3.467995310628715910e-01,-4.007046273215240650e-01,2.862833192643691183e-01,-7.869281128876293163e-02,-2.611885877352452257e-01,-1.597028975480585533e-01,1.363090848856219894e-01,-1.238467524945751075e-01,2.182992185752115899e-01,4.118388262622216939e-02,1.245049287380096611e-02,5.797971801567423401e-03,1.031324023577033164e-02,1.173130629769012639e-02,2.183258241570346092e-02,2.084896759936514729e-02,3.209873187450781179e-02,8.457938053036507392e-03,1.508491510422008131e-02,2.250066437063183433e-02,2.883348560338658967e-02,4.697696695973240313e-03,1.561620936958265336e-02,4.407728561438106762e-02,5.095328649582681578e-03,6.712817465429685715e-01,5.629725135632634297e-02,3.748905503439204506e-02,5.745542585294532989e-01,1.102536955561428909e-02,8.733412849510779896e-02,4.594329126142619124e+00,7.637166958929516580e-01,2.909306019441169622e-01,3.151982096143373657e-01,2.879987856665142121e-01,3.617341531073620109e-01,2.184464433704062514e-01,2.440765328564950820e-01,2.176370142358724225e-01,1.605537503684293099e-01,1.563821225205295762e-01,2.508199706145715080e-01,2.059054224599470573e-01,1.112828326701204538e-02,9.484895079420825950e-03,4.347313381471431919e-03,1.127395875517062628e-02,1.433001458606899051e-02,1.806642208480714606e-02,1.719978463141118644e-02,9.599926687996687344e-03,8.848035668615934074e-03,1.911776461795330548e-02,3.389808819041341403e-02,3.724468813242105911e-03,8.006974172685796254e-03
7.847309136420525799e-02,2.086984162078218616e-02,2.876177198087100706e+00,1.573393963615817015e-01,1.820667157874121256e-01,5.600968133527266524e-01,2.169626929979971350e-02,1.127500000000000169e-01,-2.659698332390660269e+01,2.761606220115045751e+00,-2.157678598068649423e-01,-5.853387293267452163e-02,-1.574115652974237278e-01,2.856511232578259202e-02,-1.361260611332881509e-01,-3.559519175271189800e-02,-3.984127186222781725e-01,1.128913778383996112e-02,1.573334606239669142e-01,6.754109281843277690e-02,-1.317532407933619809e-01,1.875924638570037467e-02,2.024523584163966626e-03,8.684821996976614666e-03,1.027146399680172253e-02,1.156134623980887774e-02,9.628272673809407795e-03,9.178838139602887858e-02,7.496986520165535399e-03,1.820944828192776546e-02,1.820918659827904657e-02,1.539890290189668831e-02,9.520210415348057467e-03,2.931298950676899939e-02,6.220174613830969923e-02,2.296142201540582808e-02,5.850392849970924569e-01,5.898691546165477084e-02,3.858696497543499804e-02,6.330313331962785783e-01,1.669355009580465385e-02,1.069138087433049999e-01,2.361960172936480529e+00,1.081481571128845465e+00,1.215321166301084554e+00,5.468885423991112216e-01,2.244640703427068229e-01,2.014928346846281693e-01,3.944294082774175147e-01,1.818002486774045467e-01,3.305911021048957288e-01,1.962584479141332994e-01,1.594253852705881380e-01,2.408007143507649161e-01,3.981255479621392812e-01,1.986207953255353029e-02,2.784481964048235014e-03,1.021814219457699117e-02,1.403768829275984890e-02,1.301605859952688175e-02,4.997910480689379299e-03,6.364395440538633819e-02,1.024904719771773352e-02,2.738536059220796071e-02,1.851109535330898448e-02,2.369728338055863970e-02,1.762350834278941444e-02,1.465038109166224949e-02
8.798498122653317099e-02,4.557237144662209735e-03,2.873481377881768939e+00,1.624270848893889230e-01,1.729254026461266025e-01,6.308606419169158208e-01,1.646790534232207837e-02,1.339999999999999802e-01,-2.783632014468039984e+01,2.872001975335704227e+00,-2.549033942487788917e-01,3.417845526446146587e-01,-2.489481479958507160e-01,8.012076687619648641e-02,7.106931469827400261e-02,-1.549186064964312715e-01,-1.844582190170956371e-01,2.437286389954851275e-03,-4.144302437029337427e-02,-1.936423782807318861e-01,2.098277457555499867e-02,2.282943467503539478e-02,1.197443087932302010e-02,1.787671969862594107e-02,1.115563724171268409e-02,1.431378700830425107e-02,9.991616746848985472e-03,3.583219433382557606e-02,7.152154834477945922e-03,1.252408538714592200e-02,3.722219608562525595e-02,2.214154879312705757e-02,7.830413642013391712e-03,2.008750853121002780e-02,7.135465216449669856e-02,6.795419696574044564e-03,2.732300737507372124e-01,7.711020194808240746e-02,4.642450449773579541e-02,5.810710270650288889e-01,6.574656142919149508e-03,1.389298384077373161e-01,2.308996369992149855e+00,5.064930247347668724e-01,1.166813770426411434e+00,5.274857257044991421e-01,7.009746453720804293e-01,3.995372457975039926e-01,2.499700592817457601e-01,2.113815787798176971e-01,4.562241924168816132e-01,2.612848635577186829e-01,1.434542048542668258e-01,1.300495566421713545e-01,1.447257159871941923e-01,2.609917787378396997e-02,1.818650596966063168e-02,1.227081493241420976e-02,1.239205578701633136e-02,8.845812436557623157e-03,1.173624758416026703e-02,2.714065246254468086e-02,8.295440282524312384e-03,1.290243628894758958e-02,4.216560431357214977e-02,1.865180015592697582e-02,1.458304931737084038e-02,8.798565834401840535e-03
7.747183979974969770e-02,3.856142256953521731e-03,2.952553727044199938e+00,1.672959857526661875e-01,2.034186504568612219e-01,4.964340268084931340e-01,2.193964563559459152e-02,1.317500000000000338e-01,-3.088947439457962219e+01,3.224841290220642698e+00,1.183800765976036617e-01,3.978508413515520759e-01,2.128203053659947219e-01,-1.315846620888649898e-01,-6.103235601911229796e-02,1.775529137601657981e-01,-2.672132731366184677e-01,-1.571234832971916129e-01,-3.992341723110891250e-02,2.283149701871866992e-03,-4.120411784458323512e-02,4.504620639818536498e-02,2.520528888874253026e-03,3.809879674574214586e-02,1.526606328579337493e-02,4.466391330434441725e-02,1.580060142146041263e-02,2.439345725409197696e-02,2.422766064978892735e-03,8.292556318560675641e-03,1.874621942067194666e-02,3.255187936167939361e-02,2.785381605031200889e-03,2.757933502879332185e-02,6.009451605107418715e-02,6.812801125530110018e-03,3.211436831290584437e-01,7.624539468638966144e-02,4.695800778646539581e-02,5.058385097545479159e-01,1.396275221930870156e-02,1.600548734028426900e-01,3.954382545180166186e+00,8.931411536517018801e-01,7.366028523310068632e-01,3.467903552071360807e-01,2.847161071228495599e-01,4.696458813487416339e-01,2.043686123686116185e-01,2.369985974103664683e-01,2.032451370833389670e-01,1.659983793547751552e-01,1.463285118865830514e-01,1.895186195061863976e-01,1.892428877403231069e-01,3.829970644260234647e-02,3.801116195529641740e-03,4.076182457446284046e-02,1.267511798780296926e-02,4.786876800990306352e-02,2.184264575984248835e-02,1.218687390628740708e-02,3.983788075462992885e-03,8.547196757554210295e-03,1.972884638838717092e-02,2.817653796891145604e-02,2.831064860310018860e-03,9.401529259614250719e-03
5.244055068836045441e-02,8.614162402945085145e-03,3.163119410431799672e+00,1.339990006552221613e-01,1.668101835998095361e-01,3.521898373580988895e-01,2.296654928790217709e-02,7.624999999999999833e-02,-2.597731009103970479e+01,3.136847737062264940e+00,-5.318219950691014386e-01,2.107930577406887662e-01,-9.802475964929277530e-02,1.159847822861642258e-01,-4.257226218675341789e-02,-7.180219683200131375e-02,-3.478725726547490238e-01,1.148285711783525453e-01,-7.198912439145739584e-02,5.012414633694226712e-02,-7.304368501184226037e-02,2.668709445240273828e-02,1.980222626966512359e-03,1.856139985912163073e-02,2.504882280228152777e-02,2.642210699484885336e-02,1.231818034594174202e-02,2.989405505084550413e-02,8.424771520516254400e-03,1.223268621789568023e-02,1.972868216123230961e-02,5.631952271201802473e-02,1.933882786949131126e-03,3.249238604501503841e-02,1.626504198010802343e-02,5.158355186440426350e-03,9.706598987762464492e-02,3.161875061821159405e-02,4.246255395588705711e-02,2.355388803911419304e-01,1.108060238364456246e-02,3.905524932707510333e-02,1.404358386557756022e+00,6.226272083764252674e-01,9.801985852342224304e-01,3.270728742029367919e-01,3.562718710841363268e-01,4.415472390356031118e-01,2.056430770980968714e-01,2.139399326968573767e-01,4.706204750736949216e-01,2.625696295144823722e-01,2.227204317340020778e-01,1.465941357135428225e-01,1.701137979286246049e-01,3.946784594468771834e-02,1.125143151293962057e-03,2.145048924879069258e-02,4.809493163708755681e-02,3.293671986132881702e-02,1.247821796808606422e-02,2.911401158759432603e-02,1.631194065485638139e-02,1.505045308908222086e-02,2.679929298202735760e-02,6.164438175655713448e-02,1.096222378594758620e-03,9.480507930144627116e-03
1.191489361702127575e-01,8.854945647603253492e-03,2.843038869436326443e+00,1.876111441750191733e-01,1.825301046481215272e-01,7.006997091399669308e-01,1.809067148486872417e-02,1.472500000000000198e-01,-2.692554550618105580e+01,2.581010259444890931e+00,2.754821431617399119e-01,3.924633093479082957e-01,-7.341577365333940008e-01,-1.827639169981281828e-02,1.087326711707857149e-02,-1.076361350208950851e-01,8.795355085482599311e-02,2.459753933204510828e-02,-2.659723659625331388e-02,-3.528687620039161477e-02,1.312665404811895198e-01,8.347166025858523269e-03,5.867375433492098315e-03,3.130624950508380938e-02,3.516169074740399525e-02,4.461192073414357168e-02,1.014720825983603594e-02,1.813171553024835875e-02,1.133136300743685246e-03,5.260435156454862891e-03,1.225536976285358445e-02,2.162507615789657431e-02,1.660390449448676323e-02,2.275493444946517091e-02,1.082133634677399786e-01,6.995615423254040489e-03,3.192938808283369290e-01,1.017725012535020679e-01,3.490042027591190588e-02,7.776336433180299768e-01,1.084453679548231728e-02,1.811058047109478930e-01,3.256238842662595445e+00,1.127437466696302293e+00,7.830178223043638974e-01,3.775044991165192876e-01,7.101002953472612678e-01,3.979234897561954032e-01,3.092227407176753595e-01,2.639763580702707557e-01,2.113334358069401675e-01,2.182300025044915937e-01,1.907475632374282803e-01,1.134994292007598521e-01,1.701978041755949911e-01,9.310486343422167202e-03,1.194410337940980844e-02,3.495186670612793201e-02,3.629186926466823615e-02,3.969239073135531065e-02,1.063811960534840825e-02,1.820145221939347205e-02,7.489885724675721720e-04,9.062964420286489381e-03,1.084686279622269940e-02,2.590932472633620740e-02,2.387423515547861322e-02,1.124210833244864045e-02
2.866082603254067537e-02,6.475018183924784176e-03,3.028668481478743235e+00,1.252299046011061956e-01,1.803775251727838536e-01,1.222344032054237112e-01,3.678177455837331605e-02,4.149999999999999523e-02,-2.719855525723763279e+01,3.444611684182333988e+00,6.599788521612408587e-01,2.242074267265999343e-01,-1.955930085677254626e-01,-3.064121246079717226e-02,-3.566667027105066001e-01,1.045961751301518472e-01,-2.044767559347807073e-01,-4.931463796514649889e-02,-2.642315992458725282e-01,-1.493398837619518971e-01,-7.700340734095086070e-02,5.136305517105489715e-02,3.704518522552972641e-03,2.294792514435452235e-02,3.392728143579763767e-02,3.792099953496472914e-02,1.879043414606470369e-02,4.712698130004102509e-02,2.438175015721196805e-04,5.783817269206303208e-03,8.131781275853570273e-03,4.242694202030411477e-02,3.275225059078189054e-03,4.264751627359697483e-02,6.040014273849138478e-03,2.922783141754052919e-03,2.481143299792332169e-01,2.628807684471025016e-02,3.417410399755153178e-02,7.329866975348746372e-02,1.653635322575918581e-02,1.050000000000000065e-02,1.276557728626567689e+00,3.075829072910074569e-01,3.853253401343194606e-01,4.043933086340454341e-01,2.573757503796284540e-01,2.914123115326368585e-01,3.980931852970481799e-01,1.755068839976566819e-01,1.755801680149993438e-01,1.943794749344198991e-01,1.232081618108661902e-01,1.702486928200966920e-01,1.569436086117231566e-01,7.154176920937188600e-02,5.126839675345167165e-03,2.330971849545573557e-02,5.272958967482927611e-02,4.588797052958130257e-02,2.682898919167392426e-02,5.749488671031579429e-02,3.122264672606634046e-04,6.626676962744703150e-03,5.132108529459197648e-03,6.535170183093186314e-02,4.553185506697805633e-03,9.150151332280529945e-03
1.191489361702127575e-01,6.971697849353983636e-03,3.074925042391140284e+00,1.906357583091320695e-01,1.920974068465558515e-01,8.857836614175436107e-01,1.774795972045074485e-02,1.942499999999999782e-01,-2.678599546084068450e+01,2.567823299916979440e+00,2.948625351812010909e-01,1.444895718820585762e-01,-2.566947423774960102e-01,2.467955704949624171e-02,-5.502273992951852571e-02,-4.276161697482842861e-02,-3.024645930543260475e-01,-1.091394994815477332e-01,-1.057156413484967167e-01,-5.992651894479170821e-02,-2.852288111054599590e-02,3.314825325024732539e-02,6.548115035389763354e-03,6.077648154538405068e-02,3.188681709425511546e-02,2.079589195988467212e-02,1.403928037525277797e-02,1.936343200568587178e-02,1.196101646601748902e-03,1.191248890078267474e-02,5.277476079715984376e-03,1.315433539624268067e-02,3.574392084014317659e-03,2.512844007707310673e-02,1.047220709539037897e-01,4.983544162968163611e-03,1.645505059513664159e-01,9.389911886687306308e-02,3.781095468465539566e-02,8.586155350369478745e-01,1.037988911354366904e-02,1.846484836114285488e-01,2.369430728763001870e+00,9.617105191153455523e-01,1.086414888568092207e+00,4.369383122629676985e-01,4.473995234118802733e-01,1.259718169935815646e-01,2.926873175599248866e-01,1.263587767000481366e-01,4.017370594771342840e-01,1.830702757541521897e-01,2.435612831092403008e-01,1.727824307816403782e-01,1.526592752258727204e-01,2.990180075516225833e-02,7.939220664770249569e-03,6.747081772273787192e-02,3.185516040631243551e-02,1.677430340979196854e-02,1.913489453335650084e-02,1.862743650312483762e-02,1.880656883317225869e-03,9.211472040375234469e-03,4.214051958436191431e-03,1.060692577047115705e-02,3.931989238974584362e-03,1.574540067002534391e-02
8.535669586983729573e-02,5.235733644233636283e-03,2.837043754676158436e+00,1.462188429587881477e-01,1.845542635892599426e-01,4.714216054315410465e-01,2.578293091634327808e-02,9.249999999999999889e-02,-2.802345663452655344e+01,2.904646649192233809e+00,4.270431085271276794e-01,5.683883242326711605e-01,-1.990037843342066792e-01,2.307985226315195648e-02,-4.901463764765380537e-02,7.787392141344215424e-02,-1.651927032907033188e-01,2.362749605759768487e-02,-9.669248677811995152e-02,-1.337227426089955540e-01,-7.155863710087927154e-02,2.809832852950334275e-02,1.641186824062728202e-03,2.407861053463671713e-02,1.081196431398445679e-02,4.162716591775002944e-02,7.128534885390695394e-03,3.670734831975212137e-02,1.501917302581246916e-03,8.649159992923581911e-03,3.198092509213643769e-02,4.454195888078645027e-02,7.963398558223127449e-03,2.846546730137277173e-02,7.360178048673501894e-02,5.404327747373809110e-03,3.743328115331428507e-01,5.768184594430816881e-02,3.243379227419875693e-02,6.571541304038834852e-01,1.619504845779472235e-02,1.259811493835486795e-01,2.814359827703642569e+00,8.830854232560555461e-01,8.126861597567994755e-01,2.046781173331443382e-01,5.759560187962621258e-01,2.028724085468611438e-01,2.886585358256116285e-01,2.497837159465641776e-01,2.303728305933573361e-01,1.355129644571695657e-01,2.256209928642050611e-01,2.424222113106912768e-01,2.163567384670172233e-01,2.660941018345538978e-02,1.590506316469230590e-03,2.684900193234323815e-02,6.691657901020052999e-03,4.642644081300632136e-02,6.563112428986287751e-03,3.387158089381116233e-02,2.292665502564930798e-03,1.119025076756939227e-02,3.615897711365502476e-02,4.424393086778651701e-02,1.091017457044999965e-02,1.009405707208759981e-02
5.419274092615770227e-02,5.086459955196342801e-03,2.925567273103194310e+00,1.326634055260016154e-01,1.705877905931678651e-01,3.918618207365650585e-01,2.447328641642520369e-02,7.225000000000000866e-02,-2.739622129910748072e+01,3.350377511406620101e+00,-1.922075848954602484e-01,4.711593968605697347e-01,3.695755882566816863e-01,-1.437564043895056543e-01,-5.238185376034290748e-03,8.574754671912233894e-02,-3.047302430224182457e-01,-1.270640930308835626e-01,1.184982386099671034e-02,-2.280759615161693232e-01,1.470215294405348080e-02,2.315535018176448703e-02,3.457172881419311346e-03,4.239776228651880030e-02,3.012693723885338445e-02,2.444074325428231484e-02,9.332187750700566414e-03,1.656210695694095708e-02,1.629818266242872042e-03,4.877058755294287271e-03,2.538153573348498823e-02,6.195729836458772899e-02,3.399928733383443362e-03,3.412094368600302602e-02,2.213571399290802100e-02,4.634100956013163103e-03,2.554908129466178512e-01,2.891612795153158944e-02,4.393975772404209307e-02,2.901751340558378911e-01,1.756642357974764340e-02,4.097941556440257149e-02,1.506369889023600139e+00,7.420207864571799483e-01,8.906634107092914476e-01,4.020668522850843196e-01,3.996727852621900223e-01,5.056960205729653657e-01,2.210076078778083764e-01,2.735031048555249811e-01,2.278365121809837468e-01,2.041785499077679589e-01,3.547214949637287340e-01,1.739149902301736494e-01,2.215236459747878250e-01,2.817154723959258353e-02,4.413186506788933233e-03,5.092847571359126330e-02,4.679612775386857160e-02,1.808873743989141206e-02,8.813436539182714982e-03,1.460862975843130705e-02,2.247444579799436678e-03,4.104976262667358114e-03,3.182760347815433155e-02,7.064972489647693143e-02,2.880149985753156002e-03,1.228045071680192515e-02
3.617021276595744350e-02,4.176033274278824481e-03,2.840290739990451119e+00,1.151463171732726581e-01,1.643501760205800521e-01,2.075896287451464706e-01,1.745935370907564926e-02,5.600000000000000810e-02,-2.722358406976180589e+01,3.593785122591050651e+00,4.496632951233418829e-02,4.047601795253951140e-01,-2.431917468061216836e-01,-1.047953565879660570e-01,-1.329459998447676539e-01,1.546827119419584007e-01,-1.055611471799446921e-01,-3.956053886306627049e-02,-8.964210448220377931e-04,-1.370652075512215351e-01,-5.335053672507344968e-02,2.271873085466967479e-02,4.861781529971278583e-03,5.329126277657449812e-02,7.412826364176547389e-02,4.159151666276852261e-02,1.476846827024055897e-02,2.050321374372224628e-02,6.552319028796760141e-04,8.651726437328430622e-03,9.652167511033976979e-03,1.732475432433636803e-02,4.904751322991135302e-03,3.892574820178346107e-02,7.518767607447103887e-03,2.198388190323346831e-03,3.307724848809126539e-01,2.523787782784206110e-02,4.056262197568738515e-02,1.591021253172829886e-01,1.059769317212538517e-02,2.632014437650371380e-02,1.119852828668046030e+00,4.494730323559205099e-01,8.592452133196852859e-01,1.445613497492096444e-01,2.851196859960731800e-01,2.644546112116678560e-01,2.683465406485479043e-01,1.791268017023025239e-01,2.941899781928768998e-01,1.909102737089050372e-01,2.175509828790365419e-01,1.460295102472272954e-01,2.151674038695446378e-01,2.120077619465735030e-02,4.853197697483457342e-03,7.129229285493540735e-02,7.854611629131752482e-02,2.949790521888442235e-02,2.855917869768483455e-02,2.515990403994760802e-02,7.823640335501722085e-04,9.601259324267539044e-03,5.860557120635415465e-03,2.855456582197940171e-02,6.202074464843136334e-03,1.370679737932127898e-02
1.581977471839799976e-01,4.180448993641201348e-04,2.700903569153177752e+00,2.293041592333403822e-01,2.075830416881475904e-01,9.861570676555446724e-01,1.247769155893820384e-02,2.152499999999999969e-01,-3.232484325256750424e+01,2.269889843444903299e+00,1.139592520352325611e+00,1.612857829304306656e-02,-1.696298608668247998e-01,1.249818731801605465e-01,-3.096128265450649453e-01,-7.253875650615955462e-02,1.117656488883081306e-01,-5.108943953945536964e-02,7.548570993089218084e-02,3.414700212263640372e-02,9.913371753192623537e-02,1.627325522280863648e-02,1.683342991691162997e-03,2.176323797115275321e-02,8.187399416853955586e-03,2.083585975285291367e-02,1.031116494369921019e-02,5.042561437531887375e-02,5.310347407165574244e-04,1.317708323301586618e-02,2.683054951973441390e-02,2.456711715788606476e-02,8.077392207815194819e-03,1.726197285999606437e-02,1.252667849037154835e-01,5.588127051602928986e-04,4.168984588246498757e-01,1.085097220027969600e-01,2.915825259504387784e-02,8.116603771790653621e-01,6.982612221755848947e-03,1.928971552408173806e-01,2.625587451316417908e+00,1.095065840161868698e+00,5.853386850151469645e-01,2.101181299250644008e-01,4.298874613205061479e-01,3.064078223617097141e-01,3.457832463870226802e-01,2.170634736447284718e-01,3.088568265781782007e-01,1.887938529430027434e-01,1.286362517272595929e-01,1.767065097823270203e-01,1.748548352556936747e-01,1.276977120503795630e-02,1.477650583222785445e-03,1.110317205694210003e-02,4.319355748571197633e-03,1.503474043776635918e-02,1.080423626868394667e-02,3.481983830637520178e-02,6.325967528892089027e-04,1.290522487739546691e-02,2.118500970491631399e-02,1.579831987330008666e-02,8.391009104934593621e-03,8.157194689977305749e-03
1.070087609511889831e-01,1.453230817935288310e-03,2.946995182516249479e+00,1.967901727229356690e-01,2.203233325073389037e-01,8.584084455999334562e-01,1.009191110866896127e-02,1.522499999999999964e-01,-3.162823356039345413e+01,2.456049895515916681e+00,2.594065387987171123e-01,2.814019355786746557e-01,-7.387211605618199117e-03,3.488638387156911547e-01,7.623188504154931704e-03,-1.385034467718821993e-01,-3.535151734885572800e-02,-6.426149487018638362e-02,-2.411924226203652211e-01,1.621106398483112276e-01,-3.111377058613693652e-02,2.101302429078399925e-02,2.240229323514802452e-03,2.309050212863744331e-02,5.535750530718656394e-03,3.010007257774870854e-02,1.064226464735714209e-02,3.823407943364271616e-02,3.454454034300387215e-03,8.280994377967833969e-03,2.317968871215708021e-02,5.199433247477190656e-02,4.618676900586713222e-03,2.165353418893380469e-02,5.760528501972855819e-02,2.296232150004266434e-03,2.875034778293271143e-01,5.568072145191348826e-02,2.605652433376653976e-02,6.701921858677383215e-01,1.046916511349897314e-02,1.037752981205064956e-01,3.873924467553083062e+00,9.278416668103059983e-01,5.092726683177445368e-01,3.117260542635351683e-01,2.539041928695723316e-01,2.077348964635267747e-01,1.626017379403030816e-01,1.671816151855902710e-01,2.667663446029843732e-01,9.827251975904974235e-02,2.235154378552595966e-01,1.451318435358797954e-01,1.377776697827307328e-01,1.212973658935758911e-02,1.530631173619037728e-03,1.303569490957725424e-02,4.015128662183874327e-03,1.441079156113044685e-02,9.215463827437663652e-03,2.459772414065013180e-02,4.276072791079479386e-03,6.344570756905383753e-03,2.144976710244788504e-02,4.883793785515036512e-02,4.782126341352923617e-03,9.849351386898064914e-03
