2.178973717146432953e-01,2.171797236051754496e-02,3.057837601243711845e+00,2.618821522481922792e-01,1.817502384075919131e-01,1.643329401278335045e+00,8.912281571704292610e-03,3.677500000000000213e-01,-2.490265889975881919e+01,5.467152354621764854e-01,-1.033089698387076760e+00,-4.401311950586604960e-01,-2.570732090125160858e-03,4.053932561125104389e-02,4.027182378692779063e-01,-4.451717057270497269e-01,-1.317295492813155278e-01,5.612761514188439049e-01,-2.801837277520352054e-01,7.556779973610326662e-02,-2.711960301383382621e-01,1.111562977719884361e-02,4.555398623675121529e-03,1.893589526871691450e-03,1.441310497227208526e-03,5.393146794938903470e-03,8.080860887603898840e-03,3.505232189040608740e-03,4.452389091276306131e-03,2.397125641219710959e-03,4.515301485406067461e-02,1.365447955334088762e-02,1.842383590021134249e-02,1.650634738870310203e-02,7.810895347979200654e-02,1.941037925644381254e-02,3.177028760132191154e-01,6.811516605935184765e-02,1.942579507433208133e-02,4.439995159254752077e-01,5.947847714938122622e-03,1.503764027365996070e-01,2.040797754955149479e+00,8.874991392648121646e-01,3.214294860812714205e-01,3.353940661689144842e-01,2.059011174180363501e-01,4.613419162966690967e-01,2.264367700173859910e-01,3.064335528804973952e-01,2.774387620705300317e-01,1.712692791992147245e-01,3.919789093273042813e-01,1.893860820890833629e-01,2.032373060661423758e-01,1.591538575137114303e-02,2.687761448353454072e-03,1.731966465015101009e-03,1.338121619155432929e-03,5.220572288265506664e-03,6.607947697677308586e-03,3.577029723504780625e-03,5.300793200579095692e-03,2.031738837800355080e-03,2.367729240473174374e-02,1.408250312366063177e-02,3.371788973655411026e-02,6.070706731049221525e-03
2.182728410513141704e-01,1.702805223963404710e-02,3.235539616137939056e+00,3.000657086708371502e-01,1.911943497838699546e-01,1.861737917690096555e+00,6.772926877869530835e-03,4.315000000000000502e-01,-2.492848167022439654e+01,5.961535127088424257e-01,9.318306951252527393e-01,-7.926127981912829412e-01,-6.490576026081679162e-01,-1.825992047042604982e-01,-2.933244770421686853e-01,1.201299294458053543e-02,-1.608531141888603581e-03,2.543059718371625255e-01,9.396157425504754468e-02,-1.677748644626276264e-01,-5.827334459420124846e-01,1.921963001360679768e-02,4.645403364356382944e-03,8.952748587344199274e-03,3.452575045041890618e-03,1.614885481039078944e-03,1.707118078706622907e-03,7.351979165066221782e-03,6.497769123773572582e-03,1.501172255428344761e-03,2.592062564052950366e-02,2.650364706539079518e-02,2.815357727723814124e-02,1.853927620726151387e-02,5.399800835541959665e-02,1.209186015797353818e-02,1.091557347898376440e-01,3.908646552892388465e-02,1.636774226233701432e-02,1.135454429409282207e-01,1.806584301424241003e-03,5.430469592954186020e-02,1.239465428830702098e+00,2.582732046413698801e-01,6.864922753859831195e-01,4.293637986235013249e-01,3.431986887470615533e-01,2.083354459959098071e-01,3.125260695274488243e-01,3.469468803358422559e-01,1.599593961194690495e-01,1.652006204171396209e-01,2.326545843454446150e-01,3.125631873127426297e-01,4.220855544989349784e-01,1.587483697686351350e-02,5.539194357325018421e-03,1.402487459443338240e-02,4.094688448452644784e-03,1.632116448606195673e-03,1.362435087267469674e-03,9.739803352934991998e-03,9.520783323771249071e-03,9.219311846943650194e-04,3.068565592311781748e-02,2.720860139407096229e-02,3.109381149586769311e-02,5.565525665287474402e-03
2.183979974968711102e-01,1.584683357549490591e-04,3.246836924705148952e+00,2.803869064869749517e-01,2.018669459868679683e-01,1.743996169470261703e+00,5.459600893613634695e-03,4.272500000000000187e-01,-3.145241355068561617e+01,8.647378680601913725e-01,5.337403243601015479e-01,-4.245695600913833023e-01,-7.189651337507991791e-01,6.852003916183498078e-02,5.825731961877309711e-02,-2.790112906758093203e-01,-6.811642433258316420e-02,2.469868471795511888e-01,1.211692027175779174e-01,-8.326178598002064585e-03,-7.851970973242651253e-01,1.939038795019864397e-02,1.778422882328740658e-03,1.403499995546396775e-02,4.561834725179435453e-03,1.840358738552027749e-03,2.265996488557272485e-03,1.587861251754032685e-02,4.739552524571928604e-03,1.676512368814569607e-03,1.395385967167823114e-02,1.463975253193705063e-02,6.838499894437800875e-02,2.024176692084730597e-02,5.086728106326286747e-02,2.152561822613452988e-04,3.760395564737513407e-02,2.994138160364441872e-02,1.082525888087694683e-02,3.104268451448233823e-01,3.060191107922172367e-03,6.897871048374272507e-02,1.813342645245700879e+00,1.532518723529284754e-01,1.641142002995532589e-01,3.104937171253870365e-01,2.039125209794351579e-01,1.573522140414519987e-01,1.053933365022607233e-01,1.889696660390769445e-01,1.570529023381008193e-01,1.373811908598771281e-01,1.817626889640545085e-01,1.476374306668282177e-01,1.253817091235116810e-01,1.515822390339044250e-02,1.646072100224773736e-03,8.601636216232303941e-03,3.271606610419893271e-03,1.027933639119631105e-03,1.222884215479160593e-03,5.922423480744048313e-03,2.486691139346169661e-03,1.477272964724264627e-03,7.700090216949754748e-03,9.209028591396273278e-03,4.420913014324828749e-02,1.004857698961941249e-02
1.590738423028786042e-01,8.340648606210311969e-03,3.051803768494789626e+00,2.422279887728358838e-01,2.019757514888645689e-01,1.434961091593087268e+00,7.640846765933097078e-03,3.477500000000000036e-01,-2.913321904770788962e+01,1.504047297035886910e+00,-2.622646228286253794e-02,-4.332318340508762300e-01,-4.980280932131918026e-01,-5.426600074536042095e-01,3.290042298980944691e-01,-8.134067976681716439e-02,-2.381441068156835428e-01,1.236508879469042366e-01,4.715694407404635163e-02,-4.692198550331160012e-02,-3.298204480882874767e-01,1.909562096058982014e-02,1.219582224754472109e-02,9.596127445408940068e-03,7.338919622256558084e-03,7.366452199151472986e-03,1.896192852192849637e-02,2.206936044074863518e-02,2.925324820178854500e-03,5.356273711246814853e-03,1.826661440863910912e-02,1.844254849745853228e-02,2.991973684410373369e-02,1.689670256447453611e-02,5.786898947039469110e-02,1.226447334053688137e-02,2.864665178475850338e-01,4.407760026789427077e-02,2.769666898932932053e-02,4.554898224330913847e-01,4.612220411025489894e-03,1.398858909969122044e-01,5.250197422883293719e+00,3.722169908852225317e-01,4.955228488402942388e-01,3.072174698518042035e-01,4.650988799879468005e-01,5.025163786882266281e-01,3.417717043853957248e-01,1.134432450050178592e-01,2.176577296595930411e-01,1.491227085329757951e-01,3.181771031047415099e-01,1.612261260809078611e-01,2.064714693013730562e-01,1.268882044207424523e-02,2.022090087615013507e-02,1.015652615443148402e-02,7.167679712724044430e-03,5.716010093129811689e-03,1.861446109492322087e-02,1.702306045205542392e-02,2.197444677344405177e-03,6.776207603150046638e-03,1.763345259301933587e-02,1.526602153501954370e-02,2.997632456337250006e-02,3.562061230439978344e-03
1.594493116395493959e-01,1.383567799479747985e-02,3.099465701225539327e+00,2.387882736306345122e-01,1.873150949339309201e-01,1.510780133111166545e+00,7.465448545694678209e-03,2.575000000000000067e-01,-2.544471733272682812e+01,1.053432276892582564e+00,-3.169787849316167416e-01,-3.642669162199269062e-01,-9.740317553229058678e-01,3.218468901162137297e-02,1.946794413563811277e-01,-2.552452435207553383e-01,1.532898185498478838e-01,-7.845889584127688221e-02,2.696518927001251842e-01,-3.625730199793372743e-02,-3.619847507781778218e-01,1.305318915802168925e-02,2.091023449928543221e-03,2.536328085449297397e-03,3.576750221154536592e-03,5.200154518589696594e-03,3.288811270092108913e-02,2.755347287862712838e-03,7.079655908570769854e-04,1.446169717051082326e-03,9.560284092974730835e-03,2.251150522182656863e-02,5.125476857739832276e-02,2.029934872707571392e-02,5.928030782961495743e-02,1.097559872066981163e-02,2.253563872871188478e-01,4.406401620990852558e-02,2.439676971755095139e-02,4.072269244776238750e-01,2.309499597328477059e-03,1.115907702276492108e-01,1.862511374254090413e+00,4.635764616512035863e-01,2.870809239918595823e-01,3.844080798080466432e-01,6.661350946706852127e-01,6.186819055740609974e-01,2.940423142026404313e-01,2.712826633062826454e-01,2.891735526732356898e-01,2.274546030436796762e-01,2.565401237624161945e-01,1.502684880814899870e-01,2.943280559044605393e-01,1.085471230358642236e-02,2.216597609109698715e-03,1.784767261947815689e-03,3.067336770175178775e-03,1.003089862552514200e-02,2.385074362006134666e-02,2.160995795289454274e-03,2.780780244449080284e-04,1.171190381798090660e-03,9.703103277495727166e-03,9.604337282877475901e-03,4.831755499311679580e-02,9.000865853283614160e-03
3.217772215269086300e-01,3.319755282281738103e-03,2.971051762964562748e+00,3.490348879003101756e-01,2.130693423212507709e-01,1.844819917392042985e+00,6.998831940359981352e-03,5.127499999999999281e-01,-2.759242871733547986e+01,1.159173808380729032e+00,1.639488890982139790e-01,-3.417315095190153196e-01,-4.307272264598172029e-01,-6.736609159882336328e-01,3.997054921532941507e-01,-1.667208308271532213e-01,-1.069400489382168057e-01,4.098340479960757010e-01,-4.247697379914282256e-02,8.532725762762286004e-02,-4.750057277579184389e-01,1.497684978274291256e-02,5.759271335030560421e-03,7.228519565595313730e-03,1.931492025727396273e-03,2.691218250589811917e-03,4.261148141029907563e-03,4.303411753703570083e-03,1.328085003272033802e-03,4.047279462697357839e-03,1.762239429279407327e-02,2.659615511841777538e-02,1.815852108711495452e-02,1.177712701888586865e-02,1.161468673003543117e-01,4.510728067161094701e-03,3.252601625967243004e-01,1.009320742804779014e-01,1.833684574581668017e-02,3.532821662527804718e-01,4.184737198399387202e-03,1.026855028716322921e-01,1.770722943207439393e+00,5.051034935869327391e-01,7.146949026160923646e-01,4.216163158604232519e-01,2.222142254224163671e-01,2.948801995791617836e-01,3.131852399937232190e-01,1.767470787823693934e-01,2.845101129428536102e-01,3.246948726534971685e-01,2.942540157989316785e-01,2.294602082729426951e-01,2.814879175096242081e-01,1.352517338601439377e-02,8.728983214952483818e-03,7.695100074920172353e-03,1.771056967397511509e-03,2.036869007500445757e-03,4.278751297446573357e-03,3.764171145256318875e-03,1.008523194565175488e-03,4.886555125956190682e-03,1.888353768557181345e-02,2.860824039738623509e-02,1.490586617000165190e-02,7.257950756083735543e-03
2.147684605757196330e-01,1.016450460426419206e-02,3.135262117508694768e+00,2.681523041573041777e-01,1.924193304171101793e-01,1.539625108143130472e+00,8.266895866485893252e-03,3.712499999999999689e-01,-2.625775330011871489e+01,1.269507035396356232e+00,-2.849948923828862224e-01,-8.713166024195097004e-01,-5.703104281178135171e-01,-2.099919302943294500e-02,-1.274168838304225171e-01,-1.389061352743731492e-01,-1.081885909094817688e-01,-6.732013961572813621e-02,-1.757978172523141924e-01,-1.538881319422891469e-01,-3.892171354700310615e-01,8.802630329432311815e-03,2.204783324377187700e-02,8.520274137306349874e-03,6.293980876970505130e-03,3.626349638404782662e-03,8.182935378122089751e-03,1.100130175574091061e-02,1.484883235920453088e-03,2.434075802412682260e-02,5.709200693131554968e-03,3.207033848123725522e-03,5.017106869876860123e-03,1.113315444163192822e-02,8.634742639652795426e-02,1.268654875090941860e-02,1.521769786328701635e-01,6.217154459015669654e-02,1.519606422425280601e-02,2.884494354250535242e-01,3.379130594557606861e-03,1.398358412568108389e-01,2.198639408797854689e+00,2.996215667351328493e-01,8.499042674184817958e-01,4.842511562861135932e-01,6.504190443989401604e-01,2.968710523164878601e-01,2.560103970827004582e-01,4.043426927596900922e-01,2.388397501698590608e-01,2.681994552313631819e-01,3.423600805567029171e-01,3.764944617485872502e-01,2.672556009555125955e-01,4.909398903344990538e-03,2.087085226840546329e-02,6.168329186117369085e-03,4.638560234274241405e-03,3.951017122390904079e-03,7.326687815410559516e-03,1.468972378988543138e-02,1.567038682483285579e-03,1.924561952955085656e-02,5.384999553488632219e-03,2.783003971736160761e-03,4.173557897563981087e-03,4.338049744785382744e-03
2.008760951188985899e-01,3.478903238191233217e-05,3.184624210846503267e+00,2.672832015222981750e-01,2.182144147545315160e-01,1.396639124212520677e+00,4.062762230487541523e-03,4.425000000000000044e-01,-3.328399524982764035e+01,1.623069180991893790e+00,-1.408892146268099221e-01,-8.219629037624951451e-01,-6.645694950069913620e-01,4.299973884161190779e-02,1.308674984424025856e-01,-1.162607898011141228e-01,-5.312220560513346290e-02,-4.584752611764439378e-02,-1.420483663438818767e-01,-1.796288613737304363e-01,-2.742790337242152487e-01,1.273094919423162739e-02,2.584364085952813722e-02,1.847270108313475018e-02,1.077773549882736839e-02,5.269457468587935775e-03,7.092429891633197751e-03,1.329659780756121436e-02,2.367252636804913733e-03,8.810456446541667722e-03,8.049981911992371703e-03,6.265091871004276058e-03,4.597207095133047129e-03,8.303103967037029493e-03,4.143510119962196675e-02,5.380421034080505106e-05,8.420518883317974768e-02,2.759782225052782173e-02,1.408592067428920090e-02,2.826684765065599070e-01,1.615940427217716019e-03,2.015564437074637491e-02,1.766635713054235834e+00,2.714914186494313264e-01,2.540551444962880212e-01,4.274349471040422843e-01,1.847517357725196596e-01,1.869985632765256145e-01,2.137676468579870204e-01,1.715224649952698244e-01,1.046454540708200431e-01,1.704167371872170600e-01,1.276639515257944890e-01,1.631331862870180616e-01,1.108856911816097218e-01,5.483654876692543347e-03,1.248829816988790593e-02,6.159433603514037105e-03,7.998255606296456738e-03,3.332451960105716014e-03,5.613994773202498310e-03,8.151236429237327177e-03,2.145019425472323785e-03,4.628569869758844720e-03,5.935644443136917255e-03,4.979365820694184840e-03,4.316161875161515088e-03,2.450700096552809685e-03
1.684605757196495912e-01,2.006359730647379064e-03,3.043291675912931815e+00,2.413209424546733373e-01,2.053403220171587384e-01,1.584887663909813060e+00,5.577058210245409813e-03,3.205000000000000071e-01,-3.046184816668572282e+01,1.435530715509473865e+00,-3.009932954806500693e-01,1.040526614662349719e-01,-6.155590015927502323e-01,-1.187904464564031315e-01,3.746947778899239467e-01,6.498429234065131004e-03,3.486870830999251603e-02,9.853424372142821283e-03,9.975472892507544764e-02,-1.178439509102070515e-01,-1.216837345681220511e-01,8.878342353083068864e-03,8.244717332844771207e-03,2.840450281363006077e-02,1.124558737905853242e-02,1.580378174677962017e-02,1.325829968415953054e-02,2.154052087467473592e-02,9.174055198662132288e-03,1.025655985411464549e-02,1.139451159385544005e-02,1.486837506393912101e-02,6.139793472789633125e-03,1.261571821089791691e-02,6.132461491832080780e-02,3.446318372283841639e-03,2.035552943286468852e-01,6.356940742525493682e-02,4.216499962972855564e-02,4.945234157483121562e-01,2.735589847616230752e-03,1.385360963792469646e-01,4.643352079103864938e+00,5.734460450740050952e-01,4.786922151581015639e-01,3.047437973705436343e-01,3.017711694869031902e-01,3.031500784799794901e-01,1.807350517297678094e-01,1.536958909709887633e-01,1.471844652379852292e-01,1.817850353843842304e-01,2.174557622088536257e-01,2.385856882680909841e-01,2.688414598184327708e-01,4.923814287732989660e-03,7.980555713635937090e-03,1.419786236549125391e-02,5.447327437218742185e-03,1.508363648652776522e-02,1.692871120413681763e-02,1.328484931369014466e-02,1.038421491170556793e-02,1.097186028001603114e-02,7.955814394706849091e-03,1.909596797937939891e-02,6.656495664573374750e-03,3.589357742179918268e-03
1.705882352941176516e-01,1.740069094324802126e-02,3.198674832297506931e+00,2.073074296828885665e-01,1.949165609968594726e-01,1.103841391369215108e+00,1.089141476846676795e-02,3.259999999999999565e-01,-2.539323094640238665e+01,2.355414869821768065e+00,-7.247421080010514327e-01,-8.669932190403262240e-01,1.160737546008520499e-01,-7.528809411427415110e-01,-2.225414339953592502e-01,-2.121311420487533572e-01,2.455413310659472492e-02,-2.205119516058381135e-01,2.361046682521298623e-01,-1.420689132789924036e-01,-3.190848111749569616e-01,4.258511944849068670e-02,6.358989476597886811e-03,1.015854319544154220e-02,1.553020521551647624e-02,1.508937619292632926e-02,1.492757872575422098e-02,2.423631316032987676e-02,1.195931064320198897e-02,8.037624142522705600e-03,1.363204274861134525e-02,1.166160296655681904e-02,2.487193500171105270e-02,1.895543333996135144e-02,5.674171437059932072e-02,1.648490915334673013e-02,1.205542077877696516e-01,1.801758821076932318e-02,1.172690584641391913e-02,2.078480168067886880e-01,2.754368408414160658e-03,1.190861033034501387e-01,1.998389900353150228e+00,3.150583915017919900e-01,3.264180353803036727e-01,2.918334481100518518e-01,3.019890830860332276e-01,1.582282266520152469e-01,1.313523132007765604e-01,1.561133543771006937e-01,2.842954061487022455e-01,1.732262583358042674e-01,2.010999863737191751e-01,2.435433615282559527e-01,4.412382501610412899e-01,3.677281708024598972e-02,3.800967331193176330e-03,8.721294312290338649e-03,1.546507305153465607e-02,1.974416644195752316e-02,1.987286939904741451e-02,2.317338778527865129e-02,1.496117762432413664e-02,9.087744888326540829e-03,1.330977333926516848e-02,8.326236788837596686e-03,1.962718123407248411e-02,7.254170191086935227e-03
2.828535669586983436e-01,1.478876041056716162e-02,3.044755579027349501e+00,3.087053617051388477e-01,2.031123461126936591e-01,1.831949939569151642e+00,5.563477004331206233e-03,4.657500000000000528e-01,-2.721177044626243813e+01,1.113044742968208212e+00,3.049613771265864345e-02,-8.614035387154928003e-01,-3.888272788042895223e-01,-5.909528794533152052e-01,-4.236078636236738360e-02,-5.059621488203414064e-01,2.414686663724497501e-02,6.964113182058176421e-02,-1.158929358537374305e-01,-1.249478150516869918e-01,-5.018654569494048756e-01,2.050694214520367917e-02,9.206402948109418047e-03,5.409618386080465927e-03,4.261431800702897635e-03,6.830186985771875829e-03,6.111043254993623469e-03,1.800041627424769572e-02,4.661245235545707563e-03,2.477832734444612890e-03,1.285142698929831254e-02,1.020332636524899986e-02,1.768872672602644219e-02,9.324388624369102721e-03,7.042872469977265459e-02,2.296322207955952752e-02,2.602913715546182338e-01,5.883271915066655422e-02,2.174581365586353635e-02,2.738080923323031879e-01,1.835534615131853217e-03,3.250096152423802981e-02,3.568778617281666232e+00,6.699757158042025651e-01,3.661051205990584201e-01,3.581398491960527397e-01,4.953843940953374103e-01,3.865047457407564946e-01,2.631015425720301115e-01,2.526096517716688861e-01,2.312894973136760957e-01,2.695328009490520205e-01,2.453593367278779913e-01,1.629557470808177533e-01,2.885870274356078236e-01,1.478663135157644304e-02,9.529482100210049170e-03,4.508416873692093832e-03,3.299072536145614132e-03,7.092786061856195742e-03,8.012928589614028499e-03,1.431076898131419632e-02,4.189269107876185221e-03,1.633826734870629741e-03,8.569364049019827581e-03,6.826194387866362998e-03,1.029442700676518919e-02,3.347286929774770294e-03
2.294117647058823428e-01,8.305411851183136518e-04,3.137788029045872396e+00,2.641316721962089220e-01,1.902609158594446015e-01,1.875326407106051807e+00,4.461068953820306916e-03,4.364999999999999991e-01,-2.848392790803966790e+01,9.677341745286286434e-01,1.119698876689071837e-01,-5.884891456959391309e-01,-1.068660762913864914e+00,-3.000397381955896003e-01,1.153850891523228589e-01,-3.322806585269880708e-01,1.151057726469417314e-01,-5.465900808677297273e-02,-1.682881420653863647e-01,3.302283203180482463e-02,-3.728296632985183545e-01,2.542012573439273934e-02,8.699009055555977088e-03,1.418879455108542145e-02,6.815025916479032150e-03,5.856077889763296358e-03,4.849579632638692864e-03,1.132060210005383580e-02,2.112496057409886906e-03,3.934100801317684352e-03,2.288282802694190793e-02,8.479677443713865698e-03,1.647960470020571472e-02,1.109109959530092150e-02,4.978348361262959626e-02,7.919130146594523549e-04,1.281444075641584024e-01,4.128349515498127426e-02,1.556726857212658091e-02,1.938774073545324328e-01,9.541195251491107381e-04,2.300000000000000308e-02,2.169261545685759796e+00,3.865026196200607167e-01,3.962934681041964669e-01,2.817008235064844546e-01,2.651684658124182636e-01,2.629280256784669589e-01,2.431854321149173326e-01,2.513741748375112328e-01,2.063718592920935346e-01,1.647746654540895583e-01,1.617031189720465889e-01,1.366203064139651646e-01,1.675613709244220262e-01,1.714314183380188927e-02,8.988808447377118899e-03,1.110447588581651469e-02,4.748613461426088797e-03,4.740549570858192466e-03,2.540054434667604784e-03,1.024094597940436446e-02,2.216003230512781849e-03,2.368129196395798129e-03,1.800198657140721428e-02,4.934324686905931789e-03,1.214769236980394775e-02,4.161904336037138344e-03
2.340425531914893664e-01,4.200836327664976594e-06,3.212372957570364118e+00,2.924974257424076685e-01,2.243598460646844539e-01,2.074305247162489430e+00,2.808136014721667600e-03,4.437499999999999223e-01,-3.468406332648478951e+01,1.100178979426927439e+00,2.812139805830665695e-01,-1.702729235360393722e-01,-5.815374156863418742e-01,-7.446412801978610774e-02,2.542196232928437549e-01,-2.455155736987105486e-01,2.503737236177746017e-01,-2.714575723108465441e-02,-2.077836258845038864e-01,-8.828451810051157755e-02,-3.667922288300969336e-01,2.107175496255059288e-02,1.022931611842570025e-02,2.839022624467965605e-02,9.631128354305695111e-03,7.463073107802263399e-03,4.969344474271880988e-03,1.445529692284308089e-02,3.727124588172325143e-03,2.903558282778698554e-03,1.491812300452248150e-02,1.481101446955642754e-02,1.125502648794142295e-02,9.981983831396401205e-03,3.400940740781735472e-02,4.183657527346147688e-06,6.375738596422328430e-02,2.679109485477744815e-02,1.522217180312613986e-02,2.880793373795487722e-01,4.868747317016538980e-04,1.914582199854579156e-02,9.610393092223553646e-01,3.393207764272879734e-01,2.004389238856397193e-01,2.626800942411410267e-01,3.571341903820824393e-01,1.043984418200962633e-01,1.292689470006452845e-01,1.861734064165878610e-01,1.899817026766480454e-01,1.244692769005704552e-01,1.380187817578074072e-01,1.702970093753888581e-01,1.206875557008394856e-01,1.038387723833419235e-02,8.195519036047572980e-03,2.242345107443091679e-02,6.548103528566122725e-03,3.383277385737095549e-03,2.749870615283243804e-03,6.386749834805490085e-03,2.203322024523757770e-03,1.617806068998683998e-03,7.116611939890467656e-03,7.636246767408857127e-03,6.535217831633679739e-03,4.910045639720907358e-03
1.858573216520650884e-01,8.366020005815955410e-03,2.954409618511708580e+00,2.620865470514109341e-01,2.083347746498951936e-01,1.580796561741194761e+00,7.607462302568983488e-03,3.849999999999999534e-01,-2.746942559357637492e+01,1.479280644262569666e+00,-1.928353665738632150e-01,-7.792833566573660331e-01,-1.909071216491800560e-01,-3.238913293935771209e-01,1.138468118483954850e-01,-8.562567908204607448e-02,-2.494584965199209137e-02,-3.713822673267430825e-03,6.490948646758520901e-02,4.614070454482145922e-01,-3.851686860373305099e-01,1.106965120812553570e-02,3.398217070363647452e-03,1.014796512904224055e-02,3.912609756024176474e-03,2.106469347177042026e-02,1.938444448492315439e-02,1.043331580248598248e-02,2.548434963686165185e-03,5.527261680076932596e-03,2.198026078698827809e-02,3.848040442055040283e-02,9.878716251510303095e-03,1.645649603414891041e-02,5.663173578097864536e-02,8.627282010704624693e-03,4.387820757743270406e-01,3.577158463981225389e-02,3.090598835575608314e-02,4.214669881017487074e-01,4.963752274325985633e-03,1.035012077224222588e-01,4.050411290740890458e+00,5.705831369156841859e-01,6.446341801946335881e-01,6.724024007493849542e-01,6.276981773720659019e-01,4.010182899893194874e-01,1.649583068408435882e-01,3.645912199910058549e-01,2.497971895818532351e-01,2.821294876015076336e-01,2.136976795783431526e-01,3.199336383037939546e-01,2.305143242732997921e-01,8.920939953722275759e-03,2.257863667469171224e-03,9.168722676542879688e-03,3.201425391511033159e-03,3.133657483499173446e-02,2.064426744258886920e-02,1.466163683028478062e-02,1.629206081440306986e-03,6.642162522097649902e-03,1.366648260803119894e-02,2.568931744747887311e-02,9.236830468478021694e-03,7.041392127815051562e-03
1.962453066332915941e-01,1.057738347149288563e-02,3.012277166993801991e+00,2.707953956639380655e-01,1.953759462405542102e-01,1.646967405870749745e+00,6.464543054576062098e-03,3.630000000000000449e-01,-2.543957636262529576e+01,7.508085475217607385e-01,-5.723374367656135497e-01,-4.570046672411812172e-01,-4.014589748565352556e-01,-3.954578202596241709e-01,1.322517210511125474e-01,-4.704810129546109776e-01,-5.871729469999337203e-02,2.644182096680999239e-01,-3.855559391081508913e-01,-2.658478726740199916e-01,-7.854997516451868167e-01,5.396469003903201639e-02,1.078973691900566266e-02,1.232432881792205198e-02,3.918426964806913208e-03,2.008194610800082859e-03,2.647204996943346243e-03,8.721475935560099244e-03,1.267320263770575772e-02,5.617059320527587746e-03,6.251970764733517753e-03,7.271606844396935956e-03,1.830649232876931098e-02,1.863583249504533607e-02,1.008683307725999484e-01,1.132596886725606086e-02,3.423257062547856999e-01,6.006051446422152468e-02,1.899480826929011643e-02,6.116830714698441307e-01,2.822005194394534584e-03,1.605568435165564689e-01,1.680344025653777829e+00,6.262280953100396452e-01,4.277250139716571309e-01,2.301722865146294261e-01,3.868756305729497136e-01,4.606023051464473994e-01,2.574470373309310500e-01,3.434418204463484670e-01,2.952143961310879083e-01,1.341169898810266881e-01,1.530313769477666674e-01,2.641938577864896276e-01,2.821974570786467407e-01,6.150057412250631295e-02,5.922667875774624210e-03,9.612313752479648837e-03,3.449487064143091225e-03,2.030486252512928719e-03,3.933484402828690656e-03,6.869429721403644967e-03,1.125951219492564610e-02,8.428935428414687653e-03,6.853529077974449511e-03,7.413260132027203048e-03,3.200692309558085535e-02,1.544349434434554892e-02
1.683354192740926236e-01,9.506541195748402159e-03,3.094921829335647523e+00,2.441342386523426833e-01,2.113606708902639186e-01,1.314970030403652235e+00,6.523272283353529107e-03,3.957500000000000462e-01,-2.631281650599054345e+01,1.731991225267600409e+00,-3.346039488802396988e-01,-3.506022657159068578e-01,-2.674510335771843605e-01,-7.646304824836980263e-01,2.086148210154429583e-01,-2.582189619862814561e-02,-1.847820663005948216e-01,2.845659449427331289e-01,-5.369055039729787870e-02,-1.379399836158362036e-01,-2.815620355733697289e-01,2.288810354973488947e-02,2.429825476976072221e-02,2.791458933534208750e-02,3.289834085739897548e-03,8.251309180444428570e-03,1.724812777639762179e-02,9.863598063830547949e-03,2.700373375503191745e-03,9.847377793598902779e-03,1.006017911555452150e-02,2.286229113752198325e-02,1.869075651567160198e-02,1.922716253640488829e-02,4.821448001341017281e-02,1.379844350062991998e-02,2.040963361957687794e-01,1.884101361744774938e-02,1.341280798605653732e-02,2.647011303501532464e-01,3.244667306307522439e-03,1.078659468970629420e-01,2.440040622065226650e+00,4.468486413463932938e-01,4.984862558221272444e-01,2.736946286163288167e-01,3.029193905207338000e-01,2.548385502474662667e-01,2.696682702101401707e-01,4.751990072185977021e-01,2.154152321908943679e-01,1.526973448271506939e-01,3.607968255784521072e-01,3.182196159424458548e-01,2.571757707034874052e-01,2.664145991460187962e-02,3.262696983117332333e-02,2.585574234704143826e-02,2.225428749346444485e-03,1.383870274456266460e-02,1.983628160771842494e-02,1.049690163248311221e-02,2.791724733382457396e-03,1.121239470157128250e-02,1.140675827956741210e-02,2.024439621556359606e-02,1.180088635493184435e-02,4.417439626443931018e-03
