4.543178973717146990e-02,5.114526195097006140e-04,3.151196052762977207e+00,1.610963524661191970e-01,2.070860567295663979e-01,3.708329646610378783e-01,4.130340418996748461e-03,7.475000000000001088e-02,-3.112497736899620193e+01,2.870875676117060404e+00,-2.403252279780350720e-01,1.195719318557340455e-01,4.506000120464871694e-02,1.567563585017740513e-01,-6.218413287096936914e-02,1.098008542501963669e-01,-1.273270599735146225e-01,-6.043708458390811833e-02,3.614298988170487614e-02,1.708001326037762446e-01,2.607732526660536676e-01,7.864069338543685714e-03,2.179563565936645450e-03,8.237772916671810830e-02,1.740816299688966937e-02,9.691132126952783227e-03,1.159325002813736509e-02,9.836873882351873655e-02,1.703351144837407776e-03,8.351231939319931491e-03,7.421148699113630509e-03,1.347915995128391373e-02,1.518096625999289977e-03,3.243420343385310795e-02,9.400073957759899276e-03,1.305679373118541400e-03,3.377431531519963781e-01,2.484621206819409567e-02,3.293896410651107887e-02,2.036946091904816292e-01,2.801317643336144123e-03,2.327686619800869994e-02,1.929527149307160849e+00,4.397764608359843175e-01,1.397561706181944807e-01,1.661396542241293239e-01,1.577097197900692582e-01,9.653472330365231446e-02,1.422073194732657309e-01,8.039064676441975976e-02,1.004324592500382557e-01,1.013047702658449595e-01,1.171717649840045145e-01,1.269310785009584441e-01,1.724341007451437313e-01,6.426180209021982101e-03,2.207793034925388097e-03,2.981742513758157964e-02,5.095292792058608335e-03,9.633629431102682522e-03,4.383587298634675569e-03,1.774544095383260092e-02,1.759435192418738877e-03,4.264836323436833020e-03,1.105312959638225789e-02,8.653984430906506639e-03,1.477337891945831221e-03,7.219053852160258605e-03
7.959949937421777200e-02,1.813252784826556126e-04,3.027832386931133435e+00,1.710925550239837389e-01,1.949931727014395932e-01,7.576629419580288571e-01,5.560434206120249724e-03,1.107500000000000151e-01,-2.954666465338645054e+01,2.390663488176365536e+00,9.566793472599999237e-02,3.927593368859670364e-01,-5.546271920299663399e-02,-7.350860326434063841e-02,-3.478526366160141631e-02,3.144847371963258725e-02,-3.951890985880781096e-03,-6.346616628966271489e-02,-2.495625898750438929e-02,1.815550416276139750e-02,6.436789713262955348e-02,2.326545274930525917e-02,4.775152585642436845e-03,5.109928457861885598e-02,1.829271424652737996e-02,3.028722101898195795e-02,1.270998136130512511e-02,5.132140173598422755e-02,1.701479390685353959e-03,7.863787701575163103e-03,1.377481141459135049e-02,2.573841150644063866e-02,6.527427552942326183e-03,1.953261569630451722e-02,1.604933176661871297e-02,1.074085732914110058e-04,2.484018145177449566e-01,2.590826829662109740e-02,1.206953188476122575e-02,3.338272083099444454e-01,2.087946930006862999e-03,4.410286271887574328e-02,4.568852260838067725e-01,4.083394537466049634e-01,2.077509877004470040e-01,1.684491602105277763e-01,1.291554476704035170e-01,1.580167346245004711e-01,1.779017498560111765e-01,7.759709752257545889e-02,1.371260176917083462e-01,1.412707989475105452e-01,1.992913151476310984e-01,1.683221568702754911e-01,1.231949932692966987e-01,1.164931587428668681e-02,3.631501485201948150e-03,1.981755783164555404e-02,1.217650401014977977e-02,1.759281650121667998e-02,6.192922593404313544e-03,2.391587321832308252e-02,1.254181188076289614e-03,5.866792281448559784e-03,6.499688612143918881e-03,1.863929221650991938e-02,4.684533965121090091e-03,6.373980320036698975e-03
1.085106382978723305e-01,1.207448534326580611e-04,3.164119467668734753e+00,2.035120967464510433e-01,2.061167060660441253e-01,1.130486600796593022e+00,3.202013667544004964e-03,1.807500000000000218e-01,-2.945112976140502425e+01,1.857023315149933351e+00,-1.225009880210556901e-01,2.652899488721973675e-01,-8.329469450157722665e-02,-6.125338417026585797e-02,-8.343828402005505629e-02,6.700036581318878637e-02,8.020606054329769419e-02,4.958274736761696111e-02,-2.053277559227953408e-02,4.985141572395848653e-02,6.156292122764127350e-02,1.190409840692727324e-02,6.140466648272447682e-03,5.324985708882552793e-02,2.005960737168612992e-02,1.011388241532811504e-02,8.847717050990381790e-03,5.505837684912008589e-02,2.063377957159355167e-03,1.013455955196744182e-02,1.483175114561453324e-02,1.763206342036332044e-02,4.149019527979086117e-03,1.782984271032474199e-02,9.366686979758526849e-03,4.765289330408287643e-05,1.405334307651228964e-01,1.281421934714109361e-02,4.517483399664739760e-03,1.770527354682028820e-01,5.188463964037490174e-04,3.024999999999999911e-02,3.037911907203338924e-01,2.527311728954683145e-01,1.699258844690637038e-01,1.445350990346459530e-01,1.147492285653333444e-01,1.203424648645903539e-01,1.332556905707014960e-01,1.418220808971971114e-01,1.065589757874942090e-01,1.161045560248619851e-01,9.102046300214285124e-02,1.078201884515576220e-01,1.018597368018822752e-01,7.613894854656501343e-03,3.218695234728495037e-03,7.702652943203314867e-03,7.568497863678907457e-03,4.989230501193053953e-03,4.013111571353584865e-03,8.834210805946278791e-03,1.951562048989314560e-03,5.667377860259818594e-03,3.912874150282076059e-03,6.248308710621095115e-03,2.943504636687251531e-03,1.810605798352179574e-03
1.020025031289111539e-01,1.887841787993308645e-04,3.155922568708489528e+00,1.972400375113523008e-01,2.055502503357156951e-01,1.040943359180132699e+00,3.955929069295420486e-03,1.559999999999999998e-01,-2.889656372948671859e+01,2.007436057416560171e+00,-1.532086386131770450e-01,2.235540659581822798e-01,-7.574694918987791292e-02,-1.078170649920929570e-02,-3.105179884963520445e-02,4.477512036533833062e-02,1.634471762228550951e-02,-1.783862387772654212e-02,1.502572997087177689e-02,7.169616369948220158e-02,9.294904400903764019e-02,1.731138649409224434e-02,2.879958236969530107e-03,5.644450467749564243e-02,1.608625604091677014e-02,1.182501111440240928e-02,1.070688112291269881e-02,4.984047579670200512e-02,2.434927095380936581e-03,9.570915059885058002e-03,1.402489132639321047e-02,2.161829532524971523e-02,9.713766713481564175e-03,1.861953913163941904e-02,1.121181030486165069e-02,5.029025869519089417e-05,1.181482660977718202e-01,1.235749022258597792e-02,7.113364755988193545e-03,1.852443073198369594e-01,6.808380634274607823e-04,3.078554855772428975e-02,3.975637085787182001e-01,2.785735644745899742e-01,1.877443661857962909e-01,1.808256873535273590e-01,1.276120184233644483e-01,1.272533258161191172e-01,1.808885743847756522e-01,1.616076813141835156e-01,1.559923937659693227e-01,7.499455784797090518e-02,1.023223569615370337e-01,1.031766476509172054e-01,1.001873545122275166e-01,1.187335973277564224e-02,2.172245082997438081e-03,1.836849452480632250e-02,5.546695016525723422e-03,7.878389316656433244e-03,7.002896060405541453e-03,1.691194208623549716e-02,1.246588510792247771e-03,3.980869271883035777e-03,6.844939098456067489e-03,7.216576285211591044e-03,4.699502157886275601e-03,2.856727624934354143e-03
1.128911138923654606e-01,1.929042242408329961e-04,3.181261126421497387e+00,2.097750762402403879e-01,2.084679540801223363e-01,1.180187167961102679e+00,3.620683405483608036e-03,1.812499999999999944e-01,-2.880299920502130107e+01,1.783102716251571795e+00,-1.451550025013982614e-01,2.693900359365161146e-01,3.450078416377666372e-03,-8.421772147702444311e-02,-1.246306643946009374e-01,-1.851593253934220515e-02,2.364244100203044541e-02,1.049036777750744082e-01,-1.365773016838569068e-02,1.220076400737530598e-01,1.720389175408593707e-01,1.281326912707120812e-02,3.475221729402660359e-03,5.525407845416744484e-02,1.769052038943499591e-02,1.017649157352678614e-02,1.405879595209146536e-02,4.577632129867220678e-02,2.443387706883955873e-03,8.964512732288824198e-03,1.473952758062067013e-02,2.394688339157963544e-02,4.976611860227503521e-03,1.779094382864541274e-02,1.137203173126462817e-02,3.662146224130688395e-05,7.046394813556794423e-02,1.297100942792166201e-02,5.442814580695976359e-03,1.458810817606720212e-01,3.379638158514338179e-04,2.493115520789199180e-02,2.974693846273721576e-01,2.723871415610183977e-01,1.695892216340368908e-01,1.690808494861696654e-01,1.976782686576025738e-01,8.217108883197161984e-02,2.139728040933170650e-01,1.624021511157846542e-01,1.299319488903629138e-01,1.091505124609806338e-01,1.436480584549584272e-01,1.980613047514860892e-01,1.002957570451265684e-01,8.772103179262798894e-03,4.006177846147210980e-03,1.507987889387149907e-02,9.094366591878432979e-03,7.742242397590953090e-03,8.161331160504691970e-03,1.371374856310126657e-02,1.990454780838595613e-03,5.887436907320947772e-03,7.725056312061683028e-03,8.231302518823974471e-03,3.758527255662412903e-03,2.866283852396251958e-03
9.399249061326658827e-02,4.761489458548062302e-04,3.073927349575270807e+00,1.825918581992814205e-01,2.010039304341585675e-01,8.410554931483561480e-01,5.798563229795999571e-03,1.307499999999999774e-01,-2.805422160819143329e+01,2.216041967614592600e+00,3.238599726204909046e-02,3.804399934862501276e-01,-4.285771962407398938e-02,1.722529879759441412e-02,1.574464771802496638e-02,7.167796663260754542e-02,-6.566763744812469106e-02,-4.802283097844632642e-02,-5.493851456153518026e-02,6.271822486160627194e-03,1.165137346242272817e-02,1.924319761113577054e-02,3.235721550211997921e-03,4.934924072828555247e-02,2.497532101244939046e-02,2.080841752925276580e-02,9.349239470946298092e-03,4.888473388726871649e-02,2.557304971361822835e-03,6.685950478178527556e-03,2.021661221178966406e-02,2.822008733094871075e-02,2.740452853524643316e-03,2.062206429594124618e-02,1.835537791243835662e-02,2.508172088998047566e-04,1.514567002137069129e-01,2.342901120781898036e-02,8.712418284443005159e-03,3.466543840153373801e-01,2.070130226683308296e-03,5.431447781208984665e-02,3.948540006548957315e-01,4.431197456847187355e-01,2.154520257265005456e-01,1.606209194970123766e-01,1.489485160834021771e-01,1.293794757229291548e-01,8.659094500419624307e-02,1.041580128928328852e-01,1.519936428467859868e-01,9.917740722253039209e-02,1.534668433663313736e-01,1.397727068825040664e-01,1.530125508750245500e-01,1.400683694576986514e-02,1.907567127235410779e-03,2.548613290036851400e-02,1.368188860902177194e-02,1.523542329566731496e-02,4.788361324682501897e-03,1.966197481853489484e-02,1.725925009900070679e-03,4.743196831456918811e-03,1.898568651798893114e-02,1.942809577987563222e-02,1.437662020078614477e-03,4.543030620936090724e-03
9.762202753441802383e-02,4.996179425389486338e-04,2.993393834789372043e+00,1.855570117087783355e-01,2.030802136281552317e-01,8.432595618033851270e-01,5.179047557041597735e-03,1.339999999999999802e-01,-2.796393906246894900e+01,2.289591392058977437e+00,1.865472447510408902e-02,2.080370719041992889e-01,-1.006343809240281689e-01,-6.233412054179414408e-02,-1.039794164609849914e-01,5.425676863546621299e-03,-3.196927937363391869e-02,9.456199111645056943e-02,-1.993550765831358235e-02,9.324018577649578754e-02,9.911744149833345841e-02,1.839858611313393427e-02,4.907098181394455375e-03,4.542305497235956530e-02,1.893774927058611279e-02,2.564052396874859710e-02,1.428675883195092491e-02,3.991248572828225150e-02,3.539000998152304345e-03,1.033676065891169643e-02,1.905240308721045661e-02,2.554235012171707925e-02,7.394063737410155705e-03,1.599356048548144366e-02,1.708740742515746022e-02,3.135497422577515625e-04,3.173409233677608743e-01,2.677689087425115175e-02,1.148228887391194129e-02,3.083805766437736628e-01,2.369974468685208217e-03,5.335260068637704550e-02,4.275279519420974728e-01,4.200834289819815326e-01,1.689298473786411126e-01,2.141480228805742181e-01,1.665572814226615184e-01,1.320892264937477412e-01,1.695649243118054483e-01,1.478140973285470283e-01,1.198606462034272485e-01,1.231482193039235284e-01,1.327718849573124582e-01,1.518110046756340759e-01,1.364571931609057098e-01,1.171886944211097958e-02,3.161205071931321841e-03,1.792508421673976934e-02,1.072606807962130267e-02,9.062803502380447490e-03,7.030958142154728439e-03,1.778042927298068704e-02,2.372991189886304673e-03,4.275824130134785878e-03,1.271919757191139477e-02,8.520298455996147893e-03,8.246797394407031495e-03,3.237259548289813868e-03
9.887359198998749155e-02,5.337308124519870352e-04,3.104478231849799208e+00,1.884830320659040825e-01,2.023228159523686176e-01,9.166897189425364800e-01,4.601761210631454338e-03,1.409999999999999865e-01,-2.798311843142995059e+01,2.196360782855866667e+00,-8.826193171438978871e-03,2.748076864179896939e-01,-5.792043776842548120e-02,-1.134360480393173942e-01,-1.661740966129942113e-02,1.471296650322554897e-02,-5.617472501060376266e-02,-6.021979369028161028e-02,-9.716765224728056427e-02,6.435143109610180767e-02,1.415731067741536620e-01,1.634142656779907082e-02,3.554822230714430650e-03,4.365864481696377086e-02,2.541442631942065697e-02,2.887336842679130017e-02,1.312554853109227683e-02,4.588287684640737080e-02,2.162561804395685822e-03,7.654779901773172204e-03,1.705410256745385628e-02,2.091517982712631438e-02,6.324825003808152643e-03,1.860664902108232280e-02,2.271511909224656692e-02,4.645581023371970456e-04,1.519419423339198327e-01,2.776246289927723765e-02,1.123705046070209296e-02,3.693631697420383664e-01,1.858225240820348930e-03,5.529692577350028837e-02,4.946900926033717671e-01,4.941035056380111978e-01,2.651494617139824594e-01,1.451313968035437274e-01,9.861597362518889631e-02,9.015934891496434067e-02,8.515980475619937262e-02,1.056646550614172564e-01,9.075672718942948136e-02,1.295465670268929892e-01,1.632801005106868930e-01,1.182143651030154174e-01,1.444084404629640273e-01,1.180376986141741871e-02,2.022466283028649670e-03,1.854600116115706979e-02,1.176966676725406738e-02,2.138804063495004446e-02,7.107727532146580589e-03,1.917105208412621734e-02,1.440197704729122329e-03,5.242186782184110258e-03,1.951500741812355749e-02,9.786452132127124517e-03,2.836890854245456388e-03,3.470382389731212300e-03
1.046307884856070014e-01,4.097600709088459678e-04,3.073305369758895900e+00,1.967965174936910366e-01,2.056511250146350334e-01,9.829401535618587094e-01,3.748062868234343283e-03,1.522499999999999964e-01,-2.799903291862185739e+01,2.035080918777544490e+00,-1.362052687120839101e-01,1.912492374921617166e-01,-1.255106284252834048e-01,-5.260804818617043077e-02,-2.229986604969556169e-02,6.682986094905848939e-03,-9.636170021185006332e-03,8.982482918892657764e-02,1.467362740062591320e-01,1.651753805923283358e-01,1.456690657916217824e-01,7.229550574843974023e-03,3.641674298304688803e-03,5.469470239632608088e-02,2.092371705074189819e-02,1.834439112306224251e-02,1.310259330340275176e-02,5.588050185540641840e-02,2.315785997059456591e-03,1.078307921916177650e-02,1.191777586180524026e-02,1.575400123903281796e-02,7.017682728924988858e-03,1.989111134270122455e-02,1.629150447586781569e-02,1.986145213080946529e-04,1.625205562165894513e-01,1.943539689044794516e-02,6.385923214677137992e-03,2.486472344360600717e-01,9.429204912871009311e-04,3.642543754026848074e-02,4.386926704805130806e-01,3.770581763711051693e-01,1.908064877002123849e-01,1.124761937670987894e-01,8.627006707197676372e-02,7.044331143667693917e-02,1.434534631022031659e-01,1.724487967841427383e-01,1.380642090301679448e-01,1.554657384661046193e-01,1.304215784521291221e-01,1.738214293637909413e-01,1.354410862356290601e-01,3.595135552537262209e-03,2.195929510341163102e-03,2.099520009144478783e-02,1.379194692482774674e-02,1.452843485394314516e-02,6.091801633206528864e-03,1.325095629288433954e-02,1.154270125439289373e-03,3.447028686818503097e-03,1.130664547331180873e-02,5.520899460999801819e-03,4.568580544474531470e-03,2.619332469585042549e-03
1.026282853566958531e-01,4.487377875018298021e-04,3.049364749546477071e+00,1.939919680315375650e-01,2.048974674586233058e-01,9.377591704236110104e-01,5.081716778318243199e-03,1.502499999999999947e-01,-2.800516292210124192e+01,2.073735632449748234e+00,-3.570751128652251138e-02,2.353790344622406217e-01,-1.210354173361740393e-01,-1.411429920443162400e-01,-1.196863983605576109e-01,1.816610028982916167e-02,-6.078446570079246852e-02,2.738185055437044463e-02,6.086729316869597672e-02,4.647660012838181198e-02,7.947548628161642259e-02,1.217090031527817175e-02,6.029594708441591080e-03,5.191104228812865040e-02,1.819903599382932669e-02,2.445531573065054531e-02,1.833448858112627158e-02,3.997779086281264688e-02,2.318648457397657486e-03,1.138449020085591581e-02,1.265970294197709713e-02,1.965931194000850729e-02,7.424544003064611000e-03,1.781814924280166607e-02,1.909610124932230313e-02,2.186524923142401625e-04,2.286157805932078901e-01,2.629605981680907534e-02,9.573773744194160121e-03,3.168529794114918197e-01,1.634118533895964924e-03,5.506189698875257194e-02,4.877866338242925481e-01,4.934086255154475076e-01,2.058468848970028964e-01,2.261899437736485940e-01,1.272624869067064957e-01,1.421540349063547259e-01,1.317832303386103354e-01,1.473478140082736809e-01,1.396537967220071175e-01,1.375619335418637734e-01,1.622648252176459305e-01,2.306887520676329795e-01,2.629368638090964772e-01,8.165897717811721607e-03,5.983599059923281650e-03,1.751697382511189019e-02,1.230877583810646193e-02,7.542076198794094889e-03,2.010386992008305826e-02,1.835559854655752915e-02,1.454544967209844874e-03,4.473824375062831864e-03,4.866890139319301339e-03,1.481661795907504749e-02,9.079011131506841553e-03,3.523420518016638029e-03
1.033792240300375198e-01,5.027120988791638568e-04,3.037479957823691734e+00,1.971049353532466630e-01,2.038338526116250660e-01,1.013963666341432424e+00,5.128668214540643353e-03,1.657500000000000084e-01,-2.800148594281548498e+01,2.015120090099435934e+00,5.725903576525479335e-03,2.298174531043402635e-01,-2.133834252770105411e-01,-1.326251328354775549e-01,-7.710474054933176558e-02,-9.614359739773817998e-03,4.496111013582065712e-03,4.933463784170899480e-02,4.488821638017955612e-02,-2.228176413559749408e-02,5.916489176142993717e-02,1.156595831145396103e-02,6.299418938137719623e-03,4.169093546809381906e-02,1.786875701536671732e-02,1.982693237103824030e-02,1.353127636946707159e-02,4.932647287894580818e-02,2.138877894023091201e-03,1.022982911500416349e-02,1.943994819970287433e-02,1.705172466567324296e-02,7.521683423545593924e-03,1.740711244268163677e-02,2.141748245369935397e-02,4.377394839846254120e-04,3.364406783944269286e-01,3.214778595097998043e-02,1.261195661748694581e-02,3.896942488400090276e-01,2.915685735894017055e-03,6.862989508953076800e-02,5.434765183451488735e-01,5.533280057224794213e-01,2.899175128237728716e-01,1.896755680587044468e-01,1.472510794139725854e-01,1.034597036978413265e-01,1.405089244169274443e-01,7.490296819445432797e-02,1.775953002962138982e-01,6.265314198713571592e-02,1.372155273931237318e-01,7.214806698883499680e-02,1.482873905299777473e-01,4.300215159880881564e-03,3.431555451983940054e-03,1.182368914064016799e-02,8.177304216503497244e-03,2.337536680155193752e-02,9.681802280360174082e-03,1.458976770410231640e-02,1.483130566071044027e-03,6.861016992138934539e-03,1.522498177002574136e-02,1.511389820767000160e-02,5.802407507940888012e-03,3.287477520854823268e-03
1.078848560700876175e-01,3.578636471771940364e-04,2.981653587882314937e+00,2.021176404874260313e-01,2.062877043138469924e-01,1.126220898019419714e+00,4.196285480635482922e-03,1.699999999999999845e-01,-2.806934374621852157e+01,1.869565251517309346e+00,-2.111570991862285196e-01,3.375968669693016899e-01,1.249616952415409099e-01,-5.063529929322689582e-02,-2.689748009740829809e-02,-1.472796058349647684e-02,-1.105355291896835679e-01,5.841073979929366396e-03,1.877613364329702716e-02,8.631826653719198994e-02,8.810072496449397605e-02,1.385623503156913072e-02,3.273824372411443528e-03,5.482476851718331989e-02,1.698548582225656300e-02,1.327955117170019107e-02,1.603910698698217396e-02,5.252439088935249162e-02,3.524322895508758165e-03,7.994286942228187587e-03,1.283785261819517590e-02,1.663741445839517219e-02,4.940975281709099852e-03,1.823950616480847498e-02,1.483829820803897991e-02,1.832321690987223531e-04,3.402194994747468337e-01,2.021762168909341240e-02,5.234399757377265761e-03,2.962825596085838509e-01,1.638348651885824158e-03,3.995309750194595694e-02,3.398531644310415212e-01,4.310605693562173379e-01,2.723657421244380372e-01,1.904941294695065013e-01,1.605744422017188755e-01,1.672285856410750671e-01,1.149016358996699377e-01,1.390324923924566303e-01,1.238557568091030875e-01,7.643324132754435174e-02,8.476385323866092447e-02,7.107266613812016076e-02,9.253194067016302926e-02,6.866788240728312689e-03,1.839530665787144628e-03,1.080920282576045867e-02,6.262385370832722689e-03,5.509331749862657335e-03,9.844544190638819178e-03,1.821954368811881664e-02,1.851096051032107568e-03,4.331622803898922507e-03,6.049712475045667358e-03,7.918804550888461358e-03,2.578246656547210445e-03,2.575277944866344402e-03
1.132665832290363078e-01,3.079986143365645579e-04,3.140739451718915554e+00,2.109243881621477856e-01,2.092069083032062904e-01,1.204840268831815608e+00,2.801275379215970897e-03,1.822499999999999676e-01,-2.818179796430337092e+01,1.702498141181543634e+00,-2.407757662939003507e-01,2.728699418054660875e-01,-6.428162220567482099e-02,-9.863102420497572853e-02,-3.099407847861000362e-03,1.216169290086659416e-01,-7.099412151691515682e-02,1.632448621772847677e-02,1.180156828377831452e-01,1.816890746545212765e-01,2.255604609157484397e-01,7.198120171406939549e-03,2.662392168078479057e-03,5.920979663120669312e-02,2.024319366582741364e-02,1.342349260342454512e-02,9.765835225214510723e-03,5.697552979000195666e-02,1.834215237918394555e-03,7.231404175832935322e-03,1.060317091453122883e-02,1.142906473437009865e-02,5.450311267682335717e-03,1.982929079735667316e-02,1.589289749587020906e-02,8.353056442225255580e-05,1.075489139068937366e-01,1.774044539667253562e-02,9.089496514539623442e-03,1.851373890740609651e-01,4.665174563914650991e-04,3.099294274508311228e-02,3.493817783997857918e-01,3.065994372130913526e-01,1.054224217345845482e-01,1.919450808206095149e-01,1.286700774574365824e-01,1.785499584469072143e-01,1.959031039921945161e-01,1.054218178754822016e-01,1.271885178027981067e-01,2.205570631035802254e-01,8.618083063266163135e-02,1.555166776477128754e-01,9.744770925484493029e-02,3.382205356467872688e-03,1.083215664221256775e-03,1.155760953385771839e-02,8.858266953576162533e-03,8.069338822954432583e-03,4.286845247755121172e-03,1.465959701638022868e-02,1.017193588461168469e-03,3.207353365697364345e-03,4.859151257342845739e-03,6.910639164968884578e-03,3.584991554942190770e-03,3.738633669891998964e-03
1.204005006257822252e-01,2.599886763659525627e-04,3.229897083579472028e+00,2.189064158813284755e-01,2.097940765483650993e-01,1.351983983311282111e+00,2.183194530973099103e-03,2.074999999999999623e-01,-2.823236187922235629e+01,1.558926118482706791e+00,-3.478819566527215912e-01,2.767959109454416478e-01,-1.326466634378012377e-02,-5.584582246088418828e-02,-6.769343552003290188e-02,-1.153573946961724064e-02,-4.404572263289810441e-02,8.481979015840955885e-03,1.292645897168416269e-01,1.833864745031726362e-01,2.201313128056919532e-01,1.070890330536560485e-02,3.341678271635516000e-03,6.345525917930786020e-02,1.677697004117084320e-02,9.285746017110602102e-03,1.224981553055033007e-02,5.242701789322438966e-02,3.719383709866568022e-03,7.505011071389971859e-03,1.169193939951767951e-02,8.022105697747732717e-03,3.907619130746976810e-03,1.966581083485591935e-02,1.597694457795539175e-02,4.727722954325076196e-05,3.768662321036039820e-02,5.642419335431322555e-03,6.040052274599129641e-03,6.844125091747219058e-02,3.827017929166743162e-04,1.313392553656369914e-02,2.398110243274024778e-01,1.138446690250129595e-01,1.480761086564355566e-01,1.494308238104602726e-01,2.110126730474696788e-01,1.255302328032531778e-01,8.661078691064477697e-02,7.370724580782760105e-02,1.730855147810829442e-01,1.067455407431767145e-01,9.757900730834245806e-02,1.455647151861292343e-01,1.171545826017585390e-01,4.204904969949381857e-03,1.511475664012898240e-03,1.209301967167740292e-02,7.755550881444924806e-03,2.769893086515490786e-03,4.481551689270129972e-03,1.087577157559446207e-02,1.997149530490609053e-03,3.443189813531369152e-03,4.645498900630730225e-03,3.119069167934603211e-03,1.386512848761198811e-03,1.929057863339165863e-03
1.271589486858573093e-01,2.709214654660092457e-04,3.200660887981153113e+00,2.210822212777716067e-01,2.129308134330495095e-01,1.324317073930272315e+00,2.512963451283695745e-03,2.015000000000000124e-01,-2.820690584299750725e+01,1.569292855075656634e+00,-2.816761274115732183e-01,2.953456812930443931e-01,-7.789014956227675868e-02,-4.496258596311498990e-02,-1.664814448129790445e-02,1.213365789157402029e-02,-4.336611970000679717e-02,2.535087032785450153e-02,8.657662945238234209e-02,1.214008339006072690e-01,2.801990123991887627e-01,4.690216991069894210e-03,4.064957159195818105e-03,5.833379299402735585e-02,2.090760260803547349e-02,1.162249051726573987e-02,1.046928643262886975e-02,5.450815512946980551e-02,2.896033381141545088e-03,9.124027465120441993e-03,1.107678016224395746e-02,9.781494047276283535e-03,6.457915113285916942e-03,1.923249765908969372e-02,9.858006842310496412e-03,4.814403067784693254e-05,7.363051771465634054e-02,5.348897432884582373e-03,4.485869274748538992e-03,9.591203828843480883e-02,3.371745942440735797e-04,1.509138827278656662e-02,2.691032210928507862e-01,1.529339763664039620e-01,1.293629495703716437e-01,1.350361742725099123e-01,9.469662437110624997e-02,1.510985963276355870e-01,1.223372267844811956e-01,1.218737033259313235e-01,1.416994605637952875e-01,1.008732200425959957e-01,9.949736849320629795e-02,1.363999539191468602e-01,1.388507274082723952e-01,2.336243921709427965e-03,3.135073217081728834e-03,1.269557326220550203e-02,7.885030235680226540e-03,5.505615264277529709e-03,5.007499506505262536e-03,1.257487974785370319e-02,1.900812548176519356e-03,4.603957863969454674e-03,5.349886750586853833e-03,4.164150342088197322e-03,4.120836533615018608e-03,2.466742681256214268e-03
1.183979974968710769e-01,3.069124923267087029e-04,3.193556964691349531e+00,2.187141372573521425e-01,2.113151621023043325e-01,1.268139879449078800e+00,2.756789371612915727e-03,2.044999999999999873e-01,-2.807355857455995718e+01,1.630432502772966030e+00,-1.339739904339984355e-01,2.198746959749566798e-01,1.743755392924125833e-02,2.942609319752996846e-02,-9.102588985709447744e-02,3.071711418546044237e-02,7.078152915209108553e-02,3.628715306017757380e-02,1.935836107725572713e-02,7.499644807318454898e-02,1.759349648143539169e-01,8.308148556636679033e-03,3.961825385120651064e-03,6.663356041413923125e-02,1.764289112764461098e-02,7.861111954555351916e-03,7.237820964083418844e-03,5.246456890644894677e-02,2.011820381617148139e-03,6.360696043981342758e-03,1.362922296956415105e-02,1.697656912300741713e-02,5.761847627180816458e-03,2.021593898432442679e-02,1.331843363646861671e-02,3.581878151939173790e-05,8.770694858912721215e-02,1.172520872110074247e-02,4.938895474423877358e-03,1.695079074587390044e-01,5.463006024039580941e-04,3.181587653986606840e-02,2.452582709043021336e-01,2.057675999275188072e-01,1.102681562782929919e-01,1.161143275068609315e-01,1.489929819470902916e-01,1.685238302176978176e-01,1.153175978557097470e-01,1.868065825488754994e-01,1.817915588148488193e-01,7.361019926489623111e-02,1.145363653163472412e-01,1.342148723277236944e-01,9.420863484314183356e-02,5.025851772033601561e-03,2.955353288662893041e-03,8.881386406428819213e-03,6.270068296137311890e-03,3.239955602177156321e-03,5.636253262109098237e-03,1.087335097521100434e-02,1.529917173606011723e-03,3.561020338270403686e-03,5.325832626339403915e-03,4.779646944861185194e-03,3.648025093305536093e-03,2.787680760948756543e-03
1.127659574468085069e-01,2.841828906319310093e-04,3.205091353390400855e+00,2.111040921727383446e-01,2.101691479704028143e-01,1.215763546377037319e+00,3.186237255341446088e-03,1.877500000000000002e-01,-2.819116460367478538e+01,1.701377455962581831e+00,-2.061221212709252737e-01,2.705143984553916026e-01,2.582003102852408263e-02,-2.751862957368546650e-02,-1.937918532134074168e-01,-6.992762225657708774e-02,-1.149390053017688984e-01,-1.461106944035741283e-02,2.072111392099097379e-02,3.953175427706580314e-02,1.318886567744646798e-01,1.247103251946059255e-02,3.522510370399832731e-03,5.661092500424828172e-02,1.737149607410155838e-02,9.930504778510250777e-03,1.197869920444934524e-02,5.264933956206682003e-02,1.833164841571394794e-03,1.089739347534307394e-02,1.345065975798475158e-02,1.595302810225680476e-02,4.804671890193333919e-03,1.881305372875661380e-02,1.174671753427014922e-02,4.098481219813471525e-05,8.903539107409076669e-02,9.875763686430054367e-03,4.273977402840778948e-03,1.128468460582442434e-01,6.780335453977778077e-04,2.757829762693847150e-02,2.276324059943716505e-01,2.477417383334888090e-01,1.213635045077247065e-01,1.225179696077918629e-01,9.855901507421288565e-02,1.332093815257533731e-01,2.030550484193639205e-01,1.057396736023207134e-01,1.243825799746729743e-01,1.285389318071499809e-01,1.051764785760664067e-01,1.363564160651668522e-01,8.779250888919896967e-02,6.857353415797008862e-03,2.068701360494769499e-03,1.460792141346856261e-02,6.321437927211777039e-03,5.767011333139041365e-03,5.965192415890949520e-03,1.824166466742273979e-02,1.221053071481075772e-03,5.477181902307772139e-03,6.729067460167225539e-03,9.015425881761995539e-03,2.590127253252652150e-03,3.563627428221217367e-03
