7.171464330413016008e-02,8.445092604936969838e-03,2.911899828906491017e+00,1.369959803734087378e-01,1.652752013697000311e-01,5.514552529864830133e-01,1.409014959093522409e-02,1.035000000000000087e-01,-2.862683903731910817e+01,3.025243963522051605e+00,1.988528071487462578e-01,-5.086506804657664471e-04,-2.579666860416443552e-01,4.016199296335136448e-02,-1.018726706238897578e-01,2.495560932144645638e-01,-5.379016089495645969e-02,-7.502125177362160835e-02,-1.130625999777151447e-01,1.816688140954569597e-01,-1.596628304267121504e-02,1.433265496010095209e-02,8.562980611530138578e-03,1.495133937412526301e-02,9.658461646870010811e-03,4.690785277071235493e-02,4.136505007247741339e-02,5.037416082480684898e-02,1.561171167070624565e-03,5.374819919147471106e-03,1.707033539346718837e-02,1.092043126894578185e-02,8.654511202957688998e-03,2.370920763545761312e-02,3.698812364174243472e-02,1.177031060945816880e-02,3.848957515866749390e-01,4.969136585316162591e-02,3.296618805484752279e-02,5.378521269286120621e-01,9.940695907823602143e-03,6.371028174478590711e-02,3.137106700228111666e+00,1.078043508267309880e+00,6.652996992820504607e-01,3.088902040842914087e-01,3.327260360628128133e-01,2.929767892281767705e-01,3.485891516024107739e-01,1.815999280871164467e-01,2.533979936696191815e-01,1.911113972211100354e-01,1.885612483363719449e-01,2.505406008084909986e-01,2.427046717574268542e-01,8.373862780851891105e-03,1.466159703606319080e-02,9.117747076749217056e-03,6.754309354988176015e-03,3.161229232041423698e-02,4.467008418839239769e-02,3.502908285209358624e-02,1.911639723526202192e-03,2.812016987758614132e-03,1.342498818221598417e-02,7.835586301214763488e-03,8.966359268576298489e-03,1.028027078562639141e-02
4.192740926157696724e-02,2.358079985538807932e-02,3.237395608553146786e+00,9.196727468679269379e-02,1.287005737555895202e-01,1.371153088927297703e-01,1.326235169643001123e-02,6.275000000000000022e-02,-2.580919304368594069e+01,4.104308161981969683e+00,-4.360108240193476953e-02,-1.672577631007700627e-01,-1.867910647187379647e-01,-2.222207141099368233e-01,-2.661721559906759516e-01,-5.128935690821291582e-02,-1.660073289423809328e-01,-4.758003013110573276e-02,2.922360113405931756e-02,1.551154413216665473e-01,2.090253282935631077e-02,4.573642468364813238e-03,8.271376861712143036e-03,3.963629810813457804e-03,4.550144415533777416e-03,6.714754038780783307e-02,6.242324107248446025e-02,7.211147909659879063e-02,5.935072889291427177e-04,4.459949254094259900e-03,5.597345353399140779e-03,6.953319166538354627e-03,2.522156687601119843e-02,4.208645414769596194e-02,5.076170160368773457e-03,1.263449671883697112e-02,2.489961164038390420e-02,2.214147851593005131e-02,4.252667076370075794e-02,1.028742295761927855e-01,7.962386624952412853e-03,1.559046182766886390e-02,5.649247710578602089e-01,5.935271355760666223e-01,9.347242273699367665e-01,3.244729362904549830e-01,2.503598969951204012e-01,2.875200796688685001e-01,2.298762372035970947e-01,4.228423373727977497e-01,3.368857200505299687e-01,2.496751065639641887e-01,1.242253659617398448e-01,1.428823177586351634e-01,2.627491027965375148e-01,2.055872349928274546e-03,8.735921214976643048e-03,2.126126870729941592e-03,2.344139191223070223e-03,6.503164258952369436e-02,6.083700244094614185e-02,6.373411538520709629e-02,5.739794394719748309e-04,3.410396726916813202e-03,4.221426691870350419e-03,8.046991072221242741e-03,3.040630455081142283e-02,5.729827230000933067e-03
9.662077596996246354e-02,8.889909090461476510e-03,3.015029438971120079e+00,1.548790874217527980e-01,1.756187413543927878e-01,6.691568282588762351e-01,1.311539691343493151e-02,1.440000000000000169e-01,-2.750129115328676477e+01,2.998669842106305605e+00,-2.640912593177044410e-01,8.398449620500628154e-02,6.005669325742171022e-02,-1.666055997208708006e-01,-1.084687183503965785e-01,1.567101091657523843e-02,-3.701990137483497922e-01,1.437684034152606483e-01,7.077509036141967080e-02,5.313792391237111973e-02,-5.036566107843939641e-03,8.429527723894124358e-03,4.698168890284316716e-03,1.470731173010643780e-02,7.231276693259231295e-03,9.242705815362620148e-02,3.219081898538206366e-02,2.924985719756398317e-02,2.771769681334733306e-03,1.080227992543388894e-02,1.027126090953425948e-02,1.212399296479766200e-02,2.071051319919395284e-02,3.020447024784267409e-02,6.576086961798464914e-02,6.927157233587629033e-03,4.161882149197612124e-01,7.344882509155825634e-02,5.302611995239425724e-02,7.368605306535388477e-01,8.032644183858779138e-03,1.316396596774695449e-01,2.704506457517653395e+00,1.046112095516993801e+00,3.580022442180195164e-01,3.080325092006755416e-01,2.763374908099218152e-01,1.988127570482803308e-01,2.673355855870397368e-01,2.318378596247303858e-01,4.469957301193329124e-01,1.348548327274496916e-01,1.682495023065468664e-01,1.426007468543909473e-01,1.206407438715136338e-01,1.062008746052557108e-02,6.135255291847233929e-03,1.544906249146196613e-02,3.566717932468268897e-03,7.278481804256256571e-02,3.109149188168496003e-02,2.438265397384835678e-02,2.570095059448171317e-03,1.328622023098644835e-02,1.174127773582711587e-02,1.245833018866082664e-02,1.966683168290236927e-02,1.716916152567253204e-02
1.043804755944931217e-01,8.781616348632200267e-03,2.974389570523964466e+00,1.555726468038365617e-01,1.715590847659695106e-01,6.725125119130977991e-01,1.473585180069569844e-02,1.539999999999999702e-01,-2.716214981654224658e+01,3.020379139387005640e+00,-9.205434349041390352e-01,-1.520477185309740409e-01,4.312010614762427640e-01,9.506116014157923316e-03,-6.156447779091014233e-02,1.124521619710111969e-01,-4.848003378012460951e-01,2.837735843887705389e-01,1.476772498544989265e-01,-6.095235960087033375e-03,-6.227323740230992360e-02,9.537936874509220578e-03,3.562584301614722497e-03,9.518705843283913753e-03,1.210331298543552633e-02,4.428021599700394939e-02,1.946315942066037530e-02,3.508030655540775311e-02,1.398578668679333580e-02,1.602751967273864306e-02,2.338956198474807444e-02,1.176506976496697818e-02,5.747568318086144004e-03,1.946226746092225360e-02,8.070834476320191964e-02,1.025894489826075992e-02,1.705482526413470146e-01,7.080802716667236596e-02,4.661556299345431115e-02,5.568118099312333591e-01,6.979960065959581877e-03,1.206244170970371954e-01,2.545080646852271755e+00,8.552259554474320735e-01,6.853659682292519983e-01,3.883938762795812738e-01,3.132080139100369420e-01,1.004457153849460105e-01,2.345180675898163591e-01,1.398629200732297295e-01,3.368166305938473659e-01,2.440646916688929413e-01,1.958911968961397354e-01,2.097395202949852155e-01,1.988793230569938231e-01,1.007244456022318886e-02,2.875278820036863709e-03,6.159326492595009611e-03,1.336062255090036954e-02,3.578835576902096582e-02,1.475659325342307433e-02,2.601040163500987004e-02,2.175951203292167749e-02,1.724462320834856122e-02,1.854681499561177185e-02,6.208829227888733836e-03,5.530115777650710697e-03,7.014215809402088615e-03
8.710888610763455053e-02,3.469816352353786472e-03,2.501269619592453974e+00,1.423238046993303973e-01,1.835347325430583820e-01,3.986275311288295375e-01,1.261962307504712645e-02,1.037500000000000089e-01,-2.779902715669430791e+01,3.308086222776817742e+00,-3.020116556234077043e-01,-2.016135395253486062e-01,-2.203960657150428604e-01,-1.070373364308183917e-01,1.342892750329940654e-01,2.320777239607232922e-01,-4.115874581817701161e-01,1.803791562444786653e-02,6.744414765352255148e-02,1.099865951363390368e-02,-4.974289612661066118e-02,2.125952046300834397e-02,5.254216238653637572e-03,1.125112950961535026e-02,1.132607199238547420e-02,3.263301286374911681e-02,5.620498201887284828e-02,5.274559159137069686e-02,2.547044016082094468e-03,8.828708744592204949e-03,1.207790179887149179e-02,9.493188311492112980e-03,1.112447503136728723e-02,2.178810597719324157e-02,6.234298715357247667e-02,2.992850440993277943e-03,7.158031907301369845e-01,5.300972070457839885e-02,3.516441494310790228e-02,5.073439686154687100e-01,6.820347534726350046e-03,9.686491883029686722e-02,1.933402248334304740e+00,7.019310745322179246e-01,5.168982349023625300e-01,1.940960683518818120e-01,3.592364915926866131e-01,2.149442601716807788e-01,1.323492886575842187e-01,1.716223170499515671e-01,3.059795982640727829e-01,2.206443546464003647e-01,1.525933079498128508e-01,1.410438101507522635e-01,1.072347770756679891e-01,1.447002057393584340e-02,3.905127465762480658e-03,9.655134404699821510e-03,1.201531958116790547e-02,2.171594178587355622e-02,3.570711158042309125e-02,2.193873406539656803e-02,3.011744285824489303e-03,8.031910733153714566e-03,1.058100480372066096e-02,8.788482700006450613e-03,1.121670068923788337e-02,8.535644623648131618e-03
7.108886107634543317e-02,7.835496809756794666e-05,2.930538308472208531e+00,1.469422783513236186e-01,1.845198094408444234e-01,5.548875797901569040e-01,1.753391635167101184e-02,9.199999999999999845e-02,-3.211921146080889145e+01,2.508109417076342940e+00,3.019814063584412844e-01,6.142096201540412359e-01,-7.768865098874389030e-02,1.207069326856463898e-01,-5.641346161149731614e-02,2.382422777536373215e-01,4.647143360808005802e-02,6.205507286834638370e-02,-1.016963167601473844e-01,1.121915099132957810e-01,-6.466195986259201667e-02,2.488721956566622776e-02,5.716625889462601147e-03,4.114262417808446648e-02,1.345806676365730523e-02,4.630775083205460746e-02,7.855110394566915816e-03,3.828468318413506127e-02,1.030417916504928642e-03,2.556561804927812934e-03,2.323451346123815361e-02,3.396098391718442577e-02,5.580925683648747457e-03,2.308132702616107895e-02,2.573966376087162208e-02,8.298323512220484263e-05,2.742107558648093635e-01,3.069681274249835487e-02,1.989244602291407107e-02,3.489878696711594674e-01,1.277543557249098509e-02,5.274703783152187575e-02,5.969920197809760465e-01,4.212612886962406877e-01,2.687236250056023734e-01,2.822556663964938539e-01,1.926915945999299329e-01,1.693449708439379586e-01,2.184577635134291318e-01,1.188496153155401414e-01,1.827037968770768295e-01,1.083857161411654058e-01,2.231014453085777560e-01,2.951370308813706100e-01,1.906379064583815786e-01,2.892042447793833140e-02,5.270097720839118059e-03,2.140228735583470099e-02,1.041152836925982733e-02,4.171914804269085536e-02,8.817443474926998231e-03,2.414173582121303258e-02,7.647703842715126250e-04,2.268989798802769492e-03,1.449282287926750498e-02,1.880448257574685728e-02,8.675537026095936702e-03,8.718782234273823872e-03
6.883604505632040516e-02,2.162296795971325319e-02,2.602713658626307769e+00,1.360509267540303546e-01,1.725725325847368985e-01,3.732809625739554882e-01,1.920135316806724154e-02,9.449999999999998679e-02,-2.704266768888099293e+01,3.213319590938115144e+00,-1.218856324339262082e-01,-1.665431392337809180e-01,-5.582700802077951163e-01,-1.911076005588394078e-01,1.176761817022891898e-01,3.126004875159001939e-01,-2.409450422439246287e-01,1.907421001748861311e-01,-5.961699454481921012e-02,-1.332421443702961894e-01,-1.848129099290020047e-02,2.397021000232297736e-02,1.247861185079877228e-02,1.900417470028546024e-02,1.174141885888524070e-02,1.800365429525199040e-02,1.125390527983078509e-02,3.757998253250303955e-02,8.002152921877559322e-04,9.773661443418945119e-03,2.264159936101586487e-02,1.299826251732699722e-02,1.894584176375507453e-02,1.819691359933723121e-02,3.147379786533147789e-02,2.422430544341486885e-02,5.864033154213773580e-01,4.089834754952702267e-02,4.083023847678504681e-02,3.675606309352024148e-01,8.861690603591281315e-03,6.947841391396322730e-02,3.268595327024698349e+00,9.095347865986094238e-01,5.113946319611635261e-01,3.183655130922597998e-01,3.033225964544853936e-01,2.382585836698644932e-01,2.148492583039663395e-01,2.158859172507276158e-01,3.391229782598561004e-01,2.869476308015027066e-01,1.463175595249995575e-01,2.567048432630562038e-01,2.994909414992490970e-01,2.432366219205742142e-02,1.253331554489758339e-02,1.272210368164810451e-02,9.188191357840588824e-03,1.627016797632459613e-02,1.084855289515539688e-02,2.908537710691985051e-02,8.862614936160953224e-04,9.564266179423849129e-03,1.203955897415922432e-02,8.921176015611849766e-03,3.584276213072283557e-02,7.002202816176240213e-03
6.082603254067584647e-02,2.140480702981988406e-02,2.938170625614860310e+00,1.169510246838243728e-01,1.457887261759817366e-01,3.504139136020958945e-01,2.568895512826970678e-02,8.899999999999999578e-02,-2.650771234601979387e+01,3.680801963097970919e+00,-6.724152430262029245e-01,-6.043167353667719954e-01,-2.879243635918810051e-01,-2.487158980166292166e-01,-4.334455292248199504e-02,3.152599559637564997e-01,-1.893118561213173179e-01,-2.602162482806865684e-01,-6.927778326901315453e-02,2.588269394550494207e-01,-5.473283130807431174e-02,1.411025279323277482e-02,6.965372090760158126e-03,9.122572508956887719e-03,1.335152627588509500e-02,3.740809859402040999e-02,1.936341591107362120e-02,1.666099403912302962e-02,2.709781777782215885e-03,5.221014304046150620e-03,2.836094723600803696e-02,3.015979073887001954e-02,1.384380118968890107e-02,1.965264832266671105e-02,2.210845303304284984e-02,1.735830485024748848e-02,4.794024354483820138e-01,4.108922588136468962e-02,4.298974334356190502e-02,4.465725781822404428e-01,1.291657520057715343e-02,6.153454314448105616e-02,2.831710676675291971e+00,9.452790849648422533e-01,6.094306310146211381e-01,5.189532468660634779e-01,1.640420022588378324e-01,3.065565966590805269e-01,1.409766297465459284e-01,2.475640238210619626e-01,2.827807399364136720e-01,2.068933941532460630e-01,2.328500506185746666e-01,2.232296497578610261e-01,1.895810139186095700e-01,1.368362134125107599e-02,5.435395802436315295e-03,7.674969588298934109e-03,1.314310221091470089e-02,2.838188509871317905e-02,3.069071628363921611e-02,1.517871227907981527e-02,3.105530868137965604e-03,6.112936953021662692e-03,1.977336369782780809e-02,2.418731148063235289e-02,2.796894017124163662e-02,7.917485398675058392e-03
8.785982478097623116e-02,1.233425926203633987e-03,2.932847709991644791e+00,1.525856954233589247e-01,1.799199717129112419e-01,6.433985433285549504e-01,1.919681375794326378e-02,1.332500000000000073e-01,-3.026166787208398290e+01,2.939345796272171185e+00,1.846428162258176575e-01,6.493547681653613624e-02,-3.785219291794745811e-01,-4.460109599009610959e-02,-4.928193916126634433e-02,1.249484250505925181e-01,-1.232900853529179663e-01,2.231130577963143513e-01,-6.623861459958503561e-02,3.374326018072846406e-02,7.101946119033900051e-02,1.556531974972024356e-02,4.297369456490035544e-03,1.285629113578056794e-02,9.116613718419666612e-03,3.876681903952979014e-02,2.153208681116947770e-02,3.815114395761482619e-02,3.435802700429706810e-03,1.046371092007396253e-02,2.429788880304611584e-02,2.275661481382264956e-02,2.874398362980555132e-03,2.378827666291737086e-02,6.309871153583206105e-02,1.616137264095177280e-03,3.616656468304059180e-01,6.573226161776511700e-02,3.597811837153619408e-02,8.330337469056012800e-01,1.463826591156928113e-02,1.194887547010177881e-01,1.672906457833724714e+00,1.330946340443576181e+00,3.966071251933100394e-01,3.557803222994225245e-01,4.674697577909139867e-01,2.996945838420404518e-01,2.676821361610636218e-01,1.646568427126857692e-01,2.389518751016606046e-01,3.199476253567398176e-01,2.447981808870709486e-01,1.472997223984895687e-01,1.191168257106877126e-01,2.154396562495099546e-02,5.410519811300382696e-03,1.296803527881179932e-02,9.170177252662026560e-03,4.007261158360227865e-02,4.064661618115601727e-02,5.154989708830871181e-02,3.822006157876744418e-03,1.366073759643046670e-02,1.870021798992770740e-02,1.916448437791403933e-02,1.771851830032318553e-03,1.357868859499093694e-02
8.372966207759699464e-02,9.955366597643015587e-04,3.133805880827574608e+00,1.643735675384713768e-01,1.917204708030869065e-01,6.972344485928503310e-01,9.895414987167696491e-03,1.405000000000000138e-01,-3.156203669372494147e+01,2.542575106097326287e+00,4.908471273832955006e-01,1.634249274761903625e-01,-3.979364936502265415e-01,-2.440173719823439669e-01,-3.014765825451342085e-01,8.769574498121783523e-02,1.244300358854266292e-01,1.277327148724013983e-01,-5.602995671713485726e-02,7.925961318185996418e-02,1.500395748772520620e-03,1.732699070962309337e-02,6.198882640533844024e-03,1.293943693629697259e-02,1.065304649349214580e-02,6.603054531147432848e-02,3.811814365254211079e-02,2.223897069290508080e-02,1.602173323885340561e-03,6.501044782079676287e-03,2.013196452715900267e-02,1.886929855507011450e-02,8.905239723403127888e-03,2.601293345106798702e-02,4.561759293799008685e-02,1.780876090906699950e-03,1.651566806545736177e-01,4.549385148420200670e-02,2.230679942130393487e-02,5.460936383024204144e-01,7.330005920401413619e-03,8.599273225104549223e-02,1.595665414604948706e+00,1.043900705538568063e+00,4.597200858136862855e-01,2.101496999844054692e-01,1.727741973429558209e-01,2.037941587455064929e-01,1.621933269089828322e-01,2.348685131292275741e-01,1.565503417773304040e-01,1.417157314993294503e-01,1.850639410244734606e-01,1.465213563116471163e-01,1.425141784921169497e-01,1.209811733440569956e-02,7.213109689997721820e-03,9.750587075271674106e-03,7.938384279666586482e-03,5.880983656919593766e-02,6.157493634087645579e-02,1.745108630980342010e-02,1.808152388671938103e-03,6.381713979645458300e-03,1.945697527248357178e-02,1.106142679364817243e-02,7.211851077785504625e-03,1.732025252987895794e-02
7.259073842302879442e-02,9.631592698553478535e-03,3.057856775913422087e+00,1.257954272031188980e-01,1.531471131375618244e-01,5.343838364755210124e-01,1.452775456299645017e-02,1.147499999999999909e-01,-2.847169277588203684e+01,3.533610806176983310e+00,-4.889024882853269527e-01,-4.757405830403997615e-02,-3.319345995713559455e-02,5.282622385192652092e-02,-3.791010044567538206e-01,8.156743699045778881e-03,-1.295076833635057656e-01,-1.224582651251666238e-01,8.923252019444682936e-02,1.360123817290083692e-01,1.685377986079550916e-01,1.260029048315904066e-02,6.909799613366661604e-03,9.417266015026756407e-03,1.076384864080406553e-02,3.875454762182113655e-02,6.989245918796696544e-02,5.086372376390098371e-02,1.116130668895852019e-03,1.118984220237433450e-02,1.273882485460347061e-02,1.097965850946174861e-02,4.775495863414061862e-03,2.807365333167665539e-02,2.818105193791665269e-02,9.078094750204455943e-03,4.215337225559001033e-01,5.266113914326826795e-02,4.431151420514482797e-02,4.376136472139570688e-01,1.281809254890180043e-02,5.577241701773377747e-02,3.200215493329761074e+00,1.235273185124204920e+00,5.707368133874747285e-01,4.013197103222878592e-01,3.119381903014793456e-01,3.062551461997555791e-01,2.366059758084853026e-01,1.577469875022532442e-01,2.652415942538776661e-01,1.644870123869788259e-01,1.570996562886282366e-01,1.566257626648666634e-01,2.095933526754237830e-01,7.224835792337641442e-03,7.125559438689244712e-03,1.047434332236170211e-02,1.017479254445854790e-02,2.744198358558288045e-02,5.878875162789935771e-02,3.692718086842573799e-02,1.009540281990494717e-03,1.163149611215060983e-02,1.064823727368624344e-02,1.086034994092637679e-02,4.723356698687088823e-03,1.198880022374622899e-02
1.162703379224030026e-01,3.463952406342857651e-04,2.979776698214014807e+00,1.827508547349599444e-01,1.919667249475703608e-01,9.548441502709253959e-01,1.016335462533957470e-02,1.642500000000000071e-01,-3.169331152594980239e+01,2.247604678744377971e+00,-1.879978062902776803e-01,1.037829450069522041e-01,-1.767095762433265604e-02,-6.198468596161893496e-02,-3.240994402685392628e-01,3.586579725692652654e-02,-1.045340324359345444e-02,1.316550205485136626e-01,-8.447076400976596955e-02,1.857966290957248634e-01,2.506855225136355586e-02,1.556920784989042003e-02,5.054167173659598888e-03,1.574415419594112076e-02,7.724575986376042494e-03,3.516751178279722140e-02,1.771336535790133532e-02,1.339098150650223917e-02,3.208817153013094475e-03,9.985738606342860549e-03,3.179995638167197602e-02,2.313657934257968771e-02,4.430853555992709560e-03,1.474446036447167596e-02,6.201359796000364966e-02,8.622011797916720498e-04,2.874440661293022892e-01,5.082973289081587492e-02,1.623053483054972060e-02,5.450760138585947212e-01,9.043058864964209284e-03,9.441960866260780405e-02,2.035743550730392926e+00,1.079073249468059936e+00,3.555960177024540259e-01,3.153663726331995543e-01,2.195059298335315101e-01,1.534673649524966876e-01,2.949925373556893660e-01,2.844593862339125367e-01,1.637560507403925669e-01,1.917825684948291365e-01,2.388739346060052282e-01,1.965899331304692965e-01,2.107171088175306961e-01,9.568187950895746391e-03,2.898792338288310420e-03,1.046435985103405346e-02,3.274305862694765375e-03,2.492695479771975947e-02,2.147056959285676206e-02,1.312741880866305499e-02,2.340106784020762592e-03,1.195553745269811730e-02,1.668908325776870608e-02,1.157747952251607891e-02,3.006202349611713197e-03,5.531816475411624294e-03
9.874843554443053784e-02,1.664480437629337756e-02,3.115844876900375926e+00,1.586677238315767346e-01,1.801908901207169567e-01,7.304127083931921671e-01,1.923742640851986568e-02,1.462499999999999911e-01,-2.990100824442232152e+01,2.763738993379139863e+00,-3.103256078729790812e-01,-1.016186133435311029e-01,-2.720780250156358826e-01,-3.932995408491168909e-02,-1.005281515545104754e-01,2.270597225140544018e-01,-8.982532993184415282e-02,8.115161374933496652e-02,-1.168741191313821259e-01,-6.135290283072562800e-02,-1.487396184676964550e-01,5.099883429228835308e-02,7.456192617916318315e-03,1.832537376845375793e-02,1.219986401183571073e-02,3.340736643091586633e-02,8.430263171803127620e-03,7.765231430462761833e-03,2.207997106947607625e-03,5.990491204573912196e-03,2.775719103409367977e-02,3.411351393863375214e-02,1.087048039376235439e-02,2.485591207269632202e-02,4.661619787519272196e-02,3.076979844493240093e-02,2.901744497527408706e-01,5.622227915543336757e-02,3.360312800551570889e-02,6.776592273059888205e-01,1.879008197400370075e-02,9.805132584519191119e-02,3.796963774725534702e+00,1.270174561776902911e+00,3.658672523548034405e-01,3.993871530359379141e-01,2.458965455922330900e-01,2.478665785219553996e-01,1.420926171753856271e-01,1.559144384326392185e-01,1.910315463860736140e-01,1.514509634284427197e-01,2.089644732814967820e-01,2.277525311141464781e-01,2.734150718924772128e-01,5.125616943464902930e-02,7.671062682197650126e-03,1.662699606195140387e-02,1.016859392423560826e-02,2.296011832453159762e-02,3.535916677816080232e-03,5.513619371783910067e-03,2.206480855703047295e-03,6.332749136258724286e-03,3.391420286974382997e-02,4.236400375663283008e-02,1.082715975963004576e-02,1.181091788909884727e-02
7.234042553191488700e-02,2.509162105682596899e-02,2.502566425773462111e+00,1.175970188571429514e-01,1.587727660496416338e-01,2.037738718726275489e-01,2.287283294256389765e-02,6.750000000000000444e-02,-2.624316508535682146e+01,3.572756857888478521e+00,-5.387112758369096976e-01,-3.073616826548352110e-01,-3.090664913742225961e-01,-4.226172972268815026e-02,3.152266250485148968e-01,2.344780619677938882e-01,-4.811193563341428225e-01,1.726276072808501649e-01,1.141663542728099320e-02,-8.999691551814608531e-03,-2.665761668839029472e-02,1.472974150554430019e-02,1.857485931749667737e-02,2.297491641656868727e-02,1.408731236253690441e-02,1.431636598798980732e-02,3.383992718055037208e-02,4.844796299606350665e-02,4.518009882098168728e-03,1.041535536096633609e-02,2.014554892088925991e-02,1.862962187512869419e-02,8.218184136904994191e-03,2.227958206716762132e-02,2.701060517690355087e-02,2.791454677789120473e-02,9.549875035493869957e-01,2.457088734672085648e-02,4.301057167701328315e-02,1.057909684052497079e-01,9.518070716367149631e-03,1.479019945774903873e-02,2.865256734539851635e+00,5.182742600032909097e-01,7.334759636516453574e-01,5.086467870291228044e-01,3.113657598560685136e-01,1.823854931661368639e-01,3.195457824361588317e-01,1.856968266862677464e-01,3.579238940076036046e-01,2.424106148523165472e-01,2.287540715626869003e-01,1.778730472767867388e-01,1.644929629474147781e-01,1.561382262536003922e-02,2.409434525739460181e-02,1.809739285527627375e-02,1.444732383859794952e-02,1.339449931528277106e-02,4.818700273674322160e-02,3.066596558896371449e-02,6.254988155161376323e-03,9.760576596209285041e-03,7.692403307576222739e-03,2.003742280323158112e-02,1.822134527494404660e-02,1.006429438830696611e-02
7.759699624530662365e-02,1.961176518188454537e-02,2.533843926257365098e+00,1.381446674433567945e-01,1.821735933375676908e-01,2.317339359189816705e-01,3.798146584998708664e-02,8.400000000000000522e-02,-2.632985127923156909e+01,3.016951425941142073e+00,3.678432214319166116e-01,-2.326516437184387165e-01,-5.941332333057757209e-01,5.059401964785845834e-02,-1.634361508971677313e-01,1.223367012036333940e-02,-6.033477434257979860e-02,1.133774023153343302e-01,4.088904899185678843e-02,-2.458657540366666200e-02,-8.808339669905256020e-02,2.450683752775185270e-02,2.596425963897220583e-03,1.327738100815781253e-02,7.220229374178471944e-03,1.533424865383674340e-02,9.611800568993380395e-03,2.096142532589879981e-02,1.640877718330352019e-03,1.035981048748471287e-02,4.489077584413834338e-02,4.243208583178689070e-02,2.193761250962235690e-02,2.479427390006270354e-02,5.061027066272885677e-02,2.049846010575886654e-02,7.739045822311858558e-01,2.788400082669164129e-02,3.617458317566100978e-02,2.062456740118531195e-01,2.947267761187544188e-02,7.294004387166215519e-02,2.041357968257508482e+00,3.337212115629664133e-01,7.743829597665300435e-01,2.984266502700328449e-01,4.459198422858403066e-01,5.035257336487501956e-01,2.952654740744574680e-01,1.926637096772819413e-01,2.216033185230960878e-01,2.275343745723824584e-01,1.940554840814262549e-01,2.016780564397900322e-01,3.119261973189370041e-01,2.642746180358069089e-02,3.481158916226017620e-03,1.391902929676937933e-02,9.529904558913863608e-03,1.776433879846646066e-02,1.087551004417674008e-02,2.841077021583991377e-02,3.346899861005461340e-03,9.929027105990416088e-03,3.198098720045057519e-02,3.463951716855362406e-02,4.810569749958244767e-02,1.117125281608763107e-02
6.971214017521901174e-02,2.447700879766429721e-02,2.638809032540761379e+00,1.165844097332686957e-01,1.536008171825092861e-01,2.743848818669599732e-01,3.878652700748685261e-02,9.225000000000001255e-02,-2.661657249601595510e+01,3.546751024368766991e+00,-9.724781643557053878e-02,-3.013895064523234302e-01,-4.683797994482344906e-01,-2.638577753471987863e-01,-2.558760563958785775e-02,1.885018808302105775e-01,-3.044836039484035695e-01,1.451175851206343570e-01,-7.019325834031234224e-02,2.850057716965103682e-01,3.942126484577749418e-02,8.400726263987360470e-03,5.231343116579595214e-03,1.028587740205809571e-02,6.538606622403630997e-03,2.476528489612328521e-02,2.887881993362954175e-02,5.323370903380177099e-02,1.023039987165184558e-03,8.442816666300369602e-03,3.421568153761450626e-02,1.490143961271883991e-02,2.671815344615407952e-03,2.551062058216706924e-02,4.400472860612856391e-02,2.743581240476154759e-02,8.198714936225487415e-01,4.228692709356710738e-02,3.386461605346015313e-02,3.976297095180160723e-01,1.443597975727644277e-02,7.296788677219588626e-02,1.921878831578854641e+00,9.948697636954157986e-01,9.868175815991641064e-01,4.170503234317999852e-01,5.781611915486167819e-01,2.745624054880182463e-01,3.820440137386240109e-01,2.554843432494182665e-01,2.204978301093905024e-01,2.371909714076231024e-01,2.281046274367839188e-01,1.614499667535959637e-01,1.858825558892420460e-01,5.928354166946208856e-03,6.081698267206806126e-03,9.054917861649669150e-03,6.856758886443803033e-03,3.695079213990743600e-02,4.763268116592737911e-02,6.210779044441273183e-02,1.906421123702441893e-03,7.455012336121077596e-03,2.474272383630043634e-02,7.160238552034381074e-03,2.630714361851205392e-03,1.604460137633282810e-02
5.206508135168961410e-02,2.837953412955585009e-02,2.807180381679872827e+00,1.253420177563885629e-01,1.600200818888882215e-01,2.218151009138903951e-01,2.269714427121742595e-02,7.374999999999999611e-02,-2.581882990882396101e+01,3.250248897637981749e+00,1.710108347232272841e-01,-4.000015403604829656e-01,-9.025916074376676423e-01,-1.226225939761494549e-01,-8.908675040030657188e-02,1.654035980354216506e-01,-4.968005276746134680e-02,9.179325701032564622e-02,1.972510775491612481e-02,1.821493417950830473e-01,1.608459863672897783e-01,5.581371496367953586e-03,2.361870482283296487e-03,1.952509678467571896e-02,2.423354766341526828e-02,8.845163057732722753e-03,5.462843746940787212e-03,1.543234604418904088e-02,7.237862907076641301e-04,3.651876211483079393e-02,5.694929935904626678e-02,1.030408763431447591e-02,3.373668406293979603e-03,2.212821183469172032e-02,2.479993206808678297e-02,1.928051246772682914e-02,5.519860612252575072e-01,4.327091930230117511e-02,5.078250483915918573e-02,3.053177680748999090e-01,1.855150344469755005e-02,5.432828453025182608e-02,2.277838503478383014e+00,6.881665529491612920e-01,2.951871780179934346e-01,2.695528309445074933e-01,4.748563199226429332e-01,3.670798744611252773e-01,3.838806770779989441e-01,2.107159327927081161e-01,2.343942471263206206e-01,1.011408776714346758e-01,2.612842907268932424e-01,1.664627209071550817e-01,1.752059028019531950e-01,6.272697079370794480e-03,1.950375195452726772e-03,1.966169969441635204e-02,2.026457881262444527e-02,1.275014734238054219e-02,7.630563354611990742e-03,1.956255807831194099e-02,9.043830316864760657e-04,3.376661881811141019e-02,3.804165006705911845e-02,6.227717891309231951e-03,3.082092415444449493e-03,9.760955711745410851e-03
