7.146433041301626654e-02,2.663833040250913192e-02,3.033641083734208266e+00,1.344779761752496194e-01,1.598007767349158281e-01,5.188484179132220042e-01,2.191183809766268295e-02,9.225000000000001255e-02,-2.541448225926368920e+01,3.179810430833283519e+00,-1.033881231835034109e+00,-2.798429545761172976e-01,-2.417364408909931650e-01,-2.495676263814263218e-01,-1.579155677797470236e-01,1.489882564768882922e-01,-2.364443080569033628e-01,1.450070815940848398e-02,-1.335832516551039295e-01,-6.386554610602529491e-02,5.340526472646325157e-02,2.322026260298151040e-02,1.514432388352756308e-02,2.440935992996521448e-02,1.592950517421444848e-02,2.505496252934379456e-02,1.659369667429519066e-02,1.498836795915561328e-02,3.917550160186858248e-03,1.940599832044473394e-02,1.282779274100606659e-02,1.850175953378071364e-02,9.988616184595120948e-03,1.707930830616952861e-02,2.050007563662382265e-02,2.326798556131049259e-02,4.012786086057324453e-01,2.880158901788171244e-02,3.686583378434552666e-02,3.905397718447894406e-01,1.437110893327074590e-02,2.988415131804816882e-02,2.798180851417336523e+00,8.486746443853401267e-01,7.779604452118014102e-01,4.908753996683480891e-01,6.967927901919619416e-01,2.856557338971810189e-01,2.240274303516706367e-01,2.800016421349644791e-01,3.088545501433999085e-01,2.616563826276705473e-01,2.240097634378582780e-01,2.164547735230968606e-01,1.345524546011614420e-01,2.173762557172963239e-02,2.564260585334288134e-02,1.334822202911670717e-02,1.452381229366007595e-02,1.538017956288787076e-02,1.716601914008945851e-02,1.904250080957382851e-02,5.312762736282717474e-03,2.068776655381183299e-02,1.341284085652400503e-02,1.616488326106485865e-02,1.147819563161367636e-02,4.515750760087924691e-03
9.061326658322904626e-02,7.542616620466467518e-03,3.082128669452287362e+00,1.624781239593176274e-01,1.705359969963901878e-01,5.639723759255750313e-01,2.540859606804439855e-02,1.290000000000000036e-01,-2.630218981990708471e+01,2.896947692252717754e+00,6.225968633033545085e-01,-3.556426518142658533e-01,-6.229849426630564846e-01,-8.036707848081213468e-03,-3.092164163289215506e-01,4.163052192532443532e-03,2.114411164395020928e-02,-2.174350217279214653e-02,-3.089509783236231155e-01,-2.857616756457882073e-02,-2.190373715561197976e-01,3.587602055403965595e-02,1.010435267569769792e-02,3.490846106964954482e-02,4.601085000982678419e-02,1.229956699386339572e-02,1.238330945802052982e-02,9.300306611430544587e-03,2.530008659769881346e-03,9.690820315492921014e-03,2.086996588151683249e-02,1.333704965832862611e-02,5.261474702462753256e-03,2.297748541584619317e-02,6.340925050992311796e-02,4.833455754883062699e-03,1.576235898144331127e-01,7.157028103805407326e-02,2.813765883396794620e-02,5.701684513174183344e-01,1.875879049213472621e-02,1.430786497000862967e-01,1.615139395802322131e+00,6.032553975027062920e-01,1.001527549042242837e+00,3.739349639351028931e-01,4.803670294685275510e-01,3.842304207225235579e-01,2.131295444397651451e-01,2.884954458419785595e-01,2.418785447740812999e-01,1.982782590331702566e-01,2.310356914627527403e-01,1.733844597146829425e-01,1.686291783063589844e-01,3.995278776556423356e-02,1.029131379450390175e-02,2.365609727708442578e-02,4.001754266756370193e-02,7.590591202754950681e-03,1.762328653894556021e-02,8.773618257402823403e-03,4.027784457097604090e-03,9.740299044626560265e-03,3.364014650030400233e-02,1.472080607607196764e-02,5.664454302369755292e-03,1.043880827660582759e-02
4.568210262828535650e-02,9.368792728607994169e-03,3.042442791594985430e+00,1.259940473387567428e-01,1.656711613882209666e-01,2.592804704673049021e-01,3.574305524904116543e-02,6.299999999999998657e-02,-2.730792684429129480e+01,3.119649472101475141e+00,7.636860869541006736e-01,3.701893884030059423e-02,-4.212816794113056207e-01,7.722686740362516393e-03,-2.383896588341805900e-01,-6.648203504332880764e-02,-3.937305943814735087e-01,-1.294349845122010900e-01,-2.772505316906499484e-01,4.886715241103730539e-02,1.195714929015999003e-02,2.962926769221114684e-02,2.044830566614320218e-03,5.767785384373778218e-02,4.388234123109849283e-02,8.102939710473025525e-02,2.043876854320298558e-02,2.029226221505439631e-02,1.632804630605427755e-03,1.054110105081102963e-02,8.151578154307299179e-03,6.804436958364435198e-03,3.370463712965868393e-03,4.471280487161409523e-02,1.926149158163693864e-02,9.449356363338191900e-03,3.332196387091521661e-01,2.744616084082231872e-02,2.188767185725953510e-02,2.561196445488441165e-01,2.416464685450515557e-02,4.456455991031438302e-02,1.607324594977402654e+00,6.761859012797216684e-01,1.200066321608966202e+00,5.841320177885472864e-01,4.215593535884888388e-01,3.227230815468644654e-01,3.469237586272256868e-01,2.583931751115260411e-01,2.429966731105477618e-01,4.835980884222613324e-02,3.290743764679415206e-01,1.439603363893318666e-01,1.796496089856241263e-01,2.426892317019435988e-02,3.181700903813018764e-03,7.725736775947039670e-02,5.230908555645935598e-02,1.042124953678893740e-01,2.989262057999013053e-02,3.061429102760107601e-02,4.068995717747176527e-03,1.031427907690741011e-02,1.240425095577289520e-02,5.805310385185365532e-03,4.023406664862550636e-03,2.076774858674297272e-02
1.374217772215269029e-01,2.758658524479679509e-03,3.121525681093118454e+00,2.171259377014758962e-01,2.009492890687635813e-01,7.387338707281932981e-01,1.509297349826561885e-02,2.270000000000000073e-01,-2.911095664210406042e+01,2.884794644816087050e+00,1.105154641954059880e+00,-1.586053501838147195e-01,-1.274626168445941454e-01,-1.953430875959585866e-01,-4.231295716214540648e-02,-1.998471375222813928e-01,2.138893419304840893e-02,-2.011831614401408605e-02,-1.760578519256810193e-01,5.176926834657093537e-03,-1.689339634773760201e-01,2.338276506561732387e-02,2.302961204282612598e-03,2.680068625921812678e-02,5.026989968442857615e-02,4.814265269907510442e-02,3.059995374668273652e-03,1.431158407014116764e-02,5.682682925779532126e-04,1.751513683234596618e-03,3.104071700575712980e-02,1.503816036575947833e-02,3.802677567815036276e-03,2.597499389528024755e-02,1.115982906973154304e-01,2.994264398638890080e-03,5.578445994792831375e-02,9.779306974510142136e-02,2.515882982308307800e-02,7.295745179809266512e-01,1.115280708802673937e-02,2.210537265010477093e-01,1.820723667123012479e+00,7.949200497277052468e-01,2.929593413772998978e-01,4.149815756841401804e-01,6.119658075919139906e-01,2.883432218514623835e-01,2.075208728014625581e-01,2.791455018808456368e-01,2.888058563537785339e-01,2.204894673904777835e-01,8.860841968242971767e-02,1.661513996107428781e-01,2.157858945758991676e-01,2.288622051032627655e-02,2.853863469572624160e-03,1.695509094347006501e-02,4.120530687239044171e-02,4.216093037148548744e-02,2.395236171171735446e-03,9.763325017230893577e-03,7.730812204482248942e-04,1.126922090365608045e-03,3.650821269114050416e-02,1.165577234766162346e-02,6.970348478492759646e-03,9.212777813842722499e-03
6.282853566958698788e-02,1.080620901772712077e-02,3.140214974411303928e+00,1.399123601305608811e-01,1.637873163580381985e-01,6.592888495163469198e-01,2.683518160871101177e-02,1.057499999999999829e-01,-2.642993309377208178e+01,2.651004601110155345e+00,2.570238607911435325e-01,2.726510852939971197e-01,-1.254182123891792178e-01,-2.596105398756119384e-02,-2.801019426257519429e-01,-1.101213336603080739e-01,-7.467939336728506017e-02,-1.407750607413833233e-01,-4.143702244217813968e-01,1.438246034491636183e-01,-1.948788427004881363e-01,4.947945881533621221e-02,4.355898078803049564e-03,5.018992127597391578e-02,5.396847366357341441e-02,1.874917241313798708e-02,8.994381378115621356e-03,2.105882932192093202e-02,1.014427253945051222e-03,5.097449041333359035e-03,1.212181259364144073e-02,2.072830861012330342e-02,8.539590704405911753e-03,3.350123820138658365e-02,3.300335363974870456e-02,9.919339308250948312e-03,1.549040218209176978e-01,2.746072669611883399e-02,2.560463710779799576e-02,5.290827485872748870e-01,3.050201594082252790e-02,6.544129048238581103e-02,3.081505184440347378e+00,9.279438625281687392e-01,7.655666401539438226e-01,4.917584381023372142e-01,5.347557968711759147e-01,3.471959464660290817e-01,2.147737478410144396e-01,2.725377635266419407e-01,1.850136762298528748e-01,2.715097419560402736e-01,2.387306358947185736e-01,2.237908383969189619e-01,1.877852617228496224e-01,6.635334647308108180e-02,3.819777061637390832e-03,8.009701320387724310e-02,5.223276510766474562e-02,1.469990992977878233e-02,1.019682645168544337e-02,1.657138111377197062e-02,1.033452523516540690e-03,5.069489337315570381e-03,1.102829779649865810e-02,1.810570386357812298e-02,8.088790775196794125e-03,2.069619889078622502e-02
4.568210262828535650e-02,1.255041947031129766e-04,3.006094508714949320e+00,1.446969921667551895e-01,1.945378464310818512e-01,3.226809034220933237e-01,1.271005344068663542e-02,5.075000000000000344e-02,-3.152137643617217577e+01,2.780473723067817371e+00,5.670945125429940337e-01,6.160619684099841731e-01,4.722931106983615512e-01,1.525563927654966789e-01,-1.732791856087005922e-01,-3.924230029384159942e-03,-1.475376606655126599e-01,-9.141151119715869300e-02,-3.150946761030514742e-01,-6.587384321977104995e-02,-3.457720299791507135e-02,4.061225323251971969e-02,1.224041026182589665e-03,9.651015988115448085e-02,3.441648271001877812e-02,2.048236822690894729e-02,6.376251459199214558e-03,3.721036714193577677e-02,5.523582727655175018e-04,1.454494009553118465e-03,2.121252775720360376e-02,2.068467702285501503e-02,3.264747436697476059e-03,3.438232815722835900e-02,1.143316289522831701e-02,7.987227888552193204e-05,1.323232490327716226e-01,1.535394510503880483e-02,2.299799043367924470e-02,2.124927185517163364e-01,5.418694643634786035e-03,2.736443860195198613e-02,1.110189697986926349e+00,1.743754269964291614e-01,6.531926298943211417e-01,7.633619582377429436e-02,2.091601062339045469e-01,1.767220932379604537e-01,1.630721840972587378e-01,1.071705601377229006e-01,1.385068116692030615e-01,1.673521262087080685e-01,1.097380649478022496e-01,8.672246286531737347e-02,7.690178514841666813e-02,3.397266092199260901e-02,1.926876482741476677e-03,6.465399287566665765e-02,2.538658975481403179e-02,6.228549908815966818e-03,4.471896567240418209e-03,3.101792759572905012e-02,8.231644253691042332e-04,1.103361948159525471e-03,2.357568378279167182e-02,9.719744180567990027e-03,4.653219030916170770e-03,1.167616408337956990e-02
3.867334167709637199e-02,9.275647554504009098e-05,3.074836105479891391e+00,1.401541697205858916e-01,1.996957000970286944e-01,1.684160457385391330e-01,1.116649421042929455e-02,3.300000000000000849e-02,-3.232686973298550726e+01,2.933506721320656485e+00,1.085671106197977354e+00,5.521999348323770596e-01,2.884052967047245342e-01,3.095725152929453272e-01,-4.694135992300335625e-02,1.937862124182240103e-02,-3.581616855864074023e-02,-2.101678380203319402e-02,-1.718201717261074457e-01,-1.050794603532897130e-02,8.705183672619904237e-03,1.806766172706989609e-02,2.259722811346001755e-04,7.982761096824395053e-02,2.157832037444584045e-02,5.418865979522129173e-02,3.474428285991276125e-03,5.820158052958900041e-02,1.708724267605240274e-04,1.018035095893522974e-03,1.587666186200301088e-02,2.475013724617423569e-02,6.964296443013673951e-04,3.385857354329156049e-02,1.062651191345549868e-02,2.529795218739919495e-05,7.866252225011645394e-02,7.417860902499276779e-03,5.876108673968850026e-03,4.227718323492850316e-02,4.074092260770159450e-03,4.000000000000000083e-03,1.178228454575121209e-01,9.037563256618452723e-02,1.208904471559239108e-01,1.355672342356406823e-01,1.633737280387984048e-01,1.286362486315247577e-01,1.275045032426783964e-01,1.535301059145611491e-01,7.532715653292855473e-02,8.171416955735513743e-02,1.697779674935265271e-01,2.014881429916606237e-01,1.586764617866157356e-01,8.859429458708949559e-03,1.133102293292498016e-04,4.006141481513476876e-02,1.268189640469428309e-02,4.127027171389664045e-02,2.408536470325583784e-03,4.762330952730843558e-02,1.143000348414632106e-04,7.197029358445402236e-04,1.123360446622082877e-02,1.295988806527739907e-02,4.066721267181224982e-04,4.737906817318992929e-03
6.270337922403004804e-02,3.159410503825418187e-02,3.048812514720057543e+00,1.559542901562633310e-01,1.839779806788958139e-01,3.326683086584392157e-01,1.953432934497212337e-02,6.924999999999999212e-02,-2.719278687238984915e+01,2.498651898086786893e+00,2.451838230672080399e-01,-2.074619926037860052e-01,-2.818828146870492324e-01,5.016981426663889021e-01,2.081389772293519222e-02,-3.012525528941716879e-01,-1.466167942870874874e-01,1.224351103762628262e-02,-1.328335366583799082e-01,1.082853365409978952e-01,-1.911879568456633649e-01,1.548189675884329222e-02,7.275228999371252323e-03,3.649052548516878991e-02,1.855848962522611487e-02,3.571442572414916528e-02,1.808152468898597404e-02,4.207372255185766463e-02,1.171108650441870201e-02,6.504710452335134112e-03,1.436235613458889358e-02,2.760871519570296667e-02,3.080033015471726147e-03,2.606822712194625108e-02,1.652302103071586620e-02,3.877232010398107970e-02,1.807111583251423959e-01,2.724766739400116475e-02,3.481670320694177367e-02,1.793198718095356248e-01,1.494577455093012638e-02,4.334527079163307678e-02,4.350909021638086571e+00,5.130239213332453696e-01,9.903579384647437367e-01,7.644890049919710329e-01,6.474819001941027885e-01,4.148933790584489190e-01,1.867274729911430065e-01,3.305164539177186112e-01,2.059220894945658076e-01,1.084653301722882518e-01,1.967152711419132005e-01,1.557264148349080668e-01,2.122854311950924666e-01,2.407203128238460249e-02,1.276446739537544055e-02,3.895358614098453492e-02,2.465022236266539366e-02,3.995161399871977048e-02,2.316415045206520265e-02,3.095663212672612047e-02,2.702408661573878559e-02,8.212811491116718890e-03,8.717497511567659160e-03,2.301036278249238634e-02,3.551867756010676155e-03,8.438880858825593273e-03
8.610763454317897636e-02,9.393599970134851665e-03,3.006583541155453787e+00,1.529864059426721823e-01,1.657501229059376024e-01,4.619819288743141072e-01,1.656691849994796489e-02,1.247500000000000275e-01,-2.571322137433082133e+01,2.668773721772985219e+00,-4.485460901762762242e-01,-7.421495208426294177e-01,-4.968293359945955556e-01,4.663681311791731399e-01,9.810077526458918507e-02,-1.394748913562676440e-01,-2.614360513110406403e-01,5.600200223453224296e-02,-1.151247891297217940e-01,9.885049727552268350e-02,-1.391906310342047592e-01,1.165014428326746794e-02,1.130120428471783657e-02,2.299134397505395860e-02,1.982247018934943719e-02,3.527938949040603650e-02,6.842598149543780220e-03,2.153715912841250996e-02,1.850308943541584955e-02,1.157407921271282059e-02,1.303811952174834497e-02,4.610039199263475315e-03,2.254968518079133403e-03,1.852822884315469612e-02,3.789492471966676018e-02,8.851916024134275779e-03,1.978135812690433315e-01,3.320920180757934437e-02,2.041804995565509734e-02,3.118396224931727634e-01,5.910950578162161261e-03,1.001963696947149735e-01,1.399101163624930422e+00,5.063818782001494601e-01,7.416457951733194109e-01,4.226110021403373107e-01,4.346408146113396875e-01,3.417046173263024733e-01,2.269664346960541257e-01,1.976722258716948899e-01,3.048124449088582821e-01,2.604306193439093753e-01,2.207470589027617502e-01,1.497365475771423593e-01,1.229244454389984281e-01,1.004894319271396053e-02,1.417882321549548616e-02,1.372999908126499094e-02,2.566708384925577013e-02,3.612205863079923779e-02,6.509521364365350275e-03,2.574933301237549571e-02,2.763498927082718576e-02,8.343319126165957972e-03,9.056914563841654900e-03,3.939985786768493252e-03,2.770742324002792994e-03,7.935064779442278435e-03
9.111389236545683334e-02,7.995508518746009818e-03,2.801652655275360004e+00,1.640887566837707368e-01,1.639810308152521157e-01,6.883088548449791677e-01,9.935441639410760167e-03,1.197499999999999953e-01,-2.546867278367359333e+01,2.216541184731057879e+00,-3.972568441652531979e-01,-5.892468706108864307e-01,-5.808525574173915018e-01,5.805560576395500938e-01,1.332373249789279568e-01,-1.873938599610884270e-01,-3.124095428217827375e-01,2.226579333262769522e-02,-2.245770412837516106e-01,1.299755343085327586e-01,-1.525067145389973622e-01,1.681378795841683219e-02,7.738586491189228603e-03,3.690913834652836956e-02,2.103080588086755562e-02,1.638992397914734028e-02,2.559280594577006962e-02,1.141170616348577069e-02,1.290330019331326940e-02,1.088896012877442476e-02,1.268823360377996715e-02,7.493174288153880980e-03,7.105941495377035566e-03,1.472671259436775237e-02,2.038014294801990256e-02,6.830827842832781251e-03,4.994433927578648680e-01,2.051099836381633720e-02,3.115575422561079125e-02,3.481140202310028520e-01,2.880019422591380881e-03,4.996811483336148496e-02,1.884167897823084692e+00,5.575712817539376642e-01,5.687956686964740216e-01,3.383761005753311846e-01,4.587609625917506984e-01,6.052536951686786626e-01,1.580738023777623624e-01,2.512094688038133405e-01,1.699566258170085442e-01,2.181823978816054554e-01,1.096699633846848349e-01,1.921338471106728840e-01,1.637343140928091412e-01,2.049336054526084208e-02,9.821019338674484567e-03,1.285446785824123639e-02,1.455158151361685311e-02,7.049257721317331998e-03,1.611412528149799156e-02,6.713306702110278384e-03,2.206111099491968666e-02,5.676122697969378066e-03,1.062797438851350446e-02,6.557212237601061852e-03,8.967348638758214710e-03,3.485742996215597436e-03
5.419274092615768840e-02,4.232140376885749206e-02,3.046287605725323200e+00,1.410339596006204843e-01,1.778227990011156945e-01,1.624403020707100853e-01,2.329212219613175511e-02,6.300000000000001432e-02,-2.553411961117680562e+01,2.996953457841754709e+00,3.417431354091452489e-01,-8.962062968346640179e-01,-9.252071014801106497e-01,3.446813772120666530e-01,1.379026745516487851e-01,3.486603317448581651e-01,-7.475369330309200588e-02,-2.518676838748105107e-01,-2.406594875176463477e-01,-6.634566460651906972e-02,-1.491049685526285862e-01,6.793972061839154142e-03,2.205742236249556495e-02,2.616343069071998956e-02,7.318661548783216009e-02,2.033011799372497902e-02,6.041238390208585919e-03,1.151809970621087489e-02,1.021136313191231808e-03,1.321552077825952423e-03,1.698558321130768517e-02,1.849940958599902152e-02,1.365888495925650370e-02,2.922582997499367785e-02,1.018392083426200752e-02,4.663108937667943821e-02,2.575687241365648417e-01,2.769872202269608313e-02,2.892192388056260763e-02,7.824071544159567904e-02,1.643401068877756513e-02,4.301162633521315136e-03,2.591570998787233737e+00,5.844325559766800904e-01,3.435046555543631031e-01,5.134727513474192095e-01,3.517821593235540556e-01,3.675427404668228926e-01,2.480593329682057868e-01,2.154893062962201511e-01,1.549798937659635500e-01,1.723495337715634790e-01,1.638751000508726074e-01,2.032519001753381183e-01,1.450565093625431901e-01,5.579856418199810077e-03,3.526809240573557797e-02,1.742884360548059910e-02,6.711383295925109349e-02,2.492346772855932521e-02,7.675559079341784212e-03,1.170139422130653424e-02,1.292970026034714372e-03,1.195951716651581179e-03,3.353532482865198561e-02,1.542387129977224047e-02,2.076927774535345522e-02,1.387013298245532919e-02
5.444305381727158888e-02,1.571006028974222118e-02,3.002698378386832179e+00,1.313374074541114322e-01,1.775807525812365117e-01,1.676479662858669784e-01,1.624182403424489704e-02,5.825000000000000316e-02,-2.968293862967771446e+01,3.277930668953764837e+00,2.781394302413649489e-01,-3.418579073129078827e-01,-4.195953806524583274e-01,1.785425312963333233e-01,2.895273733939734973e-01,2.997718239569424625e-01,-5.477619402626188010e-03,-1.221641710434690220e-01,-1.760066784917847516e-01,-7.023694386022499847e-02,7.573315337574008932e-02,7.335182789965069908e-03,3.890856545504806953e-03,4.874596592360649905e-02,4.162557818989345154e-02,5.416014313775061734e-02,7.190749897794368115e-03,2.682496417384702680e-02,8.562680681872058630e-04,1.701111657345688892e-03,7.743971090580957332e-03,1.566023886192794215e-02,5.117309366273257824e-03,2.606543372345810836e-02,1.006323200386743076e-02,3.028974192963894418e-02,2.936360600986195335e-01,1.887628038702937258e-02,2.846129897762176772e-02,6.056946613778445981e-02,7.972865723702217064e-03,1.107079491274226384e-02,3.392038630211973160e+00,3.397383147773035961e-01,7.054093777475751725e-01,6.403671640647700114e-01,4.847140340709433781e-01,2.190778333665015787e-01,2.097160328215734726e-01,1.751124177400659176e-01,1.834374205084395582e-01,2.106168943317205666e-01,1.762660306022252876e-01,8.921452190495633705e-02,1.276662614837035525e-01,8.437346503450583388e-03,4.411945575125328020e-03,2.700140846545340950e-02,2.794285349049233438e-02,4.312387199721646330e-02,6.380060416922848573e-03,2.748516551726062906e-02,1.399593151253865526e-03,1.123224111749514731e-03,8.620471197230450064e-03,1.241389675613193376e-02,7.211362594886764656e-03,5.876581578665785073e-03
7.309136420525656763e-02,2.119365395065191809e-02,2.744643785861266227e+00,1.480204555337013839e-01,1.618111754426043991e-01,4.167038786637268788e-01,1.751266243035647097e-02,1.147499999999999909e-01,-2.540417014421493391e+01,2.901103521913358740e+00,-4.161326575738336642e-01,-4.768783922733879632e-01,-7.469597837734722745e-01,1.241043294381634493e-01,2.590028200311141893e-01,-1.233948621068447632e-01,-1.608397198773833803e-01,7.571424069524006206e-02,5.166202322576507466e-02,1.081701202253889660e-01,-1.301035723354493877e-02,1.119135360466854898e-02,1.165213641351758173e-02,1.512844209373156654e-02,1.778247324674785829e-02,1.573162787188962797e-02,1.198352800090850614e-02,3.862935748136429870e-02,3.865168986462713153e-03,6.851756082178407821e-03,2.061290779602598794e-02,1.575183311009743792e-02,5.690230977443968760e-03,1.808139752670841899e-02,2.771699621777274150e-02,2.264605458620305364e-02,4.914972368356994026e-01,4.334006282514973885e-02,3.973609281519566161e-02,2.993277066465913072e-01,8.686060811318400271e-03,9.384461891872117323e-02,1.503574406101801486e+00,6.251949435622863316e-01,6.419026687473621262e-01,3.780305705623919210e-01,7.938034352971906626e-01,2.395733136150668685e-01,2.756230504621004496e-01,2.978194252894704186e-01,3.484119563558574773e-01,1.997642129722313198e-01,3.196220015480207843e-01,2.924973959328198148e-01,1.856547241993425634e-01,1.854199810211123664e-02,1.120818833399552829e-02,1.360797507814487384e-02,1.776463442631795800e-02,1.269383643615748861e-02,6.223240237074447422e-03,3.797990499199162956e-02,4.668634659756746262e-03,4.646052589300540131e-03,1.911126936603150389e-02,2.651949677860482996e-02,7.370106305331681346e-03,6.768307115522347213e-03
5.957446808510637876e-02,2.731214572660124393e-02,2.765245525454721243e+00,1.336366400977253011e-01,1.739306248409073219e-01,2.146591282120380306e-01,2.117329446336485566e-02,6.699999999999999012e-02,-2.459711931726649325e+01,3.139460253231955100e+00,-7.201502133072071321e-02,-7.102924770939605947e-01,-9.514659651972481313e-01,5.832495905535330788e-02,3.153200373829356806e-02,2.177542134922965944e-01,-1.774176164451015669e-01,-1.002932496276679880e-01,-6.653766315053115388e-02,-8.495469606670506824e-02,-4.058501542716511437e-03,3.597584798081603780e-02,1.555841922635546604e-02,1.313374030162864359e-02,3.792661432565572199e-02,4.851205310949285171e-02,1.280369067264600438e-02,1.119865274127829907e-02,3.072035143417038965e-03,5.768110522448038728e-03,4.346262839320218403e-03,9.296007027536214856e-03,2.964179013219512757e-02,2.323571663803660620e-02,2.070346381151661266e-02,1.696832067242935380e-02,3.263204061517390731e-01,1.601221690469012415e-02,2.130459409791492231e-02,1.718623911431987894e-01,1.211770824387678296e-02,1.149999999999999981e-02,1.169502108382684424e+00,4.781096084241785449e-01,5.317402659937573439e-01,3.297523402654484181e-01,3.229362724156609743e-01,3.422796942604400261e-01,2.524448938915981877e-01,2.884765491846531527e-01,1.945871917888777336e-01,1.772961705541178934e-01,1.707738109542378535e-01,1.844189566331762842e-01,9.824741079444605785e-02,3.377644387510750357e-02,1.074218117848176231e-02,1.232094646524483847e-02,4.755071530531933266e-02,3.268366597452058292e-02,9.216440331286636367e-03,1.091020481093485026e-02,5.123257419485135848e-03,1.088655012879075762e-02,2.462517715083209231e-03,6.106906232371854017e-03,2.455184548031421471e-02,1.145852539749303220e-02
8.610763454317899024e-02,1.669294308578090150e-02,3.003826070185420249e+00,1.580393885920788055e-01,1.894643427536553681e-01,3.446507555989922755e-01,2.625668583714140664e-02,9.925000000000000488e-02,-2.584612217501479492e+01,3.155954751395646074e+00,2.253253665836292829e-01,-6.150268514249970231e-01,-3.500902016981503051e-01,-2.908140550658878665e-01,-1.383915316792938832e-01,3.361387353577794529e-02,-1.063146442858687868e-01,-2.072003092249122547e-01,-6.994087291378574267e-02,-5.212545813244077314e-02,-2.770195452570797107e-02,2.690547351526683187e-02,2.993372914796970166e-02,3.905093299714517546e-02,3.090678529131816316e-02,2.034835752136415071e-02,2.097979644711548894e-02,1.560464978576782923e-02,7.099479142555092416e-04,3.579293986301327387e-03,1.617508340010266610e-02,1.167268061866265361e-02,5.785102996542473841e-03,2.584577180616964148e-02,6.326729504457891118e-02,1.707183124706253274e-02,2.873702512070475668e-01,5.606472037864945052e-02,2.852431027774228467e-02,4.326469683882041006e-01,1.754056641398661978e-02,1.167799747388224146e-01,1.131757911735268296e+00,5.875439761503180591e-01,6.083324075007348064e-01,3.108197878246996559e-01,6.357461500147539857e-01,2.721192534297833254e-01,1.792548087541077639e-01,2.059516220422731858e-01,2.130096013175313552e-01,2.169358687094264937e-01,1.900466639346705955e-01,2.043210639732399581e-01,1.305341034225812324e-01,3.858041992385328328e-02,3.846883092912378038e-02,3.523737854453554141e-02,3.073271630186524134e-02,2.054045201997152167e-02,1.999856112814359793e-02,1.556422375555260862e-02,8.923425209809030196e-04,2.130317857547631057e-03,3.556517268872337600e-02,1.450964957836927208e-02,7.275208972805133345e-03,8.772212436146840583e-03
1.615769712140175118e-01,2.900733331164056378e-02,2.935332357590898500e+00,1.963779882694894341e-01,1.828394174219520607e-01,5.327183021347690062e-01,1.619993216845354994e-02,1.917500000000000315e-01,-2.658709575951217374e+01,3.312878158828905129e+00,4.113155714903234950e-01,-7.751985299479022817e-01,-4.822198338443780541e-01,-3.840681101378887741e-01,1.346694361972400333e-01,6.505211810282632290e-02,7.020552280797570655e-02,-2.100115979471532390e-01,-2.182017671990007790e-01,6.300799436278974042e-02,6.987949849404570535e-02,1.911386128329509854e-02,5.638991533869030896e-03,2.911184748923664745e-02,3.414092847396628383e-02,2.234272057985489668e-02,4.562709084145357211e-03,6.706132220251628633e-03,2.125709436180213841e-03,4.687947995158854228e-03,1.799224267133902114e-02,3.449029059826087817e-02,7.243236482990078606e-03,2.014455658900537321e-02,1.439293138149385920e-01,4.269050041207655966e-02,4.195674943184976025e-01,1.137977578943963480e-01,3.708250857674715711e-02,5.944903846419212767e-01,8.793617938873577941e-03,1.999564014979265669e-01,1.996526171135287075e+00,1.017132541729855788e+00,8.485681662822209814e-01,3.870329926163206813e-01,2.076820667332228421e-01,2.822565732720117571e-01,2.156073701922607000e-01,2.250975332276457797e-01,1.295411588879621101e-01,2.453634666412202459e-01,1.429173445068190884e-01,1.630767993637161350e-01,1.688459492691216923e-01,1.952607967265804559e-02,6.266200687126147195e-03,3.213872634736287398e-02,3.173969530903016090e-02,1.387247132595114361e-02,5.334441893696224325e-03,6.788845376391098793e-03,2.951231950996272956e-03,6.995641523750826922e-03,2.639975877241864874e-02,3.980319981683591579e-02,7.330122717463249948e-03,1.096999471366881355e-02
