1.379224030037547177e-01,5.415814017528117544e-03,3.073964443072801256e+00,2.013942954266964291e-01,1.761095145425332908e-01,1.477408839358648418e+00,6.183362154267024909e-03,2.470000000000000251e-01,-2.830367194702050071e+01,1.276051764665333987e+00,-1.592669746516018336e-01,-1.126814112728164417e-02,9.664586876629846501e-02,2.872861454284998950e-01,-4.221318898268581199e-01,5.303908550463654233e-03,2.821135365751082855e-02,1.445625962064793213e-01,-5.377991681250293698e-02,-1.040981792351031443e-01,-1.850619132388234001e-01,3.173319310154330830e-02,4.483311860642078678e-03,1.825815181473695176e-02,6.858146271775548974e-03,1.451227797305651782e-02,7.625502388019444848e-03,2.280682493505737859e-02,2.086573497710667805e-03,5.464394715496838882e-03,1.890366716162308891e-02,2.907481453561126111e-02,1.587232205509936378e-02,1.603291037841626104e-02,5.575519479936428408e-02,9.956155140547163704e-03,4.560821145750872385e-01,3.976371114218645031e-02,2.609965022081077099e-02,4.561466108607321046e-01,3.216551251565176895e-03,8.744855630597911378e-02,2.691204622626691467e+00,6.630221378348399863e-01,5.116163160977034163e-01,2.348512436628912847e-01,2.071483716715943058e-01,2.077038188541458219e-01,4.344703349600893549e-01,3.356271488890752441e-01,2.545672761969214881e-01,1.740573141251423872e-01,1.692204461152959361e-01,3.288970232245193581e-01,2.409376174774886248e-01,4.433692462358106851e-02,4.755889047592450937e-03,1.613175039179534989e-02,7.094064471119757541e-03,1.281839593861746132e-02,4.504344042129713316e-03,1.698880809173943310e-02,2.460628052624864830e-03,3.455292616204540517e-03,1.135879681866474970e-02,1.536718312119579599e-02,1.855861871663030960e-02,1.026361168770317800e-02
6.733416770963704390e-02,2.054605097036028838e-02,2.935441661246598777e+00,1.411591992650287064e-01,1.728454634808151424e-01,4.026982664391689504e-01,2.189552467973806746e-02,9.550000000000000155e-02,-2.583124033793510677e+01,2.655800383367728390e+00,-9.697282022196137552e-01,-2.731553479181903499e-01,-2.550476068492279480e-01,2.287663707728136708e-01,-2.056746046798626354e-02,2.639583544459570691e-02,4.445978851751864955e-03,-1.298738982952050702e-01,-3.848463560540910655e-01,-1.007020935359853875e-01,-1.655556905963457281e-01,3.270644428165657425e-02,3.186168437896862941e-03,3.417480116383533190e-02,3.780225062280988257e-02,1.808347971304944540e-02,8.106021015943033065e-03,8.522686791870287895e-03,4.560159187263398408e-04,1.702915557718745910e-03,3.441798196486021977e-02,3.234738580920205886e-02,8.277764204421871747e-03,3.140818696285031797e-02,1.877179800676112564e-02,1.826226196540425492e-02,4.600768461061985892e-01,3.348953791532747332e-02,3.130192727228319621e-02,4.275143360782738267e-01,9.000561389729976394e-03,5.327757501988993061e-02,1.881621500103801470e+00,8.618895306239781062e-01,5.541476400284359727e-01,5.124941697662149798e-01,2.326940676741113823e-01,2.878989001751616206e-01,3.193520275391964480e-01,1.936067353115575873e-01,1.077283643117124962e-01,3.967903608930450354e-01,4.327731473478854118e-01,3.604349532521837762e-01,2.768160829901296083e-01,5.985805898441132200e-02,4.853910795410060208e-03,4.559232380357873538e-02,5.226416583766059498e-02,1.756622950755818563e-02,1.595864377660808145e-02,1.456154137759268878e-02,5.223820434382196558e-04,1.771878001704520591e-03,3.270390154886381601e-02,2.871868758219071546e-02,1.513020077558783170e-02,1.214391156435552614e-02
9.436795994993742165e-02,1.789744763016450080e-02,3.128722843887196792e+00,1.798002776146140902e-01,1.985484643014324146e-01,7.993447965062847604e-01,1.584467651869468641e-02,1.542499999999999982e-01,-2.522746786187159529e+01,2.181206562443703145e+00,-1.047696945163619331e+00,-4.304442520045596160e-02,2.119312066272891620e-02,2.851585519368411981e-01,-2.448126742528887456e-01,-1.737900792019444751e-01,3.571538832058104157e-02,-2.261143190754012211e-01,-4.835199802218476672e-01,-4.583448046827223732e-01,-4.526110798249171063e-01,4.277075038208472818e-02,6.599747544379969480e-03,2.544650319790065646e-02,3.721506817195867345e-02,1.241207310556114579e-02,2.455443867176648927e-03,2.227599269096313533e-02,9.017395474213518378e-03,1.019567228165763235e-02,1.154714891610008481e-02,6.601509107150372105e-03,1.866186465226931518e-02,2.561237801277928966e-02,4.145758849222640902e-02,1.454051538782826815e-02,3.037482688938240027e-01,6.796897076777294600e-02,5.225555830971322785e-02,4.695079842800523040e-01,5.969474567534864377e-03,1.701985972327621499e-01,1.459488672263588027e+00,7.659125474343206896e-01,4.930332321060336143e-01,3.815209271680659042e-01,5.308006017593969172e-01,2.898253045578852438e-01,3.292430757279171671e-01,3.872425659261667374e-01,1.847642825966932523e-01,4.036696888572112729e-01,2.118257049055000674e-01,2.385498057306301434e-01,5.002687218276429260e-01,4.814383657414163936e-02,7.515999021748785702e-03,2.028670976631655881e-02,3.771775628879232845e-02,1.860711030099530816e-02,2.239172855423182153e-03,3.002260949393991893e-02,1.490270760359939731e-02,2.348093756392219400e-02,2.114882098990543760e-02,3.696810955436358962e-03,2.458414551877554158e-02,8.628963138933297070e-03
1.043804755944931217e-01,9.669926411800439797e-03,2.914511307616561187e+00,1.623509973716730781e-01,1.702338841170075445e-01,5.417509653948119341e-01,1.889211127167846754e-02,1.237499999999999989e-01,-2.645745473804162629e+01,2.937119730229797110e+00,-5.878481503432700928e-01,-4.890913151599545761e-01,-8.218939918546511181e-02,3.671515515696920917e-01,-2.995425371817560523e-01,-7.055537303257086723e-03,8.211415184513520815e-02,2.217090384848283136e-03,-2.607159115028911955e-01,-7.192475642934281592e-03,-1.525901949714743855e-01,2.697617552740568317e-02,2.536671921529586038e-03,8.530880396242931929e-03,1.301081555472694516e-02,2.227398115745412438e-02,1.188493303454797416e-02,8.269970355133911613e-03,1.400000332123678155e-03,4.567317816884716546e-03,2.803828687423351451e-02,4.220342802994622028e-02,4.726203236952514902e-03,2.018996050650095908e-02,8.712398988647199194e-02,9.839558358273412658e-03,4.370432052343815599e-01,9.066058250146823150e-02,6.181877783078864458e-02,5.962005804650211127e-01,7.323215713421564986e-03,1.172030822973525732e-01,1.850537036166340021e+00,9.313935351734268231e-01,8.914793238566373068e-01,3.325538822372514636e-01,3.620417694384193696e-01,2.844428304222821891e-01,1.895199743760092037e-01,2.215864965460850045e-01,1.100817092116155027e-01,2.048275977552536653e-01,1.784307520367341415e-01,3.106220578416080125e-01,2.226233812621276065e-01,3.407440840720457609e-02,2.692065311102194783e-03,8.532734431530993383e-03,1.991348728157151318e-02,2.675902473300603712e-02,1.602634078661728176e-02,1.146183235731335417e-02,2.184075858662029666e-03,2.778483942488241959e-03,1.571058370230154350e-02,3.269720378619953710e-02,4.720649962396748604e-03,7.781043420687256372e-03
1.007509386733416862e-01,1.053203170722041317e-02,2.672180819113048056e+00,1.611612084120785104e-01,1.816582441804693582e-01,7.147361209475269206e-01,1.514433964821102450e-02,1.252500000000000002e-01,-2.652639294555850213e+01,2.679474850768699845e+00,-5.498052693195261131e-01,-1.668706240406224728e-01,-1.158784902742051870e-01,-9.152853545587986972e-02,-4.185667212234628343e-01,8.397892907179553557e-02,3.037345022352362298e-02,3.447482864534218844e-02,-8.871713662901761777e-02,-1.614207459396486966e-01,-2.579521200652871160e-01,3.329473928749467765e-02,4.001349792779255836e-03,1.533411423916687666e-02,1.067655039156826038e-02,7.853562131206940841e-03,1.074284906652790347e-02,1.171505484729433097e-02,1.068003580081970400e-03,5.138768630079912011e-03,2.053834169319127684e-02,7.175599399332659167e-02,2.439767658539038209e-02,2.557708043803556125e-02,5.297312166973631303e-02,1.273682859714093257e-02,5.549468379665116746e-01,5.135860764218499325e-02,5.165490256246769996e-02,5.469477746801406637e-01,6.082613040711818200e-03,8.439823754083967955e-02,1.746391225846362749e+00,8.504765480242317821e-01,1.111566084755167161e+00,5.911072312002341178e-01,3.315685378894625557e-01,1.610469587224283572e-01,2.501418231269452730e-01,1.893912482546118436e-01,1.947860280136080036e-01,3.907355514536555718e-01,1.717449255563296417e-01,1.845740819579044234e-01,2.465245935901721475e-01,2.579853740976087093e-02,3.707026901286090016e-03,1.351898092620312797e-02,1.011686283125818285e-02,7.965258349643594693e-03,1.556132231619175230e-02,8.352405896501992680e-03,7.349381402747944686e-04,4.851901867441412580e-03,1.696756633622498872e-02,5.673532424824228454e-02,2.436400313389788796e-02,1.140873386705535016e-02
7.947434292866083216e-02,6.662703537009317944e-03,3.018829526681217068e+00,1.358516706196445656e-01,1.579833035224085247e-01,4.584208997680302988e-01,2.172676298839549061e-02,1.022499999999999937e-01,-2.761300175367049548e+01,3.456233863605066681e+00,-1.152040216592194799e+00,-1.149234247449275326e-01,-3.012603281373871233e-01,-6.314702385037949950e-02,-7.081758564258831823e-02,1.823303545341960208e-01,7.089798133544934766e-02,-1.353787963438184694e-01,-1.069533971989788529e-01,2.679975217601559059e-02,6.452999533521390496e-02,9.581080045264410774e-03,4.363139439125760313e-03,1.939270406627266810e-02,1.425647392131641766e-02,3.153812243958446088e-02,3.060476283094266687e-03,1.000926600500937416e-02,9.282385491530938332e-04,9.630433519734480155e-03,5.230708144508762480e-02,3.226186222211480104e-02,4.532992390563721566e-03,2.132403634321852065e-02,4.252465361259626098e-02,6.334171849998677765e-03,2.377906587475349387e-01,6.998187114291705424e-02,6.841123764543920183e-02,2.435559732496311858e-01,1.080272326332858482e-02,4.476954880272974308e-02,1.763007226842888908e+00,5.619546864833334654e-01,8.311615071621807349e-01,3.124683348642613989e-01,3.852233889722458948e-01,2.265596028060991585e-01,2.741876973435242171e-01,1.711473905773716331e-01,2.448155407808125239e-01,1.692643563560426445e-01,2.239100689841786729e-01,1.511641472356348437e-01,1.929402068602167619e-01,1.072656725484982983e-02,3.122808489384270442e-03,2.509578604629828652e-02,2.043487502432203562e-02,3.014587843700851019e-02,1.960858294344107466e-03,8.919538326263199909e-03,7.026403854635371012e-04,1.293101657944549510e-02,2.351137729803958951e-02,1.919249463159886440e-02,3.714163370396029746e-03,5.421855960697371211e-03
9.361702127659574102e-02,1.090353378694230557e-03,2.790495535250289816e+00,1.806185282112191259e-01,2.074741070080342309e-01,6.601740555816459910e-01,1.246834635118439054e-02,1.197499999999999953e-01,-2.825170421713598756e+01,2.772736828334468218e+00,-3.976750804722163357e-01,-5.267562632680886786e-02,-3.212844236358080446e-02,9.131634868010660155e-02,-1.458293409068669999e-01,-4.949810862172372011e-02,3.334497476835650009e-01,8.977666558558008991e-02,-5.936525350201703188e-02,-3.959448397631636779e-02,-1.787863176953812319e-02,8.675284964447502883e-03,8.297297861904742375e-03,1.665716237635833305e-02,6.810008722852199312e-03,8.056257785838065455e-03,5.598809783613111629e-03,1.629773573278887194e-02,4.168323653939835262e-03,2.428986994898808469e-02,7.367807412942321832e-02,1.820250040163515562e-02,1.163011007471663645e-02,2.190594196471909449e-02,4.954298571357679953e-02,5.973665409112725866e-04,6.524578108445324709e-01,6.406491811319382779e-02,6.463337814662563352e-02,3.790625174099819805e-01,5.378189089551693551e-03,9.907352068035132908e-02,1.222991888834068730e+00,7.200769236614014135e-01,5.641642234859139959e-01,3.788842483221034896e-01,3.424902184154253737e-01,2.738523010687327619e-01,2.498230046865862752e-01,3.155077341508394362e-01,2.311370981499610289e-01,1.284813075268123050e-01,1.602953868189911091e-01,3.125719309167337423e-01,1.453667925785312731e-01,9.090428802933904484e-03,1.275868530587693887e-02,6.806505662696148845e-03,5.977928952506267844e-03,5.814052116374248021e-03,5.184830458802395028e-03,1.635552089031775888e-02,4.470916078595599773e-03,1.435873769369088934e-02,5.000738130321939756e-02,1.249520568016642720e-02,1.205800604495449457e-02,1.206265870936167051e-02
6.921151439299122465e-02,9.878355782103933821e-03,2.900040871269712994e+00,1.259383279539887657e-01,1.500223387054679669e-01,5.266636144820930898e-01,1.173458741487227140e-02,1.084999999999999992e-01,-2.563056062744760055e+01,3.078225328046019005e+00,-1.082135403609096880e+00,-5.431604930441065182e-01,-4.153082748919354472e-01,1.387284719129218968e-01,1.125229712154838038e-02,1.645275387968964387e-01,3.252434045658521011e-01,-4.461571048589368926e-02,-7.542684827836752814e-02,-4.541058601975005160e-02,-4.362648637989244294e-02,1.994746018051455488e-02,7.397288217824722796e-03,2.842239874429301066e-02,1.200974424156586035e-02,1.042292226992861705e-02,1.316359985553349973e-02,1.458127697442055185e-02,3.854130229141211530e-03,8.156103296000073027e-03,2.944720084188523490e-02,2.833343055645864278e-02,9.542501734228535717e-03,1.578711967389943155e-02,1.524701414586754865e-02,8.981947588299302176e-03,1.994977797574939704e-01,2.032612207502021429e-02,2.116605928812228740e-02,2.211046449503752676e-01,4.059498191617488295e-03,3.328287848128523574e-02,1.735333393245616307e+00,6.352195261414961269e-01,6.653100419479668348e-01,2.215240334124733701e-01,4.240742495455358529e-01,2.583716614271391321e-01,3.856426217072351226e-01,2.658819918624683032e-01,2.612171918046412022e-01,1.443444812398664845e-01,1.427853982743966244e-01,1.989506673902471379e-01,2.327611550137739238e-01,1.449129990191063214e-02,5.644200988977121809e-03,1.997652111577060893e-02,7.664784170081912970e-03,8.459772222988243273e-03,1.501546394199648748e-02,2.001212368183122661e-02,6.931644806463292674e-03,7.557814656322064777e-03,1.963686769610517580e-02,2.041729367624358499e-02,5.814705467015124363e-03,3.705055406197018363e-03
5.919899874843555232e-02,2.366477253540447828e-02,2.930133817070667224e+00,1.407834049152839051e-01,1.725542643333525528e-01,3.920430216811083279e-01,1.874056325969374395e-02,7.699999999999999900e-02,-2.521951203687058651e+01,2.953604338616445890e+00,3.007307278881788878e-02,-1.257677655444451592e-01,-4.764607836733424362e-01,-1.178779781213601732e-02,-3.072902262138167973e-01,-1.895303071807413059e-02,1.436614632098461297e-01,-1.394796807420261089e-02,-6.326172288935602572e-02,-2.249306670070319869e-01,-2.229576851083669292e-02,2.050660006908857497e-02,1.297889028234996099e-02,2.492419721313258313e-02,1.228703526564210377e-02,2.119888929845086326e-02,1.731777540271976085e-02,3.578681513867632003e-02,1.283943656208387605e-03,8.985678655393543671e-03,2.662280711426666738e-02,3.325551433784524474e-02,1.018811593784995501e-02,2.424571797110401661e-02,1.824066637754108086e-02,2.570822505565064850e-02,2.306954920424070243e-01,3.700158005747176265e-02,4.253155057938804579e-02,2.683866774678031475e-01,8.705407465609949977e-03,3.030676492138347292e-02,1.812393540156017169e+00,4.427133463774834965e-01,7.152767823534035285e-01,5.171734304120433334e-01,3.387953945944879308e-01,2.667052235521122361e-01,3.499918460343924842e-01,2.632333970867411499e-01,2.470095147969180172e-01,2.886497054553138208e-01,2.847940069382742245e-01,1.598584643890401946e-01,2.446549435726277366e-01,1.970448105830586646e-02,2.601976642939903342e-02,2.088673963092264538e-02,8.329021313566336779e-03,3.246420287009841449e-02,2.327504432642663740e-02,5.489623606794555299e-02,1.478170150666986270e-03,5.491624235329465621e-03,1.789886133574378549e-02,3.141045345023956575e-02,9.147210874889979276e-03,1.170570618035065603e-02
6.307884856070088142e-02,2.549766268087471505e-02,3.003192499270190829e+00,1.583052351593999818e-01,1.887948568096146085e-01,3.415880503391557910e-01,2.161673409087281478e-02,9.149999999999999800e-02,-2.469176344484983332e+01,2.919710199822168839e+00,4.896629579797738829e-01,-2.827787280652961921e-01,-8.231504785157858217e-01,-1.455606083059657885e-01,-3.538119118490575810e-01,1.322394526766889830e-02,2.649099040964939533e-01,1.801000832350463376e-02,1.575241907488603987e-01,-2.217701866419828638e-01,6.990160150031278496e-02,1.640723230924340248e-02,3.364278731047843501e-02,1.703689022864709329e-02,8.993343095681062896e-03,1.481075111976968076e-02,1.733416481829684608e-02,1.941163068716280152e-02,4.366453012799574075e-04,1.836509101100669908e-02,2.186306728608210931e-02,3.790017291533151478e-02,1.856188328185173417e-02,2.423387835144062349e-02,2.916548017748087085e-02,2.201988383372472519e-02,2.069258620224076195e-01,5.244210636329531966e-02,3.508368336839887830e-02,2.850540164160095813e-01,9.283396109170796717e-03,1.054940756630437376e-01,1.618676497135812076e+00,6.379825316648211064e-01,5.911184873013927144e-01,3.093104769865082093e-01,3.358202872438641462e-01,2.071926500379627778e-01,3.515099855701174780e-01,2.192866004288292758e-01,2.279468645020343576e-01,1.295512644996506535e-01,1.920270149548996830e-01,1.624612848070841331e-01,1.480885737059840779e-01,1.392409104516125103e-02,5.000846265652648254e-02,1.062570104982081889e-02,4.747446801242260692e-03,1.294293362190454544e-02,3.112545683846559830e-02,1.985388117560329957e-02,3.740188385299564040e-04,2.406333578282494542e-02,1.677262366203382052e-02,3.727718075206678389e-02,2.100939155970569031e-02,8.727264010672487402e-03
7.133917396745932671e-02,1.833804171462149676e-02,2.791214264321113969e+00,1.382023239811782656e-01,1.697359562068179728e-01,3.383274965438717308e-01,1.487348083752065321e-02,6.750000000000000444e-02,-2.647190070743981849e+01,2.978564437007381827e+00,3.256592685939652121e-01,-1.622324954003217801e-01,-7.585701858261749697e-01,-3.155339115762582081e-01,-2.568755881503698713e-01,1.465401376409254108e-01,3.443042997553495965e-01,1.872657512534516289e-01,1.227834665836024658e-01,-1.165515872766675204e-01,1.485816816794098272e-01,1.376087302852018260e-02,1.426046109719028045e-02,1.541187128639443307e-02,7.985175238346400514e-03,1.201342605684059886e-02,7.728772966785804263e-03,4.601065560195317233e-02,6.291755388611019453e-04,2.113320956585666016e-02,3.098547235580963871e-02,4.138767950073809349e-02,2.548413073617867772e-02,2.524608095149754455e-02,2.778924068983043560e-02,2.093121657879141659e-02,5.552082917247957994e-01,3.795962262181325902e-02,3.641207278250374602e-02,2.429044475741178599e-01,9.076881312495486270e-03,2.799553535833883625e-02,2.083023449499418867e+00,6.262374894060560582e-01,6.299707099697753332e-01,3.103425952831528334e-01,4.560284302572490955e-01,2.939521693383190803e-01,3.436836770169334754e-01,1.538312673804450859e-01,1.696742830418409842e-01,1.465339547308858459e-01,2.475605504412868030e-01,2.175193175143072255e-01,1.646590577952494194e-01,1.190513996622524599e-02,2.516843272324546799e-02,1.282237417104622502e-02,5.238821276159953688e-03,1.018790180817241188e-02,9.438340867219813246e-03,6.230335990149683811e-02,7.030818897227832272e-04,1.725354081193597108e-02,2.443088712059296452e-02,3.071375305537974582e-02,2.559165566488690730e-02,1.214859246048414880e-02
7.158948685857322025e-02,1.738225176651468553e-03,3.006851398314922541e+00,1.453375375883085019e-01,1.839639687001028423e-01,4.263249213477975919e-01,1.477512220250483746e-02,8.100000000000001643e-02,-3.024387388700731805e+01,2.958572680334882854e+00,-5.714832111465808356e-02,9.022657333380210143e-02,-4.841208761677749939e-01,-3.531913038244290787e-02,-1.661039694199471783e-01,1.893843991749602496e-01,2.212096827248814235e-01,3.033139552144420437e-01,2.495336394014597836e-01,-1.922688419344199123e-02,6.686268779836289367e-02,1.765920302281068915e-02,4.055505336523280643e-03,2.934878422670064713e-02,9.440342420225986825e-03,2.273781920973725820e-02,9.384461299176166671e-03,4.271025449096945564e-02,9.902848495729412066e-04,1.306009133772170761e-02,3.778743624717088162e-02,4.337063412046607280e-02,1.846036451279426532e-02,2.326780808597527297e-02,1.193653969218159278e-02,2.863988275423374683e-03,2.680777782510043727e-01,2.845394791546729252e-02,2.872620760361762129e-02,2.340886666047045650e-01,1.370830808205029949e-02,2.165640782770771391e-02,1.946919556648448735e+00,5.051901298503695958e-01,4.250911064828337138e-01,3.202958079413216752e-01,4.880362641043078931e-01,1.385201983500063683e-01,2.831991808158225710e-01,1.278058663214587942e-01,1.792941818185243286e-01,1.570563394769212417e-01,1.808385379757077582e-01,1.356847681713906628e-01,1.696380028980349342e-01,1.110621224609682420e-02,3.173574938923782660e-03,2.395119242819669300e-02,1.002133256814346889e-02,1.676389945442508314e-02,6.126757134131120310e-03,2.481152260593335462e-02,7.804164972994950171e-04,1.295248322549789541e-02,1.887773263532794080e-02,3.624188001698477879e-02,3.444487597115651611e-02,6.983216298364069985e-03
7.722152690863579028e-02,1.466209928493658610e-02,3.002342664767671643e+00,1.547791218036849714e-01,1.877351540041688194e-01,6.258071500552369049e-01,1.230987681142957715e-02,1.014999999999999930e-01,-2.889384280693358420e+01,2.680720645140562741e+00,-6.552600846513133570e-01,-1.837673149750829182e-01,-1.638894841670071323e-01,1.802575303082458169e-01,-2.148119698041406345e-02,2.045855952318860194e-01,2.673479255788222542e-01,1.925130226319496374e-01,5.236259869069733591e-02,-4.187272578714386351e-02,6.396136323975556981e-02,1.837695000024522698e-02,1.302913224304488339e-02,2.899457177509507863e-02,1.020673378691233125e-02,2.035844668903825233e-02,5.671902091489719813e-03,4.236874009965001936e-02,2.605862307042750622e-03,3.315495207528581893e-03,2.486890138333500838e-02,4.293963712178265613e-02,1.404793324800828781e-02,2.066340592341519081e-02,2.009569821432824477e-02,2.323559668688753022e-02,2.353978399228924823e-01,3.082498736861542452e-02,2.373221924252582465e-02,3.342257063353840651e-01,6.361292439373866445e-03,4.112784944535757825e-02,3.715215020405286950e+00,4.782918051079456667e-01,8.122523253141942234e-01,5.798997519216665397e-01,3.008703799594473760e-01,2.058454895943573892e-01,1.902629394566525967e-01,1.437976255066504838e-01,2.232398881489810472e-01,1.474631487695571563e-01,2.733714725015725655e-01,1.926369694957426881e-01,1.767143703018136669e-01,1.200910603226499652e-02,1.842784594445926252e-02,2.116113092739327350e-02,9.032055299372787616e-03,1.460775290596498521e-02,3.005025546013877485e-03,2.861259461624052203e-02,1.588011314556078950e-03,1.601982262040683915e-03,1.610224997504091163e-02,3.240248399417362812e-02,1.491412951672008158e-02,5.871358047103349999e-03
8.122653316645807309e-02,1.321978886441046476e-02,2.887240283076264014e+00,1.542415984214894897e-01,1.767568096392379551e-01,5.032784561048196936e-01,1.836421771412932030e-02,1.199999999999999956e-01,-2.592964945765250917e+01,2.904582737933134151e+00,-4.193595717791322869e-02,-8.498889154149655289e-02,-5.783182957314171313e-01,-1.262042688230671228e-01,-7.917558246154748902e-02,-2.360700692261863409e-01,2.686746760668509149e-01,-2.294160380121190029e-02,9.945750218056034764e-02,-3.281667898255206939e-02,-4.149851521252506843e-03,1.291078298545974244e-02,9.153423256089700602e-03,1.220196212531336408e-02,5.177689537433605507e-03,2.346607452226953661e-02,1.513283576489165769e-02,1.999772931792914710e-02,3.758636325984290871e-03,8.658642208627826201e-03,5.007486082246132009e-02,3.120585753415780483e-02,7.125699115448869310e-03,1.843045375395196278e-02,3.131138131127383234e-02,1.294952210976738766e-02,3.248256548955828493e-01,5.699566966773790544e-02,5.354633555044283760e-02,3.396861536787407765e-01,9.102012454801996014e-03,9.520372891856704323e-02,2.374981384435645548e+00,8.737232108493216964e-01,8.572738897866226671e-01,3.594715056450203394e-01,4.345981518433014723e-01,4.224568380744376239e-01,4.232637772213385108e-01,2.618133442531765942e-01,1.703248662658334300e-01,2.225235595329727034e-01,2.293739776111625162e-01,1.687706680443404050e-01,2.463951911886359536e-01,1.294094720395605295e-02,1.142924328195825054e-02,6.311858652648064116e-03,3.629659468198168527e-03,1.555663496983493779e-02,1.709609793651048829e-02,2.031418224656701688e-02,4.968605420257045380e-03,7.239391086309125180e-03,3.291769354193542496e-02,1.553939831217398225e-02,9.513111656373401254e-03,6.441173589392661970e-03
7.271589486858573426e-02,1.527514832624844721e-02,2.717636447208498396e+00,1.281717946098831495e-01,1.653644106265617364e-01,4.116364788665801688e-01,1.479647490426481450e-02,8.050000000000000211e-02,-2.695056001498535991e+01,3.581270830566464891e+00,-7.317518829431798322e-01,-3.551427559849179572e-01,-2.861585960167595255e-01,-3.970764711956387139e-01,-7.017276137515274237e-02,4.046989969868285963e-01,4.303396911082714160e-01,-5.210030697229315472e-02,4.071361389546208909e-02,-1.967027371600035546e-01,4.054625726696396010e-02,4.232863226580506344e-02,3.314397625503102268e-02,1.649120684999893366e-02,1.215401164252631963e-02,1.194808386777117780e-02,7.086470531757498373e-03,1.595720494568346123e-02,1.095299100510095571e-03,7.002769812484084186e-03,2.243015457178055422e-02,3.610751612197506122e-02,1.369562255647660889e-02,2.117427728212013457e-02,3.028915273567260938e-02,1.573212275071708688e-02,7.430500604527988662e-01,3.987890718419905001e-02,4.004125540579491632e-02,2.288808712804053791e-01,1.319743824847584464e-02,2.614383292480274013e-02,2.377460716498603244e+00,6.695423691248342246e-01,3.521165562458046794e-01,4.780889257991028929e-01,1.880024191337471839e-01,2.558231655073537891e-01,1.786234505153214691e-01,3.274906170392300475e-01,3.133713114405164424e-01,2.001236004227356369e-01,2.116453062926057227e-01,2.317906181144207267e-01,1.107106768332296043e-01,3.134663049723614842e-02,2.515615873150799445e-02,1.054019619317063221e-02,5.881275086926711533e-03,9.819576686066677426e-03,7.551954144250039476e-03,8.714847479579025322e-03,1.713624403617933960e-03,6.386942369519196111e-03,1.340036492427003866e-02,5.593673979625927994e-02,1.231912691363321391e-02,1.251227340434860058e-02
6.345431789737172867e-02,1.758071842723760853e-02,2.807778781994740402e+00,1.206434293000884228e-01,1.443456394248330832e-01,4.635031303920622570e-01,1.849784378110324798e-02,8.150000000000000300e-02,-2.482019937357781458e+01,3.308886422935773286e+00,-7.166442535402717251e-01,-2.150624859534175926e-01,-5.888805609687179921e-01,-1.301279999311507618e-01,-5.212185580329277076e-03,2.020363832510431723e-01,1.028560050661483233e-02,7.561786220879407328e-02,-2.194966023769113692e-02,-2.242986274242712574e-01,8.724473354541330272e-02,2.450331208477838502e-02,2.768220711240928014e-02,1.572963970079199053e-02,1.384969117285427855e-02,1.232337872268182873e-02,1.055776881677684964e-02,2.397936500622641076e-02,3.653848243497576607e-03,1.149686374902244429e-02,2.946650351419808495e-02,1.573432340805815816e-02,8.500790798944517571e-03,1.510107613256844727e-02,2.312551107647456070e-02,1.397802902322957397e-02,2.359501050778323727e-01,2.079096764115129919e-02,4.872037553933939585e-02,2.693460039318526511e-01,1.346713018948377319e-02,2.909467305195231543e-02,1.383637075787469639e+00,2.276686726370913683e-01,8.475659127339632004e-01,2.533456176233558343e-01,4.368502370559999015e-01,4.086020432197958185e-01,3.858008842889136258e-01,1.683156176189830877e-01,2.583174977934481475e-01,2.473835518543816003e-01,2.246082178828515130e-01,2.913326017578096727e-01,1.574021166829928375e-01,1.562922259243603243e-02,3.187839815741719957e-02,8.963658871922245558e-03,1.199761471296893582e-02,9.609043229434160310e-03,9.287905650107937047e-03,1.650850952318452108e-02,4.101955802158660687e-03,1.579450002997670466e-02,2.465531698217847748e-02,8.285972641489744092e-03,5.324126733948921809e-03,7.658632017604674082e-03
