3.904881101376721231e-02,5.003408557763600051e-03,2.879840848319329627e+00,1.391468681406017593e-01,2.032713493866540877e-01,1.402715985187772962e-01,2.905178151909948436e-02,3.399999999999999550e-02,-2.873602050817951792e+01,3.236248860034307562e+00,9.624627839921615635e-01,7.624266361499507649e-01,1.527476192385141072e-03,7.010977845805381470e-02,-2.163758076579946898e-01,-1.183698190999498967e-01,-2.180635684426914800e-01,-7.644638959696138658e-02,-1.045828003982081089e-01,-3.192567459831208848e-02,-1.186812957846626465e-01,4.293366250169439874e-02,4.083041003050249867e-04,8.605879915155410093e-03,5.703656529229777714e-03,1.523272603720519577e-02,1.608810709435789382e-02,1.573766339548397786e-02,1.746870109313236933e-04,7.506883314023554341e-03,2.059481435155693929e-02,1.304215869968674280e-01,8.612737538377799240e-04,3.861367261582766830e-02,2.898554107180988451e-02,4.598246642225532581e-03,2.872813569948051149e-01,4.688753698850773449e-02,3.648677056844112920e-02,1.451670729816309235e-01,2.129958862751453810e-02,7.762087348130012644e-03,1.814857550414654686e+00,6.302456797089679430e-01,2.602232359219108226e-01,2.347616227525781973e-01,1.933127553489262795e-01,2.879092211277642921e-01,1.353627458181539678e-01,1.715289725628875162e-01,1.610876236166098041e-01,1.743613685668228552e-01,1.171384374162428715e-01,1.233859878638883523e-01,1.426848101558296222e-01,3.293847175957548973e-02,4.841825862486229910e-04,6.925814810222052399e-03,5.044452139645258515e-03,2.138304364670513824e-02,1.596604177774952477e-02,7.173302951799498915e-03,1.643734166157880580e-04,6.413341539630993023e-03,1.355600077921024875e-02,5.644090646668985939e-02,1.076543080039350482e-03,1.221025770643941258e-02
6.295369211514392771e-02,4.616567416802399258e-03,2.725774702889192547e+00,1.611947598535185544e-01,1.931964486935398850e-01,5.480082590837465073e-01,2.426161020925830802e-02,9.750000000000000333e-02,-2.970412375853321052e+01,2.440774268018249149e+00,1.196627715929912961e-01,4.566776920193046374e-01,1.421369093123239224e-01,4.637045738060321942e-01,-1.727340321851852933e-01,-1.938489666609884421e-01,-2.023183351798709118e-01,-6.844541808727068466e-02,-1.114193263881055607e-01,6.469752797248065623e-02,-1.368939822833649123e-01,2.563151464587953149e-02,1.309487139989297519e-03,1.385452380852271459e-02,8.014352510109434488e-03,1.625722114299375104e-02,2.059375497468295818e-02,4.044867231510070049e-02,3.626478394375767973e-03,6.772519363637879639e-03,1.384399409937054834e-02,8.072651438919428712e-02,3.134308738529620851e-03,3.017762090276981252e-02,2.887861245903480811e-02,1.028267749011511738e-02,6.906777061885709390e-01,2.870736430156010238e-02,1.830865335252371620e-02,3.636376416387107069e-01,3.603269008235762683e-02,5.874734036533058729e-02,2.393895370688688740e+00,5.874887996016878722e-01,6.893425246150672869e-01,3.314517587834721613e-01,2.258643271460960555e-01,3.252616987371245161e-01,2.352512497016297499e-01,2.617511134494284186e-01,2.357980989267590421e-01,1.887752800143302212e-01,2.192453476906677523e-01,2.323061172686720632e-01,1.925073031619212172e-01,2.779454949750930284e-02,1.335946036928835172e-03,1.069768916418960096e-02,7.635077464046148392e-03,9.724171125988634659e-03,1.515398970804432942e-02,3.198017930653688362e-02,4.375423834248726336e-03,5.254855487121704201e-03,7.068978566220421311e-03,8.640154733758104166e-02,3.002492378676205245e-03,1.897382370200267898e-02
5.669586983729663077e-02,7.665978078895509425e-03,2.910902125515034022e+00,1.226486927337438332e-01,1.391000461674538058e-01,4.442120569141104203e-01,1.104214018571240095e-02,9.850000000000000422e-02,-2.622870777975259671e+01,2.801916577121180918e+00,-2.281081697591446633e-01,2.251094098291924195e-01,-6.915929734905578163e-01,4.119585264838045435e-01,-1.476620649135096941e-01,-2.578977529213024589e-01,-3.459292862164189408e-01,-6.630586448842050451e-02,-4.649962009935849627e-01,2.736585604067704458e-01,-1.319179895199674123e-02,1.584937466185981983e-02,1.455642639044476671e-03,2.469249363582776136e-02,5.213186616748074348e-02,2.111524795595629694e-02,5.577059535646565480e-02,2.312924368698829336e-02,2.288210841843249348e-03,1.292919712717094036e-02,1.751815248297753855e-02,1.315917891715819021e-02,6.610378792819300749e-03,2.589275907253036843e-02,2.001759874581528209e-02,5.365305464904835883e-03,7.968926753916144579e-02,2.749587972423368082e-02,3.108189711374518063e-02,2.630510149373441742e-01,7.100795843790852317e-03,5.198797937985280559e-02,2.624517478176671137e+00,5.887225582478275987e-01,8.998464145400186798e-01,4.881651392609284157e-01,5.042139884835634689e-01,2.685455663059763132e-01,2.258278488957689567e-01,2.049244367223535812e-01,1.670826291359381877e-01,1.443746891559419543e-01,2.953146380728843834e-01,1.695461339776779264e-01,1.183327303614267467e-01,2.083900631389535435e-02,9.283430528188109420e-04,1.868391350307010285e-02,2.039205298250971327e-02,2.096515918395835260e-02,5.648234803781562730e-02,2.875477976170302125e-02,4.132554574099982052e-03,9.437723258206012419e-03,7.644913726017274654e-03,9.564793753496876258e-03,8.363729961322140249e-03,9.565567964588361088e-03
4.705882352941176405e-02,8.331816396543338448e-04,2.851933148352396863e+00,1.452901768037793417e-01,2.036025121871487542e-01,2.504796101703485878e-01,1.130778729672875585e-02,4.599999999999999922e-02,-3.057643000653557053e+01,2.949598288401384938e+00,6.150921582053368031e-01,8.480657040310448647e-01,-1.630092693104218202e-03,-8.268939047118104013e-02,-2.795175429079267415e-01,-1.666869420867778950e-01,-2.522051213929963898e-01,-1.696311286103219518e-01,-9.076240346491681876e-02,-5.906446220972043359e-02,-8.787683002237052510e-02,6.047214809519017853e-02,1.488964507618868553e-03,3.127011189821546355e-02,5.599246373745109251e-02,4.227977495673326119e-02,1.161202709477887271e-02,2.584915297923783689e-02,3.208480650403749837e-04,4.565928622518693192e-03,1.504154236315699902e-02,3.459221830395692310e-02,2.557630948994817598e-03,3.423263376148442949e-02,1.625299932991031149e-02,1.399713432058485472e-03,2.388841400017560901e-01,1.992355907752757851e-02,1.897204254532262879e-02,1.702630411847249892e-01,5.834089457800558515e-03,1.917680891076510921e-02,1.089272856252663013e+00,2.754757687453652237e-01,1.783567523482780248e-01,2.319993115591650334e-01,1.382762324539680843e-01,1.210197335451803358e-01,1.566700794411669262e-01,1.950446867963402664e-01,2.620097983950405163e-01,2.078106600281567906e-01,1.439610970615733676e-01,1.343396320684404066e-01,1.222064403841418984e-01,6.942095469847589517e-02,1.438788360592991537e-03,2.040063112135543505e-02,6.086145608388032063e-02,3.141445205593112328e-02,1.005964650339127853e-02,2.305950157570559739e-02,3.325789702764182245e-04,3.173182503595888600e-03,8.374167837949043555e-03,2.341189792769152178e-02,3.279174522923212261e-03,1.321448637551327771e-02
6.795994993742177082e-02,6.949534507970307794e-05,3.061345756819236374e+00,1.614131901239391764e-01,1.904802893859074697e-01,5.577321910695609564e-01,1.062118549813230450e-02,8.724999999999999423e-02,-3.157744613609796147e+01,2.400153396843742293e+00,5.058684196206614248e-01,7.658063175558151858e-01,-3.115602872150032617e-03,2.923741602841919418e-01,-2.423701193603925164e-01,4.898087450860583864e-02,-2.180694017084225389e-01,-3.980680612007392143e-03,3.959708762273729532e-02,6.093819190575553574e-02,6.726853728929790832e-02,3.419042756149612283e-02,1.748948761323006543e-03,2.624869613402898080e-02,1.504660147532421374e-02,4.718199048197421058e-02,1.510695751614704943e-02,3.821702858590711460e-02,9.587890807314074920e-04,4.340207767988853507e-03,2.986397674034804717e-02,3.403798900726583143e-02,1.554918612253092160e-03,2.528740486659561415e-02,1.880722871544659655e-02,6.002757242799169202e-05,8.869852780139558801e-02,1.728898699113219639e-02,7.734616284524066347e-03,1.961629135454127648e-01,7.355522667290653044e-03,4.201859707320081128e-02,1.946880982620771972e-01,2.813770543095967525e-01,2.302992688734312732e-01,1.596986063489850838e-01,1.230074898949529150e-01,1.473818891100034667e-01,1.598900768999708955e-01,2.117009577575212909e-01,1.889301756018731959e-01,1.175063162629784025e-01,2.037350922399638609e-01,1.912558270078073552e-01,1.894504446402973663e-01,2.708352810189397844e-02,9.167289585516378127e-04,1.474526825368840596e-02,1.071058683204671388e-02,3.952460864573373311e-02,1.038535161249200429e-02,2.749215603852630391e-02,5.343794390451669495e-04,2.086981419918069406e-03,1.656010126943783384e-02,3.505531735417532352e-02,1.236085553212824990e-03,4.506055883091455994e-03
9.974968710888611201e-02,2.170334305500536132e-02,2.597964100516097830e+00,1.650446116172558098e-01,1.761251671836193688e-01,8.444208484605916221e-01,1.125366647158491940e-02,1.602500000000000313e-01,-2.492029332448132450e+01,2.198615890723072841e+00,-5.753161878918584549e-01,1.188020283899144103e-01,-4.533000660163842843e-01,3.887227301030315996e-01,3.462326400649450020e-02,-1.579851122591551527e-01,-1.367533229549449669e-01,3.152464066096927198e-03,-2.984858355157710141e-01,4.993459008501004159e-02,1.658533359712670296e-02,2.369094254075816003e-02,5.476661821180561773e-03,2.886828509357479769e-02,1.916456834613546392e-02,2.333100749919661890e-02,1.830816999116511093e-02,3.216964469750591138e-02,8.161963046863066756e-03,7.940752923522767515e-03,1.066900394196987865e-02,2.152532886655484506e-02,8.078145375548725915e-03,1.600004353707693353e-02,4.332311650163367389e-02,2.042490808556309684e-02,5.478918070738876267e-01,2.238312369483211328e-02,2.879890353352109258e-02,1.776487728373874475e-01,4.447897975443817001e-03,3.543391736740379022e-02,3.229128692525399025e+00,5.282650021132939688e-01,6.636016021400852338e-01,3.711780773064901062e-01,6.075362744669515758e-01,3.808689753535240974e-01,2.710305671229575331e-01,4.301791040974516922e-01,2.396789608490211276e-01,2.246447455142937255e-01,2.880070776724368287e-01,1.733501518228726668e-01,1.523444740919757956e-01,1.819865741038000431e-02,7.267153475597696796e-03,1.594901583118140190e-02,1.249650428169980614e-02,1.518719868263651573e-02,1.332679308991648222e-02,3.193573208429573151e-02,1.614536392464988382e-02,3.488348983677007527e-03,5.900718947746175051e-03,1.270922783698499002e-02,6.649190148948634811e-03,6.187805849707278712e-03
9.361702127659574102e-02,1.993043222983487475e-02,2.336910604289031745e+00,1.669263245337522794e-01,1.612052964104551400e-01,9.914516310004074517e-01,1.088652451076161168e-02,1.639999999999999791e-01,-2.509405180106640643e+01,2.261511496165775625e+00,-1.078807230795660654e+00,6.762193396078891583e-02,2.798877602768498618e-01,3.373238910026950255e-02,1.347293357887476874e-02,2.102024959746043309e-01,-3.877426474997304195e-01,1.556544357611209725e-02,-6.660523615777984296e-02,-1.686051320174821178e-01,-5.158532919120646654e-02,1.265993407408483318e-02,8.143194017520265920e-03,1.678599001570232549e-02,2.245049939053040886e-02,2.902016808193769865e-02,1.051228263206116509e-02,1.436313892087312180e-02,4.171924926561558847e-03,1.097208366593723991e-02,9.162584665442039672e-03,2.156522743493415745e-02,5.779562415565228303e-03,1.339930745191881580e-02,4.709875013819141837e-02,2.288024609012843588e-02,6.730326704191025300e-01,6.568568399823171422e-02,4.399659826371152271e-02,5.366524774642729145e-01,4.871646739525422112e-03,9.956907150315302824e-02,2.531341647192717925e+00,7.970687499124635700e-01,6.855518646595148979e-01,6.833601059997943539e-01,6.306143957889083218e-01,3.024156326114199600e-01,2.741143543393775861e-01,3.621813045700187361e-01,3.410469188290635723e-01,3.248396109755609662e-01,2.842934153294230382e-01,1.800475087330349055e-01,8.080825506877097053e-02,6.835866894262491653e-03,8.127307143185796834e-03,1.177374755975568558e-02,1.833569572331627401e-02,2.450311224467647056e-02,8.098991437835767471e-03,1.292564987753900413e-02,4.516394110062404467e-03,1.287205720470068100e-02,5.548991049497115254e-03,1.945536997073389618e-02,5.860493465117282835e-03,5.675002100153110803e-03
1.220275344180225263e-01,1.231890464821884783e-03,2.795956079981537279e+00,1.978507570377484315e-01,2.048182994966753212e-01,8.025090277966553387e-01,8.964491912972279153e-03,1.615000000000000324e-01,-3.024672922140579701e+01,2.210551412907829416e+00,4.482209333432105036e-01,3.962582534187021333e-01,-2.105633029798076872e-01,2.840794422279113718e-01,-2.605454801281895660e-01,-5.009256524839438007e-02,4.592564399509028311e-02,2.380417263437214354e-02,-7.949470030251783864e-03,4.291048142466326321e-02,-1.497206326573222168e-01,2.452993880115145880e-02,5.798098895642857416e-03,3.870485852296075974e-02,1.486750196540269700e-02,4.053726275996374223e-02,9.498016710711969929e-03,2.877301314852206970e-02,1.432674481980391028e-03,1.070926130906440545e-02,1.496485681583883606e-02,2.040647335490412134e-02,5.264179204922491209e-03,1.917960554572761128e-02,1.103710265411348423e-01,2.489969870396062379e-03,6.078494774180375204e-01,7.565727857104694032e-02,1.754103836656099175e-02,6.210051239556838576e-01,3.803783132765972078e-03,1.625546062097288080e-01,2.805146233584791204e+00,5.928128345600176541e-01,2.572781153182734926e-01,3.973727126902449891e-01,6.861726082611809829e-01,1.578732299903005953e-01,3.118732705038143038e-01,1.353499829174087954e-01,1.771142748575537385e-01,1.531142176165511126e-01,1.282096914627066098e-01,1.748274938701476766e-01,1.690350738637928230e-01,1.805970202200449584e-02,7.242686230062303325e-03,2.507305715994630202e-02,1.149353425268186298e-02,3.665483065409016333e-02,8.341983123569698608e-03,2.883212418099056346e-02,1.496471767605856351e-03,1.006183180719939785e-02,1.086942110957496432e-02,1.026749437890840666e-02,6.580527431128756904e-03,8.562508003251695712e-03
7.934918648310387845e-02,1.765952774779709785e-05,3.006612532638157642e+00,1.679956477349184851e-01,1.938182651820742897e-01,6.751122667862997639e-01,6.002229553156478506e-03,1.070000000000000118e-01,-3.261596723477505577e+01,2.355503512676318856e+00,1.503761483048182968e-01,6.043106464200695971e-01,-1.158439138368426609e-02,3.030550265296345080e-01,-5.930903274935099556e-02,-5.746834472594071486e-02,1.919255456083406031e-02,6.763302766330514526e-02,-5.380493940449727897e-02,6.490005759958533682e-02,4.699578320510402335e-02,2.233575421680424750e-02,2.266542351060525564e-03,4.167605912437045979e-02,1.921769049443651511e-02,4.646078170128453699e-02,1.631746357903966424e-02,3.583274381593548608e-02,1.298069842892237129e-03,5.238946588284304484e-03,2.624282185466795744e-02,2.038619901695686715e-02,4.281026727388786632e-03,1.960677325066678689e-02,9.681641855225893087e-03,3.484889057628416589e-06,1.562498185008067975e-01,5.777833276335073327e-03,5.768646283611532366e-03,7.317891288384115178e-02,1.325893338936941094e-03,1.767059704707229020e-02,2.789502716960115536e-01,9.242518726847426258e-02,8.923647672945657361e-02,1.309133718260391266e-01,1.797651261584479465e-01,1.430763694766816196e-01,1.551021927691992597e-01,1.439641498094806349e-01,2.061299199229215395e-01,1.505684611324180910e-01,1.470931690653365376e-01,1.198199243692478350e-01,1.211134068999983049e-01,1.373832866939803457e-02,1.479798546624186504e-03,1.216773745471709349e-02,1.985423736237420730e-02,2.057946722323458072e-02,1.327931798434616416e-02,2.022075167545912128e-02,9.341807184809408160e-04,2.946032296180258175e-03,1.626789539499896853e-02,1.104795729807013342e-02,1.981975888096270538e-03,3.069144404547741872e-03
7.822277847309136445e-02,1.161329504681303873e-02,2.699101828056483132e+00,1.420441393362591176e-01,1.445904758876980223e-01,7.464310932055046033e-01,5.788157166315139115e-03,1.509999999999999953e-01,-2.477843880665589182e+01,2.242041740776323344e+00,-1.533174505286804212e+00,1.073947196775536933e-01,-3.292811150703949252e-01,5.680047423135163864e-01,1.838357344833982387e-01,-4.032854591254803056e-01,-6.475388783690789740e-01,1.458922439558199557e-01,-2.633461228156042111e-01,-4.121280315659108656e-02,1.920499442066856965e-01,4.209435755270570130e-03,1.956560957021360146e-03,1.182544833458370678e-02,2.330624849365007384e-02,1.022833332282710797e-02,7.335487489181194420e-02,1.017871749879112504e-02,1.195037556910409290e-02,1.155038323600790853e-02,1.823896789062535301e-02,5.371287470221335590e-03,7.600948752126567357e-03,2.150945385253429445e-02,1.187668065830523902e-02,5.608014587676067239e-03,3.924302407513662327e-01,2.191868830127351869e-02,3.304974474904413817e-02,9.046982007028289696e-02,2.800498977471247829e-03,8.817596044274201086e-03,1.777786292668581902e+00,2.742936133306577706e-01,4.221262716133440951e-01,2.321076171004959054e-01,1.762085319810751671e-01,2.090941225374167711e-01,1.743900866857657495e-01,1.220056543993044140e-01,3.092330713934657305e-01,1.234225889867896081e-01,8.962796094470583397e-02,9.899895853128622136e-02,1.306587937867399185e-01,3.549282534571675946e-03,9.837120807541881434e-04,1.202190191392017368e-02,7.924215156545158859e-03,7.571989371492158540e-03,4.978948876519287414e-02,9.172852437877972165e-03,1.024433412521505438e-02,6.360526811630620378e-03,9.705957832040961603e-03,6.064361750577787306e-03,6.113178374942803729e-03,1.113588990707814301e-02
9.824780976220276463e-02,6.361366577716337685e-03,2.751214240560913904e+00,1.717978788999805495e-01,1.700098618856622501e-01,9.837997297271012798e-01,7.923003267583304116e-03,1.722500000000000142e-01,-2.688443581373136837e+01,1.861776928943087439e+00,-6.043060520988129403e-01,1.365429623054408292e-01,-4.357661991840774407e-01,5.475023509068173144e-01,3.761375984909722664e-02,-2.476015332025471305e-01,-1.944356124005878761e-01,-1.109371121398969873e-01,-2.676564741745278142e-01,2.530056198265149756e-02,7.044744769827537834e-02,1.648982814381711598e-02,7.528670485904309304e-03,1.378763891721304993e-02,2.786195023030470924e-02,2.095017132381672004e-02,4.925519434743440284e-02,1.639370724130301965e-02,2.923796741757865407e-03,4.922419536969759382e-03,1.142621729926659654e-02,1.034348698994640159e-02,8.832531767181673460e-03,2.059124297159492523e-02,2.622468083940443159e-02,7.053946756742356453e-03,6.299479932897321666e-01,2.594675127014949359e-02,3.398704139536264102e-02,3.361929249073262183e-01,3.064790141489610788e-03,4.372427815298956383e-02,3.063936152261983015e+00,3.879094006609695722e-01,5.681638669236257488e-01,3.997054394040312486e-01,6.391313110821078558e-01,2.411286097185528221e-01,2.714123346075506538e-01,1.902162587334552402e-01,3.508908249868172291e-01,1.744045049950265491e-01,2.138284590583744982e-01,1.330364307393792911e-01,1.215733087261736539e-01,2.053035678825036042e-02,9.842968330375940697e-03,1.025512644632460037e-02,2.599902460072536781e-02,1.443415657229642733e-02,5.759065161877735539e-02,1.942569380988790062e-02,2.466690253839870679e-03,2.785175861820775312e-03,6.854359529177338206e-03,6.552980532704056130e-03,9.867151707693396293e-03,1.244807442637682268e-02
9.962453066332915830e-02,1.102638433099014346e-02,2.909313449509237426e+00,1.818491225825874802e-01,1.800580739295831456e-01,1.047000964887661478e+00,8.366577108965211895e-03,2.017500000000000127e-01,-2.585706374280344022e+01,1.948717183854852264e+00,-4.221163139753585369e-01,3.064656794691308223e-02,-5.943539137670874606e-01,3.615610385374899982e-01,1.648299109282968522e-01,3.290506910935501322e-02,-2.197194685516515589e-01,-2.400801297711511670e-02,-2.100338264164510194e-01,-8.611012034201809273e-03,2.837063733275287450e-02,1.451745517902707817e-02,9.884021564033155030e-03,2.534736659841184750e-02,2.848890196562059440e-02,2.056411486278592396e-02,2.588051317859354009e-02,1.156991981816895762e-02,2.124698606294487223e-03,7.536011827738971561e-03,1.492492451364670937e-02,1.508849067308480098e-02,4.999324229216184530e-03,1.586214847411363676e-02,4.105894492404110752e-02,1.146353522643753578e-02,2.084606893828646335e-01,4.409643903641503881e-02,3.802270849492892651e-02,4.616085281379880834e-01,4.247560191599548778e-03,6.882995350862877726e-02,2.897266847105463228e+00,5.690028758755720784e-01,6.625538634615740774e-01,4.944915838949042741e-01,4.610643634466786156e-01,4.416368715239425979e-01,3.993805583960925443e-01,1.432949283719180122e-01,1.424980506087164533e-01,1.466845986792852385e-01,1.176920708512359109e-01,2.392478393280890736e-01,2.145878839824917617e-01,1.360398754033303667e-02,1.401870429361196276e-02,2.641614950460191222e-02,1.254930203497294817e-02,1.244153625053964589e-02,3.420408244284768584e-02,1.122634279225037147e-02,2.605444996704831245e-03,5.775406513245506281e-03,9.489186445986248081e-03,9.654332630902099505e-03,4.942703209285310983e-03,6.875594952183375179e-03
9.023779724655819900e-02,5.416501795784837113e-03,3.018319696529256468e+00,1.766215126782744449e-01,1.837442359015602211e-01,9.127190101618255502e-01,6.177979209994207029e-03,1.645000000000000073e-01,-2.933758418023352377e+01,2.030435440169512606e+00,-1.664380504438243424e-01,4.030205938626471029e-01,-4.903058634547973610e-02,2.421159438353811810e-01,1.191919534261193236e-01,3.698321332107624981e-02,-2.476531003430205435e-01,-4.337554351813625864e-02,-1.092618139860873291e-02,-6.862279339887336627e-02,5.771873418183302851e-02,2.848441166172223718e-02,1.724019834517116464e-03,2.373977062771995966e-02,2.952558099396868779e-02,3.801810004517558461e-02,2.071206307128719767e-02,1.957791352123361070e-02,5.728949135166434142e-03,4.464201506922102491e-03,2.379245260121311961e-02,2.127244940996821099e-02,3.598333623264492100e-03,1.967585329706750263e-02,2.459220652138609936e-02,1.255652946313306519e-02,2.976377453250886318e-01,2.276394918269219331e-02,1.768305673982291729e-02,3.122066970395961927e-01,2.391565686142279289e-03,4.341370751271998729e-02,2.996058791331867255e+00,4.389313354807552470e-01,6.692117016978779143e-01,3.977340268327938522e-01,3.326613335810220673e-01,2.438859464995223880e-01,3.472211348817155208e-01,1.644948873006086276e-01,2.752582103819945503e-01,1.320948652711387283e-01,1.335202984228291145e-01,1.321473938511432689e-01,2.154822320882181785e-01,2.728570569694056119e-02,6.425514846777885666e-04,1.163904024604352216e-02,2.546056465483342857e-02,2.198002052940574783e-02,2.433715533927051367e-02,1.447720977872012614e-02,6.548282206929531557e-03,1.532056550611476291e-03,1.811296230336847599e-02,1.228367331932014861e-02,2.197313302782482897e-03,3.941277866191871676e-03
7.847309136420524411e-02,1.706815082462505989e-02,2.961270256774744869e+00,1.694719891648856225e-01,1.732148548287542333e-01,7.252791778559859459e-01,1.014347264350686124e-02,1.645000000000000351e-01,-2.575123993187217408e+01,2.040804474081341802e+00,6.010520086119347516e-01,1.230608178577704964e-01,-6.742077849893719499e-01,2.508746114225453988e-02,-3.701804313136101143e-01,-2.683349786525576763e-02,-2.236753257125614347e-01,4.497462797164306081e-02,-1.368129880958284805e-01,-1.282502285366524108e-02,-4.589620783861450559e-03,3.133051319870793633e-02,6.610850934905104434e-03,3.322693019830882943e-02,1.210698081999900776e-02,1.760318027562397108e-02,2.125711754953830621e-02,2.293270009114080007e-02,2.020393738180235790e-03,3.122714370519314928e-02,1.345060049900192491e-02,2.325451436006639033e-02,4.801817985445969508e-03,2.335220708145385390e-02,1.491463688498777772e-02,1.370966137179309083e-02,2.865384034904501775e-01,2.202335340444916759e-02,2.730016146402061347e-02,1.170062972417075658e-01,3.181889308560189363e-03,7.238611745355597038e-02,3.532625259743650048e+00,2.212270758395725179e-01,5.970703926510185777e-01,4.234116750975289722e-01,5.411154384656250427e-01,3.612869694389549968e-01,3.285691329836741836e-01,2.325330129962569770e-01,1.647201400352630574e-01,2.221915732447108105e-01,1.493862581708170767e-01,1.045848622059035032e-01,1.959482166353671839e-01,2.149928055353235445e-02,6.401328156916666692e-03,2.538582534814109309e-02,1.176033448739740098e-02,1.592997993803439705e-02,4.147122150824574666e-02,2.227502555436665019e-02,2.801152863755051754e-03,3.751490578747258831e-02,1.293001166716095662e-02,2.665926338942629925e-02,5.346145712083525889e-03,7.706282198955652363e-03
1.167709637046308035e-01,5.295907001411912993e-03,2.480938717175453778e+00,1.938982735080116426e-01,1.941347375534036301e-01,8.768263740675046325e-01,1.032492369507652559e-02,1.597500000000000031e-01,-2.651381730032232298e+01,2.226422772428153340e+00,9.885700084124651732e-02,5.456268492690854455e-01,-5.048446329135245492e-01,1.366388188363504008e-01,6.240260050720720930e-02,-2.005916035787392582e-01,-5.872885682182613781e-02,-1.299076594222330940e-02,-1.624074469265811560e-01,-2.287542741079734085e-02,-2.097812995836437558e-02,1.764348447249597038e-02,6.411495751272144883e-03,3.989661640534496179e-02,1.715228582579066824e-02,3.213830618282519785e-02,1.642415757608229471e-02,2.447234456368426944e-02,3.628232668397895523e-03,7.769085625494503641e-03,1.648593636685279779e-02,1.761792426025466859e-02,7.777842472880577666e-03,1.696613445434244985e-02,7.063315748968623797e-02,6.435027068246191966e-03,6.605983129566368461e-01,8.298963649615491434e-02,3.926585794650930966e-02,5.663500534272514209e-01,3.572409050335981391e-03,1.188141931757313169e-01,2.090297774471217895e+00,9.282606817320553372e-01,7.331493651935118150e-01,3.545411538854560396e-01,4.769926692352723374e-01,1.876641392683367215e-01,1.865537627016141953e-01,2.460289964073818780e-01,3.042781786805331956e-01,2.132688595836615686e-01,2.785693268868128514e-01,1.389911114363728828e-01,1.192254761612714514e-01,1.401269713032807403e-02,5.559067015631751103e-03,2.808791342780674050e-02,1.394235063294135650e-02,3.035331244215288757e-02,1.396749864812441184e-02,1.917921065950434212e-02,5.223742748515685166e-03,5.863427327321884056e-03,1.006563384289554074e-02,9.237461868120867489e-03,1.462337873643910525e-02,7.002263564168022952e-03
8.685857321652065699e-02,4.701507031906899253e-02,2.952814326180877025e+00,1.445699667299645275e-01,1.576147724723795662e-01,8.772638720458028061e-01,1.628661167003295218e-02,1.192499999999999949e-01,-2.335590106414759504e+01,2.570675931000344860e+00,-1.416661688490483462e+00,-5.751590088396675293e-01,5.958696913412606794e-02,-4.372845037282844377e-02,-2.136247389690508203e-01,3.475704345346307678e-01,3.098993083971595536e-02,-4.053017222778373951e-01,-1.778547223751481832e-01,-1.549322469030917082e-02,-1.572767791885526859e-02,2.088404785474997499e-02,1.374814158299539346e-02,1.972452803740680494e-02,1.955601506947489063e-02,1.323646385970021246e-02,3.275794789602928803e-02,6.865613627919929171e-03,1.749260190112986212e-03,5.263423373027555606e-03,6.256272436369630756e-03,1.555196870513686144e-02,1.821996462748716114e-02,1.780830083033576455e-02,1.473660678802004957e-02,3.207390565547902500e-02,4.257501690618183954e-01,2.002663962143591894e-02,2.949169972505226445e-02,8.810433228726446964e-02,7.745659025983578361e-03,1.055047392300459928e-02,1.370046142906180764e+00,3.191858839497026534e-01,5.414487219743071567e-01,3.136391165270775439e-01,1.592858710297648250e-01,3.487155181923774494e-01,2.579605633408408316e-01,1.878140097838847389e-01,2.853965090198312127e-01,2.262553307640250699e-01,3.103824162715060897e-01,1.734787492089827077e-01,1.907379441640681406e-01,1.248172823653375015e-02,1.520861440774508300e-02,1.443954539638609216e-02,1.372411479893892970e-02,1.837027345480016574e-02,4.978956275119849478e-02,4.682237420831492601e-03,1.733006954120220157e-03,3.011762477520657857e-03,1.001676985794180616e-02,1.962122766672009036e-02,2.209497834921304513e-02,1.058198841535939669e-02
8.372966207759699464e-02,1.393594767259386837e-02,3.081710685845577835e+00,1.580395440387132033e-01,1.552827817856816950e-01,8.943445712110895673e-01,1.774442307791043380e-02,1.649999999999999800e-01,-2.522482492774507179e+01,2.150204223943672943e+00,-1.130343024583296413e-01,-2.956678601054781724e-02,-3.274777685480954048e-01,4.647065234374961884e-01,-5.530837308382251516e-01,7.295745739327250123e-02,-2.368708496142015174e-01,-4.273131926964595095e-01,-1.151198875715684772e-01,-1.098111532598550905e-01,-6.696523636501472854e-04,3.490843551701044295e-02,5.325128549703886729e-03,4.265618544711648891e-02,4.958891239553260555e-02,1.266633912117177095e-02,2.455382875450141250e-02,1.140016125730570172e-02,4.292147492092669193e-03,8.738249902471163788e-03,1.000402738360560081e-02,1.704834142313457063e-02,9.918360300336314175e-03,2.585120288096570684e-02,3.082229997977044972e-02,1.310113285040322671e-02,2.002159572800378540e-01,3.745188468984950864e-02,3.321068912490500458e-02,3.207379071501404999e-01,1.333903969994590204e-02,8.458723307923010637e-02,2.707439529700252479e+00,6.149577730335131776e-01,9.300187067047753775e-01,4.173136420031555160e-01,5.974899995614948445e-01,3.456332487406614806e-01,2.071824395253805962e-01,1.678203711388485675e-01,2.820933006754829386e-01,1.798684953264918784e-01,2.174001919812325601e-01,1.676263909674478858e-01,1.947626649772505325e-01,3.150935338992224416e-02,5.254728004823613040e-03,4.254357486839897146e-02,6.070104259990752316e-02,8.714530676262341111e-03,2.364325348536684343e-02,1.102895350699459320e-02,9.209044306417163775e-03,7.800943298256230764e-03,9.638803554329812562e-03,1.680847907857991458e-02,7.099474041167007886e-03,1.366086374145782274e-02
