1.434292866082603479e-01,2.733359451856297653e-02,2.798313545813546632e+00,1.740401537221313855e-01,1.454376946334790255e-01,1.204663831267830831e+00,1.219253361341753918e-02,2.192500000000000004e-01,-2.625164103839099994e+01,1.296851876597798547e+00,-8.503805640034893809e-01,-1.284825371021371988e-02,-1.273162412578371594e+00,-1.812882563498657007e-01,1.416760858595347838e-01,1.648644103984522880e-02,-2.931587389207258587e-01,1.639622837792601151e-01,-4.143438928157380241e-01,9.673041674576915439e-02,-1.490445961378184525e-01,1.537148130902802300e-02,9.779773703206866287e-03,1.427566997331574349e-02,1.089858542089964556e-02,9.446024970903809520e-03,1.808118735891645762e-02,6.850902023370257846e-03,5.269203404667738636e-03,6.738982149023293837e-03,1.110674880239151570e-02,1.446235252291801221e-02,2.162342056689980224e-02,1.149883246064635489e-02,7.077527833415356295e-02,3.433921538813732716e-02,6.629236823542730139e-01,4.675022507841165159e-02,1.884838899093323888e-02,4.714031501766636212e-01,5.886711724701321723e-03,9.382863368929551806e-02,3.530406305060037386e+00,1.043218958753362235e+00,9.144715665491860435e-01,2.015028559068130776e-01,6.856107129446550319e-01,2.577527884805456693e-01,2.372997710552626482e-01,2.794633666479207079e-01,2.423252182823328882e-01,2.524283892190741785e-01,2.997772685225342792e-01,2.018183781996263637e-01,2.571819665205819505e-01,1.400616525019623276e-02,7.990537592355927143e-03,1.237877329688139884e-02,9.343191666838975354e-03,1.041065330085083444e-02,1.587044098980899820e-02,4.245900544331166447e-03,3.929768448552826976e-03,5.026464394427151983e-03,7.781476276379973439e-03,1.074439434871430656e-02,2.885112059665459819e-02,5.915451527192069035e-03
1.006257822277847325e-01,1.393366530415070595e-02,3.108855822246757938e+00,1.718138591307838969e-01,1.644051973607096040e-01,1.097171853132043795e+00,8.044525678231202390e-03,1.925000000000000044e-01,-2.891198036122948878e+01,1.900322823398082672e+00,-7.508579162054864753e-01,3.484245894100096996e-01,-1.132596536916612884e+00,-6.095522375748707589e-01,-7.806644994557895845e-02,-6.002528945260641319e-02,-2.984718493705215137e-01,1.555733559455866298e-02,-4.079551021072215233e-01,-2.104107978072754237e-01,-1.705676792233427608e-01,2.993465143901380410e-02,1.472673911363809283e-02,2.674070435874041987e-02,1.120312934503902950e-02,1.168955512010798337e-02,8.672403038482179652e-03,1.382775183868710511e-02,2.180194591075342199e-03,1.155992897561941395e-02,9.004495153470395627e-03,4.057685406814211942e-02,9.052484420193785547e-03,1.795085934140570882e-02,2.096659984117339379e-02,2.354245213143316487e-02,1.553792859656405179e-01,3.842890718236630088e-02,3.778041685478460143e-02,2.934889569127225872e-01,4.762174441846071977e-03,4.343097972645793003e-02,3.948935430527555912e+00,7.320227399428170800e-01,8.081358670366207697e-01,3.761229591168816500e-01,6.124122934001384744e-01,6.198490686719986265e-01,4.190009284433598435e-01,1.603546880655612461e-01,1.585060535763068157e-01,2.126805267729167948e-01,2.389956818573816533e-01,1.370734567876976118e-01,2.092401684560820652e-01,2.233205072955794096e-02,1.582829754676974912e-02,2.975063560046591754e-02,9.245678542521831508e-03,9.471009467982457325e-03,1.927549272451168152e-03,9.219661351379150258e-03,1.644316546797507713e-03,1.366328613400273270e-02,4.600595630197237135e-03,3.357972610982515316e-02,8.963779898853413419e-03,7.523158872710037325e-03
1.319148936170212727e-01,2.294077992660320355e-05,3.229476299184665944e+00,2.016702488683926320e-01,1.799617673711485510e-01,1.510560185486113038e+00,3.528118298263035156e-03,2.399999999999999911e-01,-3.159983152107430016e+01,1.137614810733314830e+00,-2.416179465224291556e-01,3.236818975135861143e-01,-7.470755743444065233e-01,2.766154727171715039e-02,-3.351222320740696037e-01,-7.117958323787373920e-02,-3.354723212312853420e-01,-9.496587831862715601e-02,-3.075141055593343942e-01,4.977156323782273156e-02,-1.937780004732175265e-01,1.150418928859055570e-02,4.007227093973653870e-03,1.061859477206523669e-02,1.195448923337336967e-02,1.115982826830379596e-02,1.183722158426517984e-02,1.435522596659364811e-02,3.624162680622601031e-03,5.573508088556652050e-03,1.322037770989329362e-02,6.411471270478234785e-02,6.298945737921846262e-03,1.656428693508364691e-02,8.728708773047655356e-03,4.525347581641744580e-06,5.430356013058876968e-02,3.336615987600063168e-03,9.093777557819789428e-03,1.207484938229037019e-01,5.190112034925923462e-04,1.695582495781317381e-02,2.544910201168084085e-01,2.668456629918143364e-01,2.045055879608945471e-01,1.854006877951087096e-01,1.396277890246707953e-01,1.948551893113505962e-01,1.201333405565990775e-01,1.654646458196347703e-01,1.370615889178207758e-01,1.344188039000997203e-01,1.821486963409065796e-01,1.287986706260791092e-01,1.008393080371782213e-01,7.160418568253493730e-03,2.617271875703109426e-03,6.865996660688475361e-03,8.199430559271818700e-03,5.458681820134615552e-03,6.414911877380546391e-03,6.574841141147928954e-03,3.135804803020409131e-03,2.587811349216285854e-03,8.062145121274602935e-03,1.513128833410323087e-02,6.104859900964995992e-03,4.016378504611454320e-03
8.723404255319149037e-02,1.726948927466389130e-02,2.799929302748394910e+00,1.616594539701328714e-01,1.609184703029725716e-01,7.335117677422550164e-01,1.826335148595779542e-02,1.655000000000000082e-01,-2.527824503578660043e+01,1.984648942961979357e+00,8.790038701052230175e-02,-5.507492508166357270e-01,-1.663776936429491871e+00,8.328564531094147239e-02,-6.447398412071397855e-01,-1.527153864351963874e-01,-4.874100586246344347e-01,-1.888638397803035773e-02,-4.343554089551606157e-01,2.635522731572982336e-01,-1.829585793987296427e-01,7.102903783641420672e-03,7.006870075284964139e-03,3.365204873362218768e-02,2.166103345180228970e-02,1.420549219985457745e-02,2.740529820896601271e-02,1.944231672078065853e-02,7.796970821004733238e-04,2.980849084329788984e-02,1.833701302405006325e-02,1.333897340821818545e-02,5.273940946307660235e-03,2.158701657437536031e-02,2.599550894535798684e-02,1.768382919972044665e-02,5.514011555124184172e-01,3.652134367356240502e-02,3.320826648481952498e-02,3.864036682515881171e-01,1.007268619078119723e-02,8.242269105046255706e-02,1.653954308383907224e+00,6.779800527491509632e-01,5.040524570381096359e-01,2.484729394960574211e-01,4.065133861126913883e-01,5.178397980568071324e-01,5.077685528949487104e-01,4.488036567371070373e-01,3.846725980542317624e-01,2.209719551732871323e-01,3.017820621554861971e-01,2.365231244783877751e-01,1.723668158306415621e-01,4.691174499592339932e-03,4.715588621319497312e-03,2.731935715352422356e-02,1.891190526247470832e-02,1.568072073405895120e-02,3.412865492631102921e-02,3.200344509342580718e-02,6.352518927470695003e-04,3.641495900719744078e-02,2.091312174151497422e-02,1.771330518523902414e-02,4.760450333490360598e-03,9.785440528042413030e-03
7.897371714643303120e-02,1.583888103731936545e-02,3.067776601533709346e+00,1.327713751397394670e-01,1.339075180679678290e-01,6.774294677468757353e-01,2.709076561447767290e-02,1.130000000000000310e-01,-2.586297024949813661e+01,2.001810486466795158e+00,-1.297534675545753968e+00,1.161699638384074140e-01,-7.444299699718450736e-01,-2.901191985265408890e-01,-5.222563545299652166e-01,-5.305448121766345171e-01,-1.121163164229475040e+00,2.575798723936624235e-01,-2.721915964577945601e-01,1.222654352276672240e-01,-1.540376645888177909e-01,8.556555287083076472e-03,1.824295294583915721e-03,9.524558085347693132e-03,9.501670875372810951e-03,2.462451299282973627e-02,5.112585904234245859e-02,4.366531358129448204e-02,2.338650998897855160e-02,2.085718849974019587e-02,6.892041772336728218e-03,4.524623132369691783e-03,1.447449554798208634e-03,2.614927627541972083e-02,3.039756093024524597e-02,1.133435424068829356e-02,2.540961882279151873e-01,1.727202305192825776e-02,3.258392591219987089e-02,4.266387982594131989e-01,2.357660259251196863e-02,5.956928738872071388e-02,2.683039062485444770e+00,6.743979418600754006e-01,1.210037863737444708e+00,3.890523663321690528e-01,4.370691853948419636e-01,4.623903870036243924e-01,2.960601742755680776e-01,2.652169838224914256e-01,2.779927642025434853e-01,2.466708974053408721e-01,3.232292467481046039e-01,2.011798418333357041e-01,1.457681203746836740e-01,8.424104209320645853e-03,2.052227009926906303e-03,7.367897624325058653e-03,1.426976974765196450e-02,2.729649807710062340e-02,6.116992785861185417e-02,3.111041278738687840e-02,3.023834440344616917e-02,2.932377820979913466e-02,4.831887914297911674e-03,3.143792504988249855e-03,9.823240650933492447e-04,1.276539614241322881e-02
1.240300375469336747e-01,3.469281229981486766e-05,3.163269222481248644e+00,1.909936696389367694e-01,1.756674504740176612e-01,1.405973666099326280e+00,4.570768988923180551e-03,2.124999999999999944e-01,-3.124183613833549700e+01,1.284852617569057553e+00,-6.049133467705816170e-01,2.574183379096505742e-01,-5.349307204866319276e-01,1.564488145624491969e-02,-4.582719296382186114e-01,-1.282174389291732830e-01,-2.575780913329503430e-01,9.179133932623113196e-03,-3.529259136620458426e-01,4.627791642656797072e-02,-2.696664586351635307e-01,1.589048692005663732e-02,7.468758171040245156e-03,7.439748924910315371e-03,1.337466110689019237e-02,1.079592917698148254e-02,9.250321817592277451e-03,9.980841153043609748e-03,3.531154924023336035e-03,1.067553612128425110e-02,1.243530638770710441e-02,6.138761806182842923e-02,7.012804954177142766e-03,1.573038591069876591e-02,2.030815188969871052e-02,2.164067088592444362e-05,9.673913580818170599e-02,1.012274376482232702e-02,1.583678884112660681e-02,1.985934916454273613e-01,3.008056925774078329e-03,3.014548058996572785e-02,8.223537577861069758e-01,3.391044398042045160e-01,3.468309631485051447e-01,1.479043095212364822e-01,1.880463437794726300e-01,1.798453679084359991e-01,1.973215339988755590e-01,1.725822884844362692e-01,1.420722323371898244e-01,1.064168631737704429e-01,1.961910376845934223e-01,1.140989967055171944e-01,1.703171627598251414e-01,8.829834120525506189e-03,4.273379759903377963e-03,5.128129578669339377e-03,7.158832109884448285e-03,8.572418597538494431e-03,4.666358388535687789e-03,3.861907114118968976e-03,3.879127422964439523e-03,7.044958110009793412e-03,4.507116174945023125e-03,1.894815431844706216e-02,5.057521958091503421e-03,4.753339823188080723e-03
1.075093867334167702e-01,4.007715708377571767e-02,3.053893598240761342e+00,1.742041922147675725e-01,1.640502717980304448e-01,1.032665397598922175e+00,1.184255842051834887e-02,1.625000000000000056e-01,-2.557710563635539813e+01,1.206525418395348881e+00,-1.350226708383949648e+00,4.545292452414567697e-02,-6.381680593560170589e-01,1.679153040595066648e-01,-1.139732121950134680e-01,-3.114903494280559793e-01,-6.678361171440769795e-01,6.464955526630040972e-02,-1.594834724156766748e-01,7.293893159424411077e-02,-2.754693794838166676e-01,1.009078736922942518e-02,3.857563716154294338e-03,1.006070150013940213e-02,1.255647037402126201e-02,1.069190926483669195e-02,2.883711638675068994e-02,8.933952138270521981e-03,6.394024702405981357e-03,1.130066368781493941e-02,4.779689127369252458e-03,2.176656903258705061e-02,1.286835571608959360e-02,1.534809035915410923e-02,2.179627437505934906e-02,3.275050283464427808e-02,4.182181492545598012e-01,1.496188665274901172e-02,3.530012006669345365e-02,2.794281954524469591e-01,4.834597495059603928e-03,3.885871845545089964e-02,4.008410724401027636e+00,7.866367007151344737e-01,8.880873833103930526e-01,3.870737254756962398e-01,3.710066855963786159e-01,4.615362193085115750e-01,2.762020108909792881e-01,2.600759254582359348e-01,3.361238103215629658e-01,1.857757132655342425e-01,1.993506395886173455e-01,1.827628173088582941e-01,2.114041592037122219e-01,1.279419668377701838e-02,4.107520958692274793e-03,8.639441587196578995e-03,1.507585105089207476e-02,1.683744452787622192e-02,3.020794575527971371e-02,8.188949053568280942e-03,7.671594478837773581e-03,1.753808048205707931e-02,2.535126928869828235e-03,2.732701381886484815e-02,2.058554307202438427e-02,7.033879517969761526e-03
9.424280350438046794e-02,1.879556060417991031e-02,3.180348129089746401e+00,1.674078795824570087e-01,1.670712613786902723e-01,8.270039769158200604e-01,1.396911844714384884e-02,1.672499999999999820e-01,-2.567028007012298119e+01,1.815709170514775206e+00,-4.928747044799952626e-01,-1.948867508127996306e-01,-1.516008452288582387e+00,1.688157743670450350e-01,-2.268461476562500523e-01,2.525018996387724118e-02,-5.331754157272079464e-01,-2.361886649920961756e-01,-3.573004899560886516e-01,1.584595706923984729e-02,1.622619932394257086e-02,2.455842237699930319e-02,1.638855991721157451e-02,1.699107876317655294e-02,1.599404289803161780e-02,8.371431542755481542e-03,2.725150714372142138e-02,2.096975489001855902e-02,1.594728342995928652e-03,6.232943454599295177e-03,1.140152606547249065e-02,9.697559991134054730e-03,4.201737900813248307e-03,1.812637956764014471e-02,3.004823547835538261e-02,1.523001245136513734e-02,1.617762072839331322e-01,2.926032965886456519e-02,3.005536579171365352e-02,3.601175919133808301e-01,5.910525449477614657e-03,7.427524823250340746e-02,3.061026814490905412e+00,7.042401146193854045e-01,7.474130978884527821e-01,3.882150978783139306e-01,5.650584121381886371e-01,5.366439678454810736e-01,4.542444326123667997e-01,2.567809512148844231e-01,2.043010252321988685e-01,1.857436381984816920e-01,2.750756628317594377e-01,2.384416566787855851e-01,2.290808232440282866e-01,3.697326026511763702e-02,2.771804310264536914e-02,1.036999142212733857e-02,1.541810964565743132e-02,6.710065709329221528e-03,2.625080207891378192e-02,2.981240673783426554e-02,3.504545421974827879e-03,5.102023944641394422e-03,1.471098208299162317e-02,1.489884125539299962e-02,8.286224813106262896e-03,9.119066631385416496e-03
1.404255319148936254e-01,1.783404889845601610e-02,3.104907099949440585e+00,1.978424963048664720e-01,1.618935509936716977e-01,1.026682192748958888e+00,1.031300706303080704e-02,2.165000000000000535e-01,-2.802500784527550692e+01,1.170866038785203234e+00,2.421882076273377538e-01,-2.760887074743798575e-01,-8.039336368140392874e-01,5.260128511689043940e-02,-6.860005742067539769e-01,-4.301042954896370368e-02,-5.491668075450159003e-01,5.397392113045236528e-02,-1.931510594924378821e-01,1.064502236100519361e-01,-3.352000103940357828e-02,1.203939045661399712e-02,5.199533840291407742e-03,9.529942185346883254e-03,9.950457210280023654e-03,1.069821034233554499e-02,1.231905323040835727e-02,4.688216598250123657e-02,8.507361138583377155e-03,2.947309836585592160e-02,5.549085466776470382e-03,1.558814749115348085e-02,1.756051723905840880e-03,1.916497260638080208e-02,8.243012919277245554e-02,2.186079417724458296e-02,2.501681970252546128e-01,5.627689796566031494e-02,3.129182656173163518e-02,4.640369601004553091e-01,6.616697921267193118e-03,9.922323316643133495e-02,3.780045397309739208e+00,1.232127327248007775e+00,6.244185817717186060e-01,5.331910112429744109e-01,3.924277636276456982e-01,3.343246797810422444e-01,2.477275587629239884e-01,2.010687021428714527e-01,1.939211210019934351e-01,1.208570996144863186e-01,1.418761464272695616e-01,2.288806794634978548e-01,2.059447041903744446e-01,1.547655730548552419e-02,4.256781688465192254e-03,7.554317622607292608e-03,1.322741452891010826e-02,8.652142196921177100e-03,1.257026862189213057e-02,5.730127620113213693e-02,7.036136987326856683e-03,3.416762675030148022e-02,5.932331931244276893e-03,1.917913932547616468e-02,1.853139974684164283e-03,1.447768520136577530e-02
1.196495619524405446e-01,2.111391403687034110e-02,2.860575634775546661e+00,1.639961185035187508e-01,1.482330045042043465e-01,8.918282073690141365e-01,1.725675820120677398e-02,1.622500000000000053e-01,-2.550033723978478051e+01,1.827242747683514468e+00,1.924237426827401787e-01,-2.828467167568788909e-01,-1.170939820249400798e+00,-1.419293898115952038e-02,-4.908217456615288077e-01,8.109678775961934316e-02,-3.978597751721717479e-01,9.981401782421213398e-02,-3.018552073958800097e-01,1.517489466509050755e-01,-2.006103374661087346e-01,1.236457772484867747e-02,7.288188126476170814e-03,8.783325501554667403e-03,1.956391671116655684e-02,6.310081927676354507e-02,1.343102259372084585e-02,1.103768185998112161e-02,2.078554310766727274e-03,7.215224806391365257e-03,8.641629039462214376e-03,2.901633493569748951e-02,2.081426630816488738e-02,2.274993305986862391e-02,6.171418516536979204e-02,2.031730996971716288e-02,6.259757619877179824e-01,5.123111213155431137e-02,3.321167668792063959e-02,6.337293880088047393e-01,1.475554409782134542e-02,1.156095259915894541e-01,2.740599341925857413e+00,1.074448447011137286e+00,5.536991525471216535e-01,1.939630256447253398e-01,6.276309638283240622e-01,3.735079001387926478e-01,3.201744809356695809e-01,2.096956712928856326e-01,4.091255351965177312e-01,1.935419961297621949e-01,2.875580269378595899e-01,2.363548259825828113e-01,1.504873900981862356e-01,9.161601181769897864e-03,9.041002378136556161e-03,1.093190908635139486e-02,2.402336455306457175e-02,6.080202082212397136e-02,1.691477916446776364e-02,1.286313963757594082e-02,1.813020040566916619e-03,7.329860949198179799e-03,6.864220005763163254e-03,3.001563453502684511e-02,2.210157221541030753e-02,1.531726701190737339e-02
1.170212765957446832e-01,1.441079907260505409e-02,3.098601317085432960e+00,1.802698673134979501e-01,1.601002366956152112e-01,1.117728044495067019e+00,1.753382959601102950e-02,1.990000000000000102e-01,-2.811066930126824559e+01,1.403206817811209817e+00,-1.906257546291659222e-01,-9.415617395243759680e-02,-1.207290646629956665e+00,-1.692183068054238515e-01,-2.725809606510817273e-01,-4.144409866521345069e-03,-3.684575435600454529e-01,-3.691052578901717757e-02,-4.585464967943250758e-01,1.376549799909504712e-01,-3.507861788050598562e-01,3.243029009891161552e-02,7.063782170105473331e-03,1.302276777557886435e-02,2.935190824211935529e-02,3.011290421064272138e-02,1.461086892732154675e-02,7.025762976927305177e-03,2.844776505597043648e-03,3.463898853495243207e-03,1.508807452826607665e-02,2.341877128163084507e-02,1.375873673918230101e-02,2.004495689345564199e-02,4.767869248761061329e-02,2.202699499079831258e-02,2.628237464641935972e-01,4.181454659133992252e-02,3.270684809374697216e-02,6.132184791578670913e-01,1.347174336592069782e-02,9.836284867774011675e-02,3.806748401740400300e+00,8.563471560386118897e-01,4.346449022486939540e-01,3.371642440618176639e-01,7.036770879898698317e-01,2.244216834883864808e-01,3.792088753363880849e-01,3.095971204124470799e-01,2.445285157682889066e-01,2.214595217136655358e-01,2.839209385211548531e-01,3.223754846662486573e-01,2.578486819678639241e-01,5.459738411703243116e-02,5.720842122882593278e-03,1.159327470497184716e-02,1.642158426061032794e-02,3.291155634068986674e-02,1.310560725949329146e-02,8.357895947110900725e-03,2.790955561677499561e-03,2.452319647478125048e-03,1.219679033731058820e-02,2.665494726239377860e-02,1.481798672674144654e-02,1.298258597179860474e-02
1.246558197747184016e-01,2.038963869705123864e-03,3.069998240395999556e+00,1.863377829774608696e-01,1.772447944285433785e-01,1.251183658153912193e+00,9.482000247820221786e-03,1.922500000000000042e-01,-3.063732173996138641e+01,1.653220167315301081e+00,-8.673366800146828925e-01,6.976642961383698605e-02,-6.631830127400188957e-01,-2.925937454128938464e-01,-2.017846169254444710e-01,-1.845520299260096642e-01,-5.243111707995037341e-01,4.034253597688966693e-03,-2.851414066169090100e-01,-1.921278961479622877e-02,-1.481254768660807408e-01,1.504484466111088471e-02,5.659271100524091228e-03,1.317793024363676270e-02,2.866549899489873737e-02,2.331974081669188625e-02,2.165040095385989405e-02,1.790647099640380394e-02,1.574072400798819105e-02,8.801971801820384841e-03,1.509106947965712167e-02,1.537675976969450110e-02,4.905937184121847081e-03,1.557471121688419093e-02,3.487443426149397507e-02,4.618211894713322198e-03,3.360143206623401602e-01,4.750551413516413551e-02,3.158750141984800058e-02,5.468263529698066394e-01,1.037369546305441648e-02,6.835065837283500756e-02,2.735149270910823383e+00,9.169301467113356585e-01,7.001850839836994966e-01,3.795355973621277745e-01,1.886057261210971059e-01,3.017417151907106909e-01,1.891812403372729601e-01,2.430116867549212967e-01,3.454173364806712443e-01,1.176766399309099737e-01,1.542748476595203755e-01,1.251863260853078308e-01,1.721759982939807254e-01,1.043027525763948193e-02,3.619702374961823125e-03,8.956977518263804783e-03,2.018448164445728679e-02,2.501307994661625816e-02,1.951128352528159679e-02,2.145775676019224740e-02,2.011253245976888163e-02,3.898782252153590051e-03,1.463317961176528910e-02,1.403799811857620733e-02,3.919798246601870380e-03,6.144126851772260117e-03
9.249061326658322701e-02,2.600452337383536358e-02,3.049233028205631690e+00,1.583543646976033892e-01,1.618727105628588459e-01,7.760807518121597415e-01,1.832506674345684913e-02,1.452500000000000180e-01,-2.501562421020149785e+01,1.857164670747540880e+00,-6.056799324025702314e-01,-1.273290547052582100e-01,-1.237820300684647323e+00,-5.568499803821957972e-01,-1.628837921662509847e-01,-1.888606441174350142e-02,-7.136283885727420229e-01,1.112147189126063279e-01,-2.473793361464097784e-01,-1.389235769326950878e-02,-6.608113467225813775e-02,1.038911023767958609e-02,2.403537536995666545e-03,1.054460231444303599e-02,3.699651822999062978e-02,4.004006717725596548e-02,6.922714113856043468e-03,1.927473310091631573e-02,3.714458482152643241e-03,3.013594911671327488e-03,2.040674519549513788e-02,3.056139846946689248e-02,2.299004651160242024e-02,2.339284900352241181e-02,4.234081583472742299e-02,1.868102096457471134e-02,3.102603441082510405e-01,3.572386683760607473e-02,3.814647435349543397e-02,4.321690113136518741e-01,8.778604172949670825e-03,7.889431221577382358e-02,2.128115468428767532e+00,8.165052000199096716e-01,9.465379415150969589e-01,3.091854787330272081e-01,3.703059952176268599e-01,3.184340338442050999e-01,2.364051309285644942e-01,4.040196884738666561e-01,3.431036803341295793e-01,3.738160634673368121e-01,3.298564144108974694e-01,1.656385359242519839e-01,1.722004069574279705e-01,1.330997728272937525e-02,1.791384786577280121e-03,1.114387198461642275e-02,3.262340057425469619e-02,2.981506157669606624e-02,6.848145801128789970e-03,2.644594883387824807e-02,3.073542403332903388e-03,2.186557824515279400e-03,2.282039772791260787e-02,3.564293581066662470e-02,3.560834926364474240e-02,1.001658907886040367e-02
8.110137672090113325e-02,1.340527071496154521e-02,2.890741488340045073e+00,1.431294138884883493e-01,1.612165176480726270e-01,5.410864895898355176e-01,2.164611224257801531e-02,9.925000000000001876e-02,-2.652570637319435676e+01,2.301121616871242281e+00,2.331885639954419387e-01,4.069157004007229600e-02,-1.139443298443747477e+00,-5.932128710436923580e-01,-3.819351104956653087e-01,-1.332360124480605392e-03,-4.744235692210597710e-01,1.630698636892367881e-01,-3.004345488781403617e-01,1.388992545432135295e-01,-1.160969651004897449e-02,1.013221997371400486e-02,1.055328140668692315e-02,1.724338624530290243e-02,4.229924066600979082e-02,7.739987939531722642e-03,1.169924897316570143e-02,1.781418233543248172e-02,1.384619727104341924e-03,7.329993786860514171e-03,6.537964450712399622e-02,1.007580333258637981e-02,3.981616742461157113e-03,2.586249964851448230e-02,5.777241048678253416e-02,1.136082828202078857e-02,5.680320276497470289e-01,3.613559320068585740e-02,2.711305855982789129e-02,5.732282305836591263e-01,1.672022364426457505e-02,9.146754889030317415e-02,1.451380267085611075e+00,1.072317517781478990e+00,3.270178206399307896e-01,3.172884580125439613e-01,4.393766026721429574e-01,3.065530746991335098e-01,2.737892306134548925e-01,2.043232900333664948e-01,3.078859931416931262e-01,2.052148670934183239e-01,2.320272167916840045e-01,2.042992017894872392e-01,2.142585174825878958e-01,1.225504938266295564e-02,1.919075503272423336e-02,1.572175430779032546e-02,3.416825683280780290e-02,1.068643616115935550e-02,1.430254795497544473e-02,2.529466382943106745e-02,1.674807179647203308e-03,6.115411965009588148e-03,6.954822571663836495e-02,9.125747149955971277e-03,3.835508445532900129e-03,1.632682687834384472e-02
9.061326658322901850e-02,3.465646284912286823e-02,2.844530662613081518e+00,1.615286116145219775e-01,1.654004045859060468e-01,7.414723275113783707e-01,2.013408642051493086e-02,1.535000000000000253e-01,-2.498028192024637661e+01,1.734725657038264091e+00,-6.357049744285557802e-01,-3.438594287521234416e-01,-1.430562025247867242e+00,6.035826960125306728e-02,-2.264780585962250237e-01,-1.116060443562062882e-01,-4.158643255672921368e-01,7.276402823176114643e-02,-4.411046773656430164e-01,1.653533420332272408e-01,-9.397184970060931675e-02,1.277029384465424786e-02,1.441590390085690024e-02,5.875824411252518996e-03,6.904856945143261412e-03,4.547450099165378790e-02,3.880352989101609751e-02,1.233316386947834291e-02,1.052744717092169487e-03,1.548140098059460137e-02,7.155714444545607442e-03,6.399028281379065194e-03,4.640299595439325089e-03,2.238631064946262211e-02,3.610150634621221710e-02,3.119047155140318786e-02,4.337718426885968648e-01,2.460176905771259068e-02,2.701561671737330583e-02,4.239739016970532348e-01,9.800069345435794346e-03,7.240683669378188136e-02,2.792573203808034421e+00,8.299805878079591359e-01,1.075994151630715434e+00,2.204688031643944057e-01,5.038157509122201949e-01,3.594655559389504651e-01,4.359105201986497313e-01,2.360634315320642163e-01,3.626742614807995646e-01,1.990708209284376973e-01,1.368394504296478187e-01,2.197931741704747255e-01,2.782913680380386112e-01,1.117344876056011391e-02,2.431345083066400667e-02,4.493298242771650609e-03,5.298808931402801577e-03,6.185553017590954272e-02,4.349337338640421602e-02,1.192718173215938544e-02,7.529030926098627830e-04,1.523698274938267878e-02,1.226050393075607016e-02,6.056516534490063823e-03,3.678250755176139600e-03,1.499717012748971560e-02
6.332916145181476109e-02,1.875578639292996633e-02,2.975402126140736847e+00,1.378144381175157307e-01,1.455234876538429312e-01,4.877247059021054265e-01,1.705254516856605576e-02,1.155000000000000054e-01,-2.533003452407191602e+01,2.269495602389093314e+00,3.707360721975969109e-01,2.180935439952017690e-02,-1.711875049908985869e+00,-2.794710150912758095e-01,-7.796548028770561301e-01,9.475283699516244551e-02,-6.002010968528492807e-01,2.153990234721559482e-01,-2.645654864191717137e-01,1.513139573071241029e-01,1.368931201523912976e-02,1.500966958019239392e-02,8.034160348176670047e-03,2.182109312942009244e-02,1.470065572439322420e-02,1.880505633547649436e-02,2.302267024175862209e-02,2.074031704537298085e-02,4.419907962675519641e-04,2.066484438989788647e-02,2.099103163494620006e-02,8.617678154734695686e-03,9.788363102453286752e-03,1.824728509922779116e-02,2.036784166852400810e-02,1.750340133118911609e-02,3.491092653984159133e-01,1.825648278853760770e-02,2.767024402213068626e-02,2.246563560019349814e-01,9.094866500195664463e-03,7.948899294870956367e-02,1.721447265595747345e+00,4.390432078458120224e-01,5.051958702322481010e-01,3.288880513110861714e-01,5.778314723287075738e-01,4.590430164939886537e-01,3.001964995340775100e-01,2.103310868974127557e-01,3.790287699953780454e-01,1.711591800856082091e-01,2.205023937988021265e-01,1.540780734283733466e-01,1.498867168362923441e-01,2.076510817836056677e-02,1.211200388578344452e-02,2.480847708482862568e-02,1.291240532664152466e-02,2.359168145206847964e-02,3.035251990140066733e-02,1.884629225520149248e-02,6.015102995164386479e-04,1.687418089834187562e-02,1.608654388318848244e-02,7.499368515158331104e-03,1.372429348136488397e-02,5.082452326502612597e-03
