1.100125156445556779e-01,5.535041776783151783e-03,3.044347269857945015e+00,1.998633042335630217e-01,1.889204345391908291e-01,1.049720219417555001e+00,8.563881740964668712e-03,1.859999999999999987e-01,-2.922158004134664111e+01,1.856876064493640843e+00,4.297415220794439938e-02,1.752137812186243537e-01,-6.862854023273741166e-01,5.401331134068333428e-01,-1.063432755528664810e-03,4.089404942906738061e-02,9.944091121726536531e-02,-1.080230114578698969e-01,-2.522201946865302441e-02,8.293798272060466659e-02,-5.114383561045123677e-02,7.700317252484628616e-03,5.546346593711028866e-03,3.399590916632816429e-02,2.705139388005701334e-02,2.731770757387055187e-02,6.888071063795067270e-03,3.869970078185093476e-02,2.786985783195569666e-03,7.737487603121519231e-03,2.055028864461121152e-02,1.994213579604354331e-02,7.825191371765282192e-03,1.958509034544270860e-02,4.300157642066532171e-02,7.074924978903012265e-03,2.872090835671192166e-01,3.028180289016156948e-02,3.045685771008393647e-02,5.159393817763918699e-01,5.066089410189041770e-03,1.039122225727079768e-01,4.511787471946386852e+00,6.763766937523486567e-01,5.737759188233079177e-01,3.280601694893897080e-01,5.434651734122186717e-01,5.266560875162549227e-01,2.122066406007731831e-01,2.157750803166196274e-01,2.115078817499069230e-01,2.628245547955107009e-01,2.017196181509010311e-01,2.198294979611855604e-01,1.957994211407171337e-01,4.999164761374721468e-03,6.597704153871217225e-03,2.539938299053143625e-02,3.127068891249265570e-02,2.214115422287964846e-02,5.318004825278912356e-03,3.140203955032817851e-02,2.760591184179717657e-03,8.407533629230004926e-03,1.891133455525643992e-02,1.370791712295547221e-02,7.945087706786665635e-03,7.948400638144887190e-03
1.903629536921151444e-01,1.313237340806771561e-03,3.012797675604414138e+00,2.752405356856699181e-01,1.990502291050468275e-01,1.233551841854062969e+00,9.809211359221262083e-03,3.180000000000000604e-01,-2.873581839818435668e+01,1.739031892556713643e+00,6.142604592216113213e-01,-3.382887542795821600e-01,-4.063702364865631189e-01,4.564497003073372250e-01,-2.490707500553072593e-02,-1.319865828773345295e-01,1.854664211023688003e-01,-6.607153806740025115e-02,-5.315782714006524190e-02,1.033246625923232853e-01,-5.811513525753057852e-02,1.333591847195865487e-02,7.698973459180108447e-03,6.651322115138975921e-03,7.578203068175573195e-03,2.087180504301069592e-02,1.646515515847942271e-02,4.192069266339547989e-02,1.184235749433474542e-03,1.657338169905712630e-02,1.566068712354331399e-02,5.770526041098347596e-03,1.130123356445496274e-02,1.726725596301870516e-02,1.344444146624454717e-01,1.628110987555651725e-03,1.855947349910850031e-01,9.382511867274635764e-02,1.825601824141328752e-02,4.474225122713116343e-01,3.527407025105810858e-03,1.931055410908759928e-01,2.287707478281467921e+00,7.168812336944168084e-01,8.048604824793080814e-01,2.693987660990803668e-01,4.077535899883493742e-01,4.246102495691903012e-01,1.752341265523569835e-01,1.720042948004195660e-01,1.800576404434297839e-01,1.765532078004631855e-01,2.525016915084941083e-01,2.451258596884347829e-01,1.281041160483920027e-01,1.256108906896296652e-02,1.039167197738570178e-02,5.161145759707973409e-03,1.389485913489122565e-02,1.924427198279923465e-02,1.476276496248309957e-02,3.798473959829345298e-02,1.127046256424996725e-03,2.005380094576803690e-02,2.195561866524819300e-02,5.336449622431972337e-03,1.489077711013437472e-02,8.668088824186811689e-03
1.401752190237797180e-01,1.097277571192542318e-05,3.146897001083770018e+00,2.340474049071330498e-01,2.224298365938655875e-01,8.897458255459333998e-01,5.326364174264196921e-03,1.667499999999999816e-01,-3.384183353208245393e+01,2.269565314235013176e+00,4.893100282987128402e-01,-1.358600653469677622e-01,-1.204579781613941414e-01,1.518888829130466411e-01,2.618301493052168499e-02,8.855896748619238035e-02,2.518336826097430925e-02,-1.416609983786228377e-01,-1.422246016033500982e-01,2.673005334060957888e-02,-3.980777567259938948e-02,1.588868911727021188e-02,6.221385808697005478e-03,1.679994831693580257e-02,1.410062033138039309e-02,2.227373379384257543e-02,1.598689745986698121e-02,4.058048867993663267e-02,1.611159429372507196e-03,6.276283313579392176e-03,3.526742995690426707e-02,2.065182757456615614e-02,4.888994028886460737e-03,1.597918567221847524e-02,7.547047822182449683e-02,1.304486297876355742e-05,5.760876845329220008e-02,5.370084705860505431e-02,7.790222577165672319e-03,3.095916704840354083e-01,2.041079359005285466e-03,1.307958810513542292e-01,3.752227194368372154e-01,2.101151470522720777e-01,3.259647437471648312e-01,2.322288514495770007e-01,2.041774318113526165e-01,1.719169817883980655e-01,1.257278818073853388e-01,2.033802765132537160e-01,1.702612054414023857e-01,1.158430672021840829e-01,1.848636833106498956e-01,2.026245768627686905e-01,1.108187294107415427e-01,1.301822824269554570e-02,4.807352325096188664e-03,7.834203761644393041e-03,9.289527834568914524e-03,1.242044388085907294e-02,1.731003755897841251e-02,2.362963957378262994e-02,9.866437804164187100e-04,3.946203860160159803e-03,2.697248414393368585e-02,1.118121411170828507e-02,4.508546160517873727e-03,6.815018013002147046e-03
5.807259073842302444e-02,1.658766957628530353e-02,2.906593471352634683e+00,1.365989555378298859e-01,1.806059193269219931e-01,2.102271489515002423e-01,1.301491357168071614e-02,7.250000000000000888e-02,-2.736656463115996374e+01,3.495333173798745641e+00,-7.219521399756384517e-01,-8.442073528456244258e-01,-4.617750996715662692e-01,1.605501667783355013e-01,3.108195480024827928e-01,3.570801399018957434e-01,-6.604254352698400721e-02,-4.198431440788918390e-01,-8.983011581187079486e-02,2.104801101991997103e-01,7.117611243173875557e-02,1.251198238980293434e-02,6.796246906458696876e-03,3.205073075548386247e-02,3.112488937502218972e-02,3.010556832571534974e-02,2.618625093785887856e-02,1.638587715561352215e-02,1.629526685652473881e-03,2.672419020108963202e-03,6.549184558702732077e-03,7.487131002946963154e-03,8.473475673005846642e-03,1.724323865656614621e-02,1.078380937598899525e-02,2.615856906110231028e-02,4.374260868327647933e-01,2.368840289252343440e-02,3.163395760499049941e-02,7.073262372073826909e-02,5.802154828025083734e-03,3.354101966249681353e-03,2.971744992732421764e+00,3.587851067083113743e-01,4.835756054746347399e-01,3.865052858910766331e-01,3.352616897210518587e-01,2.469660475236749864e-01,6.032617326888860959e-02,2.025545189680749980e-01,7.849207628109995671e-02,2.493022596205886898e-01,1.989557146475840754e-01,2.001929755462426852e-01,1.194599752691523631e-01,7.382477795692594415e-03,4.464406406338532023e-03,1.492718686273450737e-02,2.414023128572685348e-02,3.028891672583496411e-02,3.597961446187938894e-02,8.903773229151703064e-03,1.756438084645773603e-03,2.212785865314051414e-03,6.329081244843657791e-03,3.904856411119143021e-03,7.468885938601232954e-03,9.538443509964522615e-03
1.042553191489361819e-01,9.605606474931403747e-06,3.151763589069140448e+00,2.002955719499191767e-01,2.190430322434051558e-01,6.685452975241312767e-01,5.634331522669966570e-03,9.800000000000000377e-02,-3.368240116347998026e+01,2.460377856565638233e+00,4.156943471711219695e-01,-2.222613640762761134e-01,-1.821681165437580574e-01,1.500523473889650572e-01,4.332156629414506133e-02,3.021456810509963731e-01,2.557386207945553519e-02,-1.062481868712155803e-01,-1.830715135268898841e-01,8.848887942864577805e-02,1.520595642871351225e-02,1.431923190452314212e-02,4.942765794127186758e-03,2.866928939838056523e-02,2.199776460294443001e-02,4.239887403932440096e-02,1.959169151030224626e-02,2.703513396474062705e-02,1.329453384907175765e-03,6.814027523196315543e-03,1.878032178754802245e-02,3.277860687210084473e-02,6.968140051270646854e-03,1.718032286638989520e-02,1.874047998896526124e-02,6.050188969250704190e-06,4.663456506865913676e-02,1.469966005802386504e-02,8.478196112197309078e-03,1.301933855646996152e-01,1.845900396792525848e-03,2.011839953873071143e-02,6.097974083352021291e-01,2.449120119816317331e-01,1.284066703250216213e-01,3.414272832661665591e-01,1.200305875321573262e-01,1.894893126299245500e-01,1.377895227515087417e-01,1.501501972721332456e-01,1.980185413080833012e-01,1.376750503330491926e-01,1.514618644011715698e-01,1.890556237138271423e-01,1.532435674132067438e-01,6.187050118988954468e-03,2.806051718610800584e-03,1.487429792160151198e-02,1.234126611115341290e-02,2.810903878178995161e-02,1.960560841915950231e-02,8.200023720784807568e-03,7.063929329486596468e-04,5.718972362587300580e-03,1.033537799691148888e-02,1.645721176218861367e-02,3.873078572638493765e-03,4.526531793122688489e-03
1.103879849812265529e-01,5.304006297834077400e-06,3.152402417570285831e+00,2.140593916879352521e-01,2.257541499528395723e-01,8.263135496473811292e-01,4.895427533489273529e-03,1.407499999999999862e-01,-3.416322174477368634e+01,2.255456632801396744e+00,4.558111861829440836e-01,-7.218994893712559965e-03,-1.399646101675038612e-01,2.204932367893228107e-01,-1.228662918551779414e-02,2.838234842149517378e-01,3.455831692682613532e-02,-1.071371564933043113e-01,-1.165094990297858846e-01,-3.515444407590371384e-02,-1.116376985946241351e-01,3.138005483438426058e-02,8.573232422743593678e-03,3.219917331957285883e-02,1.758370114476962703e-02,2.894865540136602050e-02,1.002739405335803351e-02,3.778153195041913243e-02,1.656140335711110342e-03,5.382442157341143021e-03,3.697754018980978913e-02,1.536872746922277912e-02,6.114329040246422459e-03,1.966290814747164231e-02,2.081363354792230974e-02,1.393603896442964810e-06,5.267807222055020250e-02,1.479664071168158672e-02,4.371661798874912179e-03,2.131879253965674459e-01,1.677400863981140869e-03,6.295881590373186842e-02,2.157860049484625620e-01,2.146646374634116616e-01,1.465429554873535212e-01,2.129584102915128840e-01,1.755083577306705833e-01,1.473940957571431287e-01,1.549378727895302232e-01,1.571700251129894421e-01,1.102902075070472249e-01,9.446437239319126211e-02,8.860285221549192569e-02,8.547807475666917287e-02,1.071987137955137809e-01,2.307045006249769034e-02,6.563291573427470181e-03,2.965939400800543177e-02,1.188524329513149930e-02,1.637332631021750501e-02,6.304054376813604532e-03,2.488535101205327504e-02,1.039633675466035412e-03,4.348170014411702894e-03,2.109553980812875831e-02,9.287499070261242412e-03,4.274906862068220820e-03,5.554336510811277820e-03
1.205256570713391789e-01,6.243844698166191656e-06,3.096627542410617551e+00,2.297497890835135670e-01,2.268780839108608394e-01,9.563213733878999090e-01,4.675472462567968265e-03,1.967499999999999805e-01,-3.400800439721375312e+01,2.164710049612047271e+00,6.014552082393185284e-01,-6.312130839545805616e-02,-2.922878178367777080e-01,2.461774265028290609e-01,3.956569418655442316e-02,1.582024598862501463e-01,4.881352539253068501e-02,-1.202567991977372686e-01,-6.151359889254769120e-02,3.636593322667872746e-02,-5.741538994592945006e-02,1.361230506265209694e-02,8.428093948899588461e-03,1.921191480470528859e-02,1.211740894305724479e-02,2.687444829757569889e-02,1.297671628219458986e-02,3.390370749752692064e-02,1.673683506906447401e-03,8.009048072771645863e-03,3.730945119350833478e-02,2.728019887581203257e-02,1.312575001370923367e-02,1.598901646123569373e-02,2.714510296903545686e-02,2.041148145823552219e-06,1.386609931304888521e-01,3.127011889108362308e-02,5.723733359820133704e-03,3.144424317184633111e-01,1.505301671664497796e-03,1.119154256570558670e-01,2.738167246920244491e-01,2.127132340978922509e-01,1.791477767296598966e-01,2.382226035342344950e-01,1.668995844806069606e-01,1.816614035098950697e-01,1.330712363911908114e-01,1.175472499030699447e-01,1.454244498931351326e-01,1.333729836088872189e-01,1.162082828837688320e-01,1.584595310697776149e-01,1.364054247151722798e-01,5.116455576994960279e-03,9.076593955195371571e-03,1.190694198686589010e-02,6.008640280670040149e-03,1.607575178117150866e-02,6.089719950777267195e-03,2.220584082329788572e-02,8.747489862711219089e-04,9.073398500664464628e-03,2.341610896363802152e-02,1.436232598299732807e-02,1.067664944062879373e-02,4.662073175532698704e-03
1.352941176470588425e-01,7.004179955877628920e-03,3.080790610512799343e+00,2.192850960067242450e-01,1.993125213259456241e-01,9.790543808029360529e-01,1.074736617949684572e-02,1.852499999999999980e-01,-3.064493526696067960e+01,2.004769001639325587e+00,2.491920940028159726e-01,-2.374507147550267150e-01,-7.840219249629718501e-01,2.129384537109131337e-01,1.183050652851401069e-01,1.037194716927258148e-01,1.377574945508781290e-01,-1.030618697059737243e-01,-2.517321310641081888e-01,2.379486731940052419e-02,-3.410468746958915387e-02,3.373968664887046220e-02,4.553440480976390405e-03,1.661358808019054029e-02,2.522461705304360202e-02,1.764438917581429705e-02,6.480370488916383995e-03,1.477594508501539963e-02,1.301074385804927005e-03,7.581767191586545780e-03,2.273125133264417702e-02,2.032857077351892319e-02,1.023582209913486731e-02,1.632204815139853132e-02,7.573661101519299499e-02,1.363454765891863180e-02,3.156911946664706647e-01,6.904589424215987203e-02,3.383655434322643124e-02,4.876805707259964096e-01,8.373550096551740998e-03,1.330575533368925090e-01,4.224636593843521304e+00,4.483932244469615580e-01,7.226269261280030554e-01,2.478084652417782974e-01,7.555433422925209586e-01,2.222165819430193257e-01,4.026675380938887217e-01,1.508762070237743835e-01,1.812528407836926925e-01,2.298507269474183434e-01,2.767365191323061246e-01,2.570979331784951083e-01,2.142218815021216805e-01,2.647219005919193568e-02,4.722632120987464883e-03,9.995378582187273292e-03,3.203578645760873228e-02,1.562695108485213577e-02,5.074715766156830295e-03,1.008113221762745731e-02,1.056528516121077021e-03,8.452401122323321622e-03,2.020010406325701072e-02,1.855481736620430769e-02,8.248966922251447023e-03,7.918669364811933842e-03
1.866082603254067551e-01,2.168726862049143167e-02,2.730266883814221224e+00,2.286223798806985563e-01,1.832799450428836685e-01,8.408201773163934689e-01,1.375172121879356460e-02,2.470000000000000251e-01,-2.563260781625677964e+01,2.725073858464796217e+00,-4.046965327427372305e-02,-8.882435477253600720e-01,-6.644459339137154252e-01,-9.511396682215331189e-02,5.408723331831066794e-02,1.423017251458872923e-01,6.568809427203618767e-02,3.295799951689998286e-02,-1.190689952437227195e-01,9.415080986597219870e-02,2.033457586306171849e-01,1.778707295986400178e-02,2.117171901232823075e-02,1.369101082862253863e-02,1.176069136908033941e-02,2.400474701309424780e-02,1.226080585814342053e-02,1.367277781493031474e-02,1.433680124361766655e-03,6.974718028967345426e-03,9.850114606944038523e-03,1.129329160824544577e-02,1.390749533616685019e-02,1.332616062193483011e-02,1.560429864270544975e-01,2.414869200554528583e-02,5.009914464097903197e-01,1.237838713142794672e-01,4.549427561884209631e-02,7.503076016133228832e-01,8.570177413226465202e-03,2.243819288623751795e-01,2.008242395093407406e+00,7.919012613682645529e-01,8.327291009017945278e-01,4.460549498986104977e-01,3.887699621202966860e-01,2.769058270113073372e-01,2.787139385284767568e-01,1.935374986441172340e-01,1.551401714944907195e-01,1.631418880798340409e-01,2.375066278306010858e-01,1.563159676675125176e-01,2.350319251174381452e-01,2.027996455021136360e-02,2.314337815434343998e-02,1.332550664536654578e-02,8.433678744322811727e-03,2.042813331401568608e-02,1.091428265582423951e-02,1.517094060261471589e-02,1.279210389289252119e-03,5.103582943831171809e-03,8.656455626923995755e-03,1.129946798830688479e-02,1.639527856246006388e-02,6.134683372931218175e-03
7.997496871088861925e-02,1.554838827760674815e-02,2.669179668679372064e+00,1.542762294771070908e-01,1.734745472013342893e-01,4.183526352568381346e-01,1.629166105521737129e-02,8.799999999999999489e-02,-2.542114422935887319e+01,2.747452886111253267e+00,-3.076798891124761237e-01,-4.867197743730710124e-01,-1.026772117200859702e+00,3.636563138120875727e-01,-1.769141116168156808e-02,1.372620034380814535e-01,-8.120212656235184512e-02,-9.150568547002949082e-02,-7.168001296888991403e-02,5.382998318099685431e-02,-7.096787594848924692e-03,2.477701605845116298e-02,1.017642763750681127e-02,3.138071853457688465e-02,2.022594645357409307e-02,1.838457044687363123e-02,2.365261876018397158e-02,1.447360432489942436e-02,4.995583466858447355e-03,1.035639951698708559e-02,1.420742884999235886e-02,2.335052211869363681e-02,1.660913133986379603e-02,1.947543876745325142e-02,3.865875759373545162e-02,1.355367958476632120e-02,4.561832762036022726e-01,2.894103990063464152e-02,3.225875136588796793e-02,1.898929040494819198e-01,8.771468753067491325e-03,4.013726448077895720e-02,2.297473699567077698e+00,4.374401041675402002e-01,6.790888835888806430e-01,4.293799888108966178e-01,3.726086735542032957e-01,3.733064639094470505e-01,2.867531580473696717e-01,3.919788136621307761e-01,2.460378956477616286e-01,2.494084782989087479e-01,2.063712221116395518e-01,1.789206082474553150e-01,1.833909650827368343e-01,1.960695210033645136e-02,1.200092637550990993e-02,2.461398495125883407e-02,1.543384451524094404e-02,1.454872183077766598e-02,2.177162843541957660e-02,1.563838044302229627e-02,1.244034993111850333e-02,7.917896779736055893e-03,2.156892975549270716e-02,3.004907039787550055e-02,2.351681986480283482e-02,5.712331015883485678e-03
9.624530663329161628e-02,1.068366196554647839e-02,2.965886392081389822e+00,1.743825448600261341e-01,1.751121872012535163e-01,5.425759617145826663e-01,2.304828723429108023e-02,1.372499999999999831e-01,-2.613209757905323016e+01,2.390181348078393775e+00,5.971564694247183391e-01,-6.644402298740712531e-01,-8.000807757252899055e-01,3.674748817381446320e-01,-8.467599428625212366e-02,2.020948509828860706e-01,-2.655458228331772919e-01,-1.340073697795829966e-01,-2.126402635956491927e-01,9.917974527390259476e-02,1.082558992081920392e-02,3.243604275696256034e-02,1.096089106791666226e-02,1.973541260193011071e-02,2.154204110398182798e-02,4.443677030780300574e-02,2.470969848690239903e-02,1.763869686511661955e-02,1.014426703340335755e-03,2.094979062203588486e-03,8.848551876776435815e-03,1.029928185898104816e-02,5.571949639809612061e-03,2.442253766941154813e-02,7.086209402727595974e-02,1.288597050170734934e-02,2.867440302366967009e-01,5.140876169599842282e-02,2.369661425244408773e-02,4.897776989235730905e-01,8.174094060543830170e-03,1.396354629025162719e-01,1.802611061440420714e+00,8.635030274414028373e-01,8.607560525255785189e-01,4.446534734092878471e-01,4.557439342246827896e-01,3.817498356457600384e-01,2.240500975182601329e-01,3.586270883782242680e-01,1.499470245533469082e-01,2.647735345653541850e-01,2.261272411451463182e-01,1.722932076309513505e-01,2.457483904720430545e-01,3.804718044265643917e-02,1.395311582643955772e-02,1.577417645752353728e-02,1.537206429176439515e-02,6.320885365777906273e-02,4.102924353069243441e-02,1.161175296720244263e-02,1.230495494025778255e-03,1.279215517983101720e-03,1.044054174834990051e-02,2.090873821373078617e-02,9.775997782879533582e-03,1.521537345544325161e-02
5.869837296620776523e-02,3.054096158036378322e-02,3.046014599471980944e+00,1.448930499493006896e-01,1.788613405795841382e-01,2.485284688077404325e-01,2.325154192217183599e-02,6.874999999999999167e-02,-2.437501771419821850e+01,2.916653833896910797e+00,-5.008942108168931151e-01,-6.885364682035486350e-01,-8.738156624260445815e-01,1.488447783169896954e-01,-1.016073578924206328e-01,1.728957687552121758e-01,-4.873789431771928526e-02,-1.356590197132570008e-01,-3.980208511559377854e-02,2.274987686933915496e-02,-1.595692559273230171e-01,2.581647451036745908e-02,5.257679678797372823e-03,2.033170015763669999e-02,2.207617670460906151e-02,3.864894497130817036e-02,3.772552988355555581e-02,1.606289791347103452e-02,1.263291757365620242e-03,2.367019610824850923e-03,9.475465785704653005e-03,1.825827151549751226e-02,2.326464594371730615e-02,3.096558066212639140e-02,1.469669246581981753e-02,1.414325860569621077e-02,2.985494606523104166e-01,2.477844847030853323e-02,2.052697336109849530e-02,1.501127307089430707e-01,1.894578581955254706e-02,1.505199322349036646e-02,8.952441237724703127e-01,7.053207087819112209e-01,7.124238634503050616e-01,4.813492018398544681e-01,3.077117272628015487e-01,3.683849658670123595e-01,3.524863448573763436e-01,2.731409084693526834e-01,3.371388116487534781e-01,2.343072526440996561e-01,1.781188149131999465e-01,1.351815370496844138e-01,1.851483918782203530e-01,4.692962342632722023e-02,5.209816153307206266e-03,2.371503537414216059e-02,2.385873594762163291e-02,7.445905813673688034e-02,3.902132839156425420e-02,1.881483193278641816e-02,1.198283809203662051e-03,2.207827404131188897e-03,9.367170508738089166e-03,2.377159152246643634e-02,3.810884912397477509e-02,1.541666561183136462e-02
7.359198998748435472e-02,7.384455001719816836e-03,2.835200466536154540e+00,1.732779857219064468e-01,1.755371123838897485e-01,7.674004769158416783e-01,1.235163958887914790e-02,1.255000000000000004e-01,-2.617033839247786275e+01,2.248100921903110283e+00,3.896828463607746040e-01,-2.201771283814097369e-01,-1.084254843484593112e+00,2.353925543038388191e-01,-1.400467650109130935e-01,3.205903424451738704e-01,-1.850890261267145731e-01,-1.778026736893698889e-01,-2.634449015517074111e-01,-2.260518834218986500e-02,2.360077151792957899e-03,3.161119162647561126e-02,1.194326817620576867e-02,2.749342635162475498e-02,2.893692052902270898e-02,3.796539559879606729e-02,9.847314464614420962e-03,1.232639055819211536e-02,2.978907717739954532e-03,7.490854577126494947e-03,1.176629290707284677e-02,1.071410763701218134e-02,1.757972040226465915e-02,2.137019563893484408e-02,3.827741647782783446e-02,7.653606935604373787e-03,4.071114534364282944e-01,2.187891948868065511e-02,1.824699819519273042e-02,5.087020511437452264e-01,6.510617793566818821e-03,7.672841716078861174e-02,1.770181572639303091e+00,6.831053563270598206e-01,7.991836207405227377e-01,5.744130274448242535e-01,5.012696909198219863e-01,3.766394769126134023e-01,3.690641525380081167e-01,1.949137714094101304e-01,2.279720322366293184e-01,1.752545085002168157e-01,2.596770600941512019e-01,2.140893263740668850e-01,1.904339194120373002e-01,2.613516979757302128e-02,1.521647121265212385e-02,1.926839914315288046e-02,2.234090816766576629e-02,5.717402671658446123e-02,9.082364973126939162e-03,6.295628121929167445e-03,3.191127423245497009e-03,7.917201699075605142e-03,7.140790490718185862e-03,1.384796868853458741e-02,2.771495983507582875e-02,1.290909611266019205e-02
9.324155193992492152e-02,4.000218983274521529e-03,2.825792683108447445e+00,1.886502428169340717e-01,1.903182510201030520e-01,6.551247392301449146e-01,1.797967277279149609e-02,1.732499999999999873e-01,-2.742274850438295175e+01,2.877617614238752175e+00,1.967030896859435149e-02,-3.505291020870056617e-01,-7.510039800795184073e-01,-2.111887998663931343e-01,1.336186224103331002e-02,1.132103572301779992e-01,1.034855896492540561e-01,-1.279736898600516461e-02,-3.158048955796789459e-01,-1.586701968537039820e-01,-2.820391152403585802e-02,4.394754493728644795e-02,1.480519629123819812e-02,1.940640734256805777e-02,1.600174986157983786e-02,6.858351675536554157e-03,1.444058541913336227e-02,8.765856936712527678e-03,5.206443741839321144e-04,4.181165183197131652e-03,1.818378868045416458e-02,2.941769744575042228e-02,1.771692653117843547e-02,2.183960762923826612e-02,8.195645050485642069e-02,3.672586134102381796e-03,2.484269203808520954e-01,9.335017870761830316e-02,1.815262859010763341e-02,7.464424466347978626e-01,1.108247517480885451e-02,1.904699779492820544e-01,1.842982589428234785e+00,8.205038634632640937e-01,6.879647831969716298e-01,6.101646157663777048e-01,3.835730821934443258e-01,2.703209610438631616e-01,1.813449202479301969e-01,2.685142868717412812e-01,2.977277394828949375e-01,1.847469109113624997e-01,1.331418367955938820e-01,2.418204717485637201e-01,2.434113973135715592e-01,3.475706800307402922e-02,2.053827702059544263e-02,1.915040533820245097e-02,2.210804838515275858e-02,5.199781566648664297e-03,1.371987369320896294e-02,5.330088030837860230e-03,5.995144814647163957e-04,2.578029938252455241e-03,2.453749392869201962e-02,3.333115648805246717e-02,3.107834999670038706e-02,8.896468583171007402e-03
5.006257822277846575e-02,1.159668475791438003e-02,2.911236573979445019e+00,1.364265758638042447e-01,1.676006489405688915e-01,3.319941179531989417e-01,3.319104317758293093e-02,6.325000000000000067e-02,-2.684219184110477840e+01,3.061262286678060107e+00,8.890774916022803342e-02,-3.259771894646819601e-01,-6.558545233979481415e-01,8.095543426101828310e-02,-1.394721589430406306e-01,3.009448208387189849e-01,-1.552119484653817494e-01,-1.634098156023865156e-01,-2.647135145778751752e-01,-3.793914645540178571e-02,-1.447448216441275803e-02,5.830610236194216922e-02,8.000046649538749416e-03,3.793766681071283203e-02,2.871410658598492691e-02,1.106247434011653138e-02,6.483541084289852659e-03,1.431568206543040386e-02,8.410192274807501986e-04,1.069762593613507277e-02,1.274049228047813634e-02,3.157033379801640199e-02,4.767563467362053407e-03,3.057282696258489807e-02,1.436848324261943977e-02,1.604452245469107849e-02,4.022828813831880734e-01,3.024942726290126560e-02,2.274994695766600211e-02,1.817959739826252585e-01,3.250223975604429882e-02,2.258456331213867102e-02,2.589981831401353407e+00,6.306207181500568248e-01,1.061332789037517710e+00,4.431345744070792625e-01,4.646539642698400141e-01,2.427020089499697664e-01,5.328087376293763056e-01,3.061403074447922590e-01,1.819914192185325685e-01,2.866994303348879836e-01,2.685914488864030170e-01,1.917183000384219405e-01,1.612962805888753237e-01,6.643529808764483957e-02,1.234986451137111765e-02,2.444874296135466155e-02,3.146844037774335773e-02,8.133909531969667900e-03,5.455341582755664741e-03,1.489171902505110300e-02,1.258332421905484534e-03,1.874377729979914697e-02,1.050507595123229519e-02,6.403725065227572344e-02,6.582665337661154810e-03,1.530178439392027197e-02
4.605757196495620376e-02,1.601620262797516514e-02,2.935961989176387288e+00,1.260675227945181609e-01,1.648334908463954529e-01,1.820442450177880700e-01,2.290827182177316429e-02,5.874999999999998973e-02,-2.609533335647988039e+01,3.259676443917611799e+00,1.199315945130482175e-01,-3.174350723687310305e-01,-6.861874338191283895e-01,7.189032965120242813e-02,-2.937370383284215736e-01,1.911851572133362598e-01,-1.897506242419603195e-01,2.169401353262976825e-02,-2.954478473389921533e-01,1.818138118744352244e-02,-5.836857982222783126e-02,4.932372665471062428e-02,3.666878182844274161e-03,4.946758461549112529e-02,4.372631033061268740e-02,2.424408132241643449e-02,6.224111987862922593e-03,1.063510407674835533e-02,1.171787104235806707e-03,3.419398603088592663e-03,1.931329980372308713e-02,3.898118674583939125e-02,1.664603583603634779e-02,3.795660729690066709e-02,1.014925403389901892e-02,1.642764920711742294e-02,3.615105874009836295e-01,1.619726954972441554e-02,1.647287997967848000e-02,9.524927253506182412e-02,8.714039402354855843e-03,1.050297576880000056e-02,1.442214036717429648e+00,4.795887823717797094e-01,5.546964181388721604e-01,5.741191725149488168e-01,3.615663484610933676e-01,3.264674507747151733e-01,1.714928704143555971e-01,2.198171574830029285e-01,2.728431415901361734e-01,2.438140376018587963e-01,2.027127308153441054e-01,2.068286255002800555e-01,1.780574886263239509e-01,7.627725445410508953e-02,4.891711174553015247e-03,5.891013370865406246e-02,4.175579541039315529e-02,2.984558971478027192e-02,5.637907436145960655e-03,8.548843237142242021e-03,1.284369401787331753e-03,3.251793115299551375e-03,3.142948233192134622e-02,4.425983209738155316e-02,2.281647845770823357e-02,1.276336556806828906e-02
5.531914893617021628e-02,8.662580774852332924e-03,3.005040207071500102e+00,1.311061616831733501e-01,1.641097245277811645e-01,4.045084625697330516e-01,1.678020382637190194e-02,8.550000000000000655e-02,-2.623075294544417346e+01,3.057186343131538031e+00,-5.893154828705262638e-01,-5.221764556067758078e-02,-3.408525396398771057e-01,3.121665955807590431e-01,-1.225538192853616593e-01,-5.052509212824178586e-02,-2.627444308190937661e-01,-1.011825177777014029e-01,-9.539422257889691725e-02,-1.671689682421935719e-01,-1.361912837030713752e-01,1.941652102053550294e-02,7.773363449643193486e-03,7.893374592110349863e-02,3.242569082279449233e-02,1.153249645688917378e-02,2.903645939843308918e-02,8.170285303453105746e-03,1.962766719107575039e-03,8.111932734964574093e-03,9.868130069736559540e-03,7.962338356620638630e-03,4.126064709765288677e-03,2.678910443707991848e-02,1.869654663169217912e-02,8.473300365023637634e-03,3.694279165670174558e-01,1.866835909634726245e-02,2.271798828689007912e-02,2.737724627293360302e-01,8.889485732069921098e-03,3.709447398198281731e-02,2.221143479327825521e+00,5.730378096947891242e-01,8.356606906793497824e-01,4.052878479655432353e-01,5.362325597428545532e-01,2.965819228686791820e-01,3.452330132784650618e-01,1.196843090396455117e-01,2.102120023503262214e-01,1.298882155879971523e-01,2.634176945320315655e-01,2.191817265566482487e-01,2.236523829345849479e-01,2.161767315686292934e-02,7.636881318546080884e-03,7.528712462546396922e-02,2.324209325928222256e-02,5.148691560564554355e-03,2.381500355315259096e-02,7.065787407970506792e-03,3.263840877171720733e-03,9.554813582403474947e-03,6.390517337409712222e-03,9.437337916974819496e-03,4.335406133287642190e-03,1.751011920040081507e-02
