4.806007509386733129e-02,6.443268495750506877e-03,3.107915765844258438e+00,1.147573063207214944e-01,1.448301095064556954e-01,3.013797877852046336e-01,2.816843330315591670e-02,7.975000000000001532e-02,-2.752509489792937458e+01,3.186963216306736513e+00,-7.275212681249119129e-01,-3.440139331946820422e-01,-2.113153038218412438e-01,3.225214717380875395e-01,-3.009373390618572675e-01,1.021153708068487792e-01,-4.543339522681515419e-01,-3.662649906029647462e-01,-3.576350811578595801e-01,-4.909058405523213930e-01,-6.715774769292304214e-01,5.330994117543332717e-02,1.766791935071183178e-02,1.085719082410371017e-01,3.253516630222234168e-02,6.378469662659644497e-03,4.204612737855562173e-03,1.012320249549222319e-02,1.047996594238038807e-02,5.580552369430182534e-03,2.690292840482948374e-03,3.702191562114829585e-03,1.003302254943489250e-02,4.181135632744734099e-02,1.020159392856812529e-02,3.880448214274163834e-03,2.744333587920537165e-01,2.866242577548485868e-02,4.471481987341600906e-02,2.228498129655041016e-01,1.415758058380929378e-02,1.921750504097761297e-02,1.909526177315449491e+00,5.560751256572928902e-01,7.091094802371159522e-01,4.767820413320517092e-01,4.073553796569850949e-01,3.706567232688357527e-01,2.707514987698707576e-01,2.475590306659357642e-01,1.861018232383627735e-01,2.359682542159980412e-01,2.566043744856551512e-01,2.221359855400174832e-01,2.953767987086174940e-01,5.614208885594195592e-02,1.671030694114796974e-02,5.983497791680283950e-02,6.625541007754595646e-02,6.299927507238162368e-03,4.429253696351064667e-03,7.630031572922924173e-03,1.175094378391913948e-02,5.737182335563768137e-03,3.735225884756619534e-03,3.366985721390676652e-03,1.618384697778434828e-02,1.099695717175933583e-02
6.795994993742178469e-02,1.316744927143346025e-02,3.254437318373567756e+00,1.479085187544934288e-01,1.843349012470719417e-01,1.687129696535104029e-01,2.487507798494596051e-02,7.674999999999998490e-02,-2.631853399063110643e+01,2.439217121040087033e+00,-9.687295805747661026e-01,-8.621149407708292856e-01,-1.954779378928029332e-01,4.313347806832298348e-01,-1.045325530666359332e-01,-2.896152148995153469e-02,-4.762767050733193730e-01,-1.673881221338762992e-01,-1.092065340291851483e-01,-4.632714721275026371e-01,-5.698008254331971001e-01,2.706304806562407836e-02,1.103022501229422928e-02,3.989283150445856185e-02,2.475633527874612078e-02,1.725550685938110089e-03,3.351285017499538305e-02,6.041633233364994415e-02,1.828727129180613212e-02,3.430268178714317856e-03,1.077076110194038301e-03,2.500539098079043124e-03,8.378130695786484977e-03,4.053877605564109449e-02,1.698673149134382471e-02,6.073748036679373422e-03,1.024950208057371775e-01,2.120360939820054719e-02,2.683629957706229821e-02,3.928724972289156236e-02,2.017516443609317783e-02,7.749999999999999077e-03,1.161228719877799520e+00,4.389489076926736399e-01,3.508119817273118723e-01,4.597427388988089003e-01,2.618077576985227140e-01,3.237034619550466230e-01,2.147695085681465554e-01,2.672525536851362293e-01,1.667468287713219643e-01,3.079802129783296150e-01,4.371890231818889583e-01,4.586391175186497748e-01,2.696714270348818387e-01,2.234998688110871601e-02,2.209627667475846588e-02,6.398086277068042171e-02,5.713887736006157542e-02,9.388731941141644204e-04,5.747381569347482372e-02,8.082647414616084269e-02,4.144763299393797867e-02,5.476080597549762632e-03,5.868646439524287991e-04,2.576386677797102252e-03,7.953223003504074351e-03,1.731929753050038753e-02
6.821026282853567824e-02,5.627718945614377036e-03,3.218407561145203655e+00,1.336264985554421469e-01,1.630137373167571402e-01,3.616426906693294141e-01,1.582060265005973479e-02,8.174999999999998934e-02,-2.704369268709464080e+01,2.598232853696170075e+00,-9.771878616441689314e-01,-8.926831879246897028e-01,-2.644087396019113578e-01,3.781865772193866437e-01,-3.377284258600217193e-01,1.107867003956188034e-01,-5.183375012226728584e-01,-1.200760701761747207e-01,-1.527758736865940381e-01,-1.240126701222796363e-01,-5.124817061073421165e-01,7.537969334592573012e-02,3.850006210861384344e-03,1.679715689874220971e-02,5.023833679810798050e-03,2.685404514633634061e-03,3.228179282787568133e-02,1.388206793284318605e-02,5.222568930105213683e-03,2.284787040048036864e-03,1.082416896711122564e-03,7.340470510131365083e-03,3.288722582203331551e-02,2.808771735591411578e-02,1.367874639361521885e-02,3.762630667860346768e-03,1.591929929694831103e-01,1.317769622296928282e-02,2.035874544979029629e-02,3.249153013433424553e-01,1.253822851260220569e-02,1.658500829062198659e-02,1.085237595001544930e+00,6.207712378019446531e-01,6.618579025980928510e-01,3.973479011271709438e-01,3.023717004949449949e-01,1.490646850338908092e-01,2.895992645333792526e-01,2.060312451097976172e-01,1.831835586206385369e-01,1.670448646355914557e-01,2.445075174825243058e-01,2.344860056447794772e-01,1.729500600652813802e-01,4.372833464506583473e-02,9.186399849383228289e-03,3.685053232553766461e-02,9.662169845412786617e-03,2.568682277114644249e-03,4.307865414269210907e-02,2.032307919988540074e-02,1.063446447573029863e-02,1.753832386015184534e-03,7.574079883844753733e-04,6.209447131330611200e-03,2.073122465048791996e-02,1.153451145262234315e-02
6.733416770963704390e-02,1.062114080495321286e-02,2.762271836915931367e+00,1.396800643300119549e-01,1.719006409376537814e-01,3.214762868468454271e-01,2.356031308560761414e-02,8.074999999999998845e-02,-2.776680189107980112e+01,2.758800612266899321e+00,-7.409675981694735514e-01,-5.426438345600714808e-01,-5.235363441188740641e-01,-2.907887965958142473e-01,-5.758690713330538724e-01,-2.089824141162638094e-01,-3.368247660455944703e-01,-6.558729261426426982e-02,4.562538848726710450e-02,7.572955776122600180e-02,-7.220732602670062832e-03,8.328106416246696883e-03,2.749446364483907473e-03,8.570668018300777596e-03,2.121463496146409194e-02,2.971397284101001679e-02,5.177233354104623236e-02,2.120861702031355198e-02,1.450057580226598794e-03,8.124530647507798714e-03,6.877783054681611830e-03,4.924917942159191125e-02,1.139955929502851559e-02,3.135917298230016248e-02,1.496444072854580774e-02,1.118646728142156516e-02,8.921397460261690782e-01,2.137306616584938243e-02,3.700699884080473762e-02,1.937102637541998351e-01,1.131828606156999595e-02,2.500124996875156130e-02,2.421090258623754377e+00,4.159857155750091851e-01,9.084033167635120476e-01,6.861622877414269572e-01,3.671633326412213627e-01,3.497077567529305320e-01,3.948784224827390776e-01,1.812528802597155042e-01,6.509575485131791073e-01,4.997230457092797229e-01,4.508123655664036944e-01,5.153920560466462852e-01,3.343839660510474765e-01,8.806008135848687052e-03,4.040008164205285100e-03,1.138393493390604631e-02,3.835271612028348653e-02,3.306238100945634029e-02,5.795083019563446181e-02,3.086910383212312578e-02,2.567720721149087393e-03,9.850690247558730947e-03,5.808812548968186017e-03,5.813043600729770471e-02,1.604121790518947197e-02,1.293551293104874128e-02
5.769712140175218412e-02,1.933061872224789814e-03,3.111017930821466937e+00,1.505349542236335547e-01,1.960300153664530087e-01,2.549080476819926000e-01,1.139938065672362402e-02,5.850000000000001033e-02,-2.961216830924120202e+01,2.778803871640595169e+00,3.637713296587579692e-01,-2.096663858295334248e-01,-4.951035331027336395e-01,-1.912604226720975853e-01,-3.137741980070615777e-01,-3.111354208655667808e-01,-1.608468672031260205e-01,-1.057967671640310803e-01,-2.108604869003689597e-01,-1.992272665477791693e-01,-4.665694585505302250e-01,7.215591403196439102e-02,6.805342493599442384e-03,5.433302499336062352e-02,1.887735652832616198e-02,1.033892940805046512e-02,1.342477743123473774e-02,2.290633334091108503e-02,3.322976064618544077e-03,3.289860992956154806e-02,8.226678897061641405e-03,1.268234152099750357e-02,4.942725075971507107e-03,3.482243240974851328e-02,1.583562916508091806e-02,1.909153142417342481e-03,1.794820928889473421e-01,1.673807212694634200e-02,1.920734390561330482e-02,1.733097852221187063e-01,5.833311257779122579e-03,1.184271928232701228e-02,2.108905829913594765e+00,4.525343897107343971e-01,2.653690105989719994e-01,2.400338428352501718e-01,3.460020614406988382e-01,2.021871402889904579e-01,2.302150348170395877e-01,2.621314516672367256e-01,1.869679798805095050e-01,2.866262524393400901e-01,2.794559163569274585e-01,3.442441707960463559e-01,4.972075314774732635e-01,7.813852676704843847e-02,6.168458965414513884e-03,4.752057354756620416e-02,1.742543159719649182e-02,9.969050367302044816e-03,1.333813719884550247e-02,2.344633865699762704e-02,2.646805335012732737e-03,4.733242685861489829e-02,1.133702016786281193e-02,1.307318421700205333e-02,8.014866404377875633e-03,1.465490572568451007e-02
5.844806007509386475e-02,4.933726450346698558e-03,2.917237219099805046e+00,1.276135580943398851e-01,1.669611454626139246e-01,2.068075496548269498e-01,2.128165201125199052e-02,6.825000000000000511e-02,-2.804971372881360026e+01,3.070455266858553411e+00,-2.518798370589906410e-01,-4.301132159878267025e-01,-4.427683074095454252e-01,1.167442095071730135e-01,-2.366547079966475065e-01,-3.818820726894062850e-02,-3.959928527131115761e-01,-2.832680594266460267e-02,-3.510625652924970197e-01,-3.491049687890738218e-01,-4.416152463590786725e-01,6.845628856485969083e-02,1.318964386646270456e-02,6.680748488397364460e-02,2.109871999680990040e-02,7.667427315831055849e-03,1.286526911667142635e-02,2.188352719862696194e-02,1.163983368548458276e-02,9.532832454591815344e-03,5.353960626811640408e-03,1.005751697874591143e-02,3.404713900142815504e-03,3.243612680995901221e-02,1.694056177263809221e-02,5.307843849318575127e-03,5.670450184030242369e-01,2.361544802368411439e-02,3.427181689866654057e-02,1.051874331740870749e-01,8.597991025883249677e-03,1.294459346599961987e-02,1.988468924495819357e+00,4.104361086793213431e-01,8.273627131501865017e-01,3.348073889765298961e-01,2.081691244481504444e-01,2.151531739616729666e-01,2.475711820606041891e-01,2.666057775956475195e-01,2.724589529130712062e-01,3.039430232314844216e-01,3.437909248841137799e-01,2.778986962897790347e-01,2.424645762280293881e-01,6.277341254671928161e-02,1.754073754923402700e-02,5.065738491375248315e-02,2.277561116023423676e-02,9.500932656682033531e-03,1.536611431515643930e-02,2.112201519669020325e-02,1.974979295992997444e-02,1.395221519708099434e-02,4.320963523987569194e-03,8.357124285821354928e-03,2.821918377407799973e-03,1.161909389204118272e-02
5.669586983729661689e-02,5.556871878599274617e-03,2.715390080365088554e+00,1.317473287919601610e-01,1.697836698575140579e-01,2.517004340008628382e-01,2.210675855959754951e-02,7.699999999999999900e-02,-2.705462938960263841e+01,3.151208002011317788e+00,-6.807701793340001917e-01,-5.313120605500147864e-01,-3.316194823626655297e-01,1.303001071069367911e-01,-5.090822837993906891e-01,-2.731516022529102972e-01,-3.358491306961404188e-01,-3.766249261397628390e-01,-4.921113424552645554e-01,-3.529252324365181326e-01,-3.250383892721526169e-01,1.808191657961566098e-02,8.049327458881840730e-03,5.624596057654814019e-02,8.014477683504983574e-02,1.782928340172472426e-02,1.025143535394174368e-02,1.150234043426058214e-02,2.545116537473273398e-03,1.030564581250607847e-02,1.932657415647457896e-02,4.644267157908653701e-03,1.585792301374663220e-03,3.130416543578089239e-02,2.080798835613933973e-02,3.857843839459735788e-03,7.145125391684568061e-01,2.989342319163507469e-02,4.635332862822906519e-02,1.609125767325880751e-01,1.209138019997697301e-02,1.893409622876148640e-02,1.092306890384921569e+00,4.431377642493719016e-01,7.821077956108082319e-01,4.768140804714040004e-01,3.663995854141293695e-01,3.437460994206589793e-01,2.450396383783571275e-01,1.890203834062844090e-01,2.116750858452173811e-01,1.415772221789728669e-01,1.676202136518236130e-01,2.258483310853153514e-01,3.018536840136228361e-01,3.002456623615851888e-02,1.025476016653333565e-02,2.670423910096483486e-02,6.109510326432865401e-02,1.136590272984907939e-02,1.608073557652091312e-02,1.512369556289720231e-02,3.771433669705519590e-03,1.059564121602011091e-02,3.013162520830024033e-02,3.003512340595817023e-03,7.665472116001712140e-04,1.102387257945467575e-02
7.321652065081352134e-02,4.972887896031300860e-03,2.866517702664672651e+00,1.342748610874157089e-01,1.442062443302661867e-01,5.246863640772583270e-01,1.622268129807313136e-02,9.550000000000000155e-02,-2.699617349146183187e+01,2.728387864986539846e+00,-1.548423807794801155e+00,-1.452903742759630856e-01,-2.935968216312595525e-01,4.028633914494673118e-01,-6.096328895223910305e-01,-2.602520777723992262e-01,-4.102884409471234117e-01,-1.335915501670574823e-01,-4.861529217143415599e-02,-1.236088077474608998e-01,-2.815116698350904612e-01,1.817499512431074854e-02,6.362416784667303433e-03,1.422407554776813389e-02,1.179454511651738258e-02,5.192023354086989367e-03,5.013356709027951691e-02,1.575118571428153064e-02,1.597100659388053095e-02,3.653202296252349573e-02,7.481355437725144622e-03,1.540152270854538465e-02,5.044430083063426717e-03,2.072400304391300296e-02,1.348266652806219719e-02,4.084478466388435577e-03,4.488951666314211497e-01,2.864742085220675291e-02,5.178159330137085958e-02,1.625072060457811995e-01,6.443601568715592171e-03,1.354621718414406734e-02,1.776851209581737256e+00,3.821341209132936290e-01,8.992462166680335045e-01,4.639720067247504742e-01,2.575260876209016225e-01,2.283343523043830647e-01,4.865399672227576078e-01,1.870643148392620025e-01,2.027261187557714006e-01,1.651376659857174967e-01,2.430608439618601457e-01,3.608524618635439163e-01,3.418897853270079779e-01,9.149383467974780970e-03,6.483450055947616308e-03,1.169875529065850413e-02,9.684048062205744684e-03,3.487164245216180757e-03,3.814949353342166755e-02,1.568907700355674090e-02,2.214888255405380105e-02,3.580595418189360529e-02,8.628024844691904727e-03,1.592873725722826830e-02,6.072680009211854808e-03,8.572448367618385259e-03
5.819774718397997815e-02,5.155450676560655379e-03,3.173795965958233989e+00,1.217531838929524629e-01,1.551822300637377139e-01,4.032927777172156669e-01,2.312447963174073945e-02,8.749999999999999445e-02,-2.723060059561788648e+01,3.211210657222411502e+00,-1.203603507589873889e+00,-3.267388600888521677e-01,-3.427813634634545581e-01,-1.756889977817762405e-01,-3.789974158025050666e-01,-1.837646710518700544e-01,-4.523985944766845679e-01,-3.477056463019115307e-01,-3.216275118700760993e-01,-3.311276019774066492e-01,-3.291567147825246176e-01,7.016372195355159887e-03,2.010391793703571878e-02,5.672699598228973794e-02,3.827757687255030350e-02,1.889722360645052293e-02,1.214518831882024225e-02,1.000356545108954144e-02,2.111918347718256400e-02,8.223509330736341466e-03,8.953142581475644415e-03,4.009731908707062607e-03,4.863766188655498611e-03,2.716217677239123746e-02,1.594210163060950577e-02,3.353466581040086530e-03,1.211749513987384896e-01,2.053658963994366496e-02,3.294660622033727948e-02,2.526194666591949356e-01,1.076632650233752542e-02,2.410912690248238899e-02,1.282906460160622819e+00,4.810681745477785043e-01,7.631509428210833113e-01,1.579161693447242998e-01,3.364052572980302802e-01,2.184565068864786630e-01,4.204299965650538096e-01,2.634249575256807363e-01,3.385614146622893395e-01,1.458457725835403396e-01,2.405881567583764147e-01,3.345594824991603988e-01,4.475222928734273187e-01,6.197393839734115402e-03,2.497245630634045005e-02,3.572607097469567006e-02,5.225469628265554112e-02,2.382099472028153392e-02,1.545102304087586122e-02,1.167102705823750038e-02,3.883016909804405670e-02,5.119911784985088643e-03,1.826256740441223672e-02,4.748704026742597145e-03,1.018093473357425081e-02,1.054922127805827878e-02
6.107634543178973308e-02,7.782655146205274752e-03,3.076851267595202888e+00,1.330999405742143982e-01,1.686878645734798954e-01,2.627941832267385869e-01,2.470835286597201225e-02,8.325000000000000455e-02,-2.735517061833812846e+01,2.886242413727952538e+00,-1.076724699210309888e+00,-6.801192931855187807e-01,-2.630491055755606600e-01,-1.305729731069572019e-01,-5.269972513210585685e-01,-1.705045599782278321e-01,-4.139027026949222976e-01,1.187221432701281998e-01,-8.883401211062673386e-02,-1.807799579058330663e-01,-1.602107712247717586e-01,3.969494011996763452e-03,8.786509822596608524e-03,2.509131436560395681e-02,1.498191179937727671e-02,1.346781826925999050e-02,1.385371020503573837e-02,2.364017325772837727e-02,1.915650637181641512e-03,1.872737054275970536e-02,4.878103165479653891e-02,1.360382480515898163e-02,3.453172457680365841e-03,2.785717892655760128e-02,1.236201073828860873e-02,6.915486435237283916e-03,2.531139241716743871e-01,2.088814321518828176e-02,2.477021140225246082e-02,1.154662162536925912e-01,1.339061478887499518e-02,1.364963369471869706e-02,2.072319057218647842e+00,5.684265251619217141e-01,6.055572361992327401e-01,4.574552561922954341e-01,3.101110102188540107e-01,4.973627829624918673e-01,4.919308820240450020e-01,3.185104129554864882e-01,4.805440012689650153e-01,3.868009986012042600e-01,5.220451014764838638e-01,5.423260099425760705e-01,4.433954564963519251e-01,3.718311946527398746e-03,1.634318208516246165e-02,3.552796433698700296e-02,1.809807153440032290e-02,1.742185689900215342e-02,2.401769246992158102e-02,4.292698187985551778e-02,2.073707744446428702e-03,2.060719527055627359e-02,6.198319257967013773e-02,1.532114331096437812e-02,3.728582002385507840e-03,1.084492525587514404e-02
6.520650813516895572e-02,8.437042896907156141e-05,2.912539654887841500e+00,1.511242877191882883e-01,1.852288598109061712e-01,3.844890698267453000e-01,9.886437788600405119e-03,6.350000000000000089e-02,-3.154578914219235841e+01,2.575722220195034051e+00,4.201583176691943144e-01,2.497239518917535733e-02,-5.665025143477769864e-01,-1.406238907928494819e-01,-4.448667930445304175e-01,-5.861668189386929351e-01,-3.802125309454621460e-01,-5.478904705416376072e-03,-2.112052701148467437e-01,6.157911317159031617e-02,-1.455113269829528579e-02,1.993609537429529358e-02,2.745817013031084681e-03,3.275799180967819274e-02,3.475861781510782011e-02,3.710130805316482622e-02,3.780716171671209824e-02,3.731708074068262881e-02,1.304422523896273112e-03,2.181735329107465857e-02,9.335796670977645345e-03,6.991602053204004977e-03,2.908082903355931493e-03,2.349781197551873563e-02,1.435157560972444638e-02,5.657637731051677583e-05,1.290176377407704078e-01,2.550721728736130706e-02,2.912975981679053611e-02,2.089233740010485452e-01,3.172595867903946470e-03,2.515452245621053323e-02,9.144563874820316185e-01,2.693673278421631068e-01,3.236036617011092686e-01,1.660463722505575446e-01,4.786020350322088279e-01,1.519295820326045932e-01,1.900411980938299938e-01,8.146381694436702348e-02,1.332203057846794159e-01,2.519882363891474131e-01,1.889279255686899528e-01,1.584496066834075734e-01,1.250994023654867504e-01,1.693890110570082583e-02,2.667724210055367855e-03,3.033770465902164634e-02,2.337375115244683804e-02,3.175255649554771520e-02,3.312131423280003512e-02,1.841063564769677974e-02,2.326904506135730414e-03,1.535196025954949431e-02,4.818413794241733702e-03,3.467897108303495245e-03,2.192294722454220159e-03,4.984377155379457469e-03
1.297872340425531568e-01,3.003584279039557201e-02,2.973345423855929148e+00,2.128825229009490005e-01,1.884153035897501716e-01,8.661569200289997994e-01,1.343079997767035461e-02,1.875000000000000278e-01,-2.362946233338836777e+01,1.978024119423508420e+00,5.230490005273535914e-01,-2.990405177286094007e-01,-5.727575575344521219e-01,1.047724762907284585e-01,-1.402487313334170940e-02,1.490092760557228668e-01,-6.419169206854447030e-02,8.040929636512798850e-02,-1.763686457888046510e-01,8.379843042431765754e-02,-2.073830253654205397e-02,2.270651446112842767e-02,6.517271769468899016e-03,4.596195609062005832e-02,3.831380496919128270e-02,2.061181397220744616e-02,9.600222936790333075e-03,9.451718581668665936e-03,2.977137602188412776e-03,5.626265943940592443e-03,1.357218798120768746e-02,1.964871017396386046e-02,3.007385418082895567e-03,2.068866569593478047e-02,1.355116062215577233e-01,2.098729528243454406e-02,1.966232638302480018e-01,1.102780886473235245e-01,4.565452001864660214e-02,6.180874437005262623e-01,4.986743715143553829e-03,1.976834590955955651e-01,1.838371531375986079e+00,6.780521453622181394e-01,8.700597790069184434e-01,2.724234101770003913e-01,5.024589807871969738e-01,2.550036985906369291e-01,4.871302637061404872e-01,2.750561310860596964e-01,2.226603110073166747e-01,2.336446842365819121e-01,2.335757548550391194e-01,2.953843371660719863e-01,1.446040413593299157e-01,2.962108290476230324e-02,8.406271735102149173e-03,2.620692370357368545e-02,4.219000639225870680e-02,1.373679936825590760e-02,9.960573586082533543e-03,9.615460562935499583e-03,5.442337184942273517e-03,7.727199985360981745e-03,1.297860165089128985e-02,2.040234877284798423e-02,3.957018622992171386e-03,9.603380197017246170e-03
2.085106382978723638e-01,8.431290164762229172e-03,2.871155620722238844e+00,2.666432748253847462e-01,2.037549392830101114e-01,1.204878832709450176e+00,8.090755450712975444e-03,2.992500000000000715e-01,-2.747489699943962549e+01,1.969705871964656740e+00,2.875275736415288108e-01,3.637363220872337488e-02,-6.161642999163403633e-01,-4.504452256461327631e-02,-4.128835555033606719e-02,-1.924099933107807914e-01,-1.303292331996417919e-01,1.244982581081495177e-01,-2.521836674922035559e-01,8.727118930741939451e-02,1.518820898884980786e-01,1.091986857931576821e-02,8.238391156150158198e-03,3.158574981807159981e-02,2.107084721932361154e-02,2.212500307051262077e-02,1.603328278042478322e-02,2.251033638690275868e-02,1.752660180200908083e-03,1.592957337007654128e-02,8.818536766101933710e-03,1.332474448924014267e-02,2.851828931766046092e-03,1.502480494273400989e-02,1.871205642208945696e-01,1.169869678795303243e-02,3.837644682517510897e-01,1.480451261549628750e-01,3.995959447577276252e-02,7.582881885987713400e-01,4.336079142609482878e-03,2.543743550360373917e-01,3.679004011543011377e+00,5.578032798120415858e-01,5.804416719114632306e-01,3.537022655334389754e-01,2.941010960780652272e-01,3.556537455361499789e-01,4.059134437776007465e-01,3.866945159430291712e-01,2.482195350251987509e-01,1.218478812617992818e-01,2.070052500559175779e-01,1.950340346550374082e-01,1.800966621398937817e-01,1.327833875440629155e-02,1.376507642576337183e-02,2.025803299078387035e-02,2.060584677886551780e-02,1.429173842327079169e-02,2.051929157570081541e-02,1.951997759840148547e-02,1.622670448926723805e-03,1.980029653824060334e-02,8.081403757212748257e-03,1.249928723322030547e-02,2.830659581884778335e-03,6.348868075121610020e-03
8.648310387984980974e-02,1.414102331970072332e-02,2.766026622250111977e+00,1.511701464998662370e-01,1.639418856009231262e-01,7.385800227700075604e-01,1.063651943104215042e-02,1.209999999999999964e-01,-2.642827770862561465e+01,2.330346623242662840e+00,-4.771871532458239473e-01,-1.000723510905410923e-01,-2.259825650126002228e-01,-1.046168515584286612e-01,1.361185654491905983e-01,7.643844061579944948e-02,-3.776110903266004515e-01,1.599227729995832473e-02,-1.272803203186899934e-01,8.829101287974049778e-03,1.349050513815518437e-01,2.487063065481023849e-02,9.697165886600734447e-03,3.229216046033763637e-02,1.406336109802469939e-02,1.529520312457478479e-02,2.095063318272240641e-02,3.789092486714295410e-02,8.960368478524202707e-03,1.170649340234655028e-02,8.362388837674735245e-03,1.196498886837412540e-02,5.073336498052327150e-03,1.816632368107525333e-02,2.750282634127572401e-02,1.768111695715997994e-02,2.694361467381864994e-01,1.644800460564794370e-02,2.328356903189971253e-02,3.199146397515729157e-01,4.223547690398140805e-03,4.580120085761944793e-02,4.237341516723948764e+00,4.576145748796724977e-01,6.780256773759060218e-01,3.817585175906026418e-01,4.317229802345324829e-01,2.255416375884615465e-01,4.963100211568521880e-01,4.082016606357735111e-01,2.435181313001190950e-01,2.944609952854551627e-01,2.003942725611382314e-01,1.340519068357926002e-01,1.576136938077347671e-01,1.732371037618008619e-02,8.527491054854527061e-03,1.632621066314460939e-02,1.614206673486888455e-02,1.048943189034742471e-02,2.957522081415954809e-02,3.683594382074886764e-02,1.024459799072729126e-02,7.170219265653972156e-03,8.457994153270009460e-03,1.530426934294392208e-02,3.791580988114619331e-03,7.924370912882849199e-03
7.309136420525655375e-02,1.443021076789681965e-02,2.704284200985278996e+00,1.449671770300013374e-01,1.601826480141221309e-01,5.948051237604776720e-01,1.268886327005882241e-02,1.224999999999999839e-01,-2.510225284378801192e+01,2.622835384506591261e+00,-7.247293662942144721e-02,-2.776583814994555421e-01,-1.293154554292454961e-01,-2.249387791076902787e-01,3.367754796122222061e-01,2.259331927605570667e-01,-2.293486065800094953e-01,1.053283987994147325e-01,-2.415354944596289910e-01,-1.708540852279964370e-02,-4.033255006493820238e-02,3.367797295259693235e-02,2.737017534907783614e-02,3.914892248461835506e-02,1.554386050145289619e-02,2.455269733436582849e-02,1.176643623806334846e-02,1.208870662642081914e-02,2.072005457278849796e-03,1.293244681393226382e-02,7.084198852306032926e-03,1.935216659657487334e-02,4.498639271437094612e-03,1.956876689082669846e-02,2.451405532146232191e-02,1.121679458665436786e-02,5.722846614702762347e-01,3.174642459979914316e-02,3.145719004572255367e-02,1.919940193303022180e-01,3.802331309803976683e-03,6.046693311223912126e-02,2.168654940768148354e+00,5.743316648158830473e-01,7.201177717662637923e-01,4.165147423821401462e-01,5.325079953498157437e-01,4.710934107297038431e-01,5.055628719069528154e-01,2.319261288066621629e-01,2.572385759857957477e-01,3.038784856141101276e-01,2.619953886779400332e-01,2.284280961053151704e-01,2.242470198012114502e-01,2.869374625694639733e-02,2.448472725938515004e-02,1.054410619744079389e-02,1.936936044023215148e-02,1.725560987048633740e-02,7.454495463157068472e-03,1.351577287525084457e-02,2.714863300142036310e-03,1.018865248399947881e-02,1.068402872366511387e-02,3.318316380989688730e-02,3.203456731583430479e-03,6.381137861462820617e-03
6.733416770963704390e-02,6.631254000721307834e-04,2.775013056072932471e+00,1.322546893235187482e-01,1.549239314225398512e-01,5.151816934405220039e-01,1.405424905113518766e-02,1.074999999999999983e-01,-3.084996024065735654e+01,2.761174620602109719e+00,1.104976435665883105e-01,1.116730735651417505e-01,1.527991607119390527e-01,2.035140904866868661e-01,-2.243307580602235396e-01,-1.194910160696750073e-01,6.135950391066374854e-03,1.257012314357894567e-01,-2.665217252618646837e-01,-3.462238524301298331e-02,-1.314164145403297623e-01,1.371526821527315268e-02,6.445388006919901096e-03,5.050290419450148560e-02,1.642254859978535195e-02,3.019025648023456257e-02,8.346700525161041689e-03,1.412750420721298542e-02,1.137078977454455617e-03,7.341867602502816052e-03,2.637547855205558262e-02,5.528520304647920047e-02,5.701896134172282360e-03,2.484124450546587592e-02,1.743946277682138432e-02,1.164820492513340446e-03,3.641580425923666708e-01,2.675263469469893116e-02,2.265011414022547603e-02,3.460945440745495372e-01,7.820572873825488991e-03,3.987480407475377242e-02,1.915756212372045297e+00,7.963047842283330624e-01,3.139732939910528375e-01,7.554551863525921229e-01,3.549576061609201472e-01,3.048222269630919135e-01,1.880213197027867655e-01,2.136096673523909528e-01,2.057037765655909400e-01,2.263255969370303322e-01,1.660520211166657267e-01,1.876445580533721291e-01,1.792641661892584726e-01,7.821834050379131154e-03,9.041963130165163454e-03,4.530191486152770203e-02,9.731033282518833025e-03,1.888757065818988737e-02,5.957167871400923832e-03,1.009932003460096810e-02,8.589809237743156875e-04,6.515881292259598744e-03,1.803752813275509570e-02,4.615594892640243613e-02,5.220258152125044522e-03,1.018713823384645098e-02
