1.332916145181476941e-01,2.255110161830266150e-05,3.204438616207673451e+00,2.494621278741374071e-01,2.496016841723137369e-01,1.063757041070441112e+00,2.766214113641468977e-03,2.277499999999999525e-01,-3.221386739212172756e+01,2.100741095767853395e+00,3.234894458125814887e-01,1.501441139181088347e-01,-8.170325982378943974e-02,-3.883866296309791688e-02,-6.854951758656814553e-02,1.574190693622449788e-01,-7.108228182982767596e-02,-5.313956241501537406e-03,8.317320732269831152e-03,1.217356370789052511e-01,-6.600191661735514692e-02,1.203847078320132227e-02,3.141746361303861344e-03,2.068898460333640221e-02,5.373323161659502439e-02,2.219491111581676362e-02,4.177116888489229053e-03,2.698184527462147916e-02,1.077048655927310018e-03,2.911933154295940403e-03,4.553137923254468172e-02,2.948601661787627476e-02,3.794659664974346126e-03,1.849415446844007715e-02,2.210172113055534904e-02,3.025597357987968995e-06,3.844142050832529550e-02,1.797393823732292700e-02,8.346643147419721340e-03,1.914694362031059693e-01,3.885780733102475672e-04,7.140071778350690068e-02,2.936486213146213275e-01,1.498813172588197296e-01,1.467277998315776322e-01,2.251316746119699508e-01,1.025286501582684945e-01,1.427893596267187093e-01,1.818050378886581775e-01,7.359408965274054359e-02,1.327487816890567940e-01,1.970123254704755356e-01,9.751389721601547156e-02,1.460951777445705924e-01,1.029611747277162370e-01,8.858817738442626225e-03,2.209404873631406682e-03,8.311204251284107225e-03,1.510415829639212386e-02,8.141070456152194393e-03,1.797046121308418449e-03,1.298298097441624374e-02,5.215703306081172263e-04,2.112568833613284302e-03,1.258015494155978464e-02,1.026081117296648304e-02,3.613024675059089627e-03,4.111487014167520930e-03
1.469336670838548298e-01,8.236779783024316889e-03,3.096656405125551625e+00,2.214816684532145419e-01,2.044010300366208566e-01,7.864920417838582312e-01,1.583681491580074541e-02,2.547499999999999765e-01,-2.793972603710377456e+01,3.089180408085905771e+00,-4.978287977556263288e-01,-4.887450821511177823e-01,-2.967800075554034023e-01,-2.877881240890114434e-01,1.260356599047261425e-02,9.574256219322847816e-02,-2.465268622270752608e-02,-1.172726600322617774e-01,-7.533203853877187828e-02,1.337065321887146926e-02,1.514165724657943468e-01,2.872414387745893596e-02,2.358307095352082591e-02,1.992017790622713919e-02,2.035031921310106670e-02,1.695926581337927827e-02,6.480997564261586734e-03,1.053314158163959000e-02,9.164349780694059982e-04,1.791119540014837752e-02,8.174850596566815911e-03,1.508267417377562834e-02,4.585702684615459469e-03,1.732775367960666044e-02,1.518093514526442089e-01,8.697647147048299943e-03,7.062234198701169974e-02,1.535034635287707006e-01,4.937354040673640893e-02,8.885826475612719211e-01,1.043942968038739059e-02,2.997883628495275343e-01,2.897696980746630402e+00,1.111584546229898773e+00,5.928062063482394395e-01,3.117095509384862351e-01,1.918271398172099462e-01,1.602751674102988466e-01,2.556369922444777787e-01,2.184435436539936826e-01,2.499061239672751011e-01,2.108084302353133987e-01,1.311604044219298881e-01,2.231720156283397705e-01,1.245156187429487665e-01,3.397611022071420073e-02,2.795522143463697803e-02,1.816909328993899370e-02,2.653876446222358867e-02,1.426782887477079029e-02,5.430895108053369023e-03,1.567675177998768821e-02,6.241378167312119354e-04,2.171175568635119735e-02,4.956487506762899745e-03,1.663738912599184785e-02,4.608740589832369637e-03,9.003931768561380944e-03
9.649561952440550983e-02,5.805943152890255781e-05,3.144293049592244760e+00,2.096229713314619880e-01,2.368547753497081965e-01,5.939106179341686609e-01,7.034739597254867013e-03,9.975000000000001921e-02,-3.198204308366953086e+01,2.771455379975298783e+00,3.285690210871669570e-01,-8.721821992517238276e-02,-1.591693498794941042e-01,-3.724196015289283346e-01,-2.147055310374505754e-02,1.525906113928466590e-01,8.413368904677684390e-03,-5.446938999931749681e-02,7.639411693790525149e-02,-1.009246273863797227e-01,-3.671310927064715124e-02,2.040911981651075471e-02,2.754454052925677313e-02,2.770493983383696610e-02,4.322261059245520454e-02,1.982636361665939678e-02,5.314670246712222337e-03,1.805293772836252808e-02,9.440266186167061910e-04,7.914309153340161329e-03,4.899206911333757464e-02,2.140195034158100251e-02,4.230652013490077655e-03,2.179852024373391678e-02,3.003467862817486150e-02,4.575991440235487371e-05,8.044903462554849061e-02,4.430335658984725644e-02,2.307453720492805282e-02,3.030789980713343712e-01,4.816782894281016782e-03,4.253601415271534431e-02,4.541915956998114345e-01,5.236929332370252599e-01,2.618280591111164513e-01,2.222699073989621299e-01,3.259914747932833867e-01,1.012553891510578896e-01,6.833020578308168780e-02,1.422249224929147127e-01,1.582220405949811282e-01,2.089675998178054106e-01,1.922373223298574352e-01,8.034935156633558895e-02,1.840695164145198792e-01,1.400443596400741467e-02,3.623745018817316893e-02,1.586750140845410995e-02,1.982780183732537130e-02,1.396010447220419337e-02,4.483311764298196153e-03,8.920224239937168259e-03,6.156867581549771125e-04,8.760901075076724109e-03,2.978791118061665036e-02,1.108732905535079333e-02,3.187262947648686687e-03,5.069345368615845587e-03
9.424280350438048182e-02,3.196037108969387863e-03,3.069752927461813830e+00,1.863664649331918111e-01,2.167817702954676073e-01,5.780983465238985763e-01,9.387767588163037358e-03,8.975000000000001033e-02,-2.988126445553945132e+01,2.758660898512469650e+00,1.283616200698828036e-01,7.532812647620570901e-02,-8.924864672409268951e-02,-1.958997712734344976e-01,-1.924262912304722517e-01,-8.781160225463931213e-02,1.387921293303621406e-01,1.261848547373392582e-01,9.049247777143368254e-02,9.638297193577700928e-02,-8.545240333435259739e-02,9.453008478190519023e-03,2.957116814858537068e-03,2.073116927041956589e-02,3.937029644656950961e-02,3.941840769008526230e-02,4.650496979909793556e-03,2.775203311619496224e-02,9.593513337545715031e-04,7.403099506265426941e-03,3.665033727669717023e-02,2.835963734851648654e-02,2.194731451949567813e-02,2.258519284728783758e-02,3.002737625057406295e-02,4.953186731985415037e-03,3.188761760140453871e-01,4.590884627710097032e-02,3.122358194331196352e-02,2.766857851651671196e-01,8.911861385437909108e-03,3.262380266002110063e-02,3.332097276292138144e+00,6.628732335597720127e-01,5.097376235162490721e-01,1.005446307020039093e-01,1.942217084011095274e-01,2.020414122498453979e-01,3.902895826165680981e-01,2.558199203805185395e-01,3.164982611860820971e-01,1.947813395873979059e-01,2.237562241940499463e-01,1.299547673414997717e-01,2.065382930355641466e-01,6.869992041833744914e-03,2.835389464744213391e-03,1.842437758115048410e-02,2.195661487709937854e-02,1.819607889724935215e-02,4.737288444559296582e-03,2.231518619774631312e-02,6.538384588325390307e-04,8.615694409229509784e-03,2.276080020235480769e-02,1.996698225115266234e-02,3.628478291264298355e-02,4.109981414009654214e-03
9.561952440550688936e-02,1.249797447498762412e-02,2.979401667245234364e+00,1.655391510454342630e-01,1.940269847668388836e-01,4.960079976388110379e-01,1.936920674259442685e-02,1.389999999999999847e-01,-2.587246516572544053e+01,3.320778863402135350e+00,-7.295130163601566409e-01,-3.795569468104725286e-01,-5.678690824561544170e-01,-3.725191547732700781e-01,1.502872276168709664e-01,-1.254779731874659521e-01,3.880001300575090795e-02,2.930591574661272070e-01,-8.255208869131096250e-02,1.547803939802651629e-01,1.208944875286267484e-01,1.087982776915884936e-02,7.704669791417042071e-03,1.677419598067095632e-02,1.792142286291964828e-02,1.532235911896329648e-02,1.048740866132372683e-02,9.468501611121317441e-03,2.734072589436927804e-03,1.142365043106890500e-02,5.398424988859078233e-02,2.940502826577493650e-02,1.901250834604815976e-02,2.506473183156866444e-02,8.153286843168375264e-02,9.752436447866746905e-03,3.043676217114220650e-01,9.231476131963152476e-02,4.849236179470028246e-02,6.125054134298358877e-01,6.986388135183991231e-03,1.918795194907471080e-01,1.558080839815171093e+00,4.746355441374888740e-01,4.777673963313102679e-01,2.542736358617398440e-01,3.557718251633025242e-01,1.640050064763327597e-01,2.658685069723964456e-01,2.085876825384856414e-01,1.411354671063468902e-01,3.446165684417685227e-01,1.996449227046200314e-01,1.898386642387847600e-01,1.887103886715582324e-01,9.154229470527403337e-03,1.967267736157414168e-02,1.751237932845996215e-02,1.283365486207771640e-02,1.002016287217247746e-02,1.177542407006603939e-02,9.194428107809828055e-03,3.206610899318545344e-03,1.296141747885129133e-02,5.587098271838632918e-02,4.173906746941499074e-02,2.753517829898506977e-02,1.089020702356969725e-02
6.495619524405507605e-02,3.222935494106771246e-03,3.150690400051963103e+00,1.626999945092270361e-01,2.042772221733221427e-01,4.057583507069651430e-01,1.376264517193001233e-02,7.500000000000001110e-02,-2.969657971257962004e+01,3.295432612692819507e+00,-2.584353234585043402e-01,-1.293238127978507124e-01,-1.333308615984741541e-01,-2.990526042282273811e-01,7.219954362101685397e-02,3.663461982771290537e-02,2.990636738967124633e-02,1.870558899713833934e-01,5.677937469929018877e-02,7.134695586418240976e-02,3.134412357921377845e-01,7.739205385558214564e-03,3.747603603624525322e-03,1.577543192204582806e-02,2.363528140755761717e-02,4.857288017724666063e-02,5.798509062299233782e-03,2.098862988496709783e-02,9.126054114034287202e-04,7.938789119666569971e-03,4.228241571854403358e-02,1.546814010625086055e-02,3.150115706625294942e-03,1.998131798716792917e-02,2.232876576144642022e-02,6.742684231389595509e-03,1.285925093906782335e-01,4.515286388095968856e-02,3.431280859345876150e-02,2.102835520968603100e-01,7.451927625681641597e-03,1.767766952966368793e-02,2.492402492325692442e+00,6.970692476112273495e-01,4.806911719568728314e-01,4.615193711474040450e-01,1.993611691415573539e-01,3.350758905090263085e-01,2.901685531073689983e-01,3.032155902700937600e-01,1.966100628656344829e-01,1.300618039236006163e-01,1.224082243044001678e-01,1.131501629097210054e-01,1.230483985666828706e-01,6.716111962725575778e-03,2.520313954066676944e-03,1.065371016225115548e-02,1.678670624473284009e-02,3.612472422404965078e-02,2.945778100943054721e-03,1.333815907033238796e-02,5.728040430862100553e-04,6.158507199767617075e-03,3.223232280697898439e-02,7.912159753655877495e-03,2.906161155430601536e-03,7.449594721247191666e-03
8.297872340425531401e-02,2.064592387407407825e-04,3.066068579174617614e+00,1.727393773066954463e-01,2.050117238062618141e-01,5.940672133477915562e-01,7.616710603013708905e-03,1.060000000000000109e-01,-3.160465640297162082e+01,2.880767371150169787e+00,-3.892944515734414468e-02,2.429059471236571233e-01,6.365753349540985429e-02,-5.988412889637425435e-02,3.665222806886973134e-02,5.434736779904010551e-02,3.882793530078874900e-02,3.073807646495320123e-01,1.368052532350259864e-01,-3.573314123011256394e-02,9.536548757033101731e-02,2.543994311353147547e-02,2.276120754113325571e-03,2.874590658644177177e-02,1.046729299815144648e-02,3.627269970906717850e-02,5.690171756267753227e-03,4.087375474696523098e-02,8.812626089604247903e-04,5.949250919702838737e-03,6.293001807927751934e-02,2.174629295755509117e-02,3.236675236105680635e-03,2.386769976316710853e-02,2.783457964459861572e-02,2.788156005792772479e-04,2.118505435874862008e-01,4.889710072942506092e-02,3.793721922563584453e-02,2.732027333740257857e-01,5.527275249174386750e-03,3.128897569432403242e-02,1.784095302044905740e+00,7.995736009465738148e-01,4.006446545022757100e-01,1.299134223810221866e-01,1.102495294229481754e-01,1.427996138254671865e-01,2.316580340765552470e-01,2.752500512529749699e-01,1.370534262551855731e-01,3.003519250663286289e-01,1.742694840066414674e-01,1.838908140348477493e-01,1.030147808665762554e-01,2.470514257611216083e-02,1.334646642611748198e-03,1.493128895888537477e-02,5.345578921913180480e-03,2.686599273452517853e-02,3.354025772522555536e-03,1.479909005119790094e-02,6.496705066803271219e-04,7.851555040224486581e-03,2.728461374507310314e-02,1.359596994932671908e-02,2.170732621420205528e-03,2.431757892032775439e-03
7.284105131414268797e-02,4.883522642074964327e-04,2.855227513473765910e+00,1.621130511543168173e-01,2.003019203472050092e-01,4.429687308516259137e-01,1.122662491643125829e-02,1.092499999999999999e-01,-3.068073368190967543e+01,3.244926001995441567e+00,1.556510809456508881e-01,9.762443933189723921e-02,-4.212694109784291818e-01,-3.066121765607295879e-01,1.216484252427932622e-01,-2.157970716029109642e-03,3.180316988596192801e-02,2.160644149961156446e-01,-9.207183178689279379e-02,1.293383722257009961e-02,-4.447279789598359429e-02,3.116035334790233716e-02,6.374705486572776469e-03,3.412973003371742864e-02,1.375601644001402460e-02,2.553243260277444568e-02,6.369322837216697189e-03,2.924068064417044768e-02,5.957812334510946984e-04,1.183756056646574975e-02,2.941078801553683245e-02,1.751687256528839873e-02,1.888773971984359853e-02,1.928140460073955037e-02,2.320496357412122831e-02,7.372110105764655792e-04,2.567332249991317594e-01,5.626861947286967980e-02,3.329064144257780355e-02,4.335426495920530199e-01,5.109346164417441320e-03,1.308102155796709853e-01,1.625758780162745110e+00,4.720017369583099365e-01,3.240906925758766377e-01,2.024882149267230591e-01,4.439919082723376431e-01,2.894195609418909743e-01,1.691489148314954394e-01,1.976320488754169380e-01,2.220021518561017815e-01,2.236531712330714905e-01,1.693974255278994367e-01,2.662814142803371920e-01,2.039273866502485655e-01,2.092349080865831684e-02,6.487342529671882851e-03,3.357558253791955577e-02,1.461124350714025633e-02,2.484177220805818334e-02,5.231659267393453348e-03,2.161899537028522458e-02,5.583845513302429465e-04,1.095441756977804521e-02,8.931529743015233225e-03,1.348484773262809654e-02,2.111336854829626644e-02,7.006214657491864964e-03
9.849812265331667205e-02,5.218293587092146316e-03,2.864741984045383383e+00,1.789689989208236853e-01,2.107839985713997888e-01,4.447601504167412179e-01,1.705657946029788888e-02,1.435000000000000164e-01,-2.702617249217907514e+01,3.221756845119644108e+00,-2.391965776736757268e-02,-4.205127859037516846e-01,-5.699619551143135787e-01,4.849142874153090921e-02,2.160492522900077025e-02,8.907689427697587647e-02,2.980149008132650934e-01,1.771014398571731097e-01,-8.417717995327403391e-02,1.342967707502615571e-01,5.079988897780429724e-02,2.140839235271098720e-02,1.026780121034832384e-02,1.803177834385349260e-02,1.393340633863649446e-02,2.956453549088963045e-02,2.231039698725153717e-02,2.801119047869977605e-02,6.084107221874066485e-04,5.710095826701656885e-03,2.328316143088789841e-02,2.005643785664839793e-02,1.114778396224307480e-02,1.626648152066012196e-02,5.664501085364503224e-02,4.844676938182814439e-03,3.492669491365841261e-01,7.634528517583852314e-02,4.304577381436183042e-02,4.701952565163451947e-01,6.369157309424123767e-03,1.664977477325143840e-01,1.326602166868982025e+00,5.151267236195544719e-01,5.123806501593144436e-01,4.178995704344701800e-01,4.686449907776187307e-01,1.532335066462368334e-01,2.564486265246928021e-01,1.248481060024551476e-01,2.570738996365999895e-01,1.815044431605906672e-01,1.671377601848758054e-01,2.160305457028934562e-01,2.171348980508444326e-01,1.844422610067675272e-02,1.032563380582380598e-02,1.520746757326065998e-02,1.146528056218193772e-02,2.286181938162773833e-02,1.954085868793466532e-02,2.613997346242452960e-02,4.164084641207538209e-04,5.325594295418525047e-03,1.162992852368876888e-02,1.549977709794864329e-02,1.106007478405685897e-02,5.434214751414280335e-03
8.785982478097620341e-02,6.462023097612910709e-03,3.161276656684731901e+00,1.457190786408120720e-01,1.676624026621921781e-01,5.442123861183729705e-01,1.798501235483845190e-02,1.227499999999999980e-01,-2.686246937947515789e+01,3.921537144231402205e+00,-6.027756437559832481e-01,-4.892373426955732851e-01,-4.254563265873841788e-02,-5.209267907796076846e-01,-1.390803660144852294e-01,1.172314614757722362e-01,2.373546401489711466e-01,-8.479300609966947122e-02,-1.368127284520401221e-01,1.304803227432768109e-01,7.736901774700712456e-03,2.567424653933665299e-02,2.211291545966702007e-02,4.377159317841279595e-02,2.193985728886112610e-02,8.052860331259615451e-03,1.112864933662032797e-02,1.477382355318847609e-02,1.195468305724145747e-03,5.979188709631591200e-03,1.983403371806798793e-02,1.770597445642852971e-02,1.820155808067550757e-02,2.096908283442967119e-02,6.589174851500352592e-02,4.233460098889476990e-03,1.307846240620286482e-01,8.632568051099893947e-02,6.615142319906811008e-02,4.930458166232928319e-01,5.981932086461274473e-03,1.373292121145388289e-01,1.174074871072944504e+00,5.208473774622152108e-01,8.166573479826046977e-01,3.995634554076490375e-01,7.104755733268169893e-01,2.002622627457684990e-01,3.117161948144324679e-01,2.123853750654229877e-01,2.226942605488057281e-01,2.252252542818807268e-01,2.163204846107548152e-01,1.919852694397395365e-01,1.663287012661714692e-01,1.982274606982576889e-02,2.447318136819134557e-02,4.285761495708911156e-02,1.672542816068747773e-02,4.510083098938771906e-03,1.563812575890177400e-02,1.705056721137087825e-02,1.662808117154548860e-03,6.498197204167467482e-03,1.796496920117406776e-02,1.576786686097535542e-02,2.010751735995327388e-02,7.449320709270754702e-03
1.896120150187734776e-01,1.207724515879908750e-03,3.016659014798694027e+00,2.955795687737003408e-01,2.712336682936508647e-01,9.496682534052455216e-01,8.751806741822286753e-03,3.054999999999999938e-01,-2.968195879779674584e+01,3.086836267771668751e+00,6.121550463516397533e-01,-4.551529110960207680e-02,-3.762336164886477818e-01,-4.445430926801211546e-01,-9.433034219020178246e-02,-9.885247190546557483e-02,2.543026386699154817e-01,7.577737557703538573e-02,-6.409227862604155446e-02,1.343109621682671839e-01,3.204803636319202009e-02,1.527779494699834165e-02,1.282954903230285916e-02,5.222693553811218192e-02,1.554730257775204481e-02,1.477289056376145972e-02,6.073769902533084422e-03,1.265156962721317689e-02,4.601099568340450427e-04,2.093180900748266293e-02,1.736990919591592519e-02,2.247047424020948841e-02,6.485417953741227752e-03,1.764176849336967015e-02,1.244287354637205745e-01,1.529612920018502209e-03,1.604505498809850605e-01,1.197104982895826064e-01,4.516019745424514759e-02,8.219980729874442060e-01,5.235060478016501963e-03,2.915300156073127313e-01,1.664211012240346621e+00,4.899912892771526862e-01,2.770823946877063459e-01,2.128026585151759631e-01,4.077865679859221659e-01,1.406792019038284602e-01,2.516917083141474998e-01,1.418518338428536307e-01,1.319480499501936854e-01,8.781488015499881727e-02,1.593182078215827358e-01,1.740272548765824934e-01,1.105338697433261297e-01,1.387190200018969741e-02,1.554554075547019687e-02,2.577701481965612509e-02,1.379929673113992547e-02,1.242278136190929326e-02,5.041700444849045275e-03,5.402544704886745770e-03,3.830230575507980796e-04,1.757548928627186008e-02,1.838696113972245957e-02,1.872306209782073974e-02,3.811474025969046817e-03,5.767115227424428857e-03
5.707133917396746414e-02,3.320428204189650265e-03,3.051682647262313086e+00,1.195082095144001932e-01,1.618492385607283035e-01,2.378033552056570410e-01,1.826549516179677354e-02,6.800000000000000488e-02,-2.771600302120072001e+01,3.729852527079218216e+00,-5.069476218806124868e-01,-4.163614427121276051e-01,-2.769158341374372556e-01,-3.286553955615008071e-01,1.240475713340075670e-01,1.297900374054485606e-01,-6.817212544850040357e-02,7.875304246677726494e-02,-2.496388153335615256e-01,1.357247160491724391e-01,1.398648047286903950e-01,2.717036101539329132e-02,1.761074073419350433e-02,4.598708329718349808e-02,2.015444404299567699e-02,2.178566532993125859e-02,7.058737278380597044e-03,7.533781668422489045e-03,1.003325798747560721e-03,1.886451380869576602e-02,1.084912826920277594e-02,1.887118349052934255e-02,4.732830727689968549e-03,1.987055616091764482e-02,1.125294958347385424e-02,2.893548187971503940e-03,2.753247237610284004e-01,1.965601888088564300e-02,2.467330299707383087e-02,1.209232148717314798e-01,8.113214505955554032e-03,9.407443861113390371e-03,1.141380978530390999e+00,4.545340938057523816e-01,2.547687918507287042e-01,2.828199570524257966e-01,4.282531753806493313e-01,2.208009939749133455e-01,3.223670622438732924e-01,2.009342031162018871e-01,3.501527234098625874e-01,1.979341452267167900e-01,2.021923860500884906e-01,1.542549528892201427e-01,1.588443753437755179e-01,2.763885524810073824e-02,1.818494373766160049e-02,2.050333588706263616e-02,3.028934000641684068e-02,1.698113414284315587e-02,5.702709620419050586e-03,6.435962804730669187e-03,7.445350329947123761e-04,2.060441155457025733e-02,8.541452423872815045e-03,2.586224091020657145e-02,8.198776207842152844e-03,7.741263773870598643e-03
7.997496871088860537e-02,1.911896487278852853e-03,3.084772356624850609e+00,1.655229636711492702e-01,2.058834044050093792e-01,4.510485744785988627e-01,1.349933139295993526e-02,1.115000000000000019e-01,-2.848024662178549349e+01,3.509055362069818162e+00,-2.669328101646186724e-01,1.303397804225066813e-02,-3.008585228780585319e-01,-5.099678154902715921e-01,-1.697030689116537511e-02,3.336884457554731981e-02,1.440186981421152576e-02,1.987488247732827340e-01,-1.417295887667553989e-01,6.972854998376019908e-02,1.944458476969143645e-01,1.564113755249613852e-02,3.216372907285192182e-03,3.716398513522534142e-02,4.508258313074030299e-02,3.364274530375223338e-02,5.737557442390043769e-03,1.544336517709155900e-02,9.636177496091951917e-04,4.940746526374067797e-03,2.101571070604628735e-02,3.378613517386711701e-02,2.095271534151805365e-02,2.165963459092070179e-02,5.119327013724625508e-02,2.116863860341970487e-03,2.375623424210765167e-01,6.359291697895332052e-02,4.136548203715124938e-02,3.588949979634358800e-01,5.295844200685840414e-03,1.314353453223294499e-01,1.396919257564552597e+00,3.441108353618427262e-01,6.209821974781796206e-01,3.312280960912784011e-01,3.134825028329292218e-01,2.451269691457159117e-01,2.193092955807080802e-01,3.024354598165817642e-01,1.542153790161814031e-01,2.693927930805459225e-01,1.727515948808042434e-01,2.509353153803565717e-01,1.867625549495506576e-01,1.038447890926497835e-02,2.601795719792201599e-03,3.105163785835637902e-02,2.833576180866919508e-02,2.182199650397175991e-02,4.346188242094593465e-03,8.017293521377521007e-03,5.516727797886161787e-04,2.611207166067128303e-03,1.681395734997130631e-02,1.461814936932457829e-02,2.262579748746509564e-02,4.315530670638736965e-03
9.887359198998749155e-02,5.509538690377615774e-03,2.888760539085207135e+00,1.569061082418898301e-01,1.768956017643494583e-01,7.273134748542771089e-01,1.487143443551941502e-02,1.347500000000000087e-01,-2.691921015498086334e+01,3.529283963668539137e+00,-1.090725396480524134e+00,-6.586718708264763800e-01,2.128216609647726187e-02,-2.483778361202917950e-01,-1.483303600875743589e-01,1.420729769873503578e-01,1.060070392096308101e-01,-2.920670580828336749e-01,-6.594791242281601573e-02,4.519502737636164613e-01,2.157156049070522441e-01,8.026475115020807044e-03,9.280273286178784137e-03,3.310375731171250752e-02,3.625140704467800373e-02,1.654356766438338372e-02,1.363691651316201528e-02,2.037049213148897295e-02,2.151113161504366374e-03,5.231992631757663957e-03,3.896135244133895614e-02,1.142005589429217864e-02,8.790548521920687683e-03,1.864043058690208199e-02,5.856198345481843093e-02,4.164954307729620657e-03,4.592162400285901835e-01,7.567371606111270022e-02,5.430965144815248780e-02,5.108543638685976163e-01,8.200625362906209873e-03,1.390973130581608097e-01,1.131535459227336782e+00,3.287768607369001561e-01,4.834724991080359136e-01,3.052617057481778473e-01,7.396114539672358212e-01,2.674328633323025950e-01,2.145690454047680662e-01,2.987368982205146350e-01,2.049931879332540230e-01,3.542930397741556603e-01,2.472440151890926419e-01,2.323007142271088232e-01,1.559177190658252998e-01,8.259159159111134282e-03,8.858939486284548789e-03,2.169557134322176034e-02,2.037340155582214457e-02,7.727285420536716964e-03,1.738509834077369906e-02,1.990444986247277490e-02,2.367041629168145818e-03,4.945446521352430021e-03,3.692178722200274710e-02,1.078874787937881066e-02,1.025875131208519447e-02,8.602280044403751852e-03
6.645807259073842344e-02,2.061312029419013273e-03,2.866468697468222526e+00,1.519202511725678550e-01,1.999152848332317045e-01,3.466011467223184539e-01,1.364175025794690452e-02,7.225000000000000866e-02,-2.854899802020196375e+01,3.572285273981125719e+00,4.778205283581169610e-02,-5.752795089372897755e-03,-3.888865034371150609e-01,-3.576649936274960417e-01,-2.907460502127727220e-01,2.256304557151243007e-01,1.684390199393317467e-01,-8.836294460958958596e-02,-1.100492645958252441e-01,1.548389680998125129e-01,6.108589583658726591e-02,1.104098953533415306e-02,6.481683223388395691e-03,4.525240172889399837e-02,5.009297783102395485e-02,2.784143321692497675e-02,5.552443725987489531e-03,1.492886013341344562e-02,3.391616870807021619e-04,6.400957791466462335e-03,5.717135888963296997e-02,1.696405358480005884e-02,5.105876228480596066e-03,2.755339438881780276e-02,2.895120456856316651e-02,1.641389588614355433e-03,3.704798888161485726e-01,5.975876729620729910e-02,4.737211291789719669e-02,3.102108527303606422e-01,6.492835349153817590e-03,2.922862466829392186e-02,1.097991887323833904e+00,6.254908051629199939e-01,3.684892112783631490e-01,2.494618452802710440e-01,3.038417081612625470e-01,1.891024874297029257e-01,3.023392382866518791e-01,2.817204174992671284e-01,1.654980140716497128e-01,1.800634070953816002e-01,1.892273654252518422e-01,1.882901861610770666e-01,1.522227654181612100e-01,1.183822550048736939e-02,7.518461119582377575e-03,4.441592767348516435e-02,3.758552663100934998e-02,2.224077372885095369e-02,6.155555583028088536e-03,1.332563807815969649e-02,2.654838907044700927e-04,5.895140447530038304e-03,3.905280165784133506e-02,1.322870013863696771e-02,5.920543566689498612e-03,9.958289594864742911e-03
9.874843554443053784e-02,4.518889699906653359e-03,3.014251030517439478e+00,1.572399880387633231e-01,1.689852243957616629e-01,6.115735110605513558e-01,1.582308499978386795e-02,1.672499999999999820e-01,-2.755023682769948934e+01,3.784978883243797831e+00,-6.725335716396896313e-01,-6.637160524806381412e-01,-2.596352293084199236e-01,-4.362396135150394261e-01,1.027736451418692978e-02,2.676778536179924006e-01,1.507901196679163891e-01,-1.447709213202829914e-01,-1.479676033839271987e-01,5.571153088755075034e-02,1.202185200118781327e-01,1.921492264131999597e-02,1.661392101318836384e-02,3.106713557857632840e-02,1.592576978252970704e-02,1.521103297304469970e-02,8.420209637808730857e-03,7.008320249151854704e-03,8.285162425110822407e-04,2.220692358321279397e-02,1.041373211490783171e-02,1.012777698559765710e-02,3.446245905779075913e-02,1.693527810415856177e-02,8.670090250888098926e-02,3.483990529283917652e-03,2.284294363646028336e-01,1.053519933702252720e-01,5.723484314020577807e-02,6.690427687398272649e-01,9.378007250438986225e-03,1.871411566171375107e-01,1.184122810125160852e+00,9.753494352687992475e-01,5.679546041839032000e-01,2.847015003483107098e-01,3.365992077995773046e-01,1.586117000591905080e-01,2.720367245549660806e-01,3.252253633751079898e-01,2.403615597960426509e-01,2.835204650572341056e-01,1.666252751452867442e-01,1.271366593878039408e-01,1.624935142412737565e-01,1.675660078649036239e-02,1.410695967384390480e-02,2.072083117054234272e-02,1.613790175152605977e-02,1.006908775414101787e-02,7.215170769467400304e-03,3.868414603242997796e-03,7.482110543129198666e-04,2.981512487292920996e-02,8.942535237174172383e-03,6.759831217982734293e-03,2.663154378033326386e-02,6.624252173430275094e-03
8.635794743429286990e-02,5.125400154991223802e-05,3.067931844252643536e+00,1.878804763610561201e-01,2.145474523923217858e-01,7.464793395114714958e-01,5.681363834491212281e-03,1.174999999999999795e-01,-3.168804727466446636e+01,2.433020916288955782e+00,-1.122579260098354459e-01,1.166255253197900910e-01,-4.006803765150269148e-01,-2.755237207215688322e-01,1.000170907444983825e-01,2.887338763358768268e-01,6.793552106413616731e-02,-6.411204836254386086e-02,-9.704193554576374947e-02,1.142502079991304653e-01,9.840207399272660194e-02,1.310858402437349059e-02,2.379163350381738318e-02,4.161736906301321398e-02,3.926421388181904754e-02,2.201184675401728422e-02,7.556747350845110719e-03,2.719648748112404868e-02,1.188508754800399929e-03,6.252704609738901284e-03,3.211288706080142608e-02,1.361432565531027830e-02,5.432499221157391367e-03,1.875357757487665020e-02,2.151089429651446491e-02,5.238453670001906777e-05,2.926390098233121462e-01,2.281006046087901210e-02,1.060698051670136942e-02,2.231342425624864567e-01,2.660715162819488489e-03,2.358495283014151039e-02,6.584716226025481012e-01,4.497038950919203804e-01,2.671284465871172631e-01,1.667275232483761971e-01,2.129524867151948164e-01,2.050179566505101192e-01,1.443438796246471201e-01,1.471763189721819742e-01,1.802317673886404958e-01,1.639308041014018169e-01,2.287894147607692497e-01,1.463655937407122021e-01,1.675177711548693771e-01,8.424638615569808586e-03,2.143595938458329325e-02,3.168447709779361604e-02,1.992831300382396850e-02,1.164059435959762662e-02,4.609940444643846787e-03,1.872438316706084502e-02,7.697454189453175211e-04,5.317377438495145443e-03,1.378227223780026031e-02,7.651655367470651392e-03,4.036157735156645048e-03,6.640503160581370107e-03
