4.968710888610763238e-02,6.620487342265909611e-03,3.132051057975042241e+00,1.260445250939443151e-01,1.580373084671821693e-01,2.048139711805967433e-01,1.999817288343028535e-02,6.049999999999999822e-02,-2.777132425198534449e+01,2.979877813897739092e+00,-1.669853460601358752e-01,-3.325692834495862504e-01,-1.399295691469882641e+00,6.267743187053373410e-02,-1.609805336930650310e-01,-1.262744718668540878e-01,2.315027856770031645e-01,-2.008520454295727176e-01,-4.220574530991633155e-01,-3.185381843012110026e-01,-8.267147523328691738e-01,3.067605963622308668e-02,3.002085858511568950e-02,5.833477769649333261e-02,8.096582219068226838e-03,3.215949842793049823e-03,3.334264444705564018e-03,5.187607723719382495e-03,6.674188569896104869e-04,3.874284656121274907e-03,6.967730207496890434e-03,1.801656858305781400e-02,5.082577067557988298e-02,3.047926084211319275e-02,7.405412862321410564e-03,6.553019924695193885e-03,1.401555839926766911e-01,2.698950015418144152e-02,3.935829566073716784e-02,8.185909577933640768e-02,1.131204131232974724e-02,8.276472678623423077e-03,1.933301520349925084e+00,4.853221319145378243e-01,5.296187718914768805e-01,2.601628238736068965e-01,2.757050833788060040e-01,3.433069429508667225e-01,3.538688748354436031e-01,3.485432498304596449e-01,2.905122144335915424e-01,2.577611914944231697e-01,2.820889527546036057e-01,3.230327819324662619e-01,2.075821654303415809e-01,2.985793258914893819e-02,4.008137093019606412e-02,5.594321833501372798e-02,6.337629510607090469e-03,2.950791658962203298e-03,4.315512903631945826e-03,6.671114962912397077e-03,6.553187702754369702e-04,4.414422729009221356e-03,1.037094397910481511e-02,1.480604368716731747e-02,5.495559127614922657e-02,1.268980553118766001e-02
9.098873591989986576e-02,9.450682744015123996e-03,3.154203035069937044e+00,1.322704550487857622e-01,1.254203772280614859e-01,7.476211901579873365e-01,1.868941569111033998e-02,1.427499999999999880e-01,-2.574938945228402076e+01,2.186676485673189951e+00,-1.325210137861498882e+00,2.212000837048178625e-01,-8.806671320982273343e-01,1.194040243741332497e-01,-1.665173653298158696e-01,-3.692265861107532077e-01,-4.697406672107932307e-02,3.020641537480694971e-01,-2.681856604906123764e-01,-5.279392873994091795e-02,-2.354807710495390172e-01,1.202709404632112435e-02,2.980385125558805432e-03,3.532003623560396599e-03,1.955389671657227751e-03,1.127218270951572607e-02,2.109043899721111531e-02,2.592106203603376183e-03,2.646272484122733082e-03,5.212576631680851738e-03,6.033934355758165113e-02,3.847292455183215498e-02,1.913647654303396797e-02,2.647355058031346589e-02,2.065688081689611225e-02,5.402722134039612302e-03,2.572540724021614156e-01,1.599892894691296030e-02,2.637451899860150314e-02,2.648777463201359428e-01,1.134247750586746435e-02,4.090308668059172009e-02,1.124082250939972161e+00,5.033127030631648902e-01,7.469931804617470084e-01,2.999408138608611885e-01,3.187110930657200969e-01,3.595151477257739758e-01,1.790029171881983294e-01,2.710987965623862794e-01,2.683398673529295841e-01,2.718600715293175707e-01,2.485572250224411528e-01,1.928896869243976187e-01,2.109644987138822037e-01,1.566684273729566229e-02,2.392439298806181731e-03,3.927956164248795796e-03,2.088392143764277072e-03,1.265820798072921256e-02,3.674845104192129425e-02,1.894428462711204506e-03,4.845987857240249656e-03,6.303246330906822105e-03,4.669428045979864134e-02,2.261844684637294781e-02,3.558514345348940539e-02,8.161340199183608410e-03
6.733416770963704390e-02,2.020556488955955327e-03,2.670050725715817919e+00,1.287335088206520983e-01,1.534677837540590062e-01,3.372050481983002168e-01,1.432543194352398422e-02,6.250000000000000000e-02,-2.853260957839442113e+01,2.652111293929750424e+00,1.508597784314317514e-01,8.534705341549497781e-02,-9.378768293604876627e-01,6.107131448145808328e-02,-3.886315097147318154e-01,-1.461385001572713116e-01,1.781409590032952406e-01,1.850639027738057718e-01,1.004799475221921784e-01,1.588108175074522121e-01,-4.464777086164309350e-01,1.536632050110334560e-02,2.513867834831725809e-03,5.459162332013677010e-03,5.240782497086480737e-03,1.022933763171512099e-02,4.766865178119725037e-03,9.248918789733138329e-03,4.195676797341947421e-04,6.425271741537027723e-03,9.083924957842701153e-02,5.480988326760135448e-02,9.744309368278959022e-03,2.904828862701908099e-02,2.161115163369149023e-02,1.992146355984718460e-03,5.768151223686270868e-01,1.972181404743464372e-02,2.845769830534281356e-02,1.030138327529231540e-01,8.391718564583913742e-03,1.516575088810310189e-02,1.911642712050568127e+00,4.661982562618166015e-01,6.621500445811491220e-01,3.402417459541241529e-01,3.582877444550193746e-01,2.167621511965452663e-01,2.110157132398666202e-01,2.525812049256543346e-01,3.096843424848839121e-01,2.663359940872991882e-01,1.711968281932990943e-01,2.162345590277970075e-01,1.622404543888323614e-01,1.267217481992486024e-02,1.723003364801032559e-03,5.479947243594246974e-03,4.135169458142044438e-03,7.635138609384368134e-03,7.535962049935545498e-03,9.734285675695659654e-03,4.399644066415398218e-04,3.933903989216293827e-03,4.003035899863908315e-02,3.191239900780242639e-02,1.072353616527963772e-02,9.286265449228347374e-03
7.922403003754693862e-02,1.904763089024708684e-03,2.803511027799673094e+00,1.196886055201314553e-01,1.385345059014783387e-01,5.128764058798179759e-01,2.182643142292248900e-02,1.077500000000000124e-01,-3.000272839545161929e+01,3.049762266932815269e+00,-2.912390146319369655e-01,2.175707900072891832e-01,-7.871862875379362912e-01,-5.844171203555088845e-02,-2.604695042107728620e-01,1.942492036934334587e-03,-1.146374634551659277e-01,3.869995428561993911e-02,-2.611929493679922970e-02,7.778760447867973105e-02,-2.173098884160367117e-01,1.194777176850794417e-02,7.606522672228742399e-03,8.620079588504038146e-03,6.632178866963110535e-03,3.121969719750714717e-02,1.252853406970345397e-02,3.674896727441766264e-02,1.896558700929791650e-03,7.284914744058153604e-03,4.560876322709193215e-02,3.112984230300151062e-02,5.714104392982158331e-03,2.462643920528260685e-02,4.174319271087385819e-02,2.827569255687136657e-03,5.400612843834160515e-01,4.194302923086321716e-02,2.685021635184824118e-02,5.168249574714235406e-01,1.179462711903696108e-02,7.591483715322057402e-02,2.163569592246430862e+00,1.070705360510767035e+00,1.064048811148572193e+00,5.511996443680864388e-01,4.890404413209205603e-01,2.440664275222800272e-01,3.736564445696995973e-01,3.009229708930599156e-01,2.918805870351182663e-01,3.268007565600094533e-01,1.688703577677163614e-01,2.145824109248816725e-01,2.397628741824355258e-01,1.558313429668824190e-02,1.315258047771355153e-02,6.421926959801793275e-03,7.904440895200565143e-03,3.292421692201243089e-02,1.822372266698297355e-02,5.527521135568694982e-02,3.550021592978881268e-03,9.417222831848648390e-03,3.403760638189443771e-02,1.492853352277763446e-02,6.960572279966243704e-03,1.107303008612842317e-02
5.944931163954943892e-02,1.537638221120878577e-03,3.097908829507317385e+00,1.153652692951988995e-01,1.573488081077597245e-01,4.255561225496876654e-01,1.877732599004349953e-02,8.949999999999999623e-02,-3.091854841331483428e+01,3.966929058052322432e+00,-1.128283783582418653e+00,-4.579878088626511135e-01,1.493461618298666527e-01,-2.517744473140496875e-01,-3.640366137496132692e-01,2.077560425427312507e-01,1.035370520608798472e-01,-1.883927391946094709e-01,-1.964253019215525531e-01,5.868959441932226906e-02,-1.555587413563518373e-01,2.210983700661289797e-02,2.419101191417663901e-02,4.854173605579342049e-02,1.627525626020807220e-02,1.843906308218781764e-02,6.557109577852990485e-03,1.083292153913631081e-02,1.674921590821023838e-03,1.329759618845961257e-02,2.186008200286816347e-02,1.919628084968158163e-02,7.853268784599406332e-03,1.966499500926397262e-02,8.566590717720952777e-03,2.371892109110134567e-03,1.095300905664264163e-01,2.020757058395292183e-02,2.776145516084000536e-02,1.367337119543418078e-01,8.897490012444704208e-03,1.253993620398445065e-02,3.135493407492676798e+00,4.216121633631633170e-01,4.177902177133660522e-01,2.979098111739574839e-01,1.831414217865693916e-01,1.302042264002527538e-01,1.573711088851687256e-01,1.877202356008539352e-01,1.962699063412185196e-01,1.576354241932494682e-01,1.530283555625722158e-01,2.212359670261311584e-01,1.530652105487989578e-01,2.168658137601208249e-02,3.108174023780248610e-02,3.499797753271491341e-02,1.553585225970352708e-02,1.467690663761146361e-02,6.278568804684712089e-03,8.235527685960357391e-03,2.083428436150410509e-03,7.493408112453482303e-03,1.639633235774923606e-02,1.213486276712468122e-02,1.134117845445604608e-02,7.083734391060146456e-03
5.093867334167710009e-02,1.145964297902290260e-03,2.878731098829587776e+00,1.244562176633200873e-01,1.769112980573294136e-01,2.657042370907323203e-01,1.406787742437004031e-02,6.225000000000000672e-02,-3.152105602182675170e+01,3.416429388491418084e+00,2.155610921514913847e-01,2.704056308852968438e-01,-5.503226470633417744e-01,-5.822744466111723360e-02,-3.392225358110107503e-01,-2.065390573678420050e-01,-1.919401226262599514e-01,-9.701107493090173339e-02,3.042474186076959269e-02,1.274222460651329991e-01,-5.717168409058522721e-02,1.016378862708965623e-02,7.177085367677915606e-03,1.648894412066633647e-02,1.914815901306595944e-02,3.255459632178680368e-02,2.458077334251860396e-02,4.352410072537339636e-02,9.523800957503553025e-04,4.337821855661448678e-02,2.082733850014024252e-02,2.316425585993683520e-02,2.744082793706096191e-03,2.357487600234196151e-02,8.779704584378263815e-03,1.720437861383120656e-03,4.047945229907307096e-01,1.808331608008061434e-02,2.494215838363475143e-02,1.673713081434434480e-01,6.647467078283932074e-03,2.075000000000000108e-02,3.317828346388166594e+00,3.811196994347519351e-01,3.888702120352785507e-01,2.108924011775544505e-01,6.276790550381732281e-01,1.685556050334577616e-01,2.695860243279202262e-01,2.591277756498114315e-01,2.067726121157461572e-01,1.294629599972968170e-01,2.120187005354143839e-01,2.503966188611492227e-01,2.140885695977454983e-01,7.177216789231544852e-03,7.744827384245417737e-03,1.744367935384174076e-02,1.378750730245989313e-02,2.284398993787129656e-02,3.097446753722746249e-02,3.201744719045146459e-02,8.712133399000337054e-04,3.791501120774309896e-02,1.272617738068297991e-02,2.262977545815365865e-02,1.387930588710754734e-03,7.435149854921399570e-03
6.095118898623278630e-02,1.182606650771795501e-03,3.035452203951360950e+00,1.474518031875310664e-01,1.778332144366484013e-01,4.674626114192987347e-01,1.492456325391661696e-02,1.020000000000000073e-01,-2.895345868877354434e+01,2.783379151709487243e+00,-8.479215755299256418e-01,5.433578587339453481e-02,-5.212043093448122111e-01,-1.050726036162387550e-01,1.446341782759905104e-02,-2.431140868221629836e-01,-3.876706817088075296e-01,1.769886189521434339e-01,-4.215469502883912797e-03,2.230294632525580550e-02,6.302592513249530640e-03,1.679212974575936337e-02,1.232325765404141023e-02,2.625438768769317033e-02,1.173639643862673873e-02,3.475540041051694562e-02,3.747752911133354209e-02,1.321038022743231330e-02,1.194675785408872565e-03,1.338936967980645064e-02,1.833277909446730941e-02,9.027512533451284571e-03,1.926935411587899633e-02,2.507892119107982265e-02,1.663262767881343654e-02,1.384590048222306569e-03,2.524696664413070279e-01,2.689413116853973593e-02,3.942859413798421170e-02,2.232578894111361678e-01,8.712494205580992648e-03,4.208325082500163211e-02,2.090723930376624295e+00,6.392814797747755629e-01,5.181026855022766719e-01,2.944139307043391884e-01,5.275836110046996374e-01,3.331820044977208406e-01,3.013207590706235561e-01,4.375481610776329466e-01,2.554476060184501796e-01,2.513154581493318163e-01,1.815784621266643695e-01,1.642287302870493459e-01,1.009875028100561678e-01,1.781980047946651532e-02,2.243768186039540521e-02,4.110939529086592159e-02,1.763208678589195388e-02,3.195698875200213979e-02,3.649293936436135560e-02,7.814125396780537136e-03,6.760290021873170338e-04,1.736711259516874814e-02,2.004031049630564457e-02,8.498424592520292462e-03,2.741522404091327816e-02,5.476385751484675116e-03
6.620775969962452989e-02,8.808169614048047839e-05,3.027005545332908998e+00,1.418111472718987243e-01,1.779008813178318549e-01,4.470991378853518827e-01,1.080430544108494824e-02,1.165000000000000202e-01,-3.362449844785909647e+01,3.051759794645318546e+00,1.375928828143703764e-01,3.109846968101511733e-01,-9.688169822368555839e-02,-1.576370162037045719e-01,-9.203371097507764831e-02,-3.761309900136757811e-01,-2.156447239518747838e-01,1.444906844179184857e-01,-1.532264530118577772e-01,-1.914665489349397232e-01,-2.039817509276433682e-01,3.945864502209166236e-02,4.470812455440640286e-03,5.989823992401145658e-02,2.348364516932970741e-02,2.814454865642701531e-02,8.860829701585739779e-03,1.941302976162335298e-02,6.334743742342268053e-04,1.024752781272482600e-02,2.235258203801056970e-02,3.281738645558320011e-02,5.655576283285976974e-03,2.443958025102222972e-02,4.345092210305959851e-02,1.159776866259119887e-04,1.499105797725948930e-01,3.466993237769887271e-02,2.133715322487920313e-02,3.943645929357988966e-01,5.290570512326147300e-03,1.150662852446362877e-01,2.483543799048718359e+00,8.545627252618133163e-01,5.761874621378256789e-01,3.800328008507127819e-01,2.760285141258200237e-01,2.206088375067098151e-01,1.644817096557223968e-01,1.807499107903515478e-01,1.677189427063513760e-01,1.751524884519412295e-01,9.441499306339284914e-02,6.684210722472989918e-02,1.598787418178375108e-01,3.326466302619077164e-02,6.180731645134662777e-03,2.581398661174934966e-02,1.645560842064368312e-02,2.318394257202470443e-02,6.791714453640144457e-03,1.030608138847567343e-02,5.100378615676149632e-04,7.731822800481865862e-03,1.744781374308337907e-02,3.424951886350709879e-02,9.376405687144548709e-03,5.943811746336535341e-03
5.494367959949937597e-02,1.613442589199660801e-06,3.074045355935445034e+00,1.560661968806511812e-01,2.037253386924061382e-01,4.055582354200815698e-01,6.159368610420051446e-03,6.325000000000000067e-02,-3.666283931272982244e+01,2.721385619438065895e+00,2.619031446371318794e-01,6.905356245868707887e-01,-1.669687832768207147e-01,1.368132662427185564e-01,1.816280625839974128e-01,-1.073012647532996661e-01,-4.663077576600015151e-02,-1.043669579640111034e-01,-1.282117100862792403e-01,-2.170252134736902136e-02,-3.301627035931550269e-01,1.977751111449374544e-02,2.731940597907208529e-03,3.406835835646956218e-02,6.749752159038129376e-03,3.482557354906318237e-02,6.660634567472558873e-03,2.833626203563168605e-02,1.229276778539498344e-03,3.107377846024867059e-03,1.980270129044356744e-02,9.067375456327310401e-02,2.920345023652735558e-03,2.774796131461409326e-02,1.157206539495750711e-02,3.928390916893096956e-07,7.506380686954379489e-02,1.025411237749500847e-02,7.720424050399443336e-03,9.200815074162718710e-02,1.709568915441411980e-03,1.341873690031964231e-02,1.837273238264043040e-01,1.288056361349528001e-01,1.348110427945928280e-01,1.571069527111455810e-01,1.254593573872646028e-01,1.674752541823114615e-01,1.550579008604599518e-01,1.721588254177475186e-01,1.609980316686789870e-01,6.862002533319390418e-02,1.049292093554728411e-01,1.642164171182051435e-01,1.088925846565634847e-01,1.131075888081010082e-02,2.168655017009003382e-03,2.431014509730836798e-02,4.122662886776023300e-03,2.357380168568281101e-02,4.076984205018657076e-03,8.282822317251678501e-03,1.428567882476602371e-03,1.717245748599996718e-03,1.484558091058259775e-02,3.397281386489470895e-02,2.395678585527279483e-03,6.884253550029184425e-03
4.931163954943679900e-02,3.861752309050398534e-03,3.026455268258959386e+00,1.477099331985964881e-01,1.868952300276752743e-01,3.108947954109383960e-01,2.459964416279571478e-02,6.074999999999999151e-02,-3.097472981048753127e+01,2.643746022115636141e+00,9.888093794487963495e-02,1.524955850483509789e-01,-5.438667567266192160e-01,8.304215149096338955e-02,-4.113501009155336174e-02,4.205434456538725829e-02,-1.268892594213323621e-01,-1.542984729098632601e-01,-4.175565255771697126e-01,-4.466990117991773701e-01,-4.489124148512873558e-01,1.882657993451902073e-02,1.816461599871712143e-02,5.405878537314941223e-02,3.707898864946446854e-02,2.372144054199765151e-02,7.911575616295307006e-03,9.206570711660406678e-03,9.776150735728485891e-04,4.034008619740380927e-03,1.171128444732040183e-02,4.903456196013767504e-02,6.337603001849910662e-03,3.277071091690914040e-02,1.481082572464282113e-02,4.824410172076263291e-03,3.748815158596993657e-01,1.851877309320199005e-02,3.464245352464680183e-02,1.014189483981428608e-01,2.206986705303062152e-02,1.327827172488950380e-02,4.853283981255509971e+00,3.967422052638233110e-01,6.180736513322013792e-01,4.397564226875291804e-01,4.479679576004773622e-01,2.458280134388374227e-01,1.500413216410703687e-01,2.724889434727245652e-01,2.642613007172660566e-01,2.999560414933836183e-01,3.931366465974212576e-01,4.015376080118369106e-01,3.251829932247722321e-01,1.987496498329557881e-02,2.377308306798784840e-02,3.999998627796009371e-02,7.398823138772935015e-02,3.299050414909196483e-02,9.034158022451254863e-03,9.780408801880351166e-03,1.085805123223351461e-03,4.732938528005717176e-03,1.929217486952029825e-02,4.781196047328086646e-02,9.119141152802028721e-03,1.416367593313669175e-02
6.382978723404256205e-02,5.779533895947762054e-03,3.193846648412600686e+00,1.326763635943830066e-01,1.391300223821590187e-01,5.337620879232862769e-01,1.540881304514461411e-02,1.097499999999999865e-01,-2.743374605482927819e+01,2.320090614659116923e+00,-6.316936996184525643e-01,6.766168671131600476e-02,-1.053826448821409745e+00,4.987307384334479510e-01,-3.053840454680193384e-01,-4.081562855326376638e-01,-2.152790628536956630e-01,-1.675530770072333753e-01,-2.973147435775754799e-01,-1.928501540883321708e-01,-9.322021732880643174e-01,2.590056724929450452e-02,2.097460614821901673e-02,9.315343775352946665e-02,1.250263057198269280e-02,2.787966738745122162e-03,2.342438902706075327e-03,4.862641864166741129e-02,1.618820718252039770e-02,3.186402927481930304e-03,4.516967173408024255e-03,1.632441875271653173e-02,9.968984469730126502e-03,3.986303507254730649e-02,2.017310709232419258e-02,6.912481762732547962e-03,7.161693146114148090e-02,2.145458113617354501e-02,2.726675644296020287e-02,3.086282693053477022e-01,9.832317979682987652e-03,6.200252011007294922e-02,2.248791491251596941e+00,6.053388835547590663e-01,6.112599524021851138e-01,3.934431458633214640e-01,2.954668837787060021e-01,3.202668135897899226e-01,2.502497638939019664e-01,4.381366203427020656e-01,2.182569091117401994e-01,2.324447480283331757e-01,2.725118586155171885e-01,2.346362856914527006e-01,2.067954160405874597e-01,2.188733650205757983e-02,3.117161418532301762e-02,9.111640550450168796e-02,1.476594678739946882e-02,1.757584435896287567e-03,1.697387161651293984e-03,5.364584216284101759e-02,2.590786712548820772e-02,3.093054312873496671e-03,4.930041816142179470e-03,2.776853464414228215e-02,9.478135658891639545e-03,1.505744227916989281e-02
4.755944931163955114e-02,1.866394662516629834e-03,2.879609046493138536e+00,1.294435677019304121e-01,1.727676341631357304e-01,2.286081126434860999e-01,1.951824014759386341e-02,5.350000000000000588e-02,-2.947473741352882826e+01,3.099842713425867036e+00,3.764453602918430009e-01,-4.782032006504049332e-02,-4.495134388968688444e-01,-2.838714203270031322e-01,-4.012154013893988735e-01,-2.864585230873134547e-01,-4.963014248399263417e-01,5.369668769526481089e-02,-3.513136376411936657e-01,-1.725443996517549150e-01,-5.054608222776739712e-01,3.778328003290460507e-02,9.666065586002079921e-03,6.975927343633278599e-02,2.451120445571624076e-02,3.560840208972741033e-02,3.150987801901891650e-02,1.895641541815470954e-02,1.695903074717894105e-03,1.399852576680115333e-02,1.048303521519620973e-02,1.885675111756957706e-02,6.343623899836237263e-03,3.282140020309944062e-02,1.536929304932040281e-02,1.980470840485539907e-03,4.808605061008714432e-01,2.670362418498914425e-02,3.580152480504750906e-02,1.348276108646720428e-01,1.002765657196902707e-02,1.721917535772256660e-02,2.355956146775388671e+00,5.680267802146831135e-01,9.034984305561130080e-01,3.610505168174877877e-01,4.333746955405655688e-01,3.727216716917540751e-01,2.289804040351511027e-01,1.983906219327629672e-01,2.176516160228086638e-01,1.823862010285260404e-01,3.075796139054737255e-01,3.584599333338008287e-01,3.722212647718124989e-01,3.785810927574818907e-02,2.167647722493866794e-02,5.213660114336879370e-02,2.424447529442790711e-02,3.641804588023771216e-02,4.551643779980032306e-02,2.203543868882942847e-02,2.555325821669271903e-03,1.443346915372280444e-02,1.410295147965555038e-02,1.867914111671847149e-02,7.255736766590848569e-03,7.849560300605452207e-03
7.797246558197748478e-02,5.467570754349036950e-03,2.872066253835004357e+00,1.671039308391710776e-01,1.952073811492857913e-01,4.523405728657786118e-01,1.543942044344249684e-02,1.222499999999999976e-01,-2.960368436213884635e+01,2.774702005024468843e+00,-8.900835940202597718e-02,1.960027449995423443e-01,-8.357430018741140998e-01,-2.253222169191083368e-01,-1.541594693480078659e-01,-1.140477771871823698e-01,-4.940075309652394026e-02,-5.598986107731555167e-02,-3.239708054539670590e-01,-1.537500546228932619e-01,-4.361547119201902301e-01,2.690598383270545457e-02,3.487495561159985324e-02,1.568916821141559323e-02,1.558568704307698206e-02,5.534276008227240196e-02,4.345773103651968949e-02,2.309164281267434699e-02,1.703204716135880894e-03,8.859625568391630082e-03,4.191871338417417145e-03,7.049957953763921932e-03,8.669510516433390906e-03,2.901858540509585221e-02,4.699970323034433073e-02,1.209572650998217910e-02,3.915323348340922771e-01,6.001794401558657038e-02,3.360851496896239549e-02,3.551058446552337600e-01,5.940494943489635533e-03,1.444751276171784282e-01,2.916907684260034550e+00,4.438771298559976985e-01,7.112658045380263472e-01,3.184128629176811165e-01,3.111768961015938251e-01,3.514262477779545035e-01,3.305239762101267464e-01,2.521033012765481751e-01,3.001329437636953701e-01,2.460918449980002976e-01,2.571886644079049433e-01,3.205506103223737524e-01,3.508110254272958639e-01,2.519577144900939092e-02,3.656857736276072912e-02,1.360707441055121134e-02,2.042653912777139119e-02,6.896736539733297477e-02,2.826300167165541125e-02,2.117374056035153940e-02,2.994098546428918331e-03,6.606335756302282591e-03,3.112658207551077805e-03,6.741487900267335506e-03,8.445454197660174495e-03,1.168409822180331917e-02
7.484355444305382243e-02,3.306230336407105144e-03,3.106113683313965979e+00,1.317241572313130882e-01,1.475940859567076990e-01,6.434622975044808069e-01,1.435476730918413234e-02,1.102500000000000008e-01,-3.006821949477237510e+01,2.834838418645802882e+00,-7.381874258333093186e-01,-6.448766147164931850e-02,-4.746168572484225079e-01,1.630182248374446516e-02,-3.620424607472386702e-01,8.954607063455718996e-02,-2.897545988471136313e-01,-1.710988383594870821e-01,2.513002051997810793e-01,3.931859746698330993e-02,-7.352395845633852289e-01,3.140889872093505925e-02,9.552911445824907241e-03,3.833684881972958258e-02,2.486509253812993828e-02,1.173362638840499961e-02,6.839298736241787753e-03,2.536771363905044457e-02,7.366188013479042611e-03,1.528455407442881088e-02,1.278793922454078691e-02,1.210284831627789909e-02,1.708127865980409166e-02,1.675534313077406759e-02,1.518266851977046437e-02,8.445380515560317256e-03,1.369868729253172213e-01,2.931996799836967052e-02,3.529026892920598957e-02,2.607751682566286644e-01,9.606012928806331036e-03,2.688982149438705338e-02,2.809399490554898016e+00,5.985813858488299166e-01,4.679182856536025503e-01,3.629112399064873817e-01,4.367416508708781842e-01,4.138535305490403937e-01,3.466346536951805946e-01,2.053393642997214108e-01,2.303330441483684432e-01,2.509351606716576089e-01,2.049966785989662255e-01,1.315232446629019669e-01,1.958276940500157104e-01,2.040473177109396533e-02,1.081175607556769842e-02,2.915617652641528876e-02,2.139066137665748824e-02,5.806838720068069337e-03,7.315364492524895415e-03,1.571199955860094061e-02,6.237178637878672965e-03,1.027338628073487352e-02,1.085230461787146938e-02,7.930855331896980928e-03,1.370816451413880283e-02,5.565016664760578068e-03
6.670838548185231698e-02,2.482272313860639028e-06,3.127107289610830509e+00,1.479603794352974122e-01,1.889334889209778046e-01,4.859191617921689854e-01,8.032609831278191698e-03,8.199999999999998956e-02,-3.591048481425251282e+01,2.767140255710605068e+00,-1.290040925968519159e-01,3.798161631033991070e-01,-1.269488817265896352e-01,2.091894285860585456e-01,1.435561091143996472e-02,1.028634368711684767e-02,-4.032277642851987004e-02,-2.367553763603383321e-01,-6.478090227299762582e-02,-1.301152744129682737e-01,-3.922552639535038521e-01,2.811923178544335072e-02,4.395691441620974346e-03,3.276539418145470867e-02,2.111832073275952959e-02,3.083023602430265409e-02,5.433723917990173138e-03,2.743642629856289997e-02,5.765494377345284707e-03,6.831400026833692012e-03,1.385512736106826216e-02,5.827700696723073920e-02,5.921081175536912176e-03,2.277388072863361507e-02,1.054661219413377191e-02,1.335779838724478829e-06,1.143835323026330258e-01,8.704522564348971328e-03,1.483980412058153418e-02,1.522102360898674456e-01,2.651119709915873875e-03,2.539192785118924572e-02,8.103307515719069265e-01,2.415934745882151458e-01,4.290486345060464668e-01,2.380562833640248732e-01,1.477754328710670917e-01,1.971414133752146247e-01,1.921465228315523688e-01,1.179430053635315140e-01,1.649740415561526397e-01,1.663769366537840300e-01,2.290926997343354643e-01,1.569099318171590096e-01,2.053872887941690373e-01,1.586811878378179344e-02,5.706082561521429522e-03,2.204574474994597591e-02,1.585354518533469911e-02,3.005767236749223859e-02,5.491199818830382398e-03,2.401687181997710224e-02,7.935715796467901484e-03,8.272432073600458763e-03,1.064611661881018599e-02,3.270011077873102162e-02,6.043503857951206155e-03,6.852296892895319222e-03
5.206508135168961410e-02,1.435002410468624028e-06,3.006258564212946460e+00,1.497192500036645668e-01,2.047683227516342852e-01,3.363029618769628470e-01,6.412758917667469097e-03,5.100000000000000366e-02,-3.707779288446884891e+01,2.954076333593181669e+00,3.600324986863393528e-01,5.696056122237459496e-01,1.515185553605261637e-01,4.318787913706961801e-02,-1.240885391569938462e-01,1.026468216622034892e-02,1.326154726729021627e-02,1.005349953958881853e-02,-4.442634499146602516e-03,-4.568926116393971781e-02,-1.259814049877995557e-01,1.990909575952187066e-02,1.980918561275375918e-03,3.005376394631757014e-02,9.024034751137258517e-03,5.178106629591276017e-02,7.617343860327023541e-03,4.528407886871231580e-02,6.152005747950670036e-04,2.475525378793660188e-03,2.032061638573549184e-02,7.206635513086906419e-02,1.267052245500432982e-03,2.619340036419657777e-02,1.121111172793926893e-02,4.124241872293932289e-07,9.237078086738816085e-02,1.214238987567892170e-02,7.829959004202266190e-03,8.660149572046638156e-02,2.515629798756031498e-03,9.367496997597597741e-03,1.890692443271669854e-01,1.986604537015139171e-01,1.778917214090605659e-01,8.722815767389947850e-02,1.458958012738832410e-01,1.450378768243372474e-01,1.346537383390805920e-01,1.255217470211576203e-01,1.069331890178847749e-01,1.155971480408700403e-01,1.669832466193681142e-01,1.666592620151766124e-01,1.397885744331022473e-01,1.499916047505536927e-02,1.576279210560562784e-03,1.614817057125037328e-02,1.157392995732845625e-02,2.588420510944519290e-02,7.940791507371210145e-03,1.660334124209447704e-02,5.121918455379322619e-04,1.624142401007763964e-03,1.054082997852446267e-02,2.603338281550255512e-02,8.054627281977865287e-04,4.428662800660019064e-03
