2.814768460575719500e-01,9.283648024176659186e-03,3.032677984913085822e+00,3.327186643074427908e-01,2.244633422038742609e-01,1.889623747969610745e+00,6.083180745738423802e-03,4.382500000000000284e-01,-2.636301041069681261e+01,7.674147305039846767e-01,-1.993151437823579841e-01,1.498521049029213903e-01,-5.133379170873025865e-01,5.981404212046503854e-01,4.281832570621685319e-01,-3.000917035996763516e-01,-1.917935450047899837e-01,2.813170472683046430e-02,-4.234754124983540480e-02,7.165284637830379721e-02,-1.310305823227244371e-01,8.194985001114313619e-03,2.009683916929997163e-03,5.663734886542062981e-03,3.059585124918009612e-03,5.896541914501935919e-03,7.871247187962778641e-03,2.078728390572664661e-02,5.596139827035597966e-03,2.933316811096772260e-03,2.033137383573271548e-02,2.941914408894525518e-02,1.973683323876431264e-03,1.347061604478401106e-02,1.829378418176524357e-01,1.761501629418337975e-02,2.106783222090418128e-01,1.355855508365965134e-01,3.422879157075957995e-02,5.493903651097906682e-01,2.961282797958018215e-03,2.567344201699491291e-01,2.283303028203216734e+00,6.703514112563803140e-01,7.417569835811497203e-01,2.657378229944505899e-01,3.706378028919737888e-01,5.279301889413062776e-01,2.810944148787278829e-01,3.356104789032656743e-01,3.040224688684395327e-01,2.560081091280209664e-01,1.794495173759597106e-01,1.841271047354377799e-01,1.316249944055195575e-01,7.718111086074326208e-03,1.481209436675896005e-03,4.300481277474670072e-03,2.768582610533881164e-03,5.003707239634365769e-03,6.409355484326605991e-03,2.307861242430544677e-02,5.897316144755107743e-03,3.034331544839233546e-03,1.484733638387906833e-02,4.110786379688641246e-02,9.460773199986207294e-04,9.670077387173018485e-03
2.332916145181476719e-01,6.745216847386266250e-03,3.060475108213185802e+00,3.135257113078074864e-01,2.206953688886919007e-01,1.677405658263801058e+00,6.822972415732164904e-03,4.207499999999999574e-01,-2.573328385821449160e+01,1.271003793730086651e+00,4.500145402195527278e-01,-4.300740197257302451e-03,-9.700192537451319819e-01,9.769294146141592472e-02,2.177456357381255536e-01,-4.040357072181280929e-01,-1.264261202963362918e-01,-2.304032773080376129e-01,-3.779274750826179530e-02,-3.769623842202614317e-02,-6.030262536124138262e-02,1.607068473747700829e-02,2.059593916814983494e-03,2.107265696430395824e-02,4.426550273008887648e-02,2.189585899185923085e-02,6.282276717378132425e-03,9.828666395631933256e-03,3.519600924972224147e-03,5.036261031988218707e-03,6.881122662526229991e-03,8.820046512942780054e-03,6.739576087003694774e-03,1.803504380100217144e-02,1.597970912668104926e-01,5.402756104441836134e-03,2.731212572296700669e-01,1.312174897842834642e-01,3.293675428862913312e-02,5.550842025124704815e-01,3.035828981433062387e-03,2.517092817120576420e-01,1.855486340336011120e+00,6.976496415400340600e-01,6.075270626270693475e-01,2.420024264415560344e-01,3.988445917597253643e-01,3.274196195513334184e-01,4.254214271390457935e-01,1.534421086288820790e-01,2.303130133955719472e-01,1.625726413165639039e-01,1.811977408128621903e-01,1.875774155189797454e-01,1.311535749362173486e-01,2.711307237963659841e-02,1.217833146390171232e-03,2.578611730714256908e-02,4.462069848167698333e-02,2.166796611777548759e-02,5.572472059598871166e-03,5.724807438065509374e-03,3.941145224225090817e-03,4.000352097961764990e-03,5.237347521751609634e-03,8.683319827472878519e-03,7.107678103912930430e-03,1.073305990102861422e-02
1.513141426783479182e-01,2.229089626819305905e-02,3.162005918910405278e+00,2.246106784104688059e-01,1.925547352907230336e-01,1.538780316804960302e+00,9.092663894922404372e-03,2.397500000000000464e-01,-2.396229809506190733e+01,8.529732241003774584e-01,-3.134168573527089108e-01,3.925927964293842165e-01,-6.944343760428052237e-01,3.050732488455384361e-01,1.392014066531277738e-01,-3.981765972585682434e-01,-5.140981354745552956e-01,-2.748205003128600769e-03,1.891328702579429255e-01,5.800790474742456397e-03,-7.602463156699459934e-02,2.581576021250293982e-03,6.691172705089380550e-03,5.383890899310133857e-03,1.824350399666234412e-02,1.327559807642218412e-02,1.742580155329501168e-02,2.585061139495709731e-02,1.735955634791568405e-02,1.772113558263793687e-02,1.959142369839644154e-02,7.658747429829434669e-03,1.336626400430343661e-03,1.706867485408231078e-02,3.261496286091486452e-02,1.756139402335374702e-02,1.481937467614386217e-01,2.066722217965567127e-02,1.999485345657642590e-02,2.381557135407045001e-01,3.359026711283892228e-03,4.198883780244459102e-02,1.812062365227684158e+00,5.891292279432212009e-01,6.038765774805574527e-01,4.020583503955673654e-01,2.981208917733347286e-01,3.760150036113872329e-01,3.664485983629282018e-01,3.165493397523174712e-01,2.843940820600516783e-01,2.151312126578827366e-01,2.552998163060065107e-01,2.245596109569575061e-01,1.976939924950225913e-01,1.156437730910978403e-03,7.073902707147364070e-03,4.652870550077466139e-03,4.136509081135496257e-02,1.148948527310199134e-02,1.679166179772679721e-02,2.247941844716352944e-02,2.216808765730153910e-02,1.831592896357085720e-02,1.424901976998970213e-02,6.316773111399432566e-03,8.665925843330955954e-04,7.944810762654734571e-03
2.063829787234042479e-01,1.511732116011474045e-02,3.145356979619623683e+00,2.618740711572339341e-01,2.080514429574237822e-01,1.710874894430003845e+00,9.166145776523287186e-03,3.120000000000000551e-01,-2.468982397486353264e+01,1.115386373083961713e+00,-5.536539858349144305e-01,3.888147450486137968e-01,-9.186590301164292427e-01,2.781387563799656570e-01,5.806083002906272661e-01,-5.278141892207623975e-01,-2.326562675306925176e-01,-8.574094471198222267e-02,9.875525609316629372e-02,3.095244395040661067e-02,-7.070501106889677534e-02,8.204142590672366259e-03,5.245159761664276027e-03,9.309257443267146548e-03,1.435798754383794604e-02,1.094587295547091652e-02,1.472145573963416255e-02,1.876775173479908188e-02,6.497436588659798520e-03,3.485462433491815729e-03,1.362637263818057554e-02,6.048113613512872376e-03,4.062637825578400801e-03,9.177811023560035128e-03,1.184940749602279991e-01,1.374496987896579696e-02,1.890901150760387062e-01,9.661530911864417426e-02,4.914979182992808976e-02,4.939164780425676082e-01,5.825693575505847682e-03,1.900256561625298379e-01,1.732622467845505554e+00,3.241815879028639436e-01,9.054653131713698011e-01,3.589778583079973884e-01,3.425925709596687740e-01,3.317388568003504790e-01,2.559783425090474962e-01,2.621314790014409035e-01,1.753282254120628880e-01,1.687987285912317392e-01,2.171875749815471157e-01,2.651017868911302311e-01,2.383634064241821615e-01,6.917455771264958454e-03,7.736150395918348251e-03,1.031083452805189871e-02,1.816408678301683483e-02,1.138946179352438685e-02,9.767841623181250724e-03,8.925120478514327049e-03,6.132519934458737290e-03,2.126078124081219253e-03,1.181140080868732511e-02,3.406658379225557982e-03,6.099590874935857492e-03,4.324549976025296623e-03
1.863579474342928477e-01,5.875222319984254628e-03,3.058942462072427482e+00,2.754881813729063711e-01,2.227024075765358657e-01,1.417065870626838642e+00,9.956673870035013738e-03,3.085000000000000520e-01,-2.604118555258778045e+01,1.535502857660774989e+00,3.476554296454348325e-01,2.229269825165040575e-01,-9.270345885269577479e-01,-1.035074419574228966e-01,3.370860743321425490e-01,-2.413537371408960297e-01,-1.741352327584145265e-01,8.722670889764323754e-02,-2.333859015029181860e-01,1.254630899245315623e-01,-9.725716993203667449e-02,4.359565795201603491e-03,1.613526764043370781e-02,3.825567582354383322e-02,7.722702288856217283e-03,2.272940913965956072e-02,3.328942982139903445e-02,2.367275390768007470e-02,1.614910296223510565e-03,5.013399072817776095e-03,1.613244456216325270e-02,6.984510890933115675e-03,4.548701092450292693e-03,2.419870043515478727e-02,1.364440048229317581e-01,5.153480469985083183e-03,2.197007674562406754e-01,1.086090552433994078e-01,3.582073568362708488e-02,5.145403958878609352e-01,4.292800156148228290e-03,2.377924515202280431e-01,1.758788873594523849e+00,5.242775278693750929e-01,4.707197657207721764e-01,2.965018471627374197e-01,3.360337621555557486e-01,4.094280053250416995e-01,2.853391550822175771e-01,3.147284359797289932e-01,2.554073779856717019e-01,2.597574953531918140e-01,2.575937051695179614e-01,1.008665656803964111e-01,3.504730863236800720e-01,4.136142607136533526e-03,1.803998890547662409e-02,7.082403734225030389e-02,9.748774481914824000e-03,2.792474245760189627e-02,3.772693808255416642e-02,1.837161286278976222e-02,2.006251753237249611e-03,2.946045954426462343e-03,1.329425337100828379e-02,1.092803749854054547e-02,5.946430452572630358e-03,1.461236173918970503e-02
1.321652065081351524e-01,1.030357246903792004e-02,2.914071556342133107e+00,2.290762441382683257e-01,2.130987175570597247e-01,1.004475422328324097e+00,1.127905718395101620e-02,2.095000000000000195e-01,-2.616247333985899814e+01,1.836442670113136888e+00,3.091978626378342754e-01,-3.949443087148315351e-02,-5.242487397417983086e-01,-1.255868229165896521e-01,2.433235223137999448e-01,-1.990702003557073274e-01,-4.050124170452803485e-01,3.052912982914789478e-02,-2.797689598744425646e-02,-1.695890352314680105e-01,5.148320816223352775e-02,1.124052782233586970e-02,4.752252446517437820e-03,2.784917527456677241e-02,1.563245512770464543e-02,8.346183711809500305e-02,1.872642493197178987e-02,1.281913382484693720e-02,7.238031670889456641e-03,6.667636548905843744e-03,4.822097207505754782e-03,7.994942252555547330e-03,8.134580562228183043e-03,2.951862303570390589e-02,8.763668450416596534e-02,1.518526613694671373e-02,3.001999060228970340e-01,7.102438662326807095e-02,2.672462930638416778e-02,5.938729257652940463e-01,6.086443136195989791e-03,1.615425640504694060e-01,2.208133072008434006e+00,4.571721702857671765e-01,9.370430819731068173e-01,4.452219464026456741e-01,1.948480230666238266e-01,2.718765203984936374e-01,2.911836866496882448e-01,2.022439866259268249e-01,2.096972755877896666e-01,2.105476017349163786e-01,3.170015660249121958e-01,2.783048863465019673e-01,2.138429136622224946e-01,1.015703119052535457e-02,5.374975063863619840e-03,5.295021929672013433e-02,1.445512326745787557e-02,8.358462819944692535e-02,1.681628120205039961e-02,1.138616128385315680e-02,1.210341195066405237e-02,6.434451904347792718e-03,4.621546781401583009e-03,6.572193367805343085e-03,4.351609332856735436e-03,2.071411096384136175e-02
3.752190237797246586e-01,2.734588678908322391e-03,3.153600085213253301e+00,4.157769377060633320e-01,2.317572928075654626e-01,2.317598737989188695e+00,6.165060905722141368e-03,6.174999999999999378e-01,-2.858518709995540874e+01,7.600742177627602958e-01,4.462236611956324484e-01,5.728268074844512781e-02,-2.370578187751961052e-01,-1.149437056575111776e-01,2.677465779028783688e-01,-4.105667365224370258e-01,-4.197644635334150109e-01,-5.702080319558888721e-02,-1.159721963536892476e-02,4.515952437799845148e-02,1.655645651448040268e-01,3.662510590896564215e-03,3.695107489582901555e-03,3.052272290715762632e-03,3.496808369635705412e-03,1.749140022553303392e-02,2.329672944234930515e-02,1.971631163233100378e-02,1.893132319798142239e-03,2.304878964461418503e-03,8.856600180531502137e-03,5.994844303793519895e-03,3.975962325931612848e-03,1.112577172577429094e-02,1.746439696447510681e-01,3.672892552887033549e-03,1.999436715165399392e-01,1.340691855093722462e-01,2.972621985300378730e-02,6.668355353332702240e-01,6.462868743566113280e-03,2.364714570513743730e-01,2.238617646441102504e+00,6.516091115643859455e-01,3.709674323006895702e-01,2.538617420446471207e-01,3.105236714536641629e-01,3.174391369392546847e-01,2.304337141526812960e-01,2.312326204757449433e-01,2.656751451256765262e-01,2.678777577198979132e-01,1.404429988737128099e-01,2.229547033550412227e-01,1.565880556750359476e-01,2.489216637908362242e-03,3.584282563726894424e-03,1.912274172885359289e-03,2.965904562359483309e-03,1.575456637146412098e-02,4.247613591285898799e-02,2.765644051673911419e-02,1.763464513829447267e-03,1.535310924715894369e-03,1.285621617361595165e-02,6.561168996361237474e-03,3.145835937611939082e-03,1.222345570547868007e-02
3.377972465581977057e-01,1.132655903507640900e-04,3.154834157393117344e+00,3.981341685329266578e-01,2.442322773520904933e-01,2.682626321641230938e+00,2.349192692396324250e-03,6.157500000000000195e-01,-3.029822623164899298e+01,4.662225703630814566e-01,8.843920708358977700e-01,3.485185218829249809e-01,1.089949763753554901e-01,2.616301538758990519e-01,-1.219212979890501626e-02,-9.268009883898079004e-02,-1.120941609375915859e-01,-1.843712210022128706e-01,-8.004799590288855932e-03,-2.426156754297117621e-02,5.321742575488523641e-02,5.543774631283288241e-03,1.275322319265890158e-03,8.519083548847729628e-03,5.087028716384323773e-03,1.162326531584075701e-02,9.222366994390883074e-03,1.434023110335543028e-02,2.092998694615785023e-03,2.556939238059772676e-03,8.259902508980506569e-03,2.002967370787245988e-02,2.543998999474378266e-03,7.796311259441882253e-03,5.054972620530870375e-02,3.182446445060851226e-05,3.054420304643808426e-01,4.412351326475779517e-02,1.437320920214624209e-02,2.678977892611336675e-01,4.773627168733315853e-04,8.995867106621796561e-02,3.636423849441393630e-01,2.775798928096471774e-01,2.784626689055150206e-01,2.117170073125951568e-01,1.559536842854155059e-01,1.699163400263646040e-01,2.042205207146755297e-01,1.877143682208106679e-01,7.266245952477638770e-02,1.210927499218627107e-01,1.310224668227304712e-01,1.487779269513281322e-01,1.170658145907901571e-01,3.587648914728196539e-03,5.262058992249003461e-04,6.847303024555274377e-03,2.744893277923011847e-03,6.589376364336162022e-03,6.764211890483219289e-03,1.395823855988102997e-02,1.480700636672559883e-03,1.389784588796931812e-03,4.492431264798738347e-03,2.154029942879882517e-02,1.588120358609083557e-03,5.531449138680822816e-03
2.365456821026283019e-01,8.459744288811245697e-03,2.975323394132545651e+00,2.969245287651413601e-01,2.176165262668717237e-01,1.944520962921420848e+00,4.732696936954078337e-03,4.152500000000000080e-01,-2.731932276723455999e+01,1.054332295549128107e+00,4.807840615309946775e-01,3.477128631045063867e-01,-3.832003322753828600e-01,5.568085733367504897e-01,3.405119634246062121e-01,-2.860346153172796391e-01,-2.089544635924986959e-01,-1.338861491890725453e-01,-1.552244072863753765e-01,4.619896830270375787e-02,5.376952002746018117e-02,5.207134696595295750e-03,2.438784714137837671e-03,2.275925426640510590e-02,9.462797782276131248e-03,3.828129671063153217e-02,7.961891933047488684e-03,2.253345385377378968e-02,1.046958085845633123e-02,3.501507760662998792e-03,1.231046020745019468e-02,1.361503550745173617e-02,3.681942970230550095e-03,1.597427425321824856e-02,9.944228965197124404e-02,1.248486958554067237e-02,4.980798344040936465e-01,9.061736411650145318e-02,3.353357702466541052e-02,6.442263722946030002e-01,3.061402926244220172e-03,2.056406149086313084e-01,3.530777993285523664e+00,5.063559302379918581e-01,7.448093582126391610e-01,3.240575419871807861e-01,4.748295921929039931e-01,2.904391856704981456e-01,3.018889637034905538e-01,3.336647611501266653e-01,3.185517676441559920e-01,1.161280217909708978e-01,1.533817578577968410e-01,2.116759779105160111e-01,1.368545202775327541e-01,2.348974320759450018e-03,3.242030170254168748e-03,3.824400525931276329e-02,4.801906835464273167e-03,2.931197359097868424e-02,6.578842774749580138e-03,1.414233929713764291e-02,1.855258537773386146e-02,1.553449327328239966e-03,1.224992917153670986e-02,1.283928599000718276e-02,3.022422744877944784e-03,1.010516560405965054e-02
1.339173967459324210e-01,2.867943368150702166e-02,3.006375115728454617e+00,2.260251596536228536e-01,2.097185070536803086e-01,1.251898310090752142e+00,1.127899852950098314e-02,2.175000000000000266e-01,-2.393031739110862333e+01,1.361809713932787158e+00,-3.035234160510528745e-01,3.527654133143418025e-01,-2.610158473958246184e-01,-7.980515495623541344e-02,-8.622319210039477988e-02,-2.577564731822612476e-01,-4.793827909604601589e-01,7.827621521123069581e-02,6.686150446011104864e-02,-1.065611396622573315e-01,8.310984896273185263e-02,6.326273100013926273e-03,2.943649456142474925e-03,1.013039825703513676e-02,9.556626231400909208e-03,7.204795494366347808e-02,3.135103245135064526e-02,1.164850020057023663e-02,9.154263888770088065e-03,1.738613436765671511e-02,7.695543789667728778e-03,7.014355914102082985e-03,7.026432769142795451e-03,2.789917546691876235e-02,3.009485563484948570e-02,2.729286311313692051e-02,4.214593270832543426e-01,4.089643852211961861e-02,2.704000505728616777e-02,2.734686776647716755e-01,6.076120898471873248e-03,7.349319696407281832e-02,1.444252540417344299e+00,5.717836195417916878e-01,1.042137838066339306e+00,3.994479378281782234e-01,5.631659585816599645e-01,1.242586944699868995e-01,2.815609264355725672e-01,2.731594247001300491e-01,3.162945701697056911e-01,2.487810820098027287e-01,4.810115549854024342e-01,2.132787708174755936e-01,1.703407619733392497e-01,6.356212410206776506e-03,3.490964669180050394e-03,1.376781625198226187e-02,7.427503127807535618e-03,7.983981529704960167e-02,3.708860898993200650e-02,1.179344651644758865e-02,1.470088529715092920e-02,1.765381103729428067e-02,8.942618073907396964e-03,3.657570990501256281e-03,6.179258262811631805e-03,1.650970550039916954e-02
1.277847309136420362e-01,1.499906735031581242e-02,3.001576655518387149e+00,2.251863917059155340e-01,1.973386151074341954e-01,1.272672539746495302e+00,1.021128694361000434e-02,2.442499999999999949e-01,-2.545999835457861238e+01,1.178125036013123017e+00,-3.546319831375922549e-01,4.376040884802728792e-01,9.075617194343407745e-02,-8.278809500104399033e-02,-2.846592056308348481e-02,-9.313737938265928551e-02,-5.069019726880784615e-01,4.086489627530085628e-02,2.031308296544699077e-01,-1.719005263814334661e-01,8.467498914255150444e-02,5.032770735005084352e-03,2.332742431425818309e-03,5.391654979315380590e-03,3.749448844015253191e-02,6.299917226770512801e-02,2.144345422063542728e-02,2.077142855736810456e-02,6.791668209199038138e-03,8.140597017714362379e-03,7.101684174683572763e-03,7.019476250328493365e-03,9.961178794766632066e-03,2.739710103808955591e-02,2.347108847533069254e-02,1.887031089714350310e-02,2.927514556699837289e-01,2.842830366548123114e-02,2.779065654226970522e-02,2.452940859516390681e-01,3.627523265117867015e-03,1.068529948106275579e-01,2.144984156319128310e+00,4.878454910581349613e-01,1.349743583171278294e+00,3.809512204757203868e-01,4.216613211726510380e-01,4.505357154019973831e-01,3.351636399097248642e-01,1.939929566931876959e-01,1.845711501315674963e-01,2.409897770434655251e-01,2.098224920543618754e-01,1.640328818470830619e-01,2.105009771419846798e-01,8.622993784586398258e-03,3.027943619395565174e-03,4.052365244573391534e-03,6.090316786887529921e-02,6.321666988476558335e-02,2.498980816891344103e-02,1.969952558964135902e-02,1.254340255649455220e-02,8.864268473639441703e-03,8.634554103841019998e-03,6.555838983814123513e-03,9.403983110274733229e-03,1.677817769764070738e-02
1.913642052565707186e-01,3.027637136216993104e-03,3.175536962290771203e+00,2.486003139436693543e-01,1.979280143917565571e-01,1.740528491305186609e+00,6.048178231529773193e-03,3.227499999999999813e-01,-2.801078236961210877e+01,1.166336449313223111e+00,-6.963061153119809443e-01,5.171058153342443786e-01,-3.062998779416742368e-01,-5.878673517284812439e-02,5.279661306500009754e-01,-1.294107382402114315e-01,-1.174966955986204986e-01,2.089538201612679558e-01,-7.579454261068679921e-02,-1.813895427009042938e-01,-8.144398609060893302e-02,5.465436568865138754e-03,1.903265409308274592e-02,9.713072348502164305e-03,6.052463569628873698e-03,7.904725699768338359e-03,1.083874088373206271e-02,1.995335180411525119e-02,9.878950262341685759e-03,8.652397349559953071e-03,1.425100561938618358e-02,5.254666857030415236e-03,3.264478189436286447e-03,1.003194918999385579e-02,8.982266303982419653e-02,4.401156871133939108e-03,1.192668864916841404e-01,9.254698306566082333e-02,3.843767879442523683e-02,7.716888886763821898e-01,3.534649659735376523e-03,2.010175676402438383e-01,2.519978648627913209e+00,7.934620826710019337e-01,7.777922816824146546e-01,3.197935428484717235e-01,3.642496109253773873e-01,3.019546116030274452e-01,3.083861889680404866e-01,1.808841401816602412e-01,1.598924003122812187e-01,1.734166969240350797e-01,1.653213798630432940e-01,2.172449398194923609e-01,1.385072088333033635e-01,3.667455940867937400e-03,2.658292864636182043e-02,8.334293634337356510e-03,3.721985184900386805e-03,5.142011540890532167e-03,8.845063854279964707e-03,1.017538713375870825e-02,5.678269163228852855e-03,6.717396937426203980e-03,1.361029843525746706e-02,2.976926396630661005e-03,1.475853055551939194e-03,5.144133757953026249e-03
2.115143929912390863e-01,1.702688709539134206e-03,3.133859410678148993e+00,2.707430382155809334e-01,2.145227635794134946e-01,1.733521653783042016e+00,4.658696169458837084e-03,3.319999999999999618e-01,-2.817240042928095178e+01,1.025444069902717414e+00,6.944029988235194129e-01,-5.470568212213372181e-03,-3.759823064360827694e-01,6.029695277428934741e-01,-2.738540485791812196e-01,-1.956249099278011550e-01,-1.608046637886010044e-01,-1.084752739982306202e-01,8.363814875036953977e-02,-4.409402555866002299e-02,-1.277148570378282000e-01,1.565372045742694299e-02,3.348525467080992572e-03,1.194570010464859368e-02,2.723371557722088429e-02,3.539435539251297586e-02,8.773160109016664085e-03,1.559205734627847582e-02,3.573975012833655648e-03,3.625098643795769508e-03,1.274275433338923312e-02,1.428457077786527384e-02,8.038764632796631393e-03,1.468753706755324649e-02,6.807406227145947064e-02,2.137114490838875041e-03,1.715377515703143119e-01,4.957045542712484876e-02,2.116247702617651133e-02,5.932318027826473106e-01,2.038207996212454323e-03,1.403513448457121282e-01,2.514788926365979282e+00,5.542280560303354253e-01,3.573109983839088954e-01,4.057555761942888695e-01,4.270430448547660185e-01,3.237732440080807184e-01,3.659395077157314713e-01,2.379511068037462040e-01,1.945958822147584033e-01,2.665960387917261087e-01,2.028097383285971944e-01,1.161649959022283268e-01,1.900644200155470753e-01,1.157744747523269807e-02,1.750256852846193137e-03,8.380284108794109135e-03,3.132350479010759942e-02,3.535055310337125584e-02,4.764398901004388703e-03,7.769213391303808440e-03,2.203257156016358385e-03,1.963776204470609691e-03,1.536047734506030930e-02,8.390964328984822779e-03,8.503155787013255001e-03,9.768121488502434085e-03
2.234042553191489533e-01,8.793503117639191180e-03,2.871609340044019909e+00,2.888491219768572482e-01,2.004237982047699929e-01,1.796129108840506250e+00,8.078190575617325356e-03,4.047499999999999432e-01,-2.525016978425724901e+01,9.716174228329046425e-01,5.612936332001746687e-01,2.671742446024512677e-02,-1.007838664827712893e+00,-1.507712124423579436e-01,8.905391203081637619e-02,-4.208446436726857032e-01,1.254876275417767251e-01,-1.271680750445638164e-01,1.648164619615108406e-01,-5.592881939892230952e-03,-6.122526198861113350e-02,1.720915466959466178e-02,4.158026861453991037e-03,6.597566649752096765e-03,1.277270966547292864e-02,3.625820402142649473e-02,1.605651825836241359e-02,8.002667414641628091e-03,2.326251037946196632e-03,5.859181087253927805e-03,4.841474195964303069e-03,1.551941881663170333e-02,1.588864175376187779e-02,1.492156673853931373e-02,1.531766109734770676e-01,7.061442987989700708e-03,4.812151563610637117e-01,1.307008446098337773e-01,3.860164466765646923e-02,7.130164326689363286e-01,4.282380286288625312e-03,2.378824552168570527e-01,1.509858848411662624e+00,4.824438641230909819e-01,6.847540981312578712e-01,3.466283291769636787e-01,5.372788507942082292e-01,5.636850994839242013e-01,2.940526100670334264e-01,2.376530577112746789e-01,3.100178148709085146e-01,1.662247790991493168e-01,2.276097686947824716e-01,8.955441123757960920e-02,2.083801513666334038e-01,2.755238154163683340e-02,3.580504742938770378e-03,8.355297974210394024e-03,1.235456031140227777e-02,3.303556826646249917e-02,1.224448432529427408e-02,5.205358002574879753e-03,2.530024469087570511e-03,2.948716806878933124e-03,3.495931368709657722e-03,2.480605768759086907e-02,2.238924579965769976e-02,1.050935163148566248e-02
2.585732165206507949e-01,4.243217025651399923e-03,3.105885270669494158e+00,3.284512705532208754e-01,2.291886106919480137e-01,2.244712594231278224e+00,4.502192489463546429e-03,4.597499999999999365e-01,-2.867678508037677787e+01,6.091835663029957493e-01,-1.430633675737490451e-01,1.512706458784893737e-01,-2.168866383183047086e-01,7.763127112341809966e-01,3.906100277906058293e-01,-5.863840653589846852e-01,-1.455203745726572351e-01,-4.227832092680168519e-02,4.641429713739734716e-03,7.887162397290736759e-02,-1.304855646853485540e-01,3.933784177134291675e-03,1.977809823652394196e-03,1.376189764601447665e-02,6.425074913684261299e-03,1.389637597567628877e-02,4.328369396574788946e-03,1.712241524559625014e-02,4.052652106760873049e-03,1.444125946953945736e-02,1.341795293433469330e-02,7.605269990761348402e-03,3.360908303436346053e-03,9.047806937583507611e-03,9.833856605533554396e-02,9.957096135783187127e-03,2.751176260550124431e-01,8.678044101557547130e-02,3.620537411115769960e-02,5.027383852989650848e-01,2.318342200457721748e-03,2.022944944876157725e-01,2.785367546536003491e+00,2.757703208335324230e-01,6.318914816736278528e-01,2.322248235025008711e-01,4.031511454030949904e-01,3.283091675482039395e-01,1.768474622664064910e-01,1.999804450790701460e-01,2.149937000809619969e-01,1.216444681676308315e-01,1.642508893890661514e-01,1.288606785332815363e-01,1.894448222001040572e-01,3.561278882012064266e-03,1.041587662805603222e-03,1.423097657537165939e-02,3.051232347043381088e-03,1.132773393899133736e-02,2.636187203912484893e-03,1.000649794696976784e-02,3.044516821091304039e-03,1.782416921094377368e-02,1.623373502731356374e-02,3.543857649147699653e-03,1.140623137282096178e-03,4.853990484774583190e-03
3.295369211514392882e-01,8.533317716729949866e-05,3.179895625691256278e+00,3.772417768620153211e-01,2.409114678505953344e-01,2.709646415746391312e+00,1.880223171180655031e-03,5.945000000000000284e-01,-3.116067008483662448e+01,2.389365930347380762e-01,5.833569431136603756e-01,5.918211212437014535e-01,3.526875230327487509e-01,1.246076090118841406e-01,1.933132672745483116e-01,2.228503704417427247e-02,1.090015187527280070e-02,2.124866535636785181e-02,-1.211626312761915347e-02,1.030860450193415989e-01,5.060602130525102688e-02,4.541327841548553450e-03,2.637464507226292172e-03,1.896801771606322282e-02,8.062039941967486661e-03,2.050214173047382876e-02,5.344774642898899100e-03,1.718948215334071064e-02,2.226188510149354656e-03,3.864852121730937180e-03,5.340552873173668065e-03,6.916359902147920999e-03,3.337783604914043752e-03,7.497153175135528799e-03,5.139055332336806697e-02,8.262033636874814070e-05,1.239455282068787217e-01,4.236530329853401694e-02,1.140343379744585516e-02,1.929666482026264618e-01,2.746011031102272475e-04,7.478970517390745587e-02,1.259759579627262260e+00,4.949146523836046030e-01,2.060297538913929416e-01,2.256288020280670104e-01,1.525332145746580714e-01,2.861143477117541467e-01,1.316179423048072228e-01,8.320837390870187977e-02,1.767998918924158780e-01,9.023322371450599733e-02,1.243389136156038827e-01,1.182553144759689728e-01,8.827850040735051029e-02,2.290896582009185369e-03,1.515427862054789061e-03,8.546599130711677803e-03,5.117210524849581839e-03,1.536412817396967667e-02,1.875881068988489433e-03,9.859120380170382017e-03,1.190184900844486627e-03,3.223800965766481300e-03,2.493689504310564985e-03,4.818955659625203183e-03,1.654601961743538008e-03,3.965377161125502661e-03
2.852315394242803670e-01,1.252342645934628631e-04,3.126407359587968671e+00,3.484849629998123532e-01,2.395737845362385932e-01,2.469867197531198322e+00,2.522017243046738213e-03,5.270000000000000240e-01,-3.012110777939497552e+01,2.946229047332811213e-01,4.550120224126993906e-01,3.908247007779307447e-01,7.337519655937925489e-02,3.299351840224707955e-01,2.790480694632048175e-01,-4.976136080616692242e-02,-3.318673466897964497e-02,-6.438591427987319649e-02,6.379716588749048678e-02,6.147471750905643406e-02,1.357862411580573470e-01,5.149952403892372847e-03,3.344520780146104967e-03,1.358472448711734760e-02,6.301852622299250473e-03,2.593590070031777731e-02,6.626767613947691718e-03,3.105305613373392573e-02,2.878644509051459920e-03,3.426770610502041271e-03,5.930328647040484027e-03,9.722479624769676115e-03,2.763662981850086540e-03,1.079026737595750567e-02,4.478240335879171696e-02,9.883841982940411554e-05,1.221399239426564226e-01,2.511740919619101856e-02,2.179072649549532517e-02,3.387961026582296253e-01,6.487503123894338948e-04,7.951257762140530316e-02,1.064617671018714962e+00,5.549551491869230135e-01,2.532369893756166168e-01,3.163432802769315932e-01,2.145480648762518316e-01,1.638706401265837276e-01,1.027011497205025936e-01,1.570552337074892779e-01,1.770914053651728159e-01,2.054317665040672203e-01,1.385902648126753067e-01,1.859598312208321780e-01,1.157584780913491485e-01,2.833931011274542534e-03,2.727236004817931714e-03,1.134141127162215101e-02,3.771923735720963695e-03,2.378163304051978538e-02,5.930819824710842521e-03,2.552160203955870094e-02,1.287629364277515258e-03,1.476588458317927696e-03,3.161479276273435144e-03,6.715949774764385163e-03,1.019054961197960124e-03,8.197460946468889537e-03
