1.025031289111389271e-01,4.975879003031581822e-03,2.992107329506105806e+00,1.653907545471748342e-01,1.636032181702834210e-01,8.734079900631682714e-01,1.835968247953228064e-02,2.055000000000000160e-01,-2.723786520382375897e+01,2.706413285469041696e+00,-9.008172772072020607e-01,1.312413599499048789e-01,-1.779399079650424709e-01,6.745639967701100130e-03,2.358844564085754367e-02,-1.315989739578848905e-01,-2.521047101985367522e-01,1.460349546066224205e-02,-2.404008041513603366e-01,-7.212142539852103851e-02,-7.849028804077103072e-02,2.728889101512974036e-02,4.594414918435913917e-03,2.963697216341039040e-02,3.891981975836027868e-02,2.077259734394801272e-02,1.177944377897768152e-02,1.164082224567834084e-02,1.588371571816933267e-02,4.430068706337162918e-03,1.429072658259243102e-02,2.089085516624980890e-02,1.102087652496665758e-02,2.038117258768793599e-02,7.053862128796044295e-02,5.451320238353730800e-03,2.246091659886497172e-01,7.228302772943406840e-02,5.294906827536649541e-02,6.255943051624762719e-01,8.502482637513244026e-03,1.810863053905512887e-01,2.311216855475502374e+00,6.664438757294859350e-01,9.215695242427864864e-01,3.366788965142253343e-01,4.913341344025401458e-01,1.868766417698892457e-01,3.535181361326135141e-01,2.467396010643154725e-01,2.051368135097771939e-01,2.096432900332801108e-01,2.512019559245275979e-01,1.499179420101880988e-01,3.002852984279619775e-01,3.268681827542505719e-02,3.818231012670254224e-03,2.202576443112557944e-02,4.533289805089908697e-02,2.512419860942836577e-02,8.554213208843924540e-03,8.506567383283154815e-03,1.466124479947595281e-02,3.174205191956993091e-03,1.224285862302014298e-02,2.309091650673057716e-02,1.508198675561414973e-02,1.115394872634101024e-02
7.133917396745932671e-02,2.165108453366444870e-04,3.061278174018563281e+00,1.516897686641648091e-01,1.828645421035000607e-01,7.152533951484326691e-01,8.807016035273935659e-03,1.200000000000000233e-01,-3.027762125417937611e+01,2.762409613491596971e+00,-3.654182217395229859e-01,4.342283369867029341e-01,-8.968775030249784286e-02,8.495433075469863149e-02,1.583940917353809236e-02,-1.353599533787141207e-01,-1.228566353188692284e-01,-3.598073476743227084e-02,-2.123801055427513573e-01,4.895067965203443727e-02,-7.755950695769825431e-02,2.518222639772495566e-02,3.748661781012448211e-03,3.071639543055553270e-02,9.910435493255223549e-03,2.902030816811278918e-02,2.226988744416692062e-02,2.191822233129429170e-02,3.525314193608243031e-03,5.979572774571987118e-03,2.574859063357390343e-02,4.313090362755660906e-02,4.436778549811998609e-03,1.809717585925362318e-02,1.950192859152185404e-02,2.515918725194459730e-04,1.564832370426814390e-01,2.025100131546822904e-02,2.034180825054258610e-02,3.121212972024803856e-01,2.942465963814636619e-03,3.789788912327439474e-02,1.541558508619500945e+00,4.051898448160884958e-01,2.691144880664417816e-01,2.128299041797364899e-01,2.689640448148391538e-01,1.705595571885822337e-01,1.535810306615231213e-01,1.766299214076335888e-01,1.636685415991981363e-01,2.119335839502678176e-01,1.151522753791874576e-01,1.719758134420939222e-01,1.699960957149957430e-01,1.753899527834676050e-02,1.652041834658152198e-03,1.966312054837553516e-02,6.031089094505207374e-03,1.195542951330945229e-02,2.042375647486331658e-02,1.009949855966451975e-02,2.731562138148418365e-03,4.569889647758455103e-03,1.249086758435319529e-02,2.844687163108437430e-02,1.938383600853859192e-03,4.744959552459366431e-03
7.471839799749688260e-02,1.695393881332797116e-04,2.947420541214307299e+00,1.554878672092706859e-01,1.752002490357427167e-01,7.957621537923331712e-01,5.342560997246134299e-03,1.295000000000000040e-01,-3.065898214772800401e+01,2.544654134386048927e+00,-4.477023266316456085e-01,4.974524745654775870e-01,-8.826171883825380260e-02,1.492898820094472057e-01,9.436535353921321478e-02,-3.398362310407121445e-02,8.588645261312488621e-02,-1.144209984682496017e-01,-2.416005612120136203e-01,-6.847027924411978883e-02,-2.669512258005383165e-01,1.958438764057461590e-02,5.522578250690162414e-03,4.587901365007528154e-02,1.271892784223714080e-02,1.852933850757349649e-02,8.913742900724986457e-03,2.232940425193762068e-02,3.465755927135708101e-03,6.575602806028021940e-03,3.682145197749029514e-02,3.749263468814484357e-02,6.742801104173782104e-03,1.642345049118403705e-02,1.896481541127172793e-02,3.691606467826996055e-04,6.292644475885339483e-01,3.176193168123273014e-02,2.577715561953823620e-02,2.955584031569983838e-01,2.264179658976538546e-03,3.764638096816212698e-02,1.694050792573009501e+00,4.795968231983404606e-01,1.828801760437965829e-01,1.392426186573431923e-01,1.332927843292565639e-01,1.929131084703873122e-01,1.679229953246044182e-01,1.435982648204184864e-01,1.272898804419394236e-01,1.356279771003169321e-01,1.817803494714178569e-01,1.352396600158477513e-01,1.158484940951010622e-01,9.627915089543607682e-03,2.737618232808245160e-03,2.498871565616582122e-02,5.788454520420855884e-03,8.588721075372401578e-03,5.426259852768330894e-03,8.624624604781220769e-03,2.350885359081767833e-03,2.857111014259814969e-03,1.207123578281673638e-02,1.536155833346071996e-02,3.549330341029232044e-03,5.134209037263240058e-03
7.672090112640800319e-02,2.120270120740808811e-02,2.984831891323179498e+00,1.560098736403072173e-01,1.743113141358392237e-01,5.106123246494886914e-01,1.886845786930947677e-02,1.107500000000000151e-01,-2.483075432774749558e+01,2.548344358516951846e+00,-7.096765598248502283e-01,-2.542073576300441506e-01,-6.293325145663435372e-01,1.254617216013159120e-01,9.604405596265944145e-02,-2.767208894913774642e-01,-1.324826547722620373e-01,1.027156921686170621e-01,-2.103200525580835034e-01,1.847427499000213191e-01,8.717508222499870119e-02,1.098226407944764491e-02,5.751463026149201789e-03,2.270704151103573182e-02,2.027625832348646170e-02,2.625062388210369635e-02,2.827960364734697501e-02,1.948620081818393246e-02,3.004689741651983808e-03,2.391309703301044282e-02,1.570014209116036424e-02,6.465108922523808872e-03,1.717964604392626521e-02,2.037185094325477674e-02,3.405106460629927362e-02,2.074138812553422834e-02,2.379203275586662947e-01,3.840569569917531151e-02,4.148896839303810313e-02,3.576982022143480600e-01,6.934310409116867940e-03,7.642030162201665644e-02,1.828846490439788752e+00,8.012323802578537046e-01,1.064321873840411214e+00,3.612020639784788156e-01,4.874253020746993625e-01,2.974910483685149210e-01,3.048788342690403885e-01,1.423392024149457979e-01,1.716130618268842944e-01,2.495527851975066769e-01,2.930512703805340236e-01,2.759739351442291322e-01,2.027429305287470895e-01,9.853013900218697205e-03,8.091794024939435309e-03,2.800904532774755110e-02,3.015769063675501072e-02,1.760053445956355142e-02,2.759651892255101865e-02,2.398789561253527117e-02,4.312425748255485289e-03,2.215750496334923519e-02,1.789921970988007233e-02,6.162066956811972432e-03,2.354461220596046692e-02,6.839630874890632352e-03
1.309136420525656985e-01,3.923999557301836687e-03,2.759115712155074895e+00,1.865076081737855884e-01,1.772622252360583350e-01,8.343366581243601976e-01,1.646563553941400235e-02,2.210000000000000020e-01,-2.743341376665524223e+01,2.883386384011945580e+00,-4.760639514715531706e-01,-1.282730046028750515e-01,-1.013589496827936032e-01,-1.671002859116827166e-01,1.659789985850376459e-01,1.519883085286750056e-02,-3.170175107530915914e-01,-7.428754284108417261e-02,-1.651230013228598970e-01,-1.004287510135399020e-01,5.026071698854295278e-02,2.073724270576196918e-02,1.590758747829005421e-02,3.186653829289324419e-02,1.923220731657409102e-02,2.792574360111491072e-02,2.186184546667305911e-02,1.342826687384103199e-02,1.936033954057430478e-03,7.210883161551143519e-03,6.634198968947309545e-03,1.129109517670048336e-02,7.365609673391425478e-03,1.777719498973736462e-02,9.789314427321232914e-02,4.263324205828949998e-03,4.718371050647456322e-01,9.578873081053480842e-02,3.465081849923042773e-02,7.559535875646445913e-01,7.370762996001997344e-03,2.053387445174436887e-01,2.051763036888600844e+00,9.414194280464776021e-01,6.923331503314865687e-01,4.005481963095547937e-01,5.929104321281936096e-01,2.614953064776148195e-01,3.427443286695460167e-01,3.421883114028393957e-01,3.294663343773233111e-01,1.016441566867357926e-01,2.280959381924856366e-01,1.247481868665151622e-01,2.148386650198541581e-01,2.550669172569432208e-02,2.222751161889027424e-02,3.367285850181631068e-02,2.332611911569294066e-02,2.359693934927449208e-02,1.927296743139898447e-02,8.194277821422325803e-03,1.480091466789293419e-03,6.683249999098324519e-03,8.650837441447276066e-03,8.426472196326841024e-03,7.115071198274236161e-03,8.471954469245602734e-03
6.132665832290362662e-02,1.278974821037914475e-02,2.973512123894534565e+00,1.296958648777816747e-01,1.628991149112367087e-01,2.239853762297886186e-01,2.797826539895795217e-02,6.275000000000000022e-02,-2.625164319580262173e+01,3.263542299135103519e+00,-1.029808706895072729e-01,-2.758434850043519626e-01,-7.520175472108066028e-01,8.513105188519669297e-02,-7.034454793305217057e-02,-5.138718396222768589e-03,-1.654101279586660811e-01,-1.381151469081698946e-01,-2.255505586833877751e-01,5.769709281193252312e-03,3.546662870158780873e-02,7.853509468990358539e-03,1.457732364946096558e-02,4.431563955208252942e-02,4.385126906701004162e-02,4.577106150590349448e-02,1.186621546968895727e-02,8.073308284672712012e-03,8.188485276783442207e-04,1.280005512883151432e-02,1.904176845682540448e-02,9.922162130609740033e-03,5.656890514689296746e-03,2.851350258536151580e-02,2.505005554344780921e-02,1.312326480532300700e-02,2.714224606047205279e-01,3.702459103124578627e-02,4.234853003459869425e-02,1.803167648617656771e-01,1.312605388583281373e-02,1.758728233696155857e-02,1.783746715299101337e+00,6.073923717283152834e-01,7.069127556630493414e-01,3.432737643193283783e-01,4.896567595125537742e-01,5.325706210253077222e-01,2.149929912734088178e-01,3.102301090122563387e-01,2.944667520176922904e-01,1.491356650688533403e-01,1.879441347695043341e-01,2.500169667003190876e-01,1.551850774446756898e-01,5.003842290358250997e-03,3.156997630685045436e-02,4.119401636605527633e-02,4.550350334476155334e-02,4.896067672158335021e-02,1.438446140353478661e-02,9.944557944965912513e-03,8.402740737843988504e-04,1.531166238129829521e-02,2.265359140409259342e-02,1.562827703951717023e-02,7.641277692707755878e-03,1.093466634838424073e-02
5.832290362953691798e-02,5.510303821755036663e-03,2.694247364337221562e+00,1.356548634566522582e-01,1.712592754531792882e-01,2.664837394808277637e-01,1.823588384823121578e-02,6.450000000000000178e-02,-2.701545544499738938e+01,3.102746426382741340e+00,4.956405430303090220e-01,-4.259983524193147741e-01,-7.605735008219354221e-01,1.244602125998904157e-01,-1.583905385731238513e-01,-1.698639327508952995e-02,-2.561743152393608502e-01,-3.491191048356822452e-02,-2.551053938538551669e-01,3.032720367662820188e-02,-2.629060202424833848e-01,4.457973358688385040e-02,1.249000017276248597e-02,4.038454712257041196e-02,2.547857504758575115e-02,3.083372128416122029e-02,2.802612787903301789e-02,1.520649656371990052e-02,5.511634322238798643e-03,1.108553698066843882e-02,9.429300899138876035e-03,1.988683184224988507e-02,1.046000203578912983e-02,2.669412560583659527e-02,2.322790338612324215e-02,5.887035348875771686e-03,4.789151459099404429e-01,3.000722698228596927e-02,3.458316705454837076e-02,1.704790483126970568e-01,7.622803304217756933e-03,1.798610574860494762e-02,1.503383242898471917e+00,6.335158624939657424e-01,4.580374651060786784e-01,5.491214192245604808e-01,3.396210694028911070e-01,3.697961578614865630e-01,2.753627591597466173e-01,2.212047172814575469e-01,2.742768959982729848e-01,2.046932638125020798e-01,1.771954772395023525e-01,1.049280325790144658e-01,2.553371216252242615e-01,2.882303846360530913e-02,1.515451772908430438e-02,3.927544344627169337e-02,2.354489790629296642e-02,3.940906004085330955e-02,4.878970848740092625e-02,1.125118983611889112e-02,1.262440266475501824e-02,1.057571224826747355e-02,5.739408235199876598e-03,2.092179377649809255e-02,1.077985804391609972e-02,1.019075540579756842e-02
6.683354192740927069e-02,2.668409651891323967e-03,3.125909260356773078e+00,1.494137775932652124e-01,1.762869341353688890e-01,4.965174851432807013e-01,1.314051697898924696e-02,9.525000000000000133e-02,-2.911721452457801362e+01,2.671555348244134986e+00,3.957669233232553874e-02,-1.958056825848983884e-01,-2.962556379721442701e-01,2.837045889645591346e-01,-1.246839666298595189e-01,1.167535817638964135e-01,-1.598834926607452522e-01,-1.695045980018983125e-03,-1.696236184406639536e-01,1.078118079667169868e-03,-9.519328985968651680e-02,2.076698204306481194e-02,1.018327959811785380e-02,2.896491959807014419e-02,9.794193107203599813e-03,4.113133701288462785e-02,6.061595023240780311e-03,3.263482488819439975e-02,2.578793038666228436e-03,6.348130434125966517e-03,2.026957325350887962e-02,3.159524153185887946e-02,1.208456467973532088e-02,1.966901456627401928e-02,1.515582027856881252e-02,3.785880706905776251e-03,1.741170547896932208e-01,2.056804428275387300e-02,1.821464244138222902e-02,1.757049803353076534e-01,7.545697122812114292e-03,4.642803571119502593e-02,2.796635158307195113e+00,4.714674548629141371e-01,3.721419504846528170e-01,7.115607656551633520e-01,4.929218272197561923e-01,3.435987570653600276e-01,2.738085645619079966e-01,2.900766323326635088e-01,2.274577269624177833e-01,2.994766540669220878e-01,1.286570309757165687e-01,1.330064348985924849e-01,8.812905530384831931e-02,8.600956080132803050e-03,1.085482146138109019e-02,2.663931674171090419e-02,7.242820770722606036e-03,2.533508099093696730e-02,4.043444521891632545e-03,2.766331212690477034e-02,1.717759045233270380e-03,3.757226334196686612e-03,1.557283011165731638e-02,2.049497983675409654e-02,1.683839936641803176e-02,5.352994667482453665e-03
5.882352941176469813e-02,7.431023353103249907e-03,3.132030942364091519e+00,1.417019784486881762e-01,1.721225969819214496e-01,5.065930491927704837e-01,1.566214391794937613e-02,9.325000000000001343e-02,-2.705505812343993810e+01,2.830183614038274342e+00,-4.319470828515404870e-01,-2.487681818072359080e-02,-3.736313978231834421e-01,1.564924874435433544e-01,-1.345931967840242882e-01,-1.107759991956776685e-01,-4.143803076268073177e-02,-1.723525344188430591e-02,-2.217591655889378788e-01,1.545738940886158541e-01,-2.841398869866387095e-02,1.250518659918172307e-02,3.644895508650313701e-03,2.326785331279442731e-02,9.833451667909318128e-03,5.104316933136338053e-02,2.947760838041334902e-02,2.201090191749507929e-02,3.470118875052966186e-03,1.091992818317891537e-02,2.122441934219597773e-02,2.627366918200516738e-02,8.992030245521124079e-03,2.623473613384956840e-02,1.549111233718728463e-02,6.054307247344696032e-03,2.031140714192316010e-01,2.411076531115592669e-02,2.845103865054020992e-02,4.197901992647584124e-01,8.245723689880881530e-03,4.556657217741971050e-02,2.953270682384710355e+00,6.712213618459985653e-01,3.165049626005029260e-01,3.403568047324575518e-01,4.581709999890650198e-01,3.278580290794524399e-01,2.703143351584245124e-01,2.644980766503078895e-01,2.714738001233366615e-01,1.666458316617178970e-01,1.432327668803560772e-01,2.567405545968849401e-01,2.064202866362684352e-01,1.994680601293280856e-02,2.454336594830096741e-03,2.962567585648127194e-02,5.578216956134384764e-03,4.397513193333760229e-02,3.865220720405682098e-02,3.159566043556689269e-02,6.264768086073420512e-03,1.297763848997085002e-02,2.301124887856455595e-02,2.837209188073067448e-02,9.227187271761215503e-03,8.716312457285754767e-03
1.475594493116395567e-01,5.830592336140356761e-03,2.719012843500723697e+00,1.908329626032770898e-01,1.821746664899595580e-01,8.328655733658200111e-01,1.333239607784842892e-02,2.100000000000000200e-01,-2.658679944016520835e+01,2.460403864221894832e+00,-1.778583479776981724e-01,-2.760506914525002187e-01,-7.041738423954577719e-01,3.866883569206577276e-01,-1.915971077200225303e-01,-1.918115942235978921e-01,-1.162084919959120999e-01,6.244840192860157124e-02,-2.067140180359668677e-01,3.185300439237286341e-01,-9.768097417545998362e-02,1.967711578599928152e-02,5.587568305333591966e-03,1.216388086356351775e-02,8.878392615402694657e-03,2.465320199906168713e-02,2.738039699281031442e-02,1.953794764874030448e-02,2.374883238218154780e-03,1.468271077114825796e-02,2.240476234260284708e-02,1.738469051715361632e-02,1.045114824612032936e-02,1.584287792180529356e-02,1.036284032514943471e-01,5.369051914601528745e-03,5.773057090368415301e-01,6.965187088625955647e-02,4.253126848393620763e-02,4.455866891007810304e-01,6.165266303205640258e-03,1.664219036064664148e-01,2.195136460801035305e+00,4.795672490184088588e-01,7.444034886299959464e-01,2.666907827468691372e-01,6.601640644662943869e-01,4.764220599829810388e-01,2.903876304475216941e-01,1.944435374454459298e-01,2.681534333885645660e-01,2.166011741691265813e-01,2.119006592725067861e-01,2.836386628647570296e-01,1.788498081951599705e-01,1.097594477229176142e-02,6.448971582666762452e-03,1.040432850265427152e-02,5.614805283676168983e-03,2.758595785981193468e-02,2.820686256601189282e-02,1.028679893352307459e-02,3.022727058857815115e-03,2.009905067933281594e-02,1.625065901938190643e-02,1.462018226021619127e-02,9.846115372344164951e-03,6.425209053638337997e-03
5.982478097622027230e-02,1.382156164819113575e-02,2.962543528437204365e+00,1.258633597818257233e-01,1.436517098800381975e-01,3.962277551675759679e-01,1.958598382632930485e-02,7.974999999999998757e-02,-2.607308029907500213e+01,3.112077774387718598e+00,-5.035576008163636930e-01,9.958833175113462194e-03,-8.907977000897113751e-01,7.123869980138124169e-02,8.652181141342328574e-02,1.375752281007942279e-01,8.744516690484049198e-03,2.011079304848324423e-01,-2.249246215623998402e-01,-2.319493573197946648e-02,7.575275065482394918e-03,1.852764304481267776e-02,1.431906233522118287e-02,3.198822360815054694e-02,1.818650374019196297e-02,3.495801086746958691e-02,1.344555975364997158e-02,1.306892904630035067e-02,1.672771782069874553e-03,2.768484730672931323e-03,1.171973756658647829e-02,4.183906526616577859e-02,2.684834060394097888e-02,2.618891984923214095e-02,1.460420740507116164e-02,1.329773536399655835e-02,2.351343482786792394e-01,2.594399539877772359e-02,4.509219642014443419e-02,2.054564321317792208e-01,1.009472757144706627e-02,2.341073471721893604e-02,1.667289491285199654e+00,4.183970378630004205e-01,1.074381610383374541e+00,5.533158853584044801e-01,6.999936796412777884e-01,1.499950444367026958e-01,5.596360897879556484e-01,3.583038837478671468e-01,2.323919278510305220e-01,2.436144314412110046e-01,2.513852556917098857e-01,2.585914150090002916e-01,1.412598943153658970e-01,1.531401467217406373e-02,2.355830070841514676e-02,3.762368897525898009e-02,2.037494020213646492e-02,2.965940917336369262e-02,2.070413815822376782e-02,9.696415344412741277e-03,1.149056439133229642e-03,1.739765445915877678e-03,6.881898754840809658e-03,4.086851282927556062e-02,3.381705069405324671e-02,5.085198412317959264e-03
1.090112640801001176e-01,7.805276279753724407e-03,2.856228205675707343e+00,1.566152663885352347e-01,1.669170643852456726e-01,5.976819806656260559e-01,1.886009678978397067e-02,1.629999999999999782e-01,-2.723340199831896058e+01,2.925213321250297760e+00,-6.900268135341531828e-01,-2.750590439607710214e-01,-2.287628503898690435e-01,4.833713890446748179e-02,1.638973499687580992e-01,-1.213182165603176321e-01,-2.062589134977458605e-01,7.775581811704249113e-02,-2.026148086214349386e-01,-2.958352217784157578e-02,-1.065251535532777682e-01,1.555404596574623891e-02,3.885431128504306109e-03,2.814181997545076724e-02,3.740408195187307216e-02,1.996235231219640680e-02,1.518494991442012956e-02,1.411924838049133032e-02,3.562066635290011586e-03,2.295083804797868471e-02,1.288755602678389768e-02,3.098014170177342680e-02,6.271990426718117295e-03,2.180334736831233272e-02,7.455889962169762186e-02,7.968305287563355252e-03,6.279210457433502812e-01,6.349585563123652521e-02,4.220278559703725257e-02,4.629314810948187420e-01,1.030350581947658134e-02,1.529329918624493523e-01,2.224952921337301159e+00,5.993656803122048293e-01,1.068497881693404095e+00,2.486571535391418619e-01,7.615791720891362804e-01,2.504795584336058645e-01,1.933167706186640911e-01,2.378773895428542284e-01,3.464477973514585307e-01,1.736565172372282473e-01,3.957737941164953255e-01,2.656923333095289608e-01,1.660563730254371595e-01,9.598121277346365748e-03,4.312923097857195194e-03,2.500111958936356710e-02,5.002308317739790483e-02,1.964765466386119222e-02,1.459272727592704141e-02,1.386078870709951498e-02,5.490578390494396666e-03,3.228469576129081725e-02,8.951309677604941950e-03,2.207599647105779397e-02,5.834973932962984021e-03,1.008766571364831492e-02
6.232790988735920079e-02,1.234709335860861325e-02,3.104557989120872108e+00,1.304738515071612037e-01,1.541645094318556397e-01,4.275506972452897680e-01,1.815972282245255018e-02,1.007500000000000062e-01,-2.539418786078321943e+01,3.070617747224891225e+00,-1.433760299423737727e+00,-4.096011616589341486e-02,-2.227397871710079524e-01,1.419225655184761792e-01,1.556297680215151524e-01,-1.376425760357071204e-01,-5.766785623967559671e-01,-8.415383940218285064e-02,-1.158766171149633734e-01,-1.452022052432456467e-01,9.308916597728249254e-02,1.314957743946996473e-02,6.743403137665050610e-03,2.534082828346059107e-02,2.376688308982388351e-02,2.104991319018971810e-02,6.024294648166941130e-02,2.244481427111330932e-02,1.344396615100895177e-02,7.437019691729942865e-03,1.511526855023817041e-02,4.644710103848905848e-03,1.637304102549772943e-03,3.082111758564656107e-02,2.174843089886939473e-02,7.683236182256169763e-03,2.696379575727878564e-01,2.580207038481767412e-02,3.671970777055266061e-02,2.400346935246615854e-01,7.352004103812558033e-03,3.523226504214566762e-02,1.053989701333697182e+00,7.330422296631387002e-01,8.662442288652543176e-01,2.214229033756563159e-01,4.689554835349016293e-01,1.944933929942262163e-01,2.637898967936971317e-01,2.031411298358143935e-01,1.715739352352130265e-01,2.997867734727901468e-01,3.274895050266177776e-01,1.144653581719487223e-01,1.182561028858001573e-01,1.214100663958589225e-02,7.211342508239994287e-03,5.752181698155927475e-02,3.204289326755316303e-02,1.941964863723298976e-02,6.158837779645957161e-02,2.198814600511646289e-02,2.125866862333545063e-02,1.033448563325771105e-02,2.583987069246003118e-02,4.416572414119516142e-03,1.108920439629719132e-03,1.126502620970929250e-02
6.382978723404256205e-02,1.140007341191731811e-02,3.031806087275594752e+00,1.334968373180402956e-01,1.578747538750924773e-01,3.996983672255819409e-01,1.858707171337380809e-02,8.750000000000000833e-02,-2.552666090070876237e+01,2.958625955274901020e+00,-9.053702375593019047e-01,-2.021381403647815878e-01,-6.646856752261058876e-01,1.257730518483320403e-01,1.074845537890229130e-01,4.676903951189330388e-02,-2.896179465066878178e-01,5.356866297282383144e-02,-1.930627286097712780e-01,-2.275291544156334694e-02,2.446342800484811730e-02,9.813406761080122748e-03,1.046727872671581253e-02,2.765202167604519784e-02,2.447759164463968878e-02,3.527857774185443746e-02,1.500095243625585405e-02,2.245560247572452039e-02,6.313047370441970951e-03,3.257079132953115928e-03,2.305682120402725507e-02,7.570366544098079339e-03,1.981775981827296751e-02,2.460035411206143788e-02,1.259051448306312132e-02,6.378326268110592889e-03,2.962576033146581134e-01,2.452483368233132621e-02,2.865259714017916529e-02,2.148361064142675636e-01,9.082793439233943084e-03,2.955926250771490071e-02,1.293916590501851926e+00,8.129386315468869473e-01,9.052731710385776287e-01,4.736559804174125254e-01,4.086030369511062244e-01,4.595629292443451641e-01,4.150157747746191506e-01,3.909632959923812767e-01,2.606367436714159269e-01,2.633603544788526429e-01,2.665255184732692739e-01,2.437319046007304091e-01,1.651720581029347268e-01,1.568086093175457066e-02,2.131482547186584406e-02,2.473364432977980323e-02,2.705439693687448563e-02,3.637692056570965976e-02,1.555302163159168714e-02,3.249758408308998925e-02,8.007547715641034555e-03,2.021455351296181941e-03,3.144559125483425976e-02,5.476052799580289482e-03,3.278835894274301221e-02,6.558491114658893985e-03
6.695869837296621052e-02,5.198104816320625945e-03,2.755691851878530052e+00,1.425850926253401652e-01,1.777534295031386880e-01,3.874474140038356440e-01,1.738133939689028365e-02,8.449999999999999178e-02,-2.779715584165935383e+01,3.056173880700074452e+00,-6.074913750075308094e-01,-1.438260159153034734e-01,-2.413678586040224894e-01,1.857156314350391357e-01,1.949570921724966266e-01,-1.083691653695880719e-01,-2.036353619755428002e-01,9.875638449040552436e-02,-1.364771445551967444e-01,1.545486646082414040e-01,1.266274909842176645e-02,2.296447611017451984e-02,7.298323337792312140e-03,3.421543992644350551e-02,1.216397529362620022e-02,3.117683722104564598e-02,2.236866988944348142e-02,2.096133985042179099e-02,3.026898561778038239e-03,1.016144762725856333e-02,1.005305125382667183e-02,1.942722023362582207e-02,9.681679660476427349e-03,1.665017442529537553e-02,1.467322553008878344e-02,7.807846860830773214e-03,4.913668910827568292e-01,1.952994767002245308e-02,3.494108827025877578e-02,2.477644941672346168e-01,9.497735873071138160e-03,2.257764380975127438e-02,2.415188967944324805e+00,2.810219613643252234e-01,7.960546661669970492e-01,4.837702572827536351e-01,5.477213802289725431e-01,4.203209142729764647e-01,1.866122504926847891e-01,1.606950961417770718e-01,2.047775140522103410e-01,3.041248489574355229e-01,2.349151753966653988e-01,2.008283832064371166e-01,2.545647697316144598e-01,1.868332385785663463e-02,7.617244444946470738e-03,3.357120499633987898e-02,1.343849426264344220e-02,1.955610184567476914e-02,1.526380290914144608e-02,1.287927379007929897e-02,5.231369703820351429e-03,8.604691543687830249e-03,5.916106102780306804e-03,1.542491407017668355e-02,1.147600239804288935e-02,6.379085140493243392e-03
8.423028785982476785e-02,1.698265151068966555e-02,2.884544739851680806e+00,1.491878142556846421e-01,1.792060551980168559e-01,4.484268367835811953e-01,1.788697050780339859e-02,8.625000000000000722e-02,-2.652352530628929372e+01,2.913364949751066746e+00,-6.084057553066258839e-01,-1.660811688376259698e-01,-3.277437938309346599e-01,-1.581427184771144832e-03,6.816789934550984698e-02,-2.201402204657008643e-01,-2.180547231182141665e-01,1.957343287873064552e-01,-3.033071804557315732e-01,3.312967062343141061e-02,-2.914519722585567907e-02,2.166941605297564161e-02,7.155794706023660585e-03,4.924485009639120031e-02,1.762501655539718687e-02,1.884154368945615415e-02,8.783626852793050693e-03,1.259598472957231853e-02,7.472783999017557251e-03,2.674676389937561544e-02,1.114003007649244995e-02,2.146772606189163365e-02,8.342704827313808871e-03,2.188399287253656872e-02,2.321339996366117084e-02,2.201218295531769814e-02,3.875660099796556235e-01,2.079108688629451029e-02,2.846912039256640700e-02,3.018640420698135429e-01,8.176399111582298082e-03,3.572901481989112366e-02,2.666343354501474749e+00,8.074556211965202568e-01,1.077367796204844463e+00,3.581466740910425051e-01,6.001342995702032557e-01,3.260497753357129991e-01,2.635214232805427881e-01,2.036609852631397211e-01,2.925829445164890852e-01,2.728616138266425351e-01,3.112643442855456688e-01,2.054975331802040006e-01,2.492622560397694254e-01,2.202038778792111962e-02,6.936981656236788051e-03,4.819526292989512184e-02,1.599350195850972323e-02,1.921620527087826782e-02,9.990990273223308502e-03,1.138449811913699351e-02,1.381999121545101836e-02,4.107845994728487327e-02,1.059666548220462509e-02,2.289633290548719058e-02,9.306014257556186053e-03,1.220886607491317513e-02
