1.063829787234042562e-01,8.512318086978236734e-03,3.041807473505563131e+00,1.797722605345450364e-01,1.854572397069304546e-01,6.179323064091173379e-01,1.879658272172603922e-02,1.652499999999999802e-01,-2.536818841315670525e+01,2.760462256985536378e+00,-7.391453437555964845e-01,-5.275202917008197101e-01,-6.768147575726205512e-01,1.202706450633584251e-01,-3.987725355159956603e-02,1.124014730003026347e-01,-2.128481889870474097e-01,2.655819797804907095e-02,-2.691068617701175558e-01,-3.564741362003050473e-01,2.200233755500839994e-01,2.747583555017261286e-02,9.203635224291965150e-03,3.258728647689905500e-02,2.190413720104287740e-02,2.701825909092130801e-02,1.526606174369011734e-02,8.969809336674858594e-03,1.235184087930591259e-03,4.321208125721153100e-03,1.260078375794114469e-02,1.158800049548844822e-02,8.496661128528256585e-03,1.898823858021413818e-02,7.943442080683460471e-02,5.418977959087171829e-03,2.114723050440482088e-01,9.089757520760695375e-02,4.863778811627259002e-02,5.407799022112239617e-01,9.407459741366570524e-03,1.667837297220565174e-01,5.962584032991431471e-01,5.681160616859003420e-01,3.950675844214688870e-01,3.388800713194679015e-01,2.468496824287596259e-01,2.189951390612210613e-01,2.624884767021212761e-01,2.278731901580218489e-01,2.327223993936728130e-01,1.082062964539941552e-01,3.134336341072048171e-01,1.484258721223483402e-01,1.488569242173841123e-01,3.258173725262305392e-02,6.209801792498853903e-03,3.782256058601383281e-02,1.769385707678787847e-02,1.796396220558942047e-02,2.279570400163172250e-02,6.762851495847840497e-03,1.046559406257308901e-03,4.241628283610496090e-03,1.124100408799587510e-02,6.938856822717019701e-03,6.373164391122586314e-03,6.627037338416947795e-03
9.837296620775970446e-02,7.846598236217918257e-03,3.189670584838631306e+00,1.708939152406799833e-01,1.789606586619744699e-01,7.641199940027318949e-01,1.012150593830467293e-02,1.657500000000000084e-01,-2.607882418591554341e+01,2.186333371265647862e+00,-2.784010164924544672e-01,-2.754532516456117408e-01,-9.062541563249855159e-01,9.763688465182615572e-02,-2.013355025768320539e-01,3.527883687230398690e-02,-1.818570328416969084e-01,4.591309858403477655e-03,-4.561759305903546891e-02,-1.483666917685954878e-01,1.800591416057525929e-01,5.794303047444592306e-03,4.569949871337001916e-03,1.731486347582501459e-02,2.167187498745599267e-02,1.632661397853045135e-02,1.106898396539323336e-02,1.967901715884179045e-02,1.784461281873123790e-03,6.226196841463574848e-03,4.662183975799329833e-02,2.225878295582322391e-02,1.215886083048734259e-02,1.723611288262484262e-02,2.170084285526232420e-02,1.341963837906704100e-02,8.793984263524889933e-02,2.264702323314507493e-02,2.243954236265626595e-02,2.921781760241152215e-01,1.027960249621908545e-02,6.773154730256794598e-02,1.173956816244460022e+00,3.326805855034575821e-01,3.476275094180791281e-01,2.381774217304041819e-01,1.930480110836060581e-01,3.733341786775236648e-01,1.310615327191442525e-01,2.412588262324519284e-01,1.283060832839800491e-01,2.085878787998704520e-01,1.481221409387034338e-01,1.871626805273559901e-01,1.449693790265002002e-01,3.868532253626257196e-03,3.764599980546450009e-03,1.265147312914827356e-02,1.187161531040726269e-02,1.171802964247188085e-02,8.229556899319832863e-03,1.570637084221732788e-02,1.250915096791822183e-03,4.534397620327299851e-03,3.449540935028243271e-02,1.864089196152276737e-02,2.354765824445493108e-02,8.312060142654053088e-03
1.043804755944931217e-01,2.181004641004095565e-02,3.089066392189479426e+00,1.781307794208534800e-01,1.785732915692063716e-01,6.398543803194342017e-01,2.544993195649700168e-02,1.562500000000000000e-01,-2.465751739229975215e+01,2.269463254172132682e+00,-3.198490803805341676e-01,-5.022703689898325718e-01,-9.675141261623636524e-01,-6.568845159002964507e-02,1.835277303695524165e-01,8.445046839133381333e-02,-5.825905989721792688e-02,-2.265640563317858000e-02,-2.974285256970187197e-01,-1.070768924305623704e-01,-1.217239690133281767e-02,1.421850405236014560e-02,2.120538197099367667e-02,3.474972737142913159e-02,1.979141875198723449e-02,1.218852043072485118e-02,7.213716959950458758e-03,2.028983670299320044e-02,1.537123950696258311e-03,7.211656726215963549e-03,1.527621233649953912e-02,1.013013427628624633e-02,3.804617953682241840e-03,1.966971551988474023e-02,8.951127387770234367e-02,1.580974919392182099e-02,2.351333732540628330e-01,8.509114650702163940e-02,3.703462005615921343e-02,6.429947811745545527e-01,1.140379611525643710e-02,1.610133923001437761e-01,7.787518217680885479e-01,7.273215183104175807e-01,6.562755297090057116e-01,4.122186191635121011e-01,4.908557936089810725e-01,3.491769499421710776e-01,3.344126709634972494e-01,2.798118850741958541e-01,2.159866210071407500e-01,1.893195126560223707e-01,1.489714926310281573e-01,3.353354613152030872e-01,2.516667004879653557e-01,1.997111813064048058e-02,2.579082867318267802e-02,3.226618979787924946e-02,2.358776407316881887e-02,1.569353874257532061e-02,6.491435298558355382e-03,3.461152258691841538e-02,1.178326752786579539e-03,1.252352423086424554e-02,1.762974720885323449e-02,1.402587689635202348e-02,3.219826570235241690e-03,8.697140889986692755e-03
7.759699624530663753e-02,1.698408930255003793e-02,3.169271481984282435e+00,1.513478177093472987e-01,1.729123772686141092e-01,3.933771234876877188e-01,1.877570117390468460e-02,8.849999999999999534e-02,-2.489078851096722289e+01,2.406652817131429867e+00,-9.086587357200915926e-01,-6.014097248879620716e-01,-6.011927178779054026e-01,2.650555842601864942e-01,2.450712516936828234e-01,-1.761458973008152573e-01,-4.211819229880694460e-01,1.018746746909583167e-01,-2.064462503927073089e-01,-4.717921696811260002e-02,1.609933564105947568e-02,8.434377091100276475e-03,4.970970358041661326e-03,2.564925074243071257e-02,4.112527763332284036e-02,9.604328610909018335e-03,1.362879149017366676e-02,4.941171783251900596e-02,2.523050128280449056e-02,9.097623716332658983e-03,1.005980266816486855e-02,3.964820844753164097e-03,3.804803109288317810e-03,2.921970746123048884e-02,1.151167187741368621e-02,1.183290819952031309e-02,1.824592913901381119e-01,1.955968520492336327e-02,2.613209215008379868e-02,1.827699383178447712e-01,1.177851650840524948e-02,3.027375100644120326e-02,7.760143708964937215e-01,2.339708700054319301e-01,5.465079792758030797e-01,2.285052861415766134e-01,3.185922201743439097e-01,1.992891898007877194e-01,1.826291122334724182e-01,1.350102329253215772e-01,3.284929487982242158e-01,2.327375636626402844e-01,3.219751644057690099e-01,2.172821523078062034e-01,1.857220228178339538e-01,1.475170214238371094e-02,8.933490464900739961e-03,2.453874365620089051e-02,4.662204212610684267e-02,1.206172671115495788e-02,1.256931186279661161e-02,7.161556925093293113e-02,4.908286257504709121e-02,1.147275500715794379e-02,9.595954434038768757e-03,4.283665044778728337e-03,3.655445241332383119e-03,1.635935107604803360e-02
7.634543178973718369e-02,1.864878031435835901e-02,3.156942071776494441e+00,1.575449857357851258e-01,1.694458639063446959e-01,5.076207543622830443e-01,1.448804774372863466e-02,9.650000000000000244e-02,-2.396491633114982989e+01,2.157510580139894607e+00,-2.187456026184262936e-01,-6.284851816135507141e-01,-9.046874820775387960e-01,-2.114408098753699505e-01,1.809683136443607232e-01,-4.758058420830497959e-02,-1.973830339152029545e-01,-4.870717643854521775e-04,-3.510393968372496065e-01,-8.202547735166414167e-02,-1.537827557962516134e-01,8.039927077770523192e-03,1.117516859888893418e-02,2.555412479788479047e-02,6.403878035645041433e-02,1.907173991360545245e-02,5.239831695283880299e-03,4.954276287165887069e-03,5.918558210298224126e-03,3.983879386181379476e-03,2.120403348261517759e-02,3.311826460325966587e-02,1.004749633622717755e-02,2.498347368557481823e-02,1.971760259655366831e-02,1.147696897773072162e-02,1.306477549509324210e-01,2.115676552301534730e-02,1.960652987177846987e-02,2.242993734736012656e-01,8.908810516987226980e-03,4.431703961232066891e-02,5.540624143579047090e-01,3.087972555375687045e-01,2.971735498519872398e-01,2.170650956017376454e-01,3.122223390110968055e-01,2.380885234624641189e-01,3.557075924745542461e-01,1.870900677725117200e-01,2.538025768362764945e-01,1.347789406847367810e-01,2.589839925885158434e-01,2.162994502644478845e-01,2.191441771949533823e-01,5.969267005529623089e-03,1.366152881514524214e-02,2.295064589979782521e-02,4.141452794503244772e-02,1.028287042488964555e-02,3.613183855127008546e-03,3.070494450863382220e-03,1.175041739496689164e-02,3.215730584815722735e-03,2.364630984411488987e-02,4.248583048602465329e-02,1.053621470783804720e-02,8.851675243546240288e-03
8.235294117647058709e-02,2.469030196040768177e-02,3.160413650805617980e+00,1.529420018966970440e-01,1.565762920283504389e-01,6.147660277707857057e-01,1.591454494757299151e-02,1.349999999999999811e-01,-2.415517278523899591e+01,1.978001985420231090e+00,-9.709845179649893021e-01,-4.515382687378182713e-01,-9.546866321198625993e-01,3.259669070114576406e-01,1.791998087485523194e-01,3.185639967069112816e-02,-5.903124759727300386e-02,1.091628238133821177e-01,6.614854412084339441e-02,1.293334808986204842e-01,1.955994823703211330e-02,8.487460546521389398e-03,2.546191837386003326e-02,1.650247028237875752e-02,2.939104689554379937e-02,4.012419085265317951e-03,2.441101468029635915e-02,2.257935255628530646e-02,4.888636856941228070e-03,8.773088872332766852e-03,7.503825760257093816e-03,3.653516578255818544e-03,4.398687595069060083e-03,2.044843549349953729e-02,1.991364515964836462e-02,1.250734325998336706e-02,2.377949646117568372e-01,2.813865946989213898e-02,1.748459214518875704e-02,3.409469316346202539e-01,8.445384124080950600e-03,6.163400035694583529e-02,8.985528445386999907e-01,6.327453012608191818e-01,2.906553562125032131e-01,2.367740888358884077e-01,4.262435697862444473e-01,4.824896883076040810e-01,4.298819832952978648e-01,2.002968584062327084e-01,1.774590130825046685e-01,2.670910376574200384e-01,2.008110170829042473e-01,2.612930968166687906e-01,2.716054753767685459e-01,8.842811747049707585e-03,4.356513678337572970e-02,1.754165009856741356e-02,4.768273116084334462e-02,2.683028030205089360e-03,3.188841742096299586e-02,1.502379827648435071e-02,3.611543190121156710e-03,8.290042568043430940e-03,4.215176514394002386e-03,2.893905699702807848e-03,4.164427910252743899e-03,1.211983864372669258e-02
6.270337922403003417e-02,2.142503927866906341e-02,3.212848733429841452e+00,1.618966528857910814e-01,1.790863275967707335e-01,4.011217010600248711e-01,1.373593828654987546e-02,7.374999999999999611e-02,-2.417973377986544747e+01,2.264537384108963991e+00,-5.170410500964472966e-01,-5.551971544239784340e-01,-1.137534963307635483e+00,2.807635604740373741e-02,6.197266887470278401e-02,9.160658881705388557e-02,-3.240576641052637652e-01,-7.744946831109909835e-02,-1.700101572796030858e-01,-1.425936482999426991e-01,-1.347743482582592842e-02,6.619020995422349174e-02,9.143139011943060904e-03,1.390229260118361863e-02,4.212157930720202698e-02,1.764674325145726419e-02,3.124557576041571763e-02,6.353925562549744485e-03,2.757220735336544590e-03,4.180792768300408552e-03,1.204934082203468031e-02,6.079902996140390536e-03,6.017278248820690650e-03,3.254668704809118851e-02,2.005199998764554958e-02,9.515810777470592660e-03,8.651839900520658100e-02,2.103503178255309441e-02,2.723238466140207384e-02,1.306083823267853994e-01,6.947242860934027368e-03,1.347451297821186493e-02,4.557727521226337397e-01,5.571453257457747998e-01,4.091083542747579460e-01,2.872542035023650242e-01,3.825028669876484599e-01,2.660460419789077435e-01,2.736375799696302291e-01,2.728920755671905840e-01,2.024173624399150384e-01,1.817228088064122837e-01,1.675852919793446583e-01,2.124099442002484739e-01,1.744676272176987064e-01,6.032573477840223047e-02,8.083700291059434453e-03,1.756141805389600102e-02,6.589096778739000904e-02,1.687682167051603871e-02,3.857177838327174174e-02,4.894260406335996204e-03,3.869618212920509365e-03,3.603845396821623789e-03,1.855845148239551948e-02,7.638179589436527514e-03,4.646642902297446268e-03,1.231373860912761756e-02
1.145181476846057478e-01,1.445059760378360550e-02,3.133303780171915243e+00,1.905776368535238019e-01,1.811172108900943045e-01,7.662835715527649416e-01,1.517270432001035715e-02,1.787500000000000200e-01,-2.453020521375781726e+01,2.148399948538810111e+00,-9.851925693877987555e-01,-6.188747018818139267e-01,-6.432889132676486987e-01,5.178795418676840345e-02,4.615577241444078216e-01,-1.852067047694975765e-01,-1.618079844512489707e-01,-1.535737796294968649e-01,-1.266920157006848069e-01,-3.220995699704578413e-02,9.401177816685217514e-02,9.408959150679758326e-03,8.128008459353141396e-03,2.017983345014786462e-02,2.790793475527169124e-02,2.149498444061039709e-02,3.271856370151300653e-02,6.108430796322577086e-03,4.073715231050774321e-03,5.938811841218644659e-03,4.883747307362418417e-03,9.747027051197874187e-03,7.288045133880034603e-03,1.673863608917864482e-02,7.499001997610384163e-02,8.150119544053759449e-03,1.727101659737168005e-01,9.004309517534783702e-02,4.583990128460884578e-02,6.535312668210018217e-01,6.704648058453088408e-03,1.711988974847677147e-01,7.597170535794123269e-01,7.376958476056403313e-01,4.073920587215220102e-01,2.459550710447108712e-01,2.642384374384301737e-01,2.695257494862368097e-01,1.547455592783102962e-01,3.817466112320910820e-01,1.803942608464378650e-01,1.458865198594923585e-01,2.899503178623707988e-01,2.005953775822744978e-01,1.985526941868284989e-01,7.087698585478665464e-03,5.830725453133069405e-03,2.849537527379397348e-02,3.055830885470327274e-02,2.169354022844447241e-02,2.525747459009942963e-02,3.512671622386281597e-03,4.740510587293324078e-03,1.080629327009099798e-02,3.917806892696117788e-03,8.033032493508073663e-03,7.402959952785979209e-03,7.744451206692967715e-03
1.105131414267834788e-01,1.450967593101687089e-02,3.094604930230038242e+00,1.832080814985296846e-01,1.809964684363902232e-01,6.517449785833970832e-01,1.678274346377530563e-02,1.629999999999999782e-01,-2.510242048686895444e+01,2.361456311271653341e+00,-3.754774307201848016e-01,-6.954053098795236476e-01,-1.069056371176973164e+00,-2.141962768596587519e-01,1.673337300557727336e-01,9.680571231630538676e-02,-1.026117768505748346e-01,-6.530915478085373704e-02,-3.305971501348303754e-01,-1.250987440899196668e-01,8.467602572019648083e-03,1.725498189625956566e-02,1.750452604091960740e-02,2.480726028630440144e-02,2.589709733173303774e-02,2.124581190797839719e-02,9.361216512669381234e-03,6.432884217160608764e-03,1.451914353226563996e-03,2.962178977172222685e-03,8.326773185261362661e-03,1.428193531463254826e-02,2.294611257979576810e-02,1.624181556751314731e-02,8.344481612778986701e-02,1.371296517020931596e-02,1.987381946112598274e-01,7.755898604961371234e-02,3.437150402471787075e-02,6.043087740961962107e-01,6.769033474729541956e-03,1.670920405046272816e-01,1.010084162345980863e+00,5.165759801473279733e-01,3.387012033726362059e-01,2.870142805074876735e-01,2.877945419668725968e-01,2.266567194767611926e-01,2.212186506338574277e-01,2.881514795861751521e-01,2.100783506697010694e-01,2.571078185063285781e-01,1.491096638588293444e-01,2.168131098792873412e-01,1.661572208907838299e-01,2.005241302648047216e-02,1.378686429524035584e-02,2.572913346280733191e-02,1.499593138873960702e-02,1.911467586370443894e-02,5.094404792313180635e-03,4.439550146370794398e-03,8.631898223373696321e-04,1.811202970352211597e-03,7.594505047488382676e-03,6.219031393142909585e-03,3.579391527562658659e-02,7.952500055221337419e-03
1.546933667083854880e-01,2.751859945035870143e-04,3.063518038277511124e+00,2.427949892300925450e-01,2.269843597593790840e-01,1.293667592344519113e+00,4.221348142785965978e-03,2.399999999999999356e-01,-3.162554686368466150e+01,1.819415195046848011e+00,-4.614754418630496735e-01,-1.331363330875714179e-01,-2.806952981020522375e-01,-7.148154561295362586e-02,8.521650993978326094e-02,-2.815314075100752711e-02,2.707069316604574036e-03,-1.447894602940600628e-01,-6.044525780131686232e-02,5.591580322152197441e-02,2.351772552425486149e-02,1.071785438125838139e-02,1.185546168513966145e-02,1.771701505103153926e-02,1.752845518558825491e-02,2.775834131995771892e-02,1.359926563863174745e-02,2.138859064415433303e-02,3.931468438121418080e-03,5.844540708990989680e-03,1.551249671733317959e-02,1.634813638468799943e-02,1.029452122162443847e-02,1.044209783882043933e-02,7.234259083593710948e-02,7.150549210935324080e-04,1.976247361574418604e-01,5.022595615769142458e-02,2.062844395790661839e-02,2.502467217503045460e-01,1.083856648843277730e-03,1.186486409530256719e-01,2.100387742310298567e+00,2.550981982562529060e-01,2.819319578690439032e-01,4.745794344877731774e-01,3.288092912191871720e-01,2.304362944306958261e-01,2.466946546375173854e-01,1.356411785796141078e-01,2.125034440429825200e-01,1.046462216351188163e-01,1.240722172378790206e-01,1.527441161060345554e-01,1.356789317943299933e-01,6.882632947718124970e-03,9.309095164587492810e-03,1.231478127607181505e-02,1.125465319806278307e-02,1.187854988625560750e-02,9.200108359872132338e-03,9.922047858901510489e-03,4.323433984887624371e-03,4.000742156302005900e-03,9.457860454078080917e-03,7.834802735829919651e-03,1.064636353548891606e-02,2.565986773333488961e-03
6.583229036295369652e-02,1.131043264944036827e-02,2.941563279410011944e+00,1.333235932349854935e-01,1.618093288237416605e-01,4.530744043633351259e-01,1.737120078134367362e-02,8.524999999999999245e-02,-2.536583200576727393e+01,2.727693819910966155e+00,-3.244187956769017944e-02,3.804129878435537071e-01,-2.804129605754966947e-01,2.826477325530667509e-02,-1.112240286967110248e-01,-4.031080281823112843e-02,-1.727780101807559476e-01,-5.027781704760882903e-02,-1.110070652900263105e-01,1.020500577557465344e-01,-1.138642727213636380e-01,1.726807185021006497e-02,4.874548775508233400e-03,1.228704275233720097e-02,2.835365659745022610e-02,8.570689754043356312e-02,2.286823080876048200e-02,3.184227414742903106e-02,1.280663973132952068e-03,4.460486847781138312e-03,1.309697362748467840e-02,8.286682186227887353e-03,6.893167624884276659e-03,3.039533144399020337e-02,2.910095945798972517e-02,7.056422398358529018e-03,6.299685801008314545e-01,1.806201663935533622e-02,2.628794449213649881e-02,3.328539033739134623e-01,8.355623038966043456e-03,4.758479273885723310e-02,1.163409545092391140e+00,5.562646345102758572e-01,1.234002547260831362e+00,3.317672126742142735e-01,5.735841147077173074e-01,4.213746739067505964e-01,4.457116492530099339e-01,4.066609564229746732e-01,3.240474431367921793e-01,1.222015530905664338e-01,3.114821739340276618e-01,2.297703796503936524e-01,1.737779090338903709e-01,2.575667825071752126e-02,5.858339596888175772e-03,1.253940953835757863e-02,2.855096510372194182e-02,7.728876394909466041e-02,1.414569793071883581e-02,1.397740638821345568e-02,1.565059790428244713e-03,4.182089001955035905e-03,1.298004615574604136e-02,7.160630840877187618e-03,6.784841880886021033e-03,1.500131368491600288e-02
7.909887359198999879e-02,4.567532684113214878e-03,2.740632642087365678e+00,1.383840417647161369e-01,1.727670628362658056e-01,5.100873858698637964e-01,1.660064066458662863e-02,8.649999999999999356e-02,-2.679367599895648056e+01,3.068891734037519470e+00,-4.751021939584788578e-01,5.933010041909368981e-01,-5.099976698874635339e-01,2.863446047288327120e-02,2.172758981804937262e-01,-8.261591187972591732e-02,7.402565560953702772e-02,-1.699350185276037872e-01,-2.571745148665655067e-01,4.341120764580325836e-02,-9.974284348070942829e-02,7.742675636961830581e-03,5.023832167141690022e-03,3.237270990766290268e-02,3.318104065698261607e-02,3.828867937886278744e-02,8.341054867887068291e-03,2.436446534656882060e-02,2.627016849998968593e-03,6.974679427429922307e-03,2.826088089699577144e-02,3.091277838955599350e-02,4.764147937080289927e-03,2.357750811243502012e-02,3.226901138437775207e-02,3.252198403875724945e-03,6.470776597729989144e-01,2.796631723871079167e-02,3.653088089700610303e-02,2.801231816394323393e-01,6.167341957000522026e-03,4.247352116319060011e-02,1.778130032325267118e+00,7.887231949882971271e-01,6.978423012273576864e-01,4.719143274493969309e-01,4.466830505438433851e-01,3.968862140423534135e-01,2.820394879872369365e-01,3.742598924906000990e-01,2.581088928314397846e-01,2.956283954075542009e-01,1.494382945017882769e-01,2.590966732042184750e-01,1.885169803612254946e-01,6.729511312732905197e-03,5.522059271195310301e-03,2.383240019413373351e-02,3.208863114687800916e-02,2.172759030537343636e-02,9.291529486123583856e-03,2.292729289576666760e-02,4.664022884118507010e-03,6.664729195287362983e-03,2.842296198394446416e-02,4.182399922238706769e-02,5.027015049824288054e-03,7.482698420776887592e-03
8.460575719649561510e-02,6.002220466964542506e-03,3.168741454534392599e+00,1.563927722081566996e-01,1.712398511432107473e-01,6.597547951516213871e-01,1.628221139625855157e-02,1.257500000000000007e-01,-2.706364926470878274e+01,2.797648529607827506e+00,-2.604839459579629812e-01,2.590483216104065289e-01,8.049152895960107190e-02,-1.783083534299335082e-01,1.837757551154901026e-01,1.086251508394396048e-01,-2.571803539675185934e-01,-1.394550944300900208e-01,-6.197210176022880518e-02,1.827838903993437569e-01,1.461765968899514292e-03,6.080733849488635309e-03,4.242783413704071839e-03,3.287287171424610466e-02,3.100580365003292177e-02,6.239138014304777130e-02,1.410580538298695716e-02,3.302819349370800239e-02,2.670121376865701099e-03,5.371416141546328862e-03,6.188158096587559158e-03,1.006679489117341848e-02,7.883409501257317847e-03,2.534913458409146503e-02,7.726968799365489804e-02,5.152592074040344278e-03,1.658900599067754389e-01,6.164073366055770192e-02,4.056391496510025618e-02,4.607577684866408507e-01,6.422492861001338066e-03,1.035618776384437667e-01,2.125780601525503855e+00,9.658182780162081205e-01,9.024447700415166862e-01,5.835153344342011161e-01,5.739195098019009844e-01,2.852181549603762245e-01,3.044482735184251831e-01,1.727762064666979736e-01,2.270058033373790751e-01,2.447756552407641950e-01,3.258138120426306017e-01,2.706836251408088478e-01,1.379167393904486838e-01,4.402615592073270100e-03,6.469013424672855062e-03,4.125399177827838992e-02,3.283178087856340743e-02,3.772079671908701998e-02,1.456287822178659909e-02,3.890997463615761959e-02,4.030474297870689955e-03,5.293055758097186224e-03,4.262146222946469956e-03,8.242454002692451917e-03,8.404752075813768167e-03,1.217928654805851621e-02
7.046307884856070625e-02,8.192048700567720540e-03,3.006024815259652705e+00,1.533140303210909772e-01,1.828932458058297184e-01,5.620118140768332049e-01,1.861643549241154966e-02,1.302500000000000047e-01,-2.670429234282796216e+01,3.019266982734374327e+00,-3.198100596958591835e-01,7.516528872054396848e-02,-1.320564550952047778e-01,-6.369777357544505365e-03,-1.610520500775165093e-03,1.425417845155906582e-01,-3.843854884919176151e-02,-1.699756079816726329e-01,-1.156033456876763843e-01,-1.913050069199357384e-01,-2.174022331666442265e-01,4.482084430197552649e-02,1.252998962307121968e-02,1.867205580386356242e-02,2.272331530143446160e-02,2.343088141928043738e-02,1.321320501678090696e-02,2.857085357772410836e-02,3.823764261152729545e-03,6.166637334755185364e-03,1.930084702767626698e-02,2.336290124773275981e-02,1.012655236230903047e-02,2.379270494046303863e-02,3.926423201738343804e-02,5.813861308977056642e-03,2.910701609587577066e-01,5.593555506346564038e-02,5.043772498263626031e-02,4.994158096709124250e-01,7.671693740403654448e-03,1.402384130686026020e-01,2.365057173487909559e+00,5.700266096896475787e-01,9.419639839270111947e-01,3.040997118819186440e-01,4.700867237060881720e-01,2.335399553016480056e-01,2.645757867884006020e-01,2.068216932689292131e-01,2.395362072033010992e-01,3.239527777803362096e-01,1.496287070912507289e-01,2.118407623411441842e-01,2.905691651516104090e-01,5.622583775695628311e-02,1.809015217329820388e-02,1.863366482394544082e-02,2.750542833126422629e-02,2.596870073180839594e-02,1.395557838790347296e-02,2.574361922267123098e-02,6.152072687812539312e-03,1.002625965114039598e-02,1.646270832354749039e-02,2.013431508750388246e-02,1.323910326166260511e-02,1.109747936723283826e-02
1.005006257822277788e-01,7.136192975241546776e-03,2.538044790918230653e+00,1.492293866623676524e-01,1.633073132415049644e-01,4.456291237997179744e-01,2.016617085672540305e-02,1.152500000000000052e-01,-2.670984993299846977e+01,2.781879098124204752e+00,5.175442974623509773e-01,4.189687552515436453e-02,-4.983800088547489793e-01,3.833200899226686942e-01,2.161760257919010525e-02,2.286109089144238438e-01,-1.228781323497713796e-01,-1.978943116281875747e-01,-6.748168532348683413e-02,-1.029958084204520841e-01,-1.973694468365993354e-02,2.475309941826168633e-02,1.283531961361385546e-02,5.787983722006075776e-02,2.409774108415289190e-02,3.727402849112647354e-02,8.388536589642430624e-03,1.979466121373622475e-02,1.002228827707307181e-03,5.323228969898152405e-03,1.175035813570168321e-02,1.315686243476061820e-02,9.257087700257805515e-03,2.252198491795135565e-02,6.590660467166797876e-02,7.217892891029796879e-03,6.031809538575725327e-01,5.406246207324793412e-02,4.456751166334648601e-02,3.729541118217714613e-01,7.395524011479669320e-03,1.170280415114257899e-01,1.875263777128342024e+00,6.354470420252236185e-01,9.198686358930392437e-01,3.996513938945324695e-01,6.833596125546035349e-01,3.494339265177326403e-01,5.117453517009350472e-01,3.838791496713830909e-01,3.026787259197411539e-01,2.641740459688294851e-01,2.759764041081095298e-01,3.251008525807807525e-01,2.087520620973465080e-01,2.999052881332416390e-02,2.058396218835312902e-02,2.512645499295266746e-02,2.275515670747325567e-02,2.496210257334903829e-02,8.561869227768088841e-03,1.604668503262106360e-02,1.618637034586745170e-03,4.072041782046357562e-03,1.059221819109127175e-02,9.745209722858727205e-03,1.676438769232003329e-02,5.825336615889968768e-03
8.936170212765959242e-02,3.352184919480113816e-03,2.742735407067255604e+00,1.545316486944054990e-01,1.800123898109227683e-01,6.751605259362176703e-01,1.526596383462482109e-02,1.169999999999999929e-01,-2.852851024999475982e+01,2.622550837007374902e+00,-1.126435033145209291e-01,4.039201233538191049e-01,-6.027304087566077995e-02,-1.563979561902911763e-01,2.175615672345855012e-01,9.550489978531358226e-02,-4.867192095600311047e-02,-6.769689982144991292e-02,-1.492699237240921462e-01,-8.724993386268301010e-02,-2.841704224861594796e-01,2.924031939609587211e-02,8.429142968924673712e-03,2.920847552637673844e-02,2.969316620417785171e-02,2.766552078377203586e-02,7.765313206194814077e-03,2.175352035048349481e-02,4.362812338015420975e-03,2.973729425581504108e-03,1.909372729802917557e-02,3.507698987818651942e-02,9.279945529084321007e-03,2.040693859186405029e-02,4.142735064969122610e-02,5.735085027294217243e-03,4.862966102077406760e-01,4.931053791710728051e-02,2.544264488505157407e-02,5.697727366433382734e-01,8.036574942117499787e-03,8.062877898120496267e-02,2.299562427242630047e+00,9.561980045028659614e-01,5.904038974738623491e-01,4.631603993192280333e-01,3.587160636423071258e-01,3.698438519583295836e-01,3.143181502950883610e-01,2.451358099019546599e-01,1.596029515497460194e-01,2.225103626065120799e-01,2.741874055009551059e-01,2.204900437301355598e-01,1.345434999518547725e-01,2.669329137044466546e-02,9.231793928235827035e-03,1.850590893254608349e-02,1.961183800264700017e-02,2.940692725793411441e-02,4.592648313741974631e-03,1.827388401296501860e-02,8.934520292327824756e-03,2.580481023926407651e-03,2.576648803159818993e-02,3.262962892329607234e-02,1.021938939765412897e-02,8.683569011881298386e-03
