6.320400500625782125e-02,7.094640066259797276e-03,2.808970836391581738e+00,1.398012991118007253e-01,1.677036649591396311e-01,4.593648156613968636e-01,1.388454737411118009e-02,7.925000000000000100e-02,-2.922650358390243497e+01,2.961272563918235790e+00,1.315336800475348511e-01,3.296499249078176375e-01,-2.373513325234872795e-01,2.685436207354358062e-01,-8.013686384798254791e-02,3.476807906562496830e-01,-2.926909083620291563e-01,1.033741379116157599e-01,-1.111648508818156023e-01,-8.430024018550685838e-02,1.163779049443540992e-01,3.309998530372591785e-02,9.112758003661158498e-03,8.010510952311095112e-02,1.679711333869962631e-02,2.806224848024146956e-02,8.097869198080660108e-03,3.165702853456085764e-02,2.393780598859643165e-03,7.201114685903492636e-03,1.507598055292394892e-02,2.188772091992530894e-02,1.804232548408072441e-03,2.838968019361266110e-02,2.696678526459980046e-02,9.307022448221544814e-03,4.125820182150667370e-01,4.616676534453026393e-02,4.840791837754451071e-02,2.278659993339051115e-01,7.774444785186417767e-03,3.226937402553696488e-02,5.389712491904209202e+00,4.650760738717695242e-01,4.700789661437128619e-01,3.234143841920385509e-01,5.108779345162851593e-01,4.502460039893911303e-01,3.130533424984342505e-01,4.571139796316370241e-01,2.695255613420497465e-01,1.868356224514716724e-01,1.394273516798626711e-01,2.083825331004417747e-01,1.909261929873020680e-01,4.284375747276736313e-02,1.031388772175087509e-02,4.999714812660528696e-02,1.173474828176833407e-02,1.259726884487910245e-02,9.416035624694346282e-03,3.412855949184855076e-02,4.987165483249455210e-03,8.987616766064071908e-03,1.437135561470863701e-02,1.707025509435267790e-02,1.111540044716816892e-03,1.226513075917013904e-02
4.931163954943679206e-02,9.543567335880196248e-03,2.894766194989963903e+00,1.262580900648740401e-01,1.538142540436909511e-01,4.405365967087580548e-01,1.855855443503274388e-02,8.349999999999999090e-02,-2.549405355613343716e+01,3.040268843779388774e+00,-9.559223095352434307e-02,1.627544924638631707e-01,-5.559649947798290803e-01,-9.964610258335980519e-02,-2.681112056562234836e-01,4.878637763661831106e-01,-1.414767513670105448e-01,2.337917275725439892e-01,-1.453793212314866135e-01,5.687716879197431824e-02,-1.793251008719100315e-01,3.224292999424697992e-02,2.259150922207973575e-02,3.135301457903104383e-02,1.690376217523506530e-02,2.038253834441774298e-02,1.724292846324886747e-02,4.873964136884859771e-02,8.454043452512808102e-04,1.308951622837995453e-02,1.379689614977335811e-02,1.129349785086990708e-02,6.394143190606133009e-03,2.678380827740422382e-02,8.835725954804900945e-03,3.938906819949007827e-03,2.051563702868703654e-01,1.663525159089814659e-02,1.940728163508993742e-02,1.959440680195924656e-01,8.846538968395161948e-03,4.622228899567826232e-02,6.121826991136567475e-01,6.230863954583881759e-01,6.605336532311226749e-01,4.358462432501882255e-01,5.503999626240460019e-01,4.790748643665102002e-01,3.415886790150304830e-01,3.546680787675094426e-01,3.702297447920867568e-01,2.172650202539258557e-01,1.984012809565563473e-01,2.482681614846422857e-01,2.695898432404433831e-01,3.049059462206162030e-02,2.411292729938218846e-02,2.787178855489392398e-02,1.946487377077991965e-02,1.961418575200373979e-02,2.084316670787016851e-02,6.256830630543916416e-02,8.039994519591313728e-04,1.306693999242428302e-02,1.403429606781417954e-02,1.273633283652063006e-02,8.218754098458513901e-03,1.008032779027161902e-02
1.140175219023779746e-01,3.997235031439146449e-03,2.941030162282095795e+00,1.955016591581229812e-01,1.879296561004082933e-01,8.777259204483319754e-01,1.125838427708914478e-02,2.580000000000000071e-01,-2.659008948078986734e+01,2.389323768776400847e+00,6.477802259482066116e-01,9.621760447667031257e-02,-4.685074954141977277e-01,3.763879021751406762e-01,-4.333308169048507574e-01,-3.863850569617428843e-02,-1.780002797563096650e-01,3.398759048589743981e-01,-1.468413549476017821e-02,2.423682294998616982e-01,-8.215649267404991074e-02,2.640935496505123631e-02,3.209989961819897930e-03,5.892938773460253132e-02,1.496626655962939902e-02,1.838445140931474833e-02,7.690437798206080713e-03,3.631932996180539663e-02,2.619997111541773425e-03,1.535525685838304288e-02,1.318369839896564935e-02,8.023639986976582872e-03,1.136488263128172110e-02,2.478128565178148307e-02,6.368594064034754920e-02,3.062950122458626620e-03,2.659154076837149661e-01,7.039200407946731575e-02,3.671884258155603403e-02,4.408170351348604799e-01,6.864770980639525386e-03,1.336684330722852365e-01,1.077488789262015079e+00,6.080824500191809312e-01,9.025490027702562923e-01,2.342968535523546614e-01,4.712617702447878809e-01,3.751745693964542161e-01,4.662280496794883877e-01,4.684318474904330398e-01,2.856001277314351716e-01,2.532215570234583879e-01,1.518190998907856804e-01,2.047639904247646747e-01,1.131400541764038814e-01,3.249580282799945097e-02,2.639453911638779161e-03,4.400298683016853896e-02,1.882881741993627095e-02,1.503470295176073147e-02,5.752543777749784433e-03,3.155627111561772058e-02,2.042498565521655342e-03,1.482680694369988873e-02,1.167168628068829782e-02,5.589888499752077716e-03,1.211817978835043504e-02,6.358912242514506291e-03
1.090112640801001176e-01,1.116917896884874958e-02,2.882686421402059107e+00,1.784074082619706014e-01,1.775519975351532442e-01,7.967046443208884998e-01,1.448015650342944147e-02,1.769999999999999907e-01,-2.528829194860913887e+01,2.276266535163990579e+00,-1.884438643237822397e-01,-1.939244680596480808e-01,-4.273083179892553374e-02,6.090338894724489638e-02,2.430702634019707431e-01,2.361856082400816681e-01,-6.110173653936087357e-01,3.750133161250213676e-01,-2.491287009735786706e-01,1.209801197962941249e-01,-1.375662693136076309e-01,1.403057693164541306e-02,3.532349060526646795e-03,2.462808939137211411e-02,2.949341678864541086e-02,2.588831407408048041e-02,2.028516617998592925e-02,2.143498112650382009e-02,7.517453398447349229e-03,1.023256115518333779e-02,1.482364713891412035e-02,3.181681127762099603e-02,4.649420613100823177e-03,2.197660916714699181e-02,1.081143799837676611e-01,9.176072218335998981e-03,4.083235623713436513e-01,7.646995534929204585e-02,5.632778389762486959e-02,3.769239624689842416e-01,4.396216958380564678e-03,2.026228022706230147e-01,2.441613506259345368e+00,4.333603216693558968e-01,8.247930782386866388e-01,4.874956654340477646e-01,3.552172260137299586e-01,2.619488829705997612e-01,4.070229742025907593e-01,3.512763335610027959e-01,2.955216955039274285e-01,3.430376005229374692e-01,1.144997198657597692e-01,1.879247879684741718e-01,2.222653040302662031e-01,1.195484464020395154e-02,4.659436165547462330e-03,2.608112063474563383e-02,3.872593018107267637e-02,1.769794997211874069e-02,1.973450817133749410e-02,2.998875727218094922e-02,1.063440564797702229e-02,1.617887701689338029e-02,1.670219413579519113e-02,3.493753730627915249e-02,3.921571025106331508e-03,8.841241872772749588e-03
6.483103879849812234e-02,1.019447852607100087e-02,2.980729495218159109e+00,1.495799279939465931e-01,1.747048528833989312e-01,5.275818419625798450e-01,1.463022439614771429e-02,9.400000000000000022e-02,-2.530626290068078532e+01,2.794501025881072742e+00,3.301404085546350009e-01,-9.875768196200720994e-02,1.718532197086228286e-01,-4.036598665821811704e-01,1.525233095888267054e-01,2.723724213532949245e-01,-1.067429846022887041e-01,-9.259795114658814219e-02,-2.746163410028892859e-01,-1.236331648594428401e-01,-1.471856568189092440e-01,5.185498221998240120e-02,1.429251692334910194e-02,7.211753326400752173e-02,2.451466606261661074e-02,1.905942825679286454e-02,8.532538780889928343e-03,8.517833650083791314e-03,1.970370479756668788e-03,6.159842653971269941e-03,6.915474194790280707e-03,1.909111647709371001e-02,5.934780752843887668e-03,2.872320470862756853e-02,4.955563100480944033e-02,5.554982459645205553e-03,3.468053304389408509e-01,3.543667983026944218e-02,3.259996681338153679e-02,2.861763395169294455e-01,9.335303069645126128e-03,5.307070755134134926e-02,1.150894651777459865e+00,5.374671582875532039e-01,6.266782229871230570e-01,5.503858970299370101e-01,6.818537047405188734e-01,3.980398958104739426e-01,5.037114659904182723e-01,2.040102872832802727e-01,2.985953658386476528e-01,2.430710544752163471e-01,1.769669068600395745e-01,1.624280636957455837e-01,1.891635673866778611e-01,5.841922125487462175e-02,1.259502304292755073e-02,4.610829108466780318e-02,2.564601342015649862e-02,1.708671676800237529e-02,9.879182095459090526e-03,6.097313073670579224e-03,3.418083101130322578e-03,6.765092913381510510e-03,7.563121671008287035e-03,2.366992574925161005e-02,6.701237686520568337e-03,1.399252560578401888e-02
5.519399249061327645e-02,8.076263264411005435e-03,2.840327245744592055e+00,1.118113078959987738e-01,1.439236908463882025e-01,3.347711173913876515e-01,1.998592542642089326e-02,7.875000000000001443e-02,-2.728897276203561617e+01,3.493166343513157468e+00,-3.560717531758708088e-01,-4.644314869571708471e-01,1.981875262353103850e-01,-1.604298026112963016e-01,-1.680076395370056486e-01,4.135946907500794856e-01,-2.030184269081736215e-02,1.325202795606097161e-01,-2.034512679717271622e-01,-7.649276321282617863e-02,-7.274939247946030085e-02,3.713112539874335871e-02,1.494637079802277682e-02,7.167834223282459893e-02,8.793931249097294497e-03,1.690493025623610729e-02,9.017070783966520467e-03,1.527400890504581298e-02,2.018958804321642660e-03,8.517002137949593668e-03,1.358423480706765461e-02,2.306428418586623647e-02,2.153047445883656680e-02,2.913453106619786487e-02,1.696273892076573253e-02,8.209371024594326605e-03,3.597382297875073021e-01,1.162391412310975931e-02,2.636223307279306205e-02,1.478259947921328477e-01,1.782014994790633022e-02,2.674532669458348430e-02,2.776385104498861001e+00,4.898986233010492741e-01,4.109193167352820364e-01,6.807564111232035087e-01,3.670595994915341609e-01,3.330862093267337176e-01,3.145204011157838320e-01,3.619610001351791229e-01,3.735314032571829812e-01,2.675684377559301441e-01,2.720117735515679147e-01,2.274226813556564919e-01,2.809662501256959266e-01,3.096836040111061381e-02,2.442667682934335574e-02,8.397828680800144274e-02,6.407834443634190420e-03,1.129870107039143527e-02,1.124270208337005070e-02,1.570223458780483847e-02,3.030480008054347446e-03,9.691767094972965693e-03,1.739762790031666034e-02,2.127479583434007879e-02,2.800191537352047719e-02,1.877126877479011122e-02
1.300375469336670919e-01,6.246110394672330438e-03,2.789802701960956366e+00,1.988915733627529270e-01,1.915411292580002645e-01,7.457893826539352400e-01,1.628772736764207488e-02,1.762499999999999900e-01,-2.663530954950714857e+01,2.571657883521193622e+00,6.209776958984434270e-01,-3.190478643317203322e-01,-4.581050558092849556e-01,-2.454132382688651304e-01,-2.391387011672472737e-02,1.940994734511119479e-01,3.895147816730594459e-02,1.029492774617044581e-01,-2.203284015397345141e-01,2.828205168498064762e-02,-1.130803569229047040e-01,4.942400138421944311e-02,6.558858475735078811e-03,2.101692074938385502e-02,7.324787549100696474e-03,3.594229960265361151e-02,8.771491648799823945e-03,1.560425983502741754e-02,6.242959683020176407e-04,4.183916331225339021e-03,6.635296044225273346e-03,2.498893140878553215e-02,3.806068474663577145e-02,2.608932137370968338e-02,1.497390565403523555e-01,4.912116296338817426e-03,5.053385352332758762e-01,1.227003855472402205e-01,4.414559930336625637e-02,7.136729193498492219e-01,7.568759519296845532e-03,2.088876791483882389e-01,2.440489459736396416e+00,7.384717380998826464e-01,5.317646485948591684e-01,3.516813253899844227e-01,6.081415533242180427e-01,4.877091915038220260e-01,2.458057347683840488e-01,2.841617490791791822e-01,2.300524164096705848e-01,2.070471444840775721e-01,1.341631422789566208e-01,2.334707055982916946e-01,6.653879102427062708e-02,5.384818681249226718e-02,1.240554608737740559e-02,1.635443152558247598e-02,2.486971621727390204e-03,4.541960916528661740e-02,1.012894435559197337e-02,9.221368122405400672e-03,4.859611766944208454e-04,3.282001684014148376e-03,3.402647570698053882e-03,2.420789214913358911e-02,3.437480754150819273e-02,1.143663673780974388e-02
1.234042553191489200e-01,5.874201854220223104e-03,2.990597072163711623e+00,2.213840183956249652e-01,1.990837508966388780e-01,1.074081424514203853e+00,7.791916831628542366e-03,2.684999999999999609e-01,-2.602128270081609074e+01,2.025499984287346233e+00,4.206794282174461941e-01,-1.598166065188497964e-01,-3.062041881697626922e-01,-4.167150746959509544e-02,1.932443081254362205e-01,4.038999959057894273e-02,-9.632452102678654149e-02,2.389889364192693821e-01,-2.500773134095499173e-01,-7.784136955287106197e-02,6.411562196645131592e-03,1.312197069081960307e-02,7.196476910744519125e-03,2.213423278755981966e-02,1.809885577064738321e-02,4.550428075907989034e-02,1.242639823974074284e-02,2.112483004101935874e-02,3.881362236112689042e-03,3.626975702760105481e-03,2.159392125167895402e-02,2.274250897550920622e-02,9.775331896761102826e-03,2.118681895389099012e-02,1.313024138074891933e-01,4.394814658156800252e-03,3.500135893689519384e-01,1.055267774199615260e-01,4.898535954818757088e-02,6.268048891877016082e-01,2.735309113645486255e-03,1.982334482371731210e-01,2.473438540324456092e+00,5.421099404061245908e-01,5.107190342826739560e-01,2.285628875563799067e-01,4.926374101015050799e-01,3.499130423846857907e-01,3.533044650733544456e-01,1.809861296558263610e-01,2.563100561708242520e-01,1.775138553916862372e-01,2.802050646409709467e-01,1.139078992672802881e-01,2.326549266426618523e-01,1.390000786872226321e-02,1.228059148824453030e-02,1.446390207020868679e-02,2.473942789997488761e-02,4.788055137557790941e-02,1.390520463645070898e-02,2.179087576877892715e-02,4.502841780380126453e-03,2.381869995821041947e-03,2.827042363947384826e-02,1.986466730010538750e-02,9.493998173101529658e-03,1.040286600386429970e-02
1.315394242803504254e-01,1.108404450107159170e-02,2.935181693013062088e+00,2.108894612043620831e-01,2.017788014355681447e-01,8.795278598887730226e-01,1.229533824905998038e-02,1.942500000000000060e-01,-2.560799997091008251e+01,2.516295916898473983e+00,2.247808463626322362e-01,-2.962911887560978896e-01,-2.231860228866899940e-04,-4.349897564095581148e-01,3.414166801230449355e-01,1.988955941477568157e-01,-2.523524456845631647e-01,2.617928923040274691e-01,-1.743092865666035773e-01,-7.356368646488994911e-02,-7.047647952972124763e-02,4.079460846550149455e-02,1.317364938489760592e-02,3.911867547434946801e-02,1.194723621344589634e-02,1.444897952222597669e-02,1.553531934948830864e-02,1.384974629666266277e-02,1.365666942804187774e-03,1.372211458841917156e-02,7.302184562536125079e-03,1.289438086517077399e-02,6.786577241273780703e-03,1.813002240886549959e-02,1.202511179121844159e-01,1.200669001978831550e-02,2.869539113416251785e-01,9.451123589013901705e-02,5.023626201967573007e-02,5.742213653105611160e-01,6.628934509623799279e-03,1.946793838597194737e-01,2.201235792903981192e+00,4.641495859394743628e-01,6.943095921200623799e-01,4.383842406679723802e-01,5.918047044184456817e-01,2.854671968716779307e-01,2.780598736196573384e-01,2.208469477777172119e-01,3.371769905602333139e-01,2.256973997028503820e-01,1.914998721468807730e-01,1.771298090160967342e-01,1.534848484621729459e-01,4.233374947884561978e-02,1.919455984073006188e-02,1.787299393275845055e-02,7.821890765601845555e-03,5.351331012504548582e-03,2.376594351972325520e-02,1.137867161751805398e-02,1.271300509035222775e-03,1.082090337881896902e-02,7.064099287699033766e-03,1.508998249090793414e-02,3.967208548021780579e-03,9.047961577659285187e-03
6.508135168961201589e-02,4.626178977019510322e-03,2.835306761979625279e+00,1.517901257327871622e-01,1.599588717026135254e-01,6.363549894142209729e-01,1.263200498533934360e-02,1.342500000000000082e-01,-2.643817641821885189e+01,2.345307980030132189e+00,5.988794192954023377e-01,-2.685330058652902682e-02,1.054804965973846070e-01,-2.318187096918326584e-01,1.649683342175115724e-02,3.159414932693407341e-01,-2.340407561791681135e-01,8.311449246773836008e-02,7.424312211633837810e-02,-2.998365498684724129e-01,-1.537358149701575638e-01,2.370797801723944359e-02,3.854429814481227616e-03,5.895987603685901718e-02,8.656868181435229542e-03,1.715287262192786641e-02,7.463600727972080975e-03,1.375926940584679473e-02,1.800985843218671058e-03,2.873190645643800001e-03,1.219202201872395842e-02,7.397293681624446393e-02,1.282197200453017230e-02,3.284183040806842868e-02,2.818105193791665269e-02,2.850725182895855712e-03,4.356525347786120439e-01,3.835640785682294801e-02,2.929951577599968632e-02,2.729368394109619733e-01,7.696712280023632405e-03,8.658124796975381898e-02,1.873988805190787588e+00,5.960647495311459654e-01,1.139877507877680163e+00,3.014071743495044808e-01,6.174045985181749741e-01,2.986112995115621782e-01,4.193799410500714253e-01,1.970500898858043859e-01,2.125540355307369844e-01,2.734887262279976916e-01,1.157964557823665530e-01,1.293011471802691659e-01,1.707449348390079613e-01,2.027405844426019912e-02,2.118658582161161985e-03,5.865350990825395766e-02,9.158340760340709721e-03,1.231687257899277688e-02,6.488875022317762940e-03,1.008883305575949095e-02,1.548834028935226629e-03,2.182818886958023518e-03,1.232860772583178541e-02,5.961094272569178454e-02,2.730077408872323003e-02,1.108173266635079958e-02
1.026282853566958808e-01,7.244857365187491738e-03,2.888025785182558369e+00,1.923469490374179747e-01,1.886902593848846510e-01,7.958226920372782898e-01,1.665275895962722158e-02,2.052499999999999880e-01,-2.637468235896864854e+01,2.441526039425922612e+00,6.643771623457890296e-01,-1.632244233980647830e-01,-2.586555604407931308e-01,-1.168326198896461887e-01,-2.011057923785840029e-01,2.891309325182113144e-01,3.482356079927186043e-02,-1.289429700698089820e-01,9.837497284500691663e-02,-1.358892852612439139e-01,1.371941786624289797e-02,5.131396710918887522e-02,3.887674814431903245e-03,6.499392366868132764e-02,1.305033202662077285e-02,1.349144968661274667e-02,5.273753826099146502e-03,1.482791997837290543e-02,6.680712065590133910e-04,9.031881709490366048e-03,8.244536562987124159e-03,2.860350056662637822e-02,2.185508055880508102e-02,2.880616039711280177e-02,9.899234009154037062e-02,5.966632482125650526e-03,3.494793067174983836e-01,8.659743818429710416e-02,4.328371748863048263e-02,5.724960372476683990e-01,9.715715188098956318e-03,1.756254893231617431e-01,1.759668943517216810e+00,6.565778919318743245e-01,7.018195785650541696e-01,4.413646132944165079e-01,6.277525632595292171e-01,2.707427057485527477e-01,1.512190042760902520e-01,3.813989172286975093e-01,2.561600342426204602e-01,1.554669072565144639e-01,2.627808941254032860e-01,2.675572498281471034e-01,1.537560696928679527e-01,3.819346065189958145e-02,5.321577473342878860e-03,6.813577455232389113e-02,1.432517715484307730e-02,1.271453436723584893e-02,3.306219140270801049e-03,7.994852057958929531e-03,4.106917905102869791e-04,1.491147957165201397e-02,8.327962272439242558e-03,2.453370186073158821e-02,3.715048915479914754e-02,1.585659590615768819e-02
5.869837296620775829e-02,7.457224367550946420e-03,2.836436768734698521e+00,1.682200716530491413e-01,1.693208391303916982e-01,6.380239327742269762e-01,1.880884996362763156e-02,1.597500000000000031e-01,-2.661254273206473187e+01,2.150233477298681972e+00,1.262119210302486305e+00,-1.831247262413319699e-01,-4.961645228675142794e-01,4.845131541658467128e-02,-2.672562714093235647e-01,1.676583485464825662e-01,-1.843183253195503080e-01,1.159355980079451315e-01,-3.717888112274053691e-02,-4.601837661806854746e-02,-1.464333438690106903e-01,8.506689633613873092e-02,5.546242963865524560e-03,4.118800017564337723e-02,1.490548197827113418e-02,8.912908535615642752e-03,5.329206256894701219e-03,1.134686359189757479e-02,6.891759287813079265e-04,1.143422517760340866e-02,1.113195368851772199e-02,2.319009714067874622e-02,1.170807513681564223e-02,3.083336334646031782e-02,2.196094440434006451e-02,4.444139979604611566e-03,2.979822935008574203e-01,4.675262540677033868e-02,2.984299577533309003e-02,2.866117893421882279e-01,1.968139575068771768e-02,1.099457252465960988e-01,2.334098524263439778e+00,6.955017645585007680e-01,8.191941496238721587e-01,4.467096726897739067e-01,4.841625617827859385e-01,2.991314282108770706e-01,2.658382724088572124e-01,2.366481335835535771e-01,3.753952695068625833e-01,2.381409855866480074e-01,2.747421690660521998e-01,3.059567014313051558e-01,2.153248084000247142e-01,7.394487599508595133e-02,6.057580635289256006e-03,1.454626866968642199e-02,2.121567910474181015e-02,5.920713647213786228e-03,4.911210372790575374e-03,5.803614899373931574e-03,7.750450219195625500e-04,1.280331494709663863e-02,1.061757953694272318e-02,3.629889718835108831e-02,1.844937054757939815e-02,1.450232535823682382e-02
6.583229036295369652e-02,6.301796917513124638e-03,2.723015134660833780e+00,1.358247757800329913e-01,1.445730088324652662e-01,6.636318074001317235e-01,1.818551903316652577e-02,1.132499999999999896e-01,-2.574395376599113661e+01,2.636723459853278051e+00,-4.123998726088485833e-01,-5.146674058344506975e-01,1.306347330150263719e-01,-2.956041796042458425e-01,2.694402715605743737e-01,5.566670719205253359e-01,-3.349205418286039793e-01,1.444562067035451425e-01,-2.205057774456296860e-01,5.712912232957757797e-02,-4.897980943940018206e-02,3.122416624507969724e-02,9.530148330938573858e-03,2.854979121017762328e-02,1.442290504581415778e-02,2.464840342845328602e-02,1.628252798880108765e-02,1.282316921255458042e-02,2.613860385137997851e-03,2.290330505240275975e-03,1.179719979382673999e-02,3.967420309554711005e-02,1.201092855373422398e-02,2.160097900589363906e-02,1.936651928298843695e-02,4.579883517042927440e-03,3.330987434231657551e-01,1.830529427380641130e-02,2.008085941215541001e-02,2.763636713230894215e-01,1.525326838072357284e-02,3.869835267811796986e-02,1.751321317519407339e+00,6.821975956191284052e-01,6.239446563535021584e-01,4.817404339575317440e-01,3.939961209056053737e-01,3.248462989721830341e-01,4.041385682362331755e-01,2.801295881138737287e-01,3.619307515903590899e-01,3.353353710815599187e-01,1.637985767879883703e-01,1.701815521930078456e-01,1.872735841641072485e-01,3.394511638519166763e-02,8.282212530658970492e-03,1.074010937907510926e-02,1.129699470105402156e-02,3.133064557418571705e-02,1.474608873344203722e-02,5.508206763283346116e-03,3.595322307495363995e-03,1.533456101713240359e-03,1.028728166819784483e-02,5.484290266279717024e-02,1.849288730606103021e-02,1.261975127781499520e-02
8.385481852315393447e-02,7.175125418654106253e-03,2.850747718852422175e+00,1.643991621894141664e-01,1.760978766798018957e-01,7.017144160156683075e-01,1.033529209026727742e-02,1.265000000000000013e-01,-2.567062659625887022e+01,2.406589815070526495e+00,5.062853266963538434e-01,-1.667463264463911465e-01,-1.187682037968110088e-01,-5.166003415429041290e-01,2.824895895370042043e-01,2.221384160875700398e-01,-2.714824733935010115e-01,2.942446345147789466e-01,-2.508347495077277722e-01,-8.186679838951466115e-03,-2.614155829180335733e-01,2.371529513732112057e-02,2.977960539454051290e-03,2.275921630758619141e-02,5.658102866763829036e-03,1.245008197185631243e-02,2.436835655074027704e-02,6.621762640334138798e-03,2.143763620767304666e-03,4.608451256279898732e-03,1.791150304973659207e-02,8.627013419610035649e-02,5.357677913583730293e-03,2.501313812079126661e-02,5.674709729152136589e-02,6.483535041080221162e-03,2.907063306663804081e-01,3.795019389036925761e-02,3.002881966471247083e-02,2.586929796465092801e-01,4.428723221066184317e-03,6.069596362197406808e-02,1.605238248196556361e+00,4.916850809923833943e-01,7.807483840147814158e-01,4.592308735450701951e-01,6.326117946498143185e-01,5.045683986955792344e-01,4.264540351565144216e-01,1.663315705990092153e-01,4.222952651447663408e-01,1.928377308011622049e-01,2.182959153981686717e-01,1.646478137281932319e-01,1.851790483928007769e-01,9.847013307835548665e-03,2.413881372370338656e-03,8.533693667621151252e-03,3.522901557229829277e-03,1.375162024116488753e-02,1.588958267833111282e-02,3.348568417270606206e-03,3.092219216392258496e-03,5.395573037474774881e-03,1.755989447472430104e-02,4.018474673248650930e-02,5.095456017194622406e-03,8.640727941422446032e-03
1.082603254067584508e-01,3.862334190472040303e-03,2.592803402322918505e+00,1.923655272082671897e-01,1.755217613802698695e-01,9.988916383118839892e-01,1.148497239619528966e-02,2.057499999999999607e-01,-2.788861096263066841e+01,1.883959447186197567e+00,-1.612723379394043477e-01,-2.002797501462914020e-01,1.194678435889326151e-01,1.382469014675619667e-01,3.774292194268781264e-01,-4.525991907951758264e-02,-2.341524837773569789e-01,3.163372662450355532e-01,-2.466976268848084519e-01,1.614582190276721840e-01,-5.660829394796090819e-02,1.013718992724182630e-02,4.414164126386879196e-03,2.864279388195464099e-02,4.563856964886561091e-03,1.469470189155279785e-02,2.022625840399839073e-02,4.489687540143341010e-02,4.598000164310804203e-03,1.123892096894186718e-02,1.981804290929362750e-02,2.084365275760360209e-02,4.718831800301028292e-03,1.826506409759168226e-02,7.040926103191319507e-02,5.921031508787272940e-03,3.751734486507954935e-01,6.691352009931837708e-02,3.115160334197413297e-02,5.233227267852865738e-01,4.275940187903714065e-03,1.285060796227166791e-01,3.722796986277394637e+00,5.439424778403705307e-01,8.447606628218459202e-01,4.522272542850010457e-01,4.859321986021458706e-01,4.730686932884716200e-01,3.329365971022262283e-01,2.926631362335268549e-01,3.348828158286403789e-01,3.041121091361793649e-01,2.430164474431252275e-01,9.883181418198827561e-02,2.514854525765505833e-01,8.916445817386965678e-03,5.004123643112561547e-03,3.835876921724688804e-02,2.551589849276712264e-03,9.234484124368402130e-03,1.973898208538785864e-02,3.253378969061854198e-02,7.482141185088415393e-03,8.555256481219705375e-03,1.987432625380785092e-02,1.583369696053167977e-02,5.139588663489728926e-03,1.031788089164459819e-02
6.357947434292866851e-02,1.989126899796481163e-03,3.029956984426401156e+00,1.437901221504351568e-01,1.812017871610253628e-01,4.031304445799155367e-01,1.708233745112039403e-02,8.049999999999998823e-02,-2.928631632995971046e+01,3.120773956161972063e+00,-2.519071464915048075e-01,-1.107603022980228544e-02,1.104753628351648129e-02,9.647375360323268145e-02,-1.743641109986665549e-02,4.374026301097129477e-02,-1.653454502861520792e-01,2.040177620285793247e-01,-1.438928745022260980e-01,1.635946879553424882e-01,2.139485630649922976e-01,8.207347554495963288e-03,6.936537479394983344e-03,2.523279639816213699e-02,1.185425403138698139e-02,2.833833468156237226e-02,1.528924329758687625e-02,8.247937077411791884e-02,4.733949207244313173e-03,7.762319539026449507e-03,1.739608411660142212e-02,1.670681643293717503e-02,5.326892289003593364e-03,2.702327391379190716e-02,1.745741754609531418e-02,1.521232583782009028e-03,3.905537225183355887e-01,3.538323791256411249e-02,4.581971648143864928e-02,1.672381861506669343e-01,7.856500331085789629e-03,1.829617446353198895e-02,3.751677644513760068e+00,4.248875423015777142e-01,7.495428908608781082e-01,3.786072988884291446e-01,2.993402578865483332e-01,1.730180920619469598e-01,1.737746687059000816e-01,3.323340161183535590e-01,2.067293268955780750e-01,2.036786766449977526e-01,1.498942339150076686e-01,2.364236787532853490e-01,1.789812919728816232e-01,7.432537834251339362e-03,7.439041736038768532e-03,2.544691788806702562e-02,1.558552674691265731e-02,2.910274475590583082e-02,1.420623822037101434e-02,5.213056137462086792e-02,5.422553833818773671e-03,5.134522089810699547e-03,1.670205087093500074e-02,1.294178774869600076e-02,9.413229611696497662e-03,1.093579669915062218e-02
3.516896120150187627e-02,2.272028096012628992e-03,3.085548564258015602e+00,1.066337086118871735e-01,1.674109404817689106e-01,1.248898614417218028e-01,1.640499610009898968e-02,4.249999999999999611e-02,-2.849106570149817230e+01,3.519742728084610750e+00,2.666094743015088864e-01,4.516482295315197848e-01,3.553893552619535878e-03,2.494044560900746943e-01,1.392402573817810851e-01,1.530179085477718637e-01,2.884173727485286193e-02,1.817552645495136843e-01,4.897211151969345366e-02,8.157315721519131646e-02,-4.665398552299282117e-03,9.180573519873776872e-03,3.687690958310224122e-03,9.745879245282594583e-02,1.687152360388158301e-02,3.169516216717264967e-02,3.332379239379673532e-03,1.727356629573880559e-02,1.130082850615085665e-03,2.943330273228835035e-03,1.718136581666124263e-02,7.273003941609036682e-02,1.687526931346180039e-03,3.505443238079565538e-02,1.355450661418999662e-02,1.497340161853388980e-03,8.881211849921619161e-02,1.645756711432674185e-02,2.646146338794493416e-02,8.189788771797856803e-02,1.022221025937718533e-02,1.843908891458577448e-02,1.028046956601198270e+00,2.227615089280355898e-01,4.841444713629320384e-01,4.866896067475612875e-01,5.914678691864724280e-01,2.121002628788501709e-01,1.892087506350765558e-01,2.025084855746508705e-01,1.997440198947431633e-01,2.288580536240834018e-01,1.377527736446577111e-01,1.540269425920427204e-01,1.171994888592125666e-01,5.496219054128539429e-03,8.303287498060822960e-03,5.435344954484609692e-02,2.145231093252311649e-02,1.400511726897452763e-02,2.445102058384478888e-03,8.166334725731841729e-03,1.398143579284253941e-03,2.667523486615323760e-03,1.446347411841032195e-02,3.626551932741929607e-02,1.377273756486621431e-03,9.070231519319786606e-03
