1.809762202753441851e-01,7.757809813699140244e-03,3.218591497322888184e+00,2.273239827727510376e-01,1.631800953621119210e-01,1.885434132132684848e+00,3.696045890327093967e-03,3.270000000000000129e-01,-2.394925346003572031e+01,-1.674992725125387938e-01,-1.290267593705152649e+00,-1.632010718014113571e-01,1.622763751117285991e-01,-2.008573290767589302e-03,-3.096274669200586582e-01,-3.971834397175431630e-01,1.631964027866336653e-01,2.389242511970219446e-02,-2.558871048868674447e-02,-1.481931365365972975e-01,-1.028283585945198933e-02,4.453674920774937547e-03,7.749302482660593364e-03,8.622319307574444897e-03,4.175395855383567945e-03,2.669742726850540381e-03,4.002634563882516774e-03,5.804241199114279666e-03,6.075552202809852802e-03,1.438248757091556938e-02,3.037799119436326856e-02,2.238724049904666086e-02,9.478395389203010668e-03,1.053569409722702847e-02,1.368962094005037738e-02,1.794809675456522169e-03,4.175485145496027339e-02,6.172086618879168637e-03,5.325018774850983662e-03,1.420885610288152301e-01,5.131438576919822997e-04,5.020956084253277302e-02,1.955138772935648417e-01,1.485242050279296511e-01,2.348027767936528287e-01,1.902356080667475247e-01,1.616830505256439399e-01,1.366580602845540449e-01,1.796010080858290725e-01,1.777840667271134156e-01,1.337933442808003082e-01,1.402731992569911657e-01,1.943994433374601483e-01,1.475584542844908253e-01,1.933356037301411090e-01,1.655673302396510477e-03,4.501587358340643219e-03,8.348982487732017552e-03,2.311975888294931069e-03,8.814624330663530264e-04,1.947816362742824060e-03,4.539757832368001948e-03,5.373122018490996202e-03,9.200670256629506910e-03,1.398784862335919303e-02,2.014871955195717684e-02,4.477325572676821644e-03,4.743011436820303989e-03
1.688360450563203830e-01,6.884614221446047969e-03,3.239900628593205489e+00,2.205577345553277335e-01,1.603241206056117418e-01,1.798048909787317573e+00,4.173327440763552505e-03,2.894999999999999796e-01,-2.411655168185559006e+01,-2.069200951686299139e-01,-1.539292913066222068e+00,-3.291402541613788757e-01,1.259008742376553115e-02,-1.366341681369490947e-02,-3.074911097440004570e-01,-2.510561110775944571e-01,1.869103608066616587e-02,-2.065337831724564366e-01,2.691855994282815745e-03,-1.612731477973313177e-01,-6.577479234963588828e-02,1.318787636837903156e-02,4.804810247395673896e-03,9.991229173794937551e-03,5.009170476480353726e-03,5.293361490956607733e-03,6.103933909385063535e-03,7.472160445783212687e-03,8.992249215484847749e-03,1.595484640527987386e-02,1.686096660005748787e-02,8.733573270550024775e-03,4.724816957992779461e-03,7.669173823444397353e-03,1.559642157159859058e-02,5.937542932713741391e-04,4.906395879089324452e-02,1.021238844423171498e-02,8.393415723193820357e-03,1.162004109166912408e-01,7.945832484424000808e-04,4.919095445302926195e-02,1.976017106390046685e-01,2.036662348552653323e-01,1.433567080571846453e-01,1.379401077376580798e-01,1.505015805736682200e-01,1.131616150760141187e-01,1.360920528481730785e-01,1.540855744721593146e-01,1.775401632769576798e-01,1.923332079571838937e-01,1.683823009838498752e-01,9.916524137409293838e-02,1.315996976003252494e-01,1.072618556782297013e-02,2.759678249979078020e-03,8.856346566409016227e-03,3.089220000686941983e-03,3.116811652726187484e-03,2.666425934463586851e-03,5.537142071525497436e-03,6.790185058697440802e-03,1.068578657468982965e-02,1.276151206390943767e-02,9.518109118654378281e-03,2.888263342958333028e-03,2.987269286009345843e-03
1.602002503128911182e-01,6.342713803392437469e-03,3.209939040576882174e+00,2.214985181462013064e-01,1.634364115772855008e-01,1.723433653074391669e+00,4.300978036006510713e-03,2.655000000000000138e-01,-2.433803627871101583e+01,-2.994894695125526196e-01,-1.623049939677187137e+00,-1.549390210336528129e-01,7.507671113421114650e-02,4.213173199070462810e-02,-4.585109395569933466e-01,-3.528362585304095633e-01,-1.392868801016706182e-01,-1.150531524208323331e-01,-3.636161351101502293e-02,-6.178703085233698544e-02,-7.683113005034838960e-02,6.029500307673222974e-03,7.994159832453214681e-03,4.952190510883007317e-03,7.645420234006055846e-03,4.993077315400646851e-03,6.425137351614896089e-03,7.689132771612494817e-03,1.648677881038467311e-02,8.323497380489815883e-03,1.102516620997324656e-02,9.838717889990623161e-03,1.499683361299740739e-02,7.664626692506493026e-03,1.394806679925410069e-02,1.092520666478463600e-03,6.677273944114521520e-02,8.883465276105308867e-03,9.795414616712605146e-03,1.177827034462888139e-01,7.843258422923280035e-04,3.366749173906484482e-02,1.683638309679974521e-01,1.851731565019228143e-01,1.827092486297161034e-01,1.853180689431143668e-01,1.453403272443517802e-01,1.117876044599520891e-01,1.456308706952541554e-01,1.546366310551811896e-01,1.539666927074111735e-01,1.722935858106547091e-01,8.631526839324973888e-02,1.162733088652542351e-01,1.165976912621827649e-01,2.522285798454583245e-03,7.152786183390250421e-03,2.762794029118469628e-03,6.808673708828896082e-03,3.245295628136253118e-03,2.777769690554068166e-03,1.243603944802723973e-02,1.975964742111961311e-02,4.760974285010982979e-03,7.070988648961990322e-03,8.978227770667372015e-03,5.373611401860848777e-03,4.440661059236301889e-03
1.693366708385481700e-01,6.122165694316920523e-03,3.162970379607698224e+00,2.244644015352907362e-01,1.659933243082674925e-01,1.772382421922876095e+00,4.821091557326771977e-03,2.847500000000000031e-01,-2.441965394093544006e+01,-2.268598455017110105e-01,-1.568424617118781672e+00,-2.249198856992520867e-01,7.408967824046174423e-04,5.764116710770570556e-02,-3.029058120897517581e-01,-2.797890258838321431e-01,-1.279802229814614167e-01,-1.474381763496054043e-01,-3.602548261897157295e-02,-1.753557609220307012e-01,-1.860146266104853452e-01,1.213872167801386889e-02,7.875226250363919628e-03,5.743756684323862369e-03,6.425186149802278486e-03,8.477266500602700580e-03,4.390967976872104002e-03,1.662801298378386444e-02,2.245394769102505156e-02,9.040858839813063416e-03,1.755738087810580078e-02,8.815561725397687634e-03,9.559626320826500670e-03,1.331061782221835618e-02,2.259099844184863162e-02,1.153708688915047005e-03,1.030088617712005550e-01,1.068673256014544999e-02,8.330393989906930904e-03,1.097418776053249445e-01,7.118437191685148685e-04,4.163006725913374895e-02,2.389153055735426245e-01,1.863927066029036073e-01,1.679834731770902256e-01,2.243480698233410175e-01,1.130813238258043807e-01,1.943566606068030667e-01,1.384863020846628101e-01,1.280054497558372750e-01,2.505225825212710200e-01,1.840478745252777659e-01,2.429252188202314644e-01,1.848046846492166218e-01,1.591958275657093524e-01,2.181299156790872731e-02,6.003171761469182702e-03,2.404657990652968227e-03,5.783179168417599582e-03,4.370676235717597773e-03,3.493474617017434426e-03,2.148970818285739215e-02,2.877223798126096049e-02,8.531535867809671159e-03,1.170438038259625189e-02,3.413976303827824434e-03,1.047339339849471043e-02,5.420854920062299909e-03
1.814768460575719722e-01,4.658586778421107237e-03,3.209403556022826454e+00,2.256703051236540192e-01,1.638802469967050590e-01,1.855021727857495195e+00,3.989010223124534772e-03,3.155000000000000027e-01,-2.459877298928928369e+01,-1.855562507679675288e-01,-1.499561161617614768e+00,-2.557882370832075258e-01,5.868432008795847199e-02,-3.446116018154724014e-02,-3.082924552563114373e-01,-3.219152363357816737e-01,-3.071421604929384236e-02,-7.361020015954711226e-02,1.129110500423037566e-01,-1.812762571164191205e-01,-9.420980842440820902e-02,8.973186517047477065e-03,8.209595798020451890e-03,5.194930050778802551e-03,6.234800282422646445e-03,4.850351846482742549e-03,7.518146452913409758e-03,6.115275758836081522e-03,6.254446113419266477e-03,1.553618395372884098e-02,1.548357819877075811e-02,1.188634694483070228e-02,8.843327838835674318e-03,7.037935490573488453e-03,1.105351798038528566e-02,4.304790751244897415e-04,5.434083099534777611e-02,7.251451066414974986e-03,8.107690558613520754e-03,9.712095097175778291e-02,4.530574932202054909e-04,4.968400144915867400e-02,2.154291307732685290e-01,1.584671312346728478e-01,9.021349515977020173e-02,9.511801706383053723e-02,1.146395493047887015e-01,1.126314836507463640e-01,1.506750588465551599e-01,1.041534000543349880e-01,1.072123437562207821e-01,1.714003314945170553e-01,9.453280886007364714e-02,1.435058434916589853e-01,1.376854415371317475e-01,6.413595004499028120e-03,4.845577615204782300e-03,3.102823460598649278e-03,4.248749315556164113e-03,2.373044231047292778e-03,4.472470083716837373e-03,3.772345895173469937e-03,2.780433230776954961e-03,1.248406005084269632e-02,1.187271720417646705e-02,7.551709465728477684e-03,7.600032214127969317e-03,2.489410434243159720e-03
2.093867334167709982e-01,4.165464832222842521e-03,3.243351225251298153e+00,2.289552820850269677e-01,1.645705258375937674e-01,2.002861672774590485e+00,4.038668706965856114e-03,3.780000000000000027e-01,-2.469917065466415451e+01,-8.965673926139403060e-02,-1.321860577172938589e+00,-4.015330365987068717e-01,-2.053933256265126628e-02,-1.004337138078396363e-01,-2.699944547846911957e-01,-3.974921813281795391e-01,3.544817210055674350e-02,-2.266275733809945403e-01,1.148339438635597870e-01,-3.329992830112371571e-01,-2.446917920080586215e-02,5.675028361468574187e-03,5.038391247570540160e-03,6.978181682599353744e-03,6.571511157574651610e-03,5.493423439215503259e-03,6.506263168039154617e-03,6.241827443199124241e-03,9.311131557451560875e-03,1.123536414708514557e-02,2.150776429449944085e-02,1.276974469283554889e-02,1.080650938459656700e-02,7.435321582395407018e-03,1.909651138454962482e-02,3.119913455398122190e-04,3.148191403856875209e-02,9.367139065526313563e-03,4.484382004712361876e-03,9.565690159001917492e-02,5.192642552488237803e-04,3.214809481135703223e-02,1.789806612173096834e-01,1.873138799813854338e-01,1.763824384079203944e-01,1.209772623151868648e-01,1.565953200611880092e-01,1.578627956238465579e-01,9.607118334844637342e-02,1.818430907965965793e-01,1.579051714214207702e-01,8.502957765311124072e-02,1.816277546996705738e-01,1.496592726746511781e-01,1.385805357918201142e-01,2.193675183138054166e-03,4.593430923851615777e-03,3.817248937085172128e-03,3.012894972980192845e-03,3.088371978942201519e-03,3.132238703703573574e-03,2.785471759833095182e-03,5.730340030548168595e-03,5.470335482228813953e-03,2.158752515704862041e-02,9.155495348512723494e-03,8.201914211217057118e-03,4.827788366958485691e-03
1.763454317897371337e-01,2.976598267687420411e-03,3.239794184437406077e+00,2.217205592853763174e-01,1.627912087211358938e-01,1.920568740612827785e+00,3.311607722046577308e-03,3.037500000000000755e-01,-2.488526246549800192e+01,1.165240932537592485e-02,-1.235010724208673860e+00,-3.032569078518898564e-01,-1.066281713093346906e-01,1.151432485124955774e-01,-2.368578995327142722e-01,-3.164084522850238446e-01,-4.889153572737394565e-02,-9.890166297599886636e-02,-1.425090333565857958e-02,-1.498561568747799888e-01,-1.665980951232255702e-01,9.130871271063248709e-03,1.246375910370242993e-02,6.574935848830972158e-03,5.283787546977700839e-03,4.593622059831283487e-03,1.021849212843894440e-02,9.173538038000930706e-03,1.543995261449590886e-02,1.382861538725338457e-02,1.479746358661334846e-02,1.072425021615248074e-02,9.654007338256154896e-03,7.005256805034371266e-03,1.389687486713432965e-02,3.094580125588051013e-04,3.967162038068820090e-02,7.489865033031750143e-03,8.485519611023853437e-03,1.056834439282326871e-01,4.879015522264015998e-04,3.927865196261195319e-02,2.077202507045259883e-01,1.410774895159676301e-01,2.332109101281353014e-01,1.544192795586160905e-01,1.767389328930820680e-01,1.249389323515697064e-01,1.670986089033887345e-01,1.434777140423783570e-01,1.584436117574052061e-01,1.274942193169769644e-01,1.366887394001277678e-01,1.509738961998863538e-01,1.437870433209671450e-01,3.537536534292574572e-03,7.354668545309685397e-03,3.512698358209874819e-03,2.110145350037661953e-03,3.004486978877300186e-03,3.471564100338728111e-03,6.570309047130652551e-03,8.212288900291483604e-03,1.244408421326542030e-02,9.230032508420405596e-03,5.688518297262604335e-03,5.708471154390041234e-03,2.167194676453473856e-03
1.588235294117646967e-01,4.015579579282555975e-03,3.204498475722588502e+00,2.091824288021037204e-01,1.574648171277052700e-01,1.692008326550564989e+00,3.901308911033501275e-03,2.407500000000000195e-01,-2.476706135997238789e+01,5.664529937289598804e-02,-1.458529271046300702e+00,-1.021030204753070603e-01,-8.333682875919477817e-02,1.437526126257950287e-01,-3.560423142713335376e-01,-1.413003237817329061e-01,5.324462414717642117e-02,-2.792506753203963243e-02,-8.172214790675026708e-02,-8.838669266965129556e-02,-1.357563407565033353e-01,1.247578808417009258e-02,9.903794150628602092e-03,5.674355140130614428e-03,8.507831998055496309e-03,5.321503592620855164e-03,5.927056810139741741e-03,6.511138209133575556e-03,5.313762744041950967e-03,8.460100823700789779e-03,1.476942308401088012e-02,1.069071944398472876e-02,8.996483340339242463e-03,6.388670849364358299e-03,1.043312417840672190e-02,1.275288057516672487e-03,6.556879700790353704e-02,5.733193585543399501e-03,7.802812864760171573e-03,1.008501597874435635e-01,5.916144549420258554e-04,1.990759905161846102e-02,2.972260739486401460e-01,1.600410227689462450e-01,1.500251231926726103e-01,2.100560801117097587e-01,1.468312023668842115e-01,1.679367720109339879e-01,1.809084757214864114e-01,2.124519354104803803e-01,2.017068616448175478e-01,1.863112377349260274e-01,1.112411629604078828e-01,1.246012339813258596e-01,1.048814838933145588e-01,1.039482073805169521e-02,5.533245401535990225e-03,3.652962948796181428e-03,9.068372498148135480e-03,1.743701874443066195e-03,2.564927722787672861e-03,4.198015801845665640e-03,2.353217527979033219e-03,8.722959967067714718e-03,8.835047376617473705e-03,7.124234208136134318e-03,6.434706161873823480e-03,2.452260002237472303e-03
1.652065081351689613e-01,4.659331958249776466e-03,3.235299642799593478e+00,2.152741922592670554e-01,1.631304017780825788e-01,1.771011834406946761e+00,4.040243544165713144e-03,2.602499999999999813e-01,-2.440268286511447826e+01,9.537872471610794878e-02,-1.384510511541506395e+00,-1.123094946310122244e-01,-2.124928374423608324e-01,1.021933316116593743e-01,-3.900753134593987204e-01,-1.740565650744869131e-01,-7.352307513059982980e-02,-8.932779688910956473e-02,-1.299285289148135181e-01,-1.500365582466567094e-01,-1.428279830189486399e-01,9.553887719698939823e-03,1.155791230779494409e-02,7.219094519817397144e-03,7.597914048102519247e-03,6.037250508787097604e-03,8.147450380852299875e-03,5.751507944647427442e-03,6.570368228964051753e-03,9.985561571047206486e-03,1.073300629229237413e-02,1.436315052828157288e-02,1.161282636059440300e-02,6.646977111783402073e-03,1.120831698485011581e-02,9.320114306664621867e-04,4.445733015827391110e-02,1.008451103607692183e-02,1.072835870321453208e-02,9.003433886468686920e-02,6.624919634693158003e-04,1.534804547817082872e-02,2.483099664735791690e-01,1.605563046284757267e-01,1.480294932190803214e-01,1.553492645138527528e-01,1.388981856099638645e-01,8.525827749407741130e-02,1.542117011431250739e-01,1.390335458339280739e-01,1.769759807227390402e-01,9.810824709895854534e-02,1.735806864101834546e-01,1.405350713671570106e-01,1.683484088778948451e-01,8.213779327070970179e-03,8.202234011749394080e-03,2.982732522721313808e-03,3.012613984581106238e-03,3.955709506202468792e-03,5.528815355199912310e-03,5.492136508295240860e-03,3.815217607763821996e-03,3.362828960047327224e-03,5.829489110947427659e-03,1.513703572644599371e-02,1.053722020181237749e-02,3.020727366855686848e-03
1.499374217772214968e-01,1.020158808934902572e-02,3.200504878333865211e+00,2.087788164599868601e-01,1.617341532380229818e-01,1.544109791293093004e+00,6.023321008976927592e-03,2.359999999999999876e-01,-2.370962435561778037e+01,1.919273530638690439e-01,-1.436038155160702212e+00,-7.626944949870076429e-02,-1.850631703217795465e-01,1.265016753824261264e-01,-5.908751362746589297e-01,-8.681803686717247392e-02,-7.220722650916500552e-04,-8.652844724838322510e-02,-1.664106760938082463e-01,-1.179850022643011281e-01,-1.381233954984631140e-01,2.667598974866853753e-02,6.754053099281659596e-03,7.072787616838331799e-03,7.630072313450928304e-03,3.506108455019234932e-03,6.739429076618955010e-03,6.946915641791432186e-03,4.389575288464533237e-03,8.760485754866610339e-03,1.341710222326633964e-02,1.945241645068498601e-02,2.065688653170782638e-02,1.358771345165437315e-02,1.769802420456924666e-02,4.423573885599853955e-03,6.954409675940263769e-02,7.019808347730068475e-03,1.277182097902909534e-02,2.374590056544880201e-01,2.256269290057844913e-03,2.667395733669828198e-02,3.317081082857407104e-01,2.291682591227101329e-01,1.328236713385194112e-01,1.579172290320196570e-01,2.715407605060679574e-01,2.789164926461893956e-01,1.974318288870052229e-01,1.352498392077695066e-01,2.230245937390740174e-01,1.409098217337854675e-01,1.359098246577749025e-01,1.726542440667734324e-01,2.461763098805354322e-01,3.728603187497395166e-02,4.401196182356413404e-03,4.133915348206248716e-03,4.653323210272161670e-03,1.815281411829785304e-03,6.046492736666335237e-03,5.867518935009511175e-03,2.156023638851663378e-03,9.343649136237594868e-03,1.582978669419011705e-02,1.702541559622758327e-02,2.921923618650442214e-02,1.036030992707443442e-02
1.627033792240300258e-01,6.583825918603891485e-03,3.253153485725997829e+00,2.150643199521541093e-01,1.620991900614206782e-01,1.831092765998697969e+00,4.021651211653544736e-03,2.604999999999999538e-01,-2.390216787953161415e+01,2.612096650050111935e-01,-1.202211772371418519e+00,-8.661137158399058456e-02,-2.044921959480302254e-01,1.164507404124875134e-01,-4.004362025833650418e-01,-2.961552515348193568e-02,1.541296323802718027e-01,-1.511156153689535431e-01,-1.811709230057075848e-01,-2.341634992240105295e-01,-1.145517535641531887e-01,1.294588220522218357e-02,3.358741511035210486e-02,9.581796668202340744e-03,7.169305874790045038e-03,4.126562618065340513e-03,8.126724407165476782e-03,4.846825206904803972e-03,5.956273752325358037e-03,4.856085640402679239e-03,1.065797376606439015e-02,1.054349679424955791e-02,1.883132492905408711e-02,1.025613683365618825e-02,9.870710464645982701e-03,1.074840533159032198e-03,2.957685409762242715e-02,4.294363482722849366e-03,3.965363516878672202e-03,7.110952804747530664e-02,8.066704160788964887e-04,1.238951169336387909e-02,2.081606808291179556e-01,1.318256673671131807e-01,1.648904614244511846e-01,1.329196003468307852e-01,1.807348194142286701e-01,1.212151921408560068e-01,1.240591852009262641e-01,1.810598958173719741e-01,1.623601220351048036e-01,8.971193793996905252e-02,2.015944206328550425e-01,1.999791407655580056e-01,1.851455929594892635e-01,5.608070149143786452e-03,2.329904199379160407e-02,5.072141501485405782e-03,4.658475302228838773e-03,2.526780283661764822e-03,6.240092238823016085e-03,2.003982588235373244e-03,4.222737875434924050e-03,3.252926852613602718e-03,9.461244640983398901e-03,4.608282882061753502e-03,1.006353156192923981e-02,5.501507144887244662e-03
1.678347934918648643e-01,6.198278907544882768e-03,3.205480266057935346e+00,2.164157220746012467e-01,1.639994642239935296e-01,1.806968348220499676e+00,3.885459494042187330e-03,2.640000000000000679e-01,-2.392696337588080269e+01,2.515749210151389526e-01,-1.166135754373803124e+00,-6.894552053482996823e-02,-1.990445320411702024e-01,9.921347945182439065e-02,-4.239824996629232290e-01,-1.835964387687086530e-01,1.599478672428465698e-02,-4.474868621108740729e-02,-9.767634184309849366e-02,-1.227901816393568851e-01,-9.747638346477165150e-02,1.138777172256539606e-02,1.267501998254427255e-02,6.478389319845343115e-03,6.692103925092919396e-03,7.277682540666094088e-03,5.291297136241621644e-03,6.692095203157983827e-03,8.762002593752938814e-03,1.107413309877370786e-02,1.088666291560546479e-02,1.230854297859424948e-02,1.451737538351700885e-02,7.551426177683294265e-03,1.225574962228748871e-02,1.682900510327187170e-03,9.200841135447240804e-02,7.506440296046950483e-03,6.946990289354544774e-03,5.997931211382055705e-02,6.156377046248341081e-04,1.401784576887619115e-02,3.061732081176530840e-01,2.119118587047531810e-01,1.086525023497917214e-01,1.734893166484534066e-01,1.550605869256796443e-01,1.945056399773897049e-01,1.093227617493907344e-01,1.896020237391838614e-01,1.503468398505883041e-01,1.912017237069603415e-01,1.516338025758145469e-01,1.201020468846369371e-01,1.403105477775324905e-01,6.905863801180273098e-03,9.990211865371212765e-03,1.790015018026290799e-03,3.436258562369261596e-03,4.706626936753368663e-03,2.671537682732994141e-03,3.117204862379287060e-03,9.406074953330274477e-03,6.421354846406442107e-03,9.985872441019651158e-03,7.584713207680842881e-03,1.434513640402412631e-02,2.336948335899746536e-03
1.665832290362953827e-01,5.186344788888150835e-03,3.239491440874480155e+00,2.142592333781734859e-01,1.586222656800005404e-01,1.812396356494358596e+00,3.464879953520979324e-03,2.682500000000000440e-01,-2.406534721494436013e+01,1.308863041160424068e-01,-1.181458410410074267e+00,-9.755743730532784753e-04,-3.358733331254110110e-01,5.563169214927519285e-02,-3.697474571761151796e-01,-2.634685357908541081e-01,-2.095032928390918592e-01,-1.045328053082206568e-02,-8.083656592799694229e-02,-1.539486623350275751e-01,-9.428816955050398074e-02,7.595849191534680481e-03,7.013261094202553544e-03,8.779119026729422653e-03,5.938932182586084338e-03,7.659243523207868998e-03,6.325626099018830453e-03,6.042439996199357524e-03,8.298724607365460387e-03,1.219228521569910156e-02,1.067585575928101452e-02,1.223682379265666163e-02,6.643807960837866573e-03,5.258703577178879332e-03,7.703986681608207716e-03,1.321762405535110464e-03,4.735893421163359790e-02,3.078858611186311919e-03,5.568019903983588946e-03,2.681687048261191531e-02,7.446513051492725322e-04,6.619101147436869635e-03,2.881228088283537825e-01,1.634184344176716763e-01,9.597102519865546855e-02,1.207595490841939095e-01,1.726036048741779183e-01,1.757536401779381807e-01,1.225001489731819132e-01,9.045357506244131041e-02,1.307141377943669691e-01,1.426019680844869963e-01,1.076110392808114907e-01,1.371184288155193887e-01,1.284860402786967559e-01,3.071974360610258553e-03,3.148003924591827492e-03,5.957269483573954597e-03,3.666463549125169395e-03,3.583126705043712928e-03,2.701263435522386572e-03,3.306187826658183240e-03,7.433174534704815872e-03,8.438528719065089417e-03,5.652492484145951908e-03,7.475667492277212126e-03,2.657673103378378060e-03,1.560891260093128690e-03
1.665832290362953549e-01,5.247740896266684003e-03,3.206472573464641762e+00,2.110800599553407098e-01,1.564478192186612715e-01,1.810841716908253130e+00,3.488507557246624778e-03,2.665000000000000147e-01,-2.408268399243344859e+01,1.786460438181664834e-01,-1.216229693305814985e+00,1.643554132249518823e-02,-2.437485917870312879e-01,9.619945733674210853e-02,-4.268353883751857536e-01,-8.889997420893350211e-02,-6.185779158889539303e-02,1.772315262154114043e-02,-1.147900176903090957e-01,-6.235699189798212666e-02,-1.788133574080256194e-01,1.133180813958817659e-02,1.077414998948647736e-02,7.898105681406733872e-03,6.965635253777515898e-03,7.679244204224855777e-03,6.469476008042397523e-03,6.446642894692634906e-03,7.870337284271763933e-03,9.650848178009419770e-03,9.345576213046453279e-03,9.802660926894423560e-03,1.053222958738403089e-02,5.038699961572809874e-03,1.077290966358213781e-02,1.639858080279172096e-03,9.658458709712966495e-02,3.550966307111929655e-03,3.963462851259329581e-03,3.956150216690240001e-02,3.558622002817880370e-04,8.529361054615998416e-03,3.341776788535531506e-01,1.113220286680339510e-01,7.953009687082260304e-02,1.463536850759883656e-01,1.597497400540193180e-01,1.238792271799336736e-01,1.692363509006706845e-01,1.300101282200340491e-01,1.678480187112901256e-01,1.321703931675416444e-01,1.336054029619634931e-01,9.269758390281197802e-02,1.102817797236887720e-01,7.199840682031835408e-03,5.139770298317426420e-03,3.619408139066411772e-03,4.990190593127066809e-03,3.636526624067673574e-03,4.324224365514091860e-03,2.150761152881010968e-03,3.986589776722030895e-03,7.130719289277267711e-03,5.517307383723261439e-03,3.953105898612885652e-03,5.427011638380128955e-03,1.234123845027182073e-03
1.629536921151439333e-01,4.475255575906047709e-03,3.225938924342322878e+00,2.099225563119209992e-01,1.583567424437496152e-01,1.763614614301277639e+00,3.672412296141512687e-03,2.547499999999999765e-01,-2.428277244515237143e+01,2.724172455638990131e-01,-1.210706273845052916e+00,1.161993825594596734e-02,-4.144086495539939241e-01,9.028309693845330830e-02,-4.665248830770523658e-01,-2.503804626712072823e-01,-1.662282399742943118e-01,-2.372227794796107417e-02,-1.891155169735678210e-01,-1.941228330267040225e-01,-9.990563260541659996e-02,7.467234761850122596e-03,1.142287339228145911e-02,7.278574506788160377e-03,6.963587576396153278e-03,1.233411904993552202e-02,6.524816132924919458e-03,5.267360619535114627e-03,9.562338455790887759e-03,8.714099342114634689e-03,1.792565779074974802e-02,8.842314411260149623e-03,1.223600367402453287e-02,6.480911265571503814e-03,7.731386839289359179e-03,7.545458573650174351e-04,4.842997347852941864e-02,8.211765990321450923e-03,1.303182640757501870e-02,5.803664839974117390e-02,7.181216941933780788e-04,1.281844374329428084e-02,2.277562678395903817e-01,1.642504904426240753e-01,1.002937515019601128e-01,1.050656578080260417e-01,1.719156265467572942e-01,1.287719300163856218e-01,1.148900718940510518e-01,1.430106607745608438e-01,1.242133916498773111e-01,1.998333125699169044e-01,2.017591912137846610e-01,5.304529732710430712e-02,8.599884657344493422e-02,2.175926052576109167e-03,5.406519870938652182e-03,2.996687798339564210e-03,3.689543741331447607e-03,7.628381188588053211e-03,3.422477737431503172e-03,3.207899269455037877e-03,5.529509986817471648e-03,9.251053986382967026e-03,8.894819262159877130e-03,5.012465115739302493e-03,1.087441223996641823e-02,2.355091786380775296e-03
1.662077596996245354e-01,4.962224135419679265e-03,3.158161820973508505e+00,2.164368713766117724e-01,1.630506069004287739e-01,1.808613023819913179e+00,4.046791546424686851e-03,2.764999999999999680e-01,-2.416853664085505926e+01,2.096193451568434118e-01,-1.111125195979564273e+00,-6.362782272751593693e-02,-2.842314628658976217e-01,1.476687352310520618e-01,-3.130306408726869494e-01,-2.636591584487116835e-01,-1.123439878688916177e-01,9.534401319110735740e-02,-3.627582354284537153e-02,-1.215243787939731812e-01,-8.961550938938172423e-03,8.413301602385604705e-03,4.697562067940557438e-03,6.123871804254815004e-03,6.479383444349869417e-03,9.665257463375636487e-03,6.686418011323841566e-03,9.179413191133150088e-03,1.276657938667749570e-02,1.012136456609241501e-02,1.785339664910182839e-02,1.035201322469034985e-02,7.900996588510861979e-03,6.959567838465220702e-03,1.459347769426624052e-02,1.531518757973848776e-03,1.495803846237648560e-01,1.650219778250703803e-02,7.113410677490126198e-03,1.297766095178296553e-01,6.193283770756216394e-04,3.721894678789285094e-02,3.380028218601314749e-01,3.532203331705528471e-01,1.632985351532947604e-01,2.158746309118897144e-01,2.013358814255241935e-01,2.591369400642148380e-01,2.145996595956886632e-01,1.934286083844682091e-01,1.328459518140924223e-01,1.507308539099799782e-01,7.240917107277020093e-02,1.075153285645405604e-01,1.467210680257247934e-01,5.607312610963819180e-03,3.195626368568799634e-03,2.611390082008584277e-03,2.857534940982421438e-03,5.376385759581891327e-03,2.714588357469897850e-03,6.097194458478894831e-03,1.265976656319853406e-02,6.258438796630558243e-03,1.267100183442881542e-02,7.544381990053306009e-03,4.018757885785519124e-03,2.679695379711184537e-03
