1.943679599499374411e-01,2.002259935172993562e-04,3.022704006892853013e+00,2.241461413023660421e-01,1.585636023911489723e-01,1.688911109959743584e+00,4.745344709516462374e-03,2.947499999999999565e-01,-3.397861493610183459e+01,9.859534774381413513e-02,-5.060678718517457320e-01,-9.245259267131776815e-01,-7.332675349364622397e-01,-2.444175569653579405e-01,-4.871594039276652133e-01,-3.141395495433549172e-03,-1.858804920366815827e-01,-3.410554698244452343e-01,-9.520277800438256555e-02,-6.331927270791055939e-02,-1.802952448500219629e-01,1.111289825396260568e-02,6.895590559298865954e-03,1.167232842422860281e-02,2.883990427981520874e-02,5.999608322641327741e-03,1.121309574484230347e-02,7.116532998516946276e-03,4.088866442958724416e-03,6.907914260209364714e-03,9.813790913043882874e-03,5.443247975365808969e-03,5.209201654295332433e-03,8.888399266777567004e-03,5.665883574691601976e-02,4.089986043762399077e-04,4.153654857548772505e-01,2.326399301122590926e-02,1.850769363831655454e-02,5.584443181746079343e-01,3.149621193422504160e-03,9.830723523729063829e-02,3.143463078022110668e+00,5.813136662967954837e-01,2.653654789312856477e-01,4.835475569878416868e-01,4.041132495536802205e-01,1.910430447269639287e-01,2.721772903454407477e-01,1.975905644436139197e-01,1.889306311367052460e-01,2.214999029079917359e-01,2.155661495305551956e-01,1.946410395851838893e-01,1.411573309705708434e-01,7.395113091649188272e-03,5.555543384113998014e-03,4.995490915882433262e-03,2.922684087603649380e-02,4.352067953530393794e-03,9.963289870544858595e-03,3.153907348834114870e-03,2.679286542632632745e-03,4.966900537030870082e-03,1.055120117673318154e-02,3.529179688077988160e-03,3.053927744199782211e-03,7.154069307635706719e-03
1.607008760951189053e-01,1.841901617970178890e-03,2.808549376806224629e+00,2.166899942773305998e-01,1.677534708981910649e-01,1.367403389744483722e+00,1.060522277705562046e-02,2.670000000000000151e-01,-3.059027168304159616e+01,7.842520717076709724e-01,-1.790724910101327283e-01,-1.025190353408979904e+00,-1.012956521721939396e+00,-4.058324681570066872e-01,-6.609897393419330580e-01,1.297611202548322462e-01,-1.133812059874233225e-01,-3.685768255699424234e-01,-1.379454014571143972e-01,-1.698090907841263431e-01,-2.530662488465845739e-01,7.189945953004028660e-03,1.266332662328825166e-02,2.481841849262609451e-02,1.755088689928985604e-02,6.537728283407204417e-03,4.653338747935452206e-03,8.822796250748774979e-03,1.880637199885338857e-03,4.484390668689588501e-03,2.228760504620539568e-02,1.524886380209464730e-02,1.094400672485852655e-02,1.143851847748414766e-02,7.473883532545788633e-02,2.722702297872359178e-03,4.618875719725264450e-01,6.302516885077578956e-02,3.697669273274799273e-02,7.063994317097419540e-01,8.184212693672712757e-03,1.189474673963258483e-01,3.992932808402927858e+00,1.176428361768307562e+00,7.771268588533360999e-01,4.354980389481191150e-01,4.835942458178252301e-01,3.588096423516612399e-01,1.979879988893513965e-01,2.459031093437130666e-01,2.235464446822463536e-01,2.173342590539969199e-01,1.402451213780368522e-01,1.976347550682493459e-01,2.440284679411510449e-01,5.860909027884169016e-03,1.247446012134746131e-02,3.100513438302894206e-02,1.481753867155466593e-02,6.973580342114902436e-03,3.404809299465776790e-03,5.724836223728674116e-03,2.296719535862458157e-03,4.273642354857983515e-03,2.324371814089345317e-02,1.654117898654393348e-02,1.200984876288830119e-02,9.782010258516901299e-03
8.998748435544430546e-02,5.875053397031397215e-03,2.808222770023998116e+00,1.554849976048270077e-01,1.537684581310672371e-01,5.889620320114856700e-01,1.882969642693407136e-02,1.235000000000000125e-01,-2.698571532783093474e+01,1.756481129323589130e+00,-5.757023822960127823e-01,-9.705676659937237938e-01,-1.118249974056315210e+00,-4.264915583750470418e-01,-4.122190522024303805e-01,3.172257770670589005e-01,-1.809410320743145284e-01,4.818636147449668894e-02,-1.629351406234061383e-01,-1.265805228248663705e-01,-2.081199396909066690e-01,2.588889031753192557e-02,5.518121152809873919e-02,1.230205748762874286e-02,6.837957568099685760e-03,5.570301436713232142e-03,1.239789912423439402e-02,7.046955392676096212e-03,1.822937894936955657e-03,1.189206143700046424e-02,7.357754809028282938e-03,1.125413222169333385e-02,1.435926471968186624e-02,2.123522569967057488e-02,3.268213212844139903e-02,4.610818256644957057e-03,5.653283082624991351e-01,3.009686902697833802e-02,2.814602008366839589e-02,3.500106857203054700e-01,9.284164613163361363e-03,7.649509788215190509e-02,2.808960991699066767e+00,6.292427860330216394e-01,5.742621821838889140e-01,3.015933583162257459e-01,3.514930097106946927e-01,2.934503232478856138e-01,3.907271793527237191e-01,1.756544991691895985e-01,2.877560895780612582e-01,2.622486387013782116e-01,2.071342387359971782e-01,2.070828755069392124e-01,1.125685883342012888e-01,3.010768315050581581e-02,5.585038723256795234e-02,7.152834063746077269e-03,4.928634377427806336e-03,5.770308306111004634e-03,1.979179918470236679e-02,7.473600274411517329e-03,1.456152419643869621e-03,9.374905187591358463e-03,1.116443838696065671e-02,1.571226984341764915e-02,1.843873518662771452e-02,1.265246798744506553e-02
1.390488110137672040e-01,2.801515881540824360e-03,2.986617382271675503e+00,1.994477483601264090e-01,1.589783308959963892e-01,9.554842022440412919e-01,1.644372576143890430e-02,2.312500000000000111e-01,-2.842249361340030234e+01,1.265970432688560576e+00,4.431818758474818098e-01,-1.088112587220979588e+00,-7.934575022188500304e-01,-3.386250942627974103e-01,-1.066672494130263882e+00,2.305232293261763044e-01,-3.834104690868528342e-01,-2.898362811172595643e-01,2.524971876864425327e-02,1.403086360943200661e-01,-1.116097306439280679e-01,3.940373729812437359e-02,2.012519190282180750e-02,6.504696385042772755e-03,9.152224108943719100e-03,2.604623162693498958e-02,7.068541704662882966e-03,9.782648539187246625e-03,1.695503839520520056e-03,1.487374633407111645e-02,1.482343233984536809e-02,4.092780050008977717e-03,3.880466139057139018e-03,2.307730329143713871e-02,8.347371977123645148e-02,3.403881698516826072e-03,3.082224209112897073e-01,5.706401482793270474e-02,3.052020862338192600e-02,4.042060873057954917e-01,1.644065380758041525e-02,1.003073402099766559e-01,2.081954893274116980e+00,8.459853906440243376e-01,9.711453657538936524e-01,2.374328405220841320e-01,5.042011778334958283e-01,2.217140006183199452e-01,4.215423310474044616e-01,2.051908998458086553e-01,2.930540131745666410e-01,1.876442004100388750e-01,2.921414420757841302e-01,2.412508762374261373e-01,2.764512517857502516e-01,5.925373493206437248e-02,4.836676413074087605e-02,6.298959499084966739e-03,6.763984539372765864e-03,3.592589625028450029e-02,4.811972808438637512e-03,9.454796133240328179e-03,2.264745978206614968e-03,1.321537145931843578e-02,2.439781269593193497e-02,6.078775464829611237e-03,4.897693579108987165e-03,1.523917180405253737e-02
6.983729662077597933e-02,3.937603389622606337e-03,3.136259745670792576e+00,1.347818026004623249e-01,1.451097989412889755e-01,3.773443568003588822e-01,1.889936595178524914e-02,7.299999999999999545e-02,-2.717667168287171009e+01,2.338788662516095407e+00,-4.530496020087790288e-01,-1.007657275542157560e+00,-8.379281859990163062e-01,-6.474991718743863256e-01,-6.526832856472484234e-01,4.724429094462015977e-01,-1.706776479661065160e-01,3.476335645866528851e-02,7.746639881140646167e-02,-4.861420854918289784e-03,-3.158189585933058319e-01,1.966168622206653296e-02,5.306255370360361129e-02,1.077992332775430835e-02,3.333508761723975346e-03,5.485941053305526047e-03,7.500873361798843404e-03,7.536101899990423243e-03,1.151590159398316890e-03,2.386027074573296089e-02,3.763876884731862799e-02,1.015146718717499855e-02,5.061832459503008176e-03,2.751592019387586949e-02,1.467909578112215271e-02,2.496371461934653990e-03,1.505202848052414888e-01,2.080014244958617795e-02,3.047605491223453339e-02,1.124859845490591703e-01,9.341437114411632256e-03,2.832401807653709552e-02,8.725574337794304025e-01,5.097043717037085253e-01,5.310286665441467102e-01,1.879867628023648984e-01,4.530285558334934959e-01,2.539632727073087848e-01,2.904195972219433264e-01,2.799502261641754752e-01,2.618929509952398482e-01,2.047890402497424267e-01,1.911740827105346818e-01,1.184136136131137829e-01,1.529428744769078252e-01,2.676963310810948418e-02,5.931818976808871102e-02,1.059225096394714703e-02,2.572289785080656040e-03,3.038414623492124815e-03,8.246426897265457523e-03,1.022621744059879281e-02,9.127197667267031647e-04,4.406156290051385649e-02,3.815613553767033261e-02,1.235783042986869293e-02,7.522495339028891469e-03,1.169676906912951730e-02
7.584480600750939661e-02,8.491036392570601877e-04,2.938900935978885354e+00,1.490347839364682125e-01,1.586198056704066495e-01,5.302551192802136271e-01,1.377036318327592643e-02,1.119999999999999885e-01,-2.982261111635677864e+01,2.280320625667868306e+00,8.289484435762892178e-02,-1.278894670201228267e+00,-6.718734402215753576e-01,-4.803115945452703928e-01,-1.289242555515559108e+00,1.694309653232239365e-01,-3.268925731910926613e-01,2.440153755230983490e-01,-1.626240201982835365e-01,1.593498761578424072e-01,-7.678621620922811142e-02,7.423115504747873801e-03,1.661223044582640224e-02,1.117112719269750150e-02,1.185971977543523286e-02,1.397643196426777076e-02,1.559382093857396637e-02,1.444709957287027349e-02,8.149861506915468800e-04,3.741598387023677141e-02,3.143441683408488424e-02,1.808116694008714276e-02,2.269843794941559662e-02,2.207602123042280012e-02,9.730058435833193950e-03,1.179401611481228776e-03,3.102215247347936411e-01,2.049125499742597903e-02,2.285038969722100535e-02,2.543813995380763693e-01,7.436100528436528218e-03,9.013739512544167998e-02,1.551997825250886587e+00,3.922420310969946255e-01,9.009977379142615206e-01,3.520081719949265664e-01,2.753578716008275307e-01,4.099553753898540487e-01,3.089529409526095005e-01,2.625585231699796296e-01,2.599708149583040973e-01,1.998485688012870132e-01,2.472224357019485730e-01,2.898688701751715446e-01,2.188355668939047372e-01,4.250171618495355262e-03,3.409103053513370951e-02,1.586172224323207161e-02,6.217803818329961998e-03,1.857001302396445522e-02,1.580511160772430160e-02,1.531843755911780833e-02,8.067207696927515114e-04,2.771080819083261010e-02,3.423179264159342122e-02,1.417535857498091953e-02,2.994056702178839180e-02,6.566235715754683948e-03
1.175219023779724842e-01,1.366975216679282897e-03,3.008794889604469613e+00,1.816187821572697036e-01,1.530220026188702787e-01,7.924587940407601394e-01,1.387476239849406469e-02,1.687499999999999833e-01,-2.874917518802851646e+01,1.405362119068395810e+00,2.933191712947516017e-01,-1.086616828987481131e+00,-9.909553525248770978e-01,-3.491178080523001936e-01,-8.244568700931329541e-01,3.115909410486797926e-01,-3.661966457179764989e-01,1.098385364631961486e-01,7.861782177922266301e-02,2.941158361657683629e-02,-1.280760207576783216e-01,1.655823150185186526e-02,1.721303081545101990e-02,1.067044239735249860e-02,1.820491527947754734e-02,7.284523163092334989e-03,7.599085182355412235e-03,6.156598620036721724e-03,1.596032237159759979e-03,2.326807478613367869e-02,1.773792174313914768e-02,1.523723738885283605e-02,1.843025260575503407e-02,2.056314921711765303e-02,7.274690809696432447e-02,1.112532576531075545e-03,2.760257446559978289e-01,4.333338750191399052e-02,2.498632433124059818e-02,4.801012594038399639e-01,6.950364727541470319e-03,1.180638069011837599e-01,1.822332998513695346e+00,8.420986738302670416e-01,8.745024801124086089e-01,2.053238755413175631e-01,4.499505613899977829e-01,4.074303362928672345e-01,5.251941808838309633e-01,2.721321583509525022e-01,2.528419697000012789e-01,1.369598578053562721e-01,2.080792316720959101e-01,1.605157873912152200e-01,1.636289640553439673e-01,1.915643638708570615e-02,2.579459200538888192e-02,1.767758244421950564e-02,1.974906620118976538e-02,3.929824924961775739e-03,7.389968459271670405e-03,7.714039025096716164e-03,2.225480180998964681e-03,3.527839816793530703e-02,3.389141880743683222e-02,2.436905232089613127e-02,3.531669461367213658e-02,1.024278593594737420e-02
9.249061326658322701e-02,5.881129019342911518e-04,2.612854286003769122e+00,1.610296786462430685e-01,1.582179752034355846e-01,6.315473756323493060e-01,1.390050445931916533e-02,1.415000000000000147e-01,-2.978876997134096882e+01,1.747376082522600127e+00,-7.878626573087436913e-02,-1.210143669659798693e+00,-1.155307571802233646e+00,-4.501941739757887584e-01,-6.886301034017503486e-01,1.906736742286212483e-01,-2.970377058359304767e-01,9.740391744254488227e-02,-9.822763198713527211e-02,5.020292975459732243e-02,-2.406766062670588902e-01,2.055835902650626074e-02,1.316715321098180236e-02,8.232323160623087471e-03,2.219099859319838969e-02,8.685612541049362104e-03,8.096223145863475426e-03,1.252307851179363871e-02,1.139869182801265396e-03,3.074822785133309727e-02,1.559318482585364020e-02,1.814687987100903691e-02,1.992351261720908678e-02,1.603636521352809138e-02,3.370149592221865359e-02,5.033085947675076510e-04,5.859358064894460982e-01,2.781886570656639732e-02,2.182503854846734592e-02,4.833015134144554859e-01,6.003331054111378344e-03,9.346924627919067641e-02,1.939396594489289916e+00,8.345375498199388842e-01,6.864302832402068288e-01,2.822061628557981927e-01,4.849435048765352585e-01,3.213339646362616819e-01,4.849438068866591678e-01,2.412806290577759194e-01,2.434624990435838854e-01,3.225997789467964227e-01,3.070693084672181383e-01,2.017300867399438036e-01,1.784043097344209794e-01,2.672252189226664160e-02,9.906981141015970202e-03,6.322609233730110655e-03,2.114822172511486575e-02,6.262447951193975994e-03,4.489464934996428673e-03,1.119414628999707180e-02,1.015257164104948042e-03,3.704284045327266295e-02,1.182655877727517742e-02,1.160176952454048879e-02,1.264051606786602971e-02,7.955145863219990551e-03
1.394242803504380512e-01,8.785213859665598739e-04,2.481014932581446342e+00,1.795206855852054251e-01,1.783287469916606249e-01,7.217076078449112808e-01,1.206904758752825810e-02,1.610000000000000042e-01,-2.927280404911407530e+01,1.714026040904486736e+00,3.256076011278970506e-01,-1.041409743476841010e+00,-1.133184993389928286e+00,-5.847936809540081882e-01,-7.317234360041811048e-01,1.013795982574335897e-01,-2.461063114002470797e-01,4.649236263804453623e-02,-1.269929410927179113e-02,1.932884820713586665e-02,-1.497557792519866871e-01,1.871192869252521346e-02,1.789534974085644353e-02,1.152689978687492303e-02,1.137415526776399538e-02,1.607387150935212991e-02,2.967864807022611504e-02,1.262663390130004323e-02,9.786362040392440100e-04,1.207642520252690498e-02,2.557932057812229570e-02,2.690108887607662452e-02,1.229822711091762763e-02,1.773298137216591450e-02,5.385276938549692083e-02,9.560346952972240131e-04,7.249806368303602921e-01,3.152834530568708604e-02,1.722121566011459992e-02,4.367187322194691079e-01,6.996763031465939690e-03,1.260614929310295007e-01,1.579995687242625735e+00,5.182432146153291841e-01,6.759489849380000415e-01,2.936030431454261791e-01,4.159925321524746700e-01,3.447174905565176806e-01,2.622786256823467221e-01,2.143643170535139142e-01,2.670111013300525138e-01,2.111896607995620567e-01,1.834778811407396237e-01,1.557842768278676349e-01,1.778610292275050464e-01,1.986470430733803735e-02,1.437599586599196642e-02,1.023604904058520414e-02,1.152205583535002333e-02,1.322324700965155433e-02,3.891444821345558386e-02,1.111712707332784475e-02,7.679102943584276185e-04,1.059808154898653036e-02,2.041909645389789960e-02,2.110686084804488938e-02,1.010618246535049773e-02,7.002245271197123609e-03
1.072590738423028905e-01,2.885595621178884502e-04,2.974177629092960906e+00,1.912262421773054943e-01,1.627813438821830161e-01,9.521308540604170867e-01,1.144524249612039433e-02,2.362499999999999878e-01,-3.158428562732597200e+01,1.246904091806185999e+00,9.174400328973236762e-01,-9.104220011362109677e-01,-7.233369517491621270e-01,-5.301208312290363045e-01,-1.052031446057266617e+00,-1.702153331797517377e-01,-5.047287612004024426e-01,-1.719195400380439387e-01,4.970642803089000625e-03,4.917513149726435856e-02,1.608075639460086470e-01,8.410454692522937800e-03,4.066612461245075819e-03,4.644320940730786197e-03,2.449556362310139138e-02,3.890408287690941963e-02,4.954073114667936067e-02,2.133571802056559441e-02,1.014899405937609795e-03,3.598836016898319945e-02,1.065456553753612798e-02,5.350466684457786358e-03,5.161460010009668101e-03,2.591467801129843790e-02,3.666485788903133675e-02,4.878340124043888007e-04,3.588807900982793897e-01,1.919324112009322680e-02,1.574257623926999389e-02,4.172648809530323244e-01,4.320298172620856171e-03,8.433008063555968992e-02,2.159227934152613937e+00,5.382606945190206993e-01,6.495075538300036921e-01,3.865474536457635391e-01,4.587020765612658257e-01,1.521501060813586492e-01,2.340882133253206765e-01,2.639233028579660578e-01,2.403735867868078413e-01,1.998516160366503869e-01,1.894332234402591464e-01,1.040642720779447611e-01,8.437605951147073013e-02,8.404680062074643479e-03,4.952711958658487928e-03,3.242402733458350176e-03,2.202671709912390821e-02,2.994371720708753626e-02,5.390905707302771216e-02,1.875704882031421425e-02,9.580615406515167890e-04,4.450054959738784788e-02,1.018715138817898221e-02,3.291667037243299447e-03,3.229017006191412225e-03,1.123671101751824546e-02
9.799749687108885721e-02,2.303525220003216009e-03,2.549759015949554897e+00,1.527592436230449657e-01,1.493725704645834096e-01,5.471106247731364336e-01,2.032087773170236297e-02,1.105000000000000010e-01,-2.826445735339767751e+01,1.891892930905298087e+00,7.669178866969578179e-02,-1.276322485510692717e+00,-1.059373405374179011e+00,-3.244616380032365188e-01,-5.339814409591421285e-01,4.665162280825784977e-03,-2.063400829506343293e-01,-9.114508572707465117e-02,-1.357272391179983884e-01,6.546207048737294476e-02,-4.014570569266154298e-01,4.171794492493270667e-02,1.144299216539318778e-02,1.086931894092265857e-02,1.284059288856352968e-02,1.816547710695995757e-02,1.997373228728505784e-02,1.655892971112298689e-02,2.014437278792648254e-03,1.017149921050909851e-02,9.484613753665948471e-03,1.605915830846955591e-02,3.635095447775836541e-02,2.348349466737487123e-02,3.972430881866215180e-02,2.469218798688136481e-03,8.735273489989308082e-01,2.536159933829905053e-02,1.952946133640245593e-02,3.547082878370839687e-01,1.149039592436234755e-02,7.613967428351660349e-02,1.591442030248940931e+00,6.593362731390894904e-01,6.971238072296197519e-01,3.214220572871147596e-01,4.759857056810770648e-01,2.901170231703121272e-01,4.226078117502448661e-01,2.576554220695551067e-01,3.122905610441649160e-01,2.339034534493945328e-01,3.362121008976660108e-01,1.245678745146890365e-01,3.146006516938941733e-01,5.461998475880698589e-02,1.221543788688322224e-02,9.787242781723135693e-03,9.257583170410895249e-03,2.107361626510525707e-02,2.602693486816776147e-02,1.644259952712527617e-02,1.776435293019655885e-03,6.652354171705559573e-03,9.232732218004116934e-03,2.148748457106811061e-02,5.287297789080296073e-02,1.523748526328541977e-02
7.571964956195244290e-02,2.165807046997926446e-03,2.943834099018450168e+00,1.584644901796624095e-01,1.518858367767918216e-01,5.975469510775230919e-01,2.003565002744907980e-02,1.072499999999999981e-01,-2.742978524062308310e+01,1.582304007152922853e+00,-5.873321705868299603e-01,-1.337067800788007466e+00,-1.004102569096409381e+00,-4.125116181473131860e-01,-4.471437561401911398e-01,8.895055742812324473e-02,-3.930919538836697980e-01,1.591532269337661842e-01,-3.541405105280366894e-01,9.044912271765917500e-02,-1.974563796688721395e-01,1.777476962584694301e-02,1.493996351853166607e-02,1.973140989257185507e-02,1.564306309468539019e-02,9.981701215864131199e-03,1.898434910816260840e-02,9.043178154952792591e-03,3.366089060668054408e-03,1.386223923856597616e-02,2.491742367582736387e-02,2.139311178729454838e-02,1.005921147849350369e-02,1.950116026344142495e-02,1.280332698252516742e-02,1.737353394971953872e-03,2.537359081629486646e-01,2.406084764270607218e-02,3.728707514627013081e-02,2.062137871160587554e-01,9.397509162893001242e-03,5.622999644317968476e-02,1.007628081219673177e+00,6.123710766471714972e-01,9.063198706009603089e-01,5.033053640930216233e-01,3.058208061968131219e-01,2.015632707168381610e-01,3.199664399474311249e-01,3.012395964998819120e-01,4.288818776628043894e-01,2.629388669804632039e-01,3.275659101856724376e-01,1.575244553507174072e-01,2.262482741054203661e-01,2.090472876530140647e-02,1.047899308145236463e-02,1.661868130890648346e-02,1.888254436140879289e-02,5.541497353093308327e-03,1.636329921328572717e-02,9.313923924209165789e-03,3.298072763960203241e-03,1.873743415235883808e-02,4.845289338524416678e-02,3.877279976385086119e-02,8.457923063526101917e-03,1.122341736105115541e-02
2.047559449311639468e-01,1.640153350352844489e-04,3.119853105420678396e+00,2.175714529851498491e-01,1.435722722492258074e-01,1.604885121762556821e+00,7.875814651416394863e-03,2.897500000000000075e-01,-3.416032499902213715e+01,4.400708234189480011e-02,-4.052642672353912734e-01,-9.017436158344350750e-01,-8.415676656661459365e-01,-3.611544512625963765e-01,-8.230438572118672358e-01,-7.440318225453050605e-02,-1.158998347575076748e-01,-3.067307029001734575e-01,-1.008244193319780043e-03,-1.137079597209894322e-01,-2.991771732942308804e-01,2.033428611275094749e-02,6.637837306469035643e-03,7.628876746936216584e-03,6.501557603244306760e-03,4.539953754181239379e-03,8.372118514284900698e-03,8.008523411070726100e-03,4.159993925701859635e-03,1.586260967975131400e-02,6.169378688117678824e-03,1.058454870778792294e-02,1.153773644415278729e-02,7.913284479639192542e-03,6.378117857597818963e-02,4.539887174616137242e-04,3.305826819881401701e-01,3.935376213321212929e-02,1.226159631445583771e-02,6.424238132810082824e-01,7.270939918997316315e-03,1.134980726708608029e-01,2.447238182505597326e+00,1.110965461715730518e+00,1.688345204985475245e-01,2.204983160668396724e-01,2.388960224839749014e-01,2.268190532927311653e-01,2.096111345262748338e-01,2.499691193966695479e-01,1.142757293346957914e-01,2.192645884987937110e-01,9.228976806401129052e-02,1.608806701537457140e-01,1.293391090348839922e-01,2.338080416673964101e-02,5.606445957178332953e-03,6.149432292580444930e-03,3.197249216632811180e-03,1.955462973243142152e-03,7.834220205003749465e-03,7.877442794310593119e-03,3.445318258007907739e-03,2.285803210765866011e-02,2.390175975397090813e-03,1.200209233312747245e-02,1.369860645390354008e-02,8.331363986237991931e-03
1.549436795994993399e-01,3.147337999757011170e-03,2.709599591367258586e+00,1.908854587465879660e-01,1.563067015210077015e-01,1.238177517533758598e+00,1.160662011033782200e-02,2.144999999999999962e-01,-3.088277068663004599e+01,8.800115879163019628e-01,-4.605942638274081458e-01,-8.298428741395393882e-01,-7.451337713387184980e-01,-2.400746895367996958e-01,-5.568196841565654642e-01,-9.564667106566068777e-02,-2.091735425237390977e-01,-1.385477717903167705e-01,-1.751651908424853576e-01,1.896897601112468995e-02,-2.999716499415966409e-01,1.567148628005650413e-02,8.871739504756417233e-03,1.879774159173636799e-02,2.758743115247609332e-02,1.186856489132663735e-02,1.402531586763976559e-02,1.085573599556130704e-02,3.641796188644674630e-03,1.882005227957122065e-02,8.230290779728354281e-03,1.122074776429423520e-02,7.313615915553338745e-03,1.369260953161858217e-02,4.985815585382769033e-02,5.200377284536828945e-03,5.417606761565451068e-01,3.996986046920274205e-02,3.104932454907046238e-02,6.641131728639508847e-01,7.195259514585152991e-03,1.098567248738100688e-01,4.481901790404362096e+00,8.071164328690306755e-01,5.434372748893282479e-01,4.063056570724707384e-01,5.409834620142391914e-01,2.265805296179325967e-01,3.238198618323866462e-01,1.667739380953070505e-01,1.356526088236296723e-01,4.107039083343380637e-01,2.261947744311010033e-01,2.808592112431477772e-01,1.346177440414053073e-01,1.597544322279750503e-02,1.353984728966216647e-02,2.034038772958912666e-02,2.876665538282990181e-02,1.107347296460868546e-02,1.249533804032997714e-02,8.609205664515328163e-03,3.206576938815091250e-03,2.177665357486648773e-02,4.412260657042133688e-03,6.707178188522594509e-03,1.140891481725771033e-02,7.602905335490988369e-03
8.060075093867333229e-02,7.298063706518724200e-03,3.036100675957804196e+00,1.642729387787813522e-01,1.698287960822610354e-01,4.609420980405904977e-01,1.687756606532294507e-02,7.825000000000000011e-02,-2.607523372329345790e+01,1.861207946535160973e+00,4.078723625032737443e-02,-1.300298447879114416e+00,-8.918620982358647087e-01,-2.153436226848444157e-01,-5.515037797156944199e-01,2.684306423728385349e-01,-1.638975815083522636e-01,2.261568485797894185e-02,-1.055969521755796003e-01,-5.116403638066850668e-02,-1.761856895979156401e-01,2.560191884897640782e-02,2.166077662975534474e-02,1.362829335631115732e-02,1.488063956699958723e-02,1.800208021204999925e-02,3.089448323789091913e-02,1.007002597399840604e-02,7.903531421910922963e-03,1.583072433140260415e-02,1.356485008007283187e-02,3.002525767872004162e-02,2.071254499866892820e-02,2.814453268140254538e-02,2.224970448927447372e-02,4.668022279920366370e-03,5.410363978877827940e-01,2.192547302063247924e-02,3.065173776994875587e-02,1.255515978990388581e-01,5.569084189538856151e-03,2.130287539277268480e-02,1.141439791011768179e+00,4.631138110956353748e-01,1.036994479619716580e+00,3.193085469836526857e-01,2.092268991672986966e-01,2.714058850908440124e-01,4.018950273155231234e-01,1.657847458919598505e-01,2.434714405657271152e-01,3.284983304425918571e-01,1.856687721961955695e-01,2.513284871558353339e-01,1.280667846690179690e-01,3.551677941869792882e-02,3.239242213820150290e-02,2.146153638027370816e-02,1.339473493434909825e-02,1.589379515537201609e-02,3.226387828416920484e-02,1.233967298911005026e-02,1.885008773633424853e-02,2.633124664722310063e-02,2.943229654119315641e-02,5.139843811674797702e-02,3.166794213449464906e-02,8.972732281651291456e-03
1.818523153942427917e-01,1.076208897152206901e-04,3.108612029493238893e+00,2.199354207503148029e-01,1.623923197921830763e-01,1.617826350828823312e+00,5.564336955584807919e-03,3.142500000000000293e-01,-3.402278440915251423e+01,4.711122201737734660e-01,-1.495268140401872503e-01,-1.111942597883724959e+00,-6.367881994439308357e-01,-3.983656175427569557e-01,-6.484166485476199338e-01,-2.147769181433676483e-02,-3.099840937675951702e-01,-1.886353661522702785e-01,3.092996425128937202e-02,-1.373745483236780418e-01,-2.128169082465511952e-01,1.079900131295457276e-02,9.450451647337414912e-03,1.774899497507659990e-02,1.479300482485813514e-02,6.971299322763267747e-03,7.841142305464222223e-03,7.014199179697128313e-03,5.299886647345118662e-03,9.996141313721111643e-03,9.897932752399772605e-03,6.013092383344502238e-03,8.563755124248822320e-03,6.831990323800042793e-03,5.624818064646393972e-02,2.152589170486190269e-04,2.761480075809897294e-01,1.797303101378212864e-02,2.213561860875028903e-02,5.864936464928556248e-01,3.876072841455821191e-03,7.222404378044751383e-02,2.628907652850507759e+00,9.480922694753722846e-01,5.840118568203446214e-01,5.046979810887566309e-01,1.379689216465988799e-01,1.801847163213460279e-01,1.508811287522868472e-01,2.004154249495544438e-01,1.986208064294749109e-01,2.572797734738930253e-01,2.696915906595207524e-01,1.488596851429744572e-01,9.490636895981487131e-02,7.646666406249860021e-03,6.526843651620953431e-03,1.497018761906485605e-02,1.545148083761602002e-02,3.858861048785851115e-03,4.850231355491430550e-03,3.779946639596299274e-03,4.046977239296605314e-03,9.199796623124315703e-03,5.184003857971796435e-03,2.175305726760635820e-03,4.965273308643702692e-03,4.453702604134176200e-03
