1.946182728410513207e-01,5.326326463997453457e-03,3.185366805241145904e+00,2.513326214807035108e-01,2.102579593517090173e-01,1.884198509165272650e+00,3.721936208723199656e-03,3.570000000000000395e-01,-2.531017755472873887e+01,1.088221679594165714e+00,-2.895296821335535675e-01,4.652416046238476433e-02,-6.220745473171439555e-01,-1.457285669509396919e-01,1.289256441834138456e-01,-1.390605642216098392e-01,-9.659433177228603506e-01,-2.101039257079960199e-01,3.133672085768229865e-01,1.147780921323574184e-02,-3.538497748849329105e-01,2.177245318972843326e-03,9.311314188865011960e-04,5.080728588183522354e-03,8.022554963617204576e-03,3.117023150301085482e-02,1.574204795165242560e-02,3.312994121781522895e-03,3.334355482560990517e-03,9.080409736843618462e-03,1.212416021933765582e-02,1.902473813988440898e-02,1.625670851218492894e-03,1.194013850775331280e-02,2.317422918054941675e-02,2.895117426646878853e-03,1.361392918485125336e-01,1.065317087350426892e-02,7.397980462002478989e-03,1.086271965627621794e-01,2.253292049343737485e-03,9.139748355397975255e-02,6.636174403159310620e-01,3.309323568811414762e-01,1.960362692684057551e-01,1.997867247445796468e-01,2.411263330177739195e-01,1.559197032819855666e-01,3.739490295739418824e-01,2.550326418469480716e-01,2.134351242653759195e-01,4.106717737076678865e-01,1.902662296312465640e-01,1.573899053108296642e-01,1.657942410046421844e-01,1.709713696016155809e-03,5.555593748588385887e-04,2.652072505576987069e-03,3.554404775996012830e-03,2.210721093308818178e-02,9.991214493778301231e-03,1.858470296698520440e-03,2.633415631329542959e-03,1.217475051947933262e-02,8.137050479987978022e-03,9.970744774651509740e-03,1.636708011017262579e-03,2.633035776647109621e-03
1.764705882352941291e-01,2.159915508545519162e-03,3.200556695076060443e+00,2.440007993632898331e-01,2.097973617211920661e-01,1.720815000800159922e+00,5.511595769379624456e-03,2.762499999999999956e-01,-2.634077719730494138e+01,1.113658369291010697e+00,-7.625871134444310584e-02,3.093372580897619240e-01,-5.136868404829159074e-01,2.442590079437657324e-01,-2.040290049120214166e-01,-4.022400973770157151e-01,-6.852414418290780906e-01,7.696740808883135998e-02,-2.502907853053195145e-02,-2.076889904227385009e-01,-2.569974176754851181e-01,9.452085650841750980e-03,1.147901790254877378e-03,5.811662220603128204e-03,1.591680662815292413e-02,5.164656901147724258e-03,1.982159225250969964e-02,7.947938022448832601e-03,9.930235559479957518e-04,2.322297631317624123e-03,1.253940592165750725e-02,4.017584048231349902e-02,1.884677311415481910e-03,1.245590918235171471e-02,2.972300897881832021e-02,1.400984774123491304e-03,1.137748063384431546e-01,1.198157358718857785e-02,8.995023409843023662e-03,2.163468335890157690e-01,1.599972695264787435e-03,3.130994251032728076e-02,6.589953788696735204e-01,3.034671393645507198e-01,1.873368610349740171e-01,1.087513185289609302e-01,1.473865779091250994e-01,2.568847537669962100e-01,1.825941947969686452e-01,1.518087981508920437e-01,1.385661989860871024e-01,1.439706411244083273e-01,9.499624431734601804e-02,9.598366825932216906e-02,1.986205214524857654e-01,1.093600801264789889e-02,9.374479081728625401e-04,6.658356006554841562e-03,1.085184041890865578e-02,2.889815470088427825e-03,5.814078834300005251e-03,6.762930451508720499e-03,6.942345162307563379e-04,7.444638791287271767e-04,9.110406343711748012e-03,2.304224433194871496e-02,1.782373131712835590e-03,5.233047232466292963e-03
1.702127659574468044e-01,5.099625272230545823e-04,3.256609440799368205e+00,2.457552273454169656e-01,2.028423468128742468e-01,1.758312986268359968e+00,5.875155808260586893e-03,2.727499999999999925e-01,-2.868641635190537187e+01,8.739120983400990861e-01,-2.091962266925434244e-01,2.234783215365412357e-01,-5.387398600781642122e-01,1.950297313250368147e-01,-1.620273333053658393e-01,-5.139443094287401426e-01,-8.436328721275510034e-01,3.001960985419981909e-01,1.010184331399617275e-01,-3.408192967571885279e-01,-1.108514583845419399e-01,4.742350430707037955e-03,7.229000546984647863e-04,2.145781581358138096e-03,8.368172744236327190e-03,4.690846663667701776e-03,2.292634802576922620e-02,4.804285396911847292e-03,1.447247439240343780e-03,2.792451948517243963e-03,1.493028115759066979e-02,3.720916130942734934e-02,9.752219381451087635e-04,1.314881999782097424e-02,3.120388894567693860e-02,2.861226868724302264e-04,2.552716204187839219e-02,2.187749156135066972e-02,8.724476996922801361e-03,2.634552589915553078e-01,1.864304219522773445e-03,1.722824715402004186e-02,6.998324563328623960e-01,5.330170637298708991e-01,4.123940611905744236e-01,2.333943984273175731e-01,1.946286963025365135e-01,1.741040234334877423e-01,2.348776274647318418e-01,1.586584586553204945e-01,2.053244397457270054e-01,1.701511024760724855e-01,1.737282452477329764e-01,1.811418776133792152e-01,1.276141132711641479e-01,2.662634067569494365e-03,7.107709594361982406e-04,1.525749570811784847e-03,5.411471837309517890e-03,2.863328820773290099e-03,8.452793838409590130e-03,4.505763091840784412e-03,1.089481986644758732e-03,2.767588201172527934e-03,1.086788591350415674e-02,3.985146246947874477e-02,5.694724409388311412e-04,8.913298181587420502e-03
1.117647058823529188e-01,1.669393294208407208e-02,3.155134611234392317e+00,1.856955833797210020e-01,1.814057960565374772e-01,9.946758186797757251e-01,1.735316382304724625e-02,1.645000000000000073e-01,-2.630162363601730746e+01,1.845819786049327949e+00,-6.295461102308717027e-01,-1.154947461088505767e-01,-5.969517752397713872e-01,1.156537984218823922e-01,-1.567885672687661658e-01,-5.888845138801542811e-01,-3.629867034511719548e-01,-1.407567735192719882e-01,-3.477245820826199152e-01,-2.620750992138631275e-01,-2.695393511681398735e-02,1.070983521319635035e-02,1.739683713850357846e-02,2.801787035831436803e-02,9.991228732570181167e-03,2.227975056194468270e-02,4.190744667552943892e-02,3.313424258108505632e-03,4.655972809971065454e-03,5.824102138532989172e-03,8.647106993983470075e-03,1.944312125912373013e-02,2.504603539117141332e-03,2.700402619789184569e-02,5.760202186506491184e-02,1.657222540174260392e-02,1.996684911144832042e-01,5.710642823990145361e-02,3.489662699104042337e-02,7.025256021802940287e-01,1.710978349375487026e-02,1.005721134311097220e-01,2.434059537341176416e+00,6.907600652328776958e-01,5.843925149460124091e-01,3.303817683478552647e-01,2.877446720222194276e-01,1.891597351077588252e-01,1.813770620781140208e-01,2.719852316942566461e-01,2.428872066483643566e-01,5.056855658735083248e-01,3.566354474533801611e-01,5.084217563090337455e-01,5.814594575508462704e-01,1.011863790133739165e-02,2.873027836594330489e-02,3.889930736132717753e-02,1.129639785675470506e-02,4.957480751142415848e-02,6.623946691473639459e-02,1.792297415261268935e-03,1.084029468040910611e-02,7.737988876406691474e-03,8.800214024850804354e-03,2.434740166080159515e-02,2.061911124434746834e-03,1.521022875457970179e-02
5.782227784730913089e-02,2.302919357484895999e-02,3.181144874913952147e+00,1.402211690586573911e-01,1.720466762897173152e-01,2.865834624072444159e-01,1.916691747546749383e-02,8.475000000000000588e-02,-2.492721784897095816e+01,2.850519459364869057e+00,-7.012676884979072156e-01,-3.666620198926722196e-01,-4.231262070122039920e-01,1.429841899211967138e-02,-5.959656320840404226e-02,-2.334405819914802116e-01,-3.261151809783923161e-01,-2.204543013657148942e-01,-5.918145909104411961e-01,-6.144382688713396767e-01,-2.151209484229862912e-01,2.967737498791681028e-02,6.036335306647481157e-03,3.964292276028594242e-02,8.042120607571590085e-02,3.900853770660558245e-02,7.037654340100783432e-03,6.348803748811637782e-03,1.084326505404312711e-02,9.350585799767302531e-03,1.056616963562246984e-02,4.847015897725318219e-03,2.544899963937610927e-03,3.526747075538989168e-02,1.123344464196088938e-02,1.314852229433430969e-02,1.816814082482285653e-01,3.592686175823083666e-02,3.594565931016088789e-02,2.022074899781996504e-01,1.233469288645799508e-02,1.546972850440498336e-02,1.372911798976613751e+00,6.494213653787310747e-01,3.258478102061426185e-01,3.031966756682875075e-01,4.049781363984000238e-01,3.296085313089557323e-01,2.019128516224952818e-01,2.618319533065784355e-01,1.964540631953121952e-01,2.433863113411085799e-01,3.158250760845996430e-01,2.112482747461403021e-01,5.435825691796262182e-01,5.084047755928704920e-02,7.501361937677665341e-03,1.643857930508100737e-02,7.026252120909801113e-02,4.420502160711733269e-02,6.831039661033906987e-03,5.899347866259925868e-03,1.771589752908371215e-02,1.699670606867380307e-02,1.086074933504205427e-02,3.739744628527135427e-03,3.555363057282451538e-03,1.092392088419613140e-02
9.186483103879848622e-02,1.128163875870662192e-02,3.009453260251877982e+00,1.449388583624849625e-01,1.646279194156109460e-01,5.441501584302851358e-01,1.764486564752358946e-02,1.172500000000000070e-01,-2.686451845686045203e+01,2.764228289343601652e+00,-6.777242076268976678e-01,-1.578907368845620107e-01,-4.989999291405086135e-01,-1.009623263736406235e-01,-1.313261983308751726e-02,-1.206961039612235442e-01,-2.958144662912999268e-01,-5.006468011447422206e-02,-2.275325083777468560e-01,-4.326273484818033421e-01,-3.404744571600308856e-01,2.285509562182052798e-02,6.804377555372290165e-03,2.507849323759038865e-02,3.627238522502286566e-02,1.390898532838382752e-02,1.056052205000806640e-02,4.282821115343561982e-03,1.607193334075074712e-03,1.342025874068590932e-02,2.444392434876613979e-02,3.307820809424173725e-02,1.903905321830706363e-02,2.550452291432130786e-02,4.014069844385700914e-02,1.059558982307702048e-02,3.154823127016412876e-01,4.421393444677723661e-02,4.539725806532853014e-02,5.057584107786252670e-01,8.178395003686467560e-03,7.648896979303618227e-02,2.355561055009335991e+00,7.409877991046027734e-01,8.499941056013495810e-01,3.008156476672257384e-01,3.364650545472614440e-01,2.153584071983898340e-01,2.189135450486567602e-01,2.676368419845315261e-01,2.576641138136221421e-01,2.314311484888923742e-01,3.923561258962025566e-01,4.755921742023482834e-01,2.284153442100210485e-01,1.962372977175873626e-02,8.644247949336424444e-03,3.263041724937681271e-02,5.185186741649861625e-02,1.384388154855517410e-02,1.210936799857989521e-02,4.000899984798521845e-03,1.264406556860757629e-03,1.659402014145355472e-02,2.528305845834420001e-02,3.964947402711162250e-02,2.707542180337731835e-02,9.779380824344213394e-03
7.672090112640801707e-02,2.079092820656320076e-02,3.094122767281286990e+00,1.344903616556232806e-01,1.488410397358798098e-01,4.730301387388958778e-01,2.569949231376343970e-02,1.030000000000000082e-01,-2.499366771596314152e+01,2.411467824192294440e+00,-9.012199989490184970e-01,-4.476471039632428095e-01,-5.375635629664500259e-01,-6.469594420602978180e-02,-1.207353309576499473e-01,-2.696751072007244066e-01,-3.457806729985719585e-01,-1.675970303317197985e-01,-3.728160926433921607e-01,-2.785696428098409227e-01,-2.239259003111556123e-01,1.453059639223687471e-02,1.413229821063623735e-02,2.761814308138309595e-02,1.710580838498283393e-02,2.010737674691668100e-02,7.945909314299556131e-03,3.450529954428557811e-03,3.567495092061593980e-03,5.625695539431719780e-03,3.233250268050527620e-02,2.618370749969883143e-02,6.894968047284196107e-03,2.351962671216676140e-02,2.385240194891588214e-02,1.174172198858350682e-02,2.056190769682185171e-01,1.232554118372690410e-02,2.758620043076822487e-02,3.916786953769462176e-01,8.299043611915107865e-03,5.009740512242125826e-02,1.431450827862289277e+00,8.604649398601856847e-01,7.627976836587926357e-01,5.538483708813477513e-01,3.402213012097554112e-01,5.366791372207471156e-01,3.059798024309690057e-01,2.671414529717374697e-01,2.903244047814942386e-01,3.256870416693515846e-01,5.306944950486037760e-01,3.673499494745368632e-01,3.040375694911404136e-01,1.844406695069824090e-02,2.684780229194620380e-02,4.015353165607601221e-02,2.123394161580689776e-02,2.287652830185505498e-02,1.160181948970433891e-02,3.758915089944958859e-03,7.504345415783246313e-03,6.583607508439882211e-03,4.052361617287121576e-02,3.960312718179929969e-02,8.165297520534414363e-03,1.118850484149736327e-02
7.722152690863579028e-02,7.985624040241617524e-03,3.096072815319693916e+00,1.426237316834987889e-01,1.524290076764143742e-01,6.798035106544746409e-01,1.970505553139663760e-02,1.027500000000000080e-01,-2.615541799937319567e+01,2.355145519857217984e+00,-1.079975777276358961e+00,-2.491112498819788301e-01,-2.777584882289384494e-01,-1.264048622245075026e-01,-2.241015156058488722e-01,-2.145728369680634517e-01,-9.960791489901291151e-02,1.126151720103812882e-03,5.317193254498645688e-02,-1.628128399119325720e-01,-5.966737138452787859e-01,4.157430931146127023e-02,3.655252816625222199e-03,1.123151984911589796e-02,3.184885642858673125e-03,2.892462630442997444e-03,9.346670156239380439e-03,2.795530696481075481e-02,2.829884675899176430e-02,2.729079277305712821e-03,1.334618208060493749e-02,5.452970049223597460e-02,2.464972780928558621e-02,3.242600694479859380e-02,2.135779250083244193e-02,4.308730250421091180e-03,3.386680108504175890e-01,1.670140871940504687e-02,3.577968415394774948e-02,3.405042675183354572e-01,1.073224041378669294e-02,3.208290042997983399e-02,1.599713299700896707e+00,4.403452230506084697e-01,7.275434723104462487e-01,4.681167524569916361e-01,3.222035482111448301e-01,3.775269733185944165e-01,2.389638756040165513e-01,2.735732865690174154e-01,3.179145431658643717e-01,2.076210364579152423e-01,3.076008579083458483e-01,2.914744169696128484e-01,1.851579294177351787e-01,3.624065640073349803e-02,3.860948882790398839e-03,1.207350259659765480e-02,2.671263438944249547e-03,3.778425122540816222e-03,8.335585027182210865e-03,3.858060125118993600e-02,4.292449414877298752e-02,2.583485504136405313e-03,1.577656816357033906e-02,7.211344346830969587e-02,3.200188386787880535e-02,1.240118526329687769e-02
7.396745932415520197e-02,5.633606684191482319e-03,2.867469658156326595e+00,1.308415715107765775e-01,1.562831495885665944e-01,3.238384093438126388e-01,1.530275678044479282e-02,7.599999999999998423e-02,-2.695941800064726479e+01,2.917053949334437402e+00,-8.397831210548154512e-01,-4.465650400829201949e-01,-8.469791474627512695e-01,-1.703990943221256049e-01,7.591366785664700745e-02,-6.539932410788612538e-02,-2.524666765799289392e-01,-1.853553334612200940e-02,-7.163616324164613636e-02,-1.492645841313201271e-01,-2.233397803698919937e-01,2.376582191313759279e-02,3.875093415920675965e-03,1.649030004904259578e-02,1.879887164429856067e-02,1.843056651049434710e-02,7.289880444809856801e-03,6.711701250389713776e-03,1.939857399468824031e-03,1.089615783688281311e-02,3.248845856350281863e-02,2.232360489874668508e-02,2.736788701587909017e-02,2.048758754526236112e-02,1.891850523605899045e-02,3.543497568803697772e-03,4.655313131810615013e-01,3.144601974799119543e-02,3.555478260307348704e-02,1.633195946981989277e-01,7.369571771499471187e-03,1.205197079319394841e-02,1.587411784838908879e+00,6.415821984911050935e-01,5.571594415113897414e-01,3.108009871855705875e-01,3.086414655993406364e-01,3.711506900448769408e-01,3.223711050608946138e-01,1.726099599223202274e-01,1.296343652019406045e-01,2.325051950569843873e-01,1.788373316406361435e-01,2.355025635787078853e-01,4.375570907574496959e-01,2.588493946168634458e-02,6.873474748515497057e-03,1.646878115370534884e-02,1.916758043107999465e-02,2.308498397870319130e-02,8.142326010290015445e-03,6.903996853017024121e-03,2.141591786015909892e-03,1.305754175561158609e-02,2.224185613049413021e-02,1.414074824978723936e-02,4.710656914591035416e-02,8.801854610177295424e-03
8.285356695869837418e-02,7.901080126760289327e-03,3.034111114136254006e+00,1.444862525552633170e-01,1.649431123067593430e-01,6.077343147047967742e-01,2.147366196989439549e-02,1.252500000000000280e-01,-2.644029945558892791e+01,2.625486472013804029e+00,-7.614825441132707651e-01,-5.427268548206223148e-02,-5.997076623922902305e-01,6.803788349255346368e-02,-2.929552150436386809e-02,4.474353520902464576e-02,-1.523222120576238001e-02,1.338364538485395383e-01,3.985513109978226776e-02,-1.371296274951834017e-02,-2.596421544237239032e-01,2.235556403201578377e-02,2.094774913218750822e-03,1.654692535168518150e-02,2.459005316536920158e-02,5.157591326775576648e-03,8.290778904867636065e-03,5.301896541284212283e-03,1.747425180556753293e-03,1.407783152361829701e-02,4.300588897943391498e-02,2.842953509850782920e-02,3.004183350377379741e-02,2.614680733325736028e-02,3.247224922685888748e-02,4.702509652024642293e-03,5.124172905856038129e-01,2.694954338988679934e-02,3.712413364021433654e-02,4.612255468922943358e-01,9.771294114940036468e-03,6.943927202959432332e-02,2.025677523531061563e+00,5.947371604903652909e-01,5.077949896032574184e-01,6.052278853394118530e-01,2.991482430552329097e-01,4.408217318649261807e-01,2.467922291159911075e-01,2.324072001842302782e-01,3.237997316926917168e-01,2.550965887201003257e-01,2.013619811111158064e-01,1.937972562323942716e-01,2.898360143194078642e-01,2.172596674103351513e-02,1.629781075281104769e-03,3.217139851412884055e-02,3.759812252842510694e-02,6.265695421045356511e-03,1.260644635636670036e-02,6.262467457536762677e-03,3.179265358359439474e-03,1.509879307657830717e-02,4.206409788899942437e-02,2.035961821080174011e-02,5.004380517579508358e-02,1.144173512195974761e-02
6.821026282853567824e-02,8.814714768765007785e-03,3.005331802333222502e+00,1.438178620104556826e-01,1.838439239933325475e-01,2.930125340212227369e-01,2.054044249678194795e-02,9.324999999999999956e-02,-2.813108447899081099e+01,3.416999855162806909e+00,5.218156526127567391e-02,-2.274820534508736891e-01,-8.041729596245176248e-01,-4.628529598683810420e-01,5.909733018131770738e-02,-9.245449983046417908e-02,-1.482335428454524262e-01,1.186997816956138208e-01,5.176913684647505010e-02,4.627416043002273438e-02,7.029510104275164817e-02,4.220590922777646588e-03,1.835838417764917071e-03,1.788279540875137991e-02,1.995212241150672028e-02,1.167995083626101327e-02,6.619768246700361361e-03,1.283359073845951291e-02,1.021890879810087973e-03,3.006600711243104934e-02,3.842845808858731671e-02,2.109917299741720376e-02,3.069848208412322144e-03,1.943314238117340234e-02,3.621435868893688181e-02,9.733253358824061480e-03,3.059618047035784216e-01,4.838927924902193534e-02,4.794565549832157519e-02,3.594980283631864504e-01,1.219723213215419960e-02,1.054220683728032265e-01,2.518826843940187299e+00,8.289484069161564550e-01,4.967738582716715312e-01,1.638420102825728919e-01,2.488913652175083202e-01,2.447186063292101921e-01,2.120343640023592269e-01,3.055536476553636360e-01,1.608998037379300583e-01,2.609979828935932722e-01,1.543493502193655775e-01,2.842281096565112963e-01,1.169684483480395581e-01,4.674720313156024813e-03,1.829663243458908885e-03,2.185528071864602934e-02,3.633419831392410010e-02,1.489461722881691742e-02,9.217304846685699798e-03,1.253237065220782001e-02,1.519500656280870160e-03,3.085987270472262400e-02,3.072902747394585729e-02,1.568368093217542211e-02,3.044397498910369950e-03,9.911800304514500545e-03
1.198998748435544659e-01,6.787329953918471055e-03,2.834513540238050133e+00,1.797894316590096242e-01,2.169482234946400467e-01,3.923296822603489775e-01,2.243867398067802069e-02,1.547499999999999987e-01,-2.836145725239763493e+01,3.351478216260846743e+00,5.705075651424291738e-01,-4.692379115775922038e-01,-5.456617983359185464e-01,-3.849682691584096483e-01,-1.923367131551677878e-01,3.983990162444861483e-02,-1.676726473389095196e-01,1.063063649183528490e-02,6.198431776364396288e-03,7.967247235779777170e-02,-5.354104566841497853e-02,1.170825119492748326e-02,2.159086691659335873e-03,8.789266065664502053e-03,9.750500232865002073e-03,1.066394067549467084e-02,6.809271828655330538e-03,1.113712332348009218e-02,2.706677213208361662e-04,1.679687378183056939e-02,5.875818489294552111e-02,3.377217832764149719e-02,4.137463880315670264e-03,2.086897149489851111e-02,9.618466233094188911e-02,7.513823615140143020e-03,6.684637994049263954e-01,1.046407124997069671e-01,6.779738496988867158e-02,5.680101409685419656e-01,1.171663371872147530e-02,2.352404355122647284e-01,2.168935793215049923e+00,8.113049873613964458e-01,5.275307010532997998e-01,3.341700752115864814e-01,1.992420260901580920e-01,3.106134597844640299e-01,1.632069126637095413e-01,1.524961272987744310e-01,2.522417886229937345e-01,1.085242200774748783e-01,2.715446147758917572e-01,2.702337139479055739e-01,1.960151152447159040e-01,1.452675191698438867e-02,3.384059256773299697e-03,1.012288111165897397e-02,1.114490846108159849e-02,1.036789793659898505e-02,6.009356284907334256e-03,1.401032615398159660e-02,2.252616769568021216e-04,2.211212005534596986e-02,3.971278128102313787e-02,3.205064902469791782e-02,4.203633829463308824e-03,1.045441620376449075e-02
5.556946182728410288e-02,2.919222977000050703e-03,2.764912139862440998e+00,1.167992756998850884e-01,1.557409333254698991e-01,3.440082999879073844e-01,1.837704536647250669e-02,7.925000000000001488e-02,-2.862207604643812076e+01,3.440643757507900968e+00,-2.919921564958380955e-01,-1.717995593443452373e-01,-3.727898578086584758e-01,-1.242811640814158319e-01,-5.032273614458492028e-02,2.498903443620787909e-02,2.320935859910541743e-02,9.296766593089862696e-02,-1.666509868839628483e-01,4.845648671502292282e-02,3.649978915047620565e-02,4.608744536407171841e-03,7.548764123210571428e-03,1.361233677873391335e-02,1.341164647509445265e-02,6.659194435251231114e-03,7.115516881795370778e-03,5.023379004055561481e-02,4.839607604498846923e-03,1.269210302979859387e-02,3.916655971146253135e-02,3.119792169452776515e-02,4.206874182349436969e-03,2.264989054923238071e-02,1.475785028584097706e-02,3.157982669392756219e-03,5.637258630223713762e-01,2.700308810359819400e-02,3.539988949699506005e-02,3.616307254334374943e-01,1.073679957450518647e-02,3.273091046701878670e-02,2.489336869564707566e+00,9.020318860408020889e-01,7.740581706732247991e-01,5.319146731706445586e-01,3.781343192800986075e-01,3.163522897768415443e-01,1.986014609537232467e-01,2.675226366613455142e-01,2.083177227715062863e-01,1.754994597181840366e-01,1.874012176493108361e-01,1.659034060516814402e-01,1.651526374012400322e-01,3.437300773354831033e-03,7.310238388828531157e-03,8.866778796794356696e-03,1.593813607714273523e-02,2.920781953202986926e-03,1.074750789392127544e-02,5.169147846236460397e-02,1.273651160802872183e-02,8.648382397473843367e-03,2.924152004999576102e-02,2.374504473317006273e-02,4.832380602233090489e-03,9.993948670972401666e-03
4.630788485607008342e-02,6.375672306351151892e-04,3.032347040785818848e+00,1.160178715657727844e-01,1.662113373803996708e-01,1.953950863372300173e-01,1.384060453937174459e-02,6.650000000000000355e-02,-3.022679492460728312e+01,3.562096541143795925e+00,7.977158641578799281e-02,-3.366874236650855418e-02,-2.929853009823085719e-01,-4.150697324747994882e-02,-1.615655099451563936e-01,4.212670343084553432e-02,1.133305740379226129e-01,1.248622494469270316e-01,-4.377442011501722630e-02,1.465738811113707074e-01,-3.674391193284340384e-02,8.805589476304782892e-03,4.927095887740715399e-03,1.216724969431174849e-02,6.097419666236877055e-03,2.852135432028908221e-02,1.928759669340470578e-02,8.199175121748329687e-02,1.243484406156705486e-03,2.335487672904384276e-02,3.513920897353735306e-02,1.171235187614895826e-02,1.003085561791171657e-02,2.821272262966258507e-02,1.541000647972103760e-02,4.854810480399871452e-04,2.730724691670222137e-01,2.738786260009200280e-02,3.825104280242771354e-02,1.763033316397986383e-01,7.927216060433894818e-03,2.216979927739536407e-02,1.680625639079236899e+00,4.539596050505489422e-01,4.717128853429722324e-01,4.573673937746852713e-01,2.466830787342594589e-01,2.153856198889862739e-01,1.649129433443786985e-01,2.243577726891761714e-01,1.623642335507528844e-01,1.530356414688961997e-01,2.820060058629839106e-01,1.225764760321075425e-01,2.535902471928517810e-01,1.253733016364995748e-02,3.638033820583649360e-03,9.410864635972980563e-03,4.626354696942047533e-03,3.688892168446603059e-02,1.639134941691363853e-02,4.601287071367025222e-02,2.001445721398595941e-03,2.157124693935512372e-02,2.343418345198988034e-02,8.328447875766708391e-03,1.517533283284865607e-02,9.233443566278797324e-03
5.118898623279098670e-02,1.223033095877646640e-03,2.894480062377737362e+00,1.023497441269851649e-01,1.469782565208627712e-01,1.634604685609388208e-01,2.413976497261358795e-02,6.750000000000000444e-02,-2.978330677608589028e+01,3.874801631069115793e+00,-1.009679709996000180e-01,-3.591278967602642425e-01,-5.015845185216316615e-01,-1.365611799745400090e-01,-7.315471474963597398e-02,5.810698572297044034e-02,-1.173254909518693517e-01,4.834697278671169773e-02,-1.211951865650954252e-01,7.939465039829518567e-02,-6.237542734454278037e-02,9.886528086828463152e-03,5.900645038127454688e-03,1.868709069736389922e-02,1.420769721778045690e-02,9.526369418884458179e-03,2.823443804234302898e-02,4.430276625888216607e-02,1.164027654107504910e-03,2.674204047139520576e-02,3.453247614943138338e-02,1.824406517818437032e-02,2.719859896336038196e-03,2.531806566979675696e-02,1.397555401741957734e-02,8.459697205475241169e-04,7.888606441587396878e-01,1.569940874797337571e-02,2.603293024256821131e-02,1.883475965165042898e-01,1.470492043644128916e-02,1.816590212458495113e-02,1.552616957750040827e+00,5.014802528188382347e-01,8.578187357008982827e-01,5.598559907037717887e-01,2.581608157919594304e-01,2.062225068193861421e-01,3.000358711283404034e-01,2.281454796592151113e-01,2.299974146401725095e-01,2.544236810405555715e-01,2.759908193511640961e-01,1.605382994185516332e-01,1.411327302203474743e-01,8.654449489810632848e-03,6.419709154892844216e-03,1.855735332684987568e-02,1.675873347728361329e-02,6.917881217394853711e-03,5.184767916590311831e-02,4.680504647970950421e-02,2.502723302463661856e-03,3.448896765972415956e-02,2.373055698827858384e-02,1.652496519403537367e-02,3.128243061372759908e-03,1.248987703735544505e-02
9.386733416770964844e-02,8.346752072508286519e-03,2.988328748540248103e+00,1.633916923375308972e-01,1.671873017164522968e-01,7.901710882126923297e-01,1.186088906598834793e-02,1.332500000000000073e-01,-2.690839747954557382e+01,2.104161721935714269e+00,-9.845268053370773709e-01,-8.889760206433861348e-03,-3.259638886470729302e-01,2.195449244019701263e-01,-6.941445997461428985e-02,-1.653720371588160432e-01,7.562587081876399886e-02,-1.455700398692105213e-01,1.669364168266484951e-03,1.134126468855872483e-01,-1.185766773284215869e-01,7.193326660078390271e-03,5.387596803699020234e-03,2.128759061196097008e-02,1.795490934241092407e-02,1.213803447235237490e-02,3.254993316827932415e-02,2.086130466802995492e-02,4.797765368511701031e-03,1.954968342488092731e-02,1.777300416283883466e-02,9.146448296435554653e-03,4.946743484814669287e-03,1.831990809780056212e-02,4.695285381702084260e-02,8.289370445530548984e-03,3.302551624967167698e-01,5.336823090012321469e-02,5.292051057281277338e-02,4.860897580699717890e-01,5.480786419296342082e-03,5.437198267490343795e-02,3.111529129920082237e+00,1.063701437939000405e+00,4.090316878612866858e-01,5.590781956759006688e-01,1.753678398719469567e-01,3.466588714223547973e-01,1.583716446383981180e-01,2.641401220442560205e-01,2.005799534190408906e-01,1.471253520367088174e-01,1.395211216656324082e-01,3.353303132999689296e-01,1.354207456179760405e-01,5.409328060890833748e-03,5.769620261519067296e-03,2.629756236579496725e-02,2.272403577135487587e-02,7.373717177420754422e-03,4.249548693026216489e-02,2.419161373266427023e-02,5.357517345395486526e-03,2.270136258180159572e-02,8.983000441265131739e-03,7.192573121345262679e-03,4.646460777535009294e-03,9.263295249328173941e-03
