5.957446808510639263e-02,5.993493019982302182e-03,2.629097851751376336e+00,1.262554045342700326e-01,1.556416675916651726e-01,3.871657342705391858e-01,1.688422657775482186e-02,8.450000000000000566e-02,-2.784853894406216313e+01,3.220326561414412758e+00,-1.502006536058951180e+00,-2.900373849640908719e-01,-8.449083143171971511e-01,-4.139332179289554325e-01,-2.710655721051736244e-01,-1.727862024391531581e-01,-2.517800117088117573e-01,-2.473978004585642432e-01,-2.451055456386886655e-01,-1.796225635311245461e-01,-7.252467326991489383e-02,9.208007771277833958e-03,9.374354655404317296e-03,4.366261867094326649e-02,4.945194542917413782e-02,2.414063185964160363e-02,1.123526157941560910e-02,2.645204421304402434e-02,8.580697871782680744e-03,7.108118305683322480e-03,2.236713597777119714e-02,1.818494240025231648e-02,6.420056593177583815e-03,2.446877433427627549e-02,1.382624728875241939e-02,7.756572973800787175e-03,6.347597456888615097e-01,2.929949731874387578e-02,4.452773530019488862e-02,2.133694008646243312e-01,7.817748597614443407e-03,2.521904042583698533e-02,2.355908684085729732e+00,5.398032748281458293e-01,9.338826700346950505e-01,3.033947049375294580e-01,3.147964896295536996e-01,3.438189117876691570e-01,3.419831521879772018e-01,3.887571592056794367e-01,2.739147745584853411e-01,1.804639176223908903e-01,1.340855169456029172e-01,2.533237414953623534e-01,8.324258453126832935e-02,3.296046874958491035e-03,8.711104533821468696e-03,4.705931046574320098e-02,3.458473769811239856e-02,3.271697729680189681e-02,1.015947766325771620e-02,3.928737181379735738e-02,1.702809493411805430e-02,7.508182209010529767e-03,1.514787548326112371e-02,1.287287298605884964e-02,6.322219652642509929e-03,1.267886116744362628e-02
6.871088861076345145e-02,7.228742786759073495e-03,2.810575589056170109e+00,1.316381857315849779e-01,1.572890901864799629e-01,5.284375403304808483e-01,2.012488788067149509e-02,1.002499999999999919e-01,-2.888911069621627092e+01,3.062581090725976285e+00,-1.917116770768782175e+00,-3.416660519555198561e-01,-5.540133694783269114e-01,-4.707299936899377313e-01,-2.584708932495729528e-01,-2.751017481162293943e-01,-1.474005830769482828e-01,-6.338905136254303907e-02,-1.406809313241529358e-01,-8.369257556009582211e-02,3.012688129434022352e-02,1.115348477208795777e-02,4.268606108362663770e-03,2.764226791615476825e-02,4.077682328485062596e-02,1.584145783954288289e-02,1.600690232539601562e-02,1.766917293093661981e-02,6.526621640219868251e-03,1.463300392449016531e-02,2.071526472697454019e-02,1.384092929776025403e-02,8.421059442790836819e-03,1.822439226521599745e-02,1.008189355351505820e-02,1.146113637603275726e-02,3.793101514714100064e-01,2.879091001302884131e-02,3.634180322703969845e-02,2.140695826707383342e-01,7.768695517683507981e-03,2.493616851081978392e-02,2.740232324740976555e+00,5.369626052699197905e-01,7.706772161784506414e-01,2.970700674543962916e-01,2.679550624529666858e-01,2.641957665869891225e-01,2.770054677893359352e-01,2.532003290554135089e-01,2.955816844678085253e-01,1.994737269627935849e-01,2.221602046943177144e-01,1.357785428721578203e-01,1.203948476956666763e-01,6.647054228126292492e-03,3.746720015403398867e-03,2.496480943846591041e-02,4.333115621291742242e-02,1.808079090249226431e-02,1.614168271598805798e-02,1.703881947164457428e-02,5.932221085276739338e-03,1.659938140971160131e-02,1.653900522220674851e-02,1.081316579607861234e-02,7.456125124115108027e-03,9.876673872852299862e-03
6.883604505632040516e-02,1.168349576933086498e-02,2.812697602052710799e+00,1.333687144290716386e-01,1.596966541860737332e-01,5.671079445615230252e-01,1.694549874092977221e-02,1.067499999999999838e-01,-2.686680080441726659e+01,3.001603227840087040e+00,-2.206945099878731220e+00,-7.299465424354190102e-01,-4.769563932945687368e-01,-5.989660933584401992e-01,-1.984101405664346340e-01,5.869847211666306963e-03,-1.775138674936776462e-01,-1.517807971760987418e-01,-2.411901280114335522e-01,-2.053248892796913361e-01,-2.045459963072364384e-02,1.063738591748016396e-02,1.015806471610170535e-02,2.916209388763197491e-02,1.753703970582034394e-02,1.198259124398174183e-02,2.672581368214987929e-02,7.400604619653676323e-03,3.501106512184719907e-03,6.314910997693367126e-03,9.602033427335279411e-03,7.994819420201554339e-03,1.372580227611909162e-02,1.429889955254721665e-02,6.282803703635111113e-03,9.548558770371484011e-03,5.639799425564665514e-01,2.617743592216631096e-02,3.627394190885785408e-02,1.592500898026735778e-01,6.461929485213570648e-03,1.604875384570403699e-02,2.582956948828591504e+00,5.996448538164481645e-01,5.659679138614072125e-01,6.096365692645160372e-01,2.648751103057732093e-01,3.207617233573699655e-01,2.650601440985582702e-01,1.712512848608047367e-01,3.742688562362005977e-01,2.138268798985844821e-01,2.154413680183392965e-01,1.383470605969151779e-01,1.154576317423661874e-01,8.046932490610923111e-03,9.934650894483015166e-03,1.888547675170531778e-02,1.724880711928013580e-02,1.441048880782340273e-02,3.385397959153670783e-02,6.546195559575888542e-03,4.742728774309911202e-03,3.146516409683597620e-03,7.568801724975874473e-03,5.891604450995306143e-03,1.775790914236061169e-02,7.277776528666288387e-03
8.485607008760950865e-02,1.154232253978442965e-02,2.684874482929481054e+00,1.101275281325533595e-01,1.009231247606759974e-01,5.812193297444724349e-01,1.962087449114135324e-02,1.107499999999999873e-01,-2.637818405059044125e+01,3.233204779433214160e+00,-3.204399952943228325e+00,-5.092948317205900910e-01,-5.751195608269518145e-01,-3.223171139419351294e-01,-4.182634538013776243e-02,4.969170373863613516e-02,-3.832608041366069029e-01,-1.638172956311046979e-01,5.069905424338988498e-02,-9.966621074437401195e-02,-4.019709782004614318e-02,1.732231303101791978e-02,1.655860223176490106e-02,1.128650599688393527e-02,2.061984963889779143e-02,1.706501981364691098e-02,1.394189268023147965e-02,2.601333186333300643e-02,1.633341181133508152e-02,9.732211919381750578e-03,6.005380057237164060e-03,4.062931650394627572e-03,1.089220328875220405e-02,1.611118590204543496e-02,1.734037923616319962e-02,6.497555317989281085e-03,6.909794750196878166e-01,1.926599690164494325e-02,3.778158208413964075e-02,1.938894347139861474e-01,7.671022721480772258e-03,2.103716948641142989e-02,9.452187020051786570e-01,8.317658315667351143e-01,6.287713618151846706e-01,3.530347052764124527e-01,3.106974248863292321e-01,4.374079030942243929e-01,2.595321493484399333e-01,3.103407292954339924e-01,3.636088274218383098e-01,2.361157226474331627e-01,2.610428284963403067e-01,1.665560553344079819e-01,2.314528026334933264e-01,2.464729591570922335e-02,2.852749690907779509e-02,8.536254610796619943e-03,2.306816015469488265e-02,9.155118727320943339e-03,1.119923875516387959e-02,2.003888133325744392e-02,2.067198175158444992e-02,6.432535631898317167e-03,5.668550715045897123e-03,2.517315265088539665e-03,1.158645877482668111e-02,6.489858477143757923e-03
8.635794743429286990e-02,1.817213590435208569e-03,2.758519341196531194e+00,1.328086842526925992e-01,1.358697575471242147e-01,8.803981327275083313e-01,8.247176850359147840e-03,1.372500000000000109e-01,-3.135509314095131828e+01,2.791989336814929334e+00,-1.918064003497711667e+00,2.241373871195576073e-01,-5.917446390578314785e-01,-2.168991685220564014e-01,-1.052762263352773620e-01,-1.115766295983447315e-01,-9.706132212243517854e-02,-9.289456208432904372e-02,-2.916345683049758122e-02,3.787285703696100566e-03,5.025824192729788642e-02,1.699959005375123108e-02,1.986724461630789626e-02,1.492121640776066481e-02,1.998460225613423250e-02,1.509925276224154990e-02,1.380977118286766045e-02,2.628525212933295954e-02,4.571661179841847444e-03,7.266716712918540495e-03,1.402531570677632497e-02,1.127182867739098295e-02,7.730747697027674781e-03,1.138279011294040556e-02,9.902398220201493947e-03,4.563776543893358593e-03,6.946781292230636007e-01,2.049542672969556847e-02,3.023861125206658493e-02,2.461243945664089161e-01,4.062686958291184501e-03,2.670323014168884956e-02,2.664785911935899421e+00,5.681257562141733830e-01,3.737481135515330344e-01,4.444568986069450944e-01,3.740249272798453206e-01,2.739093130809636678e-01,8.637073969088664149e-02,2.056432158009178224e-01,1.670755945431944001e-01,1.231734816661146509e-01,1.450653902331303369e-01,1.069285144882668181e-01,1.368124394828186818e-01,6.101443172041375734e-03,2.787846750591301340e-02,1.224889642044614015e-02,9.949671101762029568e-03,5.360655947360115463e-03,7.804113326146536536e-03,1.676488633559685901e-02,4.463858458142141647e-03,4.401563190474079915e-03,8.127251043424538537e-03,5.346174002400717190e-03,4.891887216836695446e-03,5.886634840884971860e-03
7.709637046307885044e-02,1.049992092987849304e-02,2.635035584127077612e+00,1.364827375786203667e-01,1.511325311383556746e-01,6.972533321502327741e-01,1.641512368834716074e-02,1.057499999999999829e-01,-2.783003555009105412e+01,2.811663390450525046e+00,-2.066586623041182236e+00,-1.313994950532267614e-01,-2.584661225564565123e-01,-2.499821741450593549e-01,-2.508744636242572490e-01,-3.190946216359478171e-01,-2.897294556049223035e-01,1.234002153309230049e-01,-2.336754746121425409e-03,1.429454693951006695e-02,1.143273584923437947e-01,8.002625102464621179e-03,5.378333032642887424e-03,1.228242636486708353e-02,1.190745385893333952e-02,1.142092233979637682e-02,9.901206781018859898e-03,1.951365890332766584e-02,1.270065905286460808e-02,5.100388531470593373e-02,2.337079927242571159e-02,2.044494956624474946e-02,1.076030599311498907e-02,1.905026542166857531e-02,1.653012964315299718e-02,1.171087893442046210e-02,8.007489731446775227e-01,2.580602286353796126e-02,4.108532363642718177e-02,2.588447847716018324e-01,9.449999990652118223e-03,2.313141802830081736e-02,3.707197074096861833e+00,4.353034953193052892e-01,8.334044461302568818e-01,3.656998569521742182e-01,3.875176381138563664e-01,3.420087387456448025e-01,1.506786238159702196e-01,2.699316618290926173e-01,2.223766772240611811e-01,1.902625942287297367e-01,1.235445582801772690e-01,2.192174757183535938e-01,9.862930149009233038e-02,7.259746534746126800e-03,3.422545831589127781e-03,9.823541205080769945e-03,9.394049817605764144e-03,1.143151462880869981e-02,6.860076582776639988e-03,1.282445593166582458e-02,1.239012439731487086e-02,5.043671231449171205e-02,2.574547182112523966e-02,1.194489145249364066e-02,1.354811201804604313e-02,1.108257185050363393e-02
5.982478097622025842e-02,1.103084341230801957e-02,2.921616064548529401e+00,1.176229434068927493e-01,1.361102644016552177e-01,3.751908256357762150e-01,2.200782711047840484e-02,7.725000000000001310e-02,-2.660240540202617510e+01,3.160836919202397954e+00,-1.984522910331470325e+00,-3.598306719671024445e-01,-1.221383001990225647e+00,-8.118301303310795358e-01,-3.330725113967509809e-01,-7.978883034740538727e-02,-1.132444703387645024e-01,-1.319573972945884133e-01,-2.140402041545954037e-01,-1.395123992285887404e-01,-8.261189875150848350e-02,1.395617724371114865e-02,4.153886612128725175e-02,1.272413433253617200e-02,1.554590576228175557e-02,9.097050492987753673e-03,9.217727023227345606e-03,4.446135949098825937e-03,1.611434907875487809e-03,1.040559946589281540e-02,7.629486959641271389e-03,6.377648075576188187e-03,7.467450327749465197e-03,1.529025814584694665e-02,9.658964396282720966e-03,9.220358620432980712e-03,4.247719541742385196e-01,3.167094013764538279e-02,4.585018911655217716e-02,1.862092359742354986e-01,7.866377300106957432e-03,2.430149172376049743e-02,1.228992935106581141e+00,7.166730624856366694e-01,6.200026403573953848e-01,5.055382847620989439e-01,4.280139115003241956e-01,2.237493999381499898e-01,3.499396548763749060e-01,3.302583215471962541e-01,3.152149251151941667e-01,2.115391404179223500e-01,1.820194284692082665e-01,2.323660824374863543e-01,1.928105215446662135e-01,1.168373147279348247e-02,4.511339340806731074e-02,7.858187663266368028e-03,1.989816003981132592e-02,7.150351854266489247e-03,1.237723120124682719e-02,3.880205887374912552e-03,2.636876334491563591e-03,8.856762715923663029e-03,6.550311289722600579e-03,9.712175658998244837e-03,5.949912908461865539e-03,1.033750125008355523e-02
6.896120150187733111e-02,2.295203397149854670e-03,2.480342935042745722e+00,1.174709823127212810e-01,1.299853618562243907e-01,5.706379905099534522e-01,2.272295842778365021e-02,9.825000000000001787e-02,-2.853190959962374862e+01,3.414927306092086390e+00,-2.072286485290828040e+00,-2.332854143847715167e-01,-5.181798366797794042e-01,-5.315165921465260235e-01,-4.761044496262120118e-01,-4.805313889138312228e-02,-1.592387390234189237e-01,-2.014802830250986554e-01,-8.460932507664119945e-03,-1.439985932307534175e-02,-1.508773357335337940e-02,2.127422605088231944e-02,1.467733062273592938e-02,2.131941972348275205e-02,9.077566322740050417e-03,2.061691655766941661e-02,9.185543060162015133e-03,2.680558966216267658e-02,1.287516724620293464e-02,2.925058898455918516e-02,1.087216054478747605e-02,5.192010378001191487e-03,1.295841684429737892e-02,1.591759508079661906e-02,1.450357474982231533e-02,2.206293282812656336e-03,5.933962104985304187e-01,2.500916537552722724e-02,5.108952219282771740e-02,3.177266456071989875e-01,1.062915302331927242e-02,2.964477188308252062e-02,1.359439712478323292e+00,6.804117269840088689e-01,1.265791844311165981e+00,4.554612045454813352e-01,4.032049245123376924e-01,4.149589542045822865e-01,2.030927182640796247e-01,3.758679737465330239e-01,2.297887096862760992e-01,2.436769640616408550e-01,3.164974380163317891e-01,1.547756360870161940e-01,2.060355363585347488e-01,1.480386158433885484e-02,1.120555160430105994e-02,1.709912697215374561e-02,8.116721272190719969e-03,2.015264915577688262e-02,1.042239016866041215e-02,2.102595527006227358e-02,1.935681262220662752e-02,2.965470591930029209e-02,9.539561496697856677e-03,5.019351932848180667e-03,8.614603669205666767e-03,6.989700094313519400e-03
6.996245306633290528e-02,2.123086014765618139e-03,2.734529224100930911e+00,1.074307523681706372e-01,1.175838889443164836e-01,5.367758586984372471e-01,1.773459176851630709e-02,1.014999999999999930e-01,-2.909129499184455625e+01,3.436580349332857942e+00,-2.032262679801516647e+00,-3.224174372691451240e-01,-9.617662726360229897e-01,-7.719868103374125656e-01,-3.263060463546031409e-01,5.123916186174642950e-02,3.111710736302616964e-02,-1.368364553164998498e-01,-1.700265940051707003e-01,-2.513129536861202773e-02,-3.355475173363083735e-02,4.654984054882895655e-02,2.217901901778711674e-02,8.174552352427179314e-03,1.344024663253813937e-02,1.365096607853746001e-02,1.030449652071926438e-02,2.073707981260714678e-02,3.287295411183123548e-03,1.397070370050153623e-02,6.820750323628177632e-03,1.375522478019740660e-02,2.156353939844210532e-02,1.736657511916223778e-02,1.880223078054159280e-02,2.517511695365259351e-03,5.348186066929494498e-01,1.976387280176367112e-02,2.973390843912428541e-02,3.227816140315006299e-01,7.560692779741530825e-03,3.324530041975858052e-02,1.382072405837478035e+00,6.878907294112232007e-01,6.251666617432628525e-01,4.712856133991512042e-01,5.226232275278880346e-01,2.104601022655360198e-01,1.998023672559811892e-01,2.194588773272536375e-01,2.199575412322016810e-01,2.265568122979828847e-01,2.233822042942869568e-01,1.345143383509675161e-01,1.927428017762240764e-01,4.380189825988083790e-02,1.433638051520833186e-02,4.387524431273677646e-03,8.360329229287397773e-03,1.103181348003683983e-02,1.188916317504860355e-02,2.539736551082211538e-02,3.246431713310362309e-03,9.999237834887420712e-03,5.363671809444807599e-03,1.406056774319219653e-02,1.261854433794056159e-02,1.031376374662594173e-02
6.533166458072589555e-02,2.733881934327018169e-03,2.481043558753195377e+00,1.230656062882310026e-01,1.379985898070562322e-01,4.393392744103316039e-01,1.719556487428060970e-02,8.774999999999999467e-02,-2.894366426183007235e+01,3.230010032567106837e+00,-1.659591012440961633e+00,-1.306809038864135408e-01,-8.917370850164820784e-01,-4.137594370219724871e-01,-2.477239658624508789e-01,-1.979635501389857138e-02,-1.290505898037119237e-01,6.452302310958528409e-02,1.841712095160791263e-01,8.311277370641687035e-02,3.835836457840052782e-03,1.301413754616480289e-02,1.114756237166849781e-02,1.505468205161551720e-02,1.781343490625748177e-02,8.999473637583979557e-03,1.212558228118865676e-02,1.484357220098611249e-02,2.891974917278012942e-03,2.250867422838954274e-02,2.141967884858389862e-02,2.750066835396764928e-02,1.083066960765937531e-02,1.672780892456015439e-02,1.760929395440456388e-02,3.736695183309408832e-03,7.283132123183945206e-01,3.232100361979549363e-02,5.622613216686973836e-02,3.026512315768502548e-01,9.985692021712509400e-03,3.712226420896225926e-02,2.096677947832533029e+00,7.014724928385247527e-01,1.077799150984401599e+00,2.804189602338805209e-01,2.771166745096559358e-01,2.373643606690279684e-01,4.117772073129025712e-01,2.097758638892689154e-01,3.806918731683107682e-01,2.234498185332024212e-01,2.243985679899004326e-01,2.371094643613784747e-01,1.874559940474491981e-01,1.171956088640147692e-02,1.801743463414541210e-02,1.317789896353729028e-02,1.397500009746892313e-02,6.253965430030350957e-03,1.647140315126329954e-02,1.190667916893336717e-02,3.309641585394862244e-03,1.684039553861290534e-02,2.162209674081696370e-02,4.535808533023776012e-02,5.828402046593154570e-03,9.812078049367766938e-03
8.247809762202754080e-02,2.044465592291133216e-04,3.146702841169275011e+00,1.385301003966806499e-01,1.544112355346250465e-01,8.468377666664315129e-01,1.139871104102232156e-02,1.335000000000000075e-01,-3.216260929754169240e+01,2.715855445190106021e+00,-1.658617337495417399e+00,1.931365096660300484e-01,-3.230561539962967244e-01,-3.860568522063660968e-01,-2.630297936364801026e-01,-1.094911455792280941e-01,-6.233100045895106911e-02,1.395436386162007825e-01,-8.315762083255958531e-03,1.320570789490372599e-01,1.041200837845342175e-01,1.163674566958265190e-02,6.096527759889314689e-03,9.020977024009845663e-03,1.964863425634708755e-02,1.682950313549704327e-02,1.063468341410958411e-02,3.585235649904057464e-02,4.582735148706497744e-03,7.206748676413986254e-03,3.067965676971421557e-02,3.106794067388928687e-02,6.928695326852138577e-03,1.811428380040679825e-02,1.336832547769154118e-02,3.690881077417968218e-04,2.121503383122818609e-01,1.561172847082468659e-02,2.328773582992644392e-02,1.439481833510636299e-01,1.247495217220760157e-02,1.969136866751521400e-02,1.744739498137915179e+00,2.136592076060125911e-01,1.417082351133879814e-01,3.570496244608535319e-01,2.182527072776361265e-01,1.738494160662948373e-01,2.369544182209917527e-01,2.391598772872935985e-01,1.784952207388776080e-01,1.696165358016234748e-01,1.923648749780282885e-01,1.589634926658465286e-01,2.038017636147483602e-01,6.716730871565429820e-03,4.724142264750224966e-03,5.127905840925332283e-03,1.206167181481877619e-02,1.007904424649890170e-02,7.914800904263497028e-03,1.964332019375016058e-02,4.966318444952233860e-03,6.291733800143215448e-03,2.204380202135841280e-02,5.550404098553807924e-02,5.259139996669332483e-03,1.234722550627684497e-02
7.809762202753442462e-02,2.896735054632937172e-03,3.095424016045225546e+00,1.274240450568299432e-01,1.332397377719916898e-01,8.001830711986027689e-01,2.330643350795448890e-02,1.299999999999999767e-01,-3.084291183361712996e+01,2.714890918175935308e+00,-2.072293148887509595e+00,1.097725250118703616e-01,-4.701914396150831399e-01,-4.374921746226916319e-01,-3.793850721261260994e-01,-2.674941028790361885e-01,-2.807957344772263886e-01,1.499693295164682971e-01,-9.074962738612317448e-02,-5.859740495527766824e-02,2.124109173297510367e-01,1.022787500232123781e-02,4.698051241639493968e-03,8.221623329769453883e-03,4.133424233403555637e-02,9.701737204262563669e-03,8.164389680366581845e-03,2.783792534216129530e-02,5.809387768444124363e-03,1.297459236292112204e-02,3.161596591178520571e-02,1.293746756847244904e-02,1.364201908095731205e-02,1.825581079778815924e-02,1.700654593388037719e-02,4.009537002607537967e-03,2.496351332523084610e-01,1.303602892463138173e-02,1.887922825203459248e-02,2.576663528281442628e-01,3.030267207293652759e-02,2.828427124746190485e-02,3.259037709967544938e+00,3.760171978483681232e-01,7.417288225722782347e-01,3.827352755278472518e-01,1.643327312094575721e-01,2.821852098366444128e-01,2.313079474569156857e-01,2.525024543613302308e-01,3.174858489596380506e-01,2.291655450023567797e-01,1.581622973497636697e-01,2.021304036275306248e-01,1.595279945552025291e-01,7.402261315403400703e-03,5.754346474502116879e-03,5.057954143788135834e-03,3.138706295654877798e-02,8.118146709673531441e-03,8.987970536997567580e-03,1.728093158716949990e-02,5.497548091198695835e-03,1.776616449763128089e-02,3.694538031363161362e-02,1.599845070912501999e-02,1.981178430399890139e-02,1.015286328825995912e-02
5.982478097622027924e-02,6.698991613531608824e-03,2.780361525758668240e+00,1.249685999922038049e-01,1.659296748768473717e-01,3.452297804588668750e-01,1.643395786607618897e-02,7.900000000000000078e-02,-2.770638221604169615e+01,3.259361070851062969e+00,-1.136737570720857793e+00,-1.884717216818812269e-01,-6.127641859330313912e-01,-4.255600210922912408e-01,-4.177047096273029392e-01,-2.983855556365214712e-01,-2.283824052167033325e-01,-5.994384372479637235e-02,5.612828971567057103e-03,-7.505416947314204335e-02,-1.038938565441693412e-01,1.074658819216874756e-02,5.261002415635830307e-03,1.043448738931168282e-02,3.100617332433620518e-02,6.217219835906941799e-02,7.370831390579065182e-03,1.358530380430565156e-02,1.561537823846399775e-02,4.626415846596286172e-03,1.917941500612863753e-02,4.519313692302440177e-02,1.408344620939514305e-02,2.565236996318474502e-02,1.749327179940540419e-02,6.953118060184960633e-03,6.308720482503590299e-01,1.779945645409776803e-02,2.309242349655934307e-02,2.782775531330700658e-01,7.206127371827014162e-03,2.766315238724611006e-02,2.850872168962056641e+00,5.445066077706602892e-01,7.821708094633194053e-01,3.569094737184049793e-01,3.244187802593007097e-01,1.712175492854847991e-01,2.398376638300861730e-01,2.289636967084713037e-01,3.730083844320702946e-01,1.966788582574025279e-01,1.162508421009376125e-01,2.063272618377604006e-01,2.458720231259063915e-01,1.124286561807645579e-02,5.679505937124520835e-03,7.970947850610334701e-03,3.649715773559733534e-02,4.746034026990723909e-02,5.927975947503906322e-03,1.186546637940080924e-02,2.303200349416095055e-02,3.026477103288802064e-03,1.821736491145384620e-02,2.229288401452145241e-02,1.520529216070644514e-02,9.147784379514316624e-03
6.120150187734668679e-02,5.948200676466299484e-03,2.895061333483880617e+00,1.174087599258581971e-01,1.480339900448871815e-01,3.195198848905311806e-01,1.454082855122861527e-02,7.749999999999999944e-02,-2.711391336490054371e+01,3.389420708570643370e+00,-1.308041407477615437e+00,-2.357045893180345630e-01,-1.090179661714246517e+00,-6.843581294724303543e-01,-3.196928916981775504e-01,1.011735496703433379e-01,-7.938492888321310725e-02,-9.535073670911957400e-02,-1.446308637192004198e-01,-1.669786401654309582e-01,-8.987016342356578258e-02,1.423483656124588034e-02,1.243611023992262019e-02,3.170137480819011644e-02,3.350794967431334342e-02,8.514705849445584201e-03,5.175466122454319348e-03,7.320419137845863081e-03,2.008191257474926245e-03,6.389394332580847040e-03,2.944489869336013727e-02,2.487457663476887529e-02,1.363174855198092360e-02,1.763869233102861867e-02,1.680502024694251542e-02,3.438762015771441166e-03,4.629876523766920937e-01,2.365193477345559764e-02,3.632084885222540416e-02,2.431030515632890132e-01,6.214486810785953101e-03,3.286335345030996780e-02,1.771012031892632121e+00,5.702072675339743268e-01,7.466454675618113823e-01,1.509207898745572041e-01,3.044486890079507457e-01,3.195031206230440346e-01,4.427697496531134425e-01,1.739493561899410345e-01,2.076968563067550788e-01,1.701992810399370060e-01,1.551088151490908895e-01,1.088874741324864087e-01,1.654362886448200176e-01,1.701857343249735602e-02,1.168696676782201432e-02,1.986372382336864736e-02,2.915854188776655781e-02,4.510962754122181673e-03,4.140730758806493786e-03,6.668695949894965294e-03,3.663766088471869745e-03,3.769652512210943437e-03,2.049601218208865067e-02,2.489365709512792596e-02,1.482862379833954636e-02,6.586603901430268006e-03
6.495619524405506218e-02,8.309338812845030314e-03,2.820163251738805332e+00,1.089787656369370084e-01,1.145651727088523170e-01,4.653796014471807685e-01,2.075383648217245594e-02,9.975000000000000533e-02,-2.725058796100141834e+01,3.238180441816509436e+00,-2.609308584667838549e+00,-4.801452916520554948e-01,-6.755871354567691833e-01,-3.049592756652817482e-01,-8.699984475316821508e-02,-2.567028186960077646e-02,-6.211490790796101447e-01,-2.531914046732126611e-01,4.344417107330650341e-02,-1.125861745038989337e-01,3.950301241742518871e-02,6.023715025151541239e-03,6.429075680913919240e-03,2.829405313593880145e-02,2.163255561214431563e-02,1.452456773037978134e-02,2.900536010936331094e-02,1.599163088207404548e-02,9.810039179903490975e-03,2.201997116466156840e-02,1.836689323752606698e-02,1.002291602741247310e-02,2.889420707862922540e-03,1.951511357447599515e-02,1.571648047262788617e-02,6.031802959720345032e-03,4.106106575638680534e-01,1.524451307823320237e-02,3.375508049535903138e-02,2.043993509778582185e-01,1.247250836155476723e-02,2.782647120998277268e-02,1.901380885704152979e+00,6.307951249426233531e-01,9.629360558468186282e-01,3.489867414463114215e-01,4.922978279295682214e-01,4.490090191550142884e-01,3.954837088226608177e-01,2.631001412911092574e-01,2.805143240795074377e-01,2.357789760192263440e-01,1.253465236897675084e-01,2.535444967818176187e-01,2.422731352810991168e-01,7.920557536661028061e-03,6.500497302511319860e-03,2.638527018406062671e-02,2.662447146060912401e-02,1.115923564146595499e-02,2.301877108975725755e-02,1.495690847434122395e-02,1.073284817277015031e-02,3.994734958782682893e-02,2.100394779997119890e-02,1.493914779993789008e-02,2.452161403250749210e-03,8.517284284684567552e-03
6.345431789737171480e-02,2.004377208216529850e-03,2.573805387519876753e+00,1.319950173810114369e-01,1.668384323011013193e-01,3.329878890733717345e-01,1.918409624813128059e-02,7.949999999999998734e-02,-2.931966375818529968e+01,3.276183441151360398e+00,-1.480079389398951450e+00,-6.383928604998142520e-01,-5.378554798512388269e-01,-5.067048798250081143e-01,-4.845073682526019887e-01,-3.411286050528146152e-01,-2.908355633348356784e-01,-6.029087494922411722e-02,-1.265193771918559362e-01,-1.438518621623375571e-01,4.267190001691380241e-02,7.378911549377390085e-03,4.950657141346775231e-03,3.134821774472570238e-02,3.580984509147551453e-02,1.410141888417963153e-02,1.736521900783507058e-02,2.250236077300283438e-02,1.182595863647035225e-03,2.113741342419399663e-02,3.206849942314669855e-02,1.300356577515173438e-02,4.198101163502568345e-03,2.024584620948230093e-02,1.183440065081612161e-02,1.845354235392600599e-03,5.529885697112111309e-01,2.705277565882137358e-02,4.616293793975864007e-02,2.727494607775614033e-01,6.685784044520727554e-03,2.448979379251691596e-02,1.705642073265579706e+00,5.494873812157716753e-01,1.001840679344821350e+00,5.777157418294910363e-01,2.650535606264635136e-01,3.189453565437507243e-01,2.781344854038868553e-01,2.866836862288611454e-01,2.290813566497713338e-01,1.104862196941691077e-01,2.118939153066572434e-01,2.429704143878635703e-01,1.601357696054933888e-01,5.930671092759668209e-03,1.031065314141593574e-02,1.677633280653456627e-02,2.855922598646897306e-02,1.205061866061035887e-02,2.394254318595723241e-02,1.810309905578138395e-02,8.898997312840698512e-04,3.310557757355492292e-02,2.320291141753936734e-02,8.541517827748220867e-03,2.871172727818741867e-03,6.451882045270947511e-03
