1.382978723404255095e-01,1.101559927902608961e-02,3.180780163805102312e+00,2.008749082815881049e-01,1.880769086238948951e-01,1.404801906111337262e+00,9.205621586942599327e-03,1.869999999999999996e-01,-2.486293449357129859e+01,1.448605741761703092e+00,-5.700356223788101417e-02,7.008568699319172035e-01,-6.648797760663446854e-02,-2.674076729439900935e-01,-2.965775178734889050e-02,-2.924949109711023620e-01,-7.966685937196527068e-01,-2.501836202603061610e-01,1.657340395066782268e-01,-2.478121084737691382e-01,9.452968556726758231e-02,1.801379820858890757e-02,9.116484577172621331e-04,8.835549771939853886e-03,2.342348765746960371e-03,1.717282589403162224e-02,3.988271084646725917e-02,1.138823260766300832e-02,1.191931526326027706e-03,2.099446298508473620e-03,5.443339585876684136e-03,1.619665046437056971e-02,1.592348187828422027e-03,1.358890567726068165e-02,2.508286301432887527e-02,7.438131893778617693e-03,5.794950912866615733e-02,2.935429804968969769e-02,2.529284853624862162e-02,2.816591614213399541e-01,5.533802984195548835e-03,3.624224054884025298e-02,8.278655117702899968e-01,3.522553793558028667e-01,3.446267397607604699e-01,2.345488326303251103e-01,3.625988133678405556e-01,3.063119702593612437e-01,2.742171473220683664e-01,2.076386062335018046e-01,1.751349466461226689e-01,1.442907842624796544e-01,1.943487498957184867e-01,2.512880614925763756e-01,2.422259021616673669e-01,1.280947360423803465e-02,7.665145762217964471e-04,7.557076122577980129e-03,1.788619806198306871e-03,9.342222682836548442e-03,4.010362260574562576e-02,5.334935676261603858e-03,1.195729117289473899e-03,1.272961572916201647e-03,3.579039685025617399e-03,1.274805049208621588e-02,1.799117474192217644e-03,9.577753337464578465e-03
9.574468085106384307e-02,1.212886853496586079e-02,3.084462639465195277e+00,1.665395408638362107e-01,1.682028331589933701e-01,1.043909660574536158e+00,9.325311434298311913e-03,1.572500000000000009e-01,-2.438256163488129502e+01,1.909545455158229599e+00,4.736013590121009031e-02,6.640640035326603741e-01,5.504204152550982998e-02,-2.494357244784509847e-02,-8.712995715060564694e-02,-9.004150507472045983e-02,-4.514601858080670160e-01,-3.829202004190219721e-01,1.857927875014109232e-03,2.576686031453118142e-01,3.568705172198456677e-02,4.706124484738054975e-02,8.391143082831231670e-03,1.556952054384339035e-02,7.261771958734270123e-03,3.534550626308377574e-02,3.526211255594587785e-02,2.588266597500574195e-02,1.131599289013498957e-03,4.041249340774544230e-03,1.141390397249511870e-02,1.892856645889611639e-02,2.696074556437273988e-03,2.363916336674650939e-02,3.039137659348824932e-02,8.717345889426296110e-03,1.486928714672364482e-01,2.327406473357236313e-02,2.083328506976384054e-02,3.357931886488169648e-01,4.171202494406675045e-03,5.162908579473395737e-02,1.279956098979455392e+00,4.688298835495878225e-01,2.912836829460824783e-01,1.842372713214198432e-01,1.298238697064036662e-01,2.290182661371998329e-01,7.522417389958550860e-02,1.962637938220372080e-01,1.785364258150989314e-01,1.946071705325618517e-01,1.665833361368900811e-01,2.092444471408461126e-01,1.624073514377784300e-01,5.164390573057536793e-02,1.656186141168729253e-02,1.018804647295043324e-02,7.462230366999945443e-03,1.541221398707585781e-02,3.689641447135034308e-02,2.281603492182828971e-02,9.053645781054961731e-04,2.803674528817599442e-03,6.196943544061592549e-03,1.701658477943348083e-02,2.308754061819396925e-03,9.729938984229474438e-03
1.080100125156445434e-01,9.357612168321614854e-03,3.106276107943009901e+00,1.774908124950921873e-01,1.714772818900537621e-01,1.129974022367919106e+00,7.650031690491878797e-03,1.717500000000000138e-01,-2.455070191090426235e+01,1.668539707988572429e+00,-1.919089171272422012e-01,5.202845674682213817e-01,1.175971915461477418e-01,5.548666389779299823e-02,-1.625235516056561524e-01,-3.800558515526060721e-01,-5.950037166562298641e-01,-2.789118107430259008e-01,-5.924134337823794283e-03,9.269270802514370522e-02,8.212862007093016739e-03,3.912889835000847583e-02,1.239243813418231671e-02,1.638135898034571991e-02,6.758524303040178149e-03,2.339791997474899646e-02,2.506270290855829724e-02,2.586479948092752432e-02,3.188942459453933398e-03,2.184647065785341041e-02,1.011430534651583737e-02,1.229778154547894221e-02,1.224946567302188059e-03,1.918513257747287565e-02,3.599656904266116536e-02,6.880140491560033864e-03,9.667300125193284410e-02,1.823125152923786921e-02,1.794685043755241127e-02,4.031052120336715006e-01,3.060976507930802861e-03,6.118670198662451432e-02,9.855748482617469053e-01,5.465315422830779868e-01,2.981461777593262807e-01,2.466965261654827934e-01,1.073374444275898426e-01,1.650286267146824637e-01,1.918403677155832154e-01,2.441791995486993216e-01,2.890169759146370976e-01,2.537605131747136533e-01,1.317857955619237686e-01,1.012402582499222770e-01,1.971150398145397054e-01,2.986283136021347998e-02,1.514409608222014314e-02,1.034595511395869361e-02,5.344321477470396521e-03,2.350545254061461517e-02,2.530050979232941963e-02,1.420220432134091347e-02,2.241418582107977935e-03,3.314956064545126341e-02,5.250281688082697462e-03,9.648566477314159465e-03,6.138403210781953265e-04,7.061004651700944143e-03
9.148936170212765284e-02,1.326084179784242645e-02,3.067850899935245401e+00,1.651756965946699629e-01,1.718355374057342067e-01,9.744636988072901129e-01,6.953665956443181098e-03,1.625000000000000056e-01,-2.448513043784097221e+01,2.024476284236533363e+00,6.532022006362270261e-03,5.558612026692506536e-01,2.149595417007371390e-01,1.183724369407851695e-01,-1.818531120672669255e-01,-3.587440586767547401e-01,-3.392477115391993037e-01,2.363608963096756541e-02,-6.693268690392953357e-02,-8.058400304178006679e-02,8.733114817339539954e-03,3.303022453108063472e-02,2.831979272614167879e-03,2.804237359622968606e-02,1.550486859985670228e-02,3.712688199362833286e-02,1.596794678599444336e-02,2.161706075043638361e-02,2.539490798573741138e-03,1.096930427362468284e-02,1.761142136856495843e-02,2.714479402926048279e-02,2.111720164940654107e-03,1.885720351519708932e-02,1.728292240331983851e-02,1.688261215700258278e-02,1.593526778815779477e-01,1.133410261003900063e-02,1.257589917349209718e-02,2.572411229211926664e-01,2.449095806263201693e-03,3.713152299596664263e-02,1.301492701278915476e+00,2.703929814852370495e-01,2.542809748669048187e-01,2.535151406570929078e-01,1.843724460719225466e-01,1.891752201206011175e-01,2.404841469140976962e-01,2.122912019593349020e-01,2.597603775449239816e-01,2.139412468739972095e-01,1.229684241657198890e-01,1.623708395878909472e-01,1.402559357504485904e-01,3.098958350441627027e-02,4.257385392024617445e-03,1.195166623489087900e-02,1.002757205883986896e-02,2.950755296392751359e-02,1.595312635550507480e-02,1.312327263522337570e-02,2.666653343038852698e-03,8.730186684902545291e-03,1.571846050745406495e-02,1.779512616313388279e-02,1.782976207045390516e-03,6.025098353815118261e-03
9.599499374217772274e-02,7.960073981141315563e-03,3.170837243215181456e+00,1.632335199882256060e-01,1.696989515517082214e-01,1.013774120149506519e+00,6.775587971428161452e-03,1.512499999999999956e-01,-2.605581476923729412e+01,2.043408096147901087e+00,-7.460784507345913363e-02,6.763283066959692169e-01,3.244445160308982723e-02,-8.150755040718331290e-02,7.938298275455633879e-02,-2.111184584810503750e-01,-3.835057504729760258e-01,-2.824838452748616377e-02,1.330597258306740263e-02,-3.725524201188750578e-02,-5.861723923411930881e-02,1.546832717954211601e-02,5.916089100968350244e-03,1.959182636014970141e-02,1.188878147135124554e-02,2.601387141668679709e-02,9.995706200599637631e-03,4.072296347009733003e-02,1.904237959219990143e-03,6.729219606647285183e-03,2.314773901054507574e-02,4.053540413097209139e-02,2.361910126102958855e-03,1.796497339276536057e-02,1.664204272976487278e-02,1.546500896469599033e-02,7.582192378905272534e-02,1.744729770789777215e-02,1.490250622300181085e-02,2.247167781816590548e-01,3.054423386189406529e-03,2.329833685051360334e-02,1.731530958417736521e+00,2.966983917393579140e-01,1.128332100176380054e-01,2.988723904770389517e-01,2.143287881960224683e-01,1.574097906969491867e-01,1.745802657900448751e-01,1.412630517499960381e-01,2.394664772548964204e-01,2.129883093165834962e-01,2.251831102283259056e-01,1.982681650948162622e-01,7.937050303489669167e-02,7.786578624135326483e-03,3.712572386954272798e-03,1.261917555779007438e-02,7.068883447567914785e-03,2.791158089662365907e-02,5.402823473451644383e-03,2.393080025883608311e-02,8.189236832004285691e-04,3.630738194770282475e-03,1.404623835614520963e-02,1.703681073693093934e-02,2.272953894547462446e-03,4.361158313514217587e-03
9.837296620775969058e-02,1.166903367341378360e-02,3.113474975489940455e+00,1.671870883607149139e-01,1.763252968398722753e-01,9.176679903944359173e-01,8.076381478502731026e-03,1.430000000000000160e-01,-2.533265321045311680e+01,1.982343740021211165e+00,-7.862218734206752324e-02,6.304940173038422468e-01,1.077080505523174275e-01,2.079895307657717712e-02,-8.374260645161542282e-02,-2.430302196222215161e-01,-2.433998825865781868e-01,1.339114936248744225e-01,-3.894788306294261204e-02,-1.026819198015739565e-01,-1.551405886648927201e-01,1.398723127875506865e-02,2.170549649980281319e-03,2.056284740609720316e-02,1.303637868424971369e-02,2.403837476924793742e-02,1.233783592171698584e-02,2.911008970130241069e-02,6.510974250752718170e-03,1.001038956812918407e-02,3.052909386014651671e-02,3.701444125751759961e-02,3.887410302208208109e-03,1.812779319785833704e-02,2.977671483678583780e-02,1.309201723190170016e-02,1.114233532515033626e-01,2.045173086975426990e-02,1.242794487096598489e-02,3.770415037430303040e-01,2.770839265092861058e-03,4.682146943443787207e-02,2.482750684878648695e+00,5.035296507535220734e-01,2.575695240061254276e-01,1.321073558667726078e-01,2.265768807112824856e-01,1.719261688820236389e-01,2.366845623303602819e-01,2.604493395734017724e-01,3.277924829965817577e-01,1.340539406797158495e-01,2.631263081665917158e-01,2.896688724643153301e-01,1.429144077921682132e-01,1.115901938553009835e-02,1.658019087244670198e-03,1.461249064324484856e-02,7.455076747815646797e-03,1.882761157492982354e-02,1.437331193366058781e-02,2.485074000008983403e-02,1.085461833973413136e-02,6.439988580587587344e-03,2.251302324653554898e-02,3.495228027819161087e-02,3.490115288108806575e-03,7.324548811760354418e-03
1.061326658322903488e-01,1.074440281634727115e-02,3.190919225592620201e+00,1.703157281593394301e-01,1.641123433288726174e-01,1.122318035294173955e+00,9.186271859550367708e-03,1.602499999999999758e-01,-2.434909964348179301e+01,1.675063438272310190e+00,-3.281889439914041917e-01,6.923064254368602732e-01,1.495303407837988430e-01,-1.527683974745559226e-01,-1.366243382370893322e-01,-1.968166493607856893e-01,-5.141600133016741569e-01,-2.103289194263699424e-01,8.295744175100840112e-02,7.198525392892637584e-03,8.876349613941562910e-02,1.795322731210611047e-02,2.025388467385052464e-03,1.054732535781875008e-02,7.080411177779431797e-03,2.923487310605938846e-02,2.453844776938642752e-02,2.618086264653534181e-02,1.562329416022244320e-03,4.870857078927466263e-03,1.891898610265729808e-02,1.583856170036784805e-02,1.408531123304290799e-03,1.409154090384666901e-02,2.504255065821118370e-02,6.987654180741684033e-03,8.211561514830950648e-02,1.258797411117462857e-02,2.026582125158105444e-02,2.290901517953104205e-01,1.900776930182552799e-03,1.480920321961988820e-02,1.162384810044687633e+00,5.512730420175830925e-01,3.539556072093006933e-01,2.466988748137595167e-01,1.207166932783636931e-01,2.245622357903939159e-01,2.057769901014577518e-01,2.023076558322215168e-01,1.959820162195074489e-01,2.369399497130830201e-01,2.614214386204070650e-01,1.756701649806167165e-01,1.838596570364449956e-01,1.333383579600316664e-02,7.130804938670148255e-04,7.972277939574454533e-03,4.567553307347634560e-03,2.125173169821419419e-02,2.018584824370532604e-02,1.933981077452816971e-02,1.672867326750658622e-03,3.201975369530728633e-03,1.579809668602611544e-02,1.369998889130478494e-02,1.644961601328395837e-03,5.506228329134105551e-03
9.161451814768459267e-02,9.864582951447934539e-03,3.025551391947742808e+00,1.658521717128747519e-01,1.675725571980735962e-01,9.843310808043226334e-01,8.967955860530779991e-03,1.389999999999999847e-01,-2.463393140374028079e+01,1.847557250429710862e+00,-2.074286118240386279e-01,6.421254461861820584e-01,1.867937550214038567e-01,-1.714852867125216673e-01,-2.553601112464222722e-01,-1.414463280212166774e-01,-3.793316168822483681e-01,-1.851078711806334876e-01,-1.411218438496668059e-01,-1.339531542959998545e-01,-5.819487139481464844e-02,4.299011718124871873e-02,1.093639518119423823e-02,2.539619774139206809e-02,1.486571570419142896e-02,4.340783720563714393e-02,1.491963455417714100e-02,1.394451897666007002e-02,3.237973558094060875e-03,1.012709026581235482e-02,1.093997617743339666e-02,2.881101043865297306e-02,1.549256562653190689e-03,2.060163488558824224e-02,2.321171293105233138e-02,9.656722022252506657e-03,1.432130016434728648e-01,1.524562329890729630e-02,2.144981365223533332e-02,2.700188875670313515e-01,4.107644561978644748e-03,3.994058086708304062e-02,1.150490816276225070e+00,5.382981442975172115e-01,4.908500303473939397e-01,1.651433401874164708e-01,1.753074535958774327e-01,1.647869906737168821e-01,1.923973448868892266e-01,1.720399365900418531e-01,1.677089861126153103e-01,2.168956518243068954e-01,1.413559106419387257e-01,2.263989115678957109e-01,1.805760914797628625e-01,2.723781391944663302e-02,1.095264726858236233e-02,1.470978797329436025e-02,1.142635244682857487e-02,3.358841920642467727e-02,1.498408198120420622e-02,1.349299779857851718e-02,3.278169748059113833e-03,9.989664352753052992e-03,6.975012357806526647e-03,2.662174380389443346e-02,9.106146522928134247e-04,6.648650597777071639e-03
8.297872340425531401e-02,5.851728671717922221e-03,3.065372304644581547e+00,1.573905590128878429e-01,1.671977180733889290e-01,9.765198881521122143e-01,7.833007153778260429e-03,1.372500000000000109e-01,-2.513032296379029518e+01,2.099183104652460496e+00,-3.220980820728986949e-01,7.214324336478966648e-01,9.634175520381822733e-02,-5.640847055602581095e-02,-1.043069254139410706e-01,-2.134987396635026988e-03,-2.730689516859044486e-01,-1.545452676994934216e-01,-1.525720817302355925e-01,-1.523679788622210075e-02,8.531048361932101753e-03,2.615944068307098774e-02,2.451260698561220398e-03,2.744496540327260800e-02,1.082238148757342679e-02,3.583366030706823524e-02,1.684433284939034284e-02,1.960049450137179433e-02,3.954623849848783353e-03,8.716996183119444380e-03,1.622425887245853779e-02,3.146469734603567908e-02,4.002512651536276056e-03,1.848190437304544215e-02,2.354172446997169696e-02,4.759223716295513280e-03,1.715388773921164567e-01,1.770449095814880316e-02,1.241286573126058196e-02,3.343923205802431520e-01,2.294439272453915012e-03,4.390970849368052570e-02,1.397281431407934926e+00,4.991889757779409131e-01,3.570618351850875505e-01,2.917031289435449426e-01,1.458123687211267949e-01,1.790463210541630434e-01,2.026213394956136449e-01,1.543342617737891997e-01,1.680447713081494043e-01,1.521702918033601415e-01,1.284020220751422026e-01,9.589864583974277989e-02,1.134880381262429461e-01,2.721674703922987923e-02,1.657220509606645992e-03,2.070533930326235242e-02,4.884251070442258841e-03,2.610500550571496700e-02,1.701483554973471507e-02,1.885165568408747952e-02,2.828964758842401894e-03,1.292592752369158687e-02,1.666884660082419700e-02,1.438491639268656141e-02,3.354801299838601567e-03,5.634098560697984280e-03
1.026282853566958531e-01,4.037656916194181864e-03,3.122536150240507347e+00,1.604019639288448429e-01,1.632422243992294741e-01,1.159759945054532615e+00,7.229697096907142240e-03,1.607500000000000040e-01,-2.565210854059692380e+01,2.022531307438025117e+00,-3.747520673114262957e-01,7.109410261347137716e-01,5.906462908509553522e-02,-7.423893679327997486e-02,-1.501772233330832262e-01,-5.654560271944066713e-02,-2.190299823754996156e-01,-2.976689137364485482e-02,-1.320032322246688095e-01,-1.016324443706440039e-01,-8.549963575647923086e-02,2.914946845423576488e-02,5.703706054849868798e-03,2.848153619113642440e-02,1.073613290020137764e-02,1.711113571285836216e-02,1.564552069008900287e-02,2.416168909127162229e-02,6.227855673964735606e-03,7.503431631235705709e-03,1.078755748388102870e-02,3.878524946480687435e-02,5.916786774141572294e-03,1.510164782443086141e-02,1.664157210372431417e-02,3.912228015483654522e-03,1.206263813125877798e-01,1.261943536030145190e-02,1.275272209220896721e-02,2.021518073451390729e-01,1.256143793076538616e-03,1.782028338719673921e-02,1.297718869032715494e+00,2.688822239075453480e-01,2.945305188217497427e-01,2.710140589656854782e-01,2.739807007117465720e-01,1.366754376890739753e-01,1.595257854321320834e-01,1.386704964515523830e-01,1.906733257389346958e-01,1.614337609756704706e-01,1.156656361269736560e-01,1.300507079590207948e-01,1.788213822977582912e-01,2.037737835972449826e-02,4.176280094299896981e-03,1.693970142732231093e-02,1.207438557288601812e-02,7.136381162519968638e-03,8.233345000063140018e-03,1.197524882575731579e-02,4.725880635116871432e-03,8.324637360281881768e-03,4.905728852327507009e-03,2.202030604443530951e-02,4.753580878354502284e-03,4.623025908583851609e-03
1.185231539424280306e-01,9.778416426728078065e-03,3.202437967626265536e+00,1.674639936143440255e-01,1.546650840861977794e-01,1.294058306786248114e+00,7.766810359213618779e-03,1.962499999999999800e-01,-2.442592615408531032e+01,1.554927760535917525e+00,-3.666866786497535724e-01,7.919234059099936607e-01,2.475857569889269028e-01,-9.122312164892368291e-02,-1.655416138975934204e-01,1.859255775267801974e-02,-2.827416905748826315e-01,-2.327992264641956799e-01,-3.358600906695113908e-01,-2.925530269013033521e-02,1.062630400802407615e-01,1.541183015945355415e-02,2.381956948905877836e-02,2.985286708046965692e-02,1.384887108373895892e-02,3.138176017058818407e-02,1.428380301644197395e-02,2.084584767765791311e-02,1.964660907897730537e-03,6.654296035717710556e-03,5.064281378156064092e-03,9.242571932119707581e-03,9.259576984060930230e-03,1.645666166842292902e-02,2.159846360691312570e-02,9.211194949644676069e-03,6.991655574146452001e-02,1.625502846088329456e-02,1.994236790348324559e-02,2.938727724181286471e-01,3.037264724176320929e-03,4.607398940834189077e-02,6.486244007289857505e-01,5.026419001488617866e-01,5.878352901775283357e-01,1.346688287960846608e-01,2.465503875204220763e-01,1.581912941550304985e-01,1.230446618071609904e-01,2.517482438155951852e-01,3.111109872912002916e-01,2.210277255339286318e-01,2.148140545133314649e-01,2.005022797087997743e-01,2.189632640716463741e-01,1.269106973895443163e-02,1.855307716801319826e-02,1.720930428129261933e-02,1.611198700530717953e-02,2.975477227409655673e-02,1.175727417725249552e-02,1.829755114987431999e-02,1.351987156436916396e-03,4.178987050790921275e-03,4.790679511742843358e-03,4.934495764169852944e-03,1.208647850160615884e-02,4.489291381254320069e-03
1.151439299123904886e-01,1.771806792441913900e-02,3.266275807688098887e+00,1.707294743860212072e-01,1.548138652702730211e-01,1.340145080041183379e+00,7.043292257890928706e-03,1.749999999999999889e-01,-2.419166059853992579e+01,1.380916625466414249e+00,-6.406825890572895865e-01,5.264305070918744445e-01,-1.847277259912812331e-01,-4.788516274615977619e-01,-5.090986166255861978e-01,-3.512077960648299912e-01,-9.251587521847669526e-01,-2.304269165963210020e-01,3.159465017968298151e-01,1.038244207437869215e-01,-2.871102546719420667e-01,5.116389456420690138e-03,8.065915714226282391e-04,5.615109640775057219e-03,5.909859700754823905e-03,1.780017852123884012e-02,8.058749656147341789e-02,9.286286621424593574e-03,1.069714450657094796e-03,2.640956180393013580e-02,5.724293882941649571e-03,6.952680967906896270e-03,1.118165662972251491e-03,2.320882053957439364e-02,1.042636575702554635e-02,1.413297581598359220e-02,1.529282909119227853e-02,8.364043666970445712e-03,1.133883704362574629e-02,9.716958638513803481e-02,3.073389033195758797e-03,2.987473849257931552e-02,9.263363267380159138e-01,1.793991945132644983e-01,1.782095110390531922e-01,1.458760001711533472e-01,2.543679493880183773e-01,2.124886665075343684e-01,1.616411088120215112e-01,2.357473962115376465e-01,3.228523939352425098e-01,1.781051650256428032e-01,3.394277703837232374e-01,1.567942172247404620e-01,1.675243377043030280e-01,4.927038555439119082e-03,6.389326441815138371e-04,4.937382620748977970e-03,5.300894921903315411e-03,1.191122293860916864e-02,3.231822904988503747e-02,8.414521956242744169e-03,7.514872711806053250e-04,1.757452353498482542e-02,7.429747730649536967e-03,9.100457903115595493e-03,5.867587255762494146e-04,7.684578140168849686e-03
1.247809762202753275e-01,1.106466706470761105e-02,3.196762394495078485e+00,1.792078232958720929e-01,1.673673219892740094e-01,1.253874716705207337e+00,7.276595467072802595e-03,1.920000000000000040e-01,-2.421057874479734906e+01,1.374246907477275403e+00,-2.588366727018884261e-01,9.167777057353555525e-01,2.137468513445295870e-01,-2.873016997427716573e-02,-1.970968438784044818e-01,-8.902089080592669179e-02,-1.960896892993948259e-01,-2.055184553971913797e-01,-3.641714271883808030e-01,3.866234438054740041e-02,2.681584814958509200e-01,2.031114927597675243e-02,6.806846818037425202e-03,1.491542665128181219e-02,6.392851893417162042e-03,3.279530764207387594e-02,1.461369708472307072e-02,1.522264670899045602e-02,2.138085778230526535e-03,6.259528244734369369e-03,6.561713215506179142e-03,9.983318124499618654e-03,2.039912946485061395e-03,1.210396049589344131e-02,2.294189680870667089e-02,6.868115581353475933e-03,6.512241764320410298e-02,2.096522821984270549e-02,1.265083070252798030e-02,2.512154903858243582e-01,2.351035152316693563e-03,3.104029639033751425e-02,7.213169554618054091e-01,5.887581183197397872e-01,3.188003859873067558e-01,2.325353687858759399e-01,1.259005371045302524e-01,1.711585983367856778e-01,2.849219934699423473e-01,1.774347607283314754e-01,2.230176846332635188e-01,1.654734001106111796e-01,1.596272603826608960e-01,2.232339264942029000e-01,1.970558486529236375e-01,1.522110034136051754e-02,4.524376270055512766e-03,1.007968813125563814e-02,5.786056209271916127e-03,2.556503786475958218e-02,1.570012839828099221e-02,1.132876751864001982e-02,2.417346615147113707e-03,3.022700406502129827e-03,4.696092758492464818e-03,7.960731587543991294e-03,1.872414348563432654e-03,5.609728728379150854e-03
1.428035043804755655e-01,6.298790275364790289e-03,3.219701482129970316e+00,1.892222851002371142e-01,1.673945423244015962e-01,1.439993927664365625e+00,4.760414590070534240e-03,2.094999999999999640e-01,-2.460140754304490684e+01,1.215696700458362089e+00,-2.911956199687708025e-01,7.151547370456202701e-01,1.676317779756958740e-02,-1.027878249890008949e-01,-7.656272964242936963e-02,-1.783431255542031468e-01,-4.135777643372561263e-01,-2.384064538530287769e-01,-1.114237563092950190e-01,1.210534078633284383e-01,1.956304600510901798e-02,1.897274117697008572e-02,1.939019875104585526e-03,6.748234324265958359e-03,1.110501517862257093e-02,8.459158095004543770e-03,1.734054878568916380e-02,9.055518529215491122e-03,2.146799003656011274e-03,1.166943852166853549e-02,2.235383556128624563e-02,1.665014898158959783e-02,7.203499201753863108e-03,9.668088261860000726e-03,2.434252648383554429e-02,3.575925031390265584e-03,4.652968417805996432e-02,1.385548079471539754e-02,8.956127232119753465e-03,2.789258370855037805e-01,9.511209789142043231e-04,3.201171660501823252e-02,6.687514304155117717e-01,4.263573479229292307e-01,3.546543532627120521e-01,2.069544081502810717e-01,1.437126304045222291e-01,1.911798699195987050e-01,2.377915518845215848e-01,1.932275247236192872e-01,1.898733608181101540e-01,1.553832133957051276e-01,1.964479978107429581e-01,1.949929253184555511e-01,1.506974504211805455e-01,1.603775722808166090e-02,2.745871344985615151e-03,3.721850904710800705e-03,8.224714878282617797e-03,2.934231470698577589e-03,1.228580290143408207e-02,5.028293097354107066e-03,1.286597254743568255e-03,8.870380058418973410e-03,1.323214220395919211e-02,9.120436710796969021e-03,7.037078550590560554e-03,3.306043093789774821e-03
1.192740926157697112e-01,1.148869265755988328e-02,3.109323199381710978e+00,1.722054461054782493e-01,1.617859467379851035e-01,1.202485770734489146e+00,6.911835296439889850e-03,1.815000000000000224e-01,-2.438382518594505299e+01,1.573353981780678312e+00,-6.484859458364419793e-02,8.898535976788524149e-01,2.095510113028007382e-01,-8.487750770826912872e-02,-2.493011887029539797e-01,-1.629094849071106299e-01,-2.935426764086418450e-01,-4.314825755887153474e-02,-4.529254502377186992e-02,-1.421570939215069385e-01,-9.222283467460787310e-02,2.362772461636524976e-02,9.774448122319322890e-03,1.997762732657887980e-02,9.679926939732070093e-03,3.399842027794142130e-02,1.720734372324676104e-02,1.386286062866170718e-02,9.824846073602821247e-04,2.036536749871643848e-02,1.546936598558380262e-02,1.476314650586947261e-02,1.150763726717795926e-03,1.590318239997274424e-02,2.784583253246492029e-02,1.054769259207776096e-02,3.252424321826358766e-01,1.849368254488200150e-02,1.773447339438556994e-02,3.167245227515519401e-01,2.021329330649905553e-03,3.652396473549934797e-02,1.044069385549954987e+00,5.570615100458329305e-01,2.600051433149745406e-01,2.200434971453550104e-01,1.373248633661332541e-01,1.685536183064136329e-01,1.934292365983941719e-01,3.547053613759643120e-01,1.603110118434236953e-01,2.011446243971441727e-01,1.034406766900270030e-01,1.179851346039488547e-01,1.552089801392335100e-01,2.333602922236413871e-02,1.319316013887540662e-02,1.138369064112815417e-02,9.255819555954919453e-03,2.453450967798599669e-02,1.901184951737378004e-02,9.215684325957410397e-03,8.343370177433523513e-04,1.361478490485718527e-02,1.449182898803786854e-02,1.358667341611496417e-02,8.039816287316231330e-04,4.247961301383188122e-03
1.277847309136420362e-01,1.255959080499856675e-02,3.224660328363107453e+00,1.780209788349709221e-01,1.631757449255082648e-01,1.300244786353919935e+00,6.352507482165111949e-03,1.852499999999999980e-01,-2.390462731792930384e+01,1.379826554704825847e+00,-5.562588737561695584e-01,6.855867051209253438e-01,9.106657502551572525e-02,-2.837164938836642114e-01,-3.844628672724820229e-01,-1.089722272066774300e-01,-4.653619565068991548e-01,-2.110427518853699724e-01,-3.507149057571013473e-01,-1.883130232142762872e-01,1.369062417923023189e-01,1.671974109779320733e-02,7.742131122069391240e-03,2.273691553487849210e-02,1.427290549943844612e-02,2.198653077217616048e-02,2.241172108121817705e-02,5.657911738530896004e-03,1.192928628203920524e-03,9.542425296475856231e-03,5.410818201342092702e-03,1.516832846780801977e-02,5.265414593289822164e-03,1.162608741928187160e-02,7.133917396745932150e-03,8.689963209390069721e-03,5.901055296712956477e-02,1.553725636138527169e-02,1.905871830713469842e-02,8.894899730291408457e-02,1.270743480015602530e-03,2.240117184434778710e-02,8.758557798507655701e-01,2.271420598558574200e-01,2.838886311086485925e-01,2.799973510627991047e-01,1.715743516926147016e-01,2.177421425707646019e-01,2.080769139868388073e-01,1.989357842150211164e-01,1.420952432535791954e-01,1.330174340600568939e-01,1.064700063470118280e-01,2.027836045072078930e-01,2.648741642881258240e-01,9.893865109181620293e-03,4.058825582291887731e-03,1.515704528876932189e-02,1.154669568958853823e-02,1.492326741734570014e-02,1.117410590715364055e-02,2.785741744978611351e-03,1.346525907338708833e-03,9.307430143595224470e-03,3.690901253156253677e-03,1.459037579157767238e-02,5.209556351658108618e-03,2.630640714867987350e-03
