8.222778473091363338e-02,1.324662945989148535e-02,2.933356325257656660e+00,1.530789364078173898e-01,1.688195553237481494e-01,6.499112196657890195e-01,1.482552751263647647e-02,1.267500000000000016e-01,-2.623912237897427602e+01,2.777712813606703968e+00,-2.878427568029733874e-01,-1.673790788504798677e-01,5.277461603645150490e-01,1.859806659027328224e-01,-1.883356745316561720e-01,7.896140798309667086e-02,-3.270668233324983687e-01,1.497388935291947554e-01,-1.080825019002893891e-02,7.751262655709771632e-02,3.539706111090176049e-02,9.684679357543253542e-03,1.002660787253884748e-03,1.279109820263308814e-02,2.058690848768463671e-02,1.722045270074267290e-02,1.103639620442884405e-02,1.424991247575147293e-02,1.380624241970755065e-03,2.549754212483574742e-02,1.785921604721153050e-02,2.174460769455072856e-02,2.831477232095790282e-03,1.522480899030098644e-02,5.146669834770987995e-02,1.152908638806592577e-02,5.877734886307461881e-01,7.251946435046444095e-02,6.116351473573087422e-02,5.409282240168974409e-01,1.133920096834264805e-02,1.328535377775089399e-01,1.904705319984657086e+00,7.434510710656224708e-01,8.905480601183670686e-01,4.552007597732189437e-01,2.274253941569005233e-01,1.585296751646555480e-01,2.515507239778447257e-01,2.334683876667142388e-01,2.430397058343168604e-01,2.944418689062627825e-01,1.925145397759600863e-01,1.984063778618150586e-01,1.512778763935370419e-01,8.924931479067643725e-03,1.013434664095686985e-03,1.591505364087508062e-02,2.559686497944554245e-02,2.207521755192858384e-02,1.734350815995588241e-02,1.348635168776682325e-02,1.602863443390470551e-03,2.446982907476937669e-02,9.281910946844447452e-03,1.272786945000884719e-02,2.609082099008829762e-03,5.786171710239267248e-03
7.997496871088860537e-02,3.961126740226250664e-03,3.122908887332326522e+00,1.944445712788464287e-01,2.270602761558749294e-01,6.508143832293937781e-01,1.301083980035259470e-02,1.335000000000000075e-01,-2.880617387017641562e+01,2.601683926729549512e+00,4.863438242861760630e-01,9.333626269726033597e-02,-4.778527729877750374e-02,-1.326011706284261314e-02,-2.103999761802414770e-01,-2.354063203641330176e-02,1.553933498713525874e-01,-7.140272288487843622e-02,9.622576239455052013e-03,6.218800729686950468e-02,-8.143637563381481148e-02,1.999989100886040427e-02,1.778441948057231641e-03,3.402172723830686196e-02,2.397163970696545437e-02,2.681621632298763352e-02,3.787901531605553183e-03,1.774841491207011790e-02,1.933263372785426395e-03,4.473016119487888825e-02,3.204915324129792992e-02,1.329414041818493576e-02,3.512438897362023769e-03,2.595802096495570394e-02,4.582999360602267591e-02,5.629845035705622995e-03,2.121542879755015376e-01,5.912976835917664598e-02,2.544961777586310717e-02,5.626896155625310536e-01,9.265443535338155692e-03,9.169378386782825463e-02,1.772467718995838215e+00,8.786182501033771297e-01,1.258602813704620960e-01,4.119073843111323296e-01,1.701479914484290146e-01,3.687989833411455809e-01,1.170046065082718384e-01,1.938656121047260539e-01,1.393590490665447823e-01,2.982655800462276630e-01,1.474479139071145084e-01,1.605103083203491543e-01,1.675500545082402037e-01,2.364331483407782625e-02,1.459066481134324838e-03,3.100889426184647024e-02,3.085720176961158356e-02,2.748862484477206450e-02,3.083949835283737468e-03,1.572873204026468616e-02,1.515540442771170322e-03,4.616120968508258954e-02,3.097983662329122784e-02,1.074141842721041372e-02,3.341997785990017192e-03,7.745185704297140490e-03
6.858573216520649773e-02,3.586815292205280947e-03,2.938217223188452909e+00,1.380718272694302085e-01,1.599223713475459996e-01,7.605324093090111148e-01,1.460999214049163095e-02,1.185000000000000081e-01,-2.821544910989213761e+01,2.729398782679725688e+00,-6.001131507569142931e-01,8.842301363858299235e-01,8.049553950317629714e-02,-3.230038657518835010e-01,-2.948285793460967558e-02,-2.555976565987685412e-01,-8.470950922741537353e-03,-1.605613403753744783e-01,-1.729380498692056622e-01,3.238733000031265158e-02,-1.007419152795917816e-01,3.047772226844847748e-02,4.246929531759912994e-03,2.691794273527501821e-02,2.269815610767152853e-02,1.822997166250313328e-02,8.834019817874339681e-03,1.560866464175007275e-02,3.657940435707841918e-03,2.310297285608703399e-02,4.473437339806192459e-02,1.449509068271846203e-02,3.021200771883087322e-03,2.047186982599960570e-02,2.772603707138275586e-02,3.908463084187014172e-03,4.076192574420914871e-01,2.945374320592657191e-02,3.885659173874201483e-02,5.071985939273048194e-01,9.679119364299224385e-03,6.210072463345335525e-02,2.767304087171437388e+00,7.571788074688146075e-01,8.790427795944119049e-01,3.363528682505418921e-01,2.684517973350420417e-01,2.884311055053418449e-01,8.546403286879272754e-02,3.011654750954801396e-01,2.555577126070704419e-01,1.823650565397302303e-01,2.478472918070173114e-01,2.226763890807182678e-01,1.232415411658873694e-01,2.662407300283600384e-02,5.101358396359780348e-03,2.334889114845510941e-02,2.389155765142303087e-02,1.980357609178124909e-02,7.048459685630353681e-03,1.044103988382100168e-02,3.690009883134548734e-03,2.535129926485090585e-02,3.479489717867257498e-02,5.642706072904448908e-03,4.047026939053201960e-03,7.761988873087453944e-03
1.609511889862327849e-01,1.866572689407988359e-02,3.006211984980671215e+00,2.136588983397801067e-01,1.952069844086485872e-01,8.958323049987966247e-01,1.810571696033478478e-02,2.379999999999999893e-01,-2.620353378493781449e+01,2.887939868502800600e+00,-4.800416996558453664e-01,2.565052993791755442e-03,2.055965900338774244e-01,-3.450933576770812833e-02,-3.867906258527967767e-01,-1.192158703111889234e-01,-1.836984456010807287e-01,-1.845999888716574888e-01,-2.082767927385757029e-02,-1.196248330289547274e-01,-3.861518120310001856e-01,2.971273796540391254e-02,5.995007212605127193e-03,3.072164422141858767e-02,1.097833361017568586e-02,1.406325888590210203e-02,1.925632276861703046e-02,1.411488794905707903e-02,6.756049835083470338e-03,1.010633084734301364e-02,2.168346661624743349e-02,2.769358949610228882e-02,6.524608693393864345e-03,1.838503897117041777e-02,1.683884046867068773e-01,2.331765737886400472e-02,2.317900816982648715e-01,1.608355722889977246e-01,8.044788114616749364e-02,8.766162891683090264e-01,1.054120897006355535e-02,3.131728755815228471e-01,2.656474597012778549e+00,1.104378593708768230e+00,8.886520757745669519e-01,3.222127580282662662e-01,6.306746400810846476e-01,3.135152563558707417e-01,2.220912053901041849e-01,3.061994279180494383e-01,3.014707402175575979e-01,2.142775340524598060e-01,2.247292366925885965e-01,2.209560156971108191e-01,2.044523387209244425e-01,2.161192220076054923e-02,7.973849627119281719e-03,2.734364524763634521e-02,7.836260525811352198e-03,1.717088311219088642e-02,1.801469943123902920e-02,1.542359320297958386e-02,1.377288804644575052e-02,1.109071439650354679e-02,2.243767639343569389e-02,2.637128952502808960e-02,1.064172169650636282e-02,6.421837910116379514e-03
1.384230287859825048e-01,1.096532493925614680e-04,3.123577072510989261e+00,2.314835726857741860e-01,2.344690547001516967e-01,7.007379203782534427e-01,1.170374272614895135e-02,2.137499999999999678e-01,-3.203277556911756818e+01,3.235191348521200716e+00,1.459762038821117713e-01,2.714859719713361708e-01,-7.460983397996272248e-02,-5.110781298600442120e-03,-3.157566770592838690e-02,-1.386289615823511553e-02,-3.382394669399472337e-02,-1.593136628648223474e-01,-4.793266235909235395e-02,-8.852199887411635326e-02,-3.460978383502509581e-02,1.840738744278647837e-02,2.803622287947704714e-03,5.531897075584009393e-02,3.076530211648412921e-02,4.390072899278740781e-02,1.388640651095543986e-02,1.994209691877579793e-02,1.394776917043966070e-03,3.286332999695796946e-03,1.568573211119123761e-02,2.237195673702610521e-02,3.824711743851397748e-03,2.182485068182105775e-02,1.755907018075142378e-01,1.314005726657009338e-04,1.413450015623172740e-01,1.537224239821332883e-01,4.354595498748958793e-02,8.416195671672979106e-01,6.245210949607496974e-03,3.083813588724195198e-01,1.128806025558806825e+00,5.483762974486835473e-01,1.744160677606345355e-01,1.502718176387939919e-01,2.217652771780158072e-01,2.382553432524303072e-01,2.243008062004951675e-01,1.550375436471486124e-01,2.246812630935579314e-01,1.546916930562833581e-01,1.763508980334950460e-01,1.985184228823715646e-01,2.041309994976220066e-01,1.120628817580540150e-02,2.704883195942248044e-03,3.186952740153496666e-02,3.006512728011545912e-02,3.511456556614773322e-02,9.303213745692980735e-03,7.780563858218533455e-03,9.188143440057085784e-04,3.227607266490875766e-03,1.238171400790598169e-02,1.675930320272360843e-02,2.791776044605867330e-03,8.673001821357861560e-03
9.048811013767209255e-02,2.786607667693262805e-02,2.934254016176051749e+00,1.790090543300262294e-01,2.081184836158606610e-01,6.580484930430293700e-01,1.888946525988994748e-02,1.072500000000000259e-01,-2.684124916642587522e+01,2.208055614841194281e+00,-2.328194761727437334e-01,-1.324195760484635220e-01,-1.138617976292637113e-01,-4.584623696135322612e-01,-7.229995419218806507e-01,-3.937858753963190961e-01,-4.615052320593732160e-01,-2.508310923217645372e-01,2.705683299909050765e-01,9.234066913235576546e-02,-4.936429543451886781e-02,7.468071812847898103e-03,4.494359676604574305e-03,1.611731038370882441e-02,3.256741159579436967e-02,2.567464951397497794e-02,2.834234288652604655e-02,4.720260638059121938e-02,3.103100785710416563e-03,3.022440712231381707e-02,9.916133504493985368e-03,7.335265769706174332e-03,4.356708934992840898e-03,2.552715079579188570e-02,4.475651191147028002e-02,2.668404910947527048e-02,4.178254267612812600e-01,2.976669669896050627e-02,2.132627915105590743e-02,3.723536123113873608e-01,1.696518801068275240e-02,5.067605450308854120e-02,4.299224095321442896e+00,6.492796375530121011e-01,6.023787084585203733e-01,2.158317390796208601e-01,3.229319082162694365e-01,3.882783804353577284e-01,3.940435723916284605e-01,2.723301909765745155e-01,2.631832768870829842e-01,3.278513718930432530e-01,4.689063439900395536e-01,3.202803110056044456e-01,3.005556032125755728e-01,7.891038096664792015e-03,5.459324021954494420e-03,1.510569120027477168e-02,4.449055148894211220e-02,3.266330795871230652e-02,2.448150075779245011e-02,5.305833961678137201e-02,2.271505361057207621e-03,2.619433070094968896e-02,9.010396438520779094e-03,7.216479968334400114e-03,5.314977407265040511e-03,1.246119829722251715e-02
1.617021276595744794e-01,1.106409368908704144e-02,2.777503733911351524e+00,2.290378183698117964e-01,1.881595832814534908e-01,7.338254880420266302e-01,2.194161901061687792e-02,2.134999999999999676e-01,-2.704293017926405440e+01,2.497273999977383419e+00,-1.638360932809307668e-01,-8.110005532358038893e-02,-7.224154712107377918e-01,-1.011158226412928601e-01,-1.665131051795403772e-01,-3.725024744615857974e-01,-3.669175348676904092e-01,-5.069158203714293487e-01,-1.374208240264563341e-01,-2.760107674581613324e-02,-9.312670847191892309e-02,1.399305819259912854e-02,1.611651865253237951e-03,1.345820527228699416e-02,2.054181974746030828e-02,4.788490207178003333e-02,2.611430802102295695e-02,1.617252951441116096e-02,3.067427704949462694e-03,1.584357140892964089e-02,1.128622422823036264e-02,1.821741230302853856e-02,4.002518901955001186e-03,2.563230972057282606e-02,1.941360040834061995e-01,1.292844349858199814e-02,5.177812014918765637e-01,1.777506529738029084e-01,3.792806095908871772e-02,7.021683067982696924e-01,1.290106098942046808e-02,2.685102418903234089e-01,2.363169292322149673e+00,9.445001630166403039e-01,1.031715139674576731e+00,5.752097170400582993e-01,4.177094716539724861e-01,2.147591387028011944e-01,4.541270666011292811e-01,4.188002268331967315e-01,3.681188451576509202e-01,1.804568116385762422e-01,4.096122176573837592e-01,1.965921393808479356e-01,3.468912688078994999e-01,2.485968309881902288e-02,1.888807785632941024e-03,1.636002740558295532e-02,2.653766703288081702e-02,6.474376100272906387e-02,3.653048838470884102e-02,2.472039398957887046e-02,4.712235404569120774e-03,3.180762719046746623e-02,1.431460246885931167e-02,1.990863145351462818e-02,8.682060687593655748e-03,1.477189100678590224e-02
1.001251564455569315e-01,8.056590702967663872e-03,3.037685743309636255e+00,2.008287645758527751e-01,1.985214202256431471e-01,7.771811709094809117e-01,1.324855793730226293e-02,1.722500000000000142e-01,-2.804311703413619128e+01,2.079473987248348088e+00,2.437473637811944371e-01,2.122207549030048490e-01,-1.847067911553009201e-01,2.443527309048084128e-01,-4.319470281747923579e-01,-1.717593413266574054e-01,-1.093705289893119603e-01,-1.988936979159955376e-01,3.260542896051631806e-02,-2.197083393304154197e-01,-2.216212526762144086e-01,6.035083704768471995e-03,4.389279615656762820e-03,4.556868923912221758e-02,3.798876522830117036e-02,8.340765128569590722e-03,3.072327727696805288e-02,1.569349663101760745e-02,1.017644483886279410e-03,6.050576439217783022e-03,2.159198282009777356e-02,3.621559771412247858e-02,2.406506946466360243e-03,3.236389275352290901e-02,9.636396122598198111e-02,8.230544022910707413e-03,2.190292231200295092e-01,9.528433331903347903e-02,3.666593474329473551e-02,6.946051477771000293e-01,7.977987892653642596e-03,1.955007992311029175e-01,3.849045006893044629e+00,9.558992194987284696e-01,4.636654634802435671e-01,6.152662187929903714e-01,2.912798116532093196e-01,2.872845633291903900e-01,3.816097338998121202e-01,2.142346980839275050e-01,2.449388836439595207e-01,2.031125307345912623e-01,3.363168568459978247e-01,3.629409934540910321e-01,3.933089034758265323e-01,3.009535224126607279e-03,3.448274259763808858e-03,6.939958702063207807e-02,5.571197029440716486e-02,6.347308059270308569e-03,5.589152909618740755e-02,2.178250444594608329e-02,9.056094298393078468e-04,5.047538873955405292e-03,2.645860405218048231e-02,3.766759560953687747e-02,2.590289855406397584e-03,1.706712000642786678e-02
9.048811013767209255e-02,9.428863524131291321e-03,2.775513199095485550e+00,2.089779648508431342e-01,2.035797147202724200e-01,9.489813092618393231e-01,1.683161909576495405e-02,1.885000000000000286e-01,-2.621852044316020169e+01,1.891130527502692171e+00,5.211591772288899638e-02,-2.775480667991357953e-01,1.242981347722999647e-01,-1.379466436215702196e-01,-3.239694543531759230e-01,-6.613639521000999610e-02,-2.857520266435605305e-01,-2.010738787401234740e-01,-5.387125949814654258e-02,-2.770954804998378429e-01,-3.780707621028279730e-01,4.662283995012964782e-02,6.530824549096606035e-03,3.421119664505641034e-02,1.612770650840844935e-02,1.011288739447993579e-02,7.740915797097213009e-03,9.610970425775980375e-03,3.256099654824756631e-03,6.700098634363911912e-03,1.546001086024738000e-02,3.157184094792050283e-02,1.226574373142741078e-02,2.395380385135461102e-02,4.801523904621785716e-02,8.633912656916983147e-03,5.507636055079658810e-01,6.158897008048656863e-02,3.048081432453383921e-02,6.861301269695732064e-01,8.098857806166632686e-03,1.676499328959006607e-01,2.371848693263891139e+00,9.723922400607418748e-01,7.373262441604836459e-01,6.610610075746626846e-01,4.754061414488968129e-01,3.343014592024374787e-01,3.582912345474449922e-01,2.927657148461957348e-01,1.536226626715177790e-01,3.099152953462177562e-01,1.824738041874777450e-01,2.755146806119712632e-01,3.542337462683226024e-01,5.549403975234511177e-02,8.865851119738584613e-03,3.083715222924329757e-02,1.513738500939617627e-02,1.171641952859295635e-02,6.430966643571619373e-03,4.515986116594642406e-03,4.237077024016435225e-03,6.639902633774984360e-03,2.210885223543863909e-02,4.974410837336541713e-02,1.286994004288195999e-02,1.453419066164496863e-02
1.798498122653316711e-01,8.292112116328324498e-03,2.925962325116088891e+00,2.181428140855815323e-01,1.959371234601451905e-01,8.092841888562778419e-01,2.691127851767621121e-02,2.465000000000000246e-01,-2.662094726926143906e+01,3.090557648266959667e+00,-5.155380422461925960e-01,4.695865214535499196e-03,-1.080271961563972621e-01,-1.543937877653364654e-01,-1.766757997625267584e-01,-2.618034994985855013e-01,-4.204811736287100005e-02,-2.081224346847900253e-01,-8.430544749487513256e-02,-2.327168940639964823e-01,-3.399566958195735511e-01,3.305650112138051877e-02,1.228300372125432777e-02,2.251045141650781164e-02,1.314820305764007914e-02,9.977264686584092976e-03,6.112707915816660564e-03,6.190939653121419264e-03,3.991396904898262578e-03,5.321782636461517765e-03,2.453937053369471474e-02,4.733578760096888299e-02,5.902167992312312012e-03,2.363461325403242233e-02,2.091633824743396319e-01,6.841529691460488533e-03,4.187475903443595993e-01,1.802321893528547880e-01,6.997296389502564995e-02,7.665027332493095091e-01,2.233323547355533026e-02,3.074190950477865281e-01,1.642880215672394950e+00,8.353286611101385928e-01,9.216129147532252652e-01,3.732961216576930474e-01,4.379727506269905368e-01,3.418833291619343684e-01,1.741554378438621986e-01,1.469543254939048582e-01,3.254070046452623988e-01,3.290814765531537844e-01,2.566973257758835558e-01,3.883008653805815613e-01,2.632694973423945761e-01,3.850166845043342945e-02,1.470441850302285289e-02,2.166894488177254288e-02,1.943643312285600264e-02,1.092881029884299610e-02,6.506024614444737286e-03,6.808791140702695824e-03,6.627279853804740259e-03,5.877193933999035405e-03,3.002657241919251888e-02,5.265105238389769515e-02,1.010931744882157673e-02,1.150010445311476157e-02
1.196495619524405585e-01,1.023725713553024289e-02,2.917564105912996197e+00,2.173990749610687223e-01,2.050320396935839395e-01,1.021066132961013562e+00,1.330863654884646176e-02,2.015000000000000124e-01,-2.598815902153372193e+01,1.935259199660203988e+00,-5.916833743612686103e-01,1.163150748015030211e-01,1.262424037209951000e-01,2.342843129936892088e-01,-1.966395001837203393e-01,-1.761402925108372097e-01,-1.340018244669673453e-01,1.524344049330660436e-02,-1.263137311347745928e-01,-6.483114065486834943e-02,-2.575920251092490565e-01,2.508315907191031174e-02,7.519554166046317663e-03,1.455689268831706143e-02,7.791683480524702263e-03,4.785923529516087314e-03,4.973038942351565642e-03,2.040483970336651534e-02,5.449878937437873869e-03,2.303392509043545450e-02,2.705846048959261591e-02,2.838129414719047297e-02,7.226865395216205967e-03,1.974357335153754944e-02,1.030353051012856264e-01,1.183772680651319804e-02,3.152208234914030682e-01,1.168060132362500475e-01,5.075436336651713287e-02,6.226686254085466166e-01,5.955991588844962263e-03,2.402920098546765804e-01,2.340240527324479736e+00,5.412486959725544278e-01,1.005793900446785072e+00,4.919279842467081387e-01,4.080562315797936490e-01,3.872263080192157592e-01,1.923092270686551641e-01,3.046454836059126481e-01,1.845553479434160482e-01,4.184777331080151708e-01,2.355889124332772866e-01,1.831734208631834449e-01,3.343594977916523048e-01,2.209516703787743272e-02,1.426510784362314266e-02,1.062830555017851841e-02,2.477330731220528815e-03,3.242482030252077842e-03,3.198209822723842646e-03,2.941779618899675527e-02,6.523070712398808951e-03,2.605324389102036883e-02,3.325889519799825333e-02,3.826457312682673972e-02,7.797863038169463613e-03,9.466135178022670044e-03
1.846057571964956345e-01,5.957009986595722742e-03,2.726823203737294588e+00,2.443031097354642078e-01,1.977008650420478408e-01,7.311741984718173049e-01,2.460435692748371220e-02,2.264999999999999791e-01,-2.776916961852592181e+01,2.551409647825161553e+00,6.505957899563923064e-02,-4.098719056935887922e-02,-2.603119607824744830e-01,7.805525687130654422e-02,-2.353771839472309502e-01,-1.158360504543070636e-02,-1.793847082237491619e-01,-3.205607385827637379e-01,-2.272044925266679394e-01,-4.473983353196736568e-01,-4.456856661676540377e-01,5.093237305866613746e-02,1.186992128065204703e-02,6.495804868221841111e-02,1.483133389292736783e-02,7.033816441655798765e-03,5.904065209878910266e-03,1.872201565906923132e-02,1.167611736356504067e-02,4.747005586434775194e-03,5.656787454693887503e-03,1.408679066313249864e-02,3.944957468522367408e-03,3.003873423683837279e-02,2.115967654401898213e-01,6.104878766344953855e-03,5.757929177119046615e-01,1.901000541283305867e-01,4.570292138581191072e-02,7.496628211271380016e-01,1.192049927700517160e-02,3.004604799303895457e-01,2.661527312879317986e+00,5.785028143986378213e-01,8.589503521734018765e-01,6.236260825427868415e-01,5.169878578597534302e-01,4.178955358369765838e-01,1.778323628238479004e-01,3.446059435306169649e-01,1.773255451771487134e-01,1.586693539995128743e-01,3.102565991093872988e-01,3.004531487974956838e-01,2.666956822120273851e-01,6.491235118345883848e-02,1.661505856134345635e-02,6.937280804149388580e-02,1.607728985462834881e-02,7.080170091533211779e-03,5.128709709070682771e-03,3.693156885158697250e-02,2.300064853884596638e-02,4.820850031697835117e-03,4.555994648565509300e-03,2.056080222010974248e-02,4.017064137686297137e-03,1.959181822631106407e-02
9.299123904881101410e-02,1.390899242852998430e-02,2.896932613244572519e+00,1.694522410607248175e-01,1.790795709798977953e-01,7.955839246119154051e-01,2.045813779571049179e-02,1.335000000000000075e-01,-2.537213156348716581e+01,2.265204306929671674e+00,-6.491063487353471162e-01,-1.760835162113581487e-01,-3.094192456943929415e-01,-3.730814676980179212e-01,-1.857023058969040075e-01,-3.743096821884001058e-01,-2.497618672330664258e-01,-1.376054185272261865e-01,1.350676034063220399e-01,-3.869661832721023320e-02,-1.489037706104380798e-01,1.197675658365007952e-02,7.795456578111215236e-03,2.435667493050261423e-02,2.145093552579867280e-02,2.884007889674096783e-02,3.181975967645962744e-02,1.106906083838639712e-02,1.021715868194505647e-02,3.184353167215596414e-02,1.155252830504644064e-02,1.103815287132243507e-02,5.627041227519382835e-03,2.661841987607148699e-02,3.820470970947439232e-02,1.218052756215007824e-02,5.572331686832175945e-01,3.599750038238202360e-02,2.329805339940889050e-02,4.108742464767596858e-01,9.665674823340415778e-03,7.423105818995172356e-02,1.571950107698100618e+00,6.876762412543830916e-01,1.008152939345322796e+00,5.047274819574671945e-01,4.817775939259268947e-01,4.525740349989009204e-01,4.091619134848047956e-01,2.011513479830022155e-01,3.619775516488625278e-01,1.969282005023423876e-01,4.613301088227066971e-01,5.183311465821334174e-01,3.598974356006323094e-01,1.762210215070803693e-02,1.276472549987847475e-02,2.482089608431460939e-02,3.011943684851230499e-02,4.409146557600022998e-02,6.668469068880024386e-02,7.455676005253764060e-03,1.333899158894238761e-02,4.190248486091623786e-02,1.100820735640526370e-02,1.479349273516475903e-02,5.959194174129243265e-03,1.580225293064754094e-02
1.784730913642052497e-01,2.269591062153660313e-03,3.128691554563586941e+00,2.712657623768331971e-01,2.186072543257181200e-01,1.130744923530500268e+00,1.360785771734108161e-02,2.767499999999999960e-01,-2.868319142809114197e+01,2.090659582542959694e+00,1.661387816182001986e-01,-1.464142044251536545e-01,2.057815569252130494e-01,3.069165992456531766e-01,-3.334919471414755643e-01,9.285284192776053352e-03,-2.006474744314209746e-01,-1.168345592998166066e-01,-4.313419158062697933e-02,-5.663803266961608962e-02,-8.015843602622249597e-02,1.616671852759620984e-02,1.511677469828516269e-03,1.929111691848361607e-02,1.775105233726389717e-02,2.694341414883888453e-02,3.488900065069424315e-03,1.226268969201140327e-02,1.045115724541040812e-02,2.276134009759006593e-02,1.614592367912238285e-02,2.021248212872146441e-02,4.689813912249046410e-03,1.861797361796915101e-02,1.876572222400338386e-01,3.369901672479688054e-03,1.450583491844773809e-01,1.604745457059290614e-01,5.515815095754941777e-02,6.463400459780719309e-01,9.526350953696818835e-03,2.759598023263532540e-01,1.879779803238289082e+00,9.627966072543494569e-01,8.247091799649231003e-01,4.040728985362708747e-01,3.640697711254144431e-01,3.310145337795001308e-01,2.349035476988653448e-01,2.028519477111314362e-01,1.965272293552244309e-01,1.697623207782005261e-01,1.546527674601590741e-01,1.488846992693505511e-01,2.234697630959189829e-01,1.832006904282927617e-02,1.676987117019527107e-03,1.940107023537951739e-02,2.266879373666730660e-02,3.668009337222701005e-02,2.813135791085857439e-03,1.082370081300255797e-02,2.534134308209603711e-02,2.824266239287033173e-02,1.206214970633430646e-02,2.320904353604323622e-02,5.926225476461549277e-03,8.598897417325564174e-03
1.599499374217772107e-01,5.104205297135020261e-03,2.894002131409652012e+00,2.847476385048049452e-01,2.279652858829179229e-01,1.055752683509264100e+00,1.544234647885220010e-02,2.474999999999999978e-01,-2.867256492544848356e+01,1.995780943527287077e+00,8.156182325074041728e-01,-2.421180870249530770e-01,-1.743390922982659963e-01,-1.248664051339157255e-02,-1.130152255771099262e-01,1.421298375148742910e-01,-1.581762242172035093e-01,-7.456315367861177101e-03,-3.404715522136703143e-02,-1.033299475793141298e-01,-2.447276905627973065e-01,2.637266401498086776e-02,2.683350865334126981e-03,1.675727495433594616e-02,6.416942816198712915e-03,1.313804985131137790e-02,8.872346306831199042e-03,1.591200840421410495e-02,2.162273831423399892e-03,6.691479421907353849e-03,3.250932996083366611e-02,4.416763302937339042e-02,3.694302347458424014e-03,2.079728150432136324e-02,1.331617528599331191e-01,6.092943696025573952e-03,2.601934356066284426e-01,1.460681101141031168e-01,3.927201234439568756e-02,9.299667357549787905e-01,7.699077723101108855e-03,2.813005510126135866e-01,2.455125091412104332e+00,1.321023069369913205e+00,6.467952884215412146e-01,3.186952601080197400e-01,4.817146776517282625e-01,1.705102837068419586e-01,2.628812946078535884e-01,1.778894500058406380e-01,1.677741412742720095e-01,2.695076744996098284e-01,1.531884210040954375e-01,2.516200617228540604e-01,2.294374041639179740e-01,3.403397457557353484e-02,2.845199945118188651e-03,1.900076821037752217e-02,6.093398621518092070e-03,2.209216272331923289e-02,8.431857951105433194e-03,1.726012982986460664e-02,2.190172860189184417e-03,1.105809002466670576e-02,2.729242047809809710e-02,5.273987230304306995e-02,3.058674044807671837e-03,1.335192467665008952e-02
7.033792240300376641e-02,2.042103364305148175e-02,2.981067133337819364e+00,1.405864805223482894e-01,1.611544053347508387e-01,6.526879462577862556e-01,3.166955769386052555e-02,1.149999999999999911e-01,-2.585588033674046571e+01,2.606980796326215266e+00,-8.359597485438954312e-01,4.612238751683019333e-01,-3.776885919381693379e-01,-5.824246826582126640e-02,-5.455675444568960364e-01,-1.584860233226101089e-01,-1.456198442959101003e-01,-4.571779797871758366e-01,-3.454249971032556932e-01,-1.883903175157386201e-01,-6.496624965307329358e-02,1.754357436310883395e-02,3.321400190933106959e-03,2.942034042624732532e-02,3.950883830417700748e-02,4.885924622923379368e-02,3.933455526506600408e-02,6.991199237344652637e-03,2.098940055996833132e-03,8.160999413715761680e-03,1.746145612878773762e-02,2.035958834720256669e-02,6.431850565947259783e-03,3.629728381646306345e-02,3.593886457359209835e-02,1.447305827673514046e-02,4.657868990600766423e-01,3.132242729402182069e-02,3.370658037958497444e-02,3.506383244305920632e-01,1.597019803052451142e-02,4.865696250281145718e-02,2.195073279486111417e+00,8.630490011004923190e-01,8.361680316544513047e-01,5.127883038474359001e-01,4.554225298170813674e-01,2.917596088415189692e-01,3.133063516643952995e-01,3.736846047531131587e-01,1.748661637912299061e-01,3.469951205704370212e-01,3.739735546970854863e-01,4.087310904213574680e-01,4.032275106589564007e-01,2.864909022571352631e-02,3.280427434108601752e-03,5.408396565300174763e-02,5.654326598263640508e-02,7.204349483998652437e-02,7.973042740106915660e-02,7.046451891405071735e-03,4.079529224180219668e-03,7.754451071965565330e-03,1.567592636509254622e-02,2.633243763908696411e-02,7.651701415015308046e-03,2.285734584932781061e-02
