5.168961201501878072e-02,4.208984082726490404e-03,2.946409517658261201e+00,1.122756662644778525e-01,1.640649580487456016e-01,1.860496064761835988e-01,1.342781444676563810e-02,6.775000000000000466e-02,-3.094678136932119372e+01,3.965513062186670545e+00,-2.991585626052398750e-01,-2.972108056504895179e-01,-4.065728305100855811e-01,2.736401040909802740e-02,-3.202891219349006391e-02,6.870049370289167678e-02,-1.429604888843641897e-01,-7.465990828801503942e-02,7.588684762504499699e-03,6.993420441684033984e-02,2.290739652091528661e-02,2.284386568764183029e-02,6.988564134074675034e-03,3.602213617110201771e-02,1.469507205711398368e-02,3.101940875562478328e-02,1.022980177145000648e-02,2.228056138567322680e-02,1.275925959628950541e-03,2.815966288768188136e-02,2.130557321507495563e-02,2.636216284487843953e-02,4.302733109890133009e-03,1.984602448324470844e-02,8.112030249361103923e-03,7.267072146173319397e-03,4.160880602015175067e-01,2.063384213057071342e-02,2.778067623498720398e-02,1.205157367737203639e-01,1.008566871037596541e-02,1.080798316060864288e-02,3.253730699471685917e+00,4.583284210161323591e-01,4.114833291885716671e-01,3.946371314051100310e-01,5.125264342494247893e-01,1.137026208379323527e-01,2.383039781339641450e-01,1.901688652622544884e-01,2.312065356978747765e-01,2.067146117779631864e-01,1.310828036965386578e-01,1.125402591259615503e-01,1.448489738029375973e-01,2.057188907056212504e-02,5.479191257369181098e-03,1.724891532563425228e-02,1.599806208482745448e-02,1.223366064256871735e-02,1.069918016496202058e-02,1.291623605264115987e-02,1.331912297461589848e-03,3.820975327108767222e-02,2.075705740790964940e-02,2.360424516653696417e-02,3.549234629073727207e-03,6.340533223732864460e-03
4.843554443053817160e-02,1.252920526912353581e-02,2.915686703691384274e+00,1.107320074400363480e-01,1.576531130458579955e-01,1.365861255142798991e-01,2.081584634544391896e-02,6.675000000000000377e-02,-2.756273135115506534e+01,4.060797191014570373e+00,-5.688184302162009320e-01,-4.269987401047828368e-01,-7.939815595907294687e-01,-2.740116478174178249e-01,2.113784402957479269e-01,6.268019425324580784e-02,-1.299483989621180169e-01,-5.572939417856020983e-02,-2.231219908236293514e-01,-1.115846020628310925e-01,7.392708599729948434e-03,4.905938176701193226e-02,1.180913832610390457e-02,3.062862446828680182e-02,2.722175664497148914e-02,1.225493467174786424e-02,6.206860939160867806e-03,2.588005568129946726e-02,1.279181430598410555e-03,1.953005863987275145e-02,5.845478684480623528e-03,1.255409979639333581e-02,1.837373097698871000e-02,2.363195417206737092e-02,5.485508635997778798e-03,1.415647282572013790e-02,2.551751250272042415e-01,3.193497405488592011e-02,4.067300616969868332e-02,1.578382327748680536e-01,8.025938518325644380e-03,1.245240940541226908e-02,2.847719647744796134e+00,6.334868164687075254e-01,4.123771774255472478e-01,2.883799761306542475e-01,3.664019381933308894e-01,1.751664101420943309e-01,2.806683782436593111e-01,1.404478877909974832e-01,2.045309030045735776e-01,1.903764062972453097e-01,1.615032476047815746e-01,1.467949691125553235e-01,1.153225916395375361e-01,4.165235440050565202e-02,1.081025327344425566e-02,1.625036980417973731e-02,3.335069428993111401e-02,1.006557882852474224e-02,6.126553145744277618e-03,2.051956693627731559e-02,8.737184474759139606e-04,3.061613696918787444e-02,4.725388970679771442e-03,1.066454372006918165e-02,2.377193136140697341e-02,6.765243896390535361e-03
5.707133917396746414e-02,5.916376267729790694e-03,2.954762480231160282e+00,9.475855309429145890e-02,1.331832693280783353e-01,5.622962628451076000e-02,1.914378389460027682e-02,7.024999999999999301e-02,-2.850626256000534653e+01,4.461096759334763462e+00,-7.710158413747346673e-01,-7.380830806741087713e-01,-7.611681744553846496e-01,2.065652472970976317e-01,4.761074028944613512e-01,3.547427704274358495e-02,-2.653620445452002374e-01,-1.740179005932418477e-01,-2.003424287477880983e-01,-2.891521148916418801e-02,4.974115911219984670e-02,1.220059985704239833e-02,1.326606619536803422e-02,3.442622741528462288e-02,1.745780575716943464e-02,4.388508806252403027e-02,1.339203754615841610e-02,1.555661917663383152e-02,2.252420053256315360e-03,4.163635840322875252e-03,1.201911238296447283e-02,1.887736925168516031e-02,6.942798608654536519e-03,1.897818137678052366e-02,6.136495956010645271e-03,5.486055760878563378e-03,2.964737892236021244e-01,1.709168627858862269e-02,3.002288809024203364e-02,1.974840497181785601e-02,8.313704082941681187e-03,4.802343178074635482e-03,2.157939701945446931e+00,4.957523251271264142e-01,3.753521156152921923e-01,2.929853801226286469e-01,3.200643289350075804e-01,3.191466485890863125e-01,1.504135052799039918e-01,1.674928614415655548e-01,1.922758672679917846e-01,9.121136008443925247e-02,1.617250525248859205e-01,1.627992620807346691e-01,1.137723799251279672e-01,1.227615019674903156e-02,8.830880001068307922e-03,3.596899459199236898e-02,1.765438302078255195e-02,3.288348715363548225e-02,5.828990091164425007e-03,1.871301114348663044e-02,2.743796108982008916e-03,4.522634358915617915e-03,5.787146681982113967e-03,9.228479024017547869e-03,1.098032770253024211e-02,7.561635611080632854e-03
5.832290362953692492e-02,6.006957977969932437e-05,3.027098195360096611e+00,1.288387005886637293e-01,1.800166272316816862e-01,2.594985693513289782e-01,9.707937709949534741e-03,7.350000000000000977e-02,-3.231846136693202709e+01,3.697484690279468023e+00,-5.651461902491570211e-01,-3.082266455771854319e-01,-3.742569442744232422e-01,1.135765483252904745e-01,2.307035543198837357e-01,1.954454615253156946e-01,1.193863262745323197e-03,-1.675203239768771613e-01,-1.692867013914543250e-01,-5.225422946936777308e-02,5.007389304829232973e-02,2.132388264302181521e-02,2.144866258755901561e-02,1.888426232830527421e-02,1.724161874110233597e-02,2.924358376339716847e-02,1.288617110881663287e-02,2.072238404774713952e-02,1.234420297370798737e-03,8.738085726146099450e-03,1.049170137413428690e-02,2.082693773141636173e-02,5.891780936191930509e-03,1.358063929792753532e-02,4.981163640083203711e-03,4.561198451919887991e-05,2.159314926478331231e-01,2.765971509755991986e-02,2.752469828306293789e-02,1.663294994272160598e-01,3.304237386987800545e-03,1.055935604097143522e-02,4.795580816077372188e-01,4.873405769162260648e-01,2.389816562617126661e-01,2.673511208876783174e-01,1.491279114313819043e-01,2.007550772350282509e-01,2.421346206413014512e-01,1.398315746747461896e-01,2.227630795657375706e-01,1.617986779782231155e-01,1.841084623448737134e-01,2.083798044855387499e-01,7.645304448596512703e-02,2.046507247524141301e-02,1.730804376090459146e-02,1.016044462699887928e-02,1.114010913621544564e-02,1.857447353746431717e-02,9.629128599985593145e-03,1.443286791416721268e-02,9.419540791980574555e-04,6.915069832587507868e-03,6.298584594972530745e-03,1.067034253437446588e-02,4.838860438128961446e-03,3.919265484587092577e-03
6.282853566958698788e-02,6.315015382706648701e-03,3.032363175101526309e+00,1.149403106929157703e-01,1.551327435078233841e-01,1.698987355714939862e-01,1.690794373319686947e-02,7.475000000000001088e-02,-2.737550058400323039e+01,3.755654641950916695e+00,-9.555915674110451175e-01,-5.279279099990495938e-01,-4.982118517660566459e-01,2.648010591641597467e-01,-8.777744192394491829e-02,-1.856633555175546679e-01,-1.588667525459611651e-01,-3.430471252033900215e-02,-2.385444721056070774e-03,-1.904704483439925156e-01,-1.266153685997540579e-01,8.191479412647490604e-03,4.782845888041668825e-03,2.192863136342117908e-02,5.221459654597076540e-03,1.544180448072609776e-02,2.669024008960514324e-02,1.622659617139563665e-02,1.700698751887113128e-02,1.093513386840310950e-02,1.476500977438700846e-02,5.540760502086047173e-02,4.556032861031149815e-03,2.543725717176618245e-02,1.289536607999124639e-02,4.245089123234435310e-03,2.630047722480222117e-01,1.301293767996927579e-02,2.159526946542903239e-02,1.165246900622846082e-01,7.570927523369305225e-03,1.575000000000000011e-02,1.677061064076675878e+00,3.166449548385353308e-01,8.378395569503518381e-01,2.184805938815509996e-01,6.807398694150571528e-01,3.108844246557855850e-01,2.363054029039855508e-01,2.662170450433642421e-01,2.364957107531059644e-01,2.768926895325473092e-01,1.212201729067731160e-01,2.470263434795964830e-01,1.064108007737465528e-01,4.615539465383268480e-03,5.297594841046407953e-03,2.927435459095954068e-02,3.425357447493041722e-03,2.250022777681503702e-02,1.574588984934380612e-02,1.440736786461098429e-02,2.687938385051212922e-02,2.251754010737553810e-02,1.291934176346865373e-02,6.530617928672197148e-02,3.500370608569228909e-03,1.219800442006421619e-02
5.469336670838548242e-02,6.681982215835305730e-03,3.006162194214903050e+00,1.112175979339233844e-01,1.591857254709102276e-01,7.970741298130609720e-02,2.933866593921307525e-02,6.750000000000000444e-02,-2.817440045767707346e+01,4.131327286785491992e+00,-4.904573967809158219e-01,-6.892887219201334625e-01,-8.155412074013778101e-01,1.201785164528553773e-01,4.088107585054811532e-01,-6.097576361083631262e-03,-1.682788054142331791e-01,-1.100923379226095983e-01,-3.621214002193973158e-01,-1.544863503259091553e-01,2.847647079939757964e-04,1.554908799055368385e-02,1.777969991251087192e-02,3.287345457405872751e-02,9.785814275648270152e-03,3.383534518392387891e-02,2.625611841489227175e-02,5.104600392958127779e-03,1.056639697098473839e-03,3.354144396395781526e-03,1.900296153311931135e-02,2.563337051014998730e-02,4.149988810872411171e-03,1.990984882393808525e-02,7.975716628963614580e-03,4.908335890352297746e-03,2.605173401113443643e-01,2.485266601416759660e-02,3.787645341925818115e-02,5.054590014052321584e-02,8.628307328437116036e-03,4.330127018922194128e-03,2.287864728176741025e+00,5.094789808196770187e-01,3.348859241330036651e-01,2.684897077245129715e-01,2.737685251302627298e-01,2.034049264125503131e-01,2.524434497307333491e-01,1.030500356026321229e-01,1.694914482155752966e-01,1.548308285327167633e-01,2.235026642269739572e-01,1.238510700260847114e-01,1.654264828077576799e-01,1.299489220828532743e-02,1.571979110627408013e-02,2.862024135197755934e-02,1.118073740920656409e-02,4.335657506069071770e-02,2.692828916700316932e-02,4.343783472285933818e-03,1.076957322976909237e-03,4.015908759084448401e-03,2.261972573357154750e-02,1.479240370148715740e-02,6.239840685126633348e-03,1.012872479993617847e-02
4.630788485607009036e-02,6.062034258236079221e-03,3.089022982702078757e+00,9.423313105256875266e-02,1.379506785248851564e-01,1.233538669549712197e-01,2.779592572940931677e-02,6.400000000000001521e-02,-2.795545199957458493e+01,4.410157355141422819e+00,-4.476449244019503615e-01,-1.553377557295546052e-01,-5.412746021306238386e-01,-2.253102607838152749e-01,-4.234532952181128962e-02,-1.272622900590912598e-01,-2.210360170863507334e-01,2.935321286191884885e-02,-1.642001014139480297e-01,-9.966717820919732129e-02,9.439063875565098863e-03,6.088456976195476267e-02,4.416277265254662555e-03,5.589293988023820436e-02,1.335142693607032326e-02,1.342184883827624367e-02,7.300906837232744306e-03,2.487444320567933423e-02,1.517142372920704269e-03,1.182018271210061137e-02,8.806495379598312107e-03,3.174323723647505535e-02,1.068777973062373307e-02,3.210800180459154329e-02,1.797204722687248402e-02,4.836032571442700975e-03,1.321284593413890318e-01,2.543950510169372750e-02,3.628091528439377628e-02,1.651576217509725109e-01,1.600260389678015427e-02,2.071231517720797943e-02,1.698550090118783551e+00,7.972653843851320588e-01,9.255039042708660402e-01,3.876994243586484035e-01,6.700064314887400618e-01,1.668838543380123107e-01,2.579700270282954677e-01,1.744009920612680231e-01,2.563771789953109281e-01,2.314302454366220230e-01,1.463413532167581188e-01,2.825437257058560081e-01,1.700947523292578034e-01,5.432562589934566283e-02,4.044500298435196178e-03,6.896879488040827400e-02,1.226949489778542471e-02,1.303385310767752985e-02,1.028802210795024506e-02,3.258194948175951317e-02,2.329624046904678249e-03,1.225848601293180566e-02,8.345154152159429614e-03,2.980817439151144457e-02,7.737236461391768308e-03,1.295586838938418348e-02
5.344180225281601471e-02,2.711186166427845441e-03,2.648943843941554022e+00,1.009867675892691663e-01,1.444168248648431963e-01,1.646597958665692585e-01,1.936682487004336845e-02,6.825000000000000511e-02,-2.982830546058348276e+01,4.350778794397252902e+00,-4.385362523105639232e-01,-1.613654624679585481e-01,-4.884796468433331151e-01,-9.468906978724402068e-02,-1.860802591545868412e-01,-1.643558619346082161e-01,-8.836550638620527254e-02,1.436255322355719510e-01,-7.195184508256705080e-02,-2.494511374743804688e-01,-6.494839876211377927e-02,3.242377700045862010e-02,4.955551168592384724e-03,2.645941078939970104e-02,2.476064988030467554e-02,2.032669249190757060e-02,1.111608446604605248e-02,1.495851017620747347e-02,4.025617598984645301e-03,1.194779798216179592e-02,2.625060377455972274e-02,2.803846704326707490e-02,1.853363213344149524e-02,1.616341255604514943e-02,1.341044159823743913e-02,5.153419944132750508e-03,7.431494374920278867e-01,2.172736001216781301e-02,3.793839801303300341e-02,1.667388948548360617e-01,8.812337752790421960e-03,1.965483401100096006e-02,1.554312957771297521e+00,5.459167418924489867e-01,1.017239999674161677e+00,3.496997661849927663e-01,4.641365003933768940e-01,3.167998522657818894e-01,2.818774143308347968e-01,2.189972053646999928e-01,2.537261727843167503e-01,1.891678758276836569e-01,2.061597898537811391e-01,2.144426720593370361e-01,1.084065764149005212e-01,3.519143965786977746e-02,2.558633346373896840e-03,1.791767642098829327e-02,1.539515994573997446e-02,1.306176756284102743e-02,5.770968565575262423e-03,8.511830476225317604e-03,5.353473062627185641e-03,6.887893764967023720e-03,1.685902924589658541e-02,1.485864734754743961e-02,1.688429320568902992e-02,6.797426547228156528e-03
4.993742177722153286e-02,5.049970735328481244e-03,2.763984637595559235e+00,1.116953234202863604e-01,1.599745468651217195e-01,1.467786256424761793e-01,1.913299722140613529e-02,6.899999999999999190e-02,-2.850507632824664483e+01,4.233270592603889604e+00,-5.223788913625485586e-01,-4.152549873607359610e-01,-4.795696752930383999e-01,6.079437350857413991e-02,2.824085999407056624e-01,-1.481161030559145428e-02,-2.547178991757168554e-01,-1.929392016935660148e-01,-2.506784263441794169e-01,-1.004491606883288340e-01,-7.474397393575298032e-02,2.513535400709025064e-02,1.015260825300710532e-02,3.024767446104850710e-02,2.972445675298551054e-02,4.052636763656917301e-02,2.542883545941349716e-02,1.389323939669025176e-02,1.417097676233359431e-03,4.265776251597965321e-03,1.817871650585849500e-02,3.368529957782682299e-02,6.882820312543535754e-03,2.312100005628553445e-02,1.181320390141364987e-02,8.767973282728895937e-03,3.695524341745583530e-01,3.646763312935096674e-02,4.350889441565405219e-02,1.575956647731193982e-01,7.722934347424387745e-03,1.525614630239235589e-02,2.637824268725267540e+00,8.680693310830639442e-01,5.190958050662483059e-01,3.089673029287140493e-01,3.531020048977154824e-01,1.629602035289128559e-01,1.699375801766072891e-01,1.337701011551909180e-01,2.065818967603094414e-01,9.067348716065946890e-02,2.128942068145137367e-01,1.428213488906513173e-01,1.288412678526892619e-01,1.768955371479893207e-02,1.112582594883322097e-02,1.900189155166881125e-02,2.916849854286671789e-02,5.347763271373484617e-02,2.031702406990653492e-02,1.126858624260639909e-02,1.808205445588177696e-03,2.803644756319877921e-03,1.453169606392043164e-02,3.392208064366672438e-02,8.969252795610076559e-03,1.214591937047541752e-02
5.043804755944931995e-02,3.679912861738515208e-03,2.994821114031158693e+00,1.034718837966010357e-01,1.479243686211463849e-01,1.150367288893339585e-01,2.722361237363177255e-02,6.025000000000000494e-02,-2.866604795318585985e+01,4.374603980491197142e+00,-5.022933920410022068e-01,-5.514738450117352420e-01,-5.262689266989107884e-01,-1.500332289609277170e-01,-1.532117705794517337e-01,1.521274183826067661e-01,-1.075453925810691824e-02,-1.788236071758861900e-01,-1.407993492596001928e-01,-1.029319522844522883e-01,-7.054559646631439196e-02,2.444245778200731384e-02,2.518660257897484267e-02,1.361734724926825027e-02,4.082546443195028685e-03,4.163964800078696904e-02,7.205047127014319215e-03,1.895300243759236863e-02,1.306155859840561848e-03,1.526983650710180863e-02,1.108280744574461317e-02,3.693613604784747040e-02,1.111784657826771910e-02,2.326548442104673861e-02,7.593397402812273114e-03,2.096502980109234745e-03,7.942414653328969121e-02,2.816525546454629395e-02,4.861039029161964148e-02,6.719424480345662087e-02,1.087463579770794539e-02,9.581883948368400544e-03,1.445773232422235433e+00,6.612937927999920085e-01,7.961819809227350664e-01,4.275234225148045186e-01,2.901113065420702908e-01,1.746964868285170724e-01,3.183850460586326037e-01,1.835939573309523232e-01,2.052738518942080204e-01,2.628750985096326431e-01,2.629735371972931612e-01,1.423581877018942066e-01,1.406221481600556378e-01,2.147359892480366420e-02,2.807057080897262802e-02,1.851659701708543299e-02,2.308333429233353808e-03,4.208727966901717327e-02,5.303262617776446745e-03,2.449233440601579492e-02,1.807428787969263869e-03,2.436170281126927295e-02,7.070530794455309048e-03,2.863534024232098144e-02,1.511223348316348761e-02,7.687002855280147123e-03
5.369211514392990825e-02,5.793944396342961579e-03,2.925026895740296951e+00,1.033353917330335908e-01,1.460185494078812540e-01,9.230258971257856992e-02,2.114893088545037950e-02,6.650000000000000355e-02,-2.885914702402055809e+01,4.409894149049622847e+00,-7.163444314173876837e-01,-5.532348204784329759e-01,-6.915116791056373780e-01,-1.095455224697259727e-01,4.500072780408735373e-01,1.581409135010771183e-01,-2.341138442629204230e-01,-1.157118788479373495e-01,-2.128969255786575532e-01,-1.850169568425786004e-01,6.889590151455841915e-03,3.110755737606865634e-02,2.143776559624297959e-02,3.105044820537268893e-02,2.046453404056756270e-02,3.433715643384780553e-02,1.470383777187491380e-02,7.991947252802149987e-03,9.541538399385872263e-04,3.092847068695691627e-03,1.036143846900761285e-02,2.064752387418001406e-02,1.015960439235775656e-02,2.065481413817095088e-02,4.731178516003954788e-03,8.074431535222225884e-03,2.287042246816737845e-01,2.363116991400603800e-02,4.012276294135169036e-02,5.685500618010051743e-02,1.052014303291668937e-02,4.213074886588180287e-03,2.201309321501181415e+00,7.449431544443114728e-01,5.181855576300776756e-01,2.202847834537328964e-01,2.528299687876745527e-01,1.098972477378156315e-01,1.826566133241054601e-01,1.195455073016754299e-01,1.129304095095764598e-01,1.518274653064408675e-01,2.025054643159267531e-01,2.071232673190609164e-01,1.658717131707649062e-01,2.422269707643720169e-02,2.196418105428612697e-02,3.714173375429206947e-02,1.746068258417618133e-02,2.920206680085241091e-02,1.160401366731114367e-02,5.061953938835492099e-03,9.553900841179763367e-04,2.626589115603212253e-03,7.397449947373175953e-03,1.804323768799360322e-02,8.247949972421153228e-03,6.090415992244349250e-03
4.743429286608260437e-02,2.141640867221395600e-03,2.839761512144309386e+00,9.139889121854793963e-02,1.428175135248522243e-01,6.532086169144898924e-02,2.589525448715419495e-02,5.750000000000000944e-02,-2.962296780290321863e+01,4.634082323672140902e+00,-1.681808387962950291e-01,-2.552504925182686457e-01,-5.433316749554689684e-01,-1.394599120964743477e-01,1.952430649728432721e-01,3.850338176466022028e-02,-9.909529268058440976e-02,-1.172301099362547810e-01,-1.995690625779736604e-01,-7.093023948953050550e-02,-1.080651583869576826e-02,1.020305761074634041e-02,8.928467838718678537e-03,2.980914129067156054e-02,1.040704079245615386e-02,3.214998172475914961e-02,2.498730103081530859e-02,2.269836037295117764e-02,1.094199521132860299e-03,8.404139194836185087e-03,2.884322194519300941e-02,3.224312527592294864e-02,6.078284987068083289e-03,2.012042819477606603e-02,9.522588015833421612e-03,2.106570473230181921e-03,3.716268758645852599e-01,1.899796400083865119e-02,2.962945497897606986e-02,5.983984178054924802e-02,1.243301086063818527e-02,8.732124598286492359e-03,1.470620509959522204e+00,5.793985274428908872e-01,5.066430266134775984e-01,3.858826036460338282e-01,2.921186729843026630e-01,1.959637229523647495e-01,2.807348044231754436e-01,2.407320017377181376e-01,2.750848596804992274e-01,1.367538344651809401e-01,1.999403597909390207e-01,2.295468632362333006e-01,2.382926052691754781e-01,7.447530571376021098e-03,6.526438154727793803e-03,2.441860201443752515e-02,1.164779406393001010e-02,1.382952797218989227e-02,2.985689855058517098e-02,2.529520429754804692e-02,1.911923175518659337e-03,9.014989229487105696e-03,3.119566936907202520e-02,3.011186060105339179e-02,1.099566907215102952e-02,8.714161144004032439e-03
5.419274092615770227e-02,1.221499591620290627e-02,3.062393553876566532e+00,1.016770990342594078e-01,1.314119438449383725e-01,1.586137907310790629e-01,2.482322581071928769e-02,7.349999999999999589e-02,-2.698024778537256907e+01,4.305241794456650339e+00,-9.853469052570679176e-01,-6.395178784411863493e-01,-3.355259211727003033e-01,2.772842850944918225e-01,-1.528666898119827589e-01,1.667717562491244322e-03,-1.623022449700530501e-01,-1.060076753588837517e-01,-1.801912524151003669e-01,-1.568453999988078107e-01,3.012097412993051254e-02,6.676091929287109039e-02,6.551038795647401609e-03,2.620217466259121622e-02,1.665512113999961796e-02,1.371570341091002745e-02,2.982502507465876335e-02,1.670487811440436385e-02,1.582739807825157569e-03,1.582225855466749820e-02,1.227321377016040056e-02,1.250751327306585600e-02,9.942728890926778168e-03,2.635240013009064117e-02,1.455317082368006408e-02,9.776357317440097922e-03,2.163896658877143553e-01,3.358003107405931748e-02,5.024223375821973425e-02,1.189710813558400859e-01,8.072943180398884158e-03,1.333229162597338383e-02,1.913669312049427251e+00,9.262403219047820047e-01,9.030963263680400477e-01,4.991491966681718684e-01,5.340361299303464371e-01,2.529641883163674110e-01,3.341279743423249404e-01,2.579785240733386553e-01,2.576820257557376204e-01,3.464867752268330769e-01,2.042763564231868112e-01,1.711112673720394939e-01,1.999076682654341297e-01,5.120438683795917184e-02,7.597914801869004239e-03,1.579503749605403948e-02,1.593563956637346346e-02,2.646414428160006813e-02,3.020376117361360524e-02,1.445941497103384217e-02,2.336652136171611140e-03,1.436900203858064787e-02,2.648693295793863242e-02,1.097279923503422135e-02,1.118859637739096601e-02,7.678283320262817291e-03
4.455569461827284250e-02,4.719673404381835927e-03,2.934189463242762308e+00,9.971612241800895116e-02,1.552788711389597454e-01,6.782165202139243954e-02,2.228006980204094017e-02,5.699999999999999512e-02,-2.809512479246267702e+01,4.404427189746249027e+00,2.384918977362716561e-02,-3.942037690074833844e-01,-8.209499425719700705e-01,-3.523599002116236667e-01,-1.284482237149115469e-01,2.162850333656130084e-03,3.950556918140607846e-03,-9.377585699745867587e-02,-2.722658262562355769e-01,-2.174693157325339743e-01,-1.331444067570373979e-01,2.504543479077160975e-02,2.223222620510275846e-02,1.861307474861030944e-02,2.427983468844619255e-02,2.859179303283212320e-02,1.189530920959404499e-02,8.258092127843117899e-03,2.562763316236329027e-04,1.273524618828633659e-02,4.194470454115398900e-02,3.190587206590985575e-02,8.929683061774659064e-03,2.220742517797844734e-02,8.037343858824692530e-03,2.805906635615145958e-03,1.856401322488140104e-01,2.902596628078813953e-02,3.572834395630519050e-02,5.569507673417541799e-02,1.156483476352302558e-02,7.648529270389175724e-03,1.771894575945735406e+00,6.868474456441582277e-01,4.074804189721458192e-01,3.141034459619913566e-01,3.342218545712969391e-01,2.656790750284608316e-01,2.406330857416444646e-01,1.973252810178222627e-01,1.662134959366632636e-01,1.392275417216820577e-01,1.609808051855923516e-01,1.728474416800250546e-01,1.464951635537287689e-01,2.521542532944164375e-02,2.461464670888253992e-02,1.357767126602062516e-02,2.276508313937693206e-02,1.899068543608131363e-02,1.340015604608582427e-02,6.482219266949352382e-03,1.395163276182647490e-04,1.817548375477746891e-02,3.358815997736955272e-02,2.448715875756044338e-02,1.170862394561792905e-02,4.744741179078335730e-03
5.944931163954943892e-02,5.039536073777527332e-03,2.796668957781224041e+00,1.174823147526035394e-01,1.617552578004331498e-01,1.936053677447624743e-01,1.848441420309517719e-02,7.049999999999999323e-02,-2.911632433204521320e+01,3.716438180370919220e+00,-4.703460395897648416e-01,-2.918603568613021837e-01,-2.804601531067976161e-01,2.435087684479093073e-01,-1.151475536928701360e-01,-8.533781063324899496e-02,-2.554390433671736571e-01,1.525658522418601171e-01,6.733695926059236891e-02,-8.936366185899348447e-02,-1.649587117722781660e-01,2.121826366409201164e-02,8.464936527801805027e-03,1.725458921451916358e-02,1.254735408207814998e-02,3.579480884805623375e-02,2.342372910304285627e-02,1.988596560297716670e-02,7.397012381212429363e-03,3.063928570731721049e-02,2.106912212286563696e-02,1.445882577843591102e-02,5.964515164811131850e-03,1.830286295506825672e-02,1.536164726837332788e-02,9.561687637366070650e-03,3.800773670212252431e-01,3.130000963841651079e-02,3.580945713081543774e-02,1.328988012630884508e-01,8.711249000766205577e-03,1.600000000000000033e-02,2.844379802199786145e+00,7.712558162490816827e-01,7.959910706077311104e-01,3.232457748483068549e-01,3.472347627872071074e-01,3.988957202297462867e-01,2.187139128582884784e-01,2.497825013605780575e-01,2.271966177542699972e-01,2.164887684035023130e-01,1.591084954130342899e-01,1.462411598214712893e-01,1.583310020911786187e-01,1.264828215465985811e-02,1.325104820610448556e-02,1.772077049283016237e-02,1.105785789223729700e-02,2.493671522468390855e-02,2.280138353728763945e-02,1.313882836486920426e-02,1.161557256468608718e-02,2.384644043618763115e-02,1.732861340094355232e-02,1.487043890838692095e-02,5.683655889741548797e-03,2.731703870731782939e-03
4.705882352941176405e-02,1.829605962304844957e-03,2.778593543119528331e+00,1.050053974835901960e-01,1.586145780428983576e-01,8.852214403144918753e-02,2.590926646693176780e-02,6.199999999999999956e-02,-2.946022462288470933e+01,4.385046291058404933e+00,-1.624212040761776610e-01,-2.694685993053483886e-01,-4.109284511099165482e-01,-2.344648780348696990e-02,1.545100436822273160e-01,-7.958135131456516020e-02,-2.697232091235348128e-01,-6.575100648359148703e-02,-1.472030519723646624e-01,-2.123924573966144980e-01,-8.380840961607272099e-02,5.076830013013274023e-02,3.830518902793146000e-03,3.656212300070822013e-02,1.662302250857040226e-02,2.313323773074280748e-02,3.115913419053239347e-02,1.856534787952233631e-02,1.924347560805899412e-03,5.117359516540508427e-03,2.088537743225967955e-02,3.695824895533813409e-02,6.384190228120966218e-03,2.649268300330039419e-02,1.065227676142839301e-02,1.451214677570264802e-03,5.501943532294045758e-01,3.695413113027896240e-02,4.430750795162610722e-02,9.407776890116101298e-02,1.253049752021317270e-02,9.604686356149272700e-03,1.367871327693986672e+00,7.990369025754678889e-01,2.670887421513499782e-01,2.593957889706023923e-01,3.964182972740560307e-01,1.945725301263423468e-01,2.157353776696772640e-01,2.301158900952101072e-01,2.913901203717237931e-01,1.762698517734245518e-01,1.919862422762968757e-01,6.767176234949055791e-02,1.326237377852784449e-01,6.482511884489755571e-02,2.925896463782026551e-03,2.400698182380853196e-02,1.525848483378431340e-02,2.892464505066357286e-02,3.357438882219858367e-02,1.043854212498395925e-02,2.193833750678267445e-03,5.088835497980238529e-03,2.633879398053351126e-02,1.878745103739634659e-02,4.822298443807206299e-03,1.379247909831561418e-02
