1.680851063829787162e-01,7.520324384261992123e-03,2.882109146302064051e+00,2.444180626730048933e-01,1.873523203677369686e-01,9.780910193492868832e-01,7.344002940135365039e-03,2.135000000000000231e-01,-2.836634052354765601e+01,1.841550058823046232e+00,1.541116110634840997e+00,-5.576272661392758234e-01,-5.451517197047601737e-01,-8.946044222041589500e-02,-1.606134652577004829e-01,1.470265475878997918e-01,-9.113219701716665511e-02,-8.146810289906174576e-03,-1.822876654512785577e-01,-6.389352409406380551e-02,-1.135333497127026386e-01,2.042701341208444724e-02,1.253645335575349039e-02,2.024505540116230268e-02,1.768019021489917672e-02,1.918223775488214072e-02,1.997180916675555043e-02,1.709200991788027008e-02,1.039405481481358879e-03,1.055966878505195522e-02,1.616895021937401339e-02,1.616232377422313626e-02,8.768009986612609538e-03,1.118927146380193673e-02,1.466778544676702323e-01,1.158757002618064982e-02,4.417774082658466606e-01,1.206420125138228938e-01,1.403484175357236872e-02,7.479546391179338061e-01,4.109997245393936724e-03,2.187755699341222271e-01,2.997248136322504308e+00,1.155264542844480546e+00,4.509400954943298956e-01,2.825198770877102028e-01,5.955827022269367665e-01,3.028729953513097928e-01,3.932528605729911919e-01,1.606838661221038078e-01,2.062475131170687925e-01,2.651383984897460189e-01,1.475539960894470259e-01,1.379275859601581389e-01,1.537303703792652076e-01,1.677406389618717186e-02,1.603490767583640175e-02,1.395115436923468656e-02,1.800635821780348714e-02,1.542125332804969266e-02,1.476446700710753838e-02,1.339437280418255723e-02,1.625172431251980121e-03,8.978648715053392029e-03,1.517468337199886878e-02,1.144251137756939311e-02,7.778276742370990836e-03,5.704333079214246940e-03
1.030037546933666864e-01,7.019458980426959141e-04,3.029258732061078430e+00,2.069501731729454230e-01,2.078431117438458708e-01,8.946699222859300082e-01,6.194988880969263915e-03,1.975000000000000366e-01,-3.135108500106079532e+01,1.991015874654030071e+00,1.030296694209919206e+00,1.200661677984090903e-01,-4.216516258205369461e-01,1.899988018735181972e-01,-7.093012961041282594e-02,2.126438852876438509e-02,-2.729517172809611814e-02,8.314461028699042522e-02,-7.418876516516409447e-02,-3.758461343259656556e-02,-8.604123602846887320e-02,1.195535381411621731e-02,5.300493490349601072e-03,2.311074948057961070e-02,2.327336243218223327e-02,4.008860132303582180e-02,1.048376976603828357e-02,5.490911204548613866e-02,1.315036934972873325e-03,9.009698269617807259e-03,1.472270214959662225e-02,2.447136965473409309e-02,5.079595420242957737e-03,2.119214791379003815e-02,2.376028452461376866e-02,1.141873526115911317e-03,1.527045636149206020e-01,1.951605500746633401e-02,2.299964080393298790e-02,2.176125575430903902e-01,3.622438861577846354e-03,5.582338219778518879e-02,2.869714321471569907e+00,2.338414370521690877e-01,5.656918548876863628e-01,3.791089369654375152e-01,4.544260866509836627e-01,1.826137573026047067e-01,1.131411162090169703e-01,1.807684236287634416e-01,2.535222128809985764e-01,1.969673716237796135e-01,4.006839191150030621e-01,2.108450243186878459e-01,2.455678152868791264e-01,6.912023390775615637e-03,8.467019032599387707e-03,1.309470469008606683e-02,2.851016171434265709e-02,1.463409696881471517e-02,1.349159930649902403e-02,3.062060190948287172e-02,5.618790508992636910e-04,6.763009576433563590e-03,1.069442081480160428e-02,2.208935114195572855e-02,3.114059542830436168e-03,5.786177941343242058e-03
2.214017521902377772e-01,1.929797412795982532e-03,2.879167053339776405e+00,2.871729355099911229e-01,1.987113069193156556e-01,1.455886381012891695e+00,9.746553883192354134e-03,3.467500000000000027e-01,-2.785535841074329255e+01,1.675727553238794965e+00,9.322171925699501704e-01,-3.768192030314004848e-01,1.807374020564380679e-01,-1.182451113463437731e-01,7.334092315477702684e-02,-1.163219715059534282e-01,-8.017923769170236248e-02,1.285102537258158151e-01,-2.874571777074974022e-01,4.130911986370241346e-02,-5.164611326520882756e-02,2.128143159380799579e-02,2.349284015777360849e-03,1.994537111683866715e-02,1.849919844242500777e-02,1.094972132314815140e-02,1.365190866425456187e-02,9.821648594718516284e-03,1.287111846540383003e-03,5.024052361377579108e-03,1.555837358468870057e-02,3.342251739882019096e-02,4.912166815410067520e-03,1.305842334026369699e-02,1.426909179189434496e-01,2.237428194861251340e-03,3.423940708954561485e-01,1.152329670086900543e-01,2.597294020568024359e-02,6.591104674080534576e-01,5.627548716714945651e-03,1.824350911968418698e-01,2.155221750532909208e+00,8.453593571177745458e-01,7.736686592435333409e-01,3.153177675841249417e-01,4.020936200878422184e-01,3.535572407810191331e-01,2.323540161645982760e-01,4.018858429400571364e-01,2.488918771462179935e-01,2.772339692288614543e-01,1.660713630958923492e-01,1.502313328657234603e-01,1.717022006847157001e-01,2.453985824283680395e-02,1.971816193666286934e-03,1.955792487427140264e-02,1.609799383779291979e-02,6.607291221034663174e-03,1.130280252446932455e-02,7.683786654753398809e-03,1.382010321179200996e-03,4.344615896395451378e-03,1.502878856511332024e-02,2.689714017489976822e-02,3.510316930558938803e-03,8.308045303928686051e-03
1.128911138923654606e-01,3.011506100947473677e-05,3.031693615865038272e+00,2.172645452406125055e-01,2.215122373115573085e-01,8.437922937805681922e-01,5.802673069881942626e-03,1.585000000000000298e-01,-3.320139705905264549e+01,1.872706170313507501e+00,8.603328805589706141e-01,5.182557422273925685e-01,2.884774718712027619e-01,2.585199304670547926e-01,-1.245308970984932151e-01,-7.274172824243514690e-02,-1.486451300882434545e-01,6.770564020794733739e-02,1.284171047932927689e-02,-1.024053610728129921e-01,1.240489566501440100e-01,2.202269213778354495e-02,8.073566837951473086e-04,2.475509357107553293e-02,3.929731746696268901e-02,5.749750578801569867e-02,9.537310068021245119e-03,5.108214846462455494e-02,8.255374672474967640e-04,4.094097537261452875e-03,1.413786409532800069e-02,2.192175111947106819e-02,1.736463088908709110e-03,2.546990224629959790e-02,2.081363354792230974e-02,4.130683999963841017e-05,1.931407184813568600e-01,2.664052437727274306e-02,8.499001326794649452e-03,3.444873832692568749e-01,3.300320663307571879e-03,9.124965753360393672e-02,8.939365844089778301e-01,4.496125529633275275e-01,1.812209036228842607e-01,2.742526760845186984e-01,2.114557618873197375e-01,1.264301392681050629e-01,1.293734862170616562e-01,1.596034974987569355e-01,1.862558461837750534e-01,2.156573166233473338e-01,2.059212336632860740e-01,1.423729760569353020e-01,1.955146733414229732e-01,2.063443607377912076e-02,3.963616316561784482e-04,1.255153953711986813e-02,3.858123072608983517e-02,3.148382706432276829e-02,7.107159897414232382e-03,2.513974696959576927e-02,7.712276694677684197e-04,2.213486680207954818e-03,1.121530743247278750e-02,9.993407746281402285e-03,1.313651391865491543e-03,5.305710838878284485e-03
1.329161451814768191e-01,7.251376841167462538e-06,3.128631613318762383e+00,2.361854043042145579e-01,2.251806718723698975e-01,1.153206581618813509e+00,3.829347042474816505e-03,2.347500000000000142e-01,-3.379620870778812503e+01,1.601952941767197824e+00,7.147372913856088195e-01,4.881624541861653843e-01,1.733961838883067708e-01,3.029219076737560412e-01,-1.169606167719095396e-01,-6.075608358460190921e-03,5.084169579338469053e-02,1.506896716399646619e-01,3.937646056027414160e-02,-2.235142185109246227e-01,6.405768677583935367e-02,9.310416726323458153e-03,2.072159120892807984e-03,2.906471255874788426e-02,1.911601446950754457e-02,6.098279486619347795e-02,6.459378259633108410e-03,5.106925385432257297e-02,1.678209553488431470e-03,6.720766785794437745e-03,1.060547910009236594e-02,2.104800267524489094e-02,2.630056944290084901e-03,2.362104424832246405e-02,2.403394836761981596e-02,2.554497900435750875e-06,1.301036031314371788e-01,9.326498821282610402e-03,4.086948501186892305e-03,2.384965909071733170e-01,1.185578588378094142e-03,6.081169706561394966e-02,1.840670774053131398e-01,1.520351157174874290e-01,9.051353633238544416e-02,1.527760243034222698e-01,1.081336885805519732e-01,8.741382732887996443e-02,1.136386252335991193e-01,1.027196671861250327e-01,1.296669659625157289e-01,8.892945352267254966e-02,1.315277053912519145e-01,8.471927798407301313e-02,1.435004934800803988e-01,8.279926375072157313e-03,1.491390443353410398e-03,1.467427327679879552e-02,1.479208299385370226e-02,3.010055209536761922e-02,7.617403675713591872e-03,3.254451011601657701e-02,1.238828590456386887e-03,7.421374941759632630e-03,6.253584542265455161e-03,1.145098183929914130e-02,1.278502739111868217e-03,4.750293533836602577e-03
1.157697121401752155e-01,9.698322645871756831e-06,3.108302203602068658e+00,2.341212134656011357e-01,2.263104415132476122e-01,1.063841145738050997e+00,3.983770954499697356e-03,2.095000000000000195e-01,-3.342727162408080943e+01,1.688981702561936249e+00,5.527935547031816998e-01,4.445384446030594683e-01,9.926616632389136108e-02,2.352370845386823339e-01,-6.484142933079921345e-02,4.524081649070804678e-02,2.580120696236782793e-02,1.429727133838357145e-01,8.733898038937706887e-02,-8.280899951112689894e-02,1.808310156585853923e-01,8.490344107013781880e-03,2.173856988837363606e-03,1.701598749736677602e-02,1.675461185491936358e-02,5.620348183281786980e-02,7.350996357208471402e-03,6.721880323264857460e-02,1.475158882998045626e-03,8.867650913493865111e-03,7.384713563769111470e-03,2.068930353549568862e-02,4.413725548371942760e-03,2.579197765687090207e-02,1.956007460336393541e-02,3.018743405556130289e-06,6.207937413080106409e-02,2.175055320047673477e-02,1.429783797091116818e-02,2.102091288655939805e-01,1.327676934423660700e-03,5.661051139143684352e-02,4.663754054785705372e-01,2.359157106514812863e-01,2.542203703130314074e-01,1.723612596840810307e-01,1.620915725866828028e-01,1.993198982457080326e-01,1.113042485994266834e-01,1.994792693684922513e-01,1.266932782579006933e-01,1.892182989192278120e-01,7.009155172002302925e-02,1.922043343012318772e-01,8.364417671119732389e-02,1.024289979684093327e-02,1.062582995463769425e-03,4.989990078352930618e-03,1.596730916986013188e-02,3.739664069508851635e-02,5.883356406724272493e-03,3.913089202774142072e-02,1.100338647351393594e-03,6.134046618306519469e-03,5.464164361586037674e-03,1.234564594961502608e-02,2.509099395642112700e-03,6.897150345200941078e-03
1.984981226533166498e-01,4.086550972879089347e-03,2.879172374149532310e+00,2.635687180712246169e-01,2.209289021483655246e-01,9.595691014709727407e-01,1.273532443661830847e-02,2.132500000000000229e-01,-2.962356944133416192e+01,2.169342407856316157e+00,1.055340462294845905e+00,-4.163244929509086339e-02,-2.508922161095271663e-01,-2.890719494947430190e-01,-7.306669646720294342e-02,-8.769478286898037267e-02,8.676869836099568301e-02,1.205285912498118839e-01,-8.203724439179346795e-02,3.606445955415042703e-02,4.200654641404929883e-03,2.228564192670823632e-02,2.687059515399445233e-03,3.122933770597713377e-02,1.761627946398855796e-02,2.574320458200973771e-02,4.965682336438899218e-03,3.510207442964803637e-02,5.492893277420506266e-04,9.721896454407729163e-03,1.579781035220779312e-02,2.687247020017312707e-02,1.000888914495281015e-02,2.081667104426773371e-02,1.448587323680433359e-01,5.508821531866046547e-03,3.652801956280330997e-01,1.088652909836255178e-01,1.999405997289697631e-02,6.665216939881420943e-01,9.420046482100465080e-03,2.144908214819459258e-01,3.290262122775833742e+00,7.942685559709918852e-01,4.822338427212019552e-01,4.456985103761545441e-01,4.574241648672431881e-01,4.124801205594791353e-01,2.447005150277407060e-01,1.206133186736314256e-01,9.882875524462858552e-02,2.142431139244993232e-01,3.479523106584481718e-01,1.892621191889065912e-01,2.314378093889068455e-01,2.777636514086155584e-02,3.128815526425657474e-03,2.510155338361490240e-02,1.839025034467082001e-02,2.310084245426917773e-02,6.120776848734745326e-03,3.846355524973665840e-02,7.929109993671826185e-04,6.838375997629893462e-03,1.606035556010126930e-02,3.085337893130562711e-02,1.358724719705182125e-02,9.026553734832735987e-03
1.130162703379223865e-01,1.064536516214335121e-02,2.974951323848722851e+00,1.957159651093852981e-01,1.916350286152871396e-01,1.003526655062047190e+00,9.982011464034157289e-03,2.082500000000000462e-01,-2.543860401096163315e+01,2.432629686460484830e+00,-4.040927126897329025e-01,-3.354955888436968181e-02,-3.443146036431787849e-02,-5.680002827898532336e-02,5.972074086904177737e-02,-7.827279269959613872e-02,-2.200792037084866593e-01,-1.609035603769765066e-02,-1.184647435149151357e-01,-9.103215224459258043e-03,-5.634103553773696371e-02,1.570723856493680404e-02,8.365106697281141437e-03,3.932020140895044896e-02,2.007047753038426058e-02,3.589254374788311552e-02,1.221552036670679742e-02,2.117019096772384049e-02,3.344346371897941907e-03,5.168891739503712716e-03,1.118772894490966362e-02,2.008498382647830663e-02,6.179224597794412584e-03,1.723767576293015052e-02,6.887255829870313206e-02,9.227091820266975636e-03,1.974109493928247749e-01,7.975574535159433986e-02,4.311699887154400029e-02,5.465862337256086612e-01,2.483442916513860232e-03,1.453532335381638452e-01,2.662093538152587424e+00,8.673296225316460273e-01,8.719680009895023343e-01,3.510160271375561414e-01,8.429460658324515743e-01,1.817208653365688931e-01,3.879825797476030846e-01,4.453266216996814020e-01,2.502338806958358530e-01,1.537181350704197869e-01,2.614884808415754436e-01,1.663237026224785586e-01,1.539841928940372529e-01,1.263629443382725120e-02,1.012884478647455705e-02,3.622748334363292549e-02,1.525302021605075622e-02,2.115867220417579075e-02,8.388181166206116340e-03,2.045555513511162354e-02,4.216021131211142130e-03,3.656436020569450111e-03,8.251035152536693659e-03,1.320624166912884485e-02,2.716316371487903242e-03,7.566133125421280192e-03
1.083854818523154045e-01,5.480122614336758796e-04,2.917912803571209412e+00,1.979577401088494781e-01,1.925099813138099747e-01,9.279915656823604087e-01,7.331775480457285513e-03,2.042499999999999871e-01,-3.059185787722389449e+01,1.996599649266934673e+00,5.194489358017483349e-01,-2.131279625382432319e-01,-3.354892475544327679e-01,2.240720571045925202e-01,6.045640622789837104e-02,2.657291987067842975e-01,-1.453640057141346309e-01,-5.124277740775073919e-02,-6.279046630922782701e-02,-1.775132747232500280e-02,1.246146579439012803e-01,1.301342430342149539e-02,4.061160926305365168e-03,2.775054806883808789e-02,1.943886148250126983e-02,4.164924720794173363e-02,1.291841784132478563e-02,2.913184683715405038e-02,1.822406357092243735e-03,6.014661253016233972e-03,1.236812173928634843e-02,2.104022741477700256e-02,9.445532605151459732e-03,1.689281601741231265e-02,2.377445432670898667e-02,1.052508416191947184e-03,2.807004011555697121e-01,2.815693536643538997e-02,2.520489840204774915e-02,2.498608893736565251e-01,5.020575757618504602e-03,7.501708138817451965e-02,2.688567412693043668e+00,4.449777020979747144e-01,5.887270721680073482e-01,5.679098894627717664e-01,3.879275130225427470e-01,3.572222175977281533e-01,2.858549496597727058e-01,2.491903643325539819e-01,2.753891634389137866e-01,1.348542072022000660e-01,2.058658599244820031e-01,2.247550905144867217e-01,1.501657544177781856e-01,9.135781251909638051e-03,2.791442739613675308e-03,1.385321213094947018e-02,9.619029796656016623e-03,2.935507809457954184e-02,1.370359628244906258e-02,2.262976350297128333e-02,2.689278718835804924e-03,6.011797278563117165e-03,8.344828750241161178e-03,1.145466458985491646e-02,1.419961297964396872e-02,5.312259533573916552e-03
1.077596996245306638e-01,8.209763770182709405e-04,2.851377720854483933e+00,2.125834658524285437e-01,2.090873507582256541e-01,9.031613181516406907e-01,5.513195647913705574e-03,1.930000000000000049e-01,-3.210629262038933973e+01,1.868433337842159592e+00,9.928104216436610674e-01,4.345458004128540663e-01,-2.361414066420599589e-01,1.605890356029007204e-01,-1.781051550154885699e-01,4.292712295070033601e-02,1.021374892407111573e-01,4.844034191644329412e-02,9.963526401692381074e-02,-9.467892526653200191e-02,5.658438271817731874e-02,1.672005676321773951e-02,2.484501098084396578e-03,2.490605092662331876e-02,1.688690417300351548e-02,4.847761321983935778e-02,5.602011968158617135e-03,4.342672350549066362e-02,1.108212875280906477e-03,6.598802182110457756e-03,2.292504392375233069e-02,3.021393393336969241e-02,9.975919642606885865e-03,2.237819989953739042e-02,2.452842829081421441e-02,1.658761860038862525e-03,5.074302498628359137e-01,3.464361558981841893e-02,2.365721945701308726e-02,3.010965809283228656e-01,3.721580795508503629e-03,8.243027356499552094e-02,2.695177729515038756e+00,4.652080666225453243e-01,5.585781666228208930e-01,1.611439431386135768e-01,7.704505971495267946e-01,2.163566227313967194e-01,2.593034792383009379e-01,1.246554855826883801e-01,1.909761078883462082e-01,1.450251524573359374e-01,1.323556628344683128e-01,1.492279245236722840e-01,1.910386738861431233e-01,1.846178050373191784e-02,1.359073258366648744e-03,1.576276277024949574e-02,1.107322734151367470e-02,3.303260914311303975e-02,3.572862794577559131e-03,2.302008662456043672e-02,1.035468908731413578e-03,7.257697942071233976e-03,2.190366679286643442e-02,1.650903011958100228e-02,1.769379913902400375e-02,2.437501653538305408e-03
7.146433041301626654e-02,1.392205003568094610e-02,2.887472226269376829e+00,1.565713776297776028e-01,1.781707717639312571e-01,6.267523521380025109e-01,1.663897405233446397e-02,1.052500000000000241e-01,-2.566566892502671138e+01,2.564285164373967252e+00,-3.131466183490995703e-01,5.794916886900077641e-02,-5.718210713487315022e-01,-1.785843435331209150e-01,1.218566981584557896e-01,-9.489990299904563220e-02,-2.120201838602318867e-01,-1.838792376591371902e-01,-5.599503188633250111e-02,-7.881716740440701530e-02,2.791852171214436601e-02,7.318306923203279912e-02,4.504417973552951072e-03,2.350709778868006333e-02,1.538856416704676745e-02,1.944573848329888763e-02,1.517230845193123789e-02,1.915253423417513992e-02,6.751258978655275307e-03,1.274874595741857554e-02,7.051937975448752463e-03,8.038687840739888388e-03,2.435030588836904070e-02,2.692578825175452259e-02,2.431677332104485723e-02,1.044690742501845106e-02,4.405186005490135948e-01,2.454114313020199986e-02,2.487058384411912001e-02,3.726637944824100490e-01,1.043174412402105532e-02,4.993057680419884375e-02,2.453732875294830418e+00,5.436464421920983447e-01,1.003845855250703689e+00,3.478138844653644868e-01,5.260484331335741892e-01,2.211080947528217822e-01,4.335500941261613561e-01,3.243036931929771383e-01,3.599496116307456250e-01,2.122091405555752430e-01,2.251945908375141692e-01,2.149596422484018055e-01,1.277042024644159390e-01,7.883459737872999806e-02,6.305931328783725802e-03,9.709932669490975790e-03,1.508230507707526355e-02,1.790276537724441383e-02,1.969888872562000626e-02,1.305028265581946630e-02,1.260487301615951898e-02,1.416373751234139590e-02,5.254423438457923867e-03,9.312276297557250948e-03,3.206121666731910624e-02,1.765065688061538685e-02
1.375469336670838427e-01,1.737394089831186678e-02,2.997197468885442806e+00,2.331441427705676639e-01,2.093262007759821852e-01,9.076718728357047183e-01,1.899859159212892099e-02,1.972500000000000087e-01,-2.637041766326780845e+01,2.111599365004362294e+00,1.483358142383000011e+00,-5.155403854051983092e-01,-2.443265749520093788e-01,-2.243796997216829237e-01,-2.697343178792276364e-01,-3.775839313523860624e-02,-1.124969807107735476e-01,-7.166123949048171238e-02,-2.359945056899800941e-01,-9.244154410501562169e-02,-1.150576475675969546e-01,3.957089409732900825e-02,8.261665974756065428e-03,1.144931376377441093e-02,4.168783769478036361e-02,4.980780144069525683e-02,1.953129829824015035e-02,1.377243020735702782e-02,1.234717244642574620e-03,2.162470004738090666e-03,9.805536875255285029e-03,9.308800569882048556e-03,1.701347879229237609e-02,2.903986179665153308e-02,1.079897071279834753e-01,2.288039154783780629e-02,2.702917540358175663e-01,8.905179390188577848e-02,1.757646558720975596e-02,8.467611145259807959e-01,9.938886477287545498e-03,1.904548831088350158e-01,2.336544735050749111e+00,8.635897987141465393e-01,8.351648625252210412e-01,5.233977645802284639e-01,2.949592420126676551e-01,3.225106234398910088e-01,1.785838491726062793e-01,3.150818327591151102e-01,2.409633613555882403e-01,2.151396167627147304e-01,1.856688593206412274e-01,1.804029637011078935e-01,1.852999489807629074e-01,7.122131656593405635e-02,1.590156307960043439e-02,8.261252330558573748e-03,4.813499490136999293e-02,5.374649232574024021e-02,1.191036102598727955e-02,1.330174874189765828e-02,2.751459200318797944e-03,1.696006549465174651e-03,1.066315338013190152e-02,8.476310362517112604e-03,3.268942213760762244e-02,1.904560265717384834e-02
1.764705882352941013e-01,1.045119810458291013e-02,2.805130506163614257e+00,2.574231558072125337e-01,1.898883503500163605e-01,1.119275651331699040e+00,1.232910463508803470e-02,2.690000000000000169e-01,-2.721800765983010706e+01,1.567768339958284018e+00,1.669383399085691000e+00,1.124351008852853689e-01,-5.335429894322168964e-01,-2.893689874025613396e-01,-1.008074697959648186e-01,-3.642400132873976903e-01,-7.253221100371246011e-02,-1.621753427967795036e-01,-2.078151095613695598e-01,-3.762334824458193200e-02,-2.920265440237828150e-02,1.032574574037619687e-02,1.141953542797031736e-03,1.479850225991855873e-02,4.209836611743272838e-02,5.647791169292055991e-02,9.784911416876309817e-03,1.081362947413459438e-02,9.732021455589855976e-04,1.021226800469154060e-02,9.349589359634844637e-03,1.103860485345052253e-02,3.365837089268556952e-03,2.118973165695070549e-02,1.437327920444888552e-01,1.279424160418782784e-02,4.570792339612034794e-01,1.294817985557373263e-01,2.604376751699813766e-02,8.623334173326687724e-01,1.019174395266429257e-02,2.230196179711551596e-01,2.345236269099344462e+00,1.339517872780545016e+00,9.096202255776776324e-01,5.149100663289921664e-01,6.085452580043010373e-01,3.947015739068863160e-01,3.344616233870470468e-01,2.174059801668755398e-01,2.763376128075896720e-01,3.090905969130416930e-01,1.879568025680382892e-01,1.403728293904031310e-01,1.513196889056652450e-01,1.020665786577397774e-02,1.123768155035870242e-03,1.214358303910935584e-02,5.254934643907992892e-02,6.135199747870797443e-02,7.897831177202356209e-03,1.297511457486640908e-02,1.166805049629774825e-03,1.333373430907874337e-02,9.842630098095876690e-03,1.018696155610094786e-02,4.198490688359974958e-03,1.873737918031562547e-02
1.073842302878598165e-01,1.225994002457863816e-02,2.924021159747200560e+00,1.904445334023386061e-01,1.713241283765714884e-01,6.931185630990694957e-01,1.541514602447781671e-02,1.432499999999999885e-01,-2.600393838602855112e+01,2.266360515317235258e+00,1.142981643355960752e+00,-2.753626723009933164e-01,-5.881941456419320646e-01,1.805916476741400989e-01,-1.427942270290080695e-01,-1.733958269659534868e-01,-2.224030302899703548e-01,-1.445020542351093118e-01,-4.223280319987446907e-01,6.599697663467106457e-02,-1.656445659607907184e-01,3.225156048969654576e-02,1.805718639854371086e-03,3.183904284064760504e-02,9.229606489099025091e-02,1.798797466777593904e-02,8.859370508566855387e-03,1.005573547059527770e-02,9.674586505865088526e-04,3.692042128189811610e-03,7.818771823551291800e-03,2.423463591659811775e-02,6.757023062989600537e-03,3.482288941608309429e-02,1.039549165568410954e-01,1.067408134695847256e-02,4.748318378508711857e-01,9.630185351744618982e-02,3.402188656215857088e-02,6.615974619825496505e-01,7.643530899985422934e-03,1.698309821557892063e-01,1.641988166461293197e+00,7.846245611760523930e-01,7.475925925687021412e-01,4.214817014756609970e-01,5.866323094411476369e-01,4.525716536035494508e-01,2.585100565151257634e-01,1.571750430249551356e-01,3.072532349441624011e-01,2.372674440577417498e-01,3.168350854633578684e-01,1.702921665113312222e-01,1.999543053835322048e-01,3.100436461037846952e-02,2.028932648386186106e-03,3.186339087543310633e-02,1.057682266811404703e-01,1.459762837436922103e-02,6.167829650813077581e-03,1.087916435972404935e-02,1.322429552973567726e-03,4.903889023066697675e-03,8.978859377896936458e-03,2.704951323508014357e-02,1.292891311169304565e-02,2.328030847978957915e-02
3.742177722152691122e-02,1.105848062638708183e-02,3.185921994682865410e+00,1.233857937057953880e-01,1.599883333665449991e-01,2.791821591693006144e-01,2.935958412486340888e-02,7.649999999999999856e-02,-2.664670356776413840e+01,3.094156629883721088e+00,1.040782212509762328e+00,-3.732931513113453559e-02,-3.404353794433028768e-01,1.174979362665308918e-01,-2.194575876616232379e-01,1.788978863446052947e-01,-4.930275655323620998e-01,-1.556024348456930273e-01,-5.907566579818015473e-01,-2.909600260251044707e-02,-8.956180623882575159e-03,1.006462953276045652e-01,8.829830267661677862e-04,5.235778666834108031e-02,7.324096558119465306e-02,1.065348378553417769e-02,1.246371386269185498e-02,1.154709005454946161e-02,3.125897504758249831e-04,3.207179664141942502e-03,4.775827567495576423e-03,2.128053575003761161e-02,2.681011391564467987e-03,4.851357620965675299e-02,1.659868927716253231e-02,8.562269854788719797e-03,6.630359709311194061e-02,3.474007031924986749e-02,2.499887937300428534e-02,2.667971552838128702e-01,2.465902014730522729e-02,6.008535595301071203e-02,1.107227776881982040e+00,7.190519698459909570e-01,6.355270279594401606e-01,3.595723749033616357e-01,3.172701107384015007e-01,3.442622987914039090e-01,3.714379455461885859e-01,3.724266700359452620e-01,2.126705133810983250e-01,2.247383022198193026e-01,2.512385666096166870e-01,2.217837559442231710e-01,2.107869580917887675e-01,7.750784655300749226e-02,7.239546653909348026e-04,4.241605211078929016e-02,1.036897359820944664e-01,6.903385669527905069e-03,1.115768445164927979e-02,7.971547922502163902e-03,3.258435178394041465e-04,2.847617357935547724e-03,3.177908665233675125e-03,3.215490718948481319e-02,4.234709691659360557e-03,1.708777786770824050e-02
2.025031289111389188e-01,7.707159550909337131e-03,3.031392489017389114e+00,2.616990037344513187e-01,1.993242399122316100e-01,1.129621486874913261e+00,1.538786900373285624e-02,2.807499999999999996e-01,-2.636974564861629844e+01,2.256822145932162016e+00,7.872475933550528993e-01,-2.320040610985477370e-01,-4.879791013407515088e-01,-1.926003428945776974e-01,2.273283456076574116e-01,-3.002030599864522475e-01,-2.121661832619200216e-01,-6.629883339256661956e-02,-4.175770220291178392e-01,1.870568363601024520e-02,-4.607506607910853702e-02,2.599139233607194316e-02,7.022511425242282737e-03,3.928568858309471057e-02,4.608927695254576989e-02,2.126539124249797810e-02,6.068058028228999305e-03,7.921642494332730572e-03,1.418946747608566556e-03,7.010215188662167682e-03,8.362947515614140709e-03,9.431731317915905896e-03,3.671021266705064290e-03,2.049265482295389157e-02,1.622172384947463686e-01,6.689537101327012493e-03,1.702247606686504711e-01,1.315542194867045100e-01,2.791310071476216237e-02,7.714165602514601039e-01,1.220460971306360463e-02,2.325861399567910326e-01,1.931075160308437733e+00,6.360577717019021415e-01,8.069298754141984720e-01,3.799494048212331831e-01,7.788740283735595682e-01,4.890278102974934260e-01,4.467891164574737117e-01,2.122457567728203154e-01,2.068026345997841242e-01,2.766563632434320685e-01,1.195497723707893561e-01,2.063551189484427728e-01,2.407840456115404593e-01,2.249092372720678384e-02,7.597580543002525368e-03,5.012537838337173535e-02,4.269194801665140981e-02,2.132622067023434362e-02,3.645195578097591444e-03,6.138507449488477333e-03,1.926993150409901656e-03,1.185208609126326730e-02,7.648651460565744631e-03,6.221861074590554624e-03,4.809559867187157729e-03,1.419304911011992111e-02
9.386733416770964844e-02,2.328452320607900423e-03,3.102878625394170697e+00,1.989700837590593352e-01,2.077465392312355941e-01,7.486774000636836623e-01,7.365189745747418963e-03,1.524999999999999967e-01,-2.991217302088675822e+01,2.201076906137825695e+00,6.760266435309951749e-01,-7.457624860922984315e-03,-6.025583984107392155e-01,2.047642674526122808e-01,6.397258566900312915e-02,2.257498545358350428e-01,8.863596067259559008e-02,-7.744915643695567120e-02,-7.734651401407936777e-02,-6.312404945177323146e-02,2.048009737670776487e-01,1.052708250332364329e-02,1.840196259726699368e-02,2.520962306066161160e-02,6.728253508682001047e-03,2.209510388309900500e-02,2.799883455487937184e-02,2.970756351319030555e-02,7.716885950550217248e-04,3.685376331143342538e-03,2.135093580035116873e-02,4.839881012747367095e-02,2.598833573194038286e-03,1.938595879150791651e-02,2.303694691332874162e-02,3.500132950038331841e-03,9.624390532006163457e-02,2.262884070404061129e-02,1.312985636016263807e-02,2.312038829820138586e-01,3.207403580318382921e-03,7.460730527233912224e-02,3.462403327735517511e+00,3.465299680921696823e-01,3.891263463206307005e-01,3.987246491291717154e-01,5.737472777331585894e-01,9.810719691437141954e-02,3.695297030535865113e-01,2.884525632938017004e-01,1.036732104850689312e-01,2.152418577193667137e-01,1.088071732059642388e-01,8.045630152170707428e-02,1.547174876523925435e-01,8.905785935417994195e-03,1.927353165534281473e-02,1.944249730947509441e-02,5.957210808888490153e-03,1.300941459297937607e-02,1.566360561365770510e-02,2.425385266446593302e-02,7.313890017551710277e-04,2.800127984160488692e-03,9.724003460383342720e-03,2.923172860934475370e-02,1.531268632213177985e-03,5.020180586938259235e-03
