9.461827284105131519e-02,2.193966407080985559e-02,2.857936236173022504e+00,1.427821662035686223e-01,1.567949222419756095e-01,5.038237345986884552e-01,2.189712872244175407e-02,1.040000000000000091e-01,-2.673844634497051587e+01,3.191399078740787765e+00,-9.385609558589450563e-01,-7.959456223260115149e-01,-3.731408700141867762e-01,7.029772620355164911e-03,-4.144670535569207337e-02,2.475869270976903402e-01,1.240744631951258385e-02,-3.078646127248344522e-01,-1.148818641877301233e-01,-1.918678662828276343e-02,-8.294981253777536367e-02,2.346378719694016540e-02,1.190673717700949617e-02,2.482079875741136782e-02,2.178671708114702024e-02,1.840656858585792283e-02,1.621903450191165136e-02,1.750559501392033243e-02,5.542734897601047858e-03,9.031519788113059194e-03,1.009666020581332160e-02,1.621816351697028674e-02,1.233243348294617986e-02,1.653200917144370674e-02,4.886938520625491028e-02,2.220820002600574009e-02,5.250523342150511530e-01,5.642181366595153125e-02,5.225502206420590268e-02,3.939817992931136659e-01,1.203492530858094045e-02,5.301179114121686714e-02,2.529129192951698357e+00,7.758924238415967345e-01,6.732418698602453677e-01,4.127758081923351141e-01,3.459254284648687339e-01,2.312131560668701236e-01,2.969562881459800741e-01,1.921906738210685250e-01,2.293854522337072099e-01,2.456765825423332938e-01,2.339467598050888608e-01,1.754051604124488295e-01,9.131353242747836108e-02,2.311689759682246728e-02,1.181657005775217824e-02,1.701250817771926549e-02,2.920204451113229266e-02,1.402517837641740171e-02,2.380689230821468605e-02,1.360934692311326077e-02,5.643337502400450241e-03,5.280371463941243779e-03,8.064589690262424088e-03,1.649383058804506155e-02,1.402914362551607730e-02,5.750699165774937789e-03
1.017521902377972465e-01,6.123105594029704221e-05,3.117986177993261609e+00,1.905858758255756513e-01,2.025555732250099439e-01,9.579573753120170787e-01,5.460613943791522810e-03,1.652500000000000080e-01,-3.057786741205013215e+01,2.049577613291493350e+00,-1.732081456483338527e-02,2.188598892222525516e-01,-2.247003620601749352e-01,1.314871332725267017e-01,-7.028183773769457188e-02,5.836024804216233264e-02,5.493904442395346199e-02,-2.353024228330613185e-02,4.086039151946871395e-03,-4.525253518665431351e-02,-3.217201587988655770e-02,2.991330621619432348e-02,4.852451408785801897e-03,2.172965862304487850e-02,1.968047698835450471e-02,2.905822465689854653e-02,1.131836767396090029e-02,3.079111475741920165e-02,2.451974659551226562e-03,8.520300499167427627e-03,2.021434480593145566e-02,3.339684524458758769e-02,1.378098320601758506e-02,1.632878089052622328e-02,1.213501303096471695e-02,3.091865916719609820e-05,1.549534627199232184e-01,1.333087892204411207e-02,1.237627091116988952e-02,1.173446031751403801e-01,1.090087655256701980e-03,2.798325392087203101e-02,5.468917511807197540e-01,1.716445984929372837e-01,1.985517937954764112e-01,1.618023776049132834e-01,2.424923592361938329e-01,2.387221176771126552e-01,1.233052928544783322e-01,1.784593667658091187e-01,1.492061284283086875e-01,2.168853813157130273e-01,1.786843982345479864e-01,1.051300212994145666e-01,1.533807842323886006e-01,2.385558204113984865e-02,4.413855424741807212e-03,1.256147081247045542e-02,1.147359577601842970e-02,1.779955899068010050e-02,5.117267171724512211e-03,1.683511541341867201e-02,1.586807558502531740e-03,7.985845691401106602e-03,1.338534249838927576e-02,1.787768831719199411e-02,9.359106898609272779e-03,3.667238654329847431e-03
9.286608260325406039e-02,6.482003965408612498e-03,2.809268200434545726e+00,1.612903210417208355e-01,1.763876162480826348e-01,6.486149267755719761e-01,1.355730572494875941e-02,1.327500000000000069e-01,-2.752872424995291567e+01,2.484780714375145472e+00,-8.273377226573893628e-01,-4.446793436566731650e-01,-2.846118400244763147e-01,2.835923060118775707e-01,-8.996914297331881638e-02,-3.743326528718900204e-03,-3.024195191526088955e-01,-8.658480887544630971e-04,1.085244152462407630e-01,-2.644614844800234899e-01,3.911864859840898101e-02,1.605726366761074664e-02,6.312533461847309908e-03,2.388730630493727733e-02,1.400408205753783143e-02,1.683826384504449186e-02,1.328230496253924621e-02,2.145028105543952263e-02,2.584149470270558774e-02,1.504390015826667128e-02,1.041296236597706419e-02,2.539834333664188828e-02,5.680865853714798727e-03,1.604524931425958811e-02,2.537190035226745063e-02,1.107491391318952446e-02,4.194218507491591086e-01,3.574201308578687369e-02,2.722828126083274777e-02,3.744518246427986918e-01,7.319435078101950258e-03,8.764594970676055363e-02,2.211350476295380840e+00,4.514112129895312409e-01,9.499319692088512568e-01,3.838004738347265965e-01,5.608371891764678541e-01,2.717317021225998386e-01,2.603071419557184130e-01,2.758602977977654414e-01,2.554027255716037059e-01,1.879716032006955029e-01,1.564564362747746240e-01,1.485072642135530641e-01,1.420600899561488828e-01,1.372361946853977409e-02,7.417074863545813912e-03,2.321866018678528723e-02,1.580292112661310644e-02,7.187806076264682646e-03,1.075357289838784446e-02,1.286995978049325882e-02,3.624427795160348881e-02,1.453832517761580179e-02,5.838074814121094712e-03,1.675508617698131045e-02,4.412906282145356851e-03,6.982100276488466435e-03
6.921151439299123853e-02,1.498312742217990101e-02,2.807608368514977748e+00,1.398791496235055054e-01,1.766998691122170229e-01,2.535845617811342545e-01,2.457244272070824992e-02,6.850000000000000533e-02,-2.551665879403234527e+01,3.043639871254002482e+00,-8.718134009498802461e-01,-5.698461728420900485e-01,-1.029817687481976884e+00,5.548855356526747468e-02,1.285076454194709339e-01,6.615467157848960167e-02,1.031449360702228202e-01,-1.058373105974538958e-01,-2.100322943282620647e-01,-1.792311749114196273e-01,-7.983088295818840940e-03,1.559585400854572937e-02,9.380958082907574908e-03,5.336514682262775283e-02,2.449839525270308335e-02,1.412061963045184096e-02,9.687504157365170801e-03,7.081679810481850482e-03,2.013410754017702208e-03,5.705372354240363826e-03,1.295279852426831600e-02,2.170182267920033742e-02,1.614266646794940141e-02,2.474400005129704511e-02,2.706419511379365081e-02,8.946422518378217836e-03,6.943031140195312645e-01,2.335890451340367699e-02,3.311436489652053172e-02,1.167869951386358990e-01,1.512264494036909789e-02,7.262919523166974645e-03,1.002869371548160249e+00,4.246433491089656731e-01,4.320634502063290805e-01,4.808081526846286757e-01,4.729189826456575152e-01,2.384285425370008538e-01,3.279696114697749909e-01,2.044943700111102325e-01,2.831804997401695667e-01,2.239960846502701830e-01,2.110626210522899837e-01,1.388308531676081814e-01,1.575542407444332216e-01,2.010786052721775727e-02,9.066860308584790903e-03,5.936571812291911027e-02,3.171360252814036523e-02,1.599648997402773609e-02,5.398442116640568555e-03,7.413872902529877393e-03,2.629624663102469312e-03,6.137222392067247061e-03,1.897267140682205866e-02,3.095898869147193158e-02,2.918936945332191793e-02,1.320572329722131608e-02
1.065081351689612099e-01,8.311377388808970806e-05,3.150184942654052911e+00,1.946496130185500217e-01,2.060885896513816873e-01,9.178422929076335279e-01,6.784951997600078069e-03,1.672499999999999820e-01,-3.048660013131156887e+01,2.052315453355912034e+00,1.569228293137071850e-01,1.844297973452236061e-01,-2.324234694578166116e-01,2.140024622125355491e-01,-2.808278591509685146e-02,5.441620045265070649e-02,-1.164287366097596817e-02,-1.874838221785375958e-01,-3.647540827267432839e-02,-7.709512721632587329e-02,4.906008928158326135e-03,1.826800633516255032e-02,5.066446214421837548e-03,3.302076353393566116e-02,1.636022423873160006e-02,2.992001089391974067e-02,2.641317948507225857e-02,3.034069930561692982e-02,4.498185557889273004e-03,6.756434084939704973e-03,2.305005521548331507e-02,2.777186852481059939e-02,8.573820208372686519e-03,1.643709398044558914e-02,1.907517265964536399e-02,7.780924127707385455e-05,9.733832665926017702e-02,2.073095038746563742e-02,1.121962808023737115e-02,2.501202188670698101e-01,4.408862453397418071e-03,5.241004197670519338e-02,4.885689039943617029e-01,2.929412397289413161e-01,1.477216882388233121e-01,2.528966318406858926e-01,2.736798641449842973e-01,2.459883477666034990e-01,1.286901824902408897e-01,1.905177560911845702e-01,1.729713100784363300e-01,1.201145196171404111e-01,1.156836570498817607e-01,2.133245728602749247e-01,1.421634467968636295e-01,1.200958138577190235e-02,5.668077303822702771e-03,1.231959264484572270e-02,1.029855806174093460e-02,1.025656662161740507e-02,2.271575911176431858e-02,1.806786945668413177e-02,6.990563563560167268e-03,6.129726282966946153e-03,1.914292301944969452e-02,1.447007662406883145e-02,1.012669259094755789e-02,3.052387109392476570e-03
8.610763454317897636e-02,2.592338547781837706e-03,2.706166424406665438e+00,1.547867216374630428e-01,1.797177284271402886e-01,5.134940719065382853e-01,1.556248293601510124e-02,1.082499999999999990e-01,-2.870444066564164132e+01,2.720796238305091652e+00,-1.739717607607644823e-01,-9.606889324181380752e-02,-7.290971659230571777e-01,6.804819144673882048e-02,6.441081239671488101e-02,-4.764301115626924654e-02,-9.779894091207085027e-02,2.820999283636074946e-03,-2.884355009108881610e-02,-1.719950864446832539e-01,-4.459863393597962924e-03,2.794549658879327825e-02,1.292243029187058710e-02,2.754869570867924874e-02,1.767183988375287812e-02,2.139901049161359661e-02,1.679998228825236792e-02,2.295465413155794998e-02,5.831370542703937128e-03,6.862875816889914271e-03,2.128295335778969399e-02,3.351325118623696420e-02,1.122614428305157216e-02,1.988039381978060072e-02,2.533483039575468165e-02,4.635945875138827547e-03,4.829332841587775094e-01,3.510993310623013175e-02,2.906592463686162933e-02,3.507007580758400578e-01,9.559040109030088328e-03,5.803070308035221392e-02,1.822509398519378765e+00,5.823933197478680102e-01,5.065599149381868616e-01,5.397257732795769369e-01,5.593943176646767323e-01,4.548300491082398755e-01,1.049986379074463044e-01,2.671834456395045243e-01,2.381602801160574989e-01,1.313163092862993930e-01,1.033837358281011060e-01,1.805727614535208581e-01,1.784283025465791261e-01,3.472666007339520605e-02,1.534946252192247867e-02,2.090328340185398925e-02,9.867662720144424263e-03,2.044234983597654348e-02,1.611342353464976715e-02,2.203755237095059161e-02,6.111555892067988341e-03,4.053218841041101271e-03,1.549805344808129377e-02,3.223178021415456368e-02,1.270266027482249739e-02,7.113747841420416107e-03
7.984981226533167942e-02,1.286755266387138753e-02,3.106936357025422701e+00,1.564992366429192594e-01,1.737056608005405345e-01,5.343092035787043725e-01,1.644437433143022820e-02,1.044999999999999957e-01,-2.770642788080824204e+01,2.445945884979806806e+00,-8.015416560222924369e-01,-6.669241097431738430e-02,-4.624747930004854402e-01,4.186881458720227434e-01,1.078036210891662322e-01,-1.715711010060256836e-01,-1.367791935223900412e-01,-2.727646707117048486e-02,-5.682917920983222848e-02,-1.140621573652619569e-01,-2.506353859103448850e-02,1.045802427448172013e-02,7.279865606806673432e-03,2.226048812523919243e-02,1.065196235884937996e-02,2.300959066522130156e-02,1.808921894367927427e-02,1.943689366282016356e-02,4.620713221714456941e-03,2.693114206535170488e-02,2.402946122816274760e-02,2.682819839984754845e-02,4.281243487365232053e-03,1.825732956156028708e-02,1.558989198400002017e-02,1.798086971786288721e-02,1.448644194333165158e-01,3.256331679334410756e-02,4.525093673468134209e-02,2.403425656548030531e-01,1.112300088493663880e-02,3.306811152757289929e-02,2.876148309583881790e+00,5.207690872680919014e-01,1.107601130573912851e+00,2.992909540109965905e-01,4.697724150478593819e-01,3.146231647499307393e-01,1.846137983692057172e-01,2.719107804372686843e-01,2.572333618562899771e-01,1.822955269439124615e-01,1.147437639790412772e-01,1.718031276508378835e-01,1.453018559242704455e-01,1.245196266595821784e-02,9.969177333392684193e-03,1.283643470617237131e-02,1.357117211326044730e-02,1.728103403958235890e-02,1.184503400401910357e-02,1.513075647002570107e-02,6.303527397472257973e-03,5.849202549336600387e-02,2.401527757953556691e-02,2.192208313333068176e-02,4.290962245007740386e-03,1.340321465333364596e-02
9.849812265331664429e-02,1.895988066040157211e-03,2.970561969235328892e+00,1.831983668554060529e-01,2.012869321329715522e-01,7.480663924799906273e-01,1.289278256618425419e-02,1.352499999999999813e-01,-2.956823219621150400e+01,2.347731097513427123e+00,1.026513427297791603e-01,6.681105689159327898e-02,-3.290305626600177336e-01,-1.066228207006840734e-01,-1.046780144731637163e-01,4.373199487766547128e-02,-1.243043987699332664e-01,6.319194586844967265e-02,4.371058147634797331e-02,-2.798175925365638944e-02,2.611787458600157638e-02,1.161112544416008883e-02,5.380043954035801032e-03,1.779860878455132717e-02,9.926116958402213947e-03,2.364994103731073855e-02,2.932826979937935147e-02,3.002636402607798335e-02,2.169260023084737792e-03,3.872864460553826580e-03,4.150526966290046804e-02,4.082574952726821665e-02,9.223877125258014148e-03,2.317244120930117557e-02,3.162795251734716595e-02,3.347030056459279496e-03,4.144567738721546823e-01,3.740864416136639725e-02,2.642114268170291796e-02,3.976632167854423638e-01,1.737319394953958443e-02,5.840002140410566894e-02,1.785023963557744953e+00,7.023588874290731532e-01,1.522768050894261205e-01,2.086438186701266850e-01,4.006914586156478109e-01,3.834898790096850085e-01,2.394479265336279528e-01,1.511013536757082609e-01,1.562034338077908646e-01,1.736155449923181271e-01,1.293934866221000402e-01,1.320509942044236773e-01,9.778123239860725402e-02,9.410992204248428902e-03,4.770762511919890599e-03,1.391033618734295596e-02,9.262968916285776316e-03,1.443298101253887022e-02,2.275427388977961304e-02,2.452560688898906480e-02,1.878263996584922033e-03,2.294728184344656079e-03,4.965752902512851619e-02,4.323119711288058581e-02,8.873623585809824882e-03,1.234121422601267698e-02
4.956195244055068561e-02,1.679903608610488000e-02,2.733581024396715797e+00,1.272044954225798608e-01,1.634721596171029578e-01,2.415747166584096273e-01,2.308296098369343879e-02,6.275000000000000022e-02,-2.621281467209117366e+01,3.271842436370746121e+00,7.068717577792034412e-02,-5.197958492959877663e-01,-8.457157959549311821e-01,-7.694069984292997710e-02,-4.058359309810996018e-01,2.465159865385881943e-01,-1.339373119993464423e-01,-1.517765561404084140e-01,-1.501140595810595557e-01,-2.460887751438396026e-02,-7.861502175167955908e-04,1.287997942254369768e-02,8.962193873170007027e-03,2.997479243837298385e-02,2.451932815119307538e-02,2.718827204937917380e-02,1.038614134636186084e-02,7.748652816458066923e-03,6.053224793460993151e-04,1.159948319049342209e-02,3.421183085286715053e-02,2.892933786896948953e-02,3.358451848324377903e-03,2.004406556203358267e-02,8.380810534559805097e-03,2.018038305324560203e-02,4.761707822087419828e-01,2.749062412041572770e-02,3.241744980285748978e-02,1.402407344132174383e-01,1.860169859595540987e-02,9.775607398008576143e-03,2.168013738217158259e+00,5.345118704281680566e-01,5.777176261936315393e-01,3.531602686956189507e-01,3.922364445443900505e-01,5.798624532805669585e-01,4.490727078691840179e-01,2.312724690859905285e-01,1.601340675330745755e-01,2.042693813986610762e-01,2.000506234958974450e-01,1.402422292558962447e-01,1.681388748860003779e-01,8.899879731516362538e-03,7.546007994157067841e-03,2.539360885913672511e-02,1.685718958322730832e-02,2.926109071833788919e-02,9.709221342149689307e-03,7.238124040572617608e-03,6.152458760998771566e-04,1.401621465923550032e-02,3.130153267135324380e-02,2.614100029135367140e-02,3.178968441573228835e-03,6.017145787264531996e-03
5.193992490613266039e-02,1.025886425979661599e-02,2.940732634325716965e+00,1.308137712891593585e-01,1.675123860675858944e-01,2.552407571643632300e-01,1.235070645556776356e-02,6.425000000000000155e-02,-2.633968641509740749e+01,3.120717615169792403e+00,4.073726945972878655e-01,-5.524554652542070787e-01,-8.184049986500283591e-01,2.070267528860952611e-01,-4.303328398454547843e-01,1.415044299376796988e-01,-3.887201556015079662e-01,-1.513654251371280846e-01,-1.942157188257921940e-01,-2.122130207325540960e-02,9.931125410264951547e-02,4.113681024828701183e-02,3.797333969426415403e-03,4.630538307951269361e-02,3.445005090914820406e-02,1.446343306321158130e-02,1.063182253602000527e-02,1.990099300820609429e-02,1.431456753684547502e-03,1.581334910804335636e-02,2.273436554353619812e-02,1.618763050144582730e-02,8.038747422715706789e-03,2.549553277119752728e-02,1.199479420060896827e-02,9.532114069437835208e-03,2.279279129994690178e-01,2.250543522865865870e-02,3.059925950120182328e-02,1.125804341298230343e-01,5.539782944986811064e-03,1.183480037854462569e-02,1.892781232211495634e+00,3.602697611016216772e-01,6.475431543630877362e-01,5.014514909492270300e-01,2.223620712245043540e-01,4.086714529614433045e-01,3.588090829725513187e-01,3.487926845664292008e-01,2.220893608271352349e-01,2.459263552010649556e-01,2.287778055247678688e-01,2.191524228613688230e-01,2.135088122073020289e-01,4.627327225958938889e-02,5.666126216549258188e-03,2.666066106609290415e-02,4.497219712443154688e-02,9.515365648499132453e-03,1.141600865347761409e-02,1.547414869611201359e-02,2.869061584567668584e-03,1.710778748365443178e-02,2.443638915186815280e-02,1.047864106800117968e-02,8.910029365437397222e-03,8.019563668799996672e-03
9.349186483103880119e-02,9.376582565012923334e-05,2.927583659539870986e+00,1.867631242307202510e-01,2.155899024654066021e-01,6.041425729721681126e-01,6.471084813202308654e-03,1.252500000000000280e-01,-3.175695784050478920e+01,2.559137134940629998e+00,4.609347863731054207e-01,1.031945814915212062e-01,-2.729077720474050173e-01,2.182606234281980750e-02,-9.584170033473590755e-02,6.575176524555645385e-02,-1.304248869184183035e-01,-2.248820668101671194e-02,8.477138159023392405e-02,-5.880116743099186687e-03,4.577146123972397618e-02,1.205698291277301770e-02,4.029342856938610343e-03,5.035583243966675060e-02,2.648301070395498585e-02,2.885353060177421256e-02,1.301585255986050828e-02,3.867085672098227733e-02,1.609142978604846067e-03,1.113874874548235160e-02,2.436055165895732039e-02,4.253766625307892069e-02,3.833086349228251224e-03,2.060477582732257035e-02,3.118405391543646252e-02,1.030051292847066456e-04,2.561515704579497288e-01,3.985385172209648941e-02,2.932070504542717837e-02,3.614697532246528566e-01,2.069184526924984502e-03,1.047285180836623891e-01,2.184470144206322573e+00,4.122948990950006110e-01,2.845942950136495231e-01,2.423901913175362521e-01,3.164511045766426056e-01,2.415665538301706161e-01,2.883739185416703821e-01,1.063874795264175832e-01,1.297765266684296204e-01,1.435281413563647968e-01,1.451634689940257406e-01,1.557610516180047422e-01,9.581128005607755793e-02,7.429587818166875912e-03,5.639550360452380735e-03,3.523775481525930064e-02,1.756170499979599342e-02,1.352026320029420421e-02,8.143064270014377382e-03,2.048084159326385434e-02,1.381533451289175193e-03,1.455868740518750405e-02,1.260059123466495887e-02,1.966003226431209047e-02,2.048710028827124309e-03,8.046311779430666278e-03
8.097622027534419342e-02,5.500172714508948322e-04,3.047566578483476007e+00,1.725493608572900572e-01,1.986815078548426483e-01,6.590344102267842175e-01,6.520464299486971801e-03,1.084999999999999992e-01,-3.036841834506526538e+01,2.426777147481359975e+00,-9.187755306250011689e-02,2.254970955179743386e-01,-9.535315270618516248e-02,2.192296567234343629e-01,-1.814997643198096398e-03,-4.185056481822146957e-02,-1.355838326496655866e-01,5.178010593316850763e-03,6.808453683719602190e-02,6.451003625516878170e-02,3.094206527605655038e-02,1.563758745881814113e-02,2.411708349754323848e-03,3.384733608391309045e-02,1.516862486176992139e-02,3.288995557468317454e-02,1.862839332661828801e-02,5.103022145796014264e-02,3.874768612717365782e-03,7.111291577715389903e-03,2.224305613622216266e-02,3.020413838618151228e-02,4.723114531501216781e-03,2.074774696821615055e-02,1.391489789471888304e-02,1.330074496530774496e-03,2.213652716376081353e-01,2.393337868543682009e-02,2.235173146654981582e-02,2.378406111650046562e-01,3.141925908470419825e-03,3.494996423460258739e-02,1.623358393338390382e+00,3.356306406510544127e-01,6.506204750668780346e-01,2.907312298546509965e-01,1.851074941888703751e-01,2.711867734324520107e-01,2.934533921934296408e-01,1.951252480875863560e-01,2.723424659193443009e-01,1.533975101510780537e-01,1.015297142729139346e-01,1.004137303056883285e-01,1.882223369344734887e-01,1.432390325619473798e-02,2.451001449987117841e-03,2.021368294744043878e-02,9.647007030731787752e-03,1.900103069975310130e-02,1.976656377065313941e-02,2.084715077496147526e-02,3.319533753881287203e-03,4.782552483785050025e-03,2.199951059242116064e-02,2.516781520053688534e-02,3.263704444229558171e-03,4.509881579226438821e-03
8.135168961201502680e-02,3.903779097012036008e-03,2.978903298889638229e+00,1.598728261764901515e-01,1.870871637854580605e-01,4.681452710373225079e-01,1.091531687443392934e-02,9.750000000000000333e-02,-2.811239174686014053e+01,2.691449325865541198e+00,-4.701346762588333172e-01,-3.130116909482474341e-01,-7.455115807549329565e-01,1.568175523613742350e-01,2.090508337532741567e-01,1.801508229948445977e-02,-3.370646508014193965e-01,-6.217193501701030744e-02,-7.177840014526812307e-02,-1.016710268201955342e-01,2.039936808206290197e-01,1.118823569303961651e-02,7.265608855218964879e-03,4.091282211259498341e-02,1.830904967154192362e-02,3.687237912354489333e-02,1.856754799255733862e-02,2.429500366860058713e-02,6.907476260072533021e-03,3.868553883487491768e-03,9.402880207326717171e-03,1.586173163092154809e-02,1.414742105067826397e-02,2.014005631153308398e-02,1.658500002350683095e-02,3.769352386577142812e-03,2.272527277464770068e-01,3.644384387227939809e-02,3.365106460519624865e-02,2.959402250208473806e-01,5.491084148648213772e-03,3.124499959993598877e-02,2.472392511183175490e+00,6.159551254727291258e-01,6.685033906036369489e-01,4.313536840393616401e-01,3.635239729187467739e-01,2.906610118639034179e-01,2.883205936370523692e-01,2.242861951242351715e-01,2.769315751173566098e-01,1.770751978238508662e-01,1.467361662180785564e-01,2.471582638983333413e-01,1.454183777899051566e-01,1.454601233774584917e-02,1.332302813152279157e-02,2.559094071935699710e-02,1.846112189144002297e-02,3.763499667087658734e-02,1.586909784854184310e-02,2.190931325370822427e-02,1.201017989038588064e-02,2.594852129186592769e-03,5.042940930418931232e-03,1.384124831491780581e-02,1.471866357447569607e-02,6.986714406472429272e-03
1.053817271589486959e-01,2.810169104952455615e-02,2.870296395839619485e+00,1.726070990267340455e-01,1.829007125953115431e-01,7.268203295125100771e-01,1.364495853503913669e-02,1.335000000000000075e-01,-2.651970012231037543e+01,2.262410064889864181e+00,-8.038202771403799574e-01,-1.924016955446910815e-01,-2.441139440958337570e-01,1.290494018969642054e-01,-2.257760035370218465e-01,5.636705373604271319e-02,-2.324738003280657495e-01,-5.351899627657001612e-02,1.040696677428797068e-01,-1.317074884992994743e-01,-5.725162275832325343e-02,1.125767261121212587e-02,7.123785666994214734e-03,2.274497127913573807e-02,1.928338781216274236e-02,2.292384647531841430e-02,1.636558069941286900e-02,3.727553216457620000e-02,7.152668674133234525e-03,9.948526331183085367e-03,1.617013720101314819e-02,2.128722548688097987e-02,1.121712942674722539e-02,1.563690892134888405e-02,2.470881137272203446e-02,3.894421058035460459e-02,5.151529765745782585e-01,4.063415156539704892e-02,4.001969924126459049e-02,3.753100889741894375e-01,7.326516223038419262e-03,7.614295765203765720e-02,3.592043953635831954e+00,5.043418689132527222e-01,1.163298778917907228e+00,5.645233760851174898e-01,5.776102537352367783e-01,4.216875745577344792e-01,2.320647872563241787e-01,2.375449434610733268e-01,1.705644117375492985e-01,2.456293325827614282e-01,2.879673045809514886e-01,2.380430963916012610e-01,1.590656858332146761e-01,1.101656285862867742e-02,6.936950547833381844e-03,1.987458186672697719e-02,1.380707594363884440e-02,1.847127902883088230e-02,8.526088364880090795e-03,2.345094426727110243e-02,8.026541740823057297e-03,1.040836437760068837e-02,6.972521222292826261e-03,1.766668294038305567e-02,1.609113283590328167e-02,4.057600244882447402e-03
6.307884856070088142e-02,3.782699537405939672e-02,2.936295595108723511e+00,1.234534278342939995e-01,1.458254764828812999e-01,2.860591420023548825e-01,3.218569619832600121e-02,7.399999999999999634e-02,-2.538765280585050732e+01,2.978836996037859119e+00,-6.017463324253380375e-01,-5.575349464556326184e-01,-6.615497708658514275e-01,3.737761558468279399e-01,-4.213563310725318978e-01,7.234150249109588815e-02,-3.507527439235487154e-01,-8.048844836868579433e-02,5.707485850578586373e-02,-9.828248119276183914e-02,-1.872370271717025136e-01,2.808790162044024277e-02,3.549369975127117209e-03,1.759156451927365930e-02,2.570726602207767941e-02,1.672599549068038913e-02,7.872533685087088756e-03,2.767834819962506493e-02,2.463633278990105119e-02,1.675504512512461519e-02,2.237135516736356994e-02,2.335537122674361324e-02,6.109491059655811421e-03,2.615068519301729302e-02,1.216273403079483513e-02,5.007164251698864588e-02,3.353023415923158668e-01,1.856811750594774060e-02,2.783396555723667218e-02,1.259737678540930050e-01,1.064979272836631859e-02,1.632482771731450649e-02,2.407263357883683064e+00,4.148728235347218241e-01,9.862585032854052081e-01,3.858646618077590795e-01,6.251520065309952301e-01,2.656900097249813020e-01,3.857603088702551419e-01,1.852960005480101535e-01,2.493518391157417691e-01,2.365642171577498343e-01,3.004228741067094255e-01,1.825016578378752807e-01,2.313133095334492517e-01,4.923074841144006730e-02,2.955971480220620593e-03,1.923314060360182057e-02,2.468713672289497840e-02,1.180860391437216217e-02,5.293247664481658989e-03,3.395900976478739841e-02,3.641387262971546718e-02,3.429500162135121211e-02,2.277762943004352572e-02,3.448849449793096877e-02,5.438710523531360870e-03,1.054194385240634149e-02
6.758448060075092356e-02,7.276055984700697740e-03,2.981714671859553079e+00,1.368699917781729947e-01,1.631664577129277038e-01,4.790617510721160710e-01,1.934576436660480347e-02,8.425000000000000544e-02,-2.683334408394292581e+01,2.681490535580491219e+00,-4.213670589609727624e-01,1.242940666731545685e-01,-2.349294529061585202e-01,2.244229300023375950e-02,-3.534688054475554897e-01,8.901842805252925539e-02,-4.647273715628935653e-01,-2.425768731157391667e-01,-6.132182658040596923e-02,-3.826220533691696568e-01,2.781550100076661883e-02,4.407892332479358688e-02,1.115903713101529075e-02,4.698168817757945870e-02,1.260320487513346722e-02,1.556880817196874475e-02,3.707338018244525635e-02,2.175805666219841894e-02,7.214519434176213178e-03,6.218803877568276038e-03,1.403348619061656720e-02,1.421143544486378266e-02,1.923267259005314450e-02,3.261720691001530892e-02,2.621123802903491118e-02,7.908215565863706276e-03,3.009715374510754105e-01,1.626563803186431220e-02,2.367559042935185598e-02,3.472360795299367919e-01,1.186108039751909184e-02,4.277922977333743770e-02,2.093015787799544114e+00,4.718847711337608164e-01,1.131486636475514063e+00,3.096847941618635081e-01,5.045301378861718478e-01,3.485269890038589224e-01,1.768557048507961305e-01,2.506049056040080547e-01,1.174026470025880120e-01,3.052225725403641676e-01,1.528948536779115019e-01,1.185588186641964581e-01,1.533237567186472583e-01,5.132206158442439992e-02,1.481586038012130437e-02,6.101973832120929919e-02,1.648590472454489544e-02,2.061198571690644327e-02,4.693852673931531855e-02,2.194516993796718704e-02,1.515962463053457943e-02,9.575528571092379801e-03,2.681093567729345151e-02,2.024820109218963479e-02,2.894541552644212118e-02,1.102321775831383542e-02
