1.091364205256570574e-01,2.758620711875224216e-02,3.200671527403012195e+00,1.811414331266243960e-01,1.641772453908314222e-01,1.075207860489617806e+00,7.529627287561897579e-03,1.449999999999999900e-01,-2.352184331787830018e+01,6.701739596758482520e-01,-2.471060307544019174e+00,-2.237369493212619243e-01,3.279542526488156695e-01,-1.294512036195333005e-01,-1.614612373313641380e-01,-4.531118369252418177e-01,-2.497478558735019283e-01,-6.630834461369403132e-02,-1.677883679989198018e-01,1.358453173441879491e-01,-6.448742448985655962e-02,7.174693915242368221e-03,7.346171909467629976e-03,1.191038247233231796e-02,5.522254925680104495e-03,3.941120011892200112e-03,2.767274677682770440e-02,8.260145514514538601e-03,1.575423304589903400e-02,2.219274007289710748e-02,1.067009321268768199e-02,1.794264701454962099e-02,9.091768257305786125e-03,1.576663839334835684e-02,1.406883153581616613e-02,1.795016704657243639e-02,5.616524330874773235e-02,9.778084240333276972e-03,1.604267762019540716e-02,1.337244311182002321e-01,3.621513439613191585e-03,1.867484939698310295e-02,4.036640674738252166e-01,3.830555673560633312e-01,1.649895164892106192e-01,2.276819666080697191e-01,2.099639924414516134e-01,2.048259275885502828e-01,2.526194321973163626e-01,1.756219255166831805e-01,2.414325516528751936e-01,1.775070009228451873e-01,2.232058557871126059e-01,2.041503537817624392e-01,2.614720594253145958e-01,6.035905529538945075e-03,5.494437900590815049e-03,1.017844685778311088e-02,4.337294457529413880e-03,3.488411687068639685e-03,6.084591318437890251e-02,4.349670640561418070e-03,1.816484352499618191e-02,1.904110943075731574e-02,1.106435444790645518e-02,1.565494689211271301e-02,9.537041256793481886e-03,1.442738880618345265e-02
9.699624530663329691e-02,6.796991788171656557e-02,3.230386613266647000e+00,1.652396873950426337e-01,1.663339500431907647e-01,1.090372443744396902e+00,1.075652064097207088e-02,1.305000000000000049e-01,-2.275432004429858424e+01,1.364571607284735588e+00,-2.164767229068684351e+00,-4.655753480123457355e-01,3.617652894685396796e-03,-1.629428338788818098e-01,-2.923030711574453600e-01,-4.091324965820796189e-01,-5.605542526250177904e-01,-6.097359629705545458e-01,-4.040770408435745975e-01,2.446051669258467176e-01,4.696910017749761357e-01,4.035774208441808737e-03,1.884619897644716725e-03,2.624266702521581372e-03,1.499231011811215375e-02,3.519291203981167460e-02,3.469176633060707532e-02,2.935795692548433256e-03,4.618454900551496357e-03,2.511663201192657936e-03,2.101383442403410851e-03,7.203974120133846588e-03,1.892753400296733404e-02,1.726028099023372772e-02,1.366729015509484182e-02,3.356754920563349148e-02,3.614130288669483576e-02,1.123974667852097910e-02,1.453062637148978993e-02,1.205994861483093566e-01,2.758159572254577970e-03,2.132486811213612360e-02,4.657335529034504762e-01,3.951397107804580644e-01,2.883473638182805776e-01,3.136172137808242444e-01,2.794306000168502724e-01,1.969885213648725764e-01,1.715124301938581453e-01,2.404034920426673938e-01,1.674700797497630511e-01,2.103329950838274121e-01,2.034515007728201763e-01,2.915184663691102185e-01,2.249822250509642685e-01,2.250704855191978937e-03,9.164233068528506148e-04,1.820492947368659159e-03,2.146775519430688811e-02,2.805498182379604841e-02,3.265109306088251340e-02,1.891025551469558124e-03,3.429711570220895026e-03,1.003825219573056858e-03,2.004712165515593492e-03,6.659372890636492716e-03,2.087999758809534409e-02,7.852524276891040961e-03
1.172715894868585629e-01,3.853251360408828374e-02,3.243359881640108799e+00,1.842043262299472017e-01,1.632122688328896953e-01,1.269643678484603022e+00,1.150299977518147790e-02,1.729999999999999871e-01,-2.314041912525358669e+01,1.031797962973456162e+00,-1.469484295156213927e+00,-5.250723359407651891e-01,2.760508763473720067e-02,-1.418934690273846999e-01,-2.179240900444876505e-01,-2.594872727194317275e-01,-4.812792073536403814e-01,-8.793679744128436448e-01,-4.655863183651978154e-01,-1.966914769081091197e-01,4.899557774169986391e-01,2.035063733453412738e-03,1.293376929772155261e-03,6.920968617736192492e-03,4.197599959972165423e-02,5.262057885966865689e-02,1.442121743144260913e-02,2.227849470772676112e-03,1.772320443074393986e-03,2.003248223833225834e-03,1.883306865899968654e-03,9.068288711233546753e-03,3.122900622199474216e-02,2.454519135970679306e-02,2.075522585779801532e-02,1.869985614222142295e-02,4.548850772360230749e-02,2.776987400467677974e-02,2.178452019984518720e-02,2.689048963607282294e-01,3.361948291342815344e-03,7.207461411620598446e-02,5.429565147520685198e-01,3.822841555911689060e-01,5.138258804732653839e-01,4.001738158280426227e-01,3.161876911812409596e-01,2.213263903346185668e-01,3.450754776541291591e-01,2.251086843025700557e-01,1.581741406042140308e-01,2.754547754261642556e-01,2.316637514018667909e-01,2.595767303992743691e-01,1.451374111778050147e-01,1.190995486490408969e-03,1.191057298084650202e-03,7.269202926360899229e-03,4.342964586833837626e-02,3.262582364788468164e-02,7.872336609702570293e-03,1.215170057897071911e-03,1.715530093609148260e-03,2.273438969105522414e-03,2.097622435679482450e-03,9.756057738172353375e-03,4.022051493953002904e-02,9.033499967109412040e-03
9.724655819774719046e-02,3.781309293706988650e-02,3.207036618307350206e+00,1.818328032771831249e-01,1.635292534427401079e-01,1.008159791999037491e+00,8.064186730578471948e-03,1.747500000000000164e-01,-2.336699940782230911e+01,8.679372066493605820e-01,-1.291937730163968734e+00,-5.313686586551943369e-01,-8.298023179645557246e-01,8.340868480299870602e-02,1.688167111014415855e-01,-1.880681814291521314e-01,-1.317343988319254755e-01,-8.245436620026393992e-01,-7.489528827910956199e-01,-3.005161746590768179e-01,3.221898611495174758e-01,2.271623258299161965e-03,1.280393930146521766e-03,3.250294149651138109e-02,4.487590285697639486e-02,3.091532422470720173e-02,3.405894342336303424e-03,1.229669276605826643e-03,9.168110508004888304e-04,8.890779327639160724e-04,2.801432251097140010e-03,4.706240461513477163e-03,4.020442737033244271e-03,2.160310356723506645e-02,2.335467565469435264e-02,1.608222651393343555e-02,6.830732427365081294e-02,1.850185188633272915e-02,1.857361221186704450e-02,3.004970019386862257e-01,2.858303439453781496e-03,6.061610759525887931e-02,7.370353084706914304e-01,5.386706676716961351e-01,3.635735449842010802e-01,2.460897951537802941e-01,2.999507608960736427e-01,3.406873284167931115e-01,2.465470507776575948e-01,1.827295846899915366e-01,2.008099019994312451e-01,2.603046772872766867e-01,2.191593601535000990e-01,1.584273810940728666e-01,1.847906047027901011e-01,2.938366434028991982e-03,9.558990227910256487e-04,4.492073452176971460e-02,4.157322949837451154e-02,2.800115558197983218e-02,3.211193226288280855e-03,8.415823700458240682e-04,3.246525880037118912e-04,9.425286944136490727e-04,1.651696622088339632e-03,2.716556362757653088e-03,4.023658810229274567e-03,1.096042565010176863e-02
1.045056320400500616e-01,1.024243321544363386e-02,3.238167989558260018e+00,1.662720897786635066e-01,1.542785019346196163e-01,1.030209457223631553e+00,1.202616462231560421e-02,1.687500000000000111e-01,-2.467884349168117097e+01,1.269516232007585455e+00,-1.452111867005358103e+00,-5.236697214944502354e-01,-1.309795347698581303e-01,-1.303115281653050572e-01,5.664477399558134202e-02,-1.985958927815603681e-01,-3.410292035401242261e-01,-5.427434619920642467e-01,-7.736955249810311130e-01,-6.209623773133732261e-01,-2.839950157813156406e-01,9.507290796129937854e-03,5.813748623540363099e-03,3.356958530186217315e-02,3.115487273652043851e-02,3.583669643048399689e-02,7.806651346921449422e-03,2.153233083625620374e-03,3.178846499172770755e-03,5.370665298341738628e-03,1.686455708136178760e-02,3.877518684689693768e-03,4.720764311588210652e-03,2.121319524337805101e-02,2.095202633639950754e-02,5.095029443685856335e-03,6.137479084803245527e-02,1.840547551487830419e-02,2.011884470093924099e-02,3.025023719638432196e-01,5.143499056676836996e-03,5.380810812507721974e-02,3.234155817998505267e-01,4.777239332004877825e-01,5.379137004391327803e-01,2.563596869212532159e-01,3.498407711219282401e-01,2.901631479544682368e-01,2.444057691939872934e-01,2.261913660403673532e-01,2.517604754557424274e-01,2.043877617729268070e-01,1.953469253975092523e-01,1.930536208827976219e-01,2.595858248844638005e-01,1.198820005114536839e-02,6.290159854675350486e-03,2.221933187000292229e-02,3.866117776745624235e-02,3.708305770353677311e-02,8.848669514992199905e-03,1.345194230528509770e-03,2.332702208819785548e-03,4.966681821997495812e-03,3.315689780746862436e-02,2.705748815096225765e-03,4.685015375708995872e-03,9.581911878967152782e-03
1.453066332916145009e-01,8.929070128911417020e-03,3.233358940736374532e+00,2.051750150840567777e-01,1.729284565232256377e-01,1.381731127596017128e+00,8.471659300956049451e-03,2.612499999999999822e-01,-2.470687022202428551e+01,8.537102384748271877e-01,-5.563528830676190973e-01,-3.386370686399466368e-01,2.345482058932912006e-01,-5.321484362367164683e-02,-8.537032057504327642e-02,-1.940093208738042363e-01,-5.836354105483324561e-01,-5.190522226293332597e-01,-6.013195051221206233e-01,-6.056170352317453709e-01,5.681697208478864169e-02,6.557321382245530003e-03,5.077444050164081624e-03,3.691483994249754319e-02,3.399483142807544628e-02,4.687021487863100161e-02,7.628931003154408412e-03,2.743929490144091966e-03,1.342969589551198939e-03,1.184766599815250017e-02,1.656991010572508860e-02,6.106167761848154026e-03,1.482422437725590316e-03,2.460144118301294675e-02,2.905921369061062812e-02,4.903363813905551455e-03,7.099224159347954088e-02,1.483709794137764125e-02,1.767860051714546452e-02,2.972299818744239541e-01,2.689453680671298041e-03,7.503540830834466713e-02,7.767108885497540083e-01,6.159159157938426388e-01,5.443639407170400846e-01,2.744618440911318902e-01,3.287582630835913511e-01,4.451771196782053353e-01,3.068061622563621471e-01,1.305695055119031334e-01,1.334703118451747994e-01,1.776633237370008889e-01,1.942373201768882729e-01,1.198276835862636114e-01,2.565767462616470596e-01,6.273420902573465657e-03,7.109347179084700430e-03,2.448093155938194446e-02,2.994661553055285447e-02,5.758485182396027441e-02,5.815236229644843609e-03,1.191215579578558349e-03,8.793979830304031421e-04,1.675480115286372834e-02,3.160246852389640704e-02,8.594495305986184913e-03,1.126209104615076345e-03,1.125476558564830754e-02
1.022528160200250336e-01,1.564483336664326471e-02,3.236391746283066251e+00,1.806833546825974968e-01,1.664627522959393757e-01,8.952073419439875446e-01,9.672561307120419033e-03,1.682500000000000107e-01,-2.425333850496706845e+01,1.229490077515725588e+00,-1.081343073307347691e+00,-6.954126693608129184e-01,-1.311897048250076359e-01,7.787777663150969969e-03,2.004899094002568771e-01,-2.191242324699455568e-01,-3.668668585685670447e-01,2.058105695791527176e-02,-7.414499435167671848e-01,-6.522385811795901045e-01,-6.830689593106973323e-01,5.874821761028216696e-03,2.142983713941823062e-02,4.113691314477700700e-02,1.484847599841280195e-02,3.295246134733324696e-03,2.462824372258550550e-03,6.699204530198249290e-03,1.064566343381651015e-02,3.344447993946792624e-02,2.836064892657153176e-03,4.867972421977666275e-03,1.441156791776989536e-03,1.912034312266782873e-02,1.906367268369548937e-02,8.752126017626496446e-03,3.633700517739476415e-02,1.492391392053525959e-02,1.621792951344929942e-02,3.412477228177601130e-01,3.725194713818612540e-03,6.797104162803449534e-02,6.164977718163454634e-01,6.456185778235817851e-01,2.269575520122638634e-01,3.116696668721504193e-01,2.269552667651667521e-01,2.917635542235639812e-01,2.368288289687562054e-01,2.091006139753409376e-01,2.056760065854303932e-01,2.701420610628494923e-01,2.920695141277119822e-01,1.518083100620555015e-01,9.993528764150545751e-02,3.991508066472228278e-03,2.900518467415679966e-02,3.054611300959861678e-02,9.772098284699924989e-03,2.098616811518112888e-03,1.415875383113659102e-03,7.617128993411303658e-03,1.086482243918102802e-02,3.568035568815879077e-02,1.649931781372927612e-03,4.645525726229377157e-03,1.589900604286563924e-03,8.031478705501363807e-03
9.712140175219022287e-02,2.119723297536403074e-03,3.192164636960590052e+00,1.729399947957309946e-01,1.677146508902320476e-01,8.513577766428674920e-01,9.544737129263821188e-03,1.224999999999999839e-01,-2.664792859558062332e+01,1.511859330484722763e+00,-1.535094226378646676e+00,-6.429389717372107071e-01,-1.095765839649362750e-01,-1.445142044282469451e-01,-1.373135367786012251e-01,-4.140966953884940294e-01,-2.273146430943270568e-01,-1.908000952809152297e-03,-4.118222946498716897e-01,-3.873872601338410604e-01,-3.714697554307205829e-01,1.561474581834690345e-02,2.047977293699626555e-02,2.337946763746728482e-02,1.400264525359992684e-02,2.540292243065831769e-03,8.123639021989901426e-03,8.507824660452549190e-03,1.724014281556443540e-02,1.471073884509058703e-02,1.594867069425259798e-02,7.943290901121597899e-03,1.427550099885866418e-02,1.354660876065611787e-02,1.302108315758693756e-02,1.226388795326897136e-03,8.302058219342069167e-02,1.486757116192533902e-02,2.084588193027237663e-02,1.996186463725209415e-01,4.615094754019472868e-03,2.015564437074637491e-02,5.707768239404837907e-01,3.530485538407098223e-01,3.010014630507903410e-01,4.120192886868059290e-01,3.501303716187952886e-01,3.025503040172407010e-01,2.834146122390370781e-01,1.882880516301448925e-01,2.940682734984164659e-01,8.219889461529930608e-02,2.798952195191695136e-01,1.940280453981330921e-01,1.862750254652823789e-01,1.868101031895432612e-02,1.703712994283783366e-02,2.058993922109591396e-02,1.328839137993424215e-02,1.213744637723552242e-03,4.484768351041621207e-03,6.664001038957124978e-03,1.694372370377106654e-02,5.911517953223441833e-03,1.882250112890609950e-02,5.443308536539256601e-03,1.964970146067622839e-02,5.684552118670032836e-03
1.191489361702127575e-01,1.576133748283458855e-02,3.185194072015249844e+00,1.757089888698989966e-01,1.425639683606668151e-01,1.195549068570940676e+00,7.747216636541437093e-03,1.592499999999999749e-01,-2.420786815009981652e+01,3.379958466326925537e-01,-2.434843202249636906e+00,-2.249673260490334809e-02,1.013681536508196646e-01,-2.958208949947263577e-01,-4.859449637216582962e-01,-6.146082286742324818e-01,8.584850307360678001e-02,1.702393009932978152e-01,-1.347756018210274076e-01,-1.138179204772486186e-01,-1.605647157630895605e-01,9.891409994396669486e-03,5.025892648364319384e-03,3.094250722361618217e-03,4.965206917498747770e-03,2.955318305247079964e-03,2.466881207279635058e-03,3.982861374039250828e-03,4.759581262543471913e-03,2.256160701131227145e-02,2.786569669232416557e-02,1.432037715903009510e-02,3.199997483989526492e-02,1.483618298543601909e-02,5.944601795763666645e-03,6.185897193624081275e-03,5.825369616691627311e-02,9.589453856270236526e-03,1.593759614087921286e-02,5.643645549346373164e-02,1.457767931547588637e-03,1.440702953422390645e-02,6.120304180328434152e-01,1.988993008167636023e-01,2.280169256405369937e-01,2.456677692585445549e-01,2.342296601158164737e-01,1.547489118565783528e-01,2.204164041087481873e-01,1.634347688347104199e-01,2.097822231298160367e-01,1.906921362402343167e-01,2.311098471288935141e-01,1.828811163378397664e-01,1.347683820865282767e-01,6.948944567404359042e-03,4.137013240842413002e-03,2.455090232887876568e-03,5.643444736302375905e-03,2.405481373422558179e-03,9.047018028254431117e-04,2.326596948506003994e-03,4.013099969509104081e-03,1.202230051535060212e-02,2.422992870207661686e-02,8.031509368678814084e-03,3.660933386909039772e-02,7.846863143917038805e-03
1.116395494367959929e-01,2.094403739243132223e-02,3.186228728476797833e+00,1.702770753453093922e-01,1.438812248303568131e-01,1.151286046428852128e+00,5.767945245344606627e-03,1.470000000000000195e-01,-2.368780509335875095e+01,5.430532141712639538e-01,-2.555408441516468621e+00,-1.331931709241000183e-01,2.714708535363015707e-01,-1.356009831087086059e-01,-3.012656550882540363e-01,-6.045752902201416701e-01,3.034299205279240158e-02,6.167814315456923019e-02,6.759597066189062912e-03,1.372731828068561866e-01,-1.998796837233230914e-02,1.493940722713747206e-02,9.647942559858735390e-03,5.886082831700513093e-03,5.317449516552704390e-03,2.598943023227557290e-03,5.595466455370815169e-03,8.668424559289889669e-03,2.584643070784614638e-02,1.861960048026756881e-02,1.578529164956598771e-02,1.758265052524738900e-02,1.619359477630003680e-02,1.297398494257713010e-02,8.594885964149881485e-03,2.616441937741330066e-03,3.934362036315925543e-02,6.448517106817263332e-03,1.137775412610455075e-02,5.677901168310634655e-02,1.555729927037358606e-03,1.443952907819365077e-02,2.897571097866035728e-01,2.672678153561547365e-01,2.547608274106757942e-01,2.114476052504964954e-01,9.973311576348264929e-02,9.410545227665427503e-02,1.693610572594969610e-01,1.852646755145446189e-01,1.901335755423589624e-01,1.645297210038610403e-01,2.080890857289759144e-01,1.414307879051352745e-01,1.621840123621793028e-01,1.018315909524716151e-02,1.110925367372023707e-02,4.936952450813326433e-03,4.500796255835970081e-03,1.717426229672786193e-03,3.350721466364402473e-03,6.005615264025571109e-03,2.948573425210574903e-02,1.327235830542038315e-02,9.638809041292913452e-03,1.586800840269299295e-02,1.231233487171587426e-02,4.998696421357676570e-03
9.749687108886108400e-02,4.631410427056197043e-02,3.220635057463874240e+00,1.681393648516906203e-01,1.626791039021383556e-01,1.081185732620878692e+00,7.542615492837719329e-03,1.257500000000000007e-01,-2.334743934409606680e+01,1.249544295831477303e+00,-2.157762114357693939e+00,-5.550964328830080285e-01,4.122838837903704950e-02,-1.470414161497154149e-01,-2.145420612678111405e-01,-3.951200936341595638e-01,-5.667537643689154470e-01,-5.502030724314046495e-01,-2.932502633811061576e-01,3.280443365270409584e-01,5.110821375169446457e-01,7.310077140503109042e-03,3.403164478362446198e-03,2.760497315971929388e-03,3.184310037835975764e-03,9.552220421799817451e-03,9.865930904159776749e-02,6.898039112348418669e-03,3.872096069608962042e-03,3.984791040315713122e-03,3.103090513088073519e-03,3.703343385176261111e-03,5.668011495339329159e-03,2.729436860079854227e-02,1.328605084502064784e-02,2.521497327823107870e-02,6.237743664607744987e-02,2.024012940491213414e-02,2.559171760732513110e-02,1.476571372778442970e-01,4.818896439774706698e-03,1.688379400490304036e-02,4.016529566415081853e-01,2.348341358207114427e-01,3.558897739118078718e-01,3.026300393418926427e-01,2.748057217724957368e-01,2.634099431526487622e-01,3.028034356984569686e-01,1.738211236358568335e-01,1.387056606356534827e-01,1.442238147470823184e-01,1.305132825130270735e-01,2.477504319380924858e-01,1.732491479847846627e-01,6.052899532537145931e-03,3.055339841087615152e-03,2.138628669020999681e-03,3.427545374468925644e-03,4.991460521586368361e-03,6.145166503126503477e-02,5.316553714133509176e-03,9.167705315325541671e-03,5.735230738527428464e-03,2.751573488146695154e-03,2.866148382083178250e-03,3.899447839979845124e-03,1.580901433161389577e-02
9.787234042553191737e-02,3.302258277265749525e-02,3.168679479254687514e+00,1.641217449998311206e-01,1.615218677024206628e-01,1.103540523925763850e+00,1.453978314196646346e-02,1.307499999999999774e-01,-2.387690287151519186e+01,1.364294254888330338e+00,-1.924837208553882295e+00,-5.705625839398076327e-01,-3.233962963967580706e-02,-6.084191531076886539e-02,-1.858645785716816212e-01,-3.359391651783932842e-01,-4.566883904990960419e-01,-6.705442838750650392e-01,-3.020578785130224597e-01,2.069278687548590234e-01,4.672654407057478809e-01,3.389789666200767552e-03,1.630208619272746975e-03,2.905778289101059418e-03,3.174336017577507416e-03,2.872695843949424344e-02,6.189061344784100444e-02,3.315729608591581109e-03,1.304404933112428364e-03,2.225720428406939740e-03,1.639960734138423432e-03,2.062419913337940232e-03,1.893806798317433648e-02,1.949096904894704468e-02,9.244648466893311614e-03,1.570070023138148835e-02,6.032462720024157898e-02,1.385559030718835211e-02,2.611803441922111446e-02,1.220153416059448076e-01,9.256748887616765217e-03,2.510104579494647561e-02,5.968805665805051452e-01,3.270843182814615613e-01,4.189858694437449405e-01,1.667515362909380849e-01,3.730004397772595515e-01,2.406339248450216350e-01,2.189234014839989417e-01,4.292228462218150020e-01,1.854776265971776472e-01,1.852447672525285027e-01,2.429650763182866768e-01,2.085479763189145574e-01,1.792664082890018939e-01,2.696629250508942015e-03,7.563611067896050359e-04,3.225727700747486795e-03,4.208935676693846377e-03,1.772840048109948149e-02,2.731936823418358237e-02,1.961639923576627333e-03,8.021235590579791274e-04,1.986755164472487484e-03,1.049285085378487761e-03,1.725983048464457435e-03,1.955148901626873117e-02,5.882166757344053226e-03
1.168961201501877295e-01,2.044101515125316959e-02,3.223116152526798395e+00,1.732692252995132742e-01,1.535319609171306998e-01,1.322464486033025688e+00,8.187319161367011960e-03,2.000000000000000111e-01,-2.374193568295206802e+01,1.125365378026827567e+00,-9.471728705057536057e-01,-3.911364461745349130e-01,-6.614614447537792152e-01,1.407341835760512194e-01,-1.406863430671360660e-01,-3.416431884747815340e-01,-4.005093271758560780e-01,-8.288843988415772746e-01,-4.622257756283977836e-01,8.647999432584971280e-02,6.770832676643289139e-01,1.840774595286357633e-03,1.762972502494436055e-03,4.679974013640501862e-03,1.676180622028669576e-02,5.775886774046361249e-02,3.025791475344271134e-02,2.856843279597357822e-03,2.764626239036899712e-03,9.780911343776239886e-04,1.417108223291610718e-03,1.083680436218203806e-02,8.388778863185352569e-03,1.830151274140805542e-02,2.052870944061344072e-02,7.719546691013282926e-03,7.269496037377415343e-02,1.521336398243225072e-02,1.456335332914729559e-02,2.377296753528669593e-01,2.965147920290072021e-03,3.876209488662861469e-02,4.057716374398427361e-01,3.665310002777345533e-01,6.230040535238496879e-01,2.870756683524027797e-01,3.209440872219272989e-01,2.757167372206121847e-01,2.864540981923921481e-01,1.829122313155055191e-01,2.188244397517494499e-01,1.441731305294164656e-01,1.777635378943518696e-01,1.255066264730408387e-01,1.937062745353925197e-01,7.568335495883916648e-04,1.800033172335068453e-03,4.233093903144842171e-03,6.838782313039202046e-03,2.468713137661839030e-02,2.822946539473981248e-02,1.290060393699871740e-03,2.450104938960791755e-03,4.718213074314125564e-04,4.974838609448737226e-04,9.353989963597684337e-03,5.882761134882735429e-03,6.815230698361245815e-03
7.972465581977472571e-02,1.326855340506893043e-02,3.188004875653633441e+00,1.684800624690735160e-01,1.730595134258948176e-01,6.618798956831473124e-01,1.149840924499944371e-02,1.129999999999999893e-01,-2.457250305615544761e+01,1.639558201859336872e+00,-1.325954858109716916e+00,-4.704295282408992307e-01,-7.681035018488645283e-02,-1.666779896871937311e-02,3.541968314220492187e-01,1.140091470608921298e-02,-4.383025549233265927e-01,-4.126833608124542141e-01,-7.624627648676753910e-01,-5.125091452844798834e-01,-1.079594685420212086e-01,4.313962703016248693e-03,1.919152562175942874e-03,4.982056431802500684e-02,7.188471382052687153e-02,1.057433780767697527e-02,5.873167434475318888e-03,1.722652598653514212e-03,1.042990940899998688e-03,4.328312987187213010e-03,2.961353322108949485e-02,2.610149406256087774e-03,1.923145056189211940e-03,2.709170118626250817e-02,9.163811017764944902e-03,7.082239869823292976e-03,9.680399131268005442e-02,2.419889824800780867e-02,3.343778069277069526e-02,1.824143823253598917e-01,3.793618322661144668e-03,2.266053838724932032e-02,5.684727545685530625e-01,2.284088226171209768e-01,1.360850063795957798e-01,2.415214882755570558e-01,2.849948376298673813e-01,2.121376352585105374e-01,1.920109619837559456e-01,1.856082118681228188e-01,1.662853212552231341e-01,2.932373542055052296e-01,1.702055819256636515e-01,1.994096348373866345e-01,2.209888178707489215e-01,3.210374540446831165e-03,9.362222867196606096e-04,3.915175518875370353e-02,4.150776259283101705e-02,7.417254017838197794e-03,3.475843081862574173e-03,5.187609100650060479e-04,4.933031939716110746e-04,7.570811655677429225e-03,2.426716604932182414e-02,1.546526432540891666e-03,1.482332035979792980e-03,8.995513133931671429e-03
1.216520650813516929e-01,8.615621510040553585e-03,3.230098003108881066e+00,1.990598870395459130e-01,1.762550067238544682e-01,1.266715869825945973e+00,7.710583066901553762e-03,1.627500000000000335e-01,-2.518957527496946014e+01,9.201634362623819507e-01,-1.221942854510500442e+00,-7.308826645976562730e-01,9.722927148713525480e-02,-2.508853864113289034e-01,-1.400283560538241046e-01,1.582164834402268183e-01,-3.996789342577438120e-01,-6.971465533211329557e-01,-6.480370560664365787e-01,-4.596454891852287394e-01,-2.222233493257137482e-01,3.018778129483542984e-03,1.418434486342518008e-03,4.079200489171434102e-02,7.528219852698769810e-02,9.702718912073665658e-03,1.779480365050313496e-03,1.353452132720288316e-03,1.111649245877212398e-03,3.961968788771875680e-03,1.818052985379339792e-02,2.129540323124967400e-03,3.732718976144015766e-03,2.559090617153520625e-02,2.792868255944225969e-02,3.750949320423715722e-03,5.582769691934835049e-02,2.082927144391361757e-02,1.931613868052646510e-02,2.826810529769476221e-01,1.601709474206500228e-03,6.465726950622026348e-02,4.566172313402909189e-01,3.993947222960609333e-01,5.485516026046712845e-01,2.669612960776949206e-01,3.516502557553369268e-01,2.935538656371243782e-01,2.975643439003095025e-01,3.017563450586762119e-01,1.719672962082431644e-01,3.478808408177162526e-01,2.094254989493885555e-01,2.730776067388580031e-01,1.451975861711908289e-01,3.670173042328238235e-03,7.661917288309385773e-04,2.941741943310773044e-02,4.824262934269720610e-02,4.698750158764934161e-03,1.100838304274363768e-03,6.727006016961472592e-04,9.914402833726845918e-04,5.778498639174178830e-03,1.910925202865019004e-02,1.775857268585957988e-03,5.000756689779584444e-03,1.049336051943194556e-02
1.163954943679599702e-01,5.530026478170308422e-03,3.234520036636209461e+00,1.853135895838014802e-01,1.620513050426661272e-01,1.247610210006352416e+00,7.838452957810061392e-03,1.994999999999999829e-01,-2.520914303687396441e+01,9.573514224867413214e-01,-7.705094194005834840e-01,-4.412002093620422116e-02,-3.177972486353136672e-02,1.918359013925524381e-01,-1.559632515995692525e-01,-2.292832717816530030e-01,-3.687516560989288483e-01,-4.385620074798434187e-01,-6.103584666871701980e-01,-6.995400565998549647e-01,-4.322402838901759914e-01,9.232336611904201629e-03,1.208831419259654913e-02,4.458400669995215421e-02,2.830218742782127789e-02,1.170591311724874899e-02,5.188148431492092122e-03,2.335574145142532958e-03,1.836584372615145816e-03,1.806964302308049913e-02,8.859490614698034908e-03,2.987618573796987833e-03,9.618339009950016344e-04,1.682655946294157531e-02,1.978897159054054597e-02,2.424427657817662153e-03,6.572243773208341633e-02,1.882901938239271017e-02,2.525240688287178417e-02,1.807359660386987366e-01,1.875165515174980185e-03,5.364000372856064097e-02,5.210715623157575749e-01,4.403199372180067184e-01,5.447349641393807174e-01,4.046018400971186368e-01,4.239573989306492097e-01,2.846208886042203567e-01,3.442102780983773425e-01,2.926403312387593769e-01,2.251047544748593643e-01,1.677136568097094271e-01,1.711104440349588973e-01,2.456157780721048844e-01,9.770442324219445751e-02,1.164004339300959805e-02,1.018180551482592532e-02,3.180923659312390878e-02,2.929473237197131527e-02,1.188573100861058801e-02,4.745204294848977961e-03,1.242105600450509701e-03,1.392414764220948481e-03,1.656137932345830982e-02,6.107466562622958402e-03,1.410386675745543307e-03,6.232980447767817777e-04,8.253192824293308430e-03
