7.809762202753442462e-02,2.835309826776428663e-02,3.110564371968996156e+00,1.687075971292676946e-01,1.634263407439794924e-01,6.681075775975253705e-01,1.206487771803206772e-02,1.447500000000000175e-01,-2.367146659153072719e+01,2.062531766671063416e+00,2.158042791227904600e-01,-8.071102083852272902e-01,-7.934232905542351055e-01,8.196173549907947997e-01,-2.940540298575745615e-01,-1.050380948395872177e-01,-2.066856322956967529e-01,-2.395955092867829705e-01,-2.843780287661841141e-02,3.795420623001587446e-01,-2.056016470203276270e-01,1.967015372545709642e-02,4.600562749750873245e-03,3.199629706412867453e-02,1.558763545174426425e-02,2.309108008775872037e-02,1.465330684517354709e-02,4.400051029575417771e-02,1.125837085200353214e-02,1.093904447686284281e-02,9.482315817008552666e-03,5.533885711456722201e-03,5.994066824474756847e-03,2.385756035515227552e-02,1.477906324818574306e-02,2.364418299536878362e-02,1.375214147569662204e-01,1.901613577289092138e-02,2.251180607080179724e-02,2.919985108077955971e-01,4.958786032594009706e-03,6.510040322455767914e-02,9.642592104371667805e-01,4.102777628105589436e-01,4.310034469524544609e-01,3.913958063414424982e-01,3.261217333910317873e-01,3.437304598808743616e-01,2.574647454505823996e-01,3.021129505041527663e-01,1.659676582796092426e-01,2.164344705490449106e-01,2.585978103146819862e-01,1.838748331929758728e-01,1.907489002475698803e-01,2.920909322170067018e-02,4.901541360745349969e-03,3.341457813187540676e-02,1.147228015952409669e-02,2.521210700195865295e-02,1.643858142617624779e-02,5.769609996683105341e-02,1.281858476642925432e-02,7.680932225226128236e-03,9.370271270468636532e-03,4.823235428959334568e-03,5.730957945127231751e-03,1.054558808024180609e-02
4.017521902377972631e-02,2.287646980555204171e-02,2.940391145214258817e+00,1.364095198044626422e-01,1.878826970301270272e-01,1.368382274981547186e-01,3.455676330087931181e-02,5.625000000000000139e-02,-2.589103103613754087e+01,3.330823421065586043e+00,3.024603215942281431e-01,-3.414625254531335474e-01,-5.838475573866157564e-01,-4.290485274574677016e-02,-1.010416958116965025e-01,-2.119403390819296629e-01,-2.036333802252515146e-01,2.655629742506850771e-02,-1.928763642954395563e-01,1.980331866115304235e-02,-2.701845311098272640e-01,6.114381023165771367e-02,7.825185096121770392e-03,4.490968414708619572e-02,3.215738833120108942e-02,1.108662361684763578e-02,1.368634168393946006e-02,1.523503666818253402e-02,2.693965526894934355e-03,5.585893227545636608e-03,2.285007553123695120e-02,3.705359771629237325e-02,9.943264351102839779e-03,4.255591636714039366e-02,7.825030804676138402e-03,2.039601480600468017e-02,4.907817289079283718e-01,3.008144685334597154e-02,3.300713779723609548e-02,9.898597600321776269e-02,2.504184827575068120e-02,1.758017349174916324e-02,2.066024521581642848e+00,4.176492977256076045e-01,4.451121093472151236e-01,2.918794112755251913e-01,4.062724578628049699e-01,4.730587790719454344e-01,3.501083130758420592e-01,2.551948306301123903e-01,2.905512665245933435e-01,2.331531803828414406e-01,2.695077282438160249e-01,1.451323390882517106e-01,2.155506977996603790e-01,9.256732890179676654e-02,1.255160198776802613e-02,7.822118012274056897e-02,6.170742827729109453e-02,1.712800961942284594e-02,1.221213973857571133e-02,2.479947122568449888e-02,4.040921032384477314e-03,5.576140312697664900e-03,3.521271265620374430e-02,5.383808164637946675e-02,9.747799558686133514e-03,2.176370973184344956e-02
1.430538172715895007e-01,5.068837232985209766e-03,2.980035275451781374e+00,1.952292994872086296e-01,1.635436587556313159e-01,8.849365769936691217e-01,1.649757727729101939e-02,2.190000000000000002e-01,-2.729226616170224062e+01,2.550790741380249749e+00,7.410144590717406832e-01,-1.061774858721666603e-01,-8.722813885887106267e-01,-1.359222107719728900e-01,2.039873839366850294e-01,-1.701380990991670505e-01,-9.220828075631969101e-02,-1.860861445009102666e-01,-1.680790613947016621e-01,-5.777834899946347746e-02,-3.886135051599791390e-02,3.424711336092965686e-02,4.743888754431697594e-03,1.945839137786334674e-02,2.740147526814690898e-02,1.358367868310018586e-02,1.291685773378799251e-02,1.412146699550707006e-02,6.687800391624449921e-04,5.495345346917572364e-03,9.279906557816332280e-03,4.278818900647333306e-02,1.102036287246879222e-02,1.755425640245408120e-02,1.083453694486008895e-01,5.350468405448152200e-03,3.659590534385014915e-01,9.883063957197894822e-02,3.300120060160119384e-02,7.542602070810151549e-01,9.359253212979964931e-03,1.911648503255763409e-01,1.793950265236477160e+00,1.080093693843283020e+00,1.197005255417646685e+00,4.659701798941001116e-01,7.159996948240817671e-01,2.848413155880037961e-01,3.244201927952715669e-01,1.176176039360386366e-01,1.946903956283850268e-01,1.574355157899799129e-01,1.672544613769881838e-01,8.512032069973542170e-02,1.679359654889339970e-01,2.200583216732523995e-02,5.188187501850345489e-03,8.849492811880080995e-03,1.577909929472695941e-02,1.079220817397206524e-02,1.160176409790025613e-02,6.020712500445671994e-03,6.192650742504789488e-04,4.393645445276613166e-03,7.265186476999171798e-03,4.653097960401003652e-02,1.506669905511718970e-02,1.041764942797765263e-02
5.857321652065081846e-02,2.352204325985496076e-03,3.018075837139677198e+00,1.520125231249491449e-01,1.866832636751567243e-01,3.859021369793113609e-01,1.019892669778367164e-02,7.949999999999998734e-02,-2.940656239719940501e+01,2.711744474875547262e+00,6.345748016040968498e-01,2.052407843274755561e-01,-5.097744338764619298e-01,2.543251534484148313e-01,-1.546791430789777322e-01,6.622984975717763345e-02,-1.860563764141272003e-01,-2.685579666255567544e-01,-1.697865068744300321e-01,-2.587787913950163540e-02,-3.572575512319227375e-02,3.302072341890566198e-02,5.391961891959290085e-03,4.176891159787237545e-02,9.806206579839295279e-02,3.986867579894180086e-02,8.794484725443970502e-03,1.926796295799991857e-02,6.240164649105819526e-04,5.155610440815784623e-03,3.920552465178891825e-03,1.229671727187791989e-02,3.645511448277479090e-03,3.459082748466117685e-02,1.973189704632426211e-02,2.890590300703290132e-03,2.504293278452206506e-01,2.237049933311928418e-02,2.961155753067890029e-02,2.267619142825772760e-01,6.752012050928179153e-03,5.709422037299398400e-02,2.946788505770921773e+00,3.346511481103527363e-01,5.568827436785596108e-01,2.105897894892960476e-01,5.793606070157742982e-01,2.912645185314901020e-01,2.980841844245732952e-01,1.897158816016094873e-01,1.202556885769452966e-01,1.200441374627234936e-01,1.175211945305940642e-01,1.630675938629379540e-01,1.422514778790108514e-01,3.157458609339663241e-02,4.966709581175666327e-03,2.852262700930469769e-02,7.713426090038387473e-02,2.518567802810336639e-02,7.741020644068468196e-03,1.820236899373801898e-02,1.017266653715974325e-03,6.975143752940615727e-03,2.630645658286159122e-03,6.967859084949387660e-03,5.232541129306938696e-03,1.593762978582783513e-02
8.823529411764705066e-02,7.038349898480270820e-04,3.070726537644095977e+00,1.953230201875232885e-01,2.132084526806453939e-01,7.065256779620684435e-01,6.181631969174451562e-03,1.087500000000000133e-01,-3.188812022889241504e+01,2.218417923759683497e+00,4.722521676991795481e-01,1.686432684110155678e-01,-4.439133024269099892e-02,1.530797921576540488e-01,-2.869885614129094771e-03,6.764330718331231125e-03,-1.035720840325900227e-01,-8.620343896009484419e-02,-2.397270776751402044e-01,3.331863210096989991e-02,-7.203292289152611605e-02,1.874071164071895723e-02,3.071545828852622999e-03,4.296275242240376463e-02,2.897222714594317045e-02,2.477404856193728133e-02,1.505573039376623644e-02,3.779559622421633375e-02,1.192755329453191061e-03,6.632711606686982238e-03,1.604835923544131737e-02,4.067638372854383289e-02,2.826449979694579777e-03,2.170114751531638728e-02,1.580394401276581998e-02,2.054064019071879469e-03,1.695482135594557349e-01,1.222272495442248454e-02,1.195748891950457193e-02,1.196548776488603472e-01,2.267052182548132296e-03,3.809937663532042551e-02,2.379888552482828157e+00,1.784295860821685231e-01,1.848025072292077409e-01,2.447288155675420296e-01,5.370644053236244275e-01,2.141043954415957074e-01,1.940897218141708347e-01,1.531753632200927306e-01,1.072090874512282438e-01,1.942523274600305161e-01,1.629403154551583854e-01,1.566562357404575612e-01,1.064736684169380332e-01,9.270018598475203084e-03,2.928326964400272941e-03,2.228058887954459735e-02,2.238965093580484733e-02,1.973053097023757738e-02,2.134116178624448704e-02,2.459769335798753578e-02,9.454395213554181053e-04,6.091909876602308489e-03,1.178088747842749584e-02,2.393412133301254033e-02,1.732447645453568221e-03,3.716022874953971503e-03
7.834793491864830428e-02,6.868377902202064955e-03,3.036299205856742844e+00,1.657091055318233863e-01,1.668244430860869598e-01,7.875907888580409022e-01,1.539874267552011032e-02,1.529999999999999971e-01,-2.620463687836457822e+01,2.280989100522051061e+00,3.825014295788894958e-01,-9.468730115551103610e-02,-6.206669855030442218e-01,4.375713774396681188e-01,-1.334757746096288111e-01,-2.377699347364416460e-01,-1.319421069660146051e-01,-2.517852674190398377e-01,-3.134414557416589364e-01,5.216545402943222054e-02,-2.181958805341973062e-01,5.337898193835384497e-02,5.016422131623276062e-03,6.397965027799239202e-02,3.724738186951243035e-02,1.373211155196522870e-02,1.184326094534239246e-02,1.301355894445682324e-02,2.510425524090809969e-03,6.857012731787684272e-03,7.053715644282536508e-03,1.132095180738479367e-02,6.881548935232769185e-03,2.908644012063336601e-02,4.254656504395113586e-02,5.677409739802444580e-03,3.422816411888725541e-01,4.324685724697967942e-02,3.190575230762878606e-02,5.254852330737533883e-01,1.320206165337899258e-02,9.352673414591144985e-02,2.475558150136896618e+00,7.987469487330651763e-01,5.217125395041161129e-01,1.917786012339762480e-01,4.545565811205714013e-01,3.542528629385295336e-01,2.069944325571965449e-01,1.947375431106687371e-01,1.689713529491278787e-01,2.442758268482205231e-01,1.066732045586862021e-01,1.583271429555294096e-01,1.795230023752238946e-01,6.227279109403260904e-02,3.667736374709255377e-03,6.114265554637750982e-02,3.993234670662624414e-02,7.605778639449293534e-03,9.099908419819620342e-03,1.061047088000610129e-02,3.854553081812107582e-03,4.787693571279668520e-03,5.125212705903809882e-03,7.559317559644504643e-03,6.207251815487446235e-03,1.801202767242605224e-02
4.480600750938674298e-02,5.398422256965545139e-03,3.066526738943691210e+00,1.407688724737234109e-01,1.946057998050181037e-01,1.758869722258603052e-01,1.610139146349539099e-02,5.250000000000000500e-02,-2.948798411815263165e+01,3.100533157830772435e+00,7.823286832951747982e-01,-3.069362882940379622e-03,-5.385349774337392370e-01,1.015436571261995879e-01,-8.076717073306581562e-02,1.664183833673832102e-01,5.672617918618180072e-02,-1.597670337100280114e-01,-3.404072672212478112e-01,-1.605498720878261731e-01,-2.362584024272676442e-01,2.013256023627194718e-02,8.005655416537383121e-03,1.031046365847277518e-01,5.175108289293421648e-02,1.955797149920100730e-02,2.862813688803966632e-03,8.644808048109953874e-03,1.790365113498257484e-04,2.631730083342152717e-03,1.263615690716893801e-02,1.439041833524309401e-02,2.258253388193898897e-03,3.177948644858362426e-02,9.577535153796740836e-03,8.819070905552945164e-03,9.785455466218521969e-02,1.322154093689639938e-02,1.473986377099391863e-02,7.126302604915243921e-02,1.332379478125451586e-02,8.660254037844386521e-03,2.781488510040873940e+00,2.412950913212374704e-01,1.221890186330199385e-01,3.607684839928415599e-01,4.863433810397501667e-01,1.156948687853852908e-01,1.288737248911298594e-01,2.249619537072362341e-01,2.233754572162001961e-01,1.826938325752809900e-01,1.181611679746190496e-01,6.439055868168393204e-02,1.041500321908482990e-01,2.110022367455705386e-02,8.872597398770181235e-03,5.288276283982271120e-02,3.195348240108211724e-02,1.383775916002346826e-02,1.912156062485028145e-03,6.758905520572002987e-03,8.284695437645476297e-05,1.949971420193126383e-03,1.589026313214298228e-02,1.495302996597065899e-02,2.468874865019681560e-03,1.363328440674419981e-02
7.234042553191490088e-02,1.193328131660787534e-03,2.960781216587300868e+00,1.674847593508659027e-01,2.035001184756206061e-01,3.977833008044072693e-01,8.940045341759699296e-03,5.750000000000000944e-02,-3.146734898159186145e+01,2.700352465677255509e+00,7.749544679364673838e-01,2.701084337000689284e-01,-3.520648564881373455e-01,6.561240876508398281e-03,-1.836625394814148104e-01,3.334873329048639035e-02,7.994329997717664060e-02,-7.414049167537142826e-02,-5.409607906015621859e-02,2.514124394726195005e-02,-1.007540380611655351e-01,1.723436762006740411e-02,2.580053746293594751e-03,4.884650135049485586e-02,2.093117326652809210e-02,3.038599214405963631e-02,1.813788659056898497e-02,3.319761818446884116e-02,6.270606421674713559e-04,3.951975297427362185e-03,1.545967629571677257e-02,5.521906488892014409e-02,6.729068019191175934e-03,2.454523154627879719e-02,1.735843649320231372e-02,2.475061520761671387e-03,2.667566944393333639e-01,2.464466451961763380e-02,2.801381444654342176e-02,1.207311111355562627e-01,5.594252799244634096e-03,8.587782018658831826e-03,2.014069089703161008e+00,2.385887969721713076e-01,2.451244621000043256e-01,2.677349786632958750e-01,8.442297127350674169e-01,2.139179610822114497e-01,1.561380026054906833e-01,1.571860195073556121e-01,2.878162793914485484e-01,1.183345202264407398e-01,1.250452564357897312e-01,1.109041367539615741e-01,1.276014010989608427e-01,1.040382112851967640e-02,2.892832165158419622e-03,3.540249731729551430e-02,1.818729621718773171e-02,2.110434437269182936e-02,1.792751361274986729e-02,1.830636301206155225e-02,6.073842077608896392e-04,3.189691055728365639e-03,1.020338275418079463e-02,3.450169905291843725e-02,1.105208605069853481e-02,6.283014632956898660e-03
1.877346683354192969e-01,1.345899193385526570e-03,2.940077318444395793e+00,2.514405744363036876e-01,1.948744014193745655e-01,9.964611118243438259e-01,9.782609958511193429e-03,2.885000000000000342e-01,-2.917236105946073010e+01,2.074263274327013740e+00,7.208019567397994098e-01,-2.633597041736377986e-01,-2.029297757538234825e-01,3.321788712616132733e-01,-4.866774606400949693e-02,-3.370642691356217080e-01,-1.390353045772699525e-01,-6.054281435605515099e-02,-7.244280577260241161e-02,3.884460132587681108e-02,-1.168957255417174962e-01,2.448257241065087200e-02,4.268622839843022945e-03,2.424194513145928181e-02,1.980786341817913215e-02,2.986949456570397315e-02,1.230511306276279096e-02,2.769318974187130050e-02,4.249803340559641165e-03,6.607090268546729483e-03,7.427368745329383445e-03,1.433273600290759300e-02,3.123065593674658001e-03,1.396182778225955878e-02,1.451210439151888465e-01,2.042002113965373823e-03,2.312888234287968359e-01,1.056885169839037741e-01,2.602717458987954813e-02,5.447828144329159850e-01,1.178452584201607201e-02,1.899118216436249118e-01,1.955402699118392151e+00,7.375923315937652491e-01,7.856694694656458644e-01,3.047078643651619512e-01,3.902774817018325737e-01,6.280455844638740404e-01,1.990553007401854591e-01,1.529281396459396813e-01,1.482610707141545914e-01,1.369668562339796669e-01,1.603774177912649923e-01,1.430817729264038385e-01,8.206512183221760515e-02,1.889948251240600174e-02,2.220152505620443494e-03,2.498233568884862185e-02,1.639728798315414834e-02,2.612406941815772349e-02,7.836679241537606797e-03,1.894163007566125601e-02,4.713421767253494002e-03,4.051219048856547281e-03,5.708968231824789429e-03,9.496299364049146444e-03,1.694590060008323773e-03,7.738086658701460487e-03
7.234042553191490088e-02,2.717658842371115278e-05,3.123365824507692512e+00,1.818341568815762532e-01,2.117619108127634653e-01,5.557249332017529797e-01,6.213189243335645075e-03,9.274999999999999911e-02,-3.251028745787645846e+01,2.455672947461866151e+00,7.257378018472950831e-01,2.326633875355036685e-01,1.264868306061622261e-01,1.805303453771461564e-01,-9.784143654414372004e-02,-1.122492480879297080e-02,-1.255977485872679378e-01,-1.501939124391800037e-02,-1.677987094749258667e-01,6.713916757307063221e-02,-7.459286224621934636e-02,1.642143346353687819e-02,2.651898554317464081e-03,4.147511215382187338e-02,3.143170178152761979e-02,3.460819619437320582e-02,9.494566420079487978e-03,3.613532172960101652e-02,1.033810828730234634e-03,5.006016821511817191e-03,2.907990295064712474e-02,4.083347575976035981e-02,2.363299633446495473e-03,2.163691549320680488e-02,1.691048385887813574e-02,7.569938289547244715e-06,9.062186608519041953e-02,1.818835271136555812e-02,6.654523556259168797e-03,2.230415768375798302e-01,1.315639860372490224e-03,7.059081030842469240e-02,3.604213125541907980e-01,2.945733193662049554e-01,1.786054701293394997e-01,1.364374780632931772e-01,1.481585596309396013e-01,1.961330350378226728e-01,1.481856100721050118e-01,1.093629198861240936e-01,1.573748083809634601e-01,1.378223710741235952e-01,1.206762066077096546e-01,1.168157920723549847e-01,2.095115022080365208e-01,1.205282601393775979e-02,3.519812573100189034e-03,1.791605217470479058e-02,1.872644568416617292e-02,2.628620351974132394e-02,7.452897239002389054e-03,2.403771100777413183e-02,9.363029916852631720e-04,2.708827313466860998e-03,1.828298331227645387e-02,1.960021273909577991e-02,1.417094003323312798e-03,3.325629565130606893e-03
8.322903629536922143e-02,2.573829099376833042e-05,3.002168823608320380e+00,1.824259043562812821e-01,2.144238281872571095e-01,5.127881877993882842e-01,5.923601244260995671e-03,7.024999999999999301e-02,-3.266581603003159273e+01,2.394378754121028852e+00,7.149911137919533477e-01,4.354786604344390577e-01,2.941638948428179079e-01,2.124262978125207035e-01,-4.502520457260859865e-02,4.452583208757900091e-02,-1.045411643331684431e-01,-4.235769995272423843e-02,-1.015255068905427660e-01,1.350751278015506762e-01,7.841336126460871081e-02,1.345486545391743304e-02,1.309222746287451184e-03,6.024872661480832475e-02,2.422193840143277779e-02,3.952353277587409425e-02,1.230922483339061402e-02,4.111343753175154131e-02,9.201280138458426414e-04,4.422284961824997536e-03,1.396569598723415226e-02,4.479230375660815666e-02,1.611096274021380035e-03,2.400072753214458829e-02,1.835367107052352648e-02,7.016291061801442809e-06,1.897960456105649563e-01,1.094507837749936034e-02,3.783436580299693978e-03,1.242622729994734970e-01,2.416699897642787809e-03,2.741919947773821878e-02,1.630128768720883470e-01,1.599466616714709799e-01,1.003003719046332426e-01,1.147904104722785867e-01,1.827286147301463437e-01,1.302144711962408552e-01,1.688942619018519720e-01,1.887778168934170497e-01,2.025625786660363026e-01,1.862623390108315569e-01,1.594234725856015777e-01,1.163613444090780963e-01,8.306839277722978532e-02,9.563986571474253351e-03,8.914855285552577419e-04,2.395851682386875708e-02,1.677009171124600392e-02,2.093145354078578338e-02,1.146996295144951314e-02,2.489706520787638919e-02,5.743587848170853081e-04,2.029711193332601679e-03,9.551816899206592298e-03,1.728023761832530453e-02,8.553368040330174091e-04,2.738443201582293953e-03
6.971214017521903950e-02,3.048155965486013170e-04,2.903903808635771355e+00,1.771465601223620179e-01,2.147759075141404961e-01,4.165541099481943066e-01,8.230160141911902622e-03,5.575000000000000094e-02,-3.219727337551598367e+01,2.554761441093545749e+00,8.322964031745934133e-01,3.377258770680489075e-01,1.426649321562750983e-01,1.116395767145776652e-01,-1.770098687177742991e-01,1.071569456720981306e-01,-2.053250911416672903e-02,1.050657957096101137e-02,-1.102732801238294619e-01,5.488121900290710009e-02,-8.130114472094801537e-02,1.614220595661337160e-02,2.479448158300027148e-03,8.238566757793809592e-02,2.379421827725979738e-02,2.462825818331863120e-02,5.198377449616733287e-03,3.761880036236861513e-02,4.883325949258894355e-04,6.448656378707021131e-03,1.850501048562197895e-02,3.942318921812336396e-02,3.315607347668095197e-03,2.900092239063064431e-02,1.639549436795994727e-02,8.302081438634847411e-04,3.410350224144103048e-01,1.993451910760668522e-02,1.712284219336695709e-02,8.838539825193886257e-02,3.765029446056308241e-03,7.504165509901816224e-03,1.475943923852262474e+00,2.437831773454537665e-01,2.741477434233010047e-01,1.508245655951817032e-01,3.772913858919355601e-01,1.473248093246137536e-01,2.929839766873015838e-01,1.488891705894605511e-01,2.001877566964328226e-01,1.864405894288417298e-01,1.982958225586591294e-01,1.500814410574372870e-01,1.670740008683905542e-01,1.194354487546104432e-02,1.364703732278556248e-03,5.128884992288370442e-02,2.840316712760118309e-02,1.664398380212188736e-02,3.151091521341992541e-03,2.069183586459530724e-02,4.239583795280380614e-04,8.699838142221617832e-03,1.925158518101941635e-02,1.637362198663910862e-02,2.745834709925917914e-03,8.479937713333942154e-03
1.118898623279099142e-01,2.561450809737726014e-02,3.138883149031544750e+00,1.877438844041930399e-01,1.808973468899194859e-01,5.497011788575203450e-01,1.922799701593242566e-02,1.387500000000000122e-01,-2.526451726391479724e+01,2.563664513306632919e+00,9.679485911634817530e-01,-4.512550490375891177e-01,-9.272587035686852275e-01,-1.165908995091237965e-01,-2.193139537865417821e-01,2.069880636268048302e-02,9.395937254661738958e-02,-6.739197879726924190e-02,-7.551885426464893802e-02,-1.281302885584635967e-02,-7.975705739624103230e-02,6.104298213005152768e-03,5.998981170089056139e-03,2.775257119641787520e-02,2.731914573475652946e-02,6.766574077240646197e-03,6.469107099277210567e-03,5.903196064925990243e-03,1.267471245748619853e-03,1.592764110687696494e-02,5.187588522211026426e-02,1.000255821678592595e-02,4.885418538556528245e-03,1.823270295764893925e-02,1.263549622888799906e-01,1.933978091794477661e-02,1.791821149512415612e-01,9.331845737775776306e-02,3.174133246254016300e-02,6.994122639597947222e-01,1.424154993610917200e-02,1.625624879853897753e-01,1.734333410589449898e+00,1.222016766022276935e+00,8.811730106666072482e-01,4.058969571747368943e-01,5.091357459928602669e-01,1.460590188673727141e-01,3.404873812172112268e-01,2.292816937063472671e-01,2.539673924409511785e-01,1.120360664701514491e-01,1.686705230741405437e-01,2.039841670506969407e-01,1.541959996544703115e-01,7.370514946489516855e-03,7.438880118844063208e-03,1.825088560480822228e-02,1.570792468952336707e-02,4.937235614212208759e-03,1.210898134825378822e-02,6.479826654561508456e-03,2.141641947671743280e-03,2.911982382216631374e-02,4.132606806325251486e-02,8.327881363612711640e-03,7.583652242027677168e-03,1.119707761831582882e-02
4.493116395494368281e-02,2.699408842703271351e-04,2.972488288885607677e+00,1.438009139365298283e-01,2.018189335664747619e-01,1.874886342468485290e-01,1.229138623274526540e-02,4.274999999999999634e-02,-3.132005007390693407e+01,3.129362932500273864e+00,9.205323278392889552e-01,3.660436725807953984e-01,-4.778130522409949205e-02,1.289957552299361709e-02,-1.285132895236586470e-01,-5.987710071634300135e-02,-2.137482582608993265e-02,-8.408543421084002656e-02,-2.483905557900340233e-01,-2.824406601803663291e-02,-1.197114830743923886e-01,3.613190287750313312e-02,2.335645826876907132e-03,2.161318207959809362e-02,2.957778886800733684e-02,3.848308232621538288e-02,1.137957855404347039e-02,2.390198458938001466e-02,3.739483087559066703e-04,4.865617683858111664e-03,4.680215098033633364e-02,4.642789891408043157e-02,1.710508104420999532e-03,2.512581324655572754e-02,1.068531170888185021e-02,4.291050874285966894e-04,1.507873451847935031e-01,1.781193729758320451e-02,1.519630449051409364e-02,6.028314046953463234e-02,4.366000812573832095e-03,5.640257086339237926e-03,1.409211912619379614e+00,3.609897586830109195e-01,2.944463216891423651e-01,2.151520706115177262e-01,2.799979179501062565e-01,1.217102352331434351e-01,8.183255669239924979e-02,1.715824643051166165e-01,1.503446070281346525e-01,1.485025700632847667e-01,1.553197070870395990e-01,1.368499448917000760e-01,1.341209074910361676e-01,3.426588303199211427e-02,2.482234196035067782e-03,1.103852902358776374e-02,2.634460284750071019e-02,2.276738344300297673e-02,1.301152279788351032e-02,1.191797829478797623e-02,4.872268278743084407e-04,4.138625299032278916e-03,2.252662276225888410e-02,3.648823813134324107e-02,1.378577106890850742e-03,6.455237030349017524e-03
5.131414267834794041e-02,4.196958113427380621e-02,2.904835576398157482e+00,1.453171695870656976e-01,1.865285342529192092e-01,2.251426103188128303e-01,2.400379612957947648e-02,5.775000000000000272e-02,-2.432695676046828481e+01,2.873227637501078569e+00,5.631434726908637334e-01,-4.262816105043757409e-01,-9.143254391670854186e-01,-4.402473755610651629e-02,-4.139399219439667266e-01,-7.810515653108554557e-02,-7.473868261210470099e-02,-3.122033585788487262e-02,-8.091379708360380008e-02,9.015530753778318307e-02,2.198778819602823995e-02,1.135045193676960038e-02,3.170772328031489645e-03,3.701389596390570330e-02,3.137596634048207822e-02,4.177697047346664444e-02,1.396027619036314948e-02,8.113308092522687059e-03,3.450541820349033932e-04,1.148926727959709466e-02,4.253918178494078134e-02,1.765533393921195349e-02,1.101007264934853944e-02,2.806958886307809806e-02,1.549111233718728463e-02,2.751071598728367651e-02,3.810236750678646644e-01,1.936200861820762051e-02,2.211478472992237099e-02,1.223167347895281060e-01,1.005654645676920707e-02,1.324999999999999963e-02,1.875409873924055448e+00,3.945829027170791314e-01,7.229082186964056467e-01,3.849390666669923466e-01,2.969160706991814669e-01,3.535550625610360265e-01,4.015105658443703374e-01,2.553140370852676755e-01,2.238552767677705890e-01,2.182027192544334082e-01,2.527972072664533831e-01,2.979509225802988159e-01,1.536388968067726180e-01,1.220043831730104923e-02,2.918289443745311022e-03,4.266541428246086592e-02,2.244811816277291622e-02,4.047416728082423032e-02,1.848582187209961425e-02,6.741246581570143823e-03,3.577278609117678313e-04,1.601013900925826045e-02,5.174220966004857564e-02,2.324681727642365081e-02,1.830715747844349067e-02,9.975758425210083657e-03
4.392991239048810864e-02,6.035678478999202679e-02,3.178687463333101704e+00,1.260160921487302743e-01,1.784798054009777979e-01,1.219320085872418746e-01,3.811536378776915479e-02,5.075000000000000344e-02,-2.418830932824563718e+01,3.318788166011086282e+00,6.184889460304541231e-01,-3.695454392140742894e-01,-8.025694473925366612e-01,-2.914262786528844518e-01,-2.469831015569411703e-01,-1.459970518121879099e-02,-1.366578247446596228e-01,5.017258080570655837e-02,-2.011626062308392027e-01,2.173970505816956167e-01,1.928492256288344463e-03,6.522472294150355628e-03,5.540637217989174620e-03,1.175295838610944735e-02,2.334124487663024466e-02,3.861305327269393822e-02,4.366712773323327967e-02,3.306791868769114184e-02,2.848142615198501421e-04,2.101654706438551776e-02,3.603150829242002945e-02,2.285259746055915558e-02,1.294145451103996015e-02,3.793336592832805693e-02,8.606724028512738670e-03,3.023722775571606458e-02,1.498103612911690641e-01,2.115531023335056812e-02,1.891029730780492690e-02,7.956857633158540000e-02,2.010543479782822204e-02,1.037123425634577101e-02,1.116424528044429820e+00,4.335298885757274401e-01,7.381084220630849124e-01,3.417405428608019102e-01,1.918876427174189825e-01,2.200710765596585183e-01,4.107434745922917685e-01,2.968615695805033039e-01,1.789358267607387976e-01,1.617113585673499998e-01,2.242952384762108287e-01,2.648271344284654494e-01,2.296020139118595260e-01,4.668877233367621331e-03,1.056797908478668627e-02,2.250930359492034696e-02,3.629824916058944223e-02,4.753196012930787501e-02,7.345728977749134414e-02,4.320813021504101709e-02,3.729084593993469343e-04,3.604887845309838468e-02,4.652949302142314614e-02,3.426055205415088484e-02,2.788315365740316396e-02,1.209204565488308965e-02
