1.241551939924906145e-01,1.316267177036486435e-01,3.321415232153309027e+00,1.919528292886360232e-01,1.787458750934402263e-01,6.550502459650534015e-02,1.023113786740500412e-03,1.250000000000000000e-01,-2.461102520380178404e+01,4.101687957626374836e-01,-2.155853933663907540e+00,8.558954734702617362e-01,6.406170700677609187e-01,-6.691554525933794961e-01,-2.985157942221529082e-01,6.114227618817984489e-01,-1.871151752280090369e-02,-4.474973404076648120e-01,1.695091844143748472e-01,3.216156497110042034e-01,-2.633025599922144133e-01,5.229129091613314486e-04,1.194835735262342324e-03,2.847924943728456434e-02,3.398753191608551959e-03,3.738117321430776529e-04,2.050225424419023122e-04,1.892325196611355546e-04,1.052028454964309653e-04,1.184569624226091019e-04,1.508935605864897517e-04,2.124901555819648665e-04,2.525322704478354325e-04,7.754325073941156429e-03,5.006257822277870861e-04,1.152542354287130555e-03,3.009965838831278715e-04,9.748643178369133244e-03,1.028650414325330345e-02,6.417868512522323377e-03,9.518466495584584604e-04,0.000000000000000000e+00,1.393936303029577606e-01,2.176902214601958707e-01,2.752177625925851176e-02,1.671317508089643911e-02,1.332387320076048112e-02,1.354934085297795215e-02,1.424188623803899004e-02,1.787537529477612255e-02,1.939328322595034598e-02,1.654820540868660178e-02,1.823508831731417146e-02,1.682268039196173348e-02,1.616466738828330196e-02,3.978522620297973402e-05,1.481871641858895842e-04,4.549616492788373726e-03,4.198645038073797026e-04,5.450055183008595646e-05,1.782396727060087078e-05,1.961674711562576048e-05,1.202977866180332096e-05,1.301899913100959573e-05,1.945369438261203968e-05,2.233301038109793962e-05,3.025809245196851258e-05,1.245945477597252150e-03
1.239048811013767210e-01,1.321171018762894167e-01,3.321513183054382701e+00,1.933919044156035827e-01,1.807525648965129794e-01,6.656683155052328660e-02,4.946456799053723912e-04,1.250000000000000000e-01,-2.457082038255559553e+01,3.826777632150662467e-01,-2.144874135667386383e+00,8.545746575042949544e-01,6.451862361854344696e-01,-6.553969331871301041e-01,-2.814462839719009679e-01,6.194641471584048098e-01,-1.316005798704009654e-02,-4.414814656589406416e-01,1.677560858487334161e-01,3.247993570707000677e-01,-2.566050381400675207e-01,5.401006507443466016e-04,1.187878512016010387e-03,2.986917878703643225e-02,3.261268508009944334e-03,3.832534542861324865e-04,2.096834303504023728e-04,1.969525961584942008e-04,1.059545763206901412e-04,1.231841176273369936e-04,1.604570562429483128e-04,2.143416320471198554e-04,2.501559610631779395e-04,8.134401028820917312e-03,0.000000000000000000e+00,1.466924805008122537e-03,3.272458102492755393e-04,2.924180888787767090e-03,2.914653383454846123e-03,6.039861213877148298e-03,3.783386813230071085e-04,0.000000000000000000e+00,1.526207964405215667e-01,7.097363673964668385e-02,1.691290305473831454e-02,1.641598139084969946e-02,1.609345785458637240e-02,1.670571020706881210e-02,1.385608160358293636e-02,1.355364445997943139e-02,1.791704494111587623e-02,2.091166027429170599e-02,2.476390232872376085e-02,1.441146063860415140e-02,2.136058560770935644e-02,6.122225024208213307e-05,1.103117788058784247e-04,4.108719030967734713e-03,3.444277645741232116e-04,6.113570511549004736e-05,3.103206437949401525e-05,3.918487538620672191e-05,9.953319151072607422e-06,1.332928595048300749e-05,4.394042214593151565e-05,2.786261074613126265e-05,4.048347613859503476e-05,1.121454294821212609e-03
1.244055068836045219e-01,1.309429816066069729e-01,3.321495702266510364e+00,1.871755900277023710e-01,1.684903569218622887e-01,6.297002028884052249e-02,7.489769111983656143e-04,1.250000000000000000e-01,-2.479936814884157315e+01,3.578495000172781104e-01,-2.260749795638168358e+00,8.508955560084343617e-01,6.367115184222057467e-01,-6.617836626169573133e-01,-2.983915365236981532e-01,6.053229508136277470e-01,-3.224727300899203619e-02,-4.569308526979313223e-01,1.575482050362179143e-01,3.231540579424209136e-01,-2.612028133127249352e-01,5.325915993895706481e-04,1.106649293503325074e-03,2.726154370012671621e-02,3.124909408987987074e-03,3.454643193199522324e-04,1.997976632199792728e-04,1.785593217027695218e-04,1.021326512431660336e-04,1.091739283259112933e-04,1.575717340569755094e-04,2.050415527861441066e-04,2.351121424401039772e-04,7.423125752966541584e-03,6.131388592698846802e-04,2.656326958010689528e-03,2.037090511431732169e-04,2.387544434099969290e-02,3.056511990121206848e-02,5.422870293333675699e-03,5.186084263926260063e-04,0.000000000000000000e+00,2.515194824497485326e-01,6.569916044636305852e-01,1.158961744401479643e-01,6.965516647194908151e-02,2.390298205280151286e-02,2.282890299800555828e-02,3.113171047784501003e-02,3.070786719159173186e-02,2.597112463320080250e-02,2.700153665135949718e-02,2.396689647603396367e-02,2.245588288938317814e-02,1.978888183426127934e-02,8.703297613011420084e-05,1.416921771207277640e-04,4.406693044681767556e-03,3.699608754318471464e-04,5.933944813621946018e-05,2.696496056266406541e-05,5.247801574531285113e-05,1.277233300386171124e-05,2.187126980326444450e-05,5.782377338804977403e-05,5.117661470269149136e-05,4.251915170215358293e-05,1.202192397385184585e-03
1.245306633291614756e-01,1.299983914812325170e-01,3.321514325851077754e+00,1.865611617862297789e-01,1.620812866807452846e-01,6.309608274133075845e-02,1.728084984373517551e-03,1.250000000000000000e-01,-2.493145820165167947e+01,2.180906712052568253e-01,-2.375337405955014525e+00,8.212760342159309834e-01,5.888904002945054561e-01,-7.032973969778736345e-01,-3.120527129506034947e-01,6.036409380413569892e-01,-3.754215205983653381e-02,-4.553711782593303781e-01,1.748128170561021322e-01,3.215575171216286110e-01,-2.650708758229942674e-01,5.105074234289804598e-04,1.068277318079618923e-03,2.911228838483338396e-02,3.327942861226910500e-03,3.800283502971474369e-04,2.049182424561278527e-04,1.774894100130833209e-04,1.048435589212965460e-04,1.083418434385779165e-04,1.434700379152809208e-04,2.022479928445150338e-04,2.367800970585672308e-04,7.933035744449113205e-03,6.257822277847338577e-04,1.281990806158083427e-03,1.937376216370350116e-04,3.345008141416241226e-02,4.250705407959171067e-02,4.188303334751288312e-03,7.409287737751671680e-04,0.000000000000000000e+00,2.723438114352362827e-01,9.337221106955584382e-01,1.218059846429626614e-01,1.281923141923069498e-01,7.071632197028100697e-02,5.722947264449407268e-02,4.181330634091180026e-02,3.934473774628426124e-02,3.041816186643678602e-02,2.913838920602026400e-02,2.477987981048373686e-02,1.659348974670579041e-02,1.504577109478013978e-02,8.659394511465785685e-05,1.210530709544135631e-04,4.496455508051736862e-03,4.225637604801342549e-04,7.215399824195946950e-05,1.667842896088002602e-05,6.081336858441610993e-05,9.505736467285352416e-06,2.124825046381612377e-05,3.821925017348591202e-05,6.239352577898740239e-05,4.363705719401358610e-05,1.230519611711287757e-03
1.242803504380475682e-01,1.305317018694073516e-01,3.321402701649760925e+00,1.929317043574850510e-01,1.785748499321412608e-01,6.639375780037953811e-02,1.016929451470830956e-03,1.250000000000000000e-01,-2.465153958249498345e+01,3.402019991213504069e-01,-2.192344961201878828e+00,8.557605312671332509e-01,6.415708131927754243e-01,-6.610395760192216974e-01,-2.887796893764715822e-01,6.192778265911635938e-01,-1.766389073705470700e-02,-4.436085545132774643e-01,1.674119244190946931e-01,3.215833393553032549e-01,-2.592471609395934351e-01,5.588122971951923947e-04,1.213535742849211358e-03,3.067611117287717334e-02,3.374389788023022911e-03,4.054687954367866163e-04,2.143200768181331207e-04,1.937679585166844978e-04,1.095328036576347650e-04,1.120060515644040033e-04,1.598935480037460145e-04,2.162752072161607463e-04,2.401560707511476121e-04,8.356565159864682082e-03,5.735388854763280673e-04,1.787968611023092388e-03,2.814592621501768002e-04,1.585383201028412598e-02,1.582629670747228226e-02,5.291316375538450065e-03,1.243470530652996797e-03,0.000000000000000000e+00,1.308018538513205098e-01,4.057096479977312375e-01,2.514398174430326066e-02,1.858592278651405999e-02,1.784163521136277256e-02,9.650536063512047541e-03,7.273233329476451806e-03,8.527149412781164645e-03,2.279762775974119443e-02,2.642563957150075374e-02,2.004589025865852539e-02,1.960672765597559070e-02,2.244246418322650219e-02,6.921430102493340592e-05,1.523227185356389841e-04,4.993168371394605259e-03,4.380568713530530608e-04,6.370326901579902688e-05,3.025023596258548302e-05,3.741252061281409640e-05,1.009183017896776106e-05,1.200081048609953788e-05,3.855032363201609213e-05,4.475925396889473878e-05,2.543829235006593519e-05,1.367228565648031082e-03
1.245306633291614756e-01,1.301741586864998967e-01,3.321588561770331349e+00,1.896463883846610521e-01,1.728212546704964991e-01,6.730634199803117723e-02,5.322356617273006022e-04,1.250000000000000000e-01,-2.469446896581829520e+01,3.409092250886373021e-01,-2.251994040548094045e+00,8.608299181092169405e-01,6.344857053225714250e-01,-6.640648052347951635e-01,-2.962446535759883370e-01,6.125332982753157740e-01,-2.154458558403696614e-02,-4.522530519323487153e-01,1.576883319506443837e-01,3.173723512517389045e-01,-2.568757545040439849e-01,5.718620488317366357e-04,1.240255840613171522e-03,3.244445815383305981e-02,3.367396083992315638e-03,4.094619821371048404e-04,2.204485958263844203e-04,2.056694374229533129e-04,1.091296652766696011e-04,1.253354242157515483e-04,1.671097286967794060e-04,2.231663715970545162e-04,2.606656787221978415e-04,8.838530566522676685e-03,6.257822277847338577e-04,1.442596286818933603e-03,1.437799800575306482e-04,2.310671269668635591e-02,2.473037812308859218e-02,5.532793371488597955e-03,3.033045021742930970e-04,0.000000000000000000e+00,2.315965571942642243e-01,6.294195604900666430e-01,4.946049963872072713e-02,3.838382908880957900e-02,7.829411547613813332e-03,1.888629261679451721e-02,7.447747655674976340e-03,1.246172228748849455e-02,1.344571702722816876e-02,1.500981201252644080e-02,2.115234496252762011e-02,2.449897620194463679e-02,1.501749708307106163e-02,1.174438062591036771e-04,1.627093871922447412e-04,4.453601093269310418e-03,4.658849224762053000e-04,7.887544806912204069e-05,2.322456128905457521e-05,6.278287118555012829e-05,1.632437883490816757e-05,2.566024528201576595e-05,6.026221210588486463e-05,6.378515720041368347e-05,4.969750179554390744e-05,1.213430136928026360e-03
1.245306633291614756e-01,1.319733392636832647e-01,3.321564780985471366e+00,1.886562647508343848e-01,1.692205047086705327e-01,6.572730247024634320e-02,1.175040699528875606e-03,1.250000000000000000e-01,-2.478076443732447842e+01,2.796631036282316574e-01,-2.306094180769243884e+00,8.500241786072617600e-01,6.196469676923468395e-01,-6.699213640054952901e-01,-2.892331531493202434e-01,6.189833006280018868e-01,-1.552238654811756435e-02,-4.466138252976341039e-01,1.677706667490578563e-01,3.217562737870238165e-01,-2.571871346610247744e-01,5.661978968829400405e-04,1.205918399593823142e-03,2.995585309211509090e-02,3.239588542104855640e-03,3.689006868882424334e-04,2.162667385131629828e-04,1.957989378951682249e-04,1.091483835207524071e-04,1.171946066306866726e-04,1.542730750046499163e-04,2.153781404838449179e-04,2.517347122599012180e-04,8.157885135365739587e-03,6.257822277847338577e-04,1.294738623280235288e-03,1.671594272656939928e-04,2.851711997560845563e-02,3.084495441896510648e-02,4.630135916601731648e-03,6.688631513513170141e-04,0.000000000000000000e+00,2.501534601199585373e-01,7.922794340293702886e-01,3.394168152309306324e-02,6.343947327258800395e-02,2.078066346975279699e-02,2.876840714153367992e-02,1.903802228876652972e-02,1.559313699580043913e-02,1.829308106587912083e-02,1.607618131197621064e-02,1.466694415413959986e-02,1.490827111936446348e-02,2.094605347698771936e-02,1.067534156058667916e-04,1.575892041212744062e-04,5.979392271513379528e-03,3.671768339940353811e-04,6.683870597192082799e-05,2.845410809134282118e-05,7.033971605456891573e-05,1.491979298725177286e-05,2.456974196210233425e-05,4.504568863496805255e-05,7.124868730765724593e-05,5.957705977637914107e-05,1.634794689161697722e-03
1.245306633291614756e-01,1.299285189290432241e-01,3.321493726929261037e+00,1.870020326008174916e-01,1.654898427052530485e-01,6.698241197788651347e-02,1.575075264866470119e-03,1.250000000000000000e-01,-2.480664889591351852e+01,2.900450202497261154e-01,-2.338970125803028210e+00,8.494837731978661655e-01,6.138578147973998700e-01,-6.734572773814823110e-01,-2.975801013204756873e-01,6.101759657251586422e-01,-1.978359309190042339e-02,-4.453546379449819237e-01,1.688248787830054498e-01,3.130031992387641848e-01,-2.703099106491325676e-01,5.879311517463473458e-04,1.215032761365274650e-03,3.205242408374648494e-02,3.483131316399544573e-03,4.399440472625503200e-04,2.164294986190436752e-04,1.953869197718246240e-04,1.117418412225111508e-04,1.184781454501313496e-04,1.649249787437338680e-04,2.187166546032444511e-04,2.556892081366160399e-04,8.731375789946505331e-03,6.257822277847338577e-04,2.517926144796420705e-03,4.029586064660995348e-04,3.160556079866058687e-02,3.554865360691822351e-02,4.617506779440698136e-03,6.301430143795153744e-04,0.000000000000000000e+00,1.849661478973820272e-01,8.556369186219290324e-01,4.443685685719089146e-02,8.688668148289867277e-02,2.650054947579828790e-02,2.799931582230514443e-02,1.088126834125064356e-02,1.161034494550008435e-02,1.824128701324762361e-02,2.154385945198000751e-02,1.022380768210968786e-02,1.914683177218848287e-02,1.627914181603426144e-02,1.129920195132684340e-04,1.595212228362317595e-04,4.285218596511420480e-03,5.039333870012407610e-04,6.517792687282281279e-05,1.888904103244260573e-05,6.003266109938342469e-05,1.129698024042294039e-05,2.339322016199256050e-05,5.062228593950952139e-05,6.483192204211342641e-05,4.390750506094393891e-05,1.175363572338422331e-03
1.245306633291614756e-01,1.294253859167791565e-01,3.321424686375279656e+00,1.832609265658789455e-01,1.553301303295799851e-01,6.626486529683572879e-02,1.936412032654703146e-03,1.250000000000000000e-01,-2.494610616026293215e+01,2.042630679133886074e-01,-2.452285694804254401e+00,8.194836366296260888e-01,5.892501506016587509e-01,-6.789882221734873102e-01,-3.120123384107421072e-01,5.960112426319632561e-01,-3.064808479755278328e-02,-4.603313308443945928e-01,1.542774005455818942e-01,3.154355098202020202e-01,-2.595895502937809463e-01,5.821055721946914469e-04,1.232222259380704680e-03,3.051953950308110633e-02,3.343702966258865067e-03,4.184000966119745838e-04,2.156163723805456058e-04,2.053311484096237048e-04,1.099107754598327636e-04,1.234029611381419977e-04,1.596338539805354105e-04,2.204963035749444634e-04,2.583219296897721023e-04,8.309689322236964854e-03,6.257822277847338577e-04,1.389037396297298881e-03,1.848619762341124060e-04,3.776741405262686729e-02,4.676750613367258030e-02,5.017760946908791410e-03,8.249660667908853247e-04,0.000000000000000000e+00,3.071618895826062623e-01,1.074587195192486577e+00,6.025903965634416687e-02,1.327415297301951791e-01,4.307401871265906235e-02,4.867209888249793281e-02,2.559283157696574246e-02,2.387350559144946899e-02,2.404364120817626196e-02,1.943967631364146992e-02,2.000867840270373343e-02,2.124088935783624219e-02,1.477929894609207942e-02,1.033224370847917655e-04,1.528359914002235627e-04,4.100219861261712555e-03,5.645866151072159809e-04,4.864220550617131091e-05,2.008859505402969982e-05,8.245963315452694057e-05,1.871417761238249129e-05,2.640225414386135694e-05,5.877047962359721443e-05,7.435857413869366819e-05,5.818127920765198439e-05,1.123216101530743246e-03
1.245306633291614756e-01,1.322374536410609036e-01,3.321294863450181989e+00,1.888762137450689382e-01,1.694260098301777762e-01,6.273180089290388006e-02,1.187374034156414614e-03,1.250000000000000000e-01,-2.487160788979527126e+01,2.346567704370116358e-01,-2.326323322462205301e+00,8.338987150150497518e-01,6.090206501730370814e-01,-6.818829891067548221e-01,-3.032233120256143666e-01,6.192014942238313058e-01,-1.805231219644569396e-02,-4.553212680319760897e-01,1.647685349692328549e-01,3.214386387602962136e-01,-2.561703989149009542e-01,5.517660235420912117e-04,1.140457751586391750e-03,2.994543141203546283e-02,3.061249277992987832e-03,3.559739984517756731e-04,1.980947215690257259e-04,1.895085772094567337e-04,1.040269159434883153e-04,1.113203606407725738e-04,1.464641385057793952e-04,2.062535212175249427e-04,2.481070157389813138e-04,8.158467194300991071e-03,6.257822277847338577e-04,2.177919366230061850e-03,4.022599913558693829e-04,2.761848490599006292e-02,3.089770135823262723e-02,6.642680801727461962e-03,7.111202343513129678e-04,0.000000000000000000e+00,3.385555526686326311e-01,8.072604920984624011e-01,8.276701478576573012e-02,7.423135006333972385e-02,2.737993060392045208e-02,3.297178736763745066e-02,2.332227012470371175e-02,2.185850784969705848e-02,1.699745446626660036e-02,1.733493953551791880e-02,1.978530691615640671e-02,1.025917683827953092e-02,1.833863203099560940e-02,1.337392136343859670e-04,2.009146638533885825e-04,7.097285242844010578e-03,6.160997316674750313e-04,6.625354707485677430e-05,3.098081273605824744e-05,7.029755242880766279e-05,1.791994479234697689e-05,2.846287398135754723e-05,5.248733840547158055e-05,7.037323964109789838e-05,6.425784788433291234e-05,1.938020406385269987e-03
1.240300375469336747e-01,1.315812283633964186e-01,3.321438747994481133e+00,1.938087942569063360e-01,1.807727440541547492e-01,6.537377329624367850e-02,5.384909142497796989e-04,1.250000000000000000e-01,-2.461744185060903334e+01,3.600930914121674986e-01,-2.152602637452718959e+00,8.611804996350723718e-01,6.475645473226330218e-01,-6.666644615287380393e-01,-2.926920615393485692e-01,6.183726680844501278e-01,-2.282832190665151986e-02,-4.406374924995206110e-01,1.696842947499968279e-01,3.183114240391671790e-01,-2.614602479753775355e-01,5.770488352533819027e-04,1.137759908148918602e-03,2.870925471719901895e-02,3.319917350183026160e-03,4.041896764663491931e-04,2.086700983295825874e-04,1.945042160168806186e-04,1.035724086281824831e-04,1.090363361280014811e-04,1.589217933423594359e-04,2.077584655096346359e-04,2.433582153832946108e-04,7.816592999517094770e-03,3.754693366708402604e-04,9.462095563451367822e-04,2.798785631484151677e-04,8.388018300766126104e-03,8.164282934414389750e-03,4.666483986145292077e-03,6.014725981271988424e-04,0.000000000000000000e+00,1.247432302201386539e-01,2.195759034931004106e-01,3.128122183398360928e-02,1.114832955797524262e-02,1.328403028039852607e-02,1.561307345560643441e-02,1.088809176329133196e-02,1.051225984931191716e-02,1.964905228130472969e-02,1.468426047691136910e-02,1.493504665904580794e-02,1.851651155494652909e-02,1.384451961249637784e-02,6.362288043920618242e-05,1.376352442239815255e-04,4.126329979981923496e-03,4.267226712496267763e-04,5.300244562738384201e-05,1.888408070379527092e-05,2.906850155747566327e-05,5.648376357936823196e-06,1.131377244011982888e-05,2.690417123822507180e-05,3.074979012344467851e-05,2.490303700936947508e-05,1.127178228620197373e-03
1.241551939924906145e-01,1.303534417881009877e-01,3.321336688836228568e+00,1.931929679660008559e-01,1.797907497627450613e-01,6.608750619440767471e-02,3.972215306901537247e-04,1.250000000000000000e-01,-2.461765554844681958e+01,3.539653005715152623e-01,-2.163019671296936508e+00,8.502269406564251231e-01,6.467900020595922506e-01,-6.581879022707468607e-01,-2.868569854600811486e-01,6.169513734852480891e-01,-2.432337695153764454e-02,-4.490650480268499334e-01,1.668698259391150629e-01,3.310429340054806824e-01,-2.539413267681129294e-01,5.365426669086599022e-04,1.199874486806290887e-03,2.863187906580834038e-02,3.338703659703961320e-03,3.920099624531545209e-04,2.136127264290453489e-04,2.017038345647840234e-04,1.070937018403189070e-04,1.143695554709399175e-04,1.581024893041661663e-04,2.075798793346113910e-04,2.519423212498782694e-04,7.794508009513733890e-03,5.006257822277870861e-04,2.608299130145748032e-03,3.535450168118975541e-04,9.642864476015981096e-03,9.293267494076402208e-03,3.441206584693692373e-03,2.617873253920440174e-04,0.000000000000000000e+00,1.058759018598032647e-01,2.735480632335294815e-01,2.777231556582575311e-02,1.941237214979661327e-02,1.705365825538777969e-02,1.431097193037939377e-02,1.631227728558400092e-02,1.421306693361710019e-02,1.234754904848281258e-02,2.097486656685432216e-02,1.547184271619797200e-02,1.577676822191269659e-02,1.377959556327576669e-02,4.588095066630885232e-05,1.135577865230579566e-04,4.901100373194007195e-03,3.077529826001970670e-04,5.780717905123316082e-05,1.877024950217006524e-05,2.919207704513682890e-05,9.202639177270139045e-06,1.340714419686856087e-05,3.334690485532839673e-05,3.412941748719677522e-05,2.832260707596067601e-05,1.342519532862305629e-03
1.245306633291614756e-01,1.319946153509281572e-01,3.321505620727911889e+00,1.906619719239352195e-01,1.734653985615082772e-01,6.524617172020552580e-02,8.808783537037031316e-04,1.250000000000000000e-01,-2.473240571305837676e+01,2.762350747200797429e-01,-2.258048440418270353e+00,8.469179050235451367e-01,6.235398403696243985e-01,-6.672441046406045739e-01,-2.822046955262804135e-01,6.200216437717779305e-01,-2.136109306133640237e-02,-4.502561325513365631e-01,1.599913122927477116e-01,3.244483729010867457e-01,-2.587401969701154103e-01,5.398569530349045910e-04,1.177712190559484021e-03,3.049540624257972635e-02,3.533334787802981658e-03,3.618723204300860639e-04,2.109022132135819974e-04,2.039532869898638841e-04,1.053497030107591821e-04,1.196647253830841637e-04,1.562877804267548128e-04,2.041346611110622102e-04,2.433194550705326949e-04,8.308941693179630258e-03,6.257822277847338577e-04,1.872239859571645350e-03,1.913408464741308006e-04,2.334857989529876693e-02,2.426410726265880793e-02,3.599988413890685759e-03,5.365426876803422365e-04,0.000000000000000000e+00,1.797557582829824585e-01,6.731652069253227788e-01,5.661707113677858644e-02,5.047662910274739595e-02,2.492515683371999968e-02,1.850162587777699416e-02,2.130573116151654109e-02,2.131027798830064518e-02,1.778000109707607648e-02,2.104926920118471712e-02,1.688455474425277006e-02,1.660907665985026510e-02,1.255348721781586983e-02,6.884436600182267400e-05,1.326421405142153161e-04,4.136846052290637545e-03,6.196398083153427817e-04,6.570067090345639083e-05,1.819352314497639823e-05,4.699543478249690429e-05,1.023292086970790196e-05,1.824025232503480654e-05,4.864876628648254946e-05,4.507286450961442664e-05,4.527654673989502787e-05,1.134133406974912597e-03
1.245306633291614756e-01,1.300809098338618353e-01,3.321370091853307116e+00,1.825840738574273925e-01,1.542238008644432057e-01,6.157577807769489681e-02,1.893930514359783764e-03,1.250000000000000000e-01,-2.502390842998777387e+01,2.400643196583843453e-01,-2.428853475461197675e+00,8.246291375862790929e-01,5.737340243580034693e-01,-6.927363978606171369e-01,-3.147402544334069185e-01,5.922176132805244686e-01,-3.429323704561572372e-02,-4.572437795303860852e-01,1.510377984710831734e-01,3.068770455303666544e-01,-2.637908965165376429e-01,5.046835228800648949e-04,1.099767420521445983e-03,2.618815485604684273e-02,3.110900845734957971e-03,3.493709384623696615e-04,1.947811292448305945e-04,1.877899876416859373e-04,9.967395610924219946e-05,1.146128861161597979e-04,1.480975096713929551e-04,2.033783525763408070e-04,2.373540245869072761e-04,7.128514808176203768e-03,6.257822277847338577e-04,1.569767400310085768e-03,3.037879284522711438e-04,3.686304090634024561e-02,4.785214644162767011e-02,3.833997447508018502e-03,7.149994811916538136e-04,0.000000000000000000e+00,2.766745773707655620e-01,1.032439865151286940e+00,1.138169246367185805e-01,1.587180135625819999e-01,7.518646039713498819e-02,7.255075889385634302e-02,4.923652308531461380e-02,3.560891691223978112e-02,2.585902005874226098e-02,2.046755524982090887e-02,3.115249875185526623e-02,2.294016981720059176e-02,2.429716057964432727e-02,9.433869508681379408e-05,1.772764264630946032e-04,4.077631987851165415e-03,5.266556880286528278e-04,3.702793135348711988e-05,2.061412201801959585e-05,5.430205924432644109e-05,1.298276162064279100e-05,2.370177415569392853e-05,5.056666930145676950e-05,6.840876260850668451e-05,4.662253068802320441e-05,1.111791857007528739e-03
1.242803504380475682e-01,1.313740813375239291e-01,3.321554531770318786e+00,1.898170572410528834e-01,1.757743326955157614e-01,6.290619533547656128e-02,8.636157949849253062e-04,1.250000000000000000e-01,-2.469240001027685594e+01,4.160668434656408787e-01,-2.174613357186113038e+00,8.560191090940731939e-01,6.453338437435882646e-01,-6.664037819018696629e-01,-2.945295967547769678e-01,6.167829785064355974e-01,-2.223536929379662380e-02,-4.474750786896727339e-01,1.706561185191812213e-01,3.312451587455104152e-01,-2.639830175056421258e-01,4.962293481901742251e-04,1.192185535236733743e-03,2.781620088014403677e-02,3.268673688142904356e-03,3.667803154804206316e-04,2.029300314902502506e-04,1.848723401367943146e-04,1.024306977487165457e-04,1.193710857028613449e-04,1.552293525916240841e-04,2.015863159754077759e-04,2.340456567842120041e-04,7.574485466447826269e-03,5.735388854763280673e-04,1.718155733701419137e-03,3.261334184021551425e-04,1.277946693082029558e-02,1.357393513017780655e-02,6.984534028271601781e-03,7.049242403269717584e-04,0.000000000000000000e+00,2.022589040289273221e-01,3.337414958464893777e-01,3.868507507544901441e-02,2.164074483029942986e-02,2.077147848679296305e-02,1.689972806205624831e-02,1.225729882323898720e-02,1.375334728957591270e-02,1.401946798155739339e-02,1.497486853385467630e-02,1.103963875079052789e-02,7.610043360763805477e-03,1.640223932482401739e-02,8.800304468196719625e-05,2.615714706964516437e-04,5.557291647623282919e-03,5.606933231205287263e-04,5.814869984408581983e-05,2.989049452534082646e-05,4.328437055159600684e-05,1.563710682812983444e-05,2.244693004291164684e-05,4.485639991376228782e-05,4.725120238911998825e-05,4.293340083164412513e-05,1.514494279513908456e-03
1.245306633291614756e-01,1.301090531512422988e-01,3.321509801744638057e+00,1.844567114127009799e-01,1.590346663018219198e-01,6.145491597784207005e-02,1.180267164809634291e-03,1.250000000000000000e-01,-2.501396041071112109e+01,2.280803973941600282e-01,-2.403861465477787895e+00,8.195708700226272958e-01,5.867508982345540636e-01,-6.866895366679316437e-01,-3.079348500478100159e-01,6.119592778910367681e-01,-1.399830862780535555e-02,-4.511833276531923564e-01,1.612878339255978122e-01,3.162557637850829106e-01,-2.713511796513140562e-01,4.956951649547852810e-04,1.103494581129180587e-03,2.695867171652775382e-02,3.004509894510981605e-03,3.410034329061035303e-04,1.968601366410776665e-04,1.735987052428621157e-04,9.821047095425485234e-05,1.094655672897985069e-04,1.489689812180351551e-04,2.050665565019148403e-04,2.370366440339012268e-04,7.340529900293428500e-03,6.257822277847338577e-04,2.159064126671665380e-03,1.594850068633954401e-04,3.425419153266742733e-02,4.317474015528131176e-02,4.946115878336474793e-03,4.841310650636881105e-04,0.000000000000000000e+00,3.450649202959476525e-01,9.899331330854658217e-01,1.104479149216075345e-01,1.293979820336949305e-01,4.981364348438294815e-02,6.029163617559146066e-02,5.200961691050091928e-02,5.827921875694171139e-02,3.917803794624415831e-02,1.670637552924574692e-02,1.689461047764829332e-02,2.122396929594995083e-02,1.957185686691109011e-02,1.123837082187598125e-04,2.450253282091058413e-04,4.131935350368039044e-03,4.415175850719252012e-04,4.935254618543491060e-05,2.154488638984600193e-05,6.228967700936650866e-05,1.167147575391335352e-05,2.862813480320639621e-05,5.386781462632645563e-05,6.986579315543684637e-05,6.060705598581624099e-05,1.122848906598330554e-03
1.244055068836045219e-01,1.300149545668655426e-01,3.321551996994236422e+00,1.930230360351833374e-01,1.781511487005107974e-01,6.503464168599387696e-02,1.009028062749363786e-03,1.250000000000000000e-01,-2.470675702381090133e+01,3.178322799180123281e-01,-2.202585699879803904e+00,8.526706627880378253e-01,6.448938742045093875e-01,-6.583611460655692804e-01,-2.876242482690832269e-01,6.117800507927366738e-01,-2.803820867951804102e-02,-4.449454509751412656e-01,1.665502470854800243e-01,3.136308590734815382e-01,-2.619451120738235939e-01,5.051096327573511863e-04,1.189111736485573990e-03,2.864854715568557891e-02,3.345857841897734077e-03,3.755152415430947554e-04,2.038158816243433125e-04,1.871441797923022578e-04,1.063119328440982104e-04,1.114373573985833816e-04,1.511190575305625225e-04,2.023181665819121877e-04,2.376126880672744905e-04,7.802926131872213629e-03,6.131388592698846802e-04,2.318889598566923217e-03,2.164972485830954981e-04,1.740194798175867183e-02,1.785260597351355158e-02,4.523951885838427799e-03,8.493765796543542405e-04,0.000000000000000000e+00,1.116128025946327706e-01,4.576049593265135718e-01,3.543375411897848465e-02,1.957085664159990621e-02,1.552513620487572590e-02,2.009134958060010412e-02,1.822070273689280206e-02,1.590993000028853577e-02,1.894602183080222949e-02,1.305764485832133955e-02,1.500698368390478502e-02,1.482487560594705246e-02,1.782147162232581780e-02,4.330459404947674856e-05,1.475709344208827635e-04,3.805401628711582284e-03,6.040630172689376428e-04,8.453624449656560382e-05,1.759590069562530517e-05,3.226651895721589704e-05,1.041078381212017922e-05,1.385997306993394096e-05,3.446200604111604259e-05,3.034002306348328350e-05,2.394725473762928180e-05,1.041198558459611144e-03
