1.355444305381727221e-01,1.784108994534393602e-03,2.964979985926235351e+00,2.426611259310912094e-01,2.171531527615863377e-01,1.209554093218360382e+00,1.072313723275068569e-02,2.822500000000000009e-01,-3.079413677635179170e+01,1.866497122706774592e+00,-2.249371590465800153e-01,-1.627085035305758376e-01,-5.090248981153762120e-01,-2.036524287320402027e-01,6.607561470456921326e-02,7.435947085146082935e-03,-8.338573546115961299e-02,-7.736203204896374697e-04,-3.002601470200890188e-01,-1.675225175739059602e-01,-1.778491194668506137e-01,5.487093228462387728e-02,2.547831661419302368e-02,1.918569777329508924e-02,1.473415106554903931e-02,9.178439178163804932e-03,6.331771567991734302e-03,3.268529319220721263e-02,1.982923743278334865e-03,4.148005924446269282e-03,6.379584439149857747e-03,1.599015386382275986e-02,1.103567863919589082e-02,2.360285463481202536e-02,5.281260925346922819e-02,2.774715534688228236e-03,3.352757463374422819e-01,7.959643181585465688e-02,4.675932375495209237e-02,7.317424975927134811e-01,1.050031714439985525e-02,1.659158295642703118e-01,3.159217873744192495e+00,9.425422433166458225e-01,5.244535296056366258e-01,4.565439463242901841e-01,5.841008513049531503e-01,2.541236635447602921e-01,3.286666032308347973e-01,2.443539838989412238e-01,2.763224936524860675e-01,2.493037164898387614e-01,1.501804865553337531e-01,2.063699508192581855e-01,1.446223400719107155e-01,4.351155371013699924e-02,3.806998851507753523e-02,2.348551108407506693e-02,2.498424469646242513e-02,6.568889517097908394e-03,5.614836975592659395e-03,2.364366892842769893e-02,1.031386868466930120e-03,2.635840840163133480e-03,3.382377232407931655e-03,1.621591660098089388e-02,1.094259716476497085e-02,9.544950354107167162e-03
8.473091364205256881e-02,8.704590543041474532e-03,3.186785587260516195e+00,1.482773663100369066e-01,1.624858233114135353e-01,6.306855429354434328e-01,2.040864520569990806e-02,1.084999999999999992e-01,-2.614643907120337118e+01,2.538919256493965104e+00,-1.500103958939544180e+00,-2.206069863321842295e-01,-2.280559426968027381e-01,9.288511508614971657e-02,1.941598365840579432e-01,-2.469279485896595447e-02,-3.362080972437898052e-01,-1.418633475981144476e-01,-2.445004327171266534e-01,-1.269001756540361070e-01,5.435742673761215574e-03,2.802479623159230895e-02,6.772145715819995540e-03,2.153976377610768156e-02,4.242696673017646442e-02,1.473106880614335687e-02,1.826042717347032759e-02,1.150428584325983647e-02,5.364536358517438437e-03,1.126176833138524055e-02,1.013018262356702934e-02,1.347958285646967160e-02,9.848856169653887743e-03,2.306338644963603149e-02,2.644949851778194416e-02,7.469020253113405061e-03,1.235251727897340307e-01,2.413691720171108265e-02,1.665814318851070036e-02,3.475418017458772879e-01,7.327194121974236682e-03,4.063865155243219507e-02,1.457038780187368765e+00,6.381027969766237540e-01,1.164509168610604828e+00,3.555516620976925668e-01,9.051150639623035676e-01,3.676592664570715319e-01,3.103275561281676476e-01,3.754793767725217446e-01,3.417392403872595019e-01,3.376523254520915618e-01,3.128319322306449268e-01,3.374745002810717320e-01,2.069875198031121410e-01,4.344829931156690694e-02,7.916973965835344754e-03,2.100728310865720982e-02,5.671681997953383764e-02,9.443577741327950290e-03,1.930477447373044400e-02,1.442706603218481438e-02,5.737740524762697560e-03,1.827851582040838224e-02,1.120325250337017402e-02,1.539217621359699299e-02,1.106719719914604598e-02,1.219131621838908351e-02
1.753441802252815873e-01,2.340020007357805569e-05,3.180510435652682766e+00,2.788826187578471449e-01,2.515158816365852257e-01,1.325427825295925288e+00,5.513888613135753750e-03,3.150000000000000022e-01,-3.362150087398573817e+01,1.849248279791329441e+00,5.597776040837585537e-02,-6.182293509225657985e-02,-1.408026944523233515e-01,-1.026219221145769078e-01,-4.485933733176524635e-02,2.043058177060441336e-02,-2.788594879995032888e-02,-9.802659991777673554e-02,-1.860205044394337148e-01,-2.120162661230284296e-01,-2.599060451083879397e-01,5.321768951308360890e-02,1.139833084293977519e-02,1.911330144127076219e-02,8.322606862221309729e-03,7.686809092979886120e-03,5.614288526147898084e-03,6.595438845162854280e-02,1.838241670496156650e-03,4.915594089023077665e-03,1.015773276177481081e-02,3.176927209338382269e-02,8.024199590193587667e-03,2.356599089243177972e-02,5.656863664268733938e-02,4.839708843196789564e-05,9.990811450438201458e-02,4.525388933285193899e-02,1.548858495842388161e-02,4.498133765858168820e-01,6.167811533243861867e-03,1.437358688706475984e-01,9.384347457965740436e-01,4.726027082411620728e-01,1.028915347814026576e-01,2.993619773839713005e-01,2.783725743686658594e-01,1.751046025041637921e-01,1.737946463783229534e-01,1.838845235528576427e-01,2.758740313703875735e-01,1.179058608085469806e-01,1.670910031124547557e-01,1.379338710472816643e-01,1.250183460973907645e-01,3.336164424483629987e-02,1.496390785638879693e-02,1.143464876316819742e-02,6.183052482279136411e-03,2.842673352035451559e-03,4.089383571751697456e-03,1.895690928353371135e-02,1.378694190329698803e-03,3.291873502320028736e-03,6.958415128469118069e-03,2.077313385105491669e-02,4.355448447036999043e-03,5.346040171755491593e-03
9.812265331664581092e-02,1.448631402867801973e-03,2.924737450906183422e+00,1.792975467711301618e-01,1.971128509076672530e-01,6.854547197152552895e-01,1.188990083895140326e-02,1.410000000000000142e-01,-3.041194328462993468e+01,2.785984186922234151e+00,-5.473986823843944860e-01,-2.881485615664201583e-01,-2.022197066893763329e-01,-7.934485979543029477e-02,7.741090676985309948e-02,6.339856373629434994e-02,-9.712158817514542075e-02,8.912188466389767139e-02,-2.767792082723234404e-01,8.789705962597127442e-02,-1.562464517735510927e-01,3.094383518872535418e-02,1.669818557329090167e-02,1.096844242052454586e-02,8.299032334818197063e-03,2.127398433097628036e-02,3.177797180480815276e-02,4.134358088963104721e-02,2.028958315327791632e-03,6.114633946402030056e-03,8.614436021948246661e-03,2.247183317902665817e-02,1.772651572293656649e-02,2.317786265443069066e-02,4.839914806805111630e-02,1.738696565467723505e-03,3.735254695183764517e-01,6.889277628924386776e-02,4.687094674514968862e-02,5.335476400885046377e-01,9.506143549756065209e-03,9.990120119397964682e-02,2.973360907976530854e+00,1.000467934295878214e+00,6.260234184626420895e-01,4.759532970653285733e-01,5.361751412127956362e-01,2.012602014049280907e-01,3.392523320637809148e-01,1.736094475628943423e-01,1.722079504563827357e-01,2.807978622975215166e-01,1.854483445240024120e-01,2.748701701430457667e-01,1.698003183313235021e-01,2.582729220488524241e-02,2.230610104838970029e-02,8.512241694541436768e-03,7.022625664933959677e-03,1.857656241266394948e-02,4.749340100617322619e-02,3.627479364193000183e-02,2.010328920958111883e-03,6.815608668939523475e-03,8.405826887745557544e-03,2.161713896783775193e-02,1.916431962143280709e-02,9.650698634925120381e-03
2.041301627033792199e-01,5.342318470064423563e-03,3.057758132054892997e+00,2.603789206882610174e-01,1.934125582609778904e-01,1.407385439493709312e+00,1.300795361759173908e-02,3.419999999999999707e-01,-2.804241581408889417e+01,1.721152115855298259e+00,-7.248029758042591197e-01,-1.458716846008448476e-01,-4.745693442235650039e-01,2.046332459113460178e-01,-1.487819851565773122e-01,-2.726819639767896547e-04,3.341695039060930267e-02,-6.920891297833199271e-03,-5.310545416497055443e-02,-9.086640432991453797e-02,-9.985898939120951834e-02,7.199711343829512736e-03,3.688782069150319844e-03,2.263797095541697849e-02,1.319710485017042134e-02,5.664267438274096442e-03,3.465785197857026208e-03,1.953993581179272812e-02,1.235521776390813634e-02,1.550715670288192391e-02,1.185948565159442546e-02,2.309412453551269034e-02,2.855001802518586547e-03,1.408532651580338656e-02,1.462462036653985054e-01,6.105338060337576166e-03,2.339966914658017927e-01,1.108689246764823777e-01,3.026862055328450110e-02,7.498564535207000725e-01,1.032053016544874288e-02,2.224151523615241210e-01,3.315052198801193839e+00,8.524570501128990729e-01,6.878926699810857803e-01,3.603767549924848379e-01,5.251589278166902686e-01,5.677376337753646807e-01,2.698046057632607075e-01,2.598763922188527253e-01,2.325579534058434261e-01,2.613475991049863389e-01,2.205368121342570764e-01,2.037362143643503820e-01,1.113299624236427365e-01,7.111285860011250758e-03,3.305131740162335283e-03,2.366381110182116596e-02,1.399529201800417053e-02,5.213907539823167334e-03,2.601318276913888988e-03,2.300011656644240093e-02,2.376659796474283118e-02,2.131762687042882895e-02,1.070210897570871185e-02,2.541165304884413986e-02,1.847585400357891700e-03,9.325167727064891457e-03
1.549436795994993399e-01,4.478861382722547010e-03,3.119763607126150529e+00,2.008711376254261327e-01,1.883022204164059854e-01,1.033718290205155155e+00,9.815015190612626228e-03,2.144999999999999962e-01,-2.877782830898834732e+01,2.561639616497202621e+00,-7.048203346115505807e-01,-3.273000409431574970e-02,2.054735278131360199e-01,-2.361626460038193098e-01,-2.439059143743390889e-01,1.718652566491848666e-01,-1.252877588259030672e-01,1.274662317977630910e-01,-7.659501795477277608e-02,-1.665870713301541572e-01,-6.410369967681757430e-02,1.533820615602589366e-02,4.658326391633426170e-03,8.381837563097158800e-03,7.060892053433433062e-03,7.482793427429157776e-03,8.286777868697744326e-03,1.659180149173300825e-02,1.600982038711636036e-03,6.478544697666099514e-03,1.403879942599895250e-02,2.810562229474889567e-02,9.464121296783315623e-03,1.011833246210261036e-02,1.421336461497987591e-01,5.391351803822660299e-03,1.841068325326448429e-01,1.044105497825803114e-01,3.361127486042875256e-02,7.229720914861876846e-01,7.899837799679901990e-03,2.050237791086682582e-01,3.343677846017739874e+00,7.606793491638659255e-01,1.108477318174544646e+00,5.033746424140832509e-01,3.561530818964943057e-01,3.893950614054442205e-01,3.127317935095431101e-01,2.662727259153676029e-01,1.585117726696379792e-01,2.083410559973334075e-01,1.740337185790094832e-01,2.756193018420165508e-01,1.632022426522335423e-01,1.387155425545044500e-02,4.458067012175754781e-03,7.397389949854333950e-03,3.358678360932178166e-03,5.479957295479460054e-03,6.733693496755245242e-03,8.843939887831664404e-03,1.208836334531552658e-03,4.522027818044324632e-03,8.983761550696047621e-03,1.687564607101393194e-02,1.130826690779282440e-02,3.243532901806758101e-03
1.653316645807259011e-01,5.208392655235481204e-06,3.228419778453994304e+00,2.766210987647240716e-01,2.547510134801753146e-01,1.418772687367606977e+00,2.600560182054024658e-03,3.082500000000000240e-01,-3.389683579171125416e+01,1.697477246950900298e+00,-1.290553901907601220e-01,2.069647143695946268e-02,5.484437446280748807e-02,8.126705256774036101e-02,4.328469490975296596e-02,6.705918997500849230e-03,-1.129176138266711621e-01,-2.555561882485789527e-01,-2.631259451014240636e-01,-2.159568629067740164e-01,-1.427281398275996871e-01,3.460511181369967104e-02,7.337029382879824320e-03,1.547028811336127394e-02,1.132481091720988556e-02,1.027291687793455144e-02,8.755719012420929218e-03,6.103034169623150484e-02,3.130774574823770411e-03,4.453817795630284418e-03,1.079082791688969548e-02,4.802264419498226272e-02,3.890420332966065212e-03,2.017970557626153766e-02,3.517074274279204799e-02,1.174914759614321056e-06,4.110775707795349954e-02,1.624322950748831318e-02,3.819725935563721923e-03,2.201694195695652612e-01,6.004490752458083603e-04,9.617074659167412776e-02,2.218319069721170489e-01,1.471730345071849411e-01,1.543442120503611126e-01,9.834983437413266638e-02,1.147214965794325359e-01,1.543134531233082418e-01,1.353611939187940594e-01,1.032908074280227129e-01,1.193505695507121322e-01,1.244628521421740630e-01,1.268914981952416199e-01,8.881589287178857928e-02,1.053804561068641815e-01,1.401323058653352466e-02,4.873384752222523555e-03,5.700702810569218716e-03,7.602551498789604165e-03,4.730589738359524017e-03,6.298719351127694127e-03,1.737703739861073612e-02,1.215380561174083177e-03,2.382376371154743509e-03,3.839537820528755689e-03,1.769912496340622296e-02,1.634403077297634640e-03,2.616570035883507891e-03
1.561952440550688492e-01,4.768274318448647049e-06,3.225336606818854257e+00,2.687271072634052071e-01,2.541311407290071100e-01,1.402537374381108481e+00,2.477117347183044934e-03,2.699999999999999623e-01,-3.395564960918822095e+01,1.723591156414725045e+00,-1.646615832872211915e-01,8.050652778906851326e-02,9.886685219565595484e-02,1.535120650648735818e-02,7.135149676417869291e-02,1.541712625661620026e-02,-1.795071595939586873e-01,-2.514253630225083969e-01,-2.070973365712999448e-01,-9.883540384277858526e-02,-1.462159535046536063e-01,4.655696169239317145e-02,7.419747590980517102e-03,2.155084204769822792e-02,1.305399689415050191e-02,1.104002996911454884e-02,1.119466132218738773e-02,6.407155374740078346e-02,3.208908279831594428e-03,6.679407479479450120e-03,1.158377697172963475e-02,3.141308863634151988e-02,5.920585218222640389e-03,2.045937732032611020e-02,2.019483699777717411e-02,1.259906074871505221e-06,3.930930252117240814e-02,1.219764275911502938e-02,5.507790032540790630e-03,1.317952059469982562e-01,4.869469437600482294e-04,6.247999679897559694e-02,3.232687485317941589e-01,1.222490847252339918e-01,1.980576278260035572e-01,1.554084307298948808e-01,1.608697020531383581e-01,1.146217423642165584e-01,1.837903544396685962e-01,1.851353931100479522e-01,1.301263640169746105e-01,1.296668511673232382e-01,9.958461259870553250e-02,1.742083671033085313e-01,1.461159456503479392e-01,2.993180901012621256e-02,4.165289133100584344e-03,5.997178069647237340e-03,8.692464052335108909e-03,3.185195025856634148e-03,5.633408494424741939e-03,1.535698682645387711e-02,1.316187707764378918e-03,6.638058113199467661e-03,6.125161905640673192e-03,1.183359261076670325e-02,2.645411830784484900e-03,5.474964736960599883e-03
1.505632040050062515e-01,4.940690854952388646e-06,3.217647820500886269e+00,2.703133891643221265e-01,2.528847392944810202e-01,1.363787103435827097e+00,2.272907137113173038e-03,2.840000000000000302e-01,-3.393838129204714704e+01,1.650796402692771725e+00,-1.154133379688283279e-01,5.087384172925126652e-02,-9.166283917635192555e-03,9.281702212224354764e-02,2.192984723167162864e-02,7.885706376472447973e-03,-1.103542392460557381e-01,-1.267684396711505623e-01,-1.531918646959947172e-01,-2.235112043638400325e-01,-2.334636990921479804e-01,3.269296544088514528e-02,5.655332587612939971e-03,1.613637859708561342e-02,9.331137533521863606e-03,1.143236695563394113e-02,8.504977827292856118e-03,6.838609624609807980e-02,3.049417705722014260e-03,4.278800230828393864e-03,7.774712156769855373e-03,5.803975466231429958e-02,6.388175092942316446e-03,2.262103565149491818e-02,1.750446119263553493e-02,6.108024162758530273e-07,4.492947123689104705e-02,7.802103596508718625e-03,6.132507607624382816e-03,1.550668799427715183e-01,5.370777884058924997e-04,4.874935897014441577e-02,1.885930594862820220e-01,1.998630804738836808e-01,1.679126858181921866e-01,1.322007811880391848e-01,1.585459351573385300e-01,1.514513488524185381e-01,1.453991410954224850e-01,1.919204100435121518e-01,1.361429734619507281e-01,1.294759879151072268e-01,9.024005215050205642e-02,6.517289240251744609e-02,1.325280110033397185e-01,1.239835635027647202e-02,2.187170742734884880e-03,7.829526917849648562e-03,8.522416675540071471e-03,6.161854327932930406e-03,5.036253901198490049e-03,9.839593791676880946e-03,2.139687552182441624e-03,2.021089279355265701e-03,4.852918744958214375e-03,1.946275772100650864e-02,2.567191898923396141e-03,2.472857561928962309e-03
1.595744680851063912e-01,4.735774375622225688e-06,3.198877993223899541e+00,2.772291211222882024e-01,2.508219047781791722e-01,1.469596252902302336e+00,1.981210298051061004e-03,3.157500000000000862e-01,-3.400936516639885809e+01,1.618758678748755786e+00,2.111055032523503905e-02,1.549731671704164815e-01,-5.528750880640026510e-02,5.066287947656609308e-02,-5.002019222847554902e-02,-4.175918533508683750e-02,-8.901420903895441994e-02,-7.186527287176010248e-02,-1.438306922849010572e-01,-1.933753570547528389e-01,-1.763978426813661016e-01,4.571810790044968098e-02,4.313291740981263674e-03,1.875682464110182274e-02,9.988115541956133284e-03,8.610920255456028932e-03,4.649669904394064350e-03,7.406229492144038307e-02,2.997600721616005236e-03,4.197519176358958069e-03,1.013512882091269565e-02,3.944825104419537320e-02,4.963028888077148683e-03,2.272730906624571487e-02,1.786057465143550335e-02,5.334378379443111670e-07,1.005127074911901786e-01,2.214799959221031705e-02,4.423543210642567891e-03,2.402314528683785755e-01,3.745777375017012175e-04,8.697018167165111724e-02,1.600086840503940622e-01,1.085192366454493379e-01,1.395375299054775753e-01,1.208252866374642381e-01,1.168874713151692307e-01,1.028552133022531817e-01,9.127995081923040432e-02,1.229031075867402650e-01,1.096827998326952852e-01,1.531443158042777308e-01,1.299683464154544055e-01,1.016924300311306262e-01,7.703429121666442725e-02,1.874472461517937005e-02,1.979456023650097603e-03,7.567821960628670977e-03,6.062941782014434622e-03,2.905035652040310022e-03,2.849369430893448994e-03,1.167699269818414307e-02,2.312624258580377699e-03,3.123374726533300911e-03,7.064830931032885578e-03,1.140568915085522425e-02,3.210570520349012406e-03,2.867532036650772154e-03
1.136420525657071412e-01,1.225599334574415875e-02,2.813435110670302386e+00,1.814282654051692645e-01,1.849878826809726040e-01,9.592732471309155518e-01,1.531028486706529149e-02,1.719999999999999862e-01,-2.594411341035113239e+01,1.858818916714691794e+00,-1.313953394477572756e+00,-3.649844634843724123e-02,-3.306459993649913942e-01,-1.086035674659807382e-01,-7.392744292326285105e-02,-1.751000155542929010e-02,-4.791132918182089417e-01,-2.625847247046669275e-01,-3.888038978464343765e-01,-1.161202572555006390e-01,6.222610607818428174e-02,1.649195763296396749e-02,6.581956834817118129e-03,1.257277551937371375e-02,1.824497235643470633e-02,1.913478335707833808e-02,2.662833063951100532e-02,5.431446303455755679e-03,2.713708102077766384e-03,5.391980374601972915e-03,1.520605002844419018e-02,1.232853698534413719e-02,1.109299692669006229e-02,1.499458525312734672e-02,4.917804307744912812e-02,1.304205059711431060e-02,4.651940748233108769e-01,3.195541551115824164e-02,1.940201222185472182e-02,3.901571846187514292e-01,8.337861968087499284e-03,6.506535176267011500e-02,2.347515158312424521e+00,8.004992568769968564e-01,6.129420567595977865e-01,5.171087901344340043e-01,5.579734097143236315e-01,4.359564783031606439e-01,5.149318561912695769e-01,3.784663129600689402e-01,2.386440124886669290e-01,3.147723070281640556e-01,3.577236551437487644e-01,3.720650051563996197e-01,4.177108477223383520e-01,1.978594587874720964e-02,1.153260492757997475e-02,1.243514519043439383e-02,2.477161868054166341e-02,1.443276650718376339e-02,2.516339168075906046e-02,3.702401257432944449e-03,2.287015312770802628e-03,6.015723096402361518e-03,1.764832717821438954e-02,1.409647188039966220e-02,1.581116581491322226e-02,7.073363645504254262e-03
1.008760951188986399e-01,8.450771427497803800e-03,2.920337889866657211e+00,1.878553901803883819e-01,1.955104540449404404e-01,8.000946375390716181e-01,1.345707428072392443e-02,1.559999999999999720e-01,-2.593808172604227025e+01,2.254052142562630756e+00,-7.132735795842921611e-01,-1.516084598919252568e-01,-5.572875549293911934e-01,-9.736637310867672646e-02,-2.309157007699859654e-01,1.142623032461955734e-01,-2.612686893668910715e-01,-7.028641826030021522e-02,-3.110875300838018553e-01,-4.353992034007719836e-01,-4.474770378569351559e-01,4.192408662246895762e-02,1.355136904341797989e-02,2.975852043490324200e-02,1.740957791819722211e-02,8.247085890283955417e-03,8.177980501482922521e-03,1.197303248344787699e-02,4.627845475650522664e-03,5.189588891551365039e-03,3.115939828765811742e-02,1.236904866527225970e-02,1.211081787664154349e-02,1.983997159511717220e-02,3.487892555364276864e-02,7.198502733227030159e-03,4.869805345470772373e-01,4.928720135799893182e-02,3.336079553889505223e-02,3.633912438806188305e-01,5.122778526344132916e-03,1.104321058388365584e-01,1.664152363312433991e+00,7.762911555510016992e-01,7.782958547496834356e-01,4.785985460760294741e-01,5.766104555264317533e-01,5.091359229227461203e-01,3.293817546916167904e-01,2.706755567062568146e-01,2.320534941511378235e-01,2.853703556451965273e-01,3.069872112621872540e-01,2.205223828624123528e-01,3.174598475774532691e-01,4.132932420249365441e-02,1.360206193948392851e-02,1.823219560255302449e-02,1.301798150224627547e-02,8.335013377511751517e-03,7.756985643625660676e-03,8.473113238404146250e-03,4.495500566557255467e-03,5.294865708580816580e-03,3.346451356951105072e-02,1.339737705516840828e-02,1.386788031902169531e-02,8.025458215766128126e-03
1.505632040050062515e-01,6.630625264397388766e-03,3.057236264892002620e+00,2.111540281625103321e-01,1.807386564841971244e-01,7.542390478903910900e-01,2.192096229902092824e-02,2.004999999999999838e-01,-2.872889511510571836e+01,2.520872523442008628e+00,-5.722925233091841202e-01,-4.328599748475872033e-01,-6.742733312388884404e-01,6.736908550894454839e-03,-1.055930917186660434e-01,2.089009305789986115e-01,-8.184858336577743865e-02,-2.253842853773687371e-01,-1.258522187081775878e-01,-1.526965944579295742e-01,-7.331204638587085487e-02,1.022885560528325952e-02,1.094447863668121523e-02,2.328127862453144986e-02,3.155846037549193267e-02,8.442878856711952262e-03,7.742006281740649101e-03,1.907842132866458332e-02,1.346909843608532723e-03,2.221198694456093942e-02,9.622034975010778507e-03,6.957212752296891393e-03,4.720006860431441922e-03,1.818286573678060819e-02,1.475127338286210676e-01,8.699013938515453084e-03,1.871359790544702695e-01,1.261574214316792952e-01,4.164956116589163537e-02,6.317592152363002977e-01,9.490487956199085764e-03,2.148511112375265375e-01,2.945930760616805699e+00,1.020013995016364250e+00,9.478131040603948732e-01,3.420016651261978957e-01,4.448600341923610313e-01,3.393170868661548600e-01,1.861925679892516838e-01,2.137352561968982045e-01,2.096653118595740162e-01,2.301471111207067100e-01,2.123685386633038241e-01,2.717251127579758951e-01,3.832722941348761236e-01,9.169499801945335885e-03,1.291644286085655985e-02,3.717946237280081445e-02,4.489312567589943959e-02,1.336508636032029788e-02,8.593549371860798036e-03,2.421463950154237321e-02,1.096360893246933017e-03,2.286016097923686610e-02,8.302779293782390491e-03,5.569688667980580293e-03,4.032914476101556039e-03,1.177961491419377699e-02
8.435544430538174931e-02,5.750016047702951119e-03,3.193878999474333291e+00,1.503310030367929484e-01,1.650040544788652919e-01,7.041776511950532669e-01,1.864870034542927615e-02,1.252500000000000002e-01,-2.584766457745565660e+01,2.580173169519913934e+00,-1.284860647242043852e+00,-4.233073374333331390e-02,-6.546518563711980487e-01,8.878574112516982031e-02,-2.778586322216459181e-01,1.809136790100380199e-01,1.247491243060238064e-01,6.387267324812295755e-02,-2.795585603981380271e-02,3.538034307678626644e-02,-9.488177465311672942e-02,1.990357603179768176e-02,3.182935595871656809e-02,1.548412509594623322e-02,5.977723212440886821e-03,5.696581855782717300e-03,2.626420337539859401e-02,2.054023957891282226e-02,2.202937192330502083e-03,4.807324611926608315e-03,1.705577328815469779e-02,2.775469563314124713e-02,8.325965282711556698e-03,2.117233691428024173e-02,2.480624746508443626e-02,2.159209124427082394e-03,1.765274236412824049e-01,3.211606273385433918e-02,3.027743860409055909e-02,3.890476093885553155e-01,8.940107665612703064e-03,4.712284477830259999e-02,8.292032778665604509e-01,6.927016502820771970e-01,4.027071389471370555e-01,4.645617440263653530e-01,4.355225826261241995e-01,4.485268414992298891e-01,3.910899106700821415e-01,3.335884577956252373e-01,2.365702856413041677e-01,2.458797232973208013e-01,2.353406353842799892e-01,1.817048944260605536e-01,1.622979455441047048e-01,1.983489697333514976e-02,4.016113490834585104e-02,2.062162316290717945e-02,7.015256620018561762e-03,9.531530035912906193e-03,1.955478228539334756e-02,1.461287993806393085e-02,2.437663032455176203e-03,6.150035093535459636e-03,1.722364827527032849e-02,3.821607405354545545e-02,1.043181648166493364e-02,7.673416682708697478e-03
8.598247809762202265e-02,6.072076826173503777e-03,3.088268447297349617e+00,1.536844478454511553e-01,1.717097147979612937e-01,6.768291304491281801e-01,1.544493100123511820e-02,1.242500000000000132e-01,-2.707627996918187208e+01,2.677621940941814493e+00,-1.116507534160408044e+00,-1.194161140031334278e-01,-6.373306217099656834e-01,8.730637380470116643e-03,5.094056920657008547e-04,1.767196669837914347e-01,-2.597971739532465851e-01,-4.245885402630471261e-02,1.586169085477967533e-02,-3.418747438599200987e-03,-1.721873207174411946e-01,1.822484355843160403e-02,4.352927813544464793e-03,8.224488912794142639e-03,1.577948790416452626e-02,2.421954921905319566e-02,1.521359261575262745e-02,1.409855356563367856e-02,1.367797588722912674e-03,2.021710020653823964e-02,2.036326874536723008e-02,2.396639422644719630e-02,1.257861176031370952e-02,1.893030491746606342e-02,2.305088181953065390e-02,5.444451877328426379e-03,3.356021435080663862e-01,3.238328285849135374e-02,3.385639075520466279e-02,3.489380100969916021e-01,6.898147493982674516e-03,5.208226665574378078e-02,2.598144509223919041e+00,6.372308094789430610e-01,6.176713329481677839e-01,3.996245884444076801e-01,6.343591893967825968e-01,2.528075162218111349e-01,5.785510622910915446e-01,2.292376649647762665e-01,4.036423485366554265e-01,2.361527634213072546e-01,2.330547821704385680e-01,2.179925156761720884e-01,1.671727849695434642e-01,1.681507522115646344e-02,3.391167710497483383e-03,5.387730715733549981e-03,2.220450248486009748e-02,2.242608255256218000e-02,1.791684344619901351e-02,1.372477833232388367e-02,8.053299952045203831e-04,2.726873608925558037e-02,2.508015456711447377e-02,2.708321993120859500e-02,9.089961839480506511e-03,4.404127143301727991e-03
1.624530663329161462e-01,2.808901672655616470e-03,2.887346643793384349e+00,2.178158584255157071e-01,1.941113791144053469e-01,1.197546015061338398e+00,1.487002087393044999e-02,2.464999999999999969e-01,-2.768226717898305722e+01,2.079527799047334646e+00,-8.342057049767592769e-02,-4.733699297832109909e-02,-4.242728850948205843e-01,2.317379073374921036e-02,-2.708204168521505251e-01,1.927377798243937179e-01,-3.181316353460962587e-02,9.052512086173471195e-02,-7.932226849324799933e-02,1.155081162651424159e-01,1.682144829019258103e-01,6.224933372401588935e-03,5.201106438228155632e-03,1.477264909721780727e-02,1.090509295458126637e-02,6.102797532810675003e-03,1.194753248195493459e-02,2.897339023227901711e-02,2.404719673508207579e-03,8.188243579931539853e-03,3.138785958099051671e-02,1.385086173438193104e-02,1.008543285863521682e-02,1.250979526139135711e-02,1.048790104367399306e-01,3.818902651723298045e-03,4.107843673104266680e-01,8.175530906652790641e-02,3.033569302585048880e-02,8.779550605769916860e-01,9.767954805070366842e-03,2.042186328423535313e-01,2.160625941356054902e+00,1.006439992377313075e+00,1.025658177828107087e+00,6.143783146902505043e-01,2.828993627451950044e-01,1.905856409390082329e-01,3.005839010750391282e-01,2.365844034786764583e-01,3.097942219040434320e-01,2.439716374344684247e-01,2.219924544539484124e-01,1.963088420621929286e-01,2.456073914677292525e-01,5.558635833353553837e-03,5.200118270322577792e-03,9.061546332148463431e-03,8.325708973851125849e-03,4.319933640145461572e-03,1.474735670580865250e-02,2.244477841215002448e-02,2.166770943955763102e-03,5.619770038487924280e-03,2.048818858050801758e-02,9.633101949097300568e-03,1.174293469076372921e-02,5.864578080773912364e-03
