1.729662077596996472e-01,2.246136832670738597e-04,3.029196563323657720e+00,2.347532868902521552e-01,2.140119370286384104e-01,1.361389705608289535e+00,6.061974401233041071e-03,2.914999999999999813e-01,-3.166504577591472369e+01,2.316202818500390226e+00,-6.806075988047847192e-01,3.974535441422032134e-02,1.314174359218252541e-01,-1.590320254986197224e-01,3.812148042231040725e-03,-6.939463889260077956e-02,-1.912937621007468614e-01,-4.688402787859483056e-02,-1.576448494589312854e-01,-8.957483852865541496e-02,-2.179255962234067923e-01,3.124883561692891679e-02,6.752894231486653367e-03,1.646865887378852131e-02,7.448629658658001418e-03,1.322136857888655745e-02,1.394196167382089589e-02,4.453873925147143475e-02,5.911690787314355031e-03,8.783528072158907837e-03,1.148454374354467358e-02,2.738407586418895034e-02,9.310263387042039956e-03,1.520400477892202076e-02,8.664550986963824586e-02,4.593758779697563435e-04,3.767688374480353541e-01,8.389319341648657224e-02,3.984563709339294241e-02,5.087392950838304229e-01,2.775860337054002983e-03,1.820446373832527720e-01,2.023809326068516601e+00,9.314974305212379013e-01,8.613812673429259714e-01,4.009300503741866084e-01,4.384977760498949828e-01,1.128360037926744580e-01,1.683277608141688086e-01,2.782872343740244725e-01,2.098203831540028930e-01,1.940320499872684179e-01,2.248287121667476018e-01,1.442456518772635143e-01,1.376950107357436670e-01,1.404340972716599210e-02,4.472679170023659452e-03,1.163190589399616670e-02,6.404875128662767050e-03,1.250572577643840194e-02,6.010943533224968882e-03,2.479096941752879230e-02,6.684456780377310593e-03,5.581297282013371677e-03,8.300529907737216190e-03,1.173447890068510593e-02,7.149308511141488562e-03,4.783358992485982862e-03
1.403003754693366856e-01,4.667187525610977074e-06,3.146596396321176936e+00,2.627584416821607816e-01,2.555111710418496163e-01,1.229414948426468035e+00,2.799026264426754829e-03,2.277499999999999802e-01,-3.485119170012480083e+01,1.772477431105086820e+00,5.018575443946519943e-02,1.757074376488782508e-01,1.521578920792134026e-02,-2.424892333032863058e-04,-6.356559731789526713e-02,-6.854359046493463392e-02,2.817145351617661442e-02,-1.202831491190183566e-01,-1.969659423653194186e-01,-8.096706846965259774e-02,-8.866802698140249794e-02,3.357639673361630800e-02,5.841911371296718176e-03,2.122292502735434114e-02,1.027766929844980449e-02,1.160444446042689301e-02,6.986908933043586845e-03,9.376344710750968148e-02,2.936902409086159394e-03,6.985352283111229132e-03,1.106447748112781779e-02,4.248195971311299890e-02,5.465771175741323748e-03,2.656593196071537280e-02,2.170986374958168083e-02,2.768800165825376995e-06,1.894629477200255874e-01,1.676725774169994868e-02,4.965996202171780484e-03,2.436456771621414996e-01,1.155191732377970192e-03,6.098616646420727122e-02,1.700800443917971139e+00,1.573777503084005658e-01,1.674396449868670311e-01,1.859378221626286909e-01,5.701629744928676108e-02,1.931490806299344665e-01,1.287294489691017119e-01,1.610986522425036926e-01,1.736449577541258060e-01,1.820319580803701487e-01,2.009955425556376463e-01,8.753633970346334781e-02,1.780159684269281006e-01,1.428510097571354838e-02,4.708160389887597330e-03,1.346169777971375006e-02,7.320697160855617162e-03,7.521808404354084557e-03,3.632713279115324691e-03,2.909897612295678226e-02,1.587934334562688798e-03,3.399339607142859345e-03,6.948861842334357400e-03,1.890802923842521341e-02,4.007074286594878264e-03,7.462221795289219681e-03
1.752190237797246752e-01,1.463697217084686773e-02,2.963443872209001739e+00,2.564411770760742781e-01,1.919904940724219689e-01,1.085193354332211424e+00,1.464808509101995192e-02,2.984999999999999876e-01,-2.711409806946748446e+01,2.183999885476255454e+00,6.206735306198585267e-01,-3.190216134533886416e-01,-4.671973046283685038e-01,-1.207472731242971165e-01,-1.944862001124839368e-01,2.028905653110372742e-01,2.380767023418117918e-03,5.449610317308493934e-02,-1.359470898372375502e-01,8.905585623961267960e-02,-7.386541423038348042e-02,3.589519866379786012e-02,8.220263912486442531e-03,1.633812455504362118e-02,1.426822165565921376e-02,1.627027172520154399e-02,1.888119463347053689e-02,3.388377131397610903e-02,1.170191322351975954e-03,5.092332004979044716e-03,8.794390896919834430e-03,1.766092112002441705e-02,1.454224671015417504e-02,2.042368381628906215e-02,1.908830700567612781e-01,1.272224005464464916e-02,2.514393879447852087e-01,1.766079363929012880e-01,4.396004672282314424e-02,1.004768014008641908e+00,1.118495912019367225e-02,3.160403455256939331e-01,4.424610940113881341e+00,1.356399131205910047e+00,4.538670748990569770e-01,3.980532372542989195e-01,2.970066416636807927e-01,2.906356625909712332e-01,2.524555126091209689e-01,3.266500514116122966e-01,3.964086480220019859e-01,2.166605243179576812e-01,1.792386786476362348e-01,2.510526172201564266e-01,1.998350126924723913e-01,4.553598992576712162e-02,1.416687162159140437e-02,1.602619503868612724e-02,2.673083859426469977e-02,1.852142460336411722e-02,2.232153818070993848e-02,3.493825965445766096e-02,1.502208262040041894e-03,4.118993046449834911e-03,6.287323054413616885e-03,2.440855989437823448e-02,2.019968926530412573e-02,1.217334331717340352e-02
1.474342928660826169e-01,7.296024193251510193e-03,2.757336446698924082e+00,2.090031617159081034e-01,1.914527630338695441e-01,7.176345468163376484e-01,2.793154255808275727e-02,2.064999999999999891e-01,-2.788160823597547022e+01,2.510398946667206310e+00,1.399580104906413158e+00,-4.091658461762682775e-01,-3.555222395893224419e-01,-4.220300806371138913e-01,-4.944893276467153820e-01,1.886279617028323030e-01,7.861235625783967451e-02,1.235463504002386748e-01,-1.736590074224471092e-01,-6.675306490857360608e-02,-1.309360407890255984e-01,3.781267994156491813e-02,6.563062330338658053e-03,4.649528961935012195e-02,3.222061383975913240e-02,1.622524097891898595e-02,7.050318691957932656e-03,1.481680328237376318e-02,6.191060666510359457e-04,1.030873649041138575e-02,1.531015315421097381e-02,2.075554951458054992e-02,1.433302219602021824e-02,2.716350501055584538e-02,1.273152981223709679e-01,6.371923843654580914e-03,5.331425979505013402e-01,1.149484564532530229e-01,4.363544988163409188e-02,6.850077144869232137e-01,2.496353411233761393e-02,2.208540241879236865e-01,2.404676759570712807e+00,1.171455505612202908e+00,9.582112148714940769e-01,3.919354882717269173e-01,3.011818197782019091e-01,2.468593597673704731e-01,2.467365466049668554e-01,3.196606414585212996e-01,3.769805050950685299e-01,2.416684462400071898e-01,1.342027867608897862e-01,8.055575231177683482e-02,1.963399082794876904e-01,5.554806338844135022e-02,9.568427737009443934e-03,4.876832286596890359e-02,4.869142989318156478e-02,1.585056646213579487e-02,7.542020885662583177e-03,1.582774933604751133e-02,8.430900394072422333e-04,1.620053377164149336e-02,1.737344351656921679e-02,1.941068892083394962e-02,2.224205439931483883e-02,1.484252583483916879e-02
5.994993742177721907e-02,8.392274453719593061e-03,2.968384885718447386e+00,1.050336526257658470e-01,1.411075303967829764e-01,4.518636299335764828e-01,2.314742424450129052e-02,8.925000000000000988e-02,-2.619995424883456536e+01,3.904444092363805741e+00,-8.587187427115894334e-01,1.465200686617250912e-02,5.132586364620685820e-02,-1.090877530018730529e-01,-4.440566158981666400e-01,2.803841036925318608e-01,1.827456704320544120e-02,-1.446035937177643782e-01,-9.684154423106168530e-02,-5.875194318970169277e-02,5.581540208962859455e-03,4.680105507285385602e-02,6.559144481895052767e-03,6.144968566371793173e-02,2.804352493347442993e-02,1.210233268820718952e-02,1.417173887022948019e-02,1.371323913241411820e-02,9.918393893595025407e-04,1.105969313850358078e-02,1.609062781701191269e-02,1.823696223156142521e-02,1.136400653489793786e-02,2.779521503892036852e-02,1.983206462828431341e-02,4.204451151405589997e-03,1.490489309207942425e-01,1.937479467842466094e-02,2.996446105781613856e-02,3.230847586105176084e-01,7.499665063086533370e-03,3.100503991289158337e-02,1.407080169138515080e+00,4.350845569099311971e-01,8.769103257553437780e-01,5.600027820376267673e-01,3.908145113669027060e-01,2.719757012824634002e-01,2.824078126717220472e-01,2.091822190762912259e-01,2.961413147504481924e-01,2.136266483085562384e-01,2.046179573905694826e-01,1.366254895192370589e-01,2.632508775868215856e-01,3.726546875033773937e-02,6.841427587195889753e-03,4.622490999104333920e-02,3.023755416607984761e-02,8.138705445173609332e-03,2.149441951321046443e-02,7.731965254162624472e-03,1.246201619170007749e-03,1.543737024760239579e-02,1.670002035465601928e-02,2.519436130446045530e-02,2.213800048550714980e-02,7.487956303715509812e-03
6.520650813516895572e-02,5.114339217138216993e-03,3.024017897636130048e+00,1.473084809753397173e-01,1.659075453781638232e-01,6.119604962652480662e-01,1.100531457523220256e-02,9.799999999999998990e-02,-2.583519239557488234e+01,2.444763788298074836e+00,1.354691526378289657e-01,1.338419072790147935e-01,8.240110811910287408e-03,4.588686283908553071e-02,-3.321689789095449291e-02,-5.182262297495585784e-02,1.652277855447918109e-01,2.373702448639437856e-01,-1.727887640734562524e-01,2.206388766029721699e-02,-2.546489033432480786e-01,4.691565183160541913e-02,6.758408095914882410e-03,8.086391547440367755e-02,5.965010208067685234e-03,1.611010417608170486e-02,1.195785117511508934e-02,1.299782989244145995e-02,1.858771957841291039e-03,1.358787103488867318e-02,7.080682843829150253e-03,3.345927979463030055e-02,6.649208749732680654e-03,3.069317365791969857e-02,2.388127975399806022e-02,3.411900847925816195e-03,1.434834286665006287e-01,1.903069504497723052e-02,2.544030420681430565e-02,2.964938577147934740e-01,4.698229071745088116e-03,4.874423042781576149e-02,1.049111634420001549e+00,4.760286747960062459e-01,7.338333487445567460e-01,3.540733306554626481e-01,3.946955336691580496e-01,3.805981022576712114e-01,3.811173442793435173e-01,4.078577400931221453e-01,2.253585619393319583e-01,2.369070451183717119e-01,1.648374105753998287e-01,2.692472731017375720e-01,1.226681104504887265e-01,4.989236258044160710e-02,6.226249331035452195e-03,5.309005758512603396e-02,6.695351785526932123e-03,1.504601406734553705e-02,1.565084551805926913e-02,1.352171184145719782e-02,2.157230180335724650e-03,1.363099754198757001e-02,7.060954366716522095e-03,2.981686576371518280e-02,8.704049430199131687e-03,1.163249981640393331e-02
1.979974968710888628e-01,1.555946916164513069e-03,2.773368144411151981e+00,2.739838390451388994e-01,2.106285336353554416e-01,1.022416352634502701e+00,1.704941847680533848e-02,2.607499999999999818e-01,-3.020877600383726502e+01,2.120482322185141655e+00,1.213170356176364484e+00,1.493531434004558844e-01,-1.812790010768955962e-01,-4.798069233008313006e-01,8.755952898844894527e-02,-2.917372321132704061e-01,2.065620499668281984e-01,9.749326747726738684e-02,-1.623012701155614745e-01,8.146013215675292074e-02,-1.003043753186667192e-01,3.529185110820718535e-02,3.014897287269081242e-03,5.545826116491847646e-02,9.840345987162870886e-03,1.246149849584987993e-02,1.959642109893425244e-02,1.371038448941778141e-02,7.107012770069471089e-04,9.843833276978021865e-03,8.671477512722057870e-03,2.237614429349913531e-02,4.653998304641386238e-03,2.139807454543180693e-02,1.894174063376802830e-01,1.881181592571818002e-03,3.740767394965668902e-01,1.538672880910271212e-01,4.112587590706361096e-02,9.138202309358338660e-01,8.203630339662548038e-03,2.645705246243428288e-01,2.120528208381327495e+00,1.693265387189949234e+00,8.043406220032318643e-01,4.902489639649825759e-01,5.622895917022354695e-01,3.372653003544259231e-01,2.407456942756491802e-01,1.694834834851816630e-01,3.748548903183311909e-01,2.432901915228413148e-01,1.841617411782702496e-01,1.382321791818009737e-01,1.935033159838069061e-01,4.122318421029060737e-02,4.315244472546509065e-03,4.791737164365877238e-02,1.018468527530680574e-02,1.395626256710748997e-02,2.654990903214162618e-02,1.391076017644758342e-02,6.473596181075275298e-04,1.202919844523658334e-02,1.225477962285092745e-02,2.575806545397317168e-02,3.909822730054546627e-03,1.414158083468780407e-02
1.877346683354192414e-01,9.033394743429659993e-03,2.888432709789521269e+00,2.367279360417579581e-01,1.886250772552675037e-01,8.548568213613629840e-01,1.994492827813146990e-02,2.454999999999999960e-01,-2.723036358240033294e+01,2.735641011450838711e+00,5.080312190209275158e-01,5.900917715423863175e-02,-4.711316128922959368e-01,-4.846629309125396468e-01,1.266759488061177108e-01,-2.100064940920122469e-01,2.565689477157978571e-01,6.061510247480156148e-03,-2.190259199668376788e-01,1.349933069875347558e-01,3.714711972259537951e-03,3.282036756351396772e-02,7.561087334155556713e-03,1.376555096186720360e-02,1.848717919071631369e-02,2.908365388304990501e-02,2.563567117286456518e-02,2.335088542000774564e-02,5.673267928196099258e-04,8.139692544700439722e-03,1.154508136185608547e-02,1.178205241100905264e-02,1.793265994652452205e-02,2.031257955460161538e-02,1.717044261474671707e-01,9.150828898962095476e-03,3.520783535326251767e-01,1.575258532751127039e-01,5.670444942284160600e-02,7.361533722052905349e-01,1.073823600324179395e-02,2.397754157539926101e-01,2.568086118978209154e+00,1.058798361507307773e+00,8.024751788089676818e-01,3.241855257616610975e-01,6.949492300136753675e-01,2.949096737742352148e-01,3.165923649544998830e-01,4.161180336595228235e-01,5.052070808915865019e-01,2.599774830387214797e-01,2.817991684850744138e-01,2.733605966856132441e-01,1.809457405966549415e-01,4.009665958829119331e-02,7.540136462057639780e-03,9.629892296019647302e-03,2.579950078141299633e-02,3.385024967815165181e-02,4.016327000435189476e-02,1.447119312135440768e-02,6.062524106803544649e-04,9.124216545603273595e-03,1.317351197563646110e-02,8.511838450207634063e-03,2.264761472471252604e-02,1.200760817258373150e-02
1.566958698372966086e-01,3.142516586165473077e-03,2.637642529739989250e+00,2.400149001181565434e-01,2.148518486010121131e-01,8.634683796415014712e-01,1.027808907144865842e-02,2.432500000000000218e-01,-2.822873986930950352e+01,2.594440796174670272e+00,1.011107537981914967e-01,-6.791474248099768629e-02,-8.578838177009290994e-03,-3.608630850256276945e-01,2.336790730694537077e-01,-2.116575250982339340e-01,1.614504119383775582e-01,-2.522962070594746489e-02,-1.815966176503168994e-01,4.927393980674292517e-02,-1.373117887792842454e-02,1.939070883618551622e-02,7.079313599021763888e-03,2.815877506392707244e-02,1.443379343831165985e-02,2.539777883602344424e-02,1.592664953621721752e-02,2.134592241531379359e-02,5.583584973889478553e-03,1.817802780897612505e-02,1.510463876076408377e-02,1.404507504215864178e-02,5.426632465984846873e-03,1.357006563074520181e-02,1.482148263922232478e-01,4.567194060942118654e-03,5.135653384433206403e-01,1.282656857104455261e-01,4.989823770382139506e-02,5.437108848655961557e-01,3.554733546406146048e-03,2.063523988229843953e-01,2.860786702421814987e+00,1.025940432217008036e+00,8.872059678681265549e-01,2.674565490114770294e-01,2.552577134264480407e-01,3.811073274326403082e-01,3.901470182674230958e-01,3.119972068040797741e-01,3.105693083028752688e-01,2.398191569160537939e-01,1.157146017452320291e-01,2.091480023780517561e-01,1.754069691603614145e-01,1.789179729903549870e-02,5.318459784969708365e-03,1.534842894119355268e-02,1.379900395021948188e-02,1.415532055324527326e-02,1.565459875803704853e-02,1.574962297755722399e-02,9.929328958286775739e-03,1.208986028375136530e-02,2.219066903736051019e-02,1.030364922105071745e-02,6.287158802396227743e-03,4.940929595746406354e-03
9.862327909887361188e-02,4.680501565816462366e-03,2.664182478338505078e+00,1.627434646637289373e-01,1.834285538023492368e-01,5.752692431782706617e-01,1.780316721298125932e-02,1.395000000000000129e-01,-2.814832300440049906e+01,3.017722225654503987e+00,8.283525352235897310e-02,3.140255843989242512e-02,-3.866658956950628223e-01,-2.727919687790799630e-01,5.668702860447044634e-02,-7.046408916925908997e-03,8.191168987360793186e-02,1.084838719167694060e-01,-3.133825562508855689e-01,8.456315382836007699e-02,-8.639626208174673583e-02,4.291904613689956349e-02,4.985823752985748744e-03,4.047104125946743985e-02,1.113920310426737628e-02,1.779735794667963028e-02,3.052426521901204295e-02,2.732242278190029697e-02,7.862119595822237780e-04,1.068366599542446872e-02,8.763016996918457716e-03,2.740826278970357952e-02,1.767323122589518208e-02,2.368538539527655779e-02,7.934326403279946816e-02,5.673391603250099897e-03,4.673548461063437576e-01,8.127609606185834390e-02,5.563686468067589874e-02,5.249937795414429953e-01,9.394024851946444765e-03,1.462352556670244441e-01,3.070696416043662058e+00,8.108949805127321220e-01,5.590340248051217653e-01,3.793423671161335053e-01,3.025419160116959993e-01,4.644208748649352736e-01,3.329112904676339024e-01,4.762724275275950214e-01,2.485101808550791158e-01,5.299306392382462094e-02,2.693085685733624390e-01,2.473189691829282832e-01,1.719490960169257066e-01,3.770790886576114859e-02,3.787169972176779569e-03,1.461658644267945645e-02,1.325710247174630325e-02,2.256346682996439312e-02,2.487341397872515000e-02,1.955529726253886491e-02,1.054207205657303401e-03,8.888211936563344268e-03,1.073906083597587525e-02,3.196051328470315284e-02,2.924048491965236182e-02,7.228975712905708756e-03
1.178973717146433176e-01,8.220494098293781166e-03,2.813452836169063609e+00,2.078275835468815225e-01,1.898045644289070577e-01,9.641339840574328912e-01,1.226300661148759311e-02,1.807499999999999940e-01,-2.640185157802907412e+01,1.985444654092416217e+00,4.030097950031136800e-01,9.890026629500925370e-02,-9.372024644453800235e-01,4.310950271760935482e-02,-2.904996557468970675e-01,5.982653085266673859e-02,5.658075540504181600e-02,1.002510973335795502e-01,4.877735484082233036e-02,-8.653640925361835712e-02,1.509085705556754142e-01,1.755021638281237598e-02,4.960845745093180048e-03,8.380184827518556007e-03,1.280824199215671935e-02,3.160330419175687300e-02,3.267198830918319197e-02,1.236860182752827324e-02,2.275888987546960222e-03,4.812972737211734797e-03,2.207244613455069254e-02,2.918070400980076265e-02,1.716931464215186789e-02,1.741547724397493613e-02,9.488443535642268611e-02,8.218539207376748118e-03,4.670948371494508256e-01,8.989975507342008731e-02,3.813364449159589026e-02,7.651736917749250022e-01,6.525046348986767060e-03,1.802222586141900562e-01,2.316661030684128431e+00,1.130385611462844997e+00,1.033080885969910545e+00,5.962876626211112141e-01,5.588297655802528796e-01,2.004750532244177486e-01,3.154287899145841179e-01,2.157761734912326534e-01,1.976947574168042010e-01,2.223796369102856441e-01,1.434777965967724278e-01,2.815941917277429707e-01,1.775579086635546422e-01,1.730052872508243758e-02,4.362380231035252465e-03,7.184785703906915351e-03,1.441304383900884716e-02,2.569894091227226118e-02,2.794811984702886762e-02,7.814029148042083914e-03,2.937893330420198595e-03,4.188263180386240896e-03,2.573762856133693377e-02,2.938743409290293582e-02,1.630419865132873639e-02,9.220155910393653537e-03
1.858573216520650884e-01,4.210736178865056092e-03,3.010938134498873264e+00,2.388453688105108552e-01,1.830693837512706035e-01,1.772110649524429871e+00,8.168597187492545458e-03,3.135000000000000009e-01,-3.114063120268142626e+01,1.271113936849231241e+00,-3.882740304118490471e-01,1.323319226733563059e-01,-3.526104048946585023e-01,3.413862795541054707e-02,-2.743230287689906177e-01,1.496047135049030363e-01,1.411753082299180007e-01,-7.044171551817393628e-02,-8.292509035914553961e-02,-7.400303239754597862e-02,9.948310914007255090e-02,1.258671965825792528e-02,1.051343187479905107e-02,1.486116159025658787e-02,1.113034420061979543e-02,1.418372221898204014e-02,1.987840354061691517e-02,1.026468671702930428e-02,2.903442788323895313e-03,5.595156657085554805e-03,8.567425657568026112e-03,9.104542601661934006e-03,1.119370238036952736e-02,9.128750730851195247e-03,7.085723073866535826e-02,9.863423236504870878e-03,3.976791754799680056e-01,8.930987563279166319e-02,5.070509903518138906e-02,7.081074734379322333e-01,8.417246053697270344e-03,1.397775017661998520e-01,3.153950618271823991e+00,1.746728549272254849e+00,8.424343009907676594e-01,2.729926844281030940e-01,2.149710229732244848e-01,1.113109575586498784e-01,3.075246599200013309e-01,2.177109546729910361e-01,2.508861604356953379e-01,2.471455958180051315e-01,2.435360806059407579e-01,1.891128563348010161e-01,2.114032473793907574e-01,1.383777040088569367e-02,1.057482974170324136e-02,1.728306742967322326e-02,1.477758001068287322e-02,7.657819009324234698e-03,2.765452928232775553e-02,6.444392206804468691e-03,2.299774440912642857e-03,4.772849733048450949e-03,5.927644650926282635e-03,7.523874933857441737e-03,6.216338808381335033e-03,7.749517758344295383e-03
1.554443053817271547e-01,1.234171641293719569e-02,2.788883117791441268e+00,2.375532308217550848e-01,1.827247999984642490e-01,1.096252577689279972e+00,1.387316958409123488e-02,2.627499999999999836e-01,-2.599759432684995275e+01,1.858534413233010385e+00,-1.393736419321580378e-01,4.231609745871099948e-01,-6.672719831670259616e-01,2.379744440194245941e-02,2.397876015829813329e-02,-1.330447739555058739e-01,1.395129465621643694e-01,-1.205685503160646987e-01,3.819114500258601053e-02,-1.327198181188559700e-01,1.034202411857332027e-01,7.140039105338756749e-03,5.035984230534181448e-03,1.590252337002591443e-02,4.074915987946526458e-02,2.099587109876568589e-02,1.083397597081273492e-02,1.784273490989369756e-02,9.982336119233731903e-03,8.082950766856531605e-03,1.369901862047849181e-02,7.816332993350471811e-03,1.607107453778965338e-03,1.663611837353882669e-02,1.305493919151347326e-01,1.139009341339248908e-02,4.448631905561877264e-01,1.401435064903601979e-01,4.488016026579314671e-02,6.819056630223072624e-01,6.125065349505297817e-03,2.529067268777167588e-01,2.662415477556633991e+00,1.120751209104926538e+00,1.341633015806389828e+00,5.068060411716804881e-01,5.155683383059772584e-01,6.007860883477685876e-01,2.675139072943067409e-01,3.679801673109682758e-01,3.104290294790300053e-01,2.353424149254424447e-01,2.720117649275134997e-01,2.314639949377205186e-01,1.645094393653521170e-01,4.406714814962887916e-03,6.618224687013384358e-03,1.982303030854763379e-02,5.065996133023475262e-02,1.640697431032233852e-02,1.859074534839041948e-02,1.273300383925601680e-02,1.526890491748791705e-02,9.549934855900431632e-03,1.087142648692437062e-02,5.350401256844222395e-03,1.038814783291385196e-03,1.154883215851845203e-02
7.922403003754692474e-02,1.126689443718254663e-02,2.566797100319802016e+00,1.803256942878272706e-01,1.889040646693496139e-01,8.613500941356695417e-01,1.236600255171248393e-02,1.607500000000000040e-01,-2.635380302185320645e+01,2.616246870000072722e+00,-2.492286947507316719e-01,-2.702077647250509251e-01,-6.181575114627474443e-02,-4.919437952341860765e-01,-8.167690244554243195e-02,3.376759957585845351e-01,2.703341398169555876e-01,-8.836877363495135307e-02,-3.571738939419241698e-01,1.100804712674624541e-01,-1.363678849658673808e-01,2.868280823956543754e-02,2.227380492911502571e-02,4.017630743482607930e-02,1.646053426936287117e-02,1.257055922770104750e-02,1.375791631829420027e-02,2.285635475854801840e-02,1.799264955532730052e-03,8.730053806179543033e-03,1.111229345271078257e-02,1.060275865624142264e-02,5.054574381163448940e-03,1.911422903551674227e-02,5.230895637400718307e-02,1.150925819213960942e-02,7.195522714086084459e-01,8.434981925759992005e-02,4.904684434696599676e-02,8.055102431430668508e-01,5.517740237544638618e-03,1.532238966349570297e-01,2.369989375878526872e+00,1.279193959613950105e+00,6.052391351097673455e-01,3.913847661124026378e-01,4.276568642728922343e-01,4.639627437622311223e-01,3.524908261450698244e-01,3.614977213858783789e-01,2.335630497518436377e-01,1.890007538140341670e-01,6.810245578976627245e-02,1.971054203657905401e-01,1.387979091170805368e-01,3.017270888948156080e-02,1.933581325703397774e-02,4.652855114012185295e-02,2.556638452169629136e-02,1.226628881595488718e-02,1.876756161061701733e-02,2.058159119169783793e-02,2.073354259723367721e-03,5.960589813724668021e-03,8.135665761872201002e-03,8.034996603012900876e-03,3.097631173210887903e-03,1.166598415623998526e-02
8.160200250312890646e-02,7.576449114870207821e-03,2.711293589871072385e+00,1.553791958202816459e-01,1.651010714354870235e-01,8.094470031346834293e-01,1.459964312918401660e-02,1.375000000000000111e-01,-2.700978238302132084e+01,2.365630660218114301e+00,9.810238334740632726e-02,2.679953816076204864e-01,-2.927831400441321397e-01,2.035023005510476143e-02,-3.106293509588741175e-01,2.855679930111048107e-02,-4.479759201839530330e-02,2.829354036639066816e-01,-2.572698192370869164e-01,3.168651600309385641e-01,-7.398115045097498899e-02,2.322562061911088993e-02,5.249951895347133336e-03,1.884141609129312556e-02,7.189228680060009806e-03,4.585989320181352302e-02,5.042775982867826745e-02,2.306105909227930753e-02,1.775227649266477052e-03,9.818486499119313121e-03,1.115287582169858377e-02,2.135366443119816188e-02,1.486651610349618534e-02,2.537033787333355453e-02,3.496683841921396918e-02,9.097655010342537221e-03,4.261975986227086177e-01,4.459558800460764610e-02,3.089853720655042976e-02,5.682616768816427522e-01,1.130139281759512566e-02,9.075378779973869436e-02,2.647520319468358085e+00,1.121092803309528207e+00,8.247720186235648621e-01,4.542907686655904831e-01,2.215928851895289931e-01,5.019599226013781168e-01,2.049705899756910921e-01,2.795714489688816418e-01,3.835610454620386744e-01,1.658592020152870605e-01,2.352803678010753907e-01,2.034140957636066949e-01,2.279239410840255275e-01,1.665963747583549051e-02,4.748372548283545137e-03,1.980341486201631432e-02,7.751575047129291053e-03,5.952925605458709440e-02,4.501429830042400632e-02,1.417105660161900073e-02,2.421705735704357803e-03,1.018264890095726960e-02,9.936367177866209377e-03,2.071924725285641256e-02,1.737026078829219042e-02,1.299336549165881066e-02
1.635794743429286879e-01,1.112325254437452173e-03,2.303200070691975743e+00,2.341636451492555560e-01,1.984555943347809104e-01,1.145415347213408763e+00,1.099487041783977180e-02,2.785000000000000253e-01,-2.953098619718199913e+01,2.144210903655197509e+00,5.203917516154497047e-01,-1.692915115898249445e-01,-5.157602527450090291e-01,2.069640960434316335e-01,-9.509051593179446149e-02,-1.073892656831379640e-02,1.880736182662588740e-01,6.876134593016443308e-02,-3.141313043531273053e-01,1.045948854861320915e-01,-1.153566090701274166e-01,1.918802238503112059e-02,8.365757521575686861e-03,1.892784030849251758e-02,1.366688611330622513e-02,2.673819007494931260e-02,8.719007590062706134e-03,1.789039685527950285e-02,5.148810970739945217e-03,7.119260248162111171e-03,1.776592712757653347e-02,2.432490747018019664e-02,1.206276696308365357e-02,1.323266257676108948e-02,1.399840574774287028e-01,1.574730300845816455e-03,6.927737085326887145e-01,1.251855500406943988e-01,5.270363615154626674e-02,7.790991673971507936e-01,5.082891914727855065e-03,2.408972810141284671e-01,2.928093600656914042e+00,8.897828038118140714e-01,6.801324737424669920e-01,3.697765413632970177e-01,3.297608119830884865e-01,5.375091106341149949e-01,2.326282309205194021e-01,1.577768916926735043e-01,3.187574636022659225e-01,2.244601503745932147e-01,1.817247354840575702e-01,1.661382866704358974e-01,2.199336799938141629e-01,2.174833464183581130e-02,1.199591674048809155e-02,1.249239958714239672e-02,1.391913621913149803e-02,1.664251937470511561e-02,6.141801520735110098e-03,1.713631157635977370e-02,1.059305983154085022e-02,4.616374583744179208e-03,1.433273085943551420e-02,1.480778594443453097e-02,1.211582165419114628e-02,5.455758767340439241e-03
8.147684605757196663e-02,3.503821811581500634e-03,2.482096869749522039e+00,1.622768606004897918e-01,1.634277036388998572e-01,9.332093773402692083e-01,1.027800916587725231e-02,1.519999999999999962e-01,-2.665840948319662829e+01,2.247813136557691216e+00,-1.443782349485837335e-01,1.995885130109888439e-01,-1.477123891285362922e-01,-1.433032865810012768e-01,-5.411084465211082190e-02,8.016714433992370992e-02,-2.791817492960042141e-02,3.119157545088092065e-01,-2.717497354970740409e-01,-9.253810765002237759e-02,1.918255303998114836e-02,5.578066275975470528e-02,8.209712565038315701e-03,4.455085500005605964e-02,1.013470403351115698e-02,1.308487668951258641e-02,5.619178752518348696e-03,2.715214576105692834e-02,5.333081228977428097e-03,1.151166085614068260e-02,5.543448016676799130e-03,1.220602827639218242e-02,1.929005193005176727e-02,1.961525333148948780e-02,3.139132241713642191e-02,2.809911846923945911e-03,8.258937525900418297e-01,4.710652277557302731e-02,3.696064915382448607e-02,6.001017201486676944e-01,6.832351517427874381e-03,9.177281732626497990e-02,1.717246371499732138e+00,9.149313483646679401e-01,5.488435455795800388e-01,3.486250508080359078e-01,4.560422117470152581e-01,7.460245535866499855e-01,2.514338578184552309e-01,3.382260004773801065e-01,2.440058273786447907e-01,2.679077629975369912e-01,1.773618344172556704e-01,2.342443478688193692e-01,1.677053459191165108e-01,3.766465967784109192e-02,4.879033596513345297e-03,2.078634743007093735e-02,6.060403044284555854e-03,6.682614629407150446e-03,3.012712741471384580e-03,1.260195665472734795e-02,7.157309509637258330e-03,8.428601900012452561e-03,4.100006828251631999e-03,1.145958890472902579e-02,2.216141571450597897e-02,9.188062049524048369e-03
