3.804755944931163814e-02,3.115592084840820928e-05,3.135470134250378127e+00,1.466258113219219283e-01,1.990318479924857997e-01,2.075863362087643771e-01,3.362392692889151075e-03,3.749999999999999861e-02,-3.351550282363637479e+01,2.885084320822848714e+00,3.249167319400844134e-01,7.307477622188718325e-01,2.185365112366846607e-01,2.344233912276267318e-01,2.024953973150708519e-01,-6.011092743199615562e-02,-1.111272449049127697e-01,-2.365212851289448803e-01,-1.161558227915328034e-01,-3.162625098401432300e-02,-1.322344586935938690e-02,4.274305380822105566e-03,1.088935300579833452e-03,5.290559853436254192e-03,5.472710879070220857e-02,1.139739777829950895e-01,1.977162865866141997e-03,2.190664315383184652e-02,7.059091625430914067e-04,1.149983669442929081e-03,4.579084378570557473e-03,5.402129602123550978e-02,6.052938073082746130e-04,3.782451107602920193e-02,9.551331178142134434e-03,6.054901273824268196e-06,1.035332307280482783e-01,6.730358165465476043e-03,9.200046226620900783e-03,4.234033597247076341e-02,1.083599445026019485e-03,1.030776406404415244e-02,1.497671640916957425e-01,8.238745308729614192e-02,2.022610999881263583e-01,9.465657624048197383e-02,1.136210469352168656e-01,1.221288017242017909e-01,1.428915752384636584e-01,1.522286735286179915e-01,1.196653095784735998e-01,1.060677401797860686e-01,6.547491979664929462e-02,1.120534011976328098e-01,1.020944531270123745e-01,5.350043609204568375e-03,4.311828948485099677e-04,3.549974299906828550e-03,2.028830204377627539e-02,4.875194933206508652e-02,1.147774177458636387e-03,7.958516276406557913e-03,5.744814684066841580e-04,1.249192086973870694e-03,3.526511099051104960e-03,3.187490768248209261e-02,4.581452705406818967e-04,5.702504168527104331e-03
4.893617021276595869e-02,1.719962910163346041e-05,3.147154892229045764e+00,1.599509801036039236e-01,2.061571580210980748e-01,3.573960512901660502e-01,3.863221649002553972e-03,5.075000000000000344e-02,-3.388794812548324842e+01,2.595459438815693520e+00,2.006845967634099392e-01,7.578501933428488657e-01,1.801052217012293621e-01,1.059118903546674567e-01,1.718655408783512362e-01,2.367324286210289921e-03,4.081367916663289352e-03,-1.219684920174986427e-02,-5.110802698601942667e-02,-7.661594320600183423e-03,-2.132699007628878485e-02,7.433561151184896187e-03,2.119168506610897597e-03,8.300020013417612474e-03,2.968435511041268154e-02,1.023346308162953466e-01,4.124306104689287947e-03,8.126805948035020766e-02,6.101233458580573215e-04,1.686060941828120344e-03,9.205478755620140688e-03,3.643331752003357848e-02,1.552919192305758384e-03,3.579988661266554628e-02,1.127033618508408060e-02,8.265811080199179882e-06,5.348740449713513395e-02,9.865955251554484745e-03,6.685109493122302383e-03,1.082540759432759070e-01,9.751182621212906802e-04,1.703122133025109994e-02,3.069919899658996032e-01,1.415932022672919122e-01,1.722199735779952889e-01,1.431262677057703603e-01,1.510549234107993188e-01,1.717264613434369147e-01,9.135055245902513887e-02,1.502685354739861368e-01,1.407014561599674030e-01,1.569015997845535360e-01,1.564800262861394398e-01,1.038888868601511306e-01,1.241086863204702850e-01,6.524901790610672901e-03,2.344544951967663174e-03,6.368007992849262187e-03,1.981332741588314600e-02,3.443995655559297514e-02,3.284454543618726876e-03,2.824066327157416512e-02,5.714535553732241670e-04,9.055515156874336096e-04,5.379102867756817979e-03,1.810356125450448411e-02,1.226343517525672021e-03,4.078567388370890091e-03
5.118898623279098670e-02,1.448929977185351749e-02,2.973785377020965015e+00,1.390945767174508740e-01,1.869828676050434846e-01,2.520160026682183863e-01,1.693008419823577304e-02,5.424999999999999961e-02,-2.988374931545209279e+01,3.031724117461239931e+00,-3.184653334774383837e-01,2.900475046927578626e-01,-5.025560233622278217e-02,1.260324732594391706e-01,2.314112767197448739e-01,1.096880457020948524e-01,-1.000310350721706210e-01,-1.972603693109774847e-01,-4.482285124496679374e-03,1.518234040491732995e-01,1.648809888780957203e-02,8.902880855334697335e-03,1.328530361477152540e-03,1.280085497000469849e-02,3.035747279601532650e-02,8.815649861901027340e-02,5.765479913170534418e-03,3.208716639809951199e-02,8.788392891864697668e-04,4.196969541311902467e-03,1.372258600416255067e-02,3.199178364685482251e-02,1.372318607084675908e-03,3.102031737421175744e-02,1.026664357187275813e-02,2.503914187596445115e-02,2.500544629455159762e-01,1.854055864666515063e-02,1.918194524449262292e-02,5.916400141955061032e-02,1.449115613695277187e-02,1.721372998510201091e-02,4.321538805770089198e+00,4.550292222314609725e-01,6.948764169388796930e-01,5.171973737237555158e-01,2.493260145463589150e-01,3.013280448177677595e-01,2.858483989183950302e-01,1.410188849052533000e-01,1.875712722862600546e-01,2.227529012212933202e-01,1.738535186470205052e-01,1.913988996725176084e-01,2.269037639333563450e-01,8.601388535658461773e-03,7.558596090773343594e-04,1.911559778733621859e-02,2.769851628591505494e-02,6.009581377922567497e-02,7.145576489895516352e-03,2.511031533157501508e-02,9.539701158193551397e-04,3.818437185440818563e-03,1.326887300960015101e-02,2.844336358362793346e-02,1.308979352628410458e-03,1.071694669357311190e-02
5.969962453066331859e-02,1.446089857801615731e-02,3.077461388959025435e+00,1.223763161885708384e-01,1.516058689827408101e-01,2.795298415999971642e-01,2.897555060627686821e-02,6.775000000000000466e-02,-2.573547813839406473e+01,3.196965684505636673e+00,-4.905970988494677276e-01,-4.151652692122621141e-02,-6.330132528550340698e-01,2.135657904131710028e-01,1.711244499759497217e-01,-4.677642898120186743e-01,-1.157266129482847489e-01,-1.272358261498010568e-01,2.972253335480433759e-02,4.996434818926392962e-02,1.077655796333119448e-01,1.017097304893427312e-02,4.317130641218347269e-03,6.388314501545583682e-03,1.044185785746885690e-02,3.210638353674123702e-02,4.863275821001129817e-02,4.625401918812675761e-02,2.306108968738754261e-02,1.568058160031420706e-02,1.245057183034205088e-02,1.463765293224211783e-02,7.464051014681673604e-03,2.939244806774921059e-02,2.101771385078124096e-02,1.313347381345653098e-02,2.627962773151469866e-01,2.581582132205820571e-02,3.534032483227737137e-02,1.421290371239943562e-01,2.105569721826959159e-02,1.835245215223295367e-02,1.493591008499476569e+00,6.113426418815613994e-01,5.644437856609184623e-01,4.015727001041327071e-01,2.165536457783938662e-01,4.976989759075030606e-01,1.830686768044888224e-01,1.684816776378762204e-01,3.010251456892585886e-01,3.004184570382437136e-01,2.767592038604865246e-01,2.163089381956974921e-01,1.756599771865223480e-01,1.156559054686275706e-02,3.989952034010311663e-03,4.482008560617143852e-03,1.063359678356146781e-02,3.135165702993598924e-02,7.537360460303244025e-02,3.700789783976471403e-02,5.528574399909508968e-02,1.889423877411176497e-02,1.121981294772424545e-02,1.481191277665334927e-02,1.283679913191541552e-02,1.859826913900892997e-02
4.993742177722153286e-02,2.043981568822424502e-02,2.972856310581782235e+00,1.177245217729257637e-01,1.611110705883545269e-01,1.520046638324261956e-01,3.794018432918512540e-02,5.799999999999999600e-02,-2.616116857928767558e+01,3.612001890376077995e+00,-4.853834886958246497e-01,-1.755956946938241336e-01,-7.769231774504073984e-01,-2.484902574007582798e-01,1.838937865552648931e-01,-9.455261325713712472e-02,-1.529126887679023716e-01,-2.135133731849447047e-01,-1.760332265806599517e-01,3.128483718222888066e-02,1.112193324667936078e-01,2.396619120140357911e-02,2.253786127481928123e-02,1.210280305208015494e-02,1.373422989333551378e-02,3.586677338003303739e-02,1.290698115864097328e-02,2.482173104718203918e-02,5.596027040300595922e-04,3.432713038924726373e-02,1.181631321278403188e-02,1.584529123721731964e-02,4.283933657241856610e-03,2.871153772332913842e-02,1.105989317152208939e-02,1.743338088347854212e-02,2.993298878214771253e-01,2.779481486058463929e-02,3.328992763830945084e-02,8.808407012432807603e-02,1.171653818983852020e-02,1.182159041753688862e-02,1.919422314065906354e+00,7.225209698036764161e-01,6.455977803374424173e-01,3.675766545818151543e-01,4.604694909771424038e-01,2.011453991415263487e-01,3.221917291671038686e-01,3.437096863724600770e-01,3.601841049277845763e-01,2.847311757362824269e-01,2.153434228837224906e-01,1.289546608040458842e-01,1.849402916043000333e-01,3.179672578678464229e-02,3.143552003417467849e-02,1.768724729684247043e-02,1.885054416749200670e-02,4.517849246729611218e-02,1.348973248311250046e-02,3.423009049540861465e-02,5.253260752341358747e-04,5.760944813438120815e-02,1.378767958127507902e-02,2.526717690706168154e-02,5.247870302929259767e-03,1.078801645049663575e-02
5.406758448060074856e-02,1.167212315155831230e-02,2.870548750536407123e+00,1.254151970902249169e-01,1.715610748636573479e-01,2.139578224604145318e-01,2.437452234443580543e-02,6.199999999999999956e-02,-2.645681570337143285e+01,3.367962499708418989e+00,-2.458399414540473893e-01,1.262268955565377590e-02,-5.668646596351557543e-01,-1.107852015109798104e-02,1.570832159063933683e-02,-2.029464311068455429e-01,-2.284579986221858816e-01,-5.409866831491292466e-02,2.886813800199984278e-02,6.560794908183159579e-02,1.021778883586175468e-01,1.574922144729969803e-02,8.229676486256311263e-03,1.167375654358801702e-02,2.858903865814925102e-02,4.586432510802480877e-02,6.447772829294484698e-02,5.576858444412143706e-02,9.245171647402399212e-04,7.013363813114921637e-03,9.548392350340956930e-03,4.748901639347043006e-03,7.200861701652377933e-03,3.477003132421657011e-02,1.834129171636782879e-02,1.052345797607834137e-02,4.088547676560255195e-01,2.897586874377228519e-02,3.819766407185336970e-02,1.782005899922447789e-01,1.581461992819467935e-02,2.117781858454736987e-02,1.827729408326191907e+00,6.324269444287062836e-01,9.055271350537232866e-01,4.056729953834792290e-01,2.095801263224228994e-01,4.263251831372473766e-01,3.147294594182494243e-01,2.168228487742654975e-01,2.437495622974961695e-01,2.251571386886972448e-01,2.363776905996562983e-01,2.583387554020789567e-01,1.931962615319453014e-01,1.369231099652138024e-02,9.118726904405837289e-03,1.806285632223905355e-02,5.848175861246095175e-02,3.651881793681541200e-02,4.975469434462643364e-02,4.944784523461494274e-02,1.569496983543444473e-03,9.164025886024088421e-03,6.638039090881536763e-03,4.085107742724963277e-03,8.746727068935774771e-03,9.740562700096674562e-03
6.971214017521902562e-02,5.598369890194790019e-03,3.032974947791521103e+00,1.445231966020511238e-01,1.716124576501362742e-01,5.877414109653502639e-01,1.814638750342478096e-02,1.229999999999999982e-01,-2.847683778457396642e+01,2.875789335028151594e+00,-1.932683371052919541e-01,1.768377058171419769e-01,-5.502874613201782505e-01,2.612119011411945246e-02,1.129497516980104976e-01,-8.226427162644937841e-02,1.659375476759739065e-01,-9.275797477632513610e-02,-2.444338098228599487e-01,-4.077329109281270514e-02,1.060110271631071743e-01,2.554785944758988792e-02,2.378738426530117855e-02,1.303349133840332394e-02,1.919753428998594025e-02,5.549288490989343764e-02,3.023100102133926409e-02,4.327712310498740833e-02,9.242232749710419795e-04,3.456823484972328716e-03,6.559620574538091095e-03,8.896939594246467548e-03,4.557537655733029033e-03,2.605539030135510872e-02,2.331439852606622537e-02,8.258112591226092133e-03,2.387981994233452643e-01,3.257710842306510424e-02,3.083268663290195805e-02,4.927118300115452265e-01,1.606316071646241017e-02,6.718258702967606910e-02,2.304434614651657220e+00,8.401951666525782070e-01,2.945574843622854599e-01,5.284077672615411503e-01,3.578541261464456835e-01,1.813540654028883148e-01,2.903715373548497736e-01,3.314422026687754985e-01,2.169339704812224545e-01,2.328422107320577972e-01,1.783611726175086676e-01,1.339887921257855996e-01,1.758745444592383911e-01,2.954069400944315041e-02,2.711756943096721439e-02,1.715918603436597176e-02,2.371705195385893916e-02,4.381005545080875890e-02,3.234030109800474506e-02,1.623574524133793509e-02,7.535289279308456057e-04,2.147590882788616082e-03,4.744131531156128151e-03,7.184156943770804264e-03,4.521498907263964140e-03,7.759363453406355020e-03
5.181476846057572055e-02,1.623770988982740568e-02,3.148156271407256845e+00,1.318166202607297943e-01,1.638645167925503743e-01,3.142343995525201383e-01,2.038728608620175159e-02,7.025000000000000688e-02,-2.613767436782812226e+01,3.034701195840378229e+00,-5.643427491274237706e-01,-1.395145070807265186e-01,-8.130989859100047346e-01,2.673605178635817259e-01,-1.093949399541556053e-02,-3.071908204006834064e-01,6.420576763969591816e-02,-5.352486049272926760e-02,8.764106262992878149e-03,9.126669689918619210e-02,1.458644894378852142e-01,2.081534208805631975e-02,1.290401555997025551e-02,3.160203312039526480e-03,6.385836035201092678e-03,5.449466516756469592e-02,5.542273064435972868e-02,4.146898689623833290e-02,1.567554909116450389e-03,7.218063430440793508e-03,3.528403597897245871e-03,6.930846507894572808e-03,1.096809550345570483e-02,2.843916068622369051e-02,1.524855510439853193e-02,1.209057311898562026e-02,1.822883875113515961e-01,2.431376260473457410e-02,3.701003003365083144e-02,2.008400300915292869e-01,8.953614488592186171e-03,1.934715741394585353e-02,2.853635153969974692e+00,5.155090042733224687e-01,6.606313989174941170e-01,3.629420918273522090e-01,4.976779592343116843e-01,5.061972117237441005e-01,3.849855878458945391e-01,3.100309362774026911e-01,2.062765169065857995e-01,2.132411618561713684e-01,2.157416097553576939e-01,1.788794044548872586e-01,1.241558028501613536e-01,2.624068715474978802e-02,1.340064301491065459e-02,1.945327001907175323e-03,7.882689278733593513e-03,5.028319077524106423e-02,4.210697803893866109e-02,3.381219130099358261e-02,1.947536410114464236e-03,5.595458804388190807e-03,1.968107506654260836e-03,5.605249093074772364e-03,9.042259821634200320e-03,9.271947020428257177e-03
8.135168961201501292e-02,1.350964093532271149e-02,2.938473453730330309e+00,1.490621080682982824e-01,1.792295277173599488e-01,3.768343532867225454e-01,2.610321443035278424e-02,1.172499999999999931e-01,-2.638387915192441113e+01,3.150207597918468494e+00,-7.663364118689131033e-02,-2.688409331135311331e-01,-7.429746991171758408e-01,2.120968219094826190e-01,1.189694091959106748e-01,-2.001427285173997261e-01,-1.054365214661030503e-01,-2.410801658333176223e-01,-7.266060502943443022e-02,1.443760122596096929e-01,6.840980120329046010e-02,1.395781387716093710e-02,5.698279505517609214e-03,8.070012529502451973e-03,1.059175945331351440e-02,1.046870138832417807e-01,3.891581677401174250e-02,2.150731516894831968e-02,1.571576177495613135e-03,5.417360923370022341e-03,6.671124909732982153e-03,6.962099866443391231e-03,8.397722916517748673e-03,3.375845240890469612e-02,5.717334931760761213e-02,1.291169407888945186e-02,2.783021512225676286e-01,5.085224083787157762e-02,3.737245013738037247e-02,4.070510604830697154e-01,1.443399182908052143e-02,1.043818111550091909e-01,2.197292093817666547e+00,7.600596010401298175e-01,7.163919462889588585e-01,3.677925238103300631e-01,3.790999921196112066e-01,3.170925600196564109e-01,2.015308536951018470e-01,2.731466571278939326e-01,1.719001872147780108e-01,2.069728054729735034e-01,1.899463907392942852e-01,2.362203309727499700e-01,1.342322036616771519e-01,2.049820480803386455e-02,7.376927429845676551e-03,5.581566097874595192e-03,1.104643868461756447e-02,8.322378632607355109e-02,3.664860996534919507e-02,9.656768282620331253e-03,1.957373371901043047e-03,6.518440181143604802e-03,6.263245908572255376e-03,3.922635173594899577e-03,8.115513418521380293e-03,1.894317643443707913e-02
5.544430538172716305e-02,2.331157468241207027e-03,3.140080951189485603e+00,1.308305470447043706e-01,1.760259457702587349e-01,2.653776872133565279e-01,1.047610032917086452e-02,6.950000000000000622e-02,-3.061323382718786590e+01,3.241056808252150923e+00,-3.288726190277972972e-01,-9.999262860790643359e-02,-3.306531379282709460e-01,1.908644873595435887e-01,3.184444492621453238e-01,9.978115363397781212e-02,-4.809523060977083375e-02,-3.280012669782584878e-01,-1.836011356849737708e-01,1.487278444675750044e-01,8.634723080903006220e-02,5.060175759689478081e-03,1.664562064022506987e-03,1.256181098400838483e-02,5.009514527049139382e-02,6.611141396911637824e-02,9.173537019520486627e-03,6.975340334643165274e-02,1.350571188254236915e-03,1.456317698652119172e-03,1.008973046956439593e-02,2.978778361983817208e-02,4.371202099528927881e-03,3.125163892091716716e-02,1.010672201913512605e-02,5.104176397537590719e-03,1.128439401238580525e-01,1.369301909243491808e-02,1.521228729019532752e-02,1.032460401267073502e-01,6.453515098020909911e-03,7.141428428542847921e-03,2.691388434427482323e+00,4.017125130585766368e-01,2.755711955983165540e-01,2.564213800329576687e-01,1.262610925718722354e-01,3.245117491044309244e-01,2.452440784037120958e-01,1.427373994698653559e-01,2.873189002597304476e-01,1.700641226989463295e-01,1.116144946512816899e-01,2.256161243340467359e-01,1.250700757721262546e-01,3.287467390258383849e-03,1.798287263479091168e-03,1.083836548557781145e-02,3.483347124163418962e-02,2.704329594543177298e-02,4.412128001463394046e-03,4.648848968500429724e-02,8.977673466701969422e-04,8.491992285034681261e-04,9.622450212427148195e-03,1.712741750671576205e-02,3.999723133111828151e-03,4.350078336919390234e-03
4.768460575719649791e-02,1.551710369771467334e-02,2.948847714657160335e+00,1.231650908085881457e-01,1.669279297936793471e-01,1.615824318149686190e-01,2.413223874722006390e-02,5.900000000000001077e-02,-2.610189699345982106e+01,3.478883895600582754e+00,-2.429430135379520572e-01,-1.996809675546936669e-01,-8.339414411983868680e-01,-1.182906638849765546e-01,1.671061402525680223e-02,-1.341250532757262692e-01,-2.438811387830156774e-01,9.362461917317405069e-03,-6.890798685706095439e-02,-9.714097418742877188e-02,1.499694382440177332e-01,9.995456173636068850e-03,1.806637234950567161e-02,2.011314597804361032e-02,1.788738047132957393e-02,3.333470689123350927e-02,3.417816133572876280e-02,5.884585893320215533e-02,3.621981704106844689e-03,2.604678307933479611e-02,1.212461099198837433e-02,3.733377356439853724e-03,2.175763104793918164e-03,3.030944096482356825e-02,7.845023251171373210e-03,1.331770590776532384e-02,3.693154750247278906e-01,2.525163424835910261e-02,4.161607196150218790e-02,7.721767971775266026e-02,1.096540172498514619e-02,1.178982612255159712e-02,1.595021986850279294e+00,4.901975631827628632e-01,5.221483769629514660e-01,3.592382449647446574e-01,2.242475739413163360e-01,4.303499401132454549e-01,2.898911610611182854e-01,2.098024958074046487e-01,2.552134355187459791e-01,3.898452807662856623e-01,1.917063197013269826e-01,2.099785939995310324e-01,1.866015380035427884e-01,1.105949219553990087e-02,2.448668246451743066e-02,3.149249826263828683e-02,3.573885952003965499e-02,4.573157615739452397e-02,3.110214241222177337e-02,4.082110951953880212e-02,8.780749460103421528e-03,3.582875797845443827e-02,7.459560665816235107e-03,3.219240426394073644e-03,1.542264149612206309e-03,8.920103111811543070e-03
6.107634543178973308e-02,9.823118814073706490e-03,3.074509651158338741e+00,1.421379474015638245e-01,1.799468226136885507e-01,3.442882548203337056e-01,1.697866548559968936e-02,8.875000000000000944e-02,-2.800888835310407643e+01,3.038056066338696404e+00,-1.413400464138668267e-01,-9.447112669348835257e-02,-7.704489783134703673e-01,1.547833078944186036e-01,1.050499785930779639e-01,8.755403777602088766e-02,2.399539681743919906e-01,-1.790063069497385972e-01,-1.098442537944408770e-01,6.565865601541222285e-02,-3.765097224356162009e-02,2.020421398760892384e-02,2.569844293383770004e-02,3.065117671546254557e-02,8.573248385571007740e-03,5.277768849227743031e-02,2.049607197468313047e-02,3.554416000669452513e-02,6.449083552104518989e-04,5.477603576453703507e-03,9.218516414758001765e-03,6.885489094311129932e-03,4.426079572956020600e-03,2.373053055702970329e-02,1.346580991871115622e-02,1.443303894222486977e-02,2.266032515794531299e-01,2.593119752041755585e-02,2.829321656997885875e-02,2.403427879981832882e-01,7.935467904353066260e-03,5.030221168099867357e-02,2.772784250204920031e+00,5.795343963300746415e-01,3.695973445095441789e-01,4.180600217684698472e-01,3.502033302351745814e-01,3.098270965627699658e-01,2.175843570123965065e-01,2.291755005740371276e-01,2.513726006501704746e-01,9.971182776270580417e-02,2.807418207032251756e-01,1.271206336216617883e-01,1.491969463376788541e-01,2.898757056276564034e-02,2.033826018453994966e-02,3.041835751298905058e-02,1.173237603155999689e-02,4.460839907690830608e-02,1.839948430715011851e-02,1.403419199357043741e-02,4.755884296877872916e-04,5.010046403864359260e-03,8.196683231894553653e-03,4.679295870685713614e-03,3.278427888089042400e-03,7.420746471903555061e-03
4.130162703379224032e-02,9.726592492336592552e-03,2.943329374873200788e+00,1.213437203574622980e-01,1.712242484109407215e-01,1.269534815813895823e-01,1.802957650096221470e-02,5.000000000000000278e-02,-2.854196116618932777e+01,3.399353640823721268e+00,2.651953784120980040e-01,-1.692116305253370256e-01,-5.439988544608047594e-01,1.667151553906525141e-01,-3.291491677644577812e-02,1.077076321694556277e-01,1.433919443834187901e-01,-2.864567363476501136e-02,-1.713850452664135993e-01,-1.581668605697800906e-02,7.611558372371288184e-02,9.882038787509348637e-03,2.128410663858592428e-02,2.728349812324946250e-02,1.431338712065373386e-02,8.436562071433875709e-02,1.594868858186688360e-02,3.442457592898021113e-02,3.114050921537365232e-04,6.766006087258295831e-03,1.051601324000151286e-02,5.842455939844042739e-03,3.104987124382973564e-03,3.314472050167108219e-02,1.455263264455432595e-02,1.577454190996784716e-02,3.582689596308774593e-01,2.054221282302893734e-02,2.877775385382910778e-02,5.031840515653952101e-02,1.369962061048425779e-02,1.036822067666385953e-02,3.052696262511248371e+00,3.610750976725881078e-01,4.149496068268341276e-01,5.796099964286447470e-01,4.308690249695881214e-01,3.126578995115591453e-01,3.452223499272163432e-01,1.758793349808325523e-01,2.649734215836875295e-01,3.325163977304312346e-01,1.908120355510992405e-01,1.444805908400167149e-01,1.413870019739183193e-01,7.861537469503796990e-03,2.153925731403382934e-02,5.547251545140038237e-02,1.995122390354045136e-02,7.234337905726062612e-02,1.779192737950839945e-02,2.348213898835498081e-02,1.959135732913565319e-04,8.034349970379184649e-03,1.343882492391201659e-02,5.684324610075111237e-03,3.147318487466893751e-03,1.506290865409314929e-02
5.632040050062579045e-02,1.387220639546329903e-02,3.082174233672134278e+00,1.302485245192196162e-01,1.713622272539935265e-01,3.359872431194100284e-01,1.571034762489479514e-02,8.300000000000000433e-02,-2.557087666321956121e+01,3.302398169681034723e+00,-8.708305306545168767e-01,-1.709586126210117102e-02,-4.709012764980126664e-01,-6.913368546594379598e-03,1.580977709008629939e-01,-6.630485905650360112e-02,-2.365570814942739020e-01,7.893743054068681764e-02,-1.011174189362608888e-01,-5.474162822643291459e-02,2.141109797245085988e-01,1.327673208817540564e-02,1.051321234306819806e-02,8.323243676948522546e-03,8.084602023155241374e-03,5.800919018656841564e-02,3.499045821574185700e-02,4.256297321530022604e-02,1.704478524790516104e-03,6.847427998099585300e-03,5.440206234102588391e-03,5.515152481280532516e-03,1.407386567055775653e-02,2.524732472425640986e-02,1.822305354012645345e-02,1.027374613460109443e-02,2.964797152693363635e-01,1.656687040277846426e-02,3.391154391857512801e-02,2.939420231833190789e-01,7.084192127065460157e-03,3.357454392839909207e-02,1.199181687111273042e+00,4.453720228616251386e-01,9.273943841781753239e-01,4.327737362928659182e-01,4.161154942101179532e-01,2.819621947297901721e-01,2.804865613931555313e-01,2.526588693505395500e-01,2.493130900970330355e-01,2.422875243733087214e-01,2.107857782413767034e-01,2.223453205978997427e-01,1.908921419653521190e-01,1.654236385599655579e-02,1.520372420393248554e-02,8.383704366230421492e-03,8.755953564287943108e-03,5.067649727496183198e-02,2.689725192633494327e-02,3.588839737389312029e-02,1.295038771511626812e-03,6.204767737728130242e-03,5.807328785875609869e-03,4.428310990925260655e-03,1.136548260539564127e-02,9.112157315764144935e-03
6.846057571964955790e-02,7.833229109618552663e-03,2.689633775668796911e+00,1.469037089052619982e-01,1.876590212197859764e-01,3.181503327039760798e-01,1.974025339512646554e-02,7.649999999999999856e-02,-2.769836160213273502e+01,3.063912233075373415e+00,-2.865577976333905097e-02,-1.656178242802152367e-01,-6.642666243827686223e-01,7.445126166463797435e-02,1.565316574853856391e-01,8.422685722486851490e-02,-6.072261982134494890e-02,-1.930124566098478656e-01,-2.821189404695392811e-01,-1.447111365866736998e-01,2.326828649054895060e-01,1.286085535292147419e-02,1.328082640615000677e-02,4.800191927823264232e-02,1.740501783365346750e-02,3.746703809341379171e-02,1.638657651252848138e-02,3.312684271872529812e-02,5.675884637026619352e-04,9.495750150455523758e-03,9.919885543732855429e-03,1.278106211030996184e-02,3.798529864200531590e-03,2.286409196283991155e-02,2.884604931798090063e-02,1.319936894735765712e-02,5.923468031716888627e-01,4.309252407004923041e-02,3.386125943101998825e-02,3.010738819624281803e-01,9.634202547471517469e-03,4.948737212663449625e-02,2.456184986177824658e+00,5.376987039092199216e-01,4.456415620252860421e-01,6.089861649190527748e-01,3.362935118042473248e-01,2.279651162905255157e-01,4.215405459663984500e-01,4.861263052837751508e-01,1.445345963290253777e-01,2.737755892244325695e-01,2.503678337324143910e-01,1.839836679221346916e-01,1.961058431762281173e-01,1.776988904212488049e-02,1.479792413768657618e-02,4.619960467258588804e-02,6.656172270652387785e-03,2.965318358518775899e-02,2.618620107811833048e-02,2.069700579078185068e-02,6.566764197003878596e-04,1.215859450857740588e-02,9.705368657454485626e-03,1.759920225716215050e-02,2.968656105434220888e-03,8.708401218341739816e-03
4.743429286608260437e-02,5.170642366279240912e-03,2.847514567200216451e+00,1.255636067454173055e-01,1.749163633247242389e-01,1.914873202444359601e-01,1.339101601902190422e-02,5.725000000000000228e-02,-2.956868457061913347e+01,3.494650413315276261e+00,-8.577217861131461452e-02,5.717924681522244118e-02,-6.627650270033533797e-01,-1.819759786889264264e-01,5.566420221159382870e-02,6.447678401220773015e-02,-4.824535324933819369e-02,-4.744228602771856373e-02,-2.402215421831429831e-01,-1.627107358813139615e-01,7.543211245119305075e-02,1.654034545165516956e-02,1.634989572697252355e-02,1.936510126272093096e-02,2.010135805246254445e-02,3.781602829204974703e-02,5.088190970721745421e-02,7.824073123582815648e-02,7.463095758705398522e-04,4.533746670777077936e-03,1.400209961065684502e-02,1.350821644241740650e-02,7.795366883172121127e-03,3.184637403395688959e-02,6.750331194073491692e-03,7.227406486809807330e-03,5.305971644271207932e-01,2.766208140271531751e-02,3.798884021004518552e-02,7.623346343152452576e-02,7.353583633798932949e-03,5.414101956926929346e-03,3.377712727268124659e+00,4.332446152111294468e-01,3.498595114945188267e-01,3.188223446401567962e-01,4.807926414417084127e-01,2.970031154593182343e-01,3.617556158563118296e-01,1.843963019235067835e-01,1.645046869961515335e-01,1.655627613531411579e-01,1.166127658918772736e-01,1.673501015013498794e-01,1.911686129009001200e-01,1.663707962110052424e-02,1.728236282949438887e-02,2.262437924584135771e-02,1.867360175508423273e-02,2.307004831408606196e-02,4.489828012591209894e-02,5.586769299255419513e-02,9.222895135175445324e-04,3.448514844211580596e-03,1.484923968579250284e-02,1.476567849162864141e-02,6.786217916939801635e-03,8.023859544362793930e-03
9.349186483103880119e-02,6.968063005152906782e-03,2.935410707036866018e+00,1.441919184578957791e-01,1.691943653087015775e-01,3.678715320633033636e-01,2.773999310321985726e-02,1.182500000000000079e-01,-2.778571141291187274e+01,3.378476814253846605e+00,6.851386973494364430e-01,-4.951397307271557802e-01,-4.009217756713604475e-01,-3.865941607043669181e-01,-1.849951868797779508e-01,2.124193162439252242e-02,1.095494781498899395e-01,-7.628961735427353119e-02,-2.592445120605525455e-01,9.474099069172198240e-02,1.193078824131080760e-02,1.114914136236439327e-02,1.764982380155932090e-02,1.948187108033105214e-02,1.688157397407343691e-02,2.594318595971166833e-02,1.527432574202481144e-02,6.004347028362688743e-02,4.057997646258571867e-04,1.213716102563907120e-02,1.893129557899229931e-02,1.308218776236334813e-02,8.962676701145555827e-03,2.344958212964279656e-02,8.338284601121578876e-02,7.985768335791863792e-03,3.030918297665586847e-01,6.751067524999668223e-02,3.367128977697012721e-02,5.563312025887374723e-01,1.525393353295637598e-02,1.294799694933544409e-01,1.647196942963813360e+00,1.033095169227101318e+00,6.002087900825253675e-01,2.999890230120552670e-01,3.608655763922241078e-01,2.341282792743588359e-01,4.111674393220938750e-01,2.326680036600368984e-01,1.641525906225830278e-01,2.688931075282280925e-01,2.365374132222506087e-01,1.759497691976100175e-01,1.243539900993169967e-01,1.209658687754497711e-02,2.680758499511651932e-02,2.894529702305152080e-02,1.990671308397892053e-02,2.071359834570825689e-02,1.587894649555525797e-02,5.207065409775106513e-02,5.749071691667787193e-04,1.093266723653741820e-02,1.020455456403542190e-02,1.111032108287843614e-02,1.356375545488428154e-02,1.148738748633533133e-02
