7.096370463078847945e-02,1.190417008919895676e-03,2.914271536619551739e+00,1.431119597191571891e-01,1.817357353052620750e-01,4.050430975503232500e-01,1.263949911274647731e-02,9.149999999999999800e-02,-2.902857877324362335e+01,3.218995255444272452e+00,-4.797109978182595436e-01,-4.513516819310982031e-01,-9.532134079682785810e-04,-1.378069187844135624e-01,6.996483133539914412e-02,5.986944853274193956e-02,-1.898268712714387130e-01,-7.780320911099632142e-02,7.849870264205890957e-02,3.666496247139457848e-02,3.639336501268897010e-03,1.355748003931691800e-02,8.422105672640480684e-03,9.466097750153921325e-03,7.564357056676346627e-03,1.492797258929495254e-02,1.616405158314129092e-02,4.685441534740657221e-02,3.561675717012871643e-03,1.590326074048395433e-02,2.485704861393038881e-02,3.578054056226113999e-02,5.287591912051746099e-03,2.164031908055567138e-02,1.937339308040949420e-02,7.096425339247241148e-04,3.683095739223249399e-01,3.608135018059948490e-02,3.570354775108773582e-02,2.527903455945506028e-01,6.726148302160121946e-03,2.636759374687042135e-02,2.670745950368488497e+00,7.799796510610225164e-01,8.980835811378624634e-01,4.633011972130567369e-01,4.399292637250758475e-01,3.401955394757825157e-01,2.672316489922922367e-01,2.914040463773387990e-01,1.870653610763842178e-01,1.454740028453253842e-01,2.152278829974478003e-01,1.281064751795633894e-01,1.505311368848165354e-01,1.485396373335940573e-02,7.591769079028080035e-03,5.824826594420372261e-03,6.626807404711767754e-03,1.959162091506174222e-02,1.497499150935294350e-02,4.246429853737543336e-02,2.925226691972002656e-03,9.008557566444036144e-03,1.691321344787273181e-02,3.418652153501907515e-02,8.057047724342169051e-03,6.882245476710016456e-03
2.414267834793492329e-01,1.035784149975960310e-05,3.071947569847065296e+00,2.923084784103706646e-01,1.986557118420288481e-01,1.931503587008018830e+00,4.240174215895196018e-03,3.797500000000000320e-01,-3.483638617968306050e+01,7.611148069367322799e-01,5.257106381965510611e-01,-5.494447751470719066e-01,-3.133464484464361099e-01,-1.941402117680419981e-01,-3.012979410964585769e-01,-9.289021706216271657e-02,-2.285948980241045425e-01,1.542658941469717861e-02,-9.650783848119731667e-02,2.690762333953822805e-01,2.276297539334756759e-02,6.727824512616814752e-03,3.600435577899715849e-03,6.503817894747497726e-03,1.168581955400807906e-02,1.336047215088203080e-02,1.245556388043481122e-02,1.494789434471457609e-02,3.574841879217714735e-03,1.507526539542897170e-02,9.383387131413749652e-03,1.223473720781407745e-02,6.350333976906204041e-03,7.378920073456578244e-03,9.680096616943485721e-02,1.853264130239675058e-05,2.403722678066003982e-01,7.344139701590046698e-02,2.106103173005586388e-02,6.600531613492824912e-01,1.401431141133331008e-03,1.410870741776155679e-01,1.505761905317775096e+00,1.089657482382629272e+00,4.721736002380296227e-01,2.205527277070855052e-01,2.766087147277096481e-01,1.502923169087349575e-01,2.490362200430109585e-01,2.216113804603916382e-01,2.019837942928650321e-01,2.459975174154779287e-01,1.297660319677137464e-01,1.929509974986050314e-01,1.981646924436522850e-01,5.368699523988783133e-03,1.683662475147110725e-03,3.557441987477287168e-03,1.308370097040575594e-02,1.168353290452939577e-02,8.430346012429170560e-03,9.409787998887147661e-03,4.594686633231094032e-03,1.082685734797748760e-02,1.100877100230898686e-02,1.082790181566492191e-02,4.469075488829256024e-03,3.570735412182278121e-03
2.192740926157697445e-01,1.157752232817664843e-03,2.693365561270684161e+00,2.582906542209441603e-01,2.076166889795456050e-01,1.005555620029474406e+00,1.751151553413445028e-02,2.262500000000000067e-01,-3.052635647389532281e+01,1.911506572860996567e+00,1.178592871908453049e-01,-1.924709751392345292e-01,-3.329370505075156528e-01,-4.562369189649720935e-01,-2.097544485954790650e-01,-9.110392373161012303e-02,4.874459631553359346e-02,-3.118973658213609612e-01,-2.793614627801691008e-01,-9.137996677965339043e-02,-1.059625914328084784e-01,2.299316682179043322e-02,4.818290553736521292e-03,2.642498564676894549e-02,2.315230049941636309e-02,2.717877199304735009e-02,1.285924534440949750e-02,9.105945651938580215e-03,1.627263179370997542e-03,4.509891066476034993e-03,1.657513828202984013e-02,3.313046641261167824e-02,3.839017595861088459e-03,2.072495924911741186e-02,2.017767231362791736e-01,1.324345925398268640e-03,8.588372169740605688e-01,1.519261441928166367e-01,4.937556018867918228e-02,8.012266818746446306e-01,1.266020761706611666e-02,2.353328759438425843e-01,3.193222440582093036e+00,1.469238955519321710e+00,6.987102985995088389e-01,5.991374666894315748e-01,3.232768755981721420e-01,1.705009555510897390e-01,2.450929925640370211e-01,2.506731909146297510e-01,2.284310862619841620e-01,2.933149721051968584e-01,2.930864202645637739e-01,2.564885753483628905e-01,2.459376836805056421e-01,2.842412927811391668e-02,5.619071357186239575e-03,3.390026687650391640e-02,2.326300907283436123e-02,4.074958540452730538e-02,1.804810488206565200e-02,8.967941338856429134e-03,2.333480690083664013e-03,4.411045749667594218e-03,2.295170589241713605e-02,4.796724770023916284e-02,3.235447049086187608e-03,1.521504277093536570e-02
5.807259073842302444e-02,2.220821703498550206e-03,3.076066905894622838e+00,1.303535134026946873e-01,1.698692672256849334e-01,3.653554150159278313e-01,2.106201307534145278e-02,8.150000000000000300e-02,-2.791477197650824493e+01,3.109310017207117305e+00,1.804909347782747975e-01,-4.417176527740830916e-01,-5.401295721887573453e-01,-2.400050742913245883e-01,2.436976014872029375e-02,-7.264536537360639923e-02,1.909538270576964236e-01,-3.315229537720830733e-01,-2.277878921716034455e-01,-1.253326437565880636e-01,-2.667077532619649416e-01,4.231275329442842070e-02,8.174926048770961989e-03,3.410135987719257328e-02,1.359228185663965104e-02,8.095671490934996245e-03,2.899147806465623804e-03,3.309515931690550083e-03,3.563307808799508962e-04,7.120862845371457236e-03,3.496519182801754999e-02,5.109726119947549661e-02,6.352305128655306825e-03,2.725636562763065346e-02,2.370186846311051962e-02,8.249275501562988114e-04,3.649231182499368398e-01,2.636545073473626002e-02,3.079555493471700794e-02,4.244878507184262628e-01,1.383681519072233260e-02,4.349137845596526969e-02,9.991520385770605861e-01,6.743194680248483230e-01,6.178591577453217409e-01,6.723295841851650856e-01,3.345105570315365373e-01,2.574267245270377424e-01,3.139146371864895424e-01,1.985696597820313936e-01,2.783266915500264838e-01,4.082401396830456775e-01,1.597338937406052040e-01,4.763797231234264684e-01,3.055527602988758473e-01,4.460597982294897679e-02,1.319008961450353692e-02,5.488552723130268873e-02,1.066952809364530436e-02,8.889149139102244315e-03,2.345115564822843491e-03,1.700553202206258946e-03,4.623336094398040625e-04,5.597360317211197422e-03,2.364966470261517517e-02,3.037893766478768492e-02,7.783173610690248372e-03,1.049929836737847379e-02
1.877346683354192691e-01,2.009834960018485987e-03,3.001456853685772419e+00,2.399612325437866789e-01,2.087718510161083452e-01,7.095544314409080178e-01,2.319589631886434522e-02,2.287500000000000089e-01,-2.995796506227598499e+01,2.508936741302614237e+00,6.445265570729638016e-01,-9.330445416647039636e-01,-8.109765745300541173e-01,-1.903100724193021454e-01,-1.151584869442139752e-01,4.160202403585917807e-02,-1.865156466185342865e-01,-2.261298282946642146e-01,-2.832549095288011132e-01,-2.569124515639590323e-01,-1.947946328649768910e-01,1.623113621124869579e-02,7.672674744689945980e-03,3.441378324302084291e-02,3.708096507000444714e-02,1.464113115981346622e-02,6.831302564310993801e-03,9.329389260838812786e-03,1.395830443830216533e-03,1.252398814694821207e-02,2.307118688327923148e-02,1.754044978030696450e-02,8.244953140351311480e-03,2.381975798178764814e-02,2.133673309365787252e-01,1.724088909568703264e-03,3.649943662228722352e-01,1.822632943449802034e-01,4.445885151671143121e-02,1.042708789919728929e+00,1.648824331090104414e-02,3.344851454100764565e-01,3.117166232282373883e+00,1.020117057039094055e+00,6.725476665124245912e-01,2.386846366540904540e-01,5.146454963852993281e-01,3.712280603060688633e-01,1.558960188865378960e-01,1.982846653181257746e-01,4.108206436468362921e-01,3.165953651449801010e-01,3.923058286837341480e-01,2.207193148734922505e-01,2.558609778862774853e-01,3.227333967214956328e-02,6.937725777510675255e-03,3.347427225115776755e-02,5.676807208093254814e-02,3.268501441466013097e-02,7.930691943972820179e-03,1.379358102285921026e-02,1.541676121551368434e-03,1.561587599818222913e-02,3.712748361204672859e-02,2.596941340625379818e-02,1.353960871520810266e-02,1.611065030374967538e-02
2.280350438047559769e-01,1.186164363988392563e-03,2.251146790463772973e+00,2.435290083507422876e-01,2.427846925658025123e-01,6.571157226461427081e-01,1.490660005601723848e-02,2.247500000000000053e-01,-2.962261798308325211e+01,2.575206804596941623e+00,6.010213310448027091e-01,-8.344878560002454426e-01,-5.342776207507273778e-01,-4.149498861201153521e-02,-1.435334063952320993e-01,2.452069195391445855e-01,-1.021325498809121657e-01,-5.946390515236087138e-02,-2.333068154097682201e-01,-7.570803338976772601e-02,7.063456535844153672e-02,1.875176510932467788e-02,9.643771770332803389e-03,4.043635323670069504e-02,2.967689546926894489e-02,1.140707503457138658e-02,1.033072471696519848e-02,1.717390602908365135e-02,7.375242496357239117e-04,2.809489529633711971e-02,1.918719056678876850e-02,1.247773803517919326e-02,5.232543474386683671e-03,1.857768853272818294e-02,1.982975816461202967e-01,1.462467511081439169e-03,8.487456219092800458e-01,1.186523466953399997e-01,7.284425030781835342e-02,5.773345995030521038e-01,1.076291868800887362e-02,3.103797069719604340e-01,2.384673237821467229e+00,2.538948225836649142e-01,6.814130627114090011e-01,5.929003485747789126e-01,3.472912686905880730e-01,3.011301888379113167e-01,1.718536883911967739e-01,1.543528461521484485e-01,1.518216220647944925e-01,1.799144845437228857e-01,2.014731138693444668e-01,2.016112079705869864e-01,2.108575749830784718e-01,1.781119441550530619e-02,9.100383364619671345e-03,2.781427312324614293e-02,3.091762726801657729e-02,1.008330090845924176e-02,1.190626663257674488e-02,1.185956116391088076e-02,2.163175674191069762e-04,2.608823718716349327e-02,1.005779099044684481e-02,1.278258267333555291e-02,5.960846849867662035e-03,7.823369261638945041e-03
1.824780976220275464e-01,1.760547790749174583e-03,2.716601177570119319e+00,2.422563466806384458e-01,2.126971457391209630e-01,9.426288860712117579e-01,2.054590713719662426e-02,2.477499999999999980e-01,-2.930559052990836477e+01,2.212798869395502521e+00,5.131710630524883854e-01,-5.290792810909946686e-01,-5.369053229158897711e-01,7.959935401655782172e-02,-1.510488355099577906e-01,1.538286124898605445e-01,-1.772984081867356176e-01,-3.249475857410254465e-01,-2.988124749142132552e-01,-2.954086806956298661e-01,-1.459936518583175857e-01,2.199339676576671232e-02,7.859211297021566692e-03,5.948973298075629218e-02,2.445540345364998966e-02,1.417760071773790584e-02,8.921833687566119164e-03,9.678568107588400235e-03,3.209338295459011805e-03,2.106970284091781373e-02,1.242147852583988174e-02,8.402767144513861169e-03,5.023712930248336317e-03,2.356207146271883934e-02,1.334367287540260960e-01,1.579907641797630418e-03,5.277816100951232547e-01,1.345036531114571499e-01,4.821220978350888170e-02,1.099834692232522171e+00,1.438805669403477386e-02,2.862897352333820256e-01,2.581821356578786641e+00,1.028196079372728944e+00,5.637824603766251608e-01,3.949562381851313142e-01,7.422794804376290356e-01,2.283783264043874606e-01,2.897019284716310095e-01,2.554017916445833758e-01,2.103401209932386773e-01,2.090036508536474436e-01,3.876965192217897149e-01,2.382532486575070496e-01,3.421445547398641596e-01,2.525039925040632044e-02,7.953086170378124639e-03,6.144813971739430253e-02,2.817832757471824823e-02,2.741171717463186316e-02,1.436080719026711257e-02,7.814402787647091453e-03,5.057456877725783652e-03,3.315004125587477091e-02,1.257653958197541520e-02,1.017344276191736209e-02,9.020650294942575420e-03,1.574976172373581187e-02
2.999999999999999889e-01,6.677736284920412655e-04,2.789225965008603758e+00,3.071562251573255464e-01,1.765845346975888908e-01,1.039575533011352304e+00,1.395676711920162613e-02,3.142500000000000293e-01,-3.250164387990192694e+01,1.209869950595409804e+00,8.506847024138265434e-01,-1.311646256170928782e+00,2.262715416413962344e-01,-7.549609959549428151e-01,-3.263977412490145363e-02,-1.033955512769135776e-01,-2.258668338800871034e-01,-1.123228634305447615e-01,-3.682042715494223684e-01,-6.010560769985586610e-02,-1.688500328511929882e-01,1.765035249130922010e-02,4.074310114627973170e-03,2.952424440334322497e-02,2.353749763527753641e-02,1.188342680274148515e-02,5.941705849342135935e-03,5.167334867569456369e-03,1.847455691876324262e-03,3.557787353328545864e-03,4.840140433314533280e-03,5.619179134016679018e-03,1.029620973301280384e-02,1.434340497016760654e-02,1.610234345610623563e-01,8.505507022898284438e-04,6.877913745955231972e-01,1.320991484558120266e-01,2.542723549340748790e-02,5.961615864940299492e-01,1.124773600980949646e-02,2.079214094315445793e-01,2.908379551666663509e+00,1.399659452746382593e+00,4.262584657075125794e-01,3.404248483410035608e-01,4.256266722045916606e-01,2.980495921266116954e-01,2.211611030729938032e-01,2.053698932906999619e-01,2.916546380837649055e-01,2.230914855178809109e-01,2.868621616570276034e-01,3.851858503184309446e-01,2.936015257045198612e-01,3.247261578469289728e-02,5.119569357460106683e-03,4.876268710751278934e-02,3.724160949700832529e-02,2.111311590072462163e-02,5.348324552094088982e-03,3.795333487669967903e-03,1.695588568242084072e-03,2.202187267447915792e-03,4.047791788665134304e-03,4.323300550298582283e-03,2.317871232152031447e-02,1.631297961838204524e-02
1.325406758448060274e-01,1.442975155068329258e-03,3.044549010173009940e+00,1.892278643807170091e-01,1.914204763689544841e-01,7.955014910992472821e-01,2.222069131325755953e-02,1.747499999999999887e-01,-2.969842074459075576e+01,2.281077970883079065e+00,7.979489977981119031e-01,-8.095717189377793499e-01,-2.493963752393271172e-01,-1.667895235358767825e-01,-3.361697515521152591e-01,6.003338153484233386e-02,-1.805011281100289133e-01,-5.868329346870851740e-03,-4.234267822225906003e-02,1.834933500611085275e-02,-2.131155556595265566e-01,1.681143824925768193e-02,3.085282827745192222e-03,9.486903858002691120e-03,7.017973205421407581e-03,1.275492634238232018e-02,6.093334382821306502e-03,5.594450744916898074e-03,1.154489503659217927e-03,5.785719874810558126e-03,4.804764430995935726e-02,6.038648508876017645e-02,5.536648432622805552e-03,2.259614833560628921e-02,1.040899153229780799e-01,1.216251005728390859e-03,2.931820929415338561e-01,7.214358010720303693e-02,2.316774979351791247e-02,8.625188585443905875e-01,1.940404960765862094e-02,1.708524582790660329e-01,2.734744045154904324e+00,8.409681547450832406e-01,5.862827167417735685e-01,4.212944060774989619e-01,3.539229384972610859e-01,5.137397039443131197e-01,1.870772007832001427e-01,2.656364885348251881e-01,2.535264920810956224e-01,1.012637832858022668e-01,1.943452658675668132e-01,1.774785770874631741e-01,1.857204330194981989e-01,1.561385083017897447e-02,3.436333298073494455e-03,7.326269306924548114e-03,5.028405948926954923e-03,1.826051142437794608e-02,7.021955213465099627e-03,4.121957421396913769e-03,1.274970176996718550e-03,9.413192643983204350e-03,4.325577740118319997e-02,4.506498296550138366e-02,3.915439129231160220e-03,1.399759067124077029e-02
7.509386733416770210e-02,1.956650558874877682e-03,2.744579599735592179e+00,1.545107924927298371e-01,1.769172095686073476e-01,4.098735555679849929e-01,1.594579144951408650e-02,7.249999999999999500e-02,-2.852775978263422374e+01,2.659404791993936978e+00,4.365240169492193845e-01,-7.071988279082531692e-01,-5.567935925742227843e-01,-9.887765318536259618e-02,-1.889204157132947925e-01,6.897123354567583076e-02,-1.454215420936673386e-01,1.352280085200910364e-01,-1.807968897187052504e-01,-1.633567290273894163e-02,-2.068771752232781425e-01,1.282396059181074507e-02,7.252383808382091568e-03,2.836257484741683960e-02,2.678133951293596576e-02,7.278472044557264369e-03,6.590117262288780475e-03,1.159631382061706781e-02,1.769616671978779809e-03,3.736358805484955165e-02,2.396592302887904855e-02,2.450911249612521686e-02,4.184470767617932789e-03,2.182138896047022478e-02,3.215814437698344408e-02,1.419344296337358416e-03,6.374357012898496100e-01,3.243640512487398764e-02,4.030164986189329474e-02,2.821967566035023522e-01,8.495220156848282134e-03,2.156385865284782613e-02,2.223777102789203486e+00,4.743496152874563387e-01,5.594675469979583093e-01,8.867977258393631157e-01,3.970015501158832283e-01,3.627292331417517057e-01,3.573774937388601858e-01,2.836376783102924071e-01,3.160671650930956811e-01,2.403202466590808606e-01,1.696139959361523675e-01,2.869131501009878904e-01,2.992033743151010783e-01,1.290504179204038024e-02,7.320431338300300607e-03,3.589200798889963934e-02,2.324273115279408553e-02,8.007567581297786105e-03,5.407101359396036463e-03,8.292806256184566405e-03,2.552617001616520800e-03,4.862834304422518350e-02,1.573241075800270797e-02,3.233780334741544887e-02,4.431634465932489039e-03,1.128789104040548927e-02
8.861076345431788404e-02,1.664669003004927384e-03,2.921126724442057565e+00,1.761739210006480760e-01,1.931117164933648656e-01,6.255879329711784287e-01,1.530948840044621916e-02,1.292500000000000038e-01,-3.088041634114162548e+01,2.559557634444256990e+00,7.583451878354270370e-01,-8.443280714119734132e-01,-4.329223682128785500e-01,-3.634738533472812727e-01,-1.642369388378703277e-01,-2.546687959848863841e-02,-1.073942953195219097e-01,6.826300179319363948e-02,-3.007957968299352913e-01,-6.660639816985869377e-02,-1.900690972829485736e-01,2.814097777149596885e-02,1.475163582937290274e-02,4.585355159164285904e-02,3.273337432313933731e-02,1.589318784853594596e-02,1.240261027086302439e-02,1.669824177276308524e-02,1.186828678756885348e-03,1.287285612183147743e-02,1.134515152691041237e-02,1.833414030491309701e-02,1.163911537477310167e-02,2.233803890378427068e-02,5.281483369468837480e-02,1.689195461306926792e-03,5.441356602712495993e-01,4.644569007835987889e-02,1.769538990782797833e-02,5.972434888746950277e-01,8.337647222240292255e-03,1.094591818898716373e-01,4.119297831620019501e+00,9.046253052278864226e-01,2.702518683131750477e-01,6.994791073941137860e-01,2.323659248057626525e-01,2.138252653861142938e-01,3.157619621492245843e-01,2.620348474066321320e-01,2.580898910315097550e-01,2.970672671995744918e-01,2.249136639108831881e-01,3.110841810142705444e-01,2.958777535822673110e-01,2.398078911062828320e-02,1.869346055042486049e-02,6.295623551422235842e-02,3.524515502025944019e-02,1.137813263111358761e-02,1.275441125713537398e-02,1.626859963099715548e-02,1.368219033333880090e-03,1.238891432940338912e-02,5.881926413399173395e-03,2.416834818045336675e-02,7.514348161393531907e-03,1.532019444477557280e-02
1.993742177722152842e-01,7.640035566459827892e-07,3.118170868849827748e+00,2.756960807021260340e-01,2.149119948521509560e-01,1.808791905847155546e+00,3.857962602242672769e-03,3.512500000000000067e-01,-3.673421918839771649e+01,1.220479607062932015e+00,5.287485483665131936e-01,-5.461890368061115275e-01,-4.090835268332718710e-01,-3.644085605657779170e-01,-2.562049557473493611e-01,-4.253225420877530805e-02,-3.462321143501473353e-01,2.013933205034811047e-01,-2.266650899859341539e-01,1.433776659972412493e-01,2.258989804805569546e-02,1.170027415024841796e-02,5.320704295354095233e-03,9.333456429354687611e-03,2.643280180765684301e-02,1.182611357768937124e-02,2.023087610846813558e-02,2.699817335364091894e-02,2.084676237540840013e-03,1.673938257543576558e-02,9.183381521100555944e-03,7.809780874124138197e-03,9.231780358255768995e-03,1.265525934274377116e-02,5.312312473372557409e-02,4.748757164443834468e-07,2.569730031986645624e-01,3.391377384126575273e-02,1.337673326034846850e-02,4.276822251522952034e-01,9.477061523820090117e-04,1.030063711621761746e-01,5.683709647485406524e-01,3.814040073984009127e-01,2.857339935922414975e-01,1.913221498639055274e-01,2.814007750489874171e-01,1.359443700673717004e-01,1.730022035124348934e-01,1.728019129969759204e-01,1.173065036104837533e-01,2.196957095381918967e-01,1.767797313664538628e-01,2.212818387405982856e-01,1.795572047746651634e-01,4.751666863220438582e-03,3.482940781044158943e-03,6.351407726978757461e-03,2.440845106219639501e-02,9.494954097814121280e-03,2.040778013705767807e-02,1.441664962242815949e-02,1.485978725699309017e-03,1.531413769894147785e-02,5.136211420640963803e-03,4.644755510373185098e-03,8.779600320949860690e-03,5.729312223331071811e-03
2.173967459324155360e-01,2.168594172734177473e-03,3.018283661820834407e+00,2.640169417247814065e-01,2.023905004670638053e-01,1.018824369199103463e+00,1.764214612446548397e-02,2.910000000000000364e-01,-2.842594416526317858e+01,2.196087786565757760e+00,2.266519685440291504e-02,-3.347679140878708770e-01,-1.846847368182538973e-01,-3.536547413782243354e-01,-2.577098795214755045e-02,-2.133267123878921923e-01,3.104823101022581924e-02,-1.795648406796706009e-01,-1.126492089847042910e-01,-2.019158237167978931e-01,-8.564881719233104207e-02,2.114445290610271477e-02,3.315273132078138014e-03,1.804704496895986193e-02,1.383276849694786703e-02,1.411325567990317185e-02,6.570831762588781252e-03,8.977076672037957034e-03,1.744954562455992104e-03,2.779974792971988753e-02,1.977399189143235272e-02,1.693117720520745037e-02,9.542768584579856828e-03,1.835750972947798598e-02,1.965889066919560557e-01,1.668002329083790192e-03,2.872091629633709564e-01,1.558194893724820784e-01,4.903671639633205848e-02,8.201650733241282465e-01,9.994232890311424006e-03,2.636195174868507518e-01,1.904674282051886269e+00,1.398973505856973221e+00,1.210601084389078652e+00,5.957245228399630221e-01,4.471119723243355271e-01,3.817721741594124474e-01,2.849860477756693822e-01,3.689711834896914899e-01,2.532642285265649940e-01,3.041161041692957423e-01,2.561204264043902556e-01,4.550276697389482594e-01,2.374103121448118692e-01,2.702462133820747459e-02,4.225837407875773603e-03,2.159394879835336428e-02,1.832624972339251188e-02,1.818909391042260876e-02,7.874636350553909647e-03,1.269879514253905925e-02,1.774439501907467027e-03,4.623492543669143612e-02,2.190529331616033679e-02,1.793352280523156234e-02,1.698179615447384036e-02,1.090767456642092320e-02
7.271589486858573426e-02,2.077815384143821571e-03,2.941670135549171672e+00,1.337600280239264194e-01,1.680410082604640865e-01,3.544189812172958698e-01,2.420190546786928770e-02,8.050000000000000211e-02,-2.818687766832699637e+01,3.033240474334635284e+00,5.157033297763564672e-01,-3.561062201562353868e-01,-5.761470570136770775e-01,-4.205481681387938653e-01,-1.381003100455073240e-01,-9.419982021125979099e-02,-1.178379157015807949e-01,-8.794419418608279138e-02,-5.027222575514709441e-02,2.672041528651935074e-02,-1.902452778818697898e-01,2.517712448459518207e-02,3.651107012614255350e-03,9.736429374079688670e-03,4.363114356953679690e-03,6.012133306745855513e-03,1.010286355411907713e-02,1.054017178290173225e-02,7.440149705139053335e-04,5.123169850355419053e-02,3.694427432893029883e-02,4.657623670087851497e-02,7.278990694411189080e-03,2.731009181400544800e-02,4.154157175710210953e-02,7.642944958634824339e-04,5.959760635197451917e-01,2.410244320932721299e-02,2.445638916540063962e-02,3.064713630859469684e-01,1.594132072265289080e-02,4.912738543826650206e-02,1.485095505539526517e+00,5.983528044552600678e-01,1.071152675678880950e+00,7.309406798993515197e-01,4.004131518569976622e-01,2.147458811486108454e-01,3.007599563602413317e-01,2.433868817606171242e-01,3.100661930318986959e-01,1.992878164368143967e-01,1.472774989900631493e-01,2.644776294430333796e-01,1.921247505672880329e-01,2.519671472732926479e-02,4.185934440700506999e-03,6.706687468194270051e-03,2.286399852923184928e-03,3.807554604671256962e-03,1.211728763256260041e-02,1.546590491843488971e-02,7.764595742008093644e-04,6.524658960637762239e-02,1.684686155954457851e-02,3.529454395078306800e-02,8.270504378535201151e-03,1.086090691503977315e-02
6.558197747183981685e-02,1.483084556671136886e-03,2.987913110867393751e+00,1.359334157384460284e-01,1.729711479278752961e-01,3.847102370356784151e-01,2.875862348681064093e-02,7.850000000000000033e-02,-2.857753380993933590e+01,2.917164451131930569e+00,-4.789449736740502422e-02,-3.930496656554524071e-01,-2.775887337094620766e-01,-2.684445040207451005e-01,-1.600319153031349306e-01,-1.463990504601552500e-01,5.583210380773584013e-04,-1.152944932662504779e-01,-5.983079538416613552e-02,8.481316583260048447e-02,2.614337060651334560e-02,2.660998751051573546e-02,4.922280279653837645e-03,1.225420209596453022e-02,7.885622878374649175e-03,6.524080318184763069e-03,3.420196445625101056e-02,4.292813209519588669e-02,1.016188320317371703e-03,2.861362426484769308e-02,2.660706063357198836e-02,1.745337104560357525e-02,1.095107776293022944e-02,2.865190503843539904e-02,3.079560750784419987e-02,8.972783238765760002e-04,4.461317472763150493e-01,2.454385739207118680e-02,2.808251595447546628e-02,3.210611962917677698e-01,2.456389785178795734e-02,3.389690251335658600e-02,1.694810350447180314e+00,5.436654063599106745e-01,7.872007123250748251e-01,5.802821767335236691e-01,3.649867944708515832e-01,4.243653826176592148e-01,2.626404042483557744e-01,2.116108385784711832e-01,1.704804258395054006e-01,2.617597294987036860e-01,2.397326979439200756e-01,3.199112680614146775e-01,2.823093312273082245e-01,3.645406263640588868e-02,6.645909937197334687e-03,1.204300882508047878e-02,8.400341327910516853e-03,4.896147498757399963e-03,4.397705747163993539e-02,3.664309548181263892e-02,1.035610340400588318e-03,4.947566564208524809e-02,2.703275694819217909e-02,2.889776753269079554e-02,1.527856382927806657e-02,9.606795343366926476e-03
1.529411764705882193e-01,1.715811030836171969e-03,2.872656878688851112e+00,2.167938809806457812e-01,1.770577533941653514e-01,9.855079009663170186e-01,1.822898587772528445e-02,2.297500000000000375e-01,-2.972745537018871431e+01,1.826252968235437368e+00,2.084816802471566588e-01,-1.886791591623074305e-01,-6.362856820292241977e-01,-1.949592458530521044e-01,-8.734561627649564675e-02,-1.483000650802919207e-01,1.552885599484792045e-01,-2.012159978158742368e-01,-2.224395610345141772e-01,-1.307504783246637436e-01,-2.500207856178593424e-01,3.753887797100300544e-02,1.707118169473772346e-02,3.464080815969810406e-02,1.536776330722126015e-02,4.216488543515780132e-03,7.041680180277018822e-03,8.717487093567760637e-03,2.302010852314266207e-03,2.154801233722168988e-02,1.208214446825423699e-02,9.322992442156837617e-03,1.640749663863480881e-02,2.300560210258186661e-02,1.082466513823815563e-01,1.720548200054945612e-03,4.435724800439466153e-01,1.053559960483381602e-01,3.986426782038387379e-02,7.681782374476814335e-01,1.157094538066249893e-02,1.611111805555406062e-01,2.612491622704450123e+00,1.324450589284517976e+00,1.029689291444628729e+00,6.114531783797381159e-01,5.424607063394194517e-01,2.923278172504671923e-01,2.300764400712211888e-01,1.968615540961925481e-01,2.226574161151765041e-01,3.510229078585246354e-01,3.367983489603363356e-01,2.594655745962952120e-01,3.845622373966569585e-01,4.924828911216953820e-02,2.661608688042877216e-02,3.623094751729333957e-02,2.335552357388465811e-02,2.370271149917637082e-03,9.757602515937600571e-03,7.062402985556075728e-03,2.301713185220795235e-03,3.665304823901024273e-02,1.573199860638931427e-02,1.073368468345215279e-02,3.285921181414228065e-02,1.390194391839479765e-02
