4.993742177722153286e-02,2.181436735281492775e-02,3.321730849211780967e+00,1.019218552133955014e-01,1.369755912495062289e-01,1.691823403858814800e-01,9.250266690631186181e-04,5.000000000000000278e-02,-2.930233664406626914e+01,3.014836310123419683e+00,-1.189611695058926832e+00,-5.283958653398128646e-01,-9.233452961098281842e-01,-7.310875257018617512e-01,-5.227368960233651496e-01,9.362747598927231851e-02,8.409329841469750377e-01,8.098731781551899989e-01,-1.686234929620893941e-01,-4.992938277900894617e-01,-4.802016429150513660e-02,7.795383634980056512e-04,2.032793201538258166e-04,9.846452148601105546e-05,5.796658207138820010e-05,5.494045151478141363e-05,6.480420009012828868e-05,8.076671944382503624e-05,1.117149867784801198e-05,6.995480254125868345e-05,2.769079484396790177e-04,1.177508695587751748e-03,2.408985745932457623e-01,6.650954885180762610e-02,3.754693366708382546e-04,2.770726261442425266e-04,1.193693203240061998e-04,1.694807479873028377e-02,2.960245028597227948e-02,6.092725572382201756e-03,8.617038901940221336e-04,0.000000000000000000e+00,3.406800454709026926e-01,6.038971797744869807e-01,2.142066200862635106e-01,2.597461074094908895e-01,1.092844240837993752e-01,2.944360589845045895e-01,1.883329236054132605e-01,2.905229905872919738e-01,1.064736541125213126e-01,2.856533277887924882e-01,1.196025073987642823e-01,1.756194524652981148e-01,1.249459104187913561e-01,2.112040200348642765e-04,6.065766059025777318e-05,1.743857237144587141e-05,8.375100164498391471e-06,1.097736341820887006e-05,9.690558939932796982e-06,2.402177974106726565e-05,5.274664288928520615e-06,1.435146901680408159e-05,4.403593685333369480e-05,3.161751306404933515e-04,5.991169937917347919e-04,1.806424425688512051e-04
4.981226533166458609e-02,2.166803280278826321e-02,3.321798438522539865e+00,1.068102689537239885e-01,1.461729534912698525e-01,1.693605509582563895e-01,9.370209722546630603e-04,5.000000000000000278e-02,-2.928848367980100420e+01,2.749821659533691509e+00,-1.117434766302626503e+00,-5.424152139693052543e-01,-9.144444538188463145e-01,-8.380609928913079765e-01,-6.151219308000547281e-01,2.154288551860591705e-01,8.724715411209638116e-01,6.900334526978830763e-01,-1.638014642928203313e-01,-4.961514361321072153e-01,-9.144218704145375132e-02,7.411468401968274037e-04,2.106155395035867045e-04,8.732527167643355543e-05,5.690671373484349849e-05,4.890777858234044963e-05,5.600359279475638282e-05,7.107826749855137162e-05,9.415420471100364856e-06,6.433547303275249441e-05,2.441713316333152142e-04,1.031628210590045764e-03,2.411905511786739953e-01,6.659640901034018234e-02,5.006257822277842672e-04,5.693111238801940510e-04,4.931402054670478878e-05,1.396383064639488032e-02,2.552981349554588400e-02,6.151818944187264701e-03,1.030064644284270055e-03,0.000000000000000000e+00,3.604816404527514950e-01,3.588000676807940326e-01,2.764336780934939508e-01,3.976984349165167965e-01,4.426648261600923950e-02,2.199111945049022909e-01,1.008612825540190217e-01,1.558697968211385232e-01,1.451613928516098107e-01,9.131434400706864296e-02,1.502923703554542301e-01,1.579326218767611312e-01,1.599327377102637282e-01,9.669828516245919923e-05,4.636901425738536840e-05,1.557270361269537251e-05,5.155840996766870487e-06,8.746313359306062102e-06,7.502124236054087249e-06,2.655308193270199807e-05,6.210877889340131008e-06,9.596315027098953259e-06,4.774559792948706883e-05,2.075265695669688433e-04,3.579319508707266384e-04,1.050867919784378849e-04
4.968710888610763932e-02,2.171757764919777373e-02,3.321794212525634116e+00,9.722820858614364403e-02,1.282807457131944218e-01,1.637404629677664258e-01,2.559727636229199021e-03,5.000000000000000278e-02,-2.955941823988473516e+01,3.138183343364838063e+00,-1.344766924464737778e+00,-7.579396001914275871e-01,-9.628717020062620424e-01,-5.704141669435680573e-01,-4.999421016383746030e-01,-2.043221960843420726e-02,7.718738603384487362e-01,8.764810608367513689e-01,-8.934003097821784090e-02,-6.049314778849843588e-01,-1.523199930569028304e-01,7.836023212770404497e-04,2.167667531289594967e-04,8.982382373878488951e-05,5.381001021690029820e-05,4.844741184919404994e-05,6.335072184599134125e-05,6.759810650229886801e-05,1.456974393616790962e-05,6.617065391734163328e-05,2.556348748716993089e-04,1.113651901789588974e-03,2.412119191193760614e-01,6.659872120637409798e-02,5.735388854763249231e-04,3.512653437806695323e-04,7.653428939147406424e-05,1.520982817828906222e-02,3.136451863252475575e-02,4.273335317614578369e-03,1.943575070710953706e-03,0.000000000000000000e+00,4.669698256137741477e-01,5.405968583898274060e-01,1.891861216095546416e-01,2.851289024451951759e-01,9.757614678321140100e-02,2.154532969584233015e-01,1.512621417668544854e-01,2.103597100740692838e-01,8.576000217494504640e-02,2.364039276945615053e-01,1.606360993274515980e-01,1.274602142375250990e-01,1.711455160619555216e-01,2.290583273112152963e-04,7.181488885210337084e-05,2.645746968812517929e-05,1.550975269241065433e-05,1.350421947348773516e-05,1.537540776605101150e-05,2.666959400492109863e-05,4.539418064160729999e-06,1.841065373205460234e-05,7.863929296713704467e-05,4.859125437537880005e-04,9.555525968523949018e-04,2.863001053223486274e-04
4.981226533166458609e-02,2.145988437542632049e-02,3.321705605662286676e+00,1.077066922337586996e-01,1.463171486495632445e-01,1.721164662679251500e-01,1.521365849390552468e-03,5.000000000000000278e-02,-2.922477217843270481e+01,2.735382310903031744e+00,-1.120366677904937713e+00,-4.314209109127180031e-01,-8.990322408006801158e-01,-8.744335110175370795e-01,-6.438819555945138884e-01,2.579947987315287516e-01,9.275454630118297183e-01,6.487653441747152083e-01,-1.746531049153163540e-01,-4.445640328703925337e-01,-7.177490855065568609e-02,7.638697828783178653e-04,2.077382559972855804e-04,9.153009407588365222e-05,6.025024849773055876e-05,5.048751587838586676e-05,6.007183897871361115e-05,7.622726534627311196e-05,7.147413947525183555e-06,6.012047576837446561e-05,2.377397849593764921e-04,1.183064515559429731e-03,2.409225883124162804e-01,6.651810750750927759e-02,5.006257822277842672e-04,4.930621008391787531e-04,2.164689013877277388e-04,1.659988059458185339e-02,2.982757581324397764e-02,3.918667772337533148e-03,2.086157224884655544e-03,0.000000000000000000e+00,4.296366607835675477e-01,4.788378050379826778e-01,2.687553575050394272e-01,3.031054603770166889e-01,4.738483850178289852e-02,1.951202479222232111e-01,9.577489689042785470e-02,1.212990674518363704e-01,8.532864542865642443e-02,1.110522173190660600e-01,1.096859231574411481e-01,9.875280975914849102e-02,1.183460963446261588e-01,1.820734490759671846e-04,6.490654564478856667e-05,2.443795044627201582e-05,1.002661692665717184e-05,1.378515814011874464e-05,1.349434407743349646e-05,3.260541403217996365e-05,3.994552370740987453e-06,1.486808953850712451e-05,4.750991925451159725e-05,2.689392218468648747e-04,6.267815152723948220e-04,1.867858456194916605e-04
4.993742177722153286e-02,2.147159453045329250e-02,3.321726663079225261e+00,9.739716394821112955e-02,1.292156898959825329e-01,1.661341242026376230e-01,2.377595931151318086e-03,5.000000000000000278e-02,-2.959845101780434362e+01,3.123384176652395094e+00,-1.247566487354343945e+00,-6.790199582149545332e-01,-9.798460569391280739e-01,-5.929810621093959400e-01,-4.881078461355627951e-01,-2.464381100545726816e-02,7.986145796769452687e-01,9.245726591659423343e-01,-1.569459099253124046e-01,-6.249626147707562085e-01,-9.535881526024383992e-02,7.952396271172876719e-04,2.097792490345888746e-04,8.651182772782883628e-05,5.067382835109806959e-05,4.846768312233528498e-05,5.783800457321727030e-05,7.034930883713171761e-05,1.250534855940624548e-05,6.655180532139784509e-05,2.453523096482441708e-04,1.169747201958517896e-03,2.410909497248757138e-01,6.656433249021617704e-02,3.754693366708382546e-04,3.069918429730990957e-04,9.683502720373500950e-05,1.479405039914934335e-02,2.929908098712384265e-02,3.687460929440661631e-03,2.179544453733541030e-03,0.000000000000000000e+00,5.875231110866514506e-01,4.967768990105880245e-01,2.885258976756017724e-01,3.148518005398223685e-01,1.351689973676377943e-01,2.127921459027454776e-01,1.317601687565241875e-01,2.206717646363862140e-01,1.049535895041422834e-01,2.257002647308610499e-01,1.442797596405588634e-01,1.344938400257628675e-01,1.608437981299684627e-01,2.823819532382244716e-04,6.905199720615552792e-05,2.172665298340065938e-05,1.556543974910415981e-05,1.502791771977386047e-05,1.704895439964952436e-05,3.014327997425778291e-05,5.558583801378604695e-06,1.905142509409290936e-05,7.294524040249051743e-05,3.875747290766891708e-04,8.565350401741003315e-04,2.579548982095521093e-04
4.981226533166458609e-02,2.143568972217429341e-02,3.321744063569803451e+00,9.946306681031646946e-02,1.279313701789040747e-01,1.704825211278281905e-01,2.330324684498263563e-03,5.000000000000000278e-02,-2.937347722098631309e+01,3.073689439217875741e+00,-1.230095948450981025e+00,-4.575787281660629313e-01,-9.291492517485723246e-01,-7.582089337258792749e-01,-5.619075661602837002e-01,1.539835973123564739e-01,8.657918975129765826e-01,7.924154575606215944e-01,-1.948475403488170721e-01,-4.788336078008580410e-01,-2.717343911155751732e-02,8.400434565386145913e-04,2.356195641118480626e-04,9.899422988966586473e-05,6.582059026490520790e-05,5.605994506171921646e-05,6.715295090967907934e-05,8.085956876809706592e-05,1.006345792823865507e-05,7.310653073372289437e-05,2.915664601426943398e-04,1.179871394575789014e-03,2.407501388383231355e-01,6.646547813327216558e-02,5.006257822277842672e-04,3.220053407952318692e-04,2.110417783238640460e-04,2.147407203986533009e-02,4.142975279099433278e-02,6.403332214400319841e-03,2.507060878939923205e-03,0.000000000000000000e+00,5.302978447459001377e-01,6.566872053604043691e-01,2.409346735850284027e-01,3.007666985307210217e-01,6.788141513379350456e-02,2.652247103909173842e-01,1.518770517358899730e-01,2.341199571825247350e-01,1.240900214422497594e-01,2.760349202051238793e-01,1.185955896273191146e-01,1.413989822264346274e-01,1.197847472062736340e-01,2.218543318055044933e-04,7.893250120123178532e-05,2.547924161777643997e-05,1.861308229544015938e-05,1.301806453346979488e-05,2.069984347916483628e-05,2.556449738737646859e-05,5.296177285463448869e-06,1.719400579201542858e-05,6.077492441185838526e-05,3.869559620806905294e-04,8.289477474970450730e-04,2.473688793672381325e-04
4.993742177722153286e-02,2.163755437574923710e-02,3.321764345494618631e+00,1.056052227258507809e-01,1.443738084285141610e-01,1.694593770553367573e-01,7.965948214674141350e-04,5.000000000000000278e-02,-2.926631104648832249e+01,2.819228347133091006e+00,-1.083769863372911146e+00,-5.403879107372934198e-01,-9.163377583980227836e-01,-7.798420972830732989e-01,-5.811773193684499628e-01,1.908384468294163916e-01,8.842717743298977862e-01,7.111418175719063095e-01,-1.578206081192292110e-01,-5.216332400935981273e-01,-1.066256854136081039e-01,8.759033754857696802e-04,2.069480297041422878e-04,9.178845228157568560e-05,5.544423532114949526e-05,5.185293177920522308e-05,5.989261746331462461e-05,7.701936879504040715e-05,1.069330624824165635e-05,6.603844216909553460e-05,2.488299362624746660e-04,1.173959032361087361e-03,2.408891533205212987e-01,6.650591119933063622e-02,3.754693366708382546e-04,5.003174026235341363e-04,1.426977976962201468e-04,1.299247872323893230e-02,2.544713559150935459e-02,6.243449955575318400e-03,6.572433856306498720e-04,0.000000000000000000e+00,3.480859447754071079e-01,3.471347169335933791e-01,2.658806703187155951e-01,4.207032933612815384e-01,1.164942895339085016e-01,2.556672434662933258e-01,1.561568899143186695e-01,2.228800653085506178e-01,1.458590755628142166e-01,1.381050981772533326e-01,1.549266420646145948e-01,1.517428132346115011e-01,1.655651647993050812e-01,1.680620080667095365e-04,5.847203162291952536e-05,2.034474190572436233e-05,1.242942642519747937e-05,1.142262981885438612e-05,1.016101724317751415e-05,2.844514857353953511e-05,7.631814006857052201e-06,1.383597352145587329e-05,4.765749140396048633e-05,2.707495608080594208e-04,4.554732373132614029e-04,1.389767973462285584e-04
4.981226533166458609e-02,2.181532637781700285e-02,3.321712168906733265e+00,9.783695764227486047e-02,1.298269186710879208e-01,1.664963839022726988e-01,1.388016535431815367e-03,5.000000000000000278e-02,-2.955683782846332974e+01,3.116205030458773617e+00,-1.333651345542270494e+00,-7.837664435288637099e-01,-9.694836746429121854e-01,-5.995565209150364172e-01,-5.132615563870071007e-01,-1.895274746009753195e-02,7.653281658227341078e-01,8.934161291694102669e-01,-1.001797270073647300e-01,-5.900197152369197617e-01,-1.242700765910170757e-01,7.983151794430974960e-04,2.191035436190444526e-04,8.682857489868399956e-05,6.062083054335408797e-05,4.973938082077550065e-05,6.152492992015062400e-05,6.590992058910667684e-05,1.387134029542429217e-05,6.417193717033377461e-05,2.668507894933623494e-04,1.201423877272961597e-03,2.409895051987913095e-01,6.653439362098761967e-02,5.006257822277842672e-04,3.053592752992536101e-04,1.652588928257891262e-04,1.610612485541101230e-02,2.950308590555194080e-02,4.884136576198098642e-03,8.520668960929207421e-04,0.000000000000000000e+00,4.470801104319688246e-01,5.494587032444847585e-01,1.605552228242175250e-01,2.488966023609655576e-01,1.172875793165066571e-01,2.340436531931752717e-01,1.532887103988271049e-01,2.358204480126502856e-01,8.397634439770164383e-02,2.579504825986976835e-01,1.570278314461036606e-01,1.500598039752437385e-01,1.776223798441160795e-01,2.086473408280676558e-04,4.337210000337824963e-05,1.779078095273383412e-05,1.168529938446815008e-05,1.152158702901455224e-05,1.230271974489071995e-05,2.205688111632159152e-05,3.826734125520802598e-06,1.345968190765342893e-05,6.578765451034086201e-05,3.013124713545461378e-04,6.551086535644194382e-04,1.962563666755103345e-04
4.993742177722153286e-02,2.166994189165469265e-02,3.321777075015822422e+00,1.091795575782406741e-01,1.498088549444489548e-01,1.721552661191973199e-01,1.169451230668928790e-03,5.000000000000000278e-02,-2.915193388697024801e+01,2.680893552670255975e+00,-1.106537998285000546e+00,-4.410498136293094507e-01,-8.828733710462687290e-01,-8.774781578480432831e-01,-6.217522731454285800e-01,2.660184326001032717e-01,9.278766754223093383e-01,6.540275845333552995e-01,-1.855801592490182172e-01,-4.494098330022298637e-01,-8.236209679083909829e-02,8.268006416353831023e-04,2.136417143293310207e-04,9.281738821378420130e-05,5.432539338807324816e-05,5.051702075593624008e-05,6.032801377919303967e-05,7.520307920949516898e-05,7.852398207429001374e-06,6.628155084971021750e-05,2.603681310866635761e-04,1.178598850326742931e-03,2.408501317604302694e-01,6.649598155205685424e-02,3.754693366708382546e-04,2.189029451014243798e-04,9.825876283524492990e-05,1.395787952802123900e-02,2.482248156579346457e-02,4.941049107144063028e-03,1.242354898178152931e-03,0.000000000000000000e+00,2.989609358436558506e-01,3.914032067879434362e-01,2.642029545972606197e-01,3.120734333075007583e-01,4.296202131994573264e-02,1.533235609874895322e-01,1.094195398041060002e-01,1.431913906902243516e-01,8.554293501915473386e-02,9.238215440467180406e-02,1.237701513156082567e-01,8.173147191379911969e-02,1.090493535441530715e-01,2.222201988120495837e-04,6.318143898388714084e-05,2.428852416823920724e-05,9.911900377576631139e-06,1.466112957974535845e-05,1.555563836021185481e-05,3.818570832372167881e-05,4.468872568956548502e-06,2.002553763914517447e-05,7.353443243573246351e-05,4.715040231327303002e-04,7.567920878070632162e-04,2.288120966442796600e-04
4.981226533166458609e-02,2.158654012899953109e-02,3.321746778693353441e+00,9.687336130817111868e-02,1.270126327104143527e-01,1.664134568615090737e-01,1.879897234505058983e-03,5.000000000000000278e-02,-2.957314494774283986e+01,3.153034127900922634e+00,-1.281980523551891959e+00,-6.947796848368548162e-01,-9.635595846448573587e-01,-5.757810033554303653e-01,-4.973912712398351199e-01,-2.073522628817825800e-02,7.805606361478764077e-01,9.080317772734080028e-01,-1.421145099550843449e-01,-5.991318386919222139e-01,-9.384078180934031510e-02,7.283842693764194971e-04,2.042699349489206977e-04,9.030266794541237662e-05,5.709861341718532046e-05,4.910101786098861753e-05,5.920245140584769200e-05,7.163417222024572658e-05,1.369445603441932482e-05,6.695649969071026464e-05,2.519119935621478732e-04,1.068355467804851496e-03,2.412094716815166850e-01,6.660069510876023835e-02,5.006257822277842672e-04,2.542025679959131917e-04,5.590362168468913738e-05,1.544294680395648725e-02,3.328337451883800480e-02,4.122000009664140811e-03,3.362109551292786439e-03,0.000000000000000000e+00,5.226720077130683206e-01,5.029245447902677135e-01,2.832171829300079713e-01,3.150356869782030000e-01,1.176112969831058230e-01,2.023435757248908118e-01,1.543507303251226981e-01,1.892602821554892345e-01,9.055421598715815423e-02,2.237120003689334613e-01,1.614055786239067813e-01,8.581728390196398382e-02,1.762007896448476718e-01,1.887309262579141907e-04,6.833096037275444379e-05,2.125287437841163712e-05,1.140530282521566334e-05,1.154739408678595479e-05,1.124883176124053713e-05,2.461040225716287164e-05,5.540742565549469726e-06,1.688288756071533155e-05,7.015950449579735492e-05,2.539763971721633175e-04,6.182750962409864787e-04,1.850681359662870412e-04
4.993742177722153286e-02,2.199118736935950016e-02,3.321805626076774764e+00,9.930721380260824904e-02,1.296990910946380360e-01,1.712718662779896261e-01,2.922795694899890401e-03,5.000000000000000278e-02,-2.942615904657136028e+01,2.992438797940254247e+00,-1.225591579548282350e+00,-4.101097589250706221e-01,-9.045912674681083621e-01,-8.140470361131673105e-01,-6.142466031214345312e-01,2.143577126362881946e-01,8.912764468269432916e-01,7.529716806347717117e-01,-1.770893000217736990e-01,-4.828730948566241632e-01,-4.447049746931353714e-02,8.426265896588416848e-04,1.928799277334815299e-04,9.311006355187216046e-05,5.371552226409715254e-05,5.252123855204470941e-05,6.146883156266647855e-05,7.859073952428742051e-05,8.130575248242393431e-06,6.435731368247828805e-05,2.466446369769251636e-04,1.229712650646898114e-03,2.408289496482918790e-01,6.648928202279384692e-02,3.754693366708382546e-04,2.434150775600432400e-04,4.078580487710337853e-05,1.843959345015653423e-02,3.663979603878029373e-02,7.550088031389799552e-03,2.790778248477541329e-03,0.000000000000000000e+00,5.040042151894077449e-01,6.141908268616340649e-01,2.736124066470677629e-01,3.044380570594099056e-01,7.726038070114500667e-02,2.235193895281775145e-01,1.345898822338476852e-01,1.727101999211562711e-01,1.040562179813032395e-01,2.342885564015823319e-01,1.310137315355939247e-01,1.120554614457129478e-01,1.108780578684608054e-01,2.947011331810417932e-04,8.426792213973291132e-05,2.662951108112368250e-05,1.711050836257124025e-05,1.683965081098652569e-05,1.926041875012209038e-05,3.790167599347801336e-05,4.648896350524425381e-06,2.192350034111623208e-05,8.199543767961558983e-05,4.852776276726820004e-04,9.800975959542944631e-04,2.955538173404492763e-04
4.993742177722153286e-02,2.176240185808761204e-02,3.321743464998875961e+00,1.019300832680953423e-01,1.403956142895308734e-01,1.668534582391395238e-01,1.560171958413663924e-03,5.000000000000000278e-02,-2.942502649036019946e+01,2.895953284200964539e+00,-1.102748468557174455e+00,-6.124310302758422253e-01,-9.430367256837064449e-01,-6.809003735338852170e-01,-5.542797494170669248e-01,8.866076548018422820e-02,8.704189364061694079e-01,7.789183713894278771e-01,-1.626278264134783935e-01,-5.734798782923473670e-01,-9.297452084772328540e-02,7.416089177191923518e-04,1.946284716066858805e-04,9.333199257863440158e-05,5.623013078957950640e-05,5.021191967841623106e-05,5.638115266578992300e-05,7.702034311802730842e-05,1.100594224787481773e-05,6.658116201354458011e-05,2.455479254403125839e-04,1.062840563364625792e-03,2.412343455804704107e-01,6.660778812084501566e-02,3.754693366708382546e-04,4.536867884565170552e-04,1.439194424688171488e-04,8.866489241542983499e-03,1.502283139907130069e-02,5.910124512359516032e-03,1.827985123921891048e-03,0.000000000000000000e+00,2.083977249821890032e-01,3.446866200504509758e-01,2.812155319588157676e-01,4.247901078469744629e-01,1.259704710320159182e-01,2.434098324219948761e-01,1.676852452943462801e-01,2.474794459193483120e-01,1.326207162490120883e-01,1.969614629516913684e-01,1.697169045968228152e-01,9.996668976305450594e-02,1.714663704015097212e-01,2.925686341929762866e-04,6.685879121557480431e-05,2.963567153694342016e-05,1.418971552491182149e-05,1.849701531831034014e-05,1.972708767565304615e-05,4.127748378761184376e-05,7.353442296222496800e-06,2.409334926195556335e-05,9.178047867257924054e-05,4.225262923056272938e-04,8.677024998477605479e-04,2.624526311317661393e-04
4.993742177722153286e-02,2.189688321688140413e-02,3.321775545109151295e+00,9.888069548403871645e-02,1.295853501046924650e-01,1.668353352100930276e-01,3.523944172356917141e-03,5.000000000000000278e-02,-2.953894523752559209e+01,3.081592543646485716e+00,-1.303016575509009067e+00,-6.978544475627128651e-01,-9.664584073225108707e-01,-6.225790006704275958e-01,-5.288156963815809908e-01,4.060728656081160487e-02,8.084722599389229103e-01,8.556975895282745714e-01,-1.010517199740067901e-01,-5.513992036032377975e-01,-8.163769868773565475e-02,7.771139813453379567e-04,2.103374644475592445e-04,9.091828152546096943e-05,5.884623346855313690e-05,5.075804603350812539e-05,6.306566827446318543e-05,6.792216241638973596e-05,1.214891546643373322e-05,6.529979206115083814e-05,2.518168088952364670e-04,1.103890797791280253e-03,2.411411298470288178e-01,6.657965479400683451e-02,3.754693366708382546e-04,5.118878887168633795e-04,1.478093681128745947e-04,1.839420170231337998e-02,3.532038355859185019e-02,5.546255022170598625e-03,2.867105523253895942e-03,0.000000000000000000e+00,6.091920005689285267e-01,5.918008376630986556e-01,1.787416587939871238e-01,2.925600318098294794e-01,1.445847931597353253e-01,3.033101284141339060e-01,1.815850841172940711e-01,2.785793745522243681e-01,7.047927652438586155e-02,2.928082446382891391e-01,1.898685877762776586e-01,1.805540453908260345e-01,1.813688510515303887e-01,2.910923665267738407e-04,5.553243742368181276e-05,2.641374190411567634e-05,1.937820309149907913e-05,1.473285394960753325e-05,1.998753926730296239e-05,2.684850127147258737e-05,3.585926277404944188e-06,1.979971149985089947e-05,7.543998041825896860e-05,4.126266791130770556e-04,9.633766541126201344e-04,2.880594132085327803e-04
4.968710888610763932e-02,2.203992630987678877e-02,3.321647668377937013e+00,1.120149712852512164e-01,1.513752762656821182e-01,1.701969041358404600e-01,2.120765655248220763e-02,5.000000000000000278e-02,-2.906509956368608982e+01,2.621597164619322573e+00,-1.163075833421656213e+00,-5.079360465373609079e-01,-9.111457464155259256e-01,-9.365934368152869505e-01,-6.197187727961598336e-01,2.661473135858974937e-01,8.990634808744617512e-01,6.624398355345390010e-01,-2.251361742152981071e-01,-4.579502056666083787e-01,-9.721465295323739042e-02,1.395135672523339790e-03,3.661945369308683895e-04,1.406697105559136728e-04,8.399723612532337079e-05,7.508065090614561229e-05,9.582574779336951534e-05,9.955358915816856793e-05,1.330893152963579742e-05,9.596011164208611546e-05,4.142248512630832815e-04,2.095849046866933400e-03,2.389994295741107444e-01,6.593876413294952332e-02,5.735388854763249231e-04,2.604175742360727384e-04,2.187075416585220226e-04,2.215859425255601450e-02,3.352366723421544570e-02,7.985580212635106506e-03,3.375790415667352662e-02,0.000000000000000000e+00,1.185147062155493813e+00,4.023420345850399205e-01,2.919210396804994279e-01,3.487616068921218226e-01,4.934609449088187688e-02,1.756016333661132300e-01,9.736986410120274105e-02,1.700351070560710276e-01,1.627306856335042073e-01,1.550334693607296199e-01,8.284004673627358428e-02,1.364870425923786212e-01,1.169604427644903438e-01,1.083277745859815861e-03,3.767351906210029272e-04,1.208934474660955041e-04,7.767030106750227490e-05,6.689347580369175950e-05,9.285138567323881088e-05,7.324511225425850858e-05,1.458163619147956969e-05,8.921726062326367586e-05,4.065840860007652476e-04,1.934158437005792288e-03,4.479766740486262194e-03,1.337178711589442166e-03
4.981226533166458609e-02,2.164887946108624839e-02,3.321769930488188916e+00,9.613979099851947818e-02,1.258973111552770530e-01,1.615953275483862639e-01,6.714798095795856611e-03,5.000000000000000278e-02,-2.960173797823881614e+01,3.176627723864059227e+00,-1.336399619204289735e+00,-7.199974677253837552e-01,-9.739309002218565769e-01,-5.704814819775529955e-01,-4.855290753528539449e-01,-4.078667167285569134e-02,7.758973563250946004e-01,9.259187074868304723e-01,-1.057768961187024737e-01,-5.977612286722397972e-01,-1.063513487805759078e-01,7.578064091039520781e-04,2.315699820467522049e-04,9.306740937851350540e-05,5.931370595969457152e-05,5.065103311197741376e-05,6.069702168190177613e-05,6.839233777476375769e-05,1.526854492758227547e-05,6.925251933141709734e-05,2.614759760155709349e-04,1.223952925053589658e-03,2.411941374951612482e-01,6.659094693944736520e-02,5.006257822277842672e-04,2.608627810011775183e-04,4.312227008120566197e-05,1.624273507251301762e-02,3.251180216774667703e-02,3.840004545293309798e-03,1.052842494840912531e-02,0.000000000000000000e+00,6.861477713734323025e-01,4.936937304564212314e-01,1.998922255000071813e-01,3.010107815352182636e-01,1.120402307380959500e-01,1.747277575078825529e-01,1.286327969751493161e-01,1.850331327215236910e-01,8.272951774418137172e-02,2.116930370573606446e-01,1.559048075731900573e-01,1.092848736388019742e-01,1.516931299559414748e-01,2.843533235621202322e-04,7.130633353429706228e-05,2.592362952074762919e-05,1.586601451450962683e-05,1.360072554908805786e-05,1.868870020741157829e-05,2.305057175885651913e-05,6.094564377161913640e-06,1.785579035266030956e-05,6.334414947826782572e-05,4.604553791475317522e-04,9.034001612585461794e-04,2.721010268022419198e-04
4.993742177722153286e-02,2.135911630058735453e-02,3.321791577736001422e+00,1.022192787768401445e-01,1.339111233087854347e-01,1.706128804618935457e-01,1.866045811795450076e-03,5.000000000000000278e-02,-2.929782581195763669e+01,2.954936992989514177e+00,-1.167583815912807577e+00,-3.978873881017395142e-01,-9.124014830022003641e-01,-8.245818204344450564e-01,-6.122202453841891767e-01,2.404488150410710734e-01,9.032767617705536045e-01,7.111098251520848734e-01,-1.784089946891034284e-01,-4.554651306354383644e-01,-4.164603448514404838e-02,8.234972810048880529e-04,2.364670278997287219e-04,1.011578163190873938e-04,5.850268652476401569e-05,5.653928719044684756e-05,6.470479968530398794e-05,8.783455284068065040e-05,8.343450414841584563e-06,7.042863284783358255e-05,2.909801267236843169e-04,1.282228378968819056e-03,2.406988353197700992e-01,6.644934833467117108e-02,3.754693366708382546e-04,3.805836884095725498e-04,1.100171371367315095e-04,2.000646555122043146e-02,3.989996425780890921e-02,6.144698304248267726e-03,1.818868311172643169e-03,0.000000000000000000e+00,4.367790230733980539e-01,6.406541578282100025e-01,3.090265715261602542e-01,2.848820115171635803e-01,6.287734484434474858e-02,2.327995957024182883e-01,1.133294305352733483e-01,1.747591234259181503e-01,1.040972106885010295e-01,2.074354923760845515e-01,1.220295544520377945e-01,1.058368301258696687e-01,1.092508420101592076e-01,1.825626876864437783e-04,9.265447697803180316e-05,2.208508362764138828e-05,1.564689167458712188e-05,1.384300005294577755e-05,1.781415646119296255e-05,3.194263164691046934e-05,5.039838729890816714e-06,1.981300990525435607e-05,8.330080927908481837e-05,3.626476289194569989e-04,6.755052726016927021e-04,2.040176839768486510e-04
