9.299123904881102798e-02,1.844845029219774292e-03,2.926617127062251633e+00,1.495702258400825047e-01,1.654954829189950738e-01,5.686417208774106058e-01,1.572207018235036516e-02,1.187499999999999944e-01,-2.806541798103825869e+01,2.737112050439858724e+00,-4.024785310092028334e-01,-3.174270206429424118e-02,-3.187617586686669058e-01,-2.901518653324929378e-02,1.001640631417915345e-01,1.233096574730990352e-01,-1.369721773680893373e-01,1.592527399383745490e-01,-1.225095981680448948e-01,7.842133224073880027e-02,1.512239665285012302e-01,1.380346344417936535e-02,2.366703258617417361e-03,1.518097976185839824e-02,2.398998680380360141e-02,5.211847193888228397e-02,2.023522199663164295e-02,1.773568840449909340e-02,4.526409200338820521e-03,5.760124730272707036e-03,1.713345804782796800e-02,3.018990741893938165e-02,9.013242914120317070e-03,2.162803238095454758e-02,4.829822747337199351e-02,1.614124738029212597e-03,3.986448025386988281e-01,5.977941344568299398e-02,3.551993703368679783e-02,4.730560759834191442e-01,9.356887244016405536e-03,1.063617059848139118e-01,1.742220935791196634e+00,6.575718951890099362e-01,5.583512398099814700e-01,2.701021927348785101e-01,4.564084773730651690e-01,3.724816611476911010e-01,1.461158959711503780e-01,2.870210410736036000e-01,2.526266037647821316e-01,1.995563180245312207e-01,2.437566151439181927e-01,2.193613821448863466e-01,1.783001495474330345e-01,2.423735714019358001e-02,1.681387103914770351e-03,1.401431567593918251e-02,1.640115491378293586e-02,3.539785158334440157e-02,2.484186931498566508e-02,1.321094070842885812e-02,7.128057614985341441e-03,5.733711007232144413e-03,1.572831866544687623e-02,2.657218764959561746e-02,8.330986764712241741e-03,6.382164439579719045e-03
7.496871088861076227e-02,2.272162274229354382e-03,3.002588107348060031e+00,1.409149909643538090e-01,1.630265353233073811e-01,4.088556047485164546e-01,1.761385752618723280e-02,8.675000000000000766e-02,-2.743219288571635772e+01,2.746750091617181422e+00,-1.134373723561779707e-01,-1.432144468400776416e-01,-3.991659504587478646e-01,-1.917120067753086366e-03,-1.078156152715828570e-01,2.011115674016586419e-01,-1.577162181386896622e-01,3.349790738199273088e-01,-1.665652466077481020e-01,2.057410395639022727e-02,1.428681903633061134e-01,6.697647887626602577e-03,9.853757545668945239e-03,1.527473619874203034e-02,1.764394232689267539e-02,3.167634270156168691e-02,2.281781270395501215e-02,4.105732430547757994e-02,4.329279201092473515e-03,1.047167886277602933e-02,3.426760813766933922e-02,1.535222377075878830e-02,9.577518382997170579e-03,2.437635608848617852e-02,3.251394878134287320e-02,1.587876614769295151e-03,2.876396129507394761e-01,2.746292404527160211e-02,3.327076241879543816e-02,1.175593309444826068e-01,8.193232037558036487e-03,4.605770836678697855e-02,1.078055750856355077e+00,3.503228058077632046e-01,8.174702323744978960e-01,2.203647155345825892e-01,5.630015431742648735e-01,3.355381633927602136e-01,3.959728468294866355e-01,1.811275133589435871e-01,3.035563606512896584e-01,2.521779642268169308e-01,1.904121603928186635e-01,1.515331711973598727e-01,2.208757850846589377e-01,5.834446485317171943e-03,1.078438878443066865e-02,1.477476362919645514e-02,1.594620027451963684e-02,2.806521810909087811e-02,2.368030591935348095e-02,4.565475465717864362e-02,7.857068489387948607e-03,1.217566598534915688e-02,3.942941931576214587e-02,2.146946809782946872e-02,1.649936469108202047e-02,8.253411137584765189e-03
6.508135168961201589e-02,4.325939386644876705e-03,3.185291969013618996e+00,1.441092592530882344e-01,1.637714538518208474e-01,4.206489914354266668e-01,1.937801809015455776e-02,8.225000000000000366e-02,-2.659134656266142116e+01,2.494775469432953141e+00,-6.036981814475361752e-01,-3.975513830852678288e-01,-3.303331420793059747e-01,6.748571899087341119e-02,-1.884694864822173896e-02,9.852513892945974350e-02,-2.485996991520065813e-01,2.675957802389326567e-01,-1.870713716408936023e-01,4.575400680633839867e-02,1.359931756346390540e-02,2.957581231374177902e-02,1.645455179871272572e-02,3.506694611451836082e-03,9.487670351480983338e-03,3.064317486799197215e-02,2.618563545026874120e-02,3.321885783002873765e-02,1.551629856227183454e-03,1.027751812035524251e-02,3.221109280612678705e-03,7.971741574714794054e-03,1.878847949589391650e-02,2.452931008704404073e-02,9.264958960361325407e-03,1.896857343048291870e-03,4.873805213253410568e-02,2.699806203678036670e-02,3.271302192125213892e-02,1.965665787071367021e-01,1.217253311885442384e-02,1.885636497313307805e-02,4.623768655010488393e-01,3.624205549373151203e-01,7.926426113010724972e-01,1.571897991627110303e-01,3.128171822326167861e-01,4.951543945274810010e-01,3.008897249539381757e-01,3.730834822166775866e-01,2.689614754982042610e-01,2.242864812870033198e-01,2.533773108540472996e-01,1.885799812922820673e-01,2.198465377118714315e-01,4.025489516140039192e-02,3.711928557278065116e-02,1.674332595779991044e-03,2.105283517887373071e-02,3.398314865145604657e-02,1.579011195446234500e-02,2.927711464422071141e-02,1.586734871638547598e-03,1.287109873891785668e-02,2.100771350569948914e-03,1.522502013253431048e-02,2.766997531640484967e-02,8.689557032906159231e-03
6.971214017521901174e-02,1.948554549805264378e-03,2.982490648753019613e+00,1.465367348888609034e-01,1.698030210422541431e-01,5.339624857330229624e-01,1.750307089832768559e-02,9.049999999999999711e-02,-2.820392225201069181e+01,2.679413413391695808e+00,-2.570497898270972525e-01,-5.265940136358700924e-02,-3.156194969979368992e-01,3.373674591166176025e-03,-2.023542828714521014e-01,3.213852325414973121e-02,-1.965682663263272623e-01,1.760808507887327012e-01,-1.275372311538820469e-01,-1.369015536597189553e-01,1.492849843654388553e-01,3.669129879192700554e-03,3.289955941969216393e-03,5.418798218214575246e-02,5.124692902471456035e-02,2.666588720017298159e-02,2.098691018817776602e-02,6.362409541927589902e-03,3.709843619030077193e-03,1.215866567705237329e-02,2.666706311415332695e-02,9.071667563642195689e-03,5.703029812994557177e-03,2.911782313848893661e-02,3.045727811260429130e-02,1.668867775557321582e-03,3.982806517391224155e-01,2.870745404338604159e-02,2.497373405557929554e-02,3.834470791921250066e-01,1.188818828462226244e-02,4.873140671066247820e-02,1.819633992547176282e+00,5.918570075435869438e-01,1.111228918640604579e+00,6.127245607678892814e-01,4.075073196658545172e-01,3.056952008435471768e-01,2.645459901450856188e-01,3.417835925995278412e-01,1.640275273282563173e-01,1.779356462576303644e-01,1.370351944352825313e-01,2.139743216358052091e-01,1.744831959679719879e-01,2.323604349729692202e-03,2.472576873272948512e-03,8.158875306636563518e-02,5.468651765837882067e-02,1.571055676059298495e-02,2.963810557100124768e-02,5.372658933073685798e-03,6.967558370104882069e-03,1.083957437514535688e-02,1.976340338291352611e-02,8.346889667522928991e-03,4.726711346256320251e-03,1.955304367608919069e-02
1.246558197747183738e-01,3.047379470319124158e-03,2.895012550796504325e+00,2.012235801383249201e-01,1.952803486528957577e-01,9.331493157835886176e-01,1.818830896214933268e-02,1.937499999999999778e-01,-2.784578321930284162e+01,2.185429799618645141e+00,-1.999257294503739291e-01,-3.694595520637997121e-01,-6.801163639926507409e-01,5.465296218901446318e-02,-9.923181463515920453e-02,2.343166469258883000e-01,-2.268478446502963930e-01,2.034981551971018487e-01,-1.588340282977278861e-01,2.353147955301640448e-01,1.308980970341265815e-01,8.731485696236575972e-03,4.916834916333484053e-03,1.516124415561887449e-02,2.762403205602428219e-02,3.551215818095457277e-02,7.721299420622690368e-03,8.325128004313521110e-03,4.080257737555034736e-03,5.360020595470316347e-03,1.727928562886984348e-02,3.999391011041499022e-02,1.033086399306168759e-02,1.744943169953366152e-02,7.447639334812601597e-02,2.931145647495385451e-03,2.999683617795024237e-01,8.807548549858355835e-02,4.539432422127877287e-02,8.494583924767978855e-01,2.050916932837366924e-02,2.118320384172328319e-01,2.496368601560254863e+00,7.257936995611309339e-01,6.911671571788509105e-01,2.172225342725160047e-01,2.901048244008885835e-01,1.859100654628531857e-01,3.457941423179063389e-01,1.918865952603928116e-01,2.546492145866784962e-01,1.991269996635248452e-01,2.590552447684240089e-01,2.011953292695709550e-01,2.279208596605918347e-01,1.104072647554388970e-02,4.979550780084092930e-03,2.204487424751381403e-02,2.166591967594931611e-02,2.312390928344083482e-02,5.501412174020726444e-03,3.659819183142000616e-03,7.213613126805726306e-03,4.829354030825345860e-03,1.560484479737758029e-02,2.931920297199526113e-02,8.561765476526003379e-03,7.895285464577588355e-03
8.072590738423028600e-02,5.334511582475696262e-03,2.874918274410840802e+00,1.664184989049677932e-01,1.859495894202022603e-01,5.532133274369750442e-01,2.069764717919512359e-02,1.072499999999999981e-01,-2.706655220500325498e+01,2.401610797572827583e+00,1.221509544869712888e-01,-3.226958395279752034e-01,-5.413967235727198402e-01,5.035204704220728328e-02,-1.831333596543298359e-01,1.618460272911692033e-01,-1.394502119960064346e-01,2.141803306336481916e-01,-3.996246520938391278e-01,-1.162316094019400989e-02,-1.151089494494023785e-01,3.741129215156115129e-02,9.554406235703603867e-03,7.880922615868098113e-03,6.335231115155634356e-03,1.669806727617245690e-02,1.858549264994659861e-02,2.395550319643067680e-02,2.238381609622872807e-03,1.126897836346193137e-02,3.083574077551900355e-02,3.886179914543820557e-02,1.153430874856278127e-02,2.737239667367533102e-02,3.439525928325731091e-02,4.691533063119645262e-03,5.007686018558078489e-01,4.328114073890041574e-02,2.440400944345239714e-02,5.805279665014190238e-01,1.192151217228338590e-02,1.103202723890763237e-01,1.751772108533208971e+00,7.265848265183884047e-01,8.506422787898448856e-01,3.239681098029668083e-01,1.984629960093671486e-01,1.962685529519483107e-01,4.972739789831489010e-01,2.706145981423583313e-01,2.084487023259566085e-01,2.739167418462288839e-01,2.645973327815087095e-01,2.301902729534699155e-01,3.058929622043175534e-01,5.147803712227623507e-02,1.681805755226612950e-02,7.607470996683303455e-03,1.004035217755717621e-02,1.796056166927581868e-02,3.028217553400125092e-02,3.321048944368165667e-02,4.156832753348527719e-03,2.155059567932476536e-02,3.544158279265954836e-02,4.378227016489362466e-02,1.494605641224473584e-02,1.228451753758669739e-02
8.372966207759699464e-02,3.786931034995214516e-03,2.975947418470216377e+00,1.612905411786847432e-01,1.664160348740307271e-01,7.150283502927385904e-01,2.215266758729619867e-02,1.262500000000000289e-01,-2.777402481235660048e+01,2.384901507985152769e+00,-2.637560026450117556e-01,-1.725234421769407667e-01,-4.959736480069493747e-01,1.720323459840838965e-03,-7.963561810424574228e-02,1.240888914932828657e-01,-1.351457160823572312e-01,2.312197989386894081e-01,-3.294746331545181373e-01,6.611452072733385588e-02,-1.388974002482339098e-01,1.021720968997336110e-02,1.482432901983587667e-02,2.375455134598489226e-02,1.549882354979531529e-02,6.852802350645839473e-03,1.704831722709341732e-02,2.825266046108497811e-02,1.184837586565408961e-02,1.996159324971789883e-02,3.351352870879947127e-02,8.723231443000908220e-03,2.601295229026480069e-03,2.128906896048890843e-02,5.080627210263177068e-02,3.872354922714335221e-03,2.438743303848988631e-01,6.609080875892878182e-02,4.030235673629574411e-02,6.659681505088941300e-01,1.338236857846828061e-02,1.238307817144025103e-01,2.182965642293383191e+00,8.412516501844878869e-01,7.359202774985716955e-01,5.894126829900622200e-01,3.150858550133950331e-01,5.129713917049737448e-01,4.312037824712497414e-01,2.326328127741042473e-01,2.743745474429950537e-01,2.766878237342226265e-01,2.110120005181443381e-01,2.067430727220682940e-01,1.631106055717385928e-01,1.259223427320400358e-02,1.795966075953315394e-02,2.897659405637376118e-02,1.399232283736839832e-02,8.573921892981816936e-03,2.442770422155453661e-02,2.452027636336059913e-02,2.640594484133313574e-02,2.077919451756714275e-02,4.034936858208473115e-02,7.668401984411702364e-03,1.866057618348494979e-03,8.829286831294642923e-03
1.140175219023779746e-01,3.789941377783516505e-03,2.763127936962953335e+00,1.914163122575247566e-01,1.982785988101683772e-01,7.564295701488830126e-01,1.210039586493610528e-02,1.592500000000000027e-01,-2.710367755914054300e+01,2.154625693258084063e+00,-2.146925084866642131e-01,-1.244295435041399278e-01,-5.856491665131637880e-01,3.181873445534099676e-01,-5.879627559694309419e-02,8.834330529369824325e-02,6.436858963778711862e-02,2.023810363058216599e-01,-9.474988691294992937e-02,1.568949755700604215e-02,-1.259436658420224064e-01,2.086980219266808267e-02,2.017021020568415118e-02,1.063223415173282158e-02,1.503537619347361173e-02,3.013022044301150171e-02,1.049194296815321101e-02,3.576069368769848461e-02,7.566767067567907283e-03,5.973630905937008309e-03,1.002073246582236773e-02,2.426603985289543797e-02,1.246029358146934739e-02,2.054217832922450651e-02,6.879382025000546630e-02,3.607809234337828672e-03,4.204510568899484380e-01,5.957837634466744969e-02,4.206608545837853957e-02,4.248408063512805755e-01,4.702526180379706239e-03,1.353793281856576491e-01,2.381862121780640607e+00,4.653067468672077989e-01,7.197323225239334876e-01,3.997712848524198614e-01,5.095886592823495320e-01,2.938646093866887909e-01,2.823985155316743878e-01,2.273985663723973316e-01,2.250307551406668660e-01,2.389410932252926389e-01,2.254407404608101129e-01,1.964602022132035664e-01,1.161076021866905977e-01,2.707379811710110620e-02,2.476196626014360094e-02,1.361502305727359426e-02,2.058381852323166658e-02,3.011021818173901035e-02,1.089608794297992032e-02,3.748199998917316894e-02,9.324335416111358479e-03,4.914685863379556451e-03,6.159825158882682901e-03,1.974432667146937964e-02,1.036425648812042133e-02,8.184843018130034606e-03
1.032540675844805939e-01,2.158900198427251248e-03,2.922296139983066698e+00,1.781726922856226303e-01,1.780447205039984160e-01,8.764984314530934739e-01,1.387419653051536958e-02,1.980000000000000093e-01,-2.888072308306992042e+01,2.224964398731946513e+00,3.660956511918648237e-01,-3.246236651536066886e-01,-4.681575624753861464e-01,1.979949974971701443e-01,-4.946374082487567381e-01,2.517138351034236554e-01,7.833522042620026313e-03,1.456442705580452690e-01,-1.968663981784264105e-01,-1.785673214788946472e-02,9.626359684998722632e-02,1.352860632019058616e-02,8.586225962990193944e-03,1.323983064825284481e-02,1.701352474826086161e-02,2.556893346278492699e-02,2.113966856726546065e-02,1.710255699107802660e-02,3.618801705167196819e-03,1.371517943779745549e-02,4.022651325877983630e-02,1.690153534234006133e-02,1.714708652795603888e-02,1.926201373231285416e-02,5.595836916836162411e-02,2.371168587497186637e-03,3.271473037495374880e-01,5.261008058921849001e-02,2.290191788190925823e-02,6.386974136376670774e-01,5.328745601794282125e-03,1.202902739210448407e-01,2.327107082858118847e+00,8.702664541197239201e-01,8.855273772070365590e-01,3.859830996719763041e-01,4.716536109765699925e-01,2.169799633396768956e-01,5.864657999222756546e-01,2.269327378467741463e-01,2.409295550225395433e-01,2.053839489223211467e-01,1.784561321867131345e-01,1.570742448587809925e-01,1.870847582193967962e-01,2.116952020184420177e-02,9.578851798667461365e-03,9.932032867105934290e-03,1.781462307179322233e-02,2.530590615863941018e-02,2.423153850426834968e-02,1.361949012457447025e-02,5.298985556968648265e-03,1.654189510293050183e-02,3.961776893356345336e-02,1.095045891935649690e-02,2.119962409994820274e-02,9.503405658392289831e-03
1.404255319148935977e-01,5.285296541804856720e-06,3.229544854440553170e+00,2.054906505420943663e-01,1.838935779341584753e-01,1.582579038309684494e+00,3.809190386786221599e-03,2.212500000000000022e-01,-3.336766724870484069e+01,1.119935719428179377e+00,-9.839064681717143435e-01,5.542760913507951276e-02,-4.635435001220919449e-01,-2.358238283460300025e-02,-5.510670127898265047e-02,-1.031577624132800769e-01,-4.024919653178885698e-02,-5.105854036570882382e-02,-1.096674935635958831e-01,-2.321458310360944438e-02,-5.017740339773411884e-02,1.437050628362162089e-02,1.246940685544934042e-02,1.006098505584439133e-02,1.177621573418052153e-02,1.221388709552667304e-02,1.274520060274297872e-02,1.959139729334654495e-02,7.948517237598321655e-03,1.039883931783466657e-02,1.044336175503257982e-02,1.196839103762122568e-02,1.100289531052845923e-02,7.293482388215301489e-03,1.523416676315688355e-02,1.570541112541055309e-06,5.239395608408538296e-02,1.110931247352588136e-02,8.843341720837918224e-03,9.862349602144904193e-02,5.457570003804629267e-04,1.152443057161610732e-02,3.334535684436444325e-01,1.318697642251940028e-01,1.862475026225055286e-01,1.205162534700246757e-01,8.029278897767389012e-02,1.864159967900544113e-01,1.085923306963534063e-01,1.273075153952083483e-01,1.464551356403525073e-01,1.074022308812740134e-01,1.502996928124505638e-01,1.414580516910890484e-01,1.060781096874637286e-01,5.260999757709492082e-03,9.330487107020352805e-03,6.022227274302731359e-03,7.115304434417642730e-03,7.407678633498963362e-03,5.748362947232322877e-03,7.549397233913191993e-03,7.607554124018481995e-03,6.502634316059041977e-03,4.189649715705654615e-03,4.956946807716403579e-03,8.751358864467975382e-03,8.666827268405169395e-04
1.211514392991238920e-01,7.848607827364822986e-03,2.758587034669830462e+00,2.120612771927585793e-01,1.901202870596681860e-01,9.321056547698300943e-01,1.658479289579557064e-02,1.877500000000000002e-01,-2.710955120466964630e+01,1.782409802411954347e+00,1.147752898673793862e-02,-4.169520620810182043e-01,-3.450573602911186644e-01,4.502810714519110691e-02,-1.252396243231009357e-02,2.332514468946294828e-01,-3.201809011309869613e-02,1.844197917301173828e-01,-2.174218319599296179e-01,-9.284651398714935389e-02,-2.007832821867501782e-01,2.512421763865156296e-02,4.422453013427430843e-03,1.017909197563294892e-02,3.770261646622913212e-03,7.154079746078413279e-03,8.133771102981381812e-03,1.508200812873163911e-02,1.436790790599368163e-03,7.166420336494195957e-03,2.507806908283623931e-02,3.025900896125214429e-02,2.457898529920578279e-02,1.886243118721061748e-02,8.564542536563550523e-02,7.425357896193677046e-03,5.928397728381478160e-01,8.704852682587627122e-02,3.530554478668788271e-02,8.549823439664524516e-01,7.688288074162885621e-03,1.816364844958193170e-01,2.617460100088040420e+00,1.165302797011863456e+00,7.751641050596377314e-01,2.468028177863740291e-01,1.945630315000143051e-01,2.858987081732416446e-01,3.356921441462379363e-01,3.824348041305171142e-01,3.759922321801619782e-01,3.009849118427875836e-01,1.744897253894146516e-01,3.278339027924089821e-01,2.854637892471419414e-01,2.711685273881445091e-02,3.733280610232596504e-03,1.173131002464776820e-02,3.101804364169776038e-03,7.638641506081143839e-03,1.024460919010548865e-02,1.407741701454848747e-02,1.078303783518827583e-03,8.080888320866310565e-03,3.548943777964277263e-02,3.626508390791972208e-02,4.115281479115470709e-02,1.314625775391068882e-02
7.759699624530663753e-02,1.175215497510309279e-02,3.080491676372295373e+00,1.504027375884543216e-01,1.708689291598684268e-01,4.013433698159228902e-01,2.213246607553950168e-02,7.324999999999999567e-02,-2.558268451203045402e+01,2.626031750707377821e+00,-3.196877144115062297e-01,-4.500792002933130531e-01,-4.248259196175948604e-01,-1.946253125363860692e-01,-2.198105106819418786e-02,1.678481479626924844e-01,-3.705879216916182495e-01,2.729214872648306200e-01,-2.213654149989965902e-01,-3.219128359801627648e-02,-3.156070491579499038e-02,5.872547904606072004e-03,1.949570367130851190e-03,2.798407002078993552e-02,1.605027033755023619e-02,7.636486334718450494e-03,1.066373411371400459e-02,1.128879532789179609e-02,4.425000559284596180e-03,3.121762542136594792e-02,3.343294029471301915e-02,4.105530548092066467e-02,4.498939511492624707e-03,2.561324669663238643e-02,5.712401231778087285e-02,7.088941091227663090e-03,4.566777097224849480e-01,4.061402911243425923e-02,4.492257253221688951e-02,1.289612574023273339e-01,1.107699361969246600e-02,1.874333214772656159e-02,1.513340940769428711e+00,3.398914532085118845e-01,5.673065400307655270e-01,4.465049012940552897e-01,4.439530312273642920e-01,3.609000720140815299e-01,4.750620072222722645e-01,2.503713878645640323e-01,2.723258959079892794e-01,3.563443493312374866e-01,1.980654386224869612e-01,1.592426795036574194e-01,2.393090619089062732e-01,5.799671840445739211e-03,1.097309475749609501e-03,3.951418683530445036e-02,1.568001984576958274e-02,1.247599571073679421e-02,1.919514755126965760e-02,2.039860134951004822e-02,8.469630729844692188e-03,4.785130402449037923e-02,2.123348546695220246e-02,4.236745411390619581e-02,4.267374019573277888e-03,1.062429984667718520e-02
9.123904881101377318e-02,5.313732788293426892e-03,2.948233901418961800e+00,1.586605125873544186e-01,1.730216295019461614e-01,7.301107289049655336e-01,1.529408343464969469e-02,1.312500000000000056e-01,-2.724744465881046906e+01,2.337389797434527683e+00,-9.387351419515157502e-01,-1.656204013719153045e-01,-3.610690777120639794e-01,2.642368027527585150e-01,-3.660157882581443946e-03,-1.991458796685229293e-01,-2.555646218424562077e-01,4.043440075875694428e-01,-3.153776974410388845e-01,-6.481597444979048106e-02,-1.292351520009424326e-01,3.341899041932967773e-02,5.360769701561140382e-03,8.769211613600424657e-03,4.001165110915528601e-03,1.000134539294210943e-02,1.599692245767057180e-02,3.002604543536516180e-02,1.024920855540821692e-02,1.344134762008045679e-02,2.691477256885661112e-02,2.711778508087321279e-02,1.011120609461626900e-02,2.058393337889507721e-02,3.925784843273070340e-02,4.755357076910862214e-03,3.905955058263336777e-01,3.090579371738220657e-02,2.408727113555091115e-02,4.645264999360306235e-01,6.336895729777449783e-03,6.860439125886913514e-02,2.731324872783968516e+00,8.599041574649525232e-01,4.884525827799454656e-01,3.059629394698124005e-01,2.993185184929073039e-01,2.218761716423295061e-01,2.667682710172422644e-01,2.358063869727052009e-01,3.100705933194466413e-01,3.002733930116113781e-01,2.287348235599768742e-01,2.776141903091931540e-01,3.147070220718376499e-01,4.224037464398345404e-02,5.244325780184676614e-03,4.496591736656362949e-03,2.943789841316475295e-03,1.034668401752759925e-02,1.290438848685159477e-02,2.208857707160231942e-02,2.151416064228498654e-02,1.219095754557173936e-02,2.978714395283170099e-02,2.730115139438235236e-02,9.832258801044442553e-03,8.776914119007175885e-03
9.987484355444306572e-02,5.231523522549708441e-03,2.999844402420379197e+00,1.821751276900769878e-01,1.957629013837808851e-01,5.764777566453033186e-01,1.303452743798838229e-02,1.627500000000000058e-01,-2.699933818272871378e+01,2.494741858789457645e+00,2.894420432424484740e-02,-6.104246814870035731e-01,-4.440959501283173738e-01,1.991658868783063585e-01,-1.120250991744278259e-02,2.009637870854848740e-01,-4.085664273954924819e-01,1.728737628120760872e-01,-3.144444834594711802e-01,8.676118583637765225e-02,1.429112631040383719e-01,4.232257554708611196e-03,2.306154468829960894e-03,3.169365085097694545e-02,1.710570567253836063e-02,6.714630175399545660e-03,7.795232773921233552e-03,3.447511061617937467e-02,1.793460425541476902e-02,4.643951822276073255e-02,2.875104784281645037e-02,4.447777636305739850e-03,1.905135187737849430e-03,2.346239118974836196e-02,4.117171512953031465e-02,3.544011690006405868e-03,3.278366221007957271e-01,5.954883511002460189e-02,4.116930743906804108e-02,4.370889008745306725e-01,9.481344462717854540e-03,1.605282296046399437e-01,2.146019359312372643e+00,4.837813286124070244e-01,9.980929027061329339e-01,3.441331508862340294e-01,2.570979927432230361e-01,2.317994843500503777e-01,4.036466899890110427e-01,2.917316635677206227e-01,2.263685972754559683e-01,1.859359068450979757e-01,3.178589184237455290e-01,1.767664317579473454e-01,2.653025580797404581e-01,4.729719878443820573e-03,3.039660582394864991e-03,2.841999143219404653e-02,1.255419590203950102e-02,4.976209213894365428e-03,9.817112202862573328e-03,3.010888050077315317e-02,2.404385050302580706e-02,4.517211187945367745e-02,7.411522267014447260e-03,3.799470337615495127e-03,1.677202522724481355e-03,6.716620749365921281e-03
8.285356695869836030e-02,3.980381644269152634e-03,2.824138956914081788e+00,1.569317364426720818e-01,1.641348353000591509e-01,5.810668325240528898e-01,1.433385684931738971e-02,1.457499999999999907e-01,-2.715249043448442734e+01,2.543303987495477703e+00,-2.070198331054185492e-01,-5.912291587385800629e-01,-4.940287866712197440e-01,-1.257610336778926773e-02,-4.041112805401706615e-02,1.868233094886873613e-01,-1.222899390816788029e-01,1.243187909487174919e-01,-3.450456766566333267e-01,9.704470222857378148e-02,-1.655788794001018804e-01,2.958209809996218548e-02,2.798693028736587429e-02,9.356689001448526694e-03,1.235636296880825331e-02,2.306865317703030854e-02,4.262880681520159892e-02,2.630807354416863156e-02,1.319004210009653254e-03,7.011609713374537638e-03,8.993185084231442028e-03,9.499735349897484721e-03,9.480689360098751642e-03,2.118923514962338037e-02,1.447492595224126113e-02,2.845411027219111894e-03,4.912978128564994273e-01,4.501660788171954475e-02,2.614277517554838490e-02,3.734533404068945406e-01,7.642980587834456198e-03,1.039714504082731306e-01,2.201199234251240089e+00,8.171196557432635066e-01,7.550198247209728430e-01,4.685134883336743439e-01,3.399741738437159766e-01,3.414415277722330222e-01,3.245568469058208172e-01,1.550922451669266289e-01,2.423061854057574072e-01,1.516388693363192597e-01,2.214649438071321641e-01,2.067276536894444294e-01,1.447204113615494225e-01,2.287473192590048707e-02,2.520322871059878928e-02,8.172483145453334624e-03,2.284487010697014084e-02,2.336298758249084201e-02,3.098013237096854111e-02,2.119671179642563033e-02,9.369895518030671574e-04,6.026984979060439479e-03,1.160978316130952329e-02,1.202228998352710548e-02,9.794271986841185385e-03,5.160867985390294940e-03
8.560700876095120315e-02,2.383646713386452891e-03,3.125507691025144030e+00,1.532911273211121639e-01,1.659946446758621408e-01,6.939432287979997449e-01,1.296622583909462154e-02,1.215000000000000108e-01,-2.931364505681386134e+01,2.335889416249276707e+00,-1.038488011333149164e+00,-2.278801608573250426e-01,-1.016920649189840820e-01,1.132737392147287886e-01,1.872741756470618912e-01,8.002087971699281543e-02,-2.129470610374981088e-01,3.058985705450996129e-01,-8.204687720367188908e-02,4.208783292765667233e-02,-7.897229200381250536e-02,1.615484313480937059e-02,2.105918746765466851e-02,6.056515157794026272e-03,4.184767882428045392e-03,2.672771471088905559e-02,3.867165153826931240e-02,3.221205973110465720e-02,6.700527543962102317e-03,1.598387201323197768e-02,8.406773686270527582e-03,1.070695217406116180e-02,6.761586436486527463e-03,2.227753562195906173e-02,2.633762693602542670e-02,2.656607778287750719e-03,1.840163445905076134e-01,3.619532396675315816e-02,2.336021678521216574e-02,4.683680048955816688e-01,4.166805024819290708e-03,5.209606511052442684e-02,3.490326282067639063e+00,1.001161534543492770e+00,4.040425497157496548e-01,3.155964951689980147e-01,1.250644469910574819e-01,3.246910301152297063e-01,2.366550639031812786e-01,1.733010013166964014e-01,2.022991679210401628e-01,2.479507576414955450e-01,1.723650753997935658e-01,1.298914697737985069e-01,2.283240269431368874e-01,1.454823201641871483e-02,3.335758895461172352e-02,5.949893550879056282e-03,3.361053296751694962e-03,3.536957164504259121e-02,3.394566469823677435e-02,2.972437652594281388e-02,9.491150300751536803e-03,2.333015735675883495e-02,6.710346939280969689e-03,1.759956002902731201e-02,8.856315410232542401e-03,9.406800133706321940e-03
