1.329161451814768469e-01,6.662930346103371847e-06,3.082715429368800386e+00,2.115551510508141553e-01,2.027766589495532679e-01,1.215131131135715803e+00,4.945287081411446628e-03,2.030000000000000138e-01,-3.354499225610599922e+01,1.646752176427846326e+00,-4.415295909477024994e-01,-7.408145063746870984e-02,-4.517128625919927254e-01,-1.243550437226465383e-01,-6.766452583170784289e-03,-4.781666137208331890e-02,-7.174114463747675863e-02,1.114782357627566861e-01,5.191518633674722244e-02,-9.362056765960947990e-02,1.672709142112346198e-02,2.670479696567997288e-02,6.658271128470493253e-03,1.671055514676211828e-02,1.600374533034335314e-02,9.986004582310558861e-03,1.051162028384472133e-02,1.531816651865653724e-02,3.732863737494665490e-03,1.870476598728018289e-02,1.504438587595929334e-02,1.981275421386572214e-02,8.229419084421081207e-03,1.296539407635624239e-02,2.063981198968514383e-02,4.645500323781944647e-06,1.466077806192741528e-01,2.264116135349195438e-02,1.382730543560435101e-02,3.308963250676814072e-01,2.773961531264534670e-03,5.855339443618960693e-02,6.027255112517905244e-01,2.405646629370442879e-01,2.608706523197490967e-01,1.498863777989029311e-01,1.866408214310813496e-01,1.823907303496293542e-01,2.821803013086760514e-01,2.583296227521460486e-01,1.632948641246098065e-01,2.390681494734563373e-01,2.329133317523908175e-01,1.415877299283037072e-01,1.396625208501429405e-01,2.108086792387379657e-02,5.028203512886375050e-03,7.629298214558016822e-03,9.955170965372850400e-03,5.161186507453104609e-03,5.992613189399248821e-03,8.573891757732397811e-03,1.958412585713552399e-03,1.967747277195435948e-02,7.390119300610465021e-03,2.858982329549633952e-02,5.655711830720430711e-03,5.946696276254571749e-03
7.234042553191490088e-02,8.113758494984159991e-03,2.871792919440583347e+00,1.736583195754154985e-01,1.834420218705948291e-01,5.523336202004309747e-01,1.359380501052880920e-02,1.010000000000000064e-01,-2.911260629442589831e+01,2.223514607163916246e+00,3.783206612715117045e-01,-3.378327455788266431e-01,-5.526027054195032928e-01,-3.461868808538908215e-01,-3.436354495893522154e-01,1.633878762142496333e-01,-1.309893542531186672e-01,6.003388836560071690e-02,2.874446717063118203e-02,-1.804748309782651383e-01,-3.343242439401099969e-02,4.066964638079510058e-02,3.373532946231429415e-03,2.735668662624118896e-02,9.420738284494410350e-03,9.339280348889993436e-03,5.680427602178346295e-03,1.191574032030568407e-02,1.132711312194445213e-03,3.578165124213170123e-02,1.606293724946920853e-02,3.372909299174736697e-02,1.018391652636913523e-02,2.784133708097035267e-02,1.695673547378217377e-02,9.886822571388212758e-03,5.977502104774009561e-01,2.798773707338452627e-02,2.043163365595575959e-02,1.519316579833789038e-01,7.390867704200559593e-03,5.940538696111657968e-02,3.596668238560960074e+00,4.334161408992694975e-01,9.752631603139081395e-01,5.743247247762347518e-01,3.755305753358628151e-01,4.339018340091290726e-01,3.230480768792687862e-01,1.446637873188659495e-01,2.570118502512045988e-01,2.756247760441623562e-01,1.312845111716161861e-01,1.875612276909794374e-01,1.645790335352428357e-01,5.559686223369009195e-02,2.422004570809268079e-03,2.760775071352106896e-02,1.134232659388055564e-02,8.034825140891450196e-03,7.483309683607187839e-03,7.838590646463569622e-03,8.415581474370629469e-04,5.649171628136668427e-02,1.881785724610115715e-02,4.161416109297337573e-02,1.002642473872832410e-02,1.331207887299807463e-02
5.294117647058823456e-02,1.617120185265007865e-02,3.125442393865919932e+00,1.333566263662551432e-01,1.683101142463048483e-01,3.118567403731025700e-01,2.877362616566997433e-02,7.249999999999999500e-02,-2.520612394932005529e+01,3.008904804290469137e+00,-4.146138934664792552e-01,-7.238030184927310429e-02,-9.352450082935650499e-01,-5.298687616276313017e-01,-3.269071750510817997e-01,1.137882213441725743e-01,-1.234295329593664697e-01,-8.640368203359158339e-02,-2.723264327726556550e-02,-1.860171780362600558e-01,1.628854505318314827e-01,3.051651220124475955e-02,7.610267020578090000e-03,2.155104494947611762e-02,2.362767917714567872e-02,4.099793790039781699e-02,4.003347475514936610e-02,1.411688735551828652e-02,5.293914585753861472e-04,5.221237548501996527e-03,2.044955455712336306e-02,1.680412361658051995e-02,1.213255743926495815e-02,3.255188238980299270e-02,1.069410379350887487e-02,7.911755210457565787e-03,1.324320281850088765e-01,3.013047913167330241e-02,4.172680302257006368e-02,1.618622501587522744e-01,1.384395318482611707e-02,3.652054216465028952e-02,8.600069666680612013e-01,4.901160367844448751e-01,7.011834024464344006e-01,3.336628381514779029e-01,2.608690841034372876e-01,3.402993506591152073e-01,2.835091021123749000e-01,3.501476680256553897e-01,2.739671320548834887e-01,2.101949927206893109e-01,2.548841045740554145e-01,2.428826800239712036e-01,2.012426993752738369e-01,4.002931440703191152e-02,6.188986392264516495e-03,2.143216104584702922e-02,4.001094707047389565e-02,6.399131854053012602e-02,6.020187235472652248e-02,1.394465149553830198e-02,7.227062543158142187e-04,3.497052759353466884e-03,3.603635397913691057e-02,1.499385956409615694e-02,1.438199314200916401e-02,1.316816013113871961e-02
5.244055068836045441e-02,1.114773134799329143e-02,2.929657686159611529e+00,1.191462676152321293e-01,1.560753190269756341e-01,2.020870088513362361e-01,2.340966150678237129e-02,5.699999999999999512e-02,-2.688609339133297382e+01,3.294318982326295497e+00,-2.108367753549066081e-01,-7.587595370901299707e-02,-1.281341728513859302e+00,-4.676573941497280673e-01,-2.694435717741456848e-01,-7.827600873801524028e-02,-6.336742542613957307e-02,3.113078743506692003e-02,-5.537405103109338533e-02,-1.941810663856347596e-01,-6.080608820347164351e-02,2.499245041506500606e-02,3.340288300017312494e-03,2.919244593775817062e-02,3.953226031089283887e-02,9.325241351290175507e-03,1.266920297882614087e-02,1.376536496091361819e-02,4.461725478905983924e-04,9.847673649340225183e-03,1.717234491976656410e-02,4.782932713343750891e-02,3.663198063221194400e-02,3.289851702318964677e-02,1.380640682199673133e-02,6.017261248489844463e-03,3.936603337262400970e-01,1.743971115303214608e-02,3.002530402456248318e-02,1.057249601753215834e-01,1.431077170606533111e-02,8.999999999999999320e-03,2.361034418135796731e+00,5.385087655879635671e-01,7.123271227982073128e-01,2.456281320619265462e-01,6.056849604590719416e-01,2.588783273929611273e-01,3.744521912989152157e-01,2.245640195905044267e-01,3.494603295529778997e-01,2.250006320180454877e-01,2.018779299573039976e-01,1.614561915695255090e-01,1.922315674740205094e-01,2.430677153790902073e-02,2.536611590387097531e-03,4.726700286881519580e-02,4.991336401119966792e-02,1.273806688541614246e-02,1.728413638611936420e-02,1.101958976979382221e-02,7.921751504318032960e-04,1.770727571758380983e-02,1.667018009691903502e-02,5.125692270976887899e-02,4.930937492283794105e-02,9.001008804065634833e-03
1.257822277847309156e-01,7.482417344331590905e-03,2.813970273441440018e+00,1.705517943434041173e-01,1.683094570422889180e-01,7.575091757407979021e-01,1.833986324676966859e-02,1.615000000000000047e-01,-2.602787890453361186e+01,2.419558086515476880e+00,-6.582396383350231917e-01,-2.055555230330433081e-01,-7.923195998586343158e-01,-1.575904763117207952e-01,-1.086441570812302082e-01,-3.386235885149848635e-01,-2.181219881900871016e-01,1.078510397209887089e-01,-4.884898719472367118e-02,-1.032021857359552153e-01,-1.401893773561579959e-01,3.291090270584028782e-02,8.369239861307904010e-03,1.802658919105664184e-02,7.714349001546888171e-03,6.571671446722282713e-03,2.102272041030196076e-02,2.267307219108544505e-02,4.236358038549109181e-03,1.816165778723309934e-02,7.284581791005025411e-03,1.793055845911422502e-02,1.321471744459887590e-02,1.735632433827879323e-02,1.124657936819212084e-01,3.227383180149841126e-03,4.887973217437594498e-01,9.678539810021756506e-02,4.362713491931578813e-02,7.560748340125781342e-01,6.548759329162886535e-03,1.764199535200029201e-01,1.897792728471767720e+00,1.054649860531691630e+00,1.051716022363623271e+00,3.498579592408306294e-01,3.834387202182541476e-01,4.098134733397085783e-01,4.191335661869103335e-01,4.886004108375442412e-01,3.562496978251059598e-01,2.826956510759879859e-01,2.342415095151792470e-01,3.173209103529416875e-01,2.472925730218022700e-01,3.180377410806931038e-02,1.668508032445817357e-02,1.378506946900196102e-02,6.648162356607552510e-03,8.952433679766920796e-03,3.353254005426359319e-02,2.254559703304051532e-02,6.155440714869067458e-03,1.503871065571063537e-02,6.144091937231688054e-03,2.246300985513584314e-02,1.057238073261437990e-02,8.840954549107396532e-03
5.907384230287858473e-02,1.041994118826824502e-02,3.052639892232032803e+00,1.353719701434027700e-01,1.605485742997171672e-01,3.779876210789978042e-01,3.179523781150371542e-02,7.874999999999998668e-02,-2.602972872026119333e+01,2.782362386347747574e+00,-1.237246884794218210e-01,-7.596298662595921125e-02,-1.011377339201672942e+00,-2.249379436615707439e-01,-2.265104500657078024e-01,-3.935654380624826199e-01,-2.538732147530595173e-01,8.117371101819562118e-02,-1.729550391447640806e-02,-2.155434708657258391e-01,-7.133109014124025191e-03,4.161899523514448612e-02,9.968162850449307361e-03,3.900411191307740638e-02,1.273672761305069158e-02,2.701063342278676831e-03,9.795492267951877094e-03,2.459607278484741977e-02,1.321748239726584697e-03,3.802178411323859503e-02,3.494804141967801456e-03,5.420006747820551793e-03,2.176485703491814333e-02,2.763844078918895747e-02,1.836689494652729918e-02,6.009127879418874052e-03,2.151493530947374277e-01,1.874636273330980776e-02,2.663502665030030581e-02,2.352353347171895481e-01,1.502072020946451647e-02,4.515597967047110112e-02,1.027498367807710755e+00,3.057247766298332170e-01,1.254664107358693936e+00,4.154768862543412600e-01,2.740072081312427965e-01,4.332705538289834402e-01,5.340719179865306421e-01,2.851734517326397489e-01,2.227709087476080763e-01,2.157884542794027138e-01,1.888779443068195896e-01,2.822303748760258135e-01,2.476811178508530054e-01,4.099899779065416250e-02,1.755713607768141435e-02,4.534046139167415695e-02,2.356482104246578058e-02,6.861936328734945852e-04,1.521880602059156803e-02,2.965814837585815933e-02,1.979000195653316321e-03,4.038575874174605423e-02,2.764178335137295033e-03,5.534012462690641489e-03,2.715842171927401044e-02,1.011206702853789663e-02
6.408010012515644171e-02,1.039620690498991445e-02,3.026615571406499505e+00,1.621034470539870209e-01,1.874246587101658368e-01,4.497630534640637556e-01,1.778560327223168216e-02,8.825000000000000899e-02,-2.515294622867549990e+01,2.470351932478244361e+00,-2.602187960630309993e-01,-2.890000318613200614e-01,-9.063202889050223643e-01,-2.045230553474570306e-02,-3.865566920833404252e-01,-3.025134755627737482e-01,-2.867376819521203490e-01,-1.152683782867654043e-02,-1.506462277266170380e-01,-1.008755341140515072e-01,-1.408514924572669760e-02,1.353466746975399634e-02,3.040811073735904136e-03,4.807643434378021385e-02,2.746071831610635838e-02,4.927746879231229699e-03,1.655208613605285359e-02,1.573240304117150962e-02,5.673684856567949401e-03,2.652157342310405494e-02,3.048140104057830285e-02,8.080433585532157195e-03,7.470606117403280969e-03,2.456272314841019197e-02,2.111994159262863685e-02,5.700840863101876849e-03,1.451872522227380113e-01,2.512587044085929505e-02,3.575819591348381593e-02,2.051696467045479033e-01,8.452090088351803948e-03,4.714406113181170838e-02,8.698686402418683850e-01,4.246740681750885149e-01,7.608906665544166170e-01,2.590622263884458376e-01,2.281345025637346591e-01,3.188760208850839328e-01,3.275415025144289838e-01,5.000145223238102732e-01,2.078689474037687390e-01,1.818906436942328841e-01,1.510154490496415369e-01,2.848530268274248045e-01,2.327902920336700765e-01,1.638940340145213920e-02,2.954036525575134790e-03,4.386989167611311108e-02,2.811084778672365281e-02,4.502001787629488806e-03,2.516599095635434907e-02,2.496402086194370387e-02,8.967923143426747082e-03,2.715879552021355572e-02,3.093927076709743554e-02,4.672079258884576092e-03,1.438219342392371008e-02,8.537018072661974044e-03
1.500625782227784644e-01,4.951908852781507393e-03,2.307540370489937320e+00,2.049502691617732242e-01,2.047191591757323292e-01,7.543946341340942441e-01,1.983423790804961229e-02,1.617500000000000049e-01,-2.881922993406718803e+01,2.435520597005953913e+00,4.357282956100266280e-01,-4.111520636634161119e-01,-8.861598633841920591e-01,-9.004586220406300690e-02,-5.536616634061497511e-01,5.149924392312524996e-02,-8.377929631446422165e-02,-5.221297040263320893e-02,-1.577916333995945941e-01,-8.707834952863797995e-02,-5.182363681583934678e-02,2.200264947846587021e-02,8.182201354186303607e-03,3.071812664616201463e-02,3.087530157232997244e-02,1.202616991038010438e-02,2.240988916862400246e-02,1.793717093486925374e-02,1.283164492438226964e-03,2.675073412681856083e-02,1.183273870652564071e-02,2.205547701030143720e-02,6.966572243637532760e-03,2.028140004563674242e-02,1.275938504155342823e-01,6.381520280333356256e-03,7.197262436429624488e-01,1.052514516858442106e-01,5.240330733487177928e-02,9.122373217293886505e-01,8.218548665904528566e-03,2.099495475108246190e-01,3.186814528713556083e+00,9.273004318243999178e-01,5.820154208600244461e-01,5.445798902527198004e-01,4.976377883573903094e-01,2.727702865679948463e-01,4.000511943408216475e-01,1.194721207632640086e-01,2.865082654075560287e-01,2.208026622355490076e-01,1.874101876649966747e-01,6.778575591675349565e-02,1.343523235993737408e-01,1.583992354331824337e-02,9.620583405205513500e-03,3.210339865869311915e-02,3.012573826773860472e-02,8.759712259122564779e-03,3.348855278321143797e-02,1.228498676187622304e-02,1.737766759142113067e-03,4.211032111724668375e-02,5.473233492493753335e-03,2.472426632824194226e-02,6.660853681603338440e-03,1.230374843759406492e-02
5.882352941176470507e-02,1.152000042581955222e-02,3.100273739415387197e+00,1.421646540176066953e-01,1.743598630441050290e-01,3.206581070695679325e-01,1.762732201100112098e-02,6.550000000000000266e-02,-2.567259196681170508e+01,3.165097243317147591e+00,-4.863405243887619633e-01,-5.741429275204392724e-01,-7.299956781487685342e-01,-1.389933260985508623e-01,-3.662430344921093761e-01,1.314494029545010823e-01,-5.677083489999699972e-02,3.081641159681548087e-02,-2.370737042205540990e-01,-5.458199819215046183e-02,3.294770755451176952e-02,3.149613226417910528e-02,3.668686361304797361e-02,1.502788953043703545e-02,9.578857240606702614e-03,1.117717620711025130e-02,5.024759035412633065e-03,1.035384854330583318e-02,2.732697562778531319e-03,3.353512688064539532e-02,1.333851081628241973e-02,8.242466799753113069e-03,9.522042996578997803e-03,2.405370419976426283e-02,8.885226207408683519e-03,4.273702450400351446e-03,1.570691706098862883e-01,3.557950734082971495e-02,3.294207111054740789e-02,9.268480919161672937e-02,8.003125834024139504e-03,1.426534261768710489e-02,9.093356433444242937e-01,7.864297680453500305e-01,9.249422688343347243e-01,3.262614528696731742e-01,6.135002661034903992e-01,2.521855780075686337e-01,5.079874913633875000e-01,3.120374134610041095e-01,3.551114585211361807e-01,1.731728916471737822e-01,2.670072077246112285e-01,1.038274884082593802e-01,1.228972904260604154e-01,2.609597254217626422e-02,4.175127673807862289e-02,1.173091658428884222e-02,1.439707908131406672e-02,1.091989487236148804e-02,6.798470259519954172e-03,1.411286543001172289e-02,5.396646631364351160e-03,5.731941457604441958e-02,1.892927188748903811e-02,9.876299784573458126e-03,1.557380468404168279e-02,1.129463631480861346e-02
6.132665832290364050e-02,6.445141045557338869e-03,2.819331191731738073e+00,1.174318889815349209e-01,1.344557592367058574e-01,3.393493913788507288e-01,1.699270450184551390e-02,7.724999999999999922e-02,-2.625713536197126885e+01,2.961927229688704699e+00,-5.388850728430215620e-01,-1.639924826058739848e-01,-1.336946051164428440e+00,-2.151599331750729885e-02,-9.349413479858760534e-02,-1.242479169673602751e-02,-3.125101588400438501e-01,-7.352161734231621448e-02,-2.119861960114289567e-01,-2.728634734715277843e-01,1.333151577656966624e-01,3.389398471054024670e-02,1.150834153283696558e-02,4.765787498884078988e-02,3.920238220658313344e-02,1.157476479197666087e-02,9.356368708944943005e-03,1.551683326414932118e-02,1.341728513382190856e-03,1.834387256382297854e-02,9.434609728397441372e-03,1.127402873700008787e-02,1.174154105227688191e-02,2.659559814710101694e-02,2.109916446847210844e-02,3.727268299240306740e-03,2.490881212836262570e-01,1.085391114963023089e-02,1.635427205082551003e-02,1.752883458190558352e-01,7.634789801402064834e-03,3.046411823769071270e-02,1.138661950446791193e+00,3.795310456685359601e-01,7.889638991772294219e-01,2.743168072592264695e-01,3.700535774585998472e-01,2.341973694037154385e-01,5.480035156244044137e-01,1.826823500077435769e-01,1.359277902527603887e-01,2.983742353768403244e-01,2.677458667120529157e-01,1.760104785810189532e-01,2.775678165842779821e-01,3.431686981243321083e-02,1.224482982465067114e-02,5.969912150837692472e-02,4.947651956873148904e-02,1.280457648692246223e-02,8.572096228984645017e-03,1.497176444430154373e-02,1.503406535091936789e-03,1.714483111930334425e-02,1.281345839565204217e-02,1.672532954909497840e-02,1.507652484120662606e-02,1.365560740029701792e-02
5.644555694618273028e-02,7.659168592846606061e-03,2.471346888985521240e+00,1.323884651543831004e-01,1.620628574117112530e-01,3.566407335059670891e-01,1.519375082842297497e-02,7.649999999999999856e-02,-2.600744087144987660e+01,3.335281907280994496e+00,-1.082268729039780997e+00,-2.281947691052768623e-01,-9.871321262623642401e-01,-4.534101098208241920e-01,1.909809151682936024e-01,-1.852312312445326264e-02,-2.163872359974569337e-01,-1.866662701132558791e-02,-6.276498287083498440e-02,-2.429596222310260178e-01,-2.195442854606556235e-02,2.560589507823563676e-02,1.486678304233620893e-02,2.430075710069571834e-02,1.253206638267743457e-02,2.296559489444653657e-02,1.090831935802751354e-02,1.090892753232459468e-02,2.635076670074498577e-03,1.210295227691390689e-02,1.886451403540479951e-02,2.736618685232983239e-02,1.477265020078238553e-02,1.726327171925878812e-02,1.023608346963321078e-02,4.943600428102893664e-03,4.686059924120304365e-01,3.632343840134376334e-02,4.750917692369812512e-02,1.433625655697879364e-01,4.911217522444814680e-03,1.827566688249706445e-02,9.287652963701994446e-01,4.562289142971516220e-01,6.648089207222380725e-01,1.970103488021340277e-01,3.945336676171332102e-01,1.996984710200647717e-01,3.225957480671510225e-01,2.531050775435118583e-01,2.785955281897149471e-01,3.474833930919321023e-01,2.362721945677072610e-01,1.044914058773002419e-01,2.139436837032694938e-01,1.805435890723190717e-02,1.332516500668788108e-02,1.571577556892637950e-02,8.519108748065879269e-03,2.951650751112889354e-02,1.053378653304430645e-02,5.486931703981568799e-03,2.534890983162811726e-03,1.443171145656426020e-02,1.021561764142366047e-02,3.062534494669472140e-02,1.952075497062872797e-02,6.119451582223188642e-03
7.684605757196495690e-02,1.168833115247128228e-03,2.826106451191457758e+00,1.633394150167833403e-01,1.909651569417817885e-01,5.942910833884952337e-01,1.677561624819518676e-02,1.027500000000000080e-01,-3.278892691872980691e+01,2.801040977697425216e+00,-3.252982360963908165e-02,1.201164514897164332e-01,-5.150821049168149424e-01,-2.954437179392992441e-01,-1.684933236615026586e-01,-6.104820140764332867e-03,-1.722371773060852873e-01,-3.947715685163426247e-02,-4.925129103552246257e-02,-1.440943028924691061e-01,-3.619319837658498823e-02,2.743154353175762325e-02,9.766912621955092452e-03,2.602782772933919658e-02,2.216572665651778476e-02,2.754140569830720170e-02,1.471560271195671010e-02,2.910494255481972312e-02,2.048330917222066644e-03,1.976554087928007741e-02,2.439722742576598893e-02,1.914026440975731547e-02,9.706881108667214653e-03,1.935003405086237194e-02,3.462199204105798761e-02,1.968529851874753576e-03,3.907598807121188678e-01,4.634934927309597441e-02,4.209544835142720737e-02,4.086549674454978409e-01,1.298406475082532208e-02,4.696341661335980827e-02,3.646774416971042321e+00,6.958007410108258961e-01,4.314163217208851209e-01,3.675743526335757960e-01,4.672121729928130351e-01,3.291825476646310644e-01,2.436279587153013237e-01,1.758000353971572172e-01,1.582847829710944398e-01,1.505638804101759320e-01,2.077881316725944394e-01,2.430602476010420010e-01,1.605497917389879792e-01,2.715475865609472475e-02,8.083085125156645734e-03,2.244688087537339422e-02,2.706767782208637646e-02,2.088742093878997313e-02,1.513814039978191722e-02,2.039288872422239524e-02,1.771662876239555977e-03,2.312659431318116188e-02,2.287113330792151997e-02,1.198546446517868673e-02,1.028949853363841233e-02,7.298153520725640490e-03
1.511889862327909784e-01,5.009643666793159185e-06,2.981213302533225917e+00,2.454110498256231732e-01,2.166542322952171307e-01,1.544716594700661583e+00,4.055007936597826435e-03,2.779999999999999138e-01,-3.419914727956953726e+01,1.448577326165199519e+00,-4.786835763394690219e-02,-3.837394432788289733e-01,-3.600066724190174039e-01,-6.825507309277334400e-03,-2.620392059940221396e-01,2.304712776604215529e-01,-1.964502732634620386e-01,3.738081595549007374e-02,-7.626430720037635780e-02,-6.912253225998592210e-02,-2.551765451923847933e-02,1.925530051859155115e-02,1.308560020600720367e-02,1.388841096580755753e-02,1.091815791967376374e-02,1.721516144141643778e-02,1.089843075359213202e-02,1.834704139782593682e-02,3.757277149740617748e-03,1.956626511925008832e-02,1.490761637202765374e-02,1.021415401979913068e-02,6.429969548124020787e-03,9.526627078142790167e-03,4.943853864896431693e-02,4.620087729897540557e-06,2.571989253194782443e-01,3.219739186456545971e-02,1.229869073749556736e-02,4.999230981368691373e-01,1.063013986844682599e-03,9.508417323613850558e-02,1.087612839665630826e+00,6.219648460038241788e-01,3.118466044726634356e-01,3.983428636245786580e-01,2.222044861217237766e-01,2.587835223618247804e-01,1.316884804152813337e-01,2.422551384371091077e-01,1.866887320846305209e-01,2.299454482028380209e-01,1.858521972526890331e-01,1.865034029007735517e-01,2.319783511338304738e-01,8.259067482598303478e-03,8.305595576943478053e-03,6.925643730660825670e-03,3.902732923073042818e-03,9.890056786863393387e-03,3.196051176808537529e-03,2.012544644058458093e-02,2.474210509074232112e-03,1.601680408572702871e-02,9.566954510962044286e-03,3.971038897456048364e-03,2.593623454464268063e-03,3.745430526282888910e-03
1.359198998748435416e-01,1.415353305077068392e-02,3.167009423879169727e+00,1.902063950722032715e-01,1.791429575284735065e-01,6.595832874408099622e-01,3.284387393855779658e-02,2.079999999999999627e-01,-2.750810868305696388e+01,2.619209458019351011e+00,2.148030475267643791e-01,-8.611463472511650119e-01,-9.376234816033355290e-01,-1.397960049266331294e-02,-3.904096753234910788e-01,1.545488539372862069e-01,-2.686253389634749023e-01,-4.578630724910054406e-02,9.311438907586858105e-02,9.634384265753792587e-02,-1.911998626850101579e-01,3.949859980758680875e-03,6.301254899483766173e-03,8.112725779812339152e-03,7.156657809721564401e-03,1.865133052084631468e-02,2.786359962588930411e-03,8.070703355450499147e-03,2.267145085081535057e-03,4.266835148472378561e-03,5.517561686562953011e-02,5.015297457031631101e-02,3.982539373943845724e-03,2.684443566081141583e-02,1.654189478730651308e-01,1.086297443416780334e-02,2.016174738720343529e-01,1.400893532765620231e-01,5.842459046671498457e-02,1.088350708443415193e+00,2.324111401206578609e-02,2.992194011089521211e-01,2.771490286388225588e+00,8.351798564824934878e-01,5.454471202004630426e-01,5.409664719063995708e-01,5.115016025849293824e-01,4.542282496760816635e-01,3.684396195609180857e-01,2.986735539503597159e-01,4.054900942753638660e-01,2.941187878306221193e-01,2.859251555626067254e-01,2.976959331118975149e-01,1.321079865206367943e-01,2.074701558694517708e-03,1.440530636449886479e-02,1.035276467330556623e-02,6.034183970433963477e-03,2.674460481377897991e-02,1.575835925082797948e-03,1.425212825536360459e-02,3.561471735094287171e-03,3.257643455009764412e-03,6.353510522128431870e-02,6.772067705272011295e-02,4.208307180392027377e-03,1.969257084306499581e-02
2.814768460575719500e-01,5.452928539674031273e-03,3.150080324112117580e+00,3.204803063448432576e-01,2.350129382503524378e-01,1.442637999226811907e+00,2.464864741327401493e-02,4.592500000000000471e-01,-3.050847441101964108e+01,2.202154964313282726e+00,-3.608041328459501984e-01,-4.273739683316094551e-01,-6.763597281078587153e-01,-4.614529957093824360e-03,-9.512692189031381196e-02,9.336449644038197215e-02,4.790687261080374404e-02,-5.548164121439327218e-02,-9.540021364338177601e-02,1.158263470537158890e-01,-4.998917410349347501e-02,1.256658926689187793e-02,6.085008113076379246e-03,1.002608956118532409e-02,1.722963755306130759e-02,1.405137076053729339e-02,5.450295526966607469e-03,1.176318234861693790e-02,9.993252048461356233e-04,8.675956817428621612e-03,1.072910738450863835e-02,6.219197763988459395e-03,1.155565571252021098e-02,1.288875194492058139e-02,2.180665296458841607e-01,6.512148472100525928e-03,1.864782622569294002e-01,1.889819117968227769e-01,6.526129285499611410e-02,1.294729136128784930e+00,2.175978137491573969e-02,3.894596416831915819e-01,4.282697458132221691e+00,9.040784134666086658e-01,4.368762647500029628e-01,3.923419135942844416e-01,5.453341295969912350e-01,3.599440152397149761e-01,2.118220323687493301e-01,1.529487444922621453e-01,2.897130952264310721e-01,2.078070883818387282e-01,2.313025947250980374e-01,2.093630420057141506e-01,1.461758518576166399e-01,1.889657866913553932e-02,7.704995249258044833e-03,1.103761717364126239e-02,4.114827539998906769e-02,1.661354242906451853e-02,4.662413316623154579e-03,1.068723731003196759e-02,8.891911954036473692e-04,5.826733667708400462e-03,1.673606808884339422e-02,5.852185912974267566e-03,2.782228565756581298e-02,1.174407995629768268e-02
2.856070087609511865e-01,1.495136156679084411e-03,2.775791188125091402e+00,3.325780928806251202e-01,2.466531164998027603e-01,1.691374795954786237e+00,8.156736181119504311e-03,4.657499999999999973e-01,-3.263938520957375999e+01,1.717877437119249562e+00,4.449441289298456531e-02,-4.302638425372369291e-01,-5.672312057618111858e-01,-1.860424326612819426e-04,-1.501700749873108309e-01,-5.401908281778117216e-02,1.266677565094446144e-02,-6.269379170563760262e-02,1.059313742792701921e-02,2.754598280624546633e-02,-7.737960970391703774e-02,1.888645480238364954e-02,1.216913580761751559e-02,1.343600878234659304e-02,7.215442296156721405e-03,8.166056006312445020e-03,1.099280563564880922e-02,1.809190067378561168e-02,2.219892868761455355e-03,1.441948590442585464e-02,1.120288258628716026e-02,1.246643255164320112e-02,8.035330213434461327e-03,9.220555777205145798e-03,1.914589290892569629e-01,4.335205949705593642e-03,6.474196180538235312e-01,1.557932851263120477e-01,5.315829843289477524e-02,1.077934401854373947e+00,8.063790994412779051e-03,3.399578098823440864e-01,2.747556434869948383e+00,1.099505570879651728e+00,3.789299635199530614e-01,3.247047421860528305e-01,4.844955251377491279e-01,1.714375829966107156e-01,1.524453595121640082e-01,1.126393926680816504e-01,2.468612865375088838e-01,1.673268604997368292e-01,2.074046774680773364e-01,1.266641817254602342e-01,2.042094101613226020e-01,1.372040574612997874e-02,2.144044394910077367e-02,5.663095114335948629e-03,4.759847048453630207e-03,5.275197349777149651e-03,1.225149085414336397e-02,1.532591931521901790e-02,1.193133802071311362e-03,1.693681850164931516e-02,1.271527880010708822e-02,1.017624317751995508e-02,5.745247567580427303e-03,6.732841663181872091e-03
