1.038798498122653208e-01,3.012489993217612107e-08,3.071012754768596587e+00,2.754371144866763488e-01,2.867856837525415425e-01,7.474557734849645030e-01,2.644873459613631718e-03,3.024999999999999911e-02,-4.222040133311915611e+01,2.108758198658796434e+00,9.002659145279909847e-01,5.162776075485644434e-01,2.907011354968697669e-01,1.639216486521721527e-01,-3.974096487309038139e-02,-6.404854142385213445e-02,-1.866870989782026119e-02,1.499993066893507213e-02,4.792305391720649843e-02,3.302598932668559910e-03,-3.386896821587155604e-02,9.123052271454532014e-03,6.585228530612796368e-04,1.831604659499281793e-02,5.401555577140202541e-03,2.591485725520111666e-02,6.105647050031641661e-03,7.110063643975629566e-02,1.729983460753963670e-03,1.442066732420558108e-03,1.561830624189334757e-02,1.022300904148888689e-01,1.233236647070260622e-03,3.173925009379550966e-02,1.816278341293791135e-02,3.924743111879220589e-09,5.712405432547214279e-02,7.419790762074796389e-03,3.337454533781342592e-03,5.845682111888084176e-02,6.178576902982044249e-04,5.055937104039171306e-03,1.267247146474614616e-01,9.790278243086715515e-02,1.279104194428823948e-01,1.092269744851114832e-01,1.150598474895050266e-01,1.187372399951130836e-01,7.975164743608202655e-02,1.135414304438545630e-01,1.370610629155046556e-01,1.077025941195030589e-01,1.316598705341490705e-01,1.179892653418535831e-01,8.345332109137836019e-02,4.812415348406174145e-03,2.777100685474505619e-04,9.207256055815460360e-03,3.871755575423272127e-03,1.054235623397913220e-02,3.985430264566922932e-03,1.761562142662053548e-02,7.350257265270768257e-04,1.404482404908794727e-03,9.406842954118256953e-03,1.662059595725389957e-02,1.272308947832172547e-03,3.691944116066904740e-03
9.887359198998749155e-02,3.472588989295250626e-08,3.071207469082568586e+00,2.736943870993512329e-01,2.856374966921867431e-01,6.964366003828953433e-01,3.834159775562132923e-03,2.625000000000000250e-02,-4.222242282577921202e+01,2.083403382779040136e+00,9.669919154418835650e-01,4.891804310544236034e-01,3.038745345445887924e-01,2.312186549296528226e-01,4.051696300042705728e-02,-7.553120923077817628e-02,-1.028488797948447220e-01,-2.189996234383542566e-03,7.122392688932825677e-04,-9.739052112430926500e-02,-8.173337993443456628e-02,1.312473368208041426e-02,6.299302902990956427e-04,1.617242350674320817e-02,6.095750943828128973e-03,3.393308373192719524e-02,3.666004253599038087e-03,6.492430562597061028e-02,2.374758996559144485e-03,8.954480398584166662e-04,1.190637795160155200e-02,1.079309480136706745e-01,7.064075106777266020e-04,3.290115559108282295e-02,2.086024195244121776e-02,7.938541578158848754e-09,8.085505271103542169e-02,1.077806800344429869e-02,3.061962604226469310e-03,1.161752901990854708e-01,8.680694018343639191e-04,4.506939094329986267e-03,1.378804761250242705e-01,1.058204427799816355e-01,1.168670968998986037e-01,9.112119412856230227e-02,1.186517511626649368e-01,1.009630549123427812e-01,9.597642369482586866e-02,1.077198835587342418e-01,9.703708887214289314e-02,7.866998338455530315e-02,7.938419108627221832e-02,1.122243725326345226e-01,1.247400136157462702e-01,1.036364038575559969e-02,4.739836504852007297e-04,9.174997832894484992e-03,5.365483204459496960e-03,1.863448595738482344e-02,2.178657584133178102e-03,1.549220255277397769e-02,1.998007212267689098e-03,6.684761278495434398e-04,8.722387258844301744e-03,2.117694596081532571e-02,5.118400443668787202e-04,4.576252408872182043e-03
8.297872340425532789e-02,1.023778746053790688e-05,2.515414794192008863e+00,2.014903485125195126e-01,2.121961201570094491e-01,9.482837845570737390e-01,5.571774836507529735e-03,1.222499999999999976e-01,-3.545989113928057890e+01,2.060869939730921807e+00,-1.077771826674620154e-01,2.431952317782536954e-01,-7.797995887695062522e-02,5.940179515647844161e-02,-9.709912924144939450e-02,-1.939785156394904786e-02,-6.743237588427868079e-02,-6.894476789165625286e-02,-6.028013922058576141e-02,-2.119293863287225604e-02,3.630256602834547146e-03,1.881250193997321962e-02,5.498690930926600218e-03,2.679166678821030129e-02,1.205220237025640163e-02,2.241227044107550401e-02,1.118816399690720186e-02,3.489469298964389954e-02,3.463295100011431343e-03,1.186316399917570000e-02,1.578654226229634847e-02,4.917276835241032873e-02,6.750906695711907449e-03,1.836566307140340831e-02,1.878222574146238416e-02,1.389881025482154144e-05,7.172998747375024520e-01,4.906596122523075587e-02,4.720279801328371855e-02,2.725703905281121053e-01,2.347226627085966921e-03,5.599609361375131045e-02,4.098889261205536094e+00,3.864195247983779891e-01,7.757663916159527329e-01,2.618017019982561977e-01,2.407359832453772885e-01,2.021109253076150414e-01,1.434860874971427280e-01,1.656158169311507389e-01,2.467783044595243114e-01,1.936691216972800111e-01,1.227799922091918905e-01,1.063398667697250249e-01,2.343439914685054581e-01,1.913029422009878203e-02,5.063168804096973737e-03,1.104783269300804553e-02,1.230057646754812405e-02,1.232155633961369394e-02,7.601858553221334594e-03,2.588452229450102782e-02,3.460114462733921738e-03,8.040578835093476623e-03,4.867708471940536234e-03,4.275250392000942701e-02,5.959435508735170216e-03,1.049325997429203031e-02
5.431789737171464211e-02,8.897195714981437548e-05,2.770183564061563963e+00,1.187700758279752328e-01,1.560812548167956337e-01,4.043600838369245665e-01,7.844072639705598066e-03,8.049999999999998823e-02,-3.318404800791182652e+01,3.435540907780468167e+00,-2.392183998335147277e-01,3.753415901809889488e-01,-1.382665250627456988e-01,-4.018353011968809479e-02,-8.987705789021523117e-02,2.567654926450019248e-02,4.425975178330521231e-02,-7.354743799943039284e-02,-1.171330282439504433e-01,9.856310384135239314e-03,-1.430844148969878105e-01,2.364042400200095512e-02,5.379552545195655233e-03,3.150342145773576963e-02,2.269213684026024497e-02,2.808093039403532915e-02,9.171612714259785859e-03,3.588764568487078782e-02,2.666480310901187759e-03,1.161357882102974186e-02,2.363818549650575918e-02,4.193450967272851354e-02,4.382249734765763377e-03,1.754420836007675871e-02,2.167917739391702486e-02,1.619663128186739733e-04,4.799879725106642181e-01,3.118565402872807563e-02,3.416630783121408360e-02,2.833468573759090336e-01,3.999478704747580493e-03,3.675595189897821330e-02,1.395224491925350030e+00,8.681074729306458293e-01,2.380207463659262113e-01,2.976216086704759900e-01,1.417736278381262760e-01,1.393474679678566586e-01,1.304865784887142832e-01,2.027243023026019664e-01,1.817670052410431392e-01,2.082038710335991638e-01,2.092729704492508891e-01,1.714288044714520343e-01,1.341210175485689771e-01,1.288248205912824115e-02,4.527025761684008026e-03,1.411119331701806909e-02,1.490295990887284885e-02,1.299378693525080584e-02,1.133089058675343722e-02,2.399993938129126730e-02,2.790572424507290709e-03,5.344234402331163834e-03,7.978443414456248828e-03,2.521356158256155694e-02,2.643123309606441439e-03,5.559473285862588481e-03
9.061326658322903238e-02,6.430877745419655896e-04,2.513089517113143323e+00,1.615162199777381846e-01,1.665455887849949246e-01,9.328744674106094203e-01,6.232744444987635413e-03,1.495000000000000218e-01,-3.306517824960997842e+01,2.129248904775633555e+00,-3.163913391196023217e-01,2.416075070048331885e-01,-2.388280866697766736e-01,7.431233726763117331e-02,-5.374326946281462319e-02,-4.809257078526703311e-02,-9.389509221711830889e-02,-6.299118504095016502e-02,1.536430685430007978e-02,-2.066068408889772806e-02,-1.352296530456483792e-01,1.311062778347955524e-02,7.064337741103014420e-03,2.453591693058473217e-02,1.565603978782021885e-02,2.093490940629619962e-02,1.322195062061778947e-02,3.267557298081073813e-02,3.518262833672001957e-03,9.801797980212323749e-03,1.633329903407571004e-02,5.573277166325960735e-02,7.175824089318319152e-03,1.686777688011981829e-02,1.954365085951752928e-02,1.863896347009160641e-03,8.220086361531790953e-01,3.063604930949963973e-02,2.153917745900415029e-02,3.037190250443124739e-01,3.890231688343003761e-03,3.823937760999778640e-02,3.446820247783507263e+00,5.330040135242442023e-01,2.739642102445342120e-01,1.736709660840765890e-01,1.960139292987093107e-01,2.052895310084995317e-01,1.463310845440373986e-01,7.996470079161063782e-02,1.565831444758685465e-01,2.079764346209151682e-01,1.662582426603080032e-01,2.106518867168585274e-01,1.116087456841120956e-01,8.720588448589597363e-03,3.383029744227636620e-03,1.489706117137782997e-02,1.114699345452164342e-02,9.490693073040894212e-03,6.201347166829468058e-03,2.436705694174607154e-02,2.818945810368148671e-03,5.197888863388442672e-03,5.900667465045181248e-03,2.679596677094974594e-02,4.306334179919413772e-03,7.681294887709713866e-03
6.720901126408010406e-02,3.248130301389671321e-02,2.938145253342718810e+00,1.273072994412906001e-01,1.491176506745622854e-01,3.795427146370242144e-01,1.426263827008782473e-02,9.099999999999999756e-02,-2.401196186346389894e+01,2.878389260739672828e+00,-1.272820522652810427e+00,-4.018968763067767291e-01,-1.677400292309578211e-01,2.582796311735487960e-01,-3.287535359746607266e-02,-1.376719914921048504e-01,-4.212042864824788735e-01,4.610522327013176491e-02,-4.867693000291042210e-02,-2.513695357316370060e-01,-2.105893884207953037e-01,7.160980536029039681e-03,6.545233939852751308e-03,1.725509827275018698e-02,5.349348708699351584e-02,2.517327409458223336e-02,1.227689432879687688e-02,3.135319476693641805e-02,2.019461553460030062e-02,4.458454202742966228e-03,3.241515044054051053e-02,1.307596831097350421e-02,5.137049359922174832e-03,2.497025678479599178e-02,1.684784276991203866e-02,3.160408930952313122e-02,4.485852476198499139e-01,2.344198472214566523e-02,2.987569445381891078e-02,2.166333785351472474e-01,6.015886608550203088e-03,2.457641145488901821e-02,9.860828197329621903e-01,5.115735567806088957e-01,8.200102440349175126e-01,4.555642579173396767e-01,3.650944674114472988e-01,2.993625674733719211e-01,3.764163764911986343e-01,1.726341711002022661e-01,3.282983623908469761e-01,1.304099825564270509e-01,2.370708715404957756e-01,2.243753231137225190e-01,1.411825758003001641e-01,5.279731267463215819e-03,1.118899659735334354e-02,1.472924120847010111e-02,5.398069295067794982e-02,2.588302696193648181e-02,1.015092009285126218e-02,2.302655651267223810e-02,2.797527644440810785e-02,3.009454935999865671e-03,3.740542417623256982e-02,1.598832387583215553e-02,6.087150458490243540e-03,1.226491318767401230e-02
7.221526908635794717e-02,1.440723058892810771e-02,2.970428226365859459e+00,1.470059737260332455e-01,1.724909137575791063e-01,4.781959479280494807e-01,1.937691627251997978e-02,1.040000000000000091e-01,-2.564290515978498064e+01,2.686984555429804633e+00,-3.129777561258683671e-01,-3.971405815466224620e-01,-3.568433578099415304e-01,-3.812611866247043318e-02,-3.668757626945434724e-01,-1.381894137684197832e-01,-1.155953424023943299e-01,9.506178577705845512e-02,-1.048712098430782114e-01,-5.533196194848293004e-02,-1.376949000212654706e-01,1.295914393814900055e-02,1.052821374798594035e-02,3.478587453058706869e-02,5.271006560515294204e-02,1.575420919660090041e-02,1.425196205042407460e-02,7.130622022425652136e-03,1.331763409557488098e-03,1.087219086034429787e-02,2.425716594625239309e-02,2.043278712117491819e-02,8.425786669416868505e-03,2.360096100625941676e-02,4.520227368501025106e-02,2.080518936964147886e-02,3.141095541492504029e-01,3.232330304445221042e-02,2.396281092054361114e-02,4.497155079945477363e-01,1.042268070315573517e-02,9.642484119769137441e-02,1.515904765620235572e+00,5.489066889391549520e-01,9.331833009348089458e-01,3.215364236063251169e-01,5.280543280974043796e-01,1.599560120871666158e-01,2.679024318225045054e-01,1.731550853125670142e-01,1.491563326831589487e-01,2.108100330403467337e-01,1.297143203204401962e-01,1.891026796320097181e-01,1.773898057029081043e-01,1.448560380037898325e-02,1.170090531543115618e-02,2.670355260538690573e-02,6.390452585858073797e-02,1.235658456798688007e-02,1.510793813231077649e-02,5.225140091903901669e-03,8.893178961574873392e-04,1.125657544341050059e-02,3.031202983277463472e-02,1.983316777891657931e-02,9.396599776615360833e-03,1.388536115159630900e-02
7.934918648310387845e-02,2.738362602895942979e-02,2.977460931281165291e+00,1.339423607001549443e-01,1.410998100866189542e-01,4.885997586860292285e-01,1.483758701238771863e-02,9.924999999999999101e-02,-2.512068584985055253e+01,2.676107044460285245e+00,-1.700364794682843961e+00,-5.205670513261995147e-01,-7.479595935121349792e-02,1.435108185620791454e-01,6.526075497032525485e-02,-8.962925604790841771e-02,-3.979973595355918436e-01,1.009312868328529761e-01,1.245091744524664049e-02,-8.517321119828036302e-02,-4.884782387189652575e-02,5.553538205513337475e-03,3.298712298836397553e-03,1.066647075347302263e-02,2.443285358388713052e-02,1.741825500263866067e-02,1.144333103771377064e-02,2.801245351385940260e-02,6.164968724160727748e-02,5.984505469341450459e-03,8.713382007693563219e-03,1.981481005035497928e-02,8.404356647392585700e-03,2.163176848406276470e-02,1.626263416348514360e-02,3.617101175544742975e-02,5.115665261679305242e-01,2.961681069195975027e-02,3.392835113088404214e-02,2.841307500019604193e-01,5.867040629697957421e-03,2.009508646410857954e-02,1.692578779817226931e+00,7.091273223116348889e-01,4.580193559798267366e-01,2.903756993337830994e-01,3.889498458176136597e-01,1.746550577950485017e-01,2.265708407316773532e-01,2.647813373667641801e-01,2.621704803418361540e-01,2.746161706766901967e-01,1.821232220635987942e-01,1.168798808817491652e-01,1.213726620817903862e-01,3.822547449977237687e-03,3.565165826983681535e-03,1.146579549993282689e-02,2.583365857236491134e-02,1.275560722930988572e-02,7.209950982972175570e-03,2.643874483932702815e-02,4.035084651618495860e-02,4.009565263082542387e-03,8.417943226220823971e-03,1.906580750879858371e-02,7.995988210072852223e-03,9.116544791164134937e-03
6.145181476846058033e-02,2.194694171993825070e-03,3.149226980633555328e+00,1.385736927922914530e-01,1.679230121937914100e-01,4.517280614317925602e-01,1.699741792040104782e-02,1.044999999999999957e-01,-2.812543017086052188e+01,2.980279197020880400e+00,-7.230870368824813266e-01,-9.438228229235390981e-03,-2.363706426582865006e-01,2.875574178451592022e-01,-1.268828127974886422e-01,-3.798100650965938185e-01,-3.965357660623603508e-01,-1.440715228815207458e-02,-1.444970650855036398e-01,-1.660002186740315577e-01,1.973453997376606872e-01,6.170964543670072640e-03,1.357476827432295679e-03,1.634540801397885851e-02,7.460270757747625159e-02,5.723348274676222369e-02,1.020244317512477086e-02,3.790255741083818630e-02,1.426750010976345073e-02,8.079925788004630252e-03,1.071224933516216199e-02,1.302181526926784669e-02,2.655226532602623143e-03,3.379274231144017288e-02,2.607612842697050806e-02,1.818710543347189798e-03,1.312947240102232682e-01,2.830842113700829388e-02,3.227091040792381960e-02,4.060124666073271493e-01,7.347437442595969488e-03,6.012279101971231693e-02,1.195648050717093458e+00,5.513026506924709746e-01,7.517063418601546143e-01,2.613355689846103003e-01,4.080206369432387570e-01,2.974535372180892034e-01,2.411751159256336763e-01,2.395026260744113067e-01,2.239119268932671936e-01,2.000893234642199814e-01,1.805416596307135024e-01,2.173766339196749331e-01,1.713139517998676642e-01,4.410871957009624561e-03,1.502304025225997819e-03,1.024520986412800864e-02,6.021027777961821675e-02,5.615381673660281570e-02,8.250519408085920520e-03,4.762686024706867804e-02,2.241835035503940768e-02,1.063316371411935843e-02,9.240317743744319232e-03,1.018926852803629830e-02,2.713681840643420232e-03,1.343744848436987521e-02
6.520650813516895572e-02,2.387325629955962866e-03,2.986053088541443579e+00,1.286773580598640221e-01,1.587447364519936621e-01,3.632917586398626275e-01,1.855215210272260357e-02,8.575000000000000677e-02,-2.789493150628117490e+01,3.203807301943141450e+00,-5.471797072512292193e-01,-2.750461892151429555e-01,-3.853951185798997758e-01,3.237793253432426077e-01,-3.427616084940944829e-01,-2.336759081019318951e-01,-2.099163845331879497e-01,-1.460152683854165634e-01,1.062429301919829705e-01,-8.365037840334463293e-02,-1.087865869100114805e-02,1.459021376048793769e-02,4.191578015321992430e-03,1.477457697458648897e-02,1.457318961471562938e-02,5.147688288083324126e-02,2.939124038256243215e-02,2.383626348231260642e-02,9.555788122273341581e-03,2.612601674859034787e-02,9.383812485870324932e-03,1.002205098136892646e-02,1.224973611557862024e-02,2.386737260755262408e-02,2.556042728066760042e-02,1.958772914475240441e-03,2.625708222515078516e-01,3.257082803357561757e-02,2.787518449464938125e-02,3.906908116742058845e-01,9.400945946803518360e-03,4.538791138618299137e-02,1.441938628501573172e+00,6.371986065271503241e-01,5.549229583760494355e-01,3.567030967742827463e-01,3.642292461819303107e-01,5.245542840090745562e-01,2.173416240808793976e-01,2.051355432004194068e-01,1.343948403817606663e-01,1.963209208903416159e-01,1.687650612464588751e-01,1.606921517571613389e-01,1.640069693979626375e-01,1.704444485527039505e-02,4.194742234141154817e-03,1.683850500762033506e-02,1.186711388880036695e-02,5.970537381180856390e-02,2.552875468183246274e-02,2.157312618334931986e-02,1.219518142905642172e-02,2.289171866448619364e-02,1.072803788538705116e-02,6.279658698436198228e-03,2.336892467993208211e-02,1.165610020463969318e-02
6.833541927409261807e-02,1.998121880698504847e-03,3.042284653287457452e+00,1.349232967022355179e-01,1.567658355241009493e-01,4.671067811510131174e-01,1.898691757960834642e-02,9.375000000000000000e-02,-2.870245094995237167e+01,2.693956487855232229e+00,4.425362098715098780e-01,1.029557205579207241e-01,-3.714618349254295571e-01,-1.326615703197127349e-01,-5.453858456091855711e-01,-1.063823464793281770e-01,-2.819713239718227848e-01,4.759445899061800350e-02,-1.171227585451144054e-01,-1.484839847685008041e-01,-3.794558253571019696e-02,1.845109045318023971e-02,3.182536056520313735e-03,7.052159022940884814e-02,5.957279550571815963e-02,2.519431542566184443e-02,4.828666392493908589e-03,1.391190908482064538e-02,1.633367704279717596e-03,2.172206863824055478e-02,7.048681898632974674e-03,1.569204327600325771e-02,7.334828672671235388e-03,3.639254954610200710e-02,3.485646330582191366e-02,2.397705412862109493e-03,1.807247870396379019e-01,3.843723183602979626e-02,2.893513002340902807e-02,4.071456263031849043e-01,9.816439495467548654e-03,6.984133804560162251e-02,1.212985772356939496e+00,8.417280627353924682e-01,5.887502034907295956e-01,2.392816778436384073e-01,2.905699723445538951e-01,1.979369154424202859e-01,2.885389753837995785e-01,1.159429139008899129e-01,2.018321348745762689e-01,7.959577113821889038e-02,1.769958323677717216e-01,2.288260507561521717e-01,1.543872430340678392e-01,1.848791333779511992e-02,3.220674881065493760e-03,7.246233142896291168e-02,7.935751856414019478e-02,3.638056794622522572e-02,2.180353402312089784e-03,1.088686114093267987e-02,2.050028730173572827e-03,2.404553295324266329e-02,4.615535375312331164e-03,1.906949085158927970e-02,6.998959750697157124e-03,1.749454830523377788e-02
6.182728410513142064e-02,6.654255657135281499e-03,2.972152664945320932e+00,1.537757482436223899e-01,1.801453567458916605e-01,3.918656954359965305e-01,1.747894196857359070e-02,8.175000000000001710e-02,-2.655945362110799834e+01,2.482556579273427211e+00,4.268970802795098995e-01,-3.312594775236882283e-01,-7.149867599745598490e-01,8.619916956239132011e-02,-5.116038502578283964e-01,1.894930258701464088e-01,-2.973246657671224091e-01,3.108345205391263664e-03,-2.630034018388934247e-01,-6.770667666852123179e-02,-9.194581044862350228e-02,2.510582054863274085e-02,6.233099650122453025e-03,2.923838139117810805e-02,2.115074495485456257e-02,5.973345703009706742e-02,4.123463474870668610e-02,1.664350722144245648e-02,9.974518977315998888e-04,5.353963934428652288e-03,9.652356249879432207e-03,2.930309220945277043e-02,9.538291978462520165e-03,3.433259450881485930e-02,2.255039925818314722e-02,5.680373551154259230e-03,4.533855423091011638e-01,3.079982212077784012e-02,2.728131389144570346e-02,2.332512168535395836e-01,8.270168268739870251e-03,6.308773652620611183e-02,1.823501646410438104e+00,5.305730884857833285e-01,5.471518056969878474e-01,5.168810641790384519e-01,2.996612561180396206e-01,2.715663813275059901e-01,3.317752313959499433e-01,3.734578291090033808e-01,3.793177498781393764e-01,1.772470471961985206e-01,1.497211455071026931e-01,2.087968581173827998e-01,2.510728308042329271e-01,3.067891541862024368e-02,9.801857895249859245e-03,4.258479651009763195e-02,1.986112769357437774e-02,6.315828471601021843e-02,4.692812887437272651e-02,1.504440237855061459e-02,1.309695644362727715e-03,8.853596685035439867e-03,9.575278830442993452e-03,5.158928391783184492e-02,8.310316950986232354e-03,1.121357148672134582e-02
5.394242803504380873e-02,5.910927184582708341e-03,3.211010721504333532e+00,1.326723953537808087e-01,1.662381366603535304e-01,1.986165547159512434e-01,1.838826907234444863e-02,8.024999999999998801e-02,-2.656477983484392524e+01,3.161581966913818320e+00,-9.909706693898744367e-01,-5.938821699449995384e-01,-2.193687766626065960e-01,4.189338335294759963e-01,5.705711217025427606e-02,-2.003867999569705627e-01,-4.878462210490696616e-01,-1.696951927355946632e-01,-1.029778086044994545e-01,-1.292273398866225220e-01,-1.801283106947759727e-02,7.503430109723136128e-03,3.371422592577969553e-03,2.486024972875991446e-02,9.030181617996199672e-02,1.211702555613406590e-02,4.782189463213350200e-02,1.114778612344047640e-02,5.472096009277663785e-03,6.555519476773396907e-03,3.883608266608722277e-03,2.946430411116199126e-03,3.742146352849739892e-03,3.483010112128029356e-02,1.479230590173437679e-02,3.264073036061964327e-03,7.398575764594751691e-02,3.044083375792616675e-02,4.879028075543358212e-02,8.229817276488961275e-02,1.049859385372269027e-02,9.516433155337140209e-03,9.861265242147643217e-01,3.824603790762811650e-01,5.699864728789656443e-01,2.885835731334286391e-01,2.789644263121540679e-01,3.057364868659679380e-01,1.531281994281307735e-01,2.170235386240272624e-01,1.981813772653301664e-01,1.733100171091330466e-01,1.864344508378361076e-01,6.965294799145756166e-02,1.209996066553433725e-01,1.474390422666391198e-02,4.293831420117143020e-03,1.847457432129687854e-02,9.016092441039996741e-02,9.878568334275293975e-03,5.326942106468440796e-02,1.101883885948463579e-02,7.977423356636216198e-03,1.051105091874486065e-02,2.803948810972841082e-03,3.295970762712798798e-03,4.901884161964521237e-03,1.972628841097914462e-02
7.071339173967458591e-02,1.158366409765557506e-02,3.096304579932679601e+00,1.257970910778932194e-01,1.364109262593777294e-01,4.282615219592083022e-01,2.067408262235684302e-02,1.037500000000000089e-01,-2.653548147001168189e+01,2.795520645369454549e+00,-1.069825420748225842e+00,-4.003089689890167169e-02,-3.067603912236716024e-01,2.857940780915880774e-01,7.298970547919998719e-02,-2.788503080423197500e-01,-7.061957115310184552e-01,-9.233148178002643924e-02,-8.462952606464760330e-02,-5.127491297139981363e-02,4.731754793193533593e-02,4.576065222958724220e-03,1.817227097967372531e-03,1.892007913130696467e-02,4.893723788471370656e-02,4.066775191560317859e-02,7.951791847812335681e-03,7.125591109469490980e-02,4.630189088104134931e-02,4.468072632604698675e-03,4.507700364710679961e-03,8.052208776880797475e-03,2.461991954164818083e-03,3.849392559577054229e-02,1.728110963612339637e-02,1.354864305193525034e-02,1.876254526251908139e-01,2.718628108033563709e-02,3.888323274617339065e-02,2.556515973295125366e-01,1.316123538767109344e-02,3.897515234094665881e-02,1.911830112828148298e+00,5.552538372955891921e-01,6.207993157748258328e-01,3.097807540120036673e-01,2.400358586650578607e-01,1.884125570467113375e-01,2.531749470178444872e-01,2.132470815207852810e-01,2.285127278369316617e-01,2.324487468567306980e-01,2.414937192480706984e-01,1.864319272176483966e-01,1.637351355319790758e-01,4.166699435219673071e-03,2.905900224663818688e-03,2.178885033014388642e-02,4.496812714863676619e-02,4.572545822140942906e-02,5.823800612097055837e-03,7.286769177780390294e-02,6.876265618289174875e-02,3.382106291870154522e-03,3.884196786591710953e-03,8.208588317941682699e-03,3.288717499161424463e-03,1.609744684894052688e-02
7.709637046307885044e-02,5.361230145037337858e-03,3.146651445780391576e+00,1.462376633854261254e-01,1.616773087104388107e-01,5.057762672050152286e-01,2.566417084198590118e-02,9.500000000000000111e-02,-2.744231888984889878e+01,2.415521845443739046e+00,-1.034192654905836672e-01,-1.561393303225164786e-01,-8.595976804059445309e-01,2.842481946223415767e-01,-2.832794245775398512e-01,1.509232129763369290e-01,-1.624099690516310757e-01,3.489128788117534102e-02,-3.391920752465284183e-02,-6.722585233298272733e-03,-1.336822137639072927e-01,3.325490452752628834e-02,5.075108210583131191e-02,9.921282975052710465e-03,2.828164673802787549e-02,1.212789347895171579e-02,4.687677964938098685e-02,4.139882608754379134e-02,2.258645670924820138e-03,3.245140724998448519e-03,5.667172875773679105e-03,4.441595644986394593e-03,5.242510876106073678e-03,3.477552687867740272e-02,2.816548413784408789e-02,5.981306695350937022e-03,1.179084236890685922e-01,2.282051553917258460e-02,2.378201757161822749e-02,3.191159550277095636e-01,2.090567676589788482e-02,5.754346183538144172e-02,1.532132054025949985e+00,4.100508776774519637e-01,4.750355500506603934e-01,3.585683171240614531e-01,6.107398573129871888e-01,1.777329792066941194e-01,3.359815825459201433e-01,3.391779307109011876e-01,3.542526021508052292e-01,1.701227986664338165e-01,1.080486575002030658e-01,1.929235702837817645e-01,1.718424950475432311e-01,3.059290727017333761e-02,5.177405744323232417e-02,8.237122986017690607e-03,6.569457888213192653e-02,9.342251269426300048e-03,5.387019209323241214e-02,4.599580740896880987e-02,2.944622735111082287e-03,3.680459587586825624e-03,4.629955165672321182e-03,2.908310464074722549e-03,6.672984696203740351e-03,1.409048156875643103e-02
8.836045056320400437e-02,6.206704451173015839e-05,3.094466750479504480e+00,1.563098768349563683e-01,1.642797451688067234e-01,9.337399370570096391e-01,4.726139505022310290e-03,1.610000000000000042e-01,-3.040602351102615586e+01,2.146816728454022272e+00,-2.518847621629047295e-01,3.262940804557996066e-01,-2.979290629785493194e-01,1.410122194227138581e-01,-1.724702817809210253e-01,3.581839388046652306e-02,-4.736916514778689857e-02,-1.809301877983831436e-02,-4.230424420676510283e-02,-4.946751797926330491e-02,-7.490791826871753822e-02,2.367313198290080939e-02,1.609880036763629285e-02,2.724866473705993969e-02,1.574867050150130510e-02,2.016913604394211107e-02,1.701198406127318180e-02,2.078593838468680011e-02,4.756188846152178441e-03,1.239015680782264497e-02,2.096425026419963117e-02,3.322447894324596918e-02,8.646383751743988780e-03,1.436736502512326111e-02,1.558386224407848006e-02,2.341626598159463651e-05,9.349226886972721029e-02,1.167795590015008669e-02,1.355991565233757162e-02,1.732864683749284485e-01,9.239408058876602547e-04,3.542950747611374462e-02,3.449061480349065456e-01,2.833146425896534426e-01,1.560496239321521317e-01,1.514590819818040779e-01,1.818648155194330929e-01,1.746923310144436747e-01,1.520699257376665892e-01,1.185423113493257880e-01,1.985930616491624057e-01,1.595971127117160049e-01,9.898463584126759862e-02,1.550500802375560649e-01,2.006069001804526575e-01,1.731258946747886093e-02,1.880223444723347695e-02,8.683452219631947536e-03,8.716576624156726488e-03,1.267011819716704416e-02,1.396989653571725255e-02,9.914649746544627537e-03,2.323844435899894562e-03,6.800403152643565326e-03,8.159251712371081572e-03,2.426380165857705204e-02,4.409726475991054828e-03,3.815817115061902708e-03
