1.376720901126407826e-01,4.271922428040645509e-03,2.918035269334208426e+00,2.405916748860268961e-01,2.431548237952993186e-01,7.622124961550538202e-01,2.272968744745144931e-02,2.337499999999999856e-01,-2.800973958766332572e+01,2.501256544665015014e+00,6.447321551659331851e-01,-2.894717078614471584e-01,-4.876228374643897245e-01,-2.319011370411640932e-02,3.752462414426755571e-02,3.264605543986887071e-02,-1.642887804659050599e-01,-2.433765348845090271e-01,-3.536845848730489350e-01,2.100816388793712297e-02,-4.047971383358304337e-02,3.191893901510418907e-02,4.309533402024566355e-03,3.211548351405402874e-02,3.114427273551365755e-02,2.051493532705358017e-02,1.684790948219412610e-02,2.348017362040186184e-02,2.861019733600614519e-03,5.938052876944729594e-03,2.716207186985952066e-02,2.154636244876067391e-02,5.280565261690569473e-03,2.633924547944570954e-02,1.100423412663090184e-01,4.508808718318448559e-03,4.820411954320541481e-01,1.074530453113341777e-01,4.633114990068610411e-02,8.051871830727995727e-01,1.041560402747531387e-02,2.731603238027074942e-01,1.921025763369085926e+00,8.518382245412046139e-01,6.494723642904314254e-01,3.836725427983357362e-01,3.251977319381194609e-01,3.757452812627563588e-01,3.191165709992517807e-01,2.178589457012329866e-01,2.110390286011378791e-01,2.099096536378324274e-01,3.518520758851309549e-01,2.987491164674887512e-01,3.808440326647982155e-01,3.181080269925594395e-02,5.772798938779500309e-03,3.323226295078776649e-02,4.974728413159648643e-02,3.144294022350831858e-02,1.715960033599822632e-02,2.680092436422638197e-02,6.037102251306103451e-03,6.988482405188361883e-03,3.637194126599514743e-02,2.477090272165186069e-02,9.587501770933391787e-03,1.109223322325259692e-02
2.252816020025031618e-01,2.935249862786911378e-03,2.723950034253635799e+00,2.962502589568864475e-01,2.160472836816436093e-01,1.118961850709936368e+00,2.150191720956053792e-02,3.490000000000000879e-01,-2.894727919250203740e+01,2.403733577486015793e+00,9.661688359372883061e-01,-2.064577268350592243e-01,-3.955537529420453668e-01,2.135569662418153672e-02,-1.123379169669448119e-01,2.051373093976745776e-01,-5.019462377703988454e-02,-1.895588749633246584e-01,-2.748173494146236573e-01,-2.833078392410899871e-01,-2.424534196170459455e-01,5.512578246185412256e-02,8.906719476630490726e-03,3.183868546361998120e-02,1.266594487635591335e-02,6.322191722601645629e-03,4.105982003697666513e-03,1.064938900766983741e-02,3.526565217740394676e-04,2.226734634830389824e-03,1.707402827504040169e-02,2.920705104447205575e-02,1.311012034528099245e-02,2.178951379014327366e-02,2.096084638576361514e-01,3.255428006615138006e-03,5.320417160798254219e-01,2.009459568178451061e-01,5.030641617223506612e-02,1.100013738340280156e+00,1.253400230139236488e-02,3.588283015593948244e-01,2.051505964444330754e+00,8.904355969737176579e-01,4.652018961825665766e-01,3.945988756634166150e-01,6.616814191910962428e-01,1.904762410931245820e-01,2.839384947581848340e-01,2.370641714502410846e-01,2.044603398769841707e-01,1.869241038793769683e-01,2.100091308273248081e-01,2.930799846122172925e-01,2.313946116100729367e-01,5.099888064574209512e-02,1.113121186783132960e-02,3.427619342607745451e-02,2.073377348520497043e-02,4.468003421108542039e-03,2.749211329274538727e-03,7.228880547053710519e-03,4.741646424992020711e-04,1.908482908100191805e-03,2.283710132771965551e-02,2.535850785115772305e-02,2.562679489530161545e-02,1.413872342666818230e-02
7.196495619524405363e-02,4.632093271099466981e-03,3.125422738554668456e+00,1.481942746775512798e-01,1.683708859730396745e-01,5.346822840159848322e-01,1.703777252717204871e-02,1.050000000000000100e-01,-2.725317045305820329e+01,2.566985311487043564e+00,-3.911464005097609054e-01,-3.779960429187533277e-01,-3.015581813838340564e-01,1.102518331678974395e-01,-2.034092749053317828e-02,-1.603729842118092885e-01,-1.277021290027949563e-01,-7.117662910476281468e-02,-2.538318041053643226e-01,-9.557072547830335052e-02,-1.921151965493851921e-01,1.305868098953311650e-02,1.505690976515896076e-02,2.056523167921105524e-02,2.024774850233259510e-02,2.730623557828402645e-02,1.691915642347158882e-02,1.468793353948228374e-02,1.781441439673813994e-03,5.453981733591136728e-03,2.062839937545502683e-02,3.628991213000568733e-02,5.421565986201468297e-03,2.527338204671527450e-02,3.262840777646474483e-02,4.279703361183179004e-03,2.736650169185819714e-01,2.048607535378956998e-02,3.343799929700133622e-02,4.088974261884637529e-01,5.656353576312225621e-03,6.036348233824818249e-02,2.410326432788391759e+00,8.908978716336500847e-01,6.218385632653838924e-01,5.551303233250894920e-01,3.359795918114114599e-01,3.388606035608112133e-01,2.728792666371708808e-01,3.962052980167743432e-01,2.963465668545595677e-01,3.071363451878233453e-01,2.447036715497039328e-01,1.183811566974114493e-01,2.952568554838446158e-01,1.657216562599292745e-02,2.615086713610213429e-02,3.006748229584521939e-02,2.741395437378555539e-02,3.553368666726390568e-02,1.459479581855615757e-02,1.611641853299830215e-02,2.010326741082329397e-03,4.959431803144980465e-03,2.312437629611885370e-02,5.546552348557227258e-02,8.097643998424912046e-03,1.014252502846735814e-02
1.071339173967459646e-01,6.434086351745071757e-03,3.084076970039803633e+00,2.131049084003417970e-01,2.160997678427447055e-01,6.500864085080394483e-01,2.448443829956867268e-02,2.159999999999999698e-01,-2.775226504858442311e+01,2.817280873183659828e+00,-3.198874572405392691e-02,-1.492672048779569161e-01,-5.719996039684571709e-01,-1.645746470172835818e-01,1.300217622956861552e-01,1.882564047401154017e-01,-7.203007881309450577e-02,2.092348428943231059e-02,-3.696019928652607978e-01,-1.331424611506250577e-01,-1.916997707887557745e-01,2.444603121349944036e-02,3.078780515368111440e-02,2.327872104513783319e-02,2.070239798177460691e-02,2.882566541651277944e-02,1.803151586007804147e-02,9.226463158914757073e-03,1.464145981056348602e-03,3.889042736441445693e-03,1.745312165845689864e-02,2.267499117529247696e-02,7.159887063675260573e-03,2.890824395681686892e-02,1.092325419790797641e-01,8.725143775077867647e-03,1.691824942920699681e-01,1.319153739323489505e-01,5.956231688745891595e-02,6.904131004315093856e-01,1.404314498616831067e-02,2.779932553138654838e-01,2.069848946955131996e+00,3.989975172269543680e-01,8.442317866472425214e-01,2.174760052040147496e-01,4.945044014505917684e-01,2.632869737123366694e-01,2.022261068532155703e-01,1.752461823733205970e-01,2.201589671532275250e-01,2.129557966629481158e-01,1.954672564088006104e-01,1.877764460566423432e-01,4.700512875706549520e-01,3.549705216151458065e-02,5.230087660068706568e-02,1.469600851680834784e-02,3.535574307714362680e-02,5.899220006454582860e-02,3.058002667101554495e-02,5.828007435114848298e-03,1.149177391438765874e-03,3.588355373930356834e-03,2.629121836315707894e-02,3.008766445448681631e-02,1.122291783455628585e-02,1.416925908282963380e-02
1.102628285356695714e-01,7.819081108997708723e-03,3.077459217023533533e+00,2.052944886154345616e-01,1.947330161367031853e-01,6.922241787868205209e-01,1.509107546151422161e-02,1.912500000000000033e-01,-2.614338826049277031e+01,2.755713910896036900e+00,-1.549290742236081597e-01,-2.412094139298289197e-01,-1.010216421784579266e+00,1.359092263609096851e-01,1.137026707638097572e-01,1.007289783502146319e-01,-5.618375287826031517e-02,-2.725008066086115430e-03,-2.591685560821931356e-01,-2.351297991935205958e-02,-4.047335336605851208e-01,6.478909770949030367e-02,8.689193718400847061e-03,1.169678070945376000e-02,5.217025276961780901e-03,5.974957894953310603e-03,1.301182150597985331e-02,5.439017242677238531e-03,1.064887065856966837e-03,1.842627241389022813e-03,8.094534368526199591e-03,6.002029167564324613e-02,2.054479096362110332e-02,2.728260498569171077e-02,1.125008865430853072e-01,4.484228237240824033e-03,2.841739665504854351e-01,1.277159808745962355e-01,5.862594260192734857e-02,6.892523472849835242e-01,7.093145055858510011e-03,2.432494861248426232e-01,1.036809693788005138e+00,3.916085751519822189e-01,7.289488401616119884e-01,4.155164062140550563e-01,4.754953663570433697e-01,4.539329142852250309e-01,3.695529423550032444e-01,2.089965654479273294e-01,2.879916014122104739e-01,2.252943781729332406e-01,2.893469220550635157e-01,1.967530951001721373e-01,3.287854430426995211e-01,4.334682074027229604e-02,1.075690164290605058e-02,9.737818856587828961e-03,4.499199600995882134e-03,3.575632143567049771e-03,1.485488506503884754e-02,3.756913943517120515e-03,1.081627727489045936e-03,1.666368368679825920e-03,6.315101716644136443e-03,4.970837779407640683e-02,2.041137174896565445e-02,1.047932963717138760e-02
1.205256570713391789e-01,1.122994502024487681e-02,2.965142342440171941e+00,2.104189171551083815e-01,1.945184802332785012e-01,8.398466647638370697e-01,1.786505151953756906e-02,2.264999999999999791e-01,-2.602849860938652427e+01,2.287021248237461002e+00,1.232406535502980766e-01,-8.822913923174654505e-01,-5.274133629715962446e-01,5.374764222427131921e-01,3.455699419948823990e-03,7.313160076454394698e-02,-1.746605538899949350e-01,-1.893777454504533830e-01,1.128423081440462286e-02,-5.489043527453511817e-02,-2.615281074593696631e-01,3.275466122543014419e-02,4.904498940904630441e-03,1.319789333886918492e-02,1.051200915779972392e-02,1.489663903534639566e-02,2.420594011542321830e-02,1.608108225065272082e-02,4.169873726396426672e-03,4.565694761649609183e-03,9.082680768158483964e-03,1.843368899712327647e-02,1.449968263518454890e-02,1.661891143591511313e-02,1.330078595777120787e-01,1.032752548467960607e-02,2.951749161622717055e-01,1.198476075631829396e-01,5.527490968030154134e-02,8.779358409242485894e-01,8.583522462917634460e-03,2.663625349030902534e-01,1.991191752976851026e+00,5.982615791341592271e-01,5.178720806308851898e-01,5.490082860750352678e-01,2.701291335928834858e-01,4.772941638504439310e-01,1.569632751575833485e-01,2.731884321836838270e-01,2.994605437757998367e-01,1.740309105509042498e-01,2.412785190835139426e-01,2.198195572418971677e-01,4.883562568813188953e-01,3.710619854916525490e-02,7.333716219771064734e-03,1.406618239103724945e-02,8.622971456244287250e-03,1.340881077836403139e-02,2.922843554248601844e-02,1.482759194698780349e-02,7.514207563193864986e-03,7.353906316356236678e-03,9.721440788366508823e-03,1.630755895200958205e-02,2.020926774096789072e-02,9.201293073691420299e-03
8.397997496871088818e-02,9.267212849034476771e-03,2.895957855943417147e+00,1.533845745903271163e-01,1.767907746707916838e-01,5.671296563711544225e-01,1.647966740445729744e-02,1.127500000000000169e-01,-2.828217207135457301e+01,3.029735858558196160e+00,-5.987288929726266584e-01,-1.923170395371857078e-01,-9.556419102155100809e-04,-8.991600371796759639e-02,-4.760723501222134668e-02,1.753131076295733060e-01,-2.903219941178539765e-01,3.755313903157182776e-02,-1.878442594512256814e-01,-6.154244598620066398e-02,-2.148557260747580716e-02,2.313664789906549890e-02,9.090092348276417392e-03,2.205838451571248693e-02,1.770125504303594888e-02,1.813956844712464461e-02,1.170384776565448412e-02,1.183589341805349124e-02,3.095941977824901402e-03,2.081055901422598775e-02,1.969618596047930520e-02,4.336669279129194698e-02,5.891109198834050195e-03,1.918205731475986636e-02,3.136636270768682760e-02,1.701082541441214374e-02,2.504490346988695881e-01,5.195618585863303468e-02,4.491834797225070786e-02,4.258078437909144642e-01,8.436802602875570836e-03,8.036207127743784373e-02,2.994924169299441274e+00,1.144983186274669773e+00,1.150611572870859245e+00,4.333719997637514587e-01,5.464471796084406918e-01,3.044645700982639425e-01,2.215620460795566793e-01,2.461849721524773105e-01,2.083477212198101003e-01,2.091454343593698029e-01,3.552408594626720872e-01,2.007907355448132203e-01,2.706854574643206557e-01,2.432880506021773553e-02,1.226345520206689917e-02,2.083361842834892744e-02,1.636780297018792379e-02,1.228149111104943382e-02,1.213020655727822805e-02,1.210304845375962009e-02,5.853795644635315792e-03,2.519591798497187660e-02,1.700141978670189832e-02,3.245821264610116580e-02,4.875109835722370513e-03,6.735336967985269818e-03
5.732165206508135075e-02,4.424120234708424360e-02,3.149308069382816377e+00,1.321906389888495847e-01,1.749176446032885412e-01,2.602131173419648391e-01,2.474321084461489351e-02,7.050000000000000711e-02,-2.375038732415265841e+01,3.393398879119040146e+00,-4.998628388179103821e-01,-3.253332498670106210e-01,-1.948481142841819447e-01,-2.030088943533850665e-01,-1.044848745730236374e-02,1.786663954471014171e-01,-9.082707682095653157e-02,-9.271390515038779867e-02,4.387483397595488832e-02,3.666180389160846043e-02,-3.110100550485601564e-02,2.386470811150876586e-02,1.912052038772657156e-02,3.963400656631381469e-02,7.679429438464173592e-03,2.675079407475538032e-02,2.011543951908430564e-02,2.766255339358384552e-02,2.784650909814095649e-03,2.582596985053216623e-02,7.780120001952573264e-03,1.510598527922757395e-02,1.181077159929660135e-02,3.249450127319803566e-02,1.908625535990813790e-02,2.856393600975956279e-02,5.920183758490576292e-02,2.561950497855675773e-02,3.766931310936834365e-02,1.315038709317576382e-01,9.670342215681781636e-03,2.108909670896313635e-02,1.172520203736563182e+00,5.112803854003035164e-01,6.057814491594182282e-01,4.115790301411809682e-01,4.184007946118835641e-01,4.390263485563827839e-01,1.584751536380036296e-01,3.915561585678485890e-01,3.405474998566079825e-01,1.381698873528930394e-01,1.825659152400239682e-01,1.495949965613370403e-01,2.075664319449257722e-01,4.417754536957629180e-02,4.051269098334110003e-02,5.466810179108775453e-02,6.446308837782160905e-03,2.924464610117257640e-02,3.828016034174948345e-02,3.618260163646645072e-02,3.767247576288028626e-03,4.680654054451342805e-02,5.045785567073361039e-03,1.599044493917887305e-02,1.634499495210463282e-02,1.080634611443445116e-02
4.856070087609511837e-02,2.130363491831111650e-02,3.005184174165159039e+00,1.472499777804110455e-01,1.929029932056178509e-01,2.044937926608561829e-01,1.861329676963487459e-02,4.875000000000000167e-02,-2.540572040158715694e+01,3.070323484829436733e+00,7.616673036770233995e-01,-1.067225116479575686e-01,-5.808175044437990930e-01,-1.253924349218568934e-01,-2.598564778144704657e-01,2.826363671829437013e-02,-9.352289297781921085e-02,8.352683384267738098e-02,1.289247979690313906e-01,1.224544266608412584e-02,5.532448398014773450e-02,2.929207946718556665e-02,2.520484707740784300e-03,2.686110087145164929e-02,2.032505175863246263e-02,7.842943139617666176e-03,3.397316566332170967e-02,2.245709442516872351e-02,3.120862602856623201e-04,2.027850915420708125e-02,1.106236965621481064e-02,6.794417174075734200e-02,6.332716485458555686e-03,3.464198171738268328e-02,1.102229729977671942e-02,1.583185221483436600e-02,4.078847110515156915e-01,3.181634061018692727e-02,2.596952122900919244e-02,9.314401451318468639e-02,1.401874440303860735e-02,7.925433742073679372e-03,1.756603800064904908e+00,5.179096128040914238e-01,7.033900167507756152e-01,3.994194886119371013e-01,2.399171955043081228e-01,1.448459750529467738e-01,4.426989807014616862e-01,2.210119975300410822e-01,8.897299741768775749e-02,1.490039634047578831e-01,2.231122642056981853e-01,1.493900062148363073e-01,1.515439328821138742e-01,2.618755928859053950e-02,4.924283282402511751e-03,1.575274539951178679e-02,2.961605047596916479e-02,8.976188017519631107e-03,3.579455090319126620e-02,4.363398795446762901e-02,1.983231058092242347e-04,4.561689811371649750e-02,1.395670548893312816e-02,6.478519267382620850e-02,1.117859543180584406e-02,8.952302394575699027e-03
6.157697121401752710e-02,2.655333851281394680e-02,2.955593503124307908e+00,1.454313272447032845e-01,1.872269300744735243e-01,2.537807115981304817e-01,1.819530573985523453e-02,6.025000000000000494e-02,-2.522945011208415877e+01,2.938096218805661408e+00,-1.390839416372017211e-02,-1.847932598217675582e-01,-8.114271810041188138e-01,-6.683287415997396508e-02,1.967929114759970621e-01,1.954146439591217255e-01,-9.743303987691515414e-03,-3.443652433089380935e-03,-1.565844421410186593e-01,-7.784097047074396702e-02,1.014853300313850737e-01,2.400021939593459039e-02,2.000972481374076878e-02,3.683229926814505367e-02,2.228520132999308942e-02,7.688462633929757720e-03,1.308940613218808821e-02,1.005106850349743973e-02,5.340742013571680774e-04,1.536527667248510295e-02,4.035555342258643867e-03,2.939930766281446256e-02,8.952601968181985240e-03,2.112422214651396568e-02,1.359316543918444482e-02,2.384214774007898524e-02,2.955335797795605179e-01,2.251871024315645758e-02,3.721938650019458728e-02,6.871120247855780350e-02,9.027355034542067919e-03,5.640257086339237058e-03,1.935981544031416535e+00,2.893452928157427273e-01,6.843380783573261850e-01,2.984736314485878506e-01,4.230950592093814522e-01,2.917723393733213655e-01,2.629177433316087775e-01,1.499479910209430000e-01,1.735004095143668212e-01,1.708682763448758357e-01,2.783951925321561660e-01,2.101505969360284165e-01,1.660334067356688537e-01,2.349915344904206921e-02,2.995516258856528377e-02,2.014603359175854910e-02,4.071432554691510608e-02,7.952142069244657469e-03,8.861792286028303753e-03,1.016836967685123654e-02,3.451400160530808132e-04,1.880551700929083622e-02,3.075363583839027699e-03,4.015060221701850784e-02,1.332780081473971742e-02,1.048826133938813784e-02
1.138923654568210209e-01,1.080963561241292045e-02,2.948464232496141424e+00,1.994315994266237235e-01,2.006305580033919678e-01,7.347940445989720182e-01,2.133373301704382524e-02,1.699999999999999845e-01,-2.625852262981091911e+01,2.696186568822653395e+00,5.788472948700447152e-01,-2.757537632277184403e-01,-5.704996470104404249e-01,-2.744864595208139635e-01,-1.538711451473561143e-01,1.756854390851618208e-01,1.469974435174481731e-01,5.521326157080590213e-02,-4.325167768874872698e-02,6.602630390608196786e-02,-3.772559684358798432e-02,4.649761225806763043e-02,1.874766484869490324e-02,2.374814010677550602e-02,4.959636616338553017e-03,1.077570830547562239e-02,7.234596698220917103e-03,1.772502190538109354e-02,9.067203774069202424e-04,1.740364705353027869e-02,1.148051569468125886e-02,4.266168323194884787e-02,9.187618365734949097e-03,2.594442949242448115e-02,1.080818484402971402e-01,1.208531788326108400e-02,3.969768352799344924e-01,1.083630534958928276e-01,4.879108795762172879e-02,8.301212124859114194e-01,1.293647237404444220e-02,1.983746455573392742e-01,1.458989160347030190e+00,1.236817871968924454e+00,8.090733168683036380e-01,3.768462408538310604e-01,4.454617143859256334e-01,3.916632091041011843e-01,3.198094266237436756e-01,3.623183209205231292e-01,1.522090833469706417e-01,2.371893747751327997e-01,2.488023813693749364e-01,2.569090361857965799e-01,1.987209651778955866e-01,4.765516506911438716e-02,4.259519162606314330e-02,1.979327854357148739e-02,3.805970566532656391e-03,4.704153608915860423e-03,7.699174535843331113e-03,2.038641036398759071e-02,1.118375308708113120e-03,1.551258680692128508e-02,1.542633067398264425e-02,5.347177546013775346e-02,8.219146567558437838e-03,1.320175675971210945e-02
6.858573216520651161e-02,1.839746190841242551e-02,2.913527435826658962e+00,1.504677979734819204e-01,1.764744336347933984e-01,4.298310320623313641e-01,1.911831354875315886e-02,9.124999999999999778e-02,-2.489218800408189125e+01,2.882877610241700417e+00,-4.815738869041920611e-01,-1.923858379209201219e-01,-5.137669547768548561e-01,1.000876148808953064e-01,3.538744948295666215e-01,-2.969371957833940590e-01,-2.669170320176091904e-01,4.466159077713467984e-01,-2.289964093196160955e-01,4.442635157582928984e-02,1.227286478491509819e-01,2.928017554133437519e-02,3.828349024901056465e-03,1.788394675247665516e-02,1.456149816859852487e-02,1.319742742086252307e-02,9.229994232264138523e-03,3.517367577702921327e-02,8.870095013607397910e-03,1.149111251114149669e-02,3.246771859321473386e-02,3.755489215560331440e-02,8.656182361959268226e-03,2.624271550701998829e-02,2.618014379037714862e-02,1.350193513603653757e-02,4.302639875861036245e-01,3.551269538661377262e-02,3.749546274357850456e-02,2.579686692812435678e-01,4.556416429651406232e-03,4.141633131990326427e-02,1.859453526685548086e+00,8.333604342366782713e-01,9.333321623191732641e-01,2.852685454961090272e-01,5.014340627710714982e-01,4.103637702023995026e-01,2.178994440029947965e-01,2.849991208194013748e-01,2.781959501167968196e-01,3.516517244115811014e-01,1.994378607456531727e-01,1.876217937132833857e-01,1.422912579843871317e-01,2.993158420936590375e-02,4.947699659830003850e-03,1.168790898527375006e-02,1.461867035340322189e-02,1.298672542747230860e-02,6.764938397011118279e-03,4.513445092499920180e-02,1.306970750116030928e-02,1.465677704724310630e-02,4.913491248195794858e-02,4.304613903715744094e-02,8.400032323023706726e-03,1.063431684383362059e-02
6.470588235294116863e-02,1.683005945781688995e-02,3.082862298703784809e+00,1.491095447832191390e-01,1.799044222921784564e-01,3.397419907287357321e-01,1.194347380641963378e-02,8.175000000000001710e-02,-2.477307146291698459e+01,2.778633864945671661e+00,-3.066144935762257773e-01,-5.640920144150294302e-01,-9.402559013761679907e-01,3.809261317224049703e-01,2.879472616672785756e-01,-7.361261762606893799e-02,1.448924433353704008e-02,4.665952748551930457e-02,-2.711981075938831309e-01,2.173243756718913622e-01,-1.511975984169849352e-01,2.595449752064522136e-02,1.020131952470571327e-02,2.764196088843928062e-02,4.328410226882278833e-02,6.873536933919424836e-03,2.125174879432208813e-02,1.407937778893890088e-02,1.406458067804497013e-03,2.405047816383634740e-03,6.999835221953428985e-03,3.286818917398821871e-02,2.133759643521847618e-02,2.270117039243524024e-02,1.092594981788606694e-02,7.826094463377775839e-03,1.710763993124996551e-01,2.641151103891908186e-02,2.062344815895212485e-02,2.128138779133539882e-01,6.942642087756908248e-03,3.774999999999999883e-02,1.347908584985848091e+00,7.802064658476791648e-01,5.185965927321243285e-01,1.731179795856723769e-01,1.503155701970141367e-01,4.961901168327377820e-01,2.259428957466679544e-01,1.686999788312901205e-01,1.681076461042500803e-01,3.122353500549208682e-01,1.931607533032276836e-01,1.317859451570698448e-01,1.671422715022921890e-01,1.182616854324934456e-02,1.723984994163386963e-02,1.337292317815544883e-02,4.199035969876140778e-02,5.063021556856702257e-03,1.640126546523411680e-02,1.251311581972454866e-02,9.829503214176054347e-04,1.306342914606410839e-03,6.272895856203488003e-03,3.764992940284135614e-02,2.857352552645412921e-02,7.520517481087646283e-03
1.276595744680851241e-01,6.011933996947336871e-03,2.940363278725393048e+00,2.198087712118761416e-01,2.072592978017052390e-01,8.275089687108170278e-01,1.035616523871945444e-02,2.685000000000000719e-01,-2.666331601166277920e+01,2.941098256457088667e+00,5.328726469010607314e-01,-2.903223401540774296e-01,-5.105085945238302392e-01,1.198259403309250059e-03,-1.047831358706011046e-01,-1.169840967324325132e-01,1.323131687187357464e-01,2.106691005771963998e-01,-4.453998662047779084e-02,8.658655917176664996e-02,-1.616803787235897849e-01,3.712403981133342856e-02,3.133454183469175543e-03,2.192657442154715211e-02,7.635816301966835348e-03,1.110999095947753749e-02,2.322058401621464319e-02,1.768401673330267238e-02,1.848652221591129017e-03,1.038007433674184750e-02,1.230686720569739920e-02,5.804145474088483192e-02,1.994472407741743059e-02,2.158016705956859738e-02,8.264117156054658075e-02,5.025429350349236261e-03,2.640290316227851264e-01,1.159851018969006720e-01,5.311737087216997916e-02,7.634839155299328883e-01,5.637937217059669701e-03,2.495976762712345531e-01,1.787604650521438687e+00,7.622512839193840151e-01,5.110504068296947144e-01,3.918205489518702400e-01,3.380003149177966959e-01,4.577902096317709724e-01,2.263187358019395912e-01,3.000253258159997216e-01,3.276376306540831895e-01,1.342609171883881736e-01,2.920682533395967950e-01,1.774077838610532698e-01,1.898945503039362881e-01,2.488105229658322745e-02,2.605580554157502574e-03,1.727639459507399403e-02,4.291114603598538725e-03,5.383775727737617062e-03,2.396134826718334179e-02,1.121499820544261117e-02,2.380921787655356989e-03,9.938471196100568880e-03,8.643164744933850771e-03,3.645939510620994917e-02,1.674856936552216943e-02,5.841312418693868184e-03
6.483103879849810847e-02,9.246505311270521860e-03,3.108542201112335590e+00,1.230571732308154004e-01,1.574330735249472590e-01,3.407933202451195465e-01,1.492962067041705108e-02,7.925000000000000100e-02,-2.592061951019411481e+01,3.434892141528977483e+00,-6.660050695150678823e-01,-3.519018457376733022e-01,-1.448951618491885751e-01,2.690058330465261438e-01,-4.786493873069667948e-02,-3.305353741829288733e-02,-1.187521667135225528e-01,-7.550761079293930034e-02,6.471491244282495670e-02,1.569047167074097415e-01,-1.333755440778704449e-01,2.415115881405458312e-02,3.118096252197882692e-03,1.927986913918759010e-02,1.350432442317497407e-02,1.589428262433008679e-02,4.191495721219803267e-02,1.547016955191952980e-02,2.555088461795489065e-03,5.938520096857431881e-03,1.163991368507598378e-02,5.850468553965811058e-02,1.010146255467313757e-02,2.286745280563412877e-02,9.142419207884690951e-03,7.649766446238478144e-03,8.968116413702265088e-02,2.213916273796906475e-02,3.643739059493936172e-02,1.441610534228782714e-01,5.260599701494537289e-03,1.565447220445326595e-02,1.479545067002869585e+00,6.440805092995017800e-01,6.750949586720063067e-01,2.440606028693680096e-01,5.247423644936067832e-01,4.565552602308823871e-01,4.337845380949864604e-01,2.856989995893361445e-01,2.899037447780421495e-01,2.170687977645135713e-01,2.142165783123608780e-01,2.753069703999331819e-01,1.925308756501879770e-01,1.886605504387608989e-02,2.402611965752999949e-03,1.294549373835603666e-02,1.533193730739542196e-02,2.087807986630614218e-02,3.034811971320391238e-02,1.329935146425729499e-02,3.011864585913140869e-03,3.365066251761639638e-03,8.861551062064536299e-03,4.649948550610526199e-02,7.883541336882954678e-03,9.878950321078019264e-03
2.185231539424280223e-01,3.232351743387901536e-04,3.073644747784795683e+00,3.057049496454190551e-01,2.384366237388426679e-01,1.393592415103458437e+00,6.757166845125906970e-03,3.382500000000000506e-01,-2.996128393135400714e+01,1.989243186402069652e+00,4.034646458580085637e-01,3.340146750610660797e-01,2.590894178212984136e-02,-1.879927229681811474e-01,4.392407515743600444e-01,-1.609962175629817416e-01,3.797274123294448744e-02,8.067036940333134620e-02,-1.810751896675303341e-01,-1.585470944719406250e-01,-1.491082147790567802e-02,1.835942606553282036e-02,6.955356854143039495e-03,1.551712273267382217e-02,1.391860548592929736e-02,2.495553652049538676e-02,4.418962028129518917e-03,3.540142189759690194e-02,1.955511429181403579e-03,4.667746166725383894e-03,9.043152356407650402e-03,2.696013843429347773e-02,2.813296227728591045e-03,1.486141658120273060e-02,1.455749706081244099e-01,3.150018309869695855e-04,1.399956121188133396e-01,1.146541703950473695e-01,2.728799278902428391e-02,6.413082142192005897e-01,4.852547349627402140e-03,2.034731247609865845e-01,8.640378223293494475e-01,5.588897065668463338e-01,4.329027377212740779e-01,4.240849112640508456e-01,2.446500085762536858e-01,2.437614495459030917e-01,1.497195228705251457e-01,1.719438800010106294e-01,1.538701507636482946e-01,2.053677764534615480e-01,1.495553536902701208e-01,1.019278635418823659e-01,9.234272927825259991e-02,1.916580631928881812e-02,9.883536236919621132e-03,8.772878341755312864e-03,1.662310162140402670e-02,2.563828245868674666e-02,3.593028038413158352e-03,2.279499272150818309e-02,1.356576267173120829e-03,4.876619663171976975e-03,7.969964457840610431e-03,1.966041796427047544e-02,1.712151571620157105e-03,7.573910874909661750e-03
