1.382978723404255095e-01,9.037173419518922113e-03,3.138660599365716841e+00,2.096678757886094591e-01,1.838927843458335043e-01,1.222288140021746683e+00,1.443604578790409244e-02,1.867499999999999993e-01,-2.665032973904324720e+01,2.012307368145846431e-01,-2.367776543365839537e+00,2.412221371634027389e-01,-2.886877902921280437e-01,4.762397469807130301e-01,8.610790243053034754e-02,-6.410928337611077055e-01,-1.048219737230186022e-01,1.781167063971665632e-01,-1.606288785957362963e-01,-4.428352913380716460e-01,-5.234866661407761024e-02,2.945218808315659513e-03,1.776271039387730330e-03,2.326069130788862432e-03,3.451399232515232288e-03,2.755856564449579195e-03,3.886260165709490288e-03,1.321461069013457092e-02,1.367690934879067441e-02,2.352886511743326053e-02,3.392292179735459379e-02,1.121391327999603227e-02,7.319573913798897886e-03,1.877464764678805215e-02,3.155953229914820746e-02,9.477431897051098036e-03,2.082805315252856393e-01,4.794261122493098659e-02,5.682496835804149576e-02,2.908441434381394131e-01,7.423056942327728794e-03,2.302308623968558898e-02,1.646296967249654353e+00,2.754456899244941415e-01,4.172808348417850755e-01,3.117682938295607831e-01,3.061559619489823136e-01,2.663283748005494389e-01,2.481409961449785317e-01,2.612500986748615972e-01,1.442447479373028529e-01,2.302382568600988555e-01,1.708779943082640029e-01,3.424618270780982465e-01,3.123825367925938123e-01,4.407761280273785574e-03,1.338835519575575081e-03,2.723829165724234343e-03,3.187984738010345587e-03,3.875489468938308514e-03,2.947745072433640128e-03,1.916205234663659676e-02,2.543170573509105983e-02,3.726418105277679721e-02,4.100374177066073295e-02,1.362261269698548938e-02,9.844373571094355846e-03,1.010156047666203351e-02
1.239048811013767210e-01,2.159532663279789631e-03,3.188207298161392700e+00,1.745935880948388808e-01,1.427356297126166629e-01,1.200168006265235343e+00,1.229868928821927637e-02,1.829999999999999960e-01,-2.963599630583403410e+01,3.719578057121132875e-01,-2.674835609319073715e+00,1.330684211341388867e-01,-2.749247822677866604e-02,2.538740762357093519e-02,-3.421293785834151474e-02,-6.120530780761365142e-01,-2.298626242473633674e-01,3.416745391855200986e-01,2.846031217020820181e-01,-3.195869882062661316e-01,-9.137663937495339728e-02,1.596509574794850467e-03,8.971061028371521504e-04,1.686744447172978988e-03,4.140321096219428884e-03,3.259782313275468631e-03,1.224658066575217731e-02,2.782073722549488481e-02,1.692895136920456733e-02,1.145084238923918356e-02,1.311673101456521141e-02,1.054749313238450767e-02,7.987662941797996768e-03,1.437174744111920609e-02,1.112414820690311654e-02,4.183161514056651757e-03,1.182248289868038232e-01,1.728175917636444112e-02,2.194457775986997233e-02,1.772053951839720476e-01,4.539223663909751176e-03,5.628943062422998161e-02,1.767079581919851261e+00,3.020608135053051146e-01,5.861050199825952323e-01,3.892311431750750117e-01,3.125315376634929532e-01,3.431600473950766617e-01,1.968794432176550480e-01,1.423734452718010413e-01,1.906457202990275990e-01,1.678555884352986027e-01,2.053981413991686766e-01,2.396422051857989288e-01,2.101448347399351990e-01,1.529403269319291837e-03,2.887247296272096929e-04,1.411348847920636685e-03,2.030010590033598863e-03,2.580538814468252232e-03,1.201359779070899393e-02,3.778038476785804817e-02,2.064467322766693272e-02,5.397805204603695409e-03,1.916232250859133471e-02,1.341480465848480380e-02,4.757405711610795604e-03,7.792094988026379739e-03
9.774718397997496366e-02,1.553446282579898710e-02,3.029395014814351139e+00,1.682430072946928812e-01,1.646640388554031498e-01,8.623770199214471077e-01,3.661599444079101373e-02,1.247499999999999859e-01,-2.744845304547855491e+01,1.067105966819048346e+00,-2.486383472598638456e+00,-2.371922506971630984e-01,1.122560273832625688e-01,1.403342990525341671e-01,-1.856073234379005121e-01,-3.545408757101524699e-01,-4.527639501553158974e-01,-1.552826791777882631e-01,3.424537815858483825e-01,1.281986992295023886e-01,1.207324920028058218e-01,1.102587557770547122e-02,2.046453108150566354e-03,7.584400987544969233e-03,5.910533669102069690e-03,6.050933130817284615e-03,1.182855113971378880e-02,5.093954465829876599e-02,4.928419691523644453e-02,1.014852807821547964e-02,6.294028890055159906e-03,6.804049821025656697e-03,3.594508687296909220e-03,2.812636574998569200e-02,1.426399175347931904e-02,1.523544880200487089e-02,5.667719462900141503e-01,1.969813918178484752e-02,2.823350797238949675e-02,3.012362434298885283e-01,3.381723975711498770e-02,2.935664320047507922e-02,2.608467092067024762e+00,6.526485897293178295e-01,6.082671534015211545e-01,5.089547609041652487e-01,4.224807542194174981e-01,3.154251860571525290e-01,3.458768917919749497e-01,2.745944883130727598e-01,2.417983360364452938e-01,3.291385457471245890e-01,5.247436309455107972e-01,3.035889149491268202e-01,2.022435872059540618e-01,1.396226604089187764e-02,1.762599627154946575e-03,1.120192561271437029e-02,1.296286493285658467e-02,9.892215866697194257e-03,1.052736430467488687e-02,6.992192460174961877e-02,8.317883521625296650e-02,1.467407344832666327e-02,9.802662448891816260e-03,8.681341734833472254e-03,4.161366743529617759e-03,2.255594727349729753e-02
1.566958698372966086e-01,6.807813542028175180e-03,3.061704079434249604e+00,1.928051840389673754e-01,1.403365846193697086e-01,1.220070517715286851e+00,1.253640039757205824e-02,1.960000000000000075e-01,-2.619621177668093281e+01,4.620529883807274196e-02,-2.099987265565303574e+00,1.906949624623254236e-01,-6.561390249105152339e-01,4.070839694199863135e-01,1.424831997351994582e-02,-6.112133912151392900e-01,-5.404673946433635745e-01,-3.356788176103199239e-01,-2.328055059806237170e-01,-1.024617022962503732e-01,3.456090095207394186e-01,1.067252191827956168e-03,1.721154800050480205e-03,4.865594350563357852e-03,2.698050373455711248e-03,1.123122250253800330e-02,4.339301734908687994e-03,9.656522861736313232e-03,1.523080618160968513e-02,6.180485517362263592e-03,1.887121609611129569e-02,4.226818297743408295e-03,3.895654015670596462e-03,1.043649377765625691e-02,2.919554104995911517e-02,4.781796159566182799e-03,3.189789766712726737e-01,1.428200701040788743e-02,2.210604190546748213e-02,2.465670948752801683e-01,4.594907635848036187e-03,3.341406889320724244e-02,6.550412404540062461e-01,3.776190216708353864e-01,4.016864310224016466e-01,1.491000642768623430e-01,6.306349932486697840e-01,3.211510764270733009e-01,3.562745991726224415e-01,2.404177556714329755e-01,3.019019562971589354e-01,3.133918760016390359e-01,3.500522010612649448e-01,3.111712725399413126e-01,2.108456108996237810e-01,8.076668758039224011e-04,1.242678941777607387e-03,5.591975238508066492e-03,2.111890774491108781e-03,1.084377802701875192e-02,4.593323932190850403e-03,6.159160356705654059e-03,1.683772329547348831e-02,8.050152344504015248e-03,2.960796636800575726e-02,4.208541690682118808e-03,5.778600153241828137e-03,6.240622505677664161e-03
1.227784730913642069e-01,1.486824990814789027e-02,3.117653329252989103e+00,1.801305338332358785e-01,1.600830487575853056e-01,1.022431902270743986e+00,1.625712831769194830e-02,1.595000000000000306e-01,-2.621854319743576411e+01,4.542991387774118761e-02,-2.884510503196751507e+00,3.350571193469719655e-01,1.499075655279678843e-01,9.506044757977616388e-02,-6.274322302603473067e-02,-6.250822210544852986e-01,-2.009491743317608492e-01,1.926778131761160417e-01,-1.675174227459574339e-01,-4.293973634317703736e-01,1.075071526412574308e-01,7.112019303179122239e-03,4.129192056669768983e-03,1.992501808392754901e-03,2.243399235269445940e-03,7.523041494831160698e-03,5.997784944673244939e-03,6.845056924150365145e-03,1.124781989885701231e-02,1.627927303415648702e-02,3.625547144202689864e-02,9.300046142356863457e-03,2.964597615637046789e-03,1.583763371972795111e-02,1.740034718400559899e-02,1.116532289080088280e-02,3.408878520208656338e-01,8.783235148181920207e-03,1.365741198412428505e-02,1.854327879767104226e-01,8.254986356086976493e-03,2.067002660859438776e-02,1.134382966907426793e+00,5.515923955896706588e-01,5.382282551378935187e-01,3.050350130462527454e-01,4.818306719624053103e-01,2.215239453480948584e-01,2.400337487968422223e-01,2.208066205633821832e-01,1.694225149629483007e-01,2.520928345410258786e-01,2.506253405498623521e-01,2.124062122378088946e-01,3.034139909135649127e-01,1.303686762384517230e-02,5.638060554092205572e-03,1.448064040963282020e-03,2.343173647729804732e-03,9.937983213566573340e-03,1.150824292197254184e-02,6.694710097814142620e-03,2.301077479542778734e-02,2.214566138490588199e-02,3.861742330591951683e-02,8.505920809632212115e-03,2.798681585528824123e-03,8.905982869420830256e-03
1.246558197747184016e-01,6.478597104966503156e-04,3.155203415590588811e+00,1.670173789922526075e-01,1.420473376164953228e-01,1.068554215184011058e+00,1.881292137849023549e-02,1.612500000000000044e-01,-2.976049432577589116e+01,9.766386893410528014e-01,-2.492971658692265002e+00,4.940933523399086980e-01,-6.172940725810653617e-02,-2.543958575287846857e-02,5.833547481989600353e-02,-4.124080248890253375e-01,-1.378030494782715443e-01,5.084348173187206582e-02,-3.693499838059163820e-02,-1.836174676901096148e-01,-1.077307442889954697e-01,1.524587268038332145e-02,1.242336237944153057e-02,2.836923416490942738e-03,3.409428177507582789e-03,1.048876818536403563e-02,3.590787696187569631e-03,8.269296539590534345e-03,7.824742491283167775e-03,2.401539645194459768e-02,9.616029557561089208e-03,5.519921598651137892e-03,4.765883843839737941e-03,1.291165375186469934e-02,1.919591446311674429e-02,5.587367916071507047e-04,2.058489618113682751e-01,1.485796211400465354e-02,2.344989302255541530e-02,2.097103883735499663e-01,5.567473356402346737e-03,2.291969676937284303e-02,1.630112737963242298e+00,3.786995651228632909e-01,4.348334284869364019e-01,1.288809927655706067e-01,5.715056966381633075e-01,2.019442098547223896e-01,2.367790706852314908e-01,3.583573706005619974e-01,2.247971699180963678e-01,2.788812424276633228e-01,1.651238967129236290e-01,1.982648857930245923e-01,2.226856911569879416e-01,2.175850587009526410e-02,1.515509098441733711e-02,3.412047551442331551e-03,3.830772275308389884e-03,1.847463846625926887e-02,2.699086931312954553e-03,1.202607979792188163e-02,1.005911894415302023e-02,2.349499771313402763e-02,1.202581127108848930e-02,5.176888301128582288e-03,6.528867156579271948e-03,6.079184828193724167e-03
1.953692115143929597e-01,6.293060757624403811e-03,3.158543923348558824e+00,2.354553450273810244e-01,1.767398243617229747e-01,1.606701828177428570e+00,1.254848419379774559e-02,2.552499999999999769e-01,-2.656647908561359372e+01,3.240723743675202329e-01,-1.232731635495061706e+00,1.625434323223721444e-01,-1.074463554401491994e+00,4.037755412998886295e-01,-1.593428131970548167e-01,-2.510988058562123038e-01,2.747641067345501509e-01,-2.876238678983032981e-01,-4.703143349301096565e-01,-4.306284751888320161e-01,-4.605562647321166381e-01,7.362443927983730423e-03,1.327723807116815667e-02,1.178550871421811183e-02,3.762268198643847067e-03,2.402689333287947974e-03,2.722496727690642583e-03,4.320864694517489307e-03,1.727836785504970052e-03,4.400817439859131333e-03,6.264940127289392660e-03,9.241093360199176612e-03,5.645250061032443950e-03,6.226867888535184310e-03,2.161586243249720776e-02,5.503023332808788456e-03,1.062926097258192204e-01,3.830293103782012043e-02,3.460988616025480191e-02,3.538408140904306109e-01,5.726358643057769329e-03,9.952041247904874766e-02,1.373290968444571547e+00,6.205216169437683948e-01,2.971883544109111819e-01,2.279296632038834702e-01,5.395875579741790107e-01,2.835216141767795683e-01,3.894629072500558897e-01,2.329376942610650869e-01,2.301203498076203890e-01,2.405745489636255952e-01,2.563369189050747066e-01,2.555193978078001971e-01,2.381623991211341829e-01,7.195864687176857684e-03,5.843598681601170665e-03,1.312667879023513701e-02,3.345394840401042392e-03,1.992379912510239097e-03,1.956228150551286241e-03,4.513779858178125666e-03,1.535580644505728882e-03,2.810753933439333677e-03,5.005239190063814382e-03,6.999330513688826506e-03,6.688690175796784855e-03,2.351067376768062583e-03
1.702127659574468044e-01,9.412834686027386072e-03,3.010864965597313425e+00,2.427732622174338939e-01,2.023686335900089506e-01,1.444190193781673459e+00,1.010507316596002611e-02,2.397499999999999909e-01,-2.561546274071696416e+01,4.423541627130185283e-01,-1.305278814797554032e+00,-2.601952838198802742e-01,-2.829273291628836562e-01,-1.909768117611002902e-01,-5.105340411607269813e-01,-1.798331771486715858e-01,-5.572769379908631970e-02,-4.913913454929249025e-01,1.850456332439185669e-01,1.412097625365208997e-01,3.334773747439889746e-01,2.474628484615178786e-02,8.259511503317291253e-03,7.606446940612396346e-03,1.373099770743049265e-02,9.567385333859116867e-03,5.606090228966014756e-03,4.157689199765852300e-03,4.247887766588828544e-03,2.082807761583153200e-02,2.874914467282835805e-03,4.529360533974484924e-03,6.049889674477425434e-03,1.455498624264605322e-02,5.726369008249223430e-02,8.238361765719296598e-03,3.704583835018813165e-01,4.515995299141568192e-02,2.077378239599639992e-02,5.511667269522881885e-01,4.463925904681318238e-03,1.260280226774981860e-01,1.093245595848171270e+00,2.711436662640763218e-01,9.887583202527487902e-01,3.193528849147520554e-01,5.084943819806927445e-01,2.595477970327222383e-01,4.959712364806297957e-01,3.931967455914217036e-01,2.589150433821936770e-01,3.582025038072111922e-01,3.527960526234593108e-01,3.494909672097123443e-01,3.244455159810372691e-01,3.395724810630663254e-02,8.271460095632737416e-03,5.007828677467949553e-03,2.252850397007580621e-02,1.404415110243223581e-02,4.377630205355182054e-03,3.298798351371889405e-03,4.678951954857370893e-03,2.695900299966526997e-02,2.436284011998677591e-03,2.945982813893224719e-03,5.904139622405090229e-03,7.802154248712935176e-03
1.609511889862327849e-01,9.556930101467547845e-03,2.998569195311577840e+00,2.259319941512978880e-01,1.762662706061752516e-01,1.474953940295578025e+00,1.766347495072723150e-02,2.479999999999999982e-01,-2.730334430767447174e+01,1.391713313566482202e-01,-1.438599915213397473e+00,7.835373674121827448e-02,-4.586017759216945988e-01,4.290214572114017244e-01,-8.013654501002816233e-02,-5.650282866415407002e-01,-2.026028337125351242e-01,-2.393246511781274566e-01,1.277576791501039699e-01,2.905905858888741533e-01,4.037338234354464345e-02,4.964569388541216835e-03,3.424250432497936113e-03,4.613484126756899409e-03,1.368214441479305432e-02,5.986909263531278724e-03,4.671933711055604663e-03,3.420925089471669317e-02,4.227663644260247489e-02,8.242444311427420123e-03,7.628029557372841170e-03,1.668921877722313180e-02,6.722147986956741525e-03,2.593227240107746218e-02,4.118084512523617624e-02,1.363907390422964064e-02,4.534623279595592638e-01,4.234901825747797166e-02,4.216336205393025893e-02,4.782108379580761182e-01,1.513851083143933317e-02,7.757093527862095328e-02,1.609751365612087870e+00,2.697474534086195530e-01,5.238034559309379112e-01,3.827984086097539485e-01,5.072269519619656553e-01,5.075997979017161654e-01,2.732506198054497348e-01,4.422793191094935294e-01,2.813933448381985558e-01,3.299535111571820778e-01,2.955175396865289961e-01,5.298448180080073122e-01,2.962283131969586925e-01,5.272266758465662950e-03,3.472767078821465715e-03,6.948901100897165138e-03,2.808357392379498205e-02,1.054041219493652252e-02,7.414912110927293458e-03,7.128019135067945045e-02,6.836959765552447221e-02,8.358122578128956981e-03,1.233007850527957638e-02,2.968584476542051806e-02,9.769051190969048684e-03,2.121015415335742588e-02
1.690863579474342904e-01,6.477141744394955894e-03,3.113704646927577535e+00,2.181180877538396456e-01,1.704311232404984722e-01,1.281258985726110744e+00,1.251569973691770386e-02,2.097499999999999643e-01,-2.679509773048332022e+01,8.012116145142623297e-03,-1.980226542719741856e+00,3.148594955325668687e-01,-5.014415909392246906e-01,1.530764957714066399e-01,3.401974463787004188e-01,-5.516998877522379940e-01,-4.184335363744299263e-01,-1.422122632723295532e-01,-3.931988020742211432e-01,-2.496913318512435365e-01,1.622056508871307923e-01,2.045827899692371880e-03,2.777341053565055614e-03,1.269100103354844564e-02,6.691662840514639790e-03,4.902142249005118566e-03,3.025862568196184370e-03,9.136331885997566252e-03,2.348508820120061291e-02,3.181894699343014443e-02,7.141005199174495222e-03,5.572087019549950074e-03,2.458059717206146754e-03,1.472940089042585297e-02,4.246641376356295738e-02,7.058529068115122068e-03,2.307068446272311502e-01,4.925198058096942610e-02,4.319534875745180413e-02,4.000610189608485023e-01,7.616787327554307326e-03,7.336083764516325434e-02,1.259704922439733865e+00,5.311034111191004214e-01,5.047326257877275957e-01,2.444804770437483954e-01,2.849880219931551495e-01,3.382497747037759295e-01,1.788340922274119782e-01,2.438933054386302479e-01,2.717395033438428364e-01,3.431060450750964552e-01,2.276597857888061627e-01,5.203289761125752255e-01,3.923478496301382457e-01,2.395499370504640142e-03,4.342436664012956464e-03,1.494433067964243481e-02,6.838754241235931244e-03,4.028932564475018636e-03,2.566008613025651773e-03,7.410850936438100750e-03,2.536616409155792451e-02,4.645720044849282332e-02,9.152908251319978247e-03,5.197465084137498255e-03,1.742266327784403263e-03,1.127284013151298378e-02
1.536921151439299416e-01,9.622648495940838015e-03,3.028354937831596594e+00,1.985475441276854658e-01,1.535555477328407470e-01,1.225437537839610291e+00,1.628137281173954592e-02,1.822499999999999676e-01,-2.628689352963776216e+01,-8.349586207935091875e-02,-1.892866299117514473e+00,3.985656111157817039e-01,-3.238045588284804710e-01,-2.219220352774937677e-01,-4.996878995494366538e-01,-6.282086984627232029e-01,-2.781996032800350127e-01,-2.719824032464068231e-01,4.689854661630984967e-01,1.666986359224701675e-01,1.531085910858465682e-01,2.517707920596196601e-03,3.716427135112135467e-03,9.981656865203938217e-03,2.085805790595286757e-02,4.954829493376044884e-03,3.633763020010927301e-03,3.560806816782723181e-03,5.790449646299773712e-03,3.893957377872411113e-02,3.187142714919923622e-03,2.042068962269258815e-03,2.957302478287850492e-03,1.624335951799388278e-02,2.453704803121099787e-02,8.558360985144237987e-03,1.731610650793074246e-01,2.137917253311074142e-02,2.194316168407885528e-02,2.460653748514744221e-01,7.521404324000457303e-03,4.287263112989451314e-02,1.527313920505015910e+00,4.813988362704477719e-01,3.924336250607146082e-01,4.385610336105685292e-01,4.659080795076441794e-01,4.590789370827429994e-01,3.754260495503035089e-01,3.383880398926510380e-01,1.690510729957173941e-01,4.175666572830328271e-01,5.824970780254477010e-01,3.057978595034706593e-01,2.454321867697482618e-01,3.015064957616993540e-03,3.798174583841727649e-03,1.061623137241460985e-02,4.521832219786015711e-02,8.750441335546296773e-03,3.814150451291280046e-03,2.537906934289019777e-03,3.746516183494207758e-03,4.188490261192107100e-02,2.382464046210846717e-03,1.784825253698602140e-03,3.502069046002936285e-03,1.311018938094223908e-02
1.284105131414267631e-01,3.584046735623725582e-03,3.144486766781206200e+00,1.948633152397995505e-01,1.746044860006984445e-01,1.180058115088000070e+00,1.183276782496584835e-02,1.605000000000000038e-01,-2.903143444148701491e+01,6.629110031216787213e-01,-2.046049084459037992e+00,-2.186645843332243877e-01,-2.217849336617193912e-01,-3.517429206703774902e-01,-1.565714090453609597e-01,1.220067434400412126e-01,1.272413891760503790e-01,-4.758124078849468863e-01,-1.386052676303413667e-01,-1.528041104629623836e-01,-1.312364589783398261e-01,1.043293993088973207e-02,1.968315476416350809e-02,1.804722295377111929e-02,1.094237765047101352e-02,6.444314855899043945e-03,3.673721372437247727e-03,2.505582000673328702e-03,3.659869733697878984e-03,1.189989473898767081e-02,7.271377596794683859e-03,4.159573462106066696e-03,5.128094575253784419e-03,1.124153201160695524e-02,1.642556166860867709e-02,7.875913049887606210e-03,1.592147044337945405e-01,1.743305611506737809e-02,2.204288669631086772e-02,2.985584216248561851e-01,6.077885646915827215e-03,3.561600763701625039e-02,2.360324967886200831e+00,3.287839262997345191e-01,3.338713954308014098e-01,3.053411423758318755e-01,3.477250501459542287e-01,2.154947286784462401e-01,2.328851132994053108e-01,3.777520415086469963e-01,1.100321681061781076e-01,1.688227238014358700e-01,2.241532138584053646e-01,1.670883316608648417e-01,2.918149231026331836e-01,1.388909836380101785e-02,2.584052394930068039e-02,2.064179998126530746e-02,7.558962168655249288e-03,7.361162305087252423e-03,4.213851724170373202e-03,1.517615607728877358e-03,4.095760326254065803e-03,1.383490554343059717e-02,6.663786018270526253e-03,3.489627832241682173e-03,4.759981447182676240e-03,6.488467457363224049e-03
1.146433041301627015e-01,1.716451824671761175e-02,3.031415691998571749e+00,1.758872337820288623e-01,1.657229977935502085e-01,1.021997468861486569e+00,2.872630761325487003e-02,1.335000000000000075e-01,-2.678391996807679476e+01,8.998787890106081377e-01,-2.257267233326778033e+00,-1.977597236981153694e-01,2.895207934990927656e-01,-1.364847162152962590e-01,-2.919632376903993354e-01,-1.607516180587802990e-01,6.407345949328584200e-02,-1.875912314504334377e-01,1.949099434154558108e-01,-2.190260869994695714e-01,-8.433611053229515819e-02,2.170090266069886129e-02,7.284733953610142074e-03,1.383308790638913821e-02,1.334930683863531919e-02,4.155795604017157793e-03,1.721435419200492787e-03,1.292642990360230205e-02,7.346614140012674640e-03,6.905634235374396093e-03,3.738690761999673151e-02,5.595527499277906658e-03,4.760260386499185620e-03,2.285547696016074562e-02,1.229084725626124371e-02,1.288657169636340041e-02,5.513159923627720671e-01,1.741365757161254454e-02,1.416962776552467204e-02,2.110072715473348404e-01,1.508236836721365756e-02,2.385372088375312463e-02,2.877180507514646379e+00,5.605539022393872806e-01,3.665827776083493417e-01,3.927278291838352531e-01,5.864015379208712408e-01,3.821148538552306961e-01,3.840936856981942427e-01,2.805517398679598373e-01,2.672837223416372754e-01,2.992124561331643839e-01,5.471494634580885696e-01,2.622995726823229568e-01,3.246018354824726782e-01,4.897456364789689459e-02,1.141378394028566209e-02,1.932148505058071952e-02,1.938676173972609523e-02,5.261647522289547053e-03,1.617435769499721071e-03,3.002736362053013905e-02,9.593070656535952756e-03,6.243887564217991820e-03,7.171539198788529079e-02,9.009713514713749843e-03,5.891664215494662495e-03,1.857227520741235385e-02
1.380475594493116298e-01,1.125807485751205775e-02,3.051527830939393393e+00,1.995598886644142367e-01,1.574563182420024021e-01,9.715152144230104758e-01,2.031225438670770933e-02,1.867499999999999716e-01,-2.589614042303239927e+01,-2.107632423760993079e-01,-2.389020928080476391e+00,2.223778675623942491e-01,-4.566212461747559681e-01,9.818317771808021677e-02,-1.627978151836085574e-01,-6.761005819692255114e-01,-3.331476991266951182e-01,1.790313566538255866e-02,1.804278503932187083e-01,1.611309175162564389e-01,2.446411480915739456e-01,4.315489352535742396e-03,2.841281429852124570e-03,1.271252802843106941e-03,2.160900366219104408e-03,9.938076076469366110e-03,7.235447360726936054e-03,1.560487968102254250e-02,2.279386252455235101e-02,1.415683432368960472e-02,2.497365171628320585e-02,4.117978350855930683e-03,7.024058185185406630e-03,1.787638662831714589e-02,2.074012620438047197e-02,5.732567906349515449e-03,1.620285430744737021e-01,2.323892323535698204e-02,3.184031903302440847e-02,3.263149736158498238e-01,7.069632620910692826e-03,1.877664773062540440e-02,1.017196901449168855e+00,3.302799690686978318e-01,3.802082179409053131e-01,5.811079022572409603e-01,4.167277982963382144e-01,2.648979079982921592e-01,2.063136258298012005e-01,2.267803280589666404e-01,2.578878433600302333e-01,2.208201534961977131e-01,3.240234626929023309e-01,2.880559395917014487e-01,3.171321683195288399e-01,4.565908957702228751e-03,2.226010009462912279e-03,1.912745516478214780e-03,2.509129291746953552e-03,1.492970824573410654e-02,9.475416715107116278e-03,2.127541712921671505e-02,3.725255612698887692e-02,2.086333035395089922e-02,5.468785665158287790e-02,5.149545068821575339e-03,1.243876274013777476e-02,1.391398387234629025e-02
1.468085106382978899e-01,4.910854010918249898e-03,3.082724539762004667e+00,1.818200732662759722e-01,1.463085085400218088e-01,1.055870331910182758e+00,1.222652303594916681e-02,1.794999999999999929e-01,-2.743101599871706497e+01,2.916440022269088383e-01,-2.582304488809489040e+00,6.869135848005573086e-01,-3.496223409333921728e-01,2.874071926428982682e-01,1.084502062352542817e-01,-7.748608277510029563e-01,-2.626333368384746181e-01,2.730864950288608428e-01,-2.537427285859080728e-01,-2.749457927247314637e-01,6.899359889489016517e-02,2.719763536835701802e-03,1.524771184792223910e-03,2.335301006803054778e-03,1.730815906350579789e-03,3.194479142717305924e-03,4.908472077433883619e-03,1.371147005911412323e-02,9.425802677742286390e-03,1.955022768805488725e-02,1.779457416699821784e-02,1.222457487593851984e-02,4.435830247252603789e-03,9.734736281263164578e-03,1.485148804353637886e-02,5.560494971784245115e-03,2.836386420153271803e-01,2.222903499199110899e-02,2.334059111992634050e-02,9.452191187941635930e-02,5.554757148654092085e-03,6.103277807866856579e-03,1.781576316225108814e+00,6.977138026062511544e-01,3.630956094991248384e-01,3.291918366519170358e-01,2.973343893424628126e-01,2.578788092284343691e-01,1.615745347450842917e-01,2.264817410684643317e-01,2.228275782743731614e-01,1.429740544862399820e-01,2.091525592047670801e-01,2.199020223465230350e-01,2.092482448166639308e-01,2.837809674381202955e-03,1.491164880051860280e-03,1.285637496899158169e-03,1.630149411355185382e-03,2.844268017281135347e-03,4.684041095716671467e-03,1.088192506130796454e-02,7.636699559954912564e-03,1.909749011723696835e-02,1.914497953552691048e-02,8.009708479625458205e-03,5.017078594459475904e-03,5.051475602613082413e-03
1.305381727158948513e-01,3.828637221172862112e-05,3.200136254606912978e+00,1.812157525475132369e-01,1.496842114870846063e-01,1.308068893156811852e+00,6.574711057959486613e-03,1.849999999999999978e-01,-3.208159979502157455e+01,4.669402167551506833e-01,-2.214160937689737096e+00,2.482846497585967371e-01,-1.959569933125008545e-01,1.461900538249695791e-01,-1.070228296250509692e-01,-3.629444849033747755e-01,-2.157271527887896223e-01,6.608312024284766772e-02,-6.103281941076060813e-02,-1.465264018981965177e-01,-8.522245090810497484e-03,6.684483735586543678e-03,6.500246041302601419e-03,3.199828773672044879e-03,4.874567052514838621e-03,9.421742158124751451e-03,1.172670080060665004e-02,1.144235115260459380e-02,8.019282585950505970e-03,1.230104792759681952e-02,2.002472265032363349e-02,1.381958573024470206e-02,1.112335308581067009e-02,8.570524715185877038e-03,4.717916601995186289e-03,3.165923926227907995e-05,3.295914149270177257e-02,9.247381049199794242e-03,1.567194730722570178e-02,1.066973014512912349e-01,2.164980606272611918e-03,1.318142632646406541e-02,6.774891079721400144e-01,1.066950148799001435e-01,2.424567898925414355e-01,2.020661923591805798e-01,2.098393573334163542e-01,1.861116763835259924e-01,2.159128609660444509e-01,1.572987656540352774e-01,2.329654437369199638e-01,1.737908639948312628e-01,1.066696316775992553e-01,1.457476480483075043e-01,1.849086004721944843e-01,4.549003231483223463e-03,5.581419241342457961e-03,2.026780407108598296e-03,2.305089269890453485e-03,5.314081587082573541e-03,8.558831503677442887e-03,8.640283946844665511e-03,5.915392126871405962e-03,1.121999283767235837e-02,1.015200544809341868e-02,1.271703242709275664e-02,1.048819305937471677e-02,2.589928131562308378e-03
