1.524405506883604322e-01,4.590364805043630272e-03,3.149583821326442656e+00,2.696118451576302033e-01,2.271992480843552098e-01,1.034432681833713508e+00,1.430010321305910138e-02,2.685000000000000164e-01,-2.736113372592036441e+01,2.122882105459159341e+00,5.544524310937756217e-01,-8.345102763461060835e-01,-1.179044810053135467e-01,5.145023980976137432e-03,3.783865341835375429e-02,1.941811395510554816e-01,4.043797286268241420e-02,-4.981503690915687482e-02,-1.251998150791585052e-01,6.404916802304741474e-02,1.593725806807061093e-02,1.260819766394779586e-02,6.550138550186876581e-03,2.298857280367129496e-02,4.184095174871074740e-02,3.074639235543144555e-02,6.707885244280982831e-03,1.124811830184521515e-02,7.875640707966336754e-04,1.578941683166219453e-02,1.343229521340546032e-02,2.115338778504029238e-02,4.048325246892314939e-03,2.758839489490236968e-02,1.293221633101274415e-01,3.492670974325152479e-03,1.082579524685677308e-01,1.108013488028413429e-01,4.513046015962123014e-02,7.419122068128056746e-01,8.609369573118337907e-03,2.424721633507648244e-01,2.316897021464057627e+00,6.877152912593786915e-01,8.299698178252976621e-01,5.404742880901312052e-01,4.901103330736811259e-01,3.620159863468299655e-01,3.590309806216570032e-01,1.768209052867050213e-01,2.055337543068615214e-01,3.922647559923561067e-01,3.580585459136984006e-01,2.598222736294460433e-01,2.597492892739310388e-01,2.321333580215887912e-02,9.043486440909768651e-03,1.830158141680067463e-02,6.231519657855746214e-02,4.294838953349590371e-02,7.620251464971143814e-03,1.022271560931362414e-02,6.698740668869652493e-04,4.121869097366983453e-02,1.798951208601447943e-02,3.720631009867454708e-02,4.481620117425279964e-03,1.428367374956251643e-02
1.116395494367959929e-01,1.333254627523732926e-03,2.904883597159952036e+00,2.569672134591041712e-01,2.443827833309975828e-01,7.345535076478955094e-01,1.850801776673772700e-02,1.734999999999999876e-01,-3.086087699986439858e+01,2.623075700986647441e+00,4.066022452423713740e-01,-5.627713671168860232e-02,2.234479105200079530e-01,9.904311133832195690e-02,-2.553410016451050299e-02,1.877773738281979798e-01,2.699835594849276932e-01,2.866405673944885102e-01,1.004953929994849976e-01,1.829619493095451521e-01,1.687869378903429363e-01,5.581060059740458774e-03,3.147997197550613489e-03,2.458388898330204214e-02,2.799640244476649803e-03,9.535188733260155369e-02,2.672138183817519917e-03,1.237566758655520190e-02,8.478347815765229032e-04,7.614452549546205269e-03,3.378491414233433104e-02,2.115387277804658961e-02,2.612708554013201245e-03,3.666863736362076936e-02,1.023727702317597660e-01,2.443724870884522900e-03,3.682195926833577992e-01,1.092737915602841059e-01,3.953716415194875877e-02,6.688416854122591904e-01,1.663381693436586165e-02,2.234619654437864367e-01,2.486071321108772381e+00,4.796537212302730557e-01,3.452149744879945970e-01,4.024233148199145016e-01,4.282794169359827041e-01,3.606316742820449561e-01,3.889096355896786150e-01,1.360214014035507346e-01,2.903735612143509282e-01,1.613836651851560944e-01,1.900229265539190304e-01,1.415784084493836859e-01,1.820128563194665927e-01,6.055207681551755955e-03,6.766564391953287620e-03,3.642355237043557598e-02,2.935480394092699740e-03,8.485342178705168603e-02,2.225541242469365917e-03,1.150041283337721425e-02,1.527416094666202801e-03,1.169068521143824813e-02,4.464792794526201147e-02,2.301549436323011358e-02,2.405185928697673673e-03,1.559334754616555074e-02
5.894868585732164490e-02,5.802698041187930901e-03,3.148072310659186801e+00,1.603135251663422578e-01,1.915083726625500249e-01,3.345013320224768938e-01,2.975477887526037368e-02,7.375000000000000999e-02,-2.705937968082242762e+01,3.005805560934034837e+00,7.697965726167974032e-02,-6.557578048831161910e-01,-8.175709403488195734e-03,-2.640528643916683627e-01,-2.129815451122576281e-02,-1.026325632025297113e-01,-3.128202467235161044e-01,-2.480895404678067906e-01,-4.031080769107792672e-01,-3.200968180110964623e-01,-1.522436164596341901e-01,5.379485623400576122e-02,6.587974053882780963e-03,6.111726701555604546e-02,4.052953750622157597e-02,2.231622332734214953e-02,2.201758266692577584e-02,9.381359095049347438e-03,8.999456680873702333e-04,1.665254283778860173e-02,6.482997432010574775e-03,5.007029059548201953e-03,8.412884958872417912e-03,4.239919934353950093e-02,2.877210309136710165e-02,3.394146132094311846e-03,2.193953644042465345e-01,4.450373780743601543e-02,3.147275271823635201e-02,3.432368054546262592e-01,1.481123917231553719e-02,3.324624038895224870e-02,1.074204801010513188e+00,8.054839665330167930e-01,8.696371223403683848e-01,4.922788712481683815e-01,3.396116309151685497e-01,3.680461170669676596e-01,3.243624321421454404e-01,3.740803664268495532e-01,3.706926766990927269e-01,3.449835221268370278e-01,3.130235016497368572e-01,4.906281385724085564e-01,3.805194043569700701e-01,8.108297276541612253e-02,7.251085840086144742e-03,6.550354605274123776e-02,3.952619707927052667e-02,3.105545116589620083e-02,5.433857525485096679e-02,1.164465275362442341e-02,9.378703297437421217e-04,4.455158951560906494e-02,1.218313553880964392e-02,3.387978795152791957e-03,1.459174789643850195e-02,1.148361351467902872e-02
1.540675844806007333e-01,3.763053861950569658e-03,2.692872452840664899e+00,2.202456572112078403e-01,1.986342464868505187e-01,6.861160595716520039e-01,1.820767039025182957e-02,2.167500000000000537e-01,-2.835537479914455616e+01,2.824750843627916730e+00,-3.384363748876787481e-01,-6.363321935626251591e-01,-2.777821964303099356e-01,5.390434807989654548e-02,2.213142636582238754e-01,-1.785914298041275383e-01,-1.538289805469943983e-01,2.328651699330552827e-02,-8.680275604073314777e-02,1.933208677500018180e-01,-1.175949505530832218e-01,1.232193341313407922e-02,1.019574522988150010e-02,1.436758355568638380e-02,1.298833141751233947e-02,3.249544066047434926e-02,2.370287795313030105e-02,3.170784773980915572e-02,3.487642762271893175e-03,1.407235962163518386e-02,1.183527199936824058e-02,6.454671285288396572e-03,5.092651253974853423e-03,1.625551761603801978e-02,1.761493716868581250e-01,4.740723619328908109e-03,5.527989687232915950e-01,1.398040584055747493e-01,5.286837002570587973e-02,6.878879467074348053e-01,1.044079484202318012e-02,2.566345894457721100e-01,2.948690599516084809e+00,1.007018140693069830e+00,7.252534003118539241e-01,4.997385931155949312e-01,5.323772471749730339e-01,4.263888515784465261e-01,4.196910852412603088e-01,3.102426241443450583e-01,2.198176829202720395e-01,2.820309145648899896e-01,3.444236446784629258e-01,2.596854187068646236e-01,3.162737754783645494e-01,1.143377782065377497e-02,1.097051046851031664e-02,1.226166020963738792e-02,1.963046085123866871e-02,3.561416526066388949e-02,2.024301293661090462e-02,2.927813621439838768e-02,5.101077766320656105e-03,1.823191733207054147e-02,8.156644118866357082e-03,5.160976981393296768e-03,5.871915364896704119e-03,1.022320847706645504e-02
6.470588235294118251e-02,4.904059292288084904e-03,2.965097727151896567e+00,1.532252314949144878e-01,1.761344586612552665e-01,5.602930298199182424e-01,1.918951544325566208e-02,1.107500000000000151e-01,-2.700699900502002038e+01,2.946242428966657112e+00,-1.012167213212632699e+00,-7.106737777239948706e-01,-5.093294456534391834e-01,8.600263026303253330e-03,-6.343951365886299487e-02,7.268868469629320705e-02,-1.726761881476651661e-02,-3.632322215622543066e-02,-2.901445345232121428e-02,-7.183943287389547849e-02,-7.199140681892647609e-02,1.640570111958100652e-02,1.107372349479958731e-02,2.191279173425826621e-02,1.162595156548886996e-02,1.465038141375504810e-02,1.681121841708630230e-02,1.811633179101311206e-02,4.780346721308223641e-03,6.282726840555717673e-03,1.146633581579008590e-02,3.013142473812502331e-02,2.653448504973256530e-02,1.829665312555588466e-02,7.695849381548538690e-03,4.726970582826358833e-03,4.381627445923461650e-01,3.546946277697361760e-02,3.107665592298506155e-02,2.440131453583196108e-01,9.707148163518898587e-03,3.316719011312233706e-02,1.257210814512288222e+00,6.798898726597268904e-01,1.014941755288354175e+00,5.082424919418166986e-01,4.977536000297118068e-01,3.229131849534402354e-01,3.446232645679165318e-01,3.277641279617942716e-01,3.107058946748143535e-01,2.387733250321738554e-01,2.352035199682565303e-01,2.675125809380384245e-01,2.729929974631696843e-01,1.965746257544723208e-02,1.038411616819877314e-02,3.293411580630047075e-02,9.426539681838526016e-03,1.304994819292696132e-02,1.725025270221232712e-02,1.503740358359547530e-02,4.507383688259994359e-03,4.948017166252111770e-03,9.171035506216871497e-03,2.909287811995927078e-02,3.032199116173334846e-02,8.072021586733011539e-03
6.683354192740927069e-02,4.088328019948970875e-03,3.111952628305946877e+00,1.677214179875003153e-01,1.856056059100175681e-01,4.542605322679751367e-01,2.593595743923623326e-02,9.650000000000000244e-02,-2.710104481496558648e+01,2.597398452058945928e+00,-3.084126397306147793e-01,-3.373611961867399867e-01,-4.629561378037650998e-01,-1.367712534397300672e-01,4.442665610758513711e-02,-1.920713315509021274e-02,1.173024899840477767e-02,1.363410297125182136e-01,-1.382078079234819734e-01,-1.911658900166082059e-02,-3.911502610621807596e-01,3.567329121603898812e-02,1.323900590617504112e-02,8.831126585519266659e-03,3.404116078734535818e-03,1.241441241080657766e-02,3.461402138763462668e-03,3.565793248985967522e-03,1.459356579668889906e-03,2.160197317295623615e-02,2.579943290644003476e-02,5.521882654719247746e-02,2.089012320227732686e-02,3.096285134217701199e-02,2.030622349172172061e-02,3.096464233134677523e-03,2.971708464939596395e-01,3.501808229872108852e-02,2.942539246885873122e-02,2.542839392455391589e-01,1.051411745999652689e-02,5.373778931068898951e-02,1.072325379813969803e+00,5.967549880206794999e-01,6.732008750766715899e-01,4.151586643887995587e-01,6.100221442034231556e-01,2.886298481176447495e-01,2.191440670911822541e-01,3.466495583956130666e-01,1.284273978963826335e-01,2.372397808553562970e-01,2.840372879514713733e-01,4.417201211130125094e-01,3.692796707557200464e-01,5.208398021478494871e-02,2.730005912945741506e-02,1.018760623488242610e-02,2.858230222802085607e-03,2.248903114969316719e-02,2.675741623655984204e-03,2.689963635455787892e-03,2.286282631124359963e-03,3.506197139890696729e-02,3.070108860399724943e-02,5.934915276938401707e-02,2.509475102434197483e-02,1.120249720207047023e-02
1.528160200250312795e-01,4.690540131979349311e-03,2.906255137001096056e+00,2.313011483835142601e-01,1.909650117664229707e-01,1.056095826910632640e+00,2.017613510987776443e-02,2.310000000000000109e-01,-2.797905270721723880e+01,1.825222592914441666e+00,-1.130155752585095125e-01,-5.510587191217529712e-01,9.720517030260830693e-02,-1.197880181099322955e-01,-3.130782369164575307e-02,-1.588546764688635315e-01,-1.870434204349476492e-01,-1.975911833262380957e-01,-4.478878835098853983e-01,6.978378911867756662e-02,1.492230646700048180e-01,1.011022961436430952e-02,4.876004657657114286e-03,2.580297416773563723e-02,1.426079838000632316e-02,2.679931070312422531e-02,2.670852606352623962e-02,1.027994167059224397e-02,1.410594846826246319e-03,5.038212235746464263e-03,9.127018287520017106e-03,1.470178928906000840e-02,1.175169266552444566e-02,1.790074537573285371e-02,1.304865639794433874e-01,4.570917619166364743e-03,3.716034418661771643e-01,1.177870770656860300e-01,3.079568359877114109e-02,7.885787920288882535e-01,8.897888567797357373e-03,1.987875750644390871e-01,2.570676472432078974e+00,1.419964680132074442e+00,1.142380682707224926e+00,5.657059391208866250e-01,5.230147293622409155e-01,3.642025903621682326e-01,3.646434261068668414e-01,3.365990811113166448e-01,3.775772658891504707e-01,3.504956426905023736e-01,3.735312473137377132e-01,3.585318983158625739e-01,4.265222717196907043e-01,1.112599399743094235e-02,7.251854148379028968e-03,2.776534769388877208e-02,1.715703131025204248e-02,3.364936906766229779e-02,4.624927058270163899e-02,1.026097001803641037e-02,1.362142822004159615e-03,4.036503032278852647e-03,1.130459887869145717e-02,1.470884392981816093e-02,1.307225612860551424e-02,1.163374782385359282e-02
7.584480600750936885e-02,4.335989055232812546e-05,2.903999313602941168e+00,1.816989981503427110e-01,2.044510775844765038e-01,6.482676035525021252e-01,7.785046332744550990e-03,1.032499999999999946e-01,-3.282438621254735978e+01,2.519031249226147740e+00,-3.691087897644171334e-01,3.338893722333909908e-01,4.008601866399478797e-01,3.081634713907911438e-01,9.844090840651412155e-02,-5.843920686419290175e-03,2.645248147442839093e-01,2.060645177126106398e-01,3.172254391660607464e-02,2.431443450286050467e-01,-2.112137324935169091e-02,5.612772375069108831e-03,3.767247133951905601e-03,2.710761581764196612e-02,6.055549603819622255e-03,7.141263957533122708e-02,5.946616945570823952e-03,1.647086015184787838e-02,4.090761180002483455e-03,8.946602809717287691e-03,5.223152909502224578e-02,2.109912105534186497e-02,3.858918670627402379e-03,2.634901924431783463e-02,2.554050261719818457e-02,7.406894306581967354e-05,6.427146184431619114e-01,4.468531516427480532e-02,4.033788466199771106e-02,3.188242834981234175e-01,3.283477169733067802e-03,3.892380377095742972e-02,1.037743622210139938e+00,3.683671516295980997e-01,6.652218441218630263e-01,2.834889236977128357e-01,2.007043812893721524e-01,2.065894251630688572e-01,1.613214087906459371e-01,1.673416889881358116e-01,2.938589668428220891e-01,2.063875359534278475e-01,2.368472630006670798e-01,1.667760314986486414e-01,1.408533850750981475e-01,5.507063264924149867e-03,6.834901733150893291e-03,2.205138527954381492e-02,4.752876370021285810e-03,3.774833834576529767e-02,5.500335941677637203e-03,9.894921168915769491e-03,5.740817016869567864e-03,1.097566353715758586e-02,3.998910824221775517e-02,1.013265242343141734e-02,2.262506832030918187e-03,8.311562252332425557e-03
1.259073842302878554e-01,6.191095292834476044e-03,2.752565199111999039e+00,2.073188266522611178e-01,2.223957761907681407e-01,6.343900083306376336e-01,2.436494743447195285e-02,1.402500000000000135e-01,-2.754338050141216598e+01,2.360490002401608667e+00,-7.033466939494275039e-01,-2.799344886918432307e-01,-1.782060327420744231e-02,-1.878437687141923940e-01,-3.034669200158462976e-01,-5.613603643521970499e-01,-4.599553391132314428e-01,-2.807522687319609078e-01,1.097948442888326132e-01,5.500703901538880197e-02,1.848582412002120617e-02,5.572519038440350465e-03,1.579733301190369785e-03,1.366055541867620612e-02,2.904446436325742661e-02,4.483495331250294397e-02,3.422783024988013123e-02,2.566245087078632484e-02,9.564649568965771786e-03,1.851562654897127153e-02,1.125522280839865927e-02,4.617649491226847105e-03,2.783116082041826866e-03,2.377874408815183055e-02,9.081426203617892767e-02,6.076418666383878731e-03,5.861821547419603373e-01,6.878615605801646771e-02,4.701540039717132247e-02,3.824268045219233469e-01,1.552656108175048955e-02,1.157553994420994631e-01,2.397660807909648639e+00,8.232501051136973391e-01,1.113418789346616977e+00,4.278107799913911657e-01,4.968167120737017606e-01,3.349486365223489637e-01,2.618258543027800478e-01,3.645679190065915232e-01,2.916096308019038297e-01,3.054601661587243999e-01,6.075763064924402101e-01,4.612933227819422943e-01,3.796153345697871329e-01,5.179239896115085326e-03,1.990499811050406263e-03,2.205247203912198001e-02,3.814971037631852135e-02,3.972613479756788996e-02,3.335967071514520793e-02,1.992802685621801809e-02,1.191436030477247519e-02,2.698783568411047828e-02,1.453265885104157440e-02,5.313840810962046877e-03,4.706969180041660483e-03,9.685179396459978052e-03
5.644555694618273028e-02,2.205985166860458761e-03,3.023199617103957682e+00,1.582316397092540239e-01,1.908051439250043890e-01,3.127920828318861979e-01,1.637435361098177680e-02,5.550000000000000766e-02,-2.897312371221250515e+01,3.094206569522903294e+00,5.405971435205224607e-01,-3.669202495171531853e-01,-3.122174161981020601e-01,-3.714596558847418906e-01,-8.132167131385259484e-02,-3.346577958889210974e-02,-1.319616482435140570e-01,-5.288893661482622216e-02,-1.257928257821371298e-01,2.406433007046230796e-02,-6.732202169775065859e-02,1.990137252978878279e-02,8.870792057186454097e-03,4.708715182056595616e-02,1.372956371799538208e-02,5.543173500385895069e-02,1.721303796332663422e-02,2.869736386513664986e-02,1.025007053800643933e-03,1.783737282046186229e-02,2.137186833808547501e-02,1.151729181766758883e-02,4.448624378201726862e-03,3.051069435116180936e-02,2.069021916364159955e-02,2.397728825546030854e-03,2.172226359366222770e-01,4.121839936916464608e-02,2.408424084217324762e-02,1.694675528755799909e-01,5.803112447042989459e-03,1.404457190518814021e-02,2.444393006458521977e+00,5.726873116851460832e-01,6.085134156407914219e-01,7.113719342255404587e-01,5.778156099247810928e-01,2.903093759279832264e-01,4.131278770901686825e-01,2.652210560220296109e-01,2.027492378619491498e-01,1.555745756248567979e-01,2.782329180516412981e-01,2.545057986080702661e-01,3.462599094045288872e-01,2.812519320803297251e-02,1.152734364239363027e-02,4.790042932863900621e-02,8.873862811899295780e-03,6.233267087667385131e-02,1.890241592388276076e-02,2.934837051934332738e-02,1.444407770135339164e-03,1.882465813806995930e-02,3.105755490909158437e-02,9.806825714466857122e-03,7.222790183393539704e-03,1.101601814244928222e-02
7.033792240300375254e-02,6.036932813896183150e-03,2.859590121009376151e+00,1.587586508885935888e-01,1.832217873403177710e-01,6.166401741269182946e-01,2.330861937716531551e-02,1.017500000000000071e-01,-2.787750007871073876e+01,2.801459223230950535e+00,-8.932451855783331007e-01,-5.109238169127879869e-01,2.827243064989403143e-01,-3.454133415955755182e-01,1.088134062382532657e-01,3.927945133142977940e-02,8.133335513847370080e-02,-1.314228304732819597e-01,-2.887782933710810185e-01,-1.236615598666072485e-01,-2.440450741899608533e-01,8.775546243012960837e-03,1.550185872011867680e-02,3.675446282382892338e-02,3.291176134758445893e-02,3.235603907162427212e-02,3.604291011495750017e-03,9.517642905214108301e-03,3.527713018212069035e-03,9.752983811055422267e-03,2.173040943654751950e-02,1.255242817919669483e-02,8.749422453108463699e-03,2.428634741498994845e-02,2.774298073090845571e-02,5.756895625063835481e-03,5.393934212159128272e-01,3.020768961411516781e-02,2.626850599728957486e-02,3.256608353996803817e-01,1.233798993757415259e-02,4.244187201337849130e-02,3.200120498408304925e+00,5.759639616569568465e-01,6.946436725572562310e-01,6.941085750109009522e-01,6.031405405501765182e-01,2.835039173561593184e-01,2.527491359439306695e-01,4.940216611507595168e-01,3.185882994780262489e-01,3.448220919184312172e-01,3.440477458919091180e-01,3.963440021387086842e-01,2.587983179924623900e-01,1.124778785989443385e-02,2.327907212073417748e-02,3.582919315121278064e-02,3.076576733260072416e-02,5.129295881752195946e-02,3.016121047464072683e-03,8.768851457775108868e-03,5.648011807037218827e-03,1.378268510409867351e-02,2.128343627182251868e-02,1.796009188587287947e-02,1.235292244041554487e-02,9.641221708116244626e-03
1.733416770963704667e-01,2.989663505322977081e-03,3.054332643438025130e+00,2.802549814070310896e-01,2.164661136504348327e-01,1.071138749372735566e+00,1.381617538168617224e-02,3.277500000000000413e-01,-2.850095826594877124e+01,2.156076789691351969e+00,-3.544594136413248275e-01,-2.871985652564715830e-01,2.355154604556768949e-01,-1.814189456690261937e-01,3.279315027995952647e-01,-2.244794624130906635e-01,-1.232236190306429113e-01,-3.570228138324785805e-01,-4.554393926622933297e-01,-2.089898052147136642e-01,5.614093369755311647e-02,3.118500722612670400e-03,1.755535868487334474e-03,1.976982928423279273e-02,6.227836910643320956e-02,4.354517550995230801e-02,4.170128959546252727e-03,3.311741594939617526e-03,9.104203522907016030e-04,4.259648297478306304e-03,7.657150525335855266e-03,1.139206369004742633e-02,1.090889463978868181e-03,2.536939340873177809e-02,1.719553460249631238e-01,3.313599240226627624e-03,1.898036416832358797e-01,1.527030972689166211e-01,3.235375613459850336e-02,8.136690019793156869e-01,1.138815293993463568e-02,2.879527956106694986e-01,2.165066900580463471e+00,5.093100219947968021e-01,7.961259538845121275e-01,2.846758026267156572e-01,4.756195193544152655e-01,2.014881556718561839e-01,3.664506233553393444e-01,4.331363860274959343e-01,3.644817292434015532e-01,3.143033779351065427e-01,2.871138168656114376e-01,2.376475579925193260e-01,2.613167838304694679e-01,2.429146191486814769e-03,1.570817107356483689e-03,2.923050029954090898e-02,6.704828029249745858e-02,3.559111302462489301e-02,2.066066692027804502e-03,1.735336503368997392e-03,5.673985001063929206e-04,6.025857820527957126e-03,1.060232155624637150e-02,2.282298736644981438e-02,5.592577572114333824e-04,1.629476715039792148e-02
9.662077596996246354e-02,3.236941710703048619e-03,3.002710206053136766e+00,2.148800837585777557e-01,2.054505556585580206e-01,1.028604395381653935e+00,1.539052182025985385e-02,1.694999999999999840e-01,-2.735768537859408411e+01,1.637266920537523429e+00,-7.538949564035115625e-01,1.787387625783236345e-01,3.269612854455032913e-01,6.141942223477000334e-02,-2.949752876282848296e-02,-2.490579328876041387e-01,-4.522264687063367039e-01,-3.062607927447519307e-01,-5.278169054041065289e-01,-1.828205372604657653e-01,-1.061384422275501310e-01,9.482654552291719385e-03,7.941047749080217683e-03,4.587850820798929086e-02,3.377688171873897277e-02,4.199620020947662791e-02,4.550310092310086776e-03,1.237774315150920110e-02,3.173557062375290290e-03,5.007865347412309223e-03,9.144490417585752345e-03,7.847564992068376682e-03,1.313747970133417268e-03,2.492378206323219228e-02,3.703362093757080198e-02,2.810017119082264172e-03,3.363130109786135469e-01,4.642283316889041223e-02,4.059130483529642397e-02,4.679825004588831217e-01,5.901028947008382305e-03,1.066759110577453762e-01,1.863868451018050543e+00,9.086539948931969812e-01,5.416439505467958160e-01,3.896513694559833874e-01,3.233487069882213238e-01,4.303932063857883739e-01,5.297631962361352143e-01,2.316455544378132891e-01,2.711816616127591950e-01,1.993709618200430467e-01,2.660359996306894681e-01,2.666296485873458355e-01,5.004774771877934514e-01,1.015852569884469550e-02,1.016328452589305466e-02,5.959597521822104088e-02,1.755897687425704221e-02,5.363385385805424788e-02,4.699837614915326235e-03,2.272674941948141236e-02,3.411300430513394821e-03,5.426228610690381031e-03,1.156553594442265125e-02,1.008693967938524561e-02,9.821129994949189500e-04,1.454832578812505217e-02
8.535669586983729573e-02,3.989727204788892645e-03,2.793655176682783292e+00,2.118585322847402475e-01,2.156743180796695802e-01,9.580904752204976171e-01,1.112381149598370804e-02,1.822500000000000231e-01,-2.840648840832635713e+01,2.267264979898202082e+00,-6.026905058416559546e-01,-3.366015152126317078e-01,1.779534400674736561e-01,-9.357067121063369908e-02,-9.175120626823271563e-02,-3.693004367041244906e-01,-1.245260784231170953e-01,-2.481032634385004765e-01,3.506903794637805660e-04,2.584486641645084570e-01,4.904747322323692316e-02,1.256383609692196535e-02,3.621283764813513183e-03,1.602190009406520912e-02,1.805242724572019355e-02,4.675784697131454837e-02,4.197004445525049504e-02,1.652005191802727660e-02,7.015674325561814875e-03,8.514457793542059769e-03,1.030010399005595531e-02,9.102338104838665275e-03,3.553121739129402878e-03,2.119379395956639406e-02,3.388851995938935852e-02,5.630776286443068580e-03,6.552945835227378391e-01,5.944863209040918139e-02,2.717913216942697413e-02,3.457613360667497471e-01,6.215776159850573863e-03,1.419086413859282914e-01,3.446737674127605455e+00,4.659102643309289693e-01,7.816726654175459865e-01,3.837474265284142039e-01,3.561627820241718423e-01,3.321099199550204828e-01,2.616616765086641760e-01,5.009738939157435400e-01,3.634781463606098217e-01,5.362034926024893400e-01,2.079293544358253587e-01,4.095636645164994483e-01,3.404016955053629778e-01,1.430540659015397571e-02,3.209049845353159711e-03,1.349386537820098340e-02,2.605803286778089756e-02,3.911738447717266060e-02,3.497105375668162902e-02,1.054838087444659629e-02,1.309093832687344833e-02,8.323358816843417010e-03,9.513568694490010663e-03,5.715255764524539844e-03,2.293883785388908889e-03,8.667851313037206254e-03
7.021276595744681270e-02,1.871808643812070908e-03,2.923656505951389928e+00,1.620822536715406104e-01,1.849222444336345306e-01,5.913276977568256987e-01,1.271117738563224721e-02,9.700000000000000289e-02,-3.053398851841949480e+01,2.646664683809751839e+00,-6.539320476409047345e-01,6.927939286114048745e-02,3.646218168350731093e-01,-3.474345434144041761e-02,3.077304713918809637e-02,-2.827633154949162342e-01,-8.686167502265755569e-02,8.456054140852251044e-02,5.104682914700679058e-02,1.198667570620925160e-01,4.389759675286923624e-02,1.134511828791526754e-02,3.205506690943332824e-03,6.722989647699378901e-03,1.917489984866341257e-02,6.366985039244474343e-02,2.381436666079388836e-02,3.384054955833916412e-02,2.387634376204194470e-02,9.665909562895104098e-03,9.512568254191553982e-03,1.447239588942474467e-02,5.545762863313914368e-03,2.638022919142436404e-02,2.030815188969871052e-02,2.757964065369473191e-03,4.956604174077242631e-01,2.533180795333436069e-02,2.544181815988683093e-02,1.964364051088340057e-01,1.097909923996153066e-02,1.996246477767713023e-02,3.433837589678236935e+00,4.031356935603104263e-01,6.480355924961853642e-01,4.412211460534277152e-01,2.270309309579660595e-01,2.115927291677567046e-01,2.279819611945815838e-01,3.521711868841172488e-01,5.134267393963934945e-01,2.857963919541906539e-01,2.399604005623950653e-01,2.132892504965627767e-01,1.729642454363250759e-01,8.838448096871742016e-03,3.664764720556808707e-03,4.014793397289270066e-03,2.093552829217525113e-02,2.584174701954144657e-02,3.113752319026624055e-02,3.740647074500353525e-02,4.594908435368734445e-02,8.741598319545358653e-03,6.622442186279004460e-03,9.471722413932581047e-03,2.061993087163602103e-03,7.063995871994824434e-03
6.257822277847310821e-02,4.049153145181194104e-03,3.020922477541902129e+00,1.532366351036018037e-01,1.886015240737695109e-01,3.531963146746150972e-01,2.131742237503236881e-02,7.125000000000000777e-02,-2.809081456990440273e+01,2.938389478369564323e+00,-4.355119744473268106e-02,-6.635045877854988117e-01,-7.174890756807586478e-02,-2.405217009208128476e-01,4.825576493888868862e-02,8.172934148088320527e-02,-1.111488364417690528e-01,-6.335494346761370854e-02,-1.334657806996802365e-01,-1.425566361414863370e-01,-1.927209325242697224e-01,2.145544259168905357e-02,3.578359176902079497e-02,2.073905207527490177e-02,9.103122183109300242e-03,1.439142629851440647e-02,2.263055550591891105e-02,4.432839004613428613e-02,1.246380494193765308e-02,1.414414646449124215e-02,1.874927789199529876e-02,6.337643501749440182e-03,8.449053664312632453e-03,2.791813256479094840e-02,1.714232157022671857e-02,4.054417607016263907e-03,3.364311005785070030e-01,2.285406899219866866e-02,2.688703032607027074e-02,2.529604117088558590e-01,1.042023645835260005e-02,2.462848960046068111e-02,2.059795281484818830e+00,4.862325222588537721e-01,9.587132582427658756e-01,3.444693458116983575e-01,5.189353618293794934e-01,3.202816501485148959e-01,3.277036909419866473e-01,2.672758856108595205e-01,3.598122043223357935e-01,3.015959044272027434e-01,3.165210751680316292e-01,2.481513361062787359e-01,3.944249413743791677e-01,2.661499017528685951e-02,4.758664885114785581e-02,2.515818279190117773e-02,1.407167971188282192e-02,1.762828257269463336e-02,2.675839858386913281e-02,4.181715801385608305e-02,3.425820362690951831e-02,2.194007309736305256e-02,2.173694933619336675e-02,4.087709134144251397e-03,1.131143180309872320e-02,8.192182341910362112e-03
