9.749687108886107012e-02,8.476635733272140649e-03,2.721728225734393103e+00,1.755746231072632668e-01,1.780180575479666794e-01,7.367865401816959814e-01,8.682857346541063628e-03,1.195000000000000090e-01,-2.531615013979352824e+01,1.854627637375633409e+00,4.222028877402244085e-01,3.464693412130593897e-01,5.428471487208609558e-02,-2.683847345388914452e-01,-2.389690094814505561e-01,-5.945413696988166574e-01,-5.474618723186586156e-01,-3.708628178800952302e-01,-3.512147406623479240e-01,-1.564627677186251620e-01,-6.961648958242062923e-02,4.126378420568856120e-02,1.946724134249933156e-03,3.378535403918957875e-02,3.068122260713747676e-02,5.719644450524868917e-02,4.459064150520782033e-02,1.273435757959689649e-02,1.567572384655862867e-03,7.238451114030167166e-03,1.304394747217406392e-02,2.343040194987273256e-02,1.362530066706198976e-03,2.622804905954875115e-02,2.519626485116885015e-02,8.342975999836453951e-03,3.629802026226189304e-01,1.875448373530588103e-02,8.469854309958307903e-03,3.146058554479095881e-01,4.120446291440648355e-03,6.941541615520287201e-02,9.698839137408623579e-01,3.020964299530613517e-01,2.863010702373962046e-01,2.197953781109516502e-01,2.022600684654202452e-01,2.025437232127631493e-01,1.663344066297013091e-01,2.253318142009576308e-01,1.589568543964812730e-01,1.198400777943679774e-01,1.965085549130646259e-01,1.389606330322886441e-01,1.492984807656051460e-01,2.300954225251235913e-02,1.893907218051015190e-03,2.588918280465099184e-02,2.532448574757132503e-02,3.821306306698372263e-02,2.596009535367210450e-02,7.423854885719585045e-03,2.118228603824844070e-03,5.665635487789374460e-03,1.189613020730355061e-02,2.471903398940223859e-02,8.697697678059188335e-04,6.266531605228624693e-03
9.787234042553191737e-02,8.822648370065680132e-03,2.937764041000050064e+00,1.844846541174701704e-01,1.818640078771723012e-01,8.313022987896404592e-01,9.423072131211877520e-03,1.514999999999999958e-01,-2.505148928283254506e+01,1.736524568025655579e+00,3.502661411190056695e-01,6.177655459684827655e-01,2.102960145667747971e-01,-1.009976906137336067e-01,-1.780949222682753352e-01,-3.173383112662702121e-01,-5.410396368714648352e-01,-3.137733961971303498e-01,-2.718810724731572925e-01,-2.143587927232152579e-01,-1.967310181264787794e-01,3.378598627738667315e-02,1.625033041020621264e-03,7.442056087011557353e-02,4.183820224054735776e-02,3.668346245400652683e-02,2.035555555145313750e-02,1.124927829725265969e-02,2.003135440528457101e-03,2.454589366932467560e-03,1.694761040375691169e-02,2.295198783994448904e-02,1.724778617529522037e-03,3.322855052784136343e-02,3.561047294044716177e-02,6.739316043513645348e-03,2.909655687359541387e-01,2.864582642869418008e-02,1.918409677696982299e-02,2.960316299322673927e-01,4.657286983429384866e-03,8.506762016184536701e-02,1.123100209718243869e+00,2.673010711124257921e-01,3.946810867618358309e-01,2.959436105907589099e-01,1.213548137898509405e-01,2.419435579398017677e-01,2.890400984443503574e-01,1.517791918781275784e-01,1.847998066820194518e-01,1.476315835308830704e-01,1.173827853999780263e-01,1.467035221957097291e-01,1.735821992986272266e-01,3.033926405540837701e-02,1.340602007639923833e-03,7.020008595196809698e-02,4.615999096030713039e-02,2.892306825639806914e-02,1.685256775801529522e-02,8.220522893278724499e-03,1.957558202581725568e-03,1.472627009480536155e-03,1.668344410412413506e-02,1.933653234047476299e-02,1.728968369204083753e-03,1.211306139593333955e-02
1.274092615769712444e-01,7.803353944032320917e-03,2.837057809251240847e+00,2.059301346149270129e-01,1.903703757922907691e-01,1.040276735379698669e+00,9.319633563894138759e-03,2.212500000000000300e-01,-2.535274479941922010e+01,1.685811929347692528e+00,4.099571782900417460e-01,1.741785137689339791e-01,9.614134145371855400e-02,-3.417721398720173775e-01,-3.104605248799859885e-01,-4.652634189503127016e-01,-4.391912718778488989e-01,-2.370318598046723957e-01,-3.762941462496022238e-01,-1.087822678630059603e-01,1.418310886005069368e-02,2.294995440220665844e-02,1.795897862529104855e-03,2.281297152920848392e-02,2.548638048750268698e-02,5.996173391018440324e-02,3.548677467675051544e-02,1.885684020915245548e-02,1.847442555123964079e-03,5.001040069697885483e-03,2.073852180833268138e-02,2.261094418057358127e-02,3.351550389104364196e-03,2.353691066431131892e-02,4.571483731231366227e-02,9.888854366543064003e-03,2.741874317537716932e-01,3.994790656442950838e-02,2.391095834973717277e-02,5.000073202322200538e-01,5.173244614711973617e-03,1.464720536484690749e-01,1.176550123462850150e+00,4.729647518255509220e-01,3.096614195510687950e-01,1.071937778997453933e-01,2.787993367632939368e-01,2.731983336120835104e-01,1.612515068374275606e-01,2.330891249475802451e-01,2.357470332281826342e-01,2.470446649002379924e-01,1.597983727152810784e-01,1.179421707897561344e-01,1.504318022658709952e-01,1.132722272256070188e-02,1.305535627705193191e-03,1.830508044282809499e-02,2.505988734112170671e-02,4.385565033434245252e-02,2.977587822746210339e-02,1.461930087412357387e-02,1.556167304501356432e-03,2.886654127887050125e-03,1.443153308353128939e-02,1.976089090291794498e-02,3.568978947560948536e-03,9.304886031235548929e-03
1.086357947434292842e-01,7.401561244182834620e-03,2.978312666300210410e+00,1.913482249196842566e-01,1.799976794357622256e-01,9.815728255033890903e-01,6.365999533125808914e-03,2.130000000000000226e-01,-2.535757590057881572e+01,1.679694187001414374e+00,5.143567760300328251e-01,3.705158748161332394e-01,1.682578757780122669e-01,-6.264568301263803707e-02,-3.262993538171118924e-01,-3.810966490621713887e-01,-3.466407830518705158e-01,-2.491189979151332279e-01,-2.781579913070891807e-01,-1.121309429365623112e-01,-1.207499342151963501e-01,2.312980479874914702e-02,2.556848936677286101e-03,5.444290549015240455e-02,4.197369155886225556e-02,2.574085069332021636e-02,3.173166820221122453e-02,1.486563666880843550e-02,1.972895435307053108e-03,7.306718211021879031e-03,2.258297600005270897e-02,1.967390122855743398e-02,2.413286826870134159e-03,2.236128577847507765e-02,3.676192304329559818e-02,7.622803137835711638e-03,1.968711392865985510e-01,2.969132604270919781e-02,9.502546550903710407e-03,3.055532103641708241e-01,1.930124238745814210e-03,1.142683245698474237e-01,1.604269783120047199e+00,3.585512899709128454e-01,5.314607807112928795e-01,3.835850350106472240e-01,2.682602728955151838e-01,2.003410993941553142e-01,1.866888398259112236e-01,1.916776380387957834e-01,1.345445385976589969e-01,1.270581335104662146e-01,1.668442027945721273e-01,1.629050575972679771e-01,9.850199850766798437e-02,1.615724775374142996e-02,2.190372064367205468e-03,3.397795138431426720e-02,2.936673986776429032e-02,2.278929479768631097e-02,2.060717795935401372e-02,5.971818363679061957e-03,2.026530590900616977e-03,5.762238826429875310e-03,1.388714132648914343e-02,1.229648752023516402e-02,1.083854353334364785e-03,6.729087927583743238e-03
1.210262828535669799e-01,3.750013476000349510e-02,3.000330692266304666e+00,1.841460885532995029e-01,1.566245208409004219e-01,1.232910702628848609e+00,8.687784185164486653e-03,2.002499999999999836e-01,-2.328870274598228463e+01,1.269341195172339010e+00,-8.493993688475933723e-01,2.669675243804280340e-01,3.832849581174920806e-01,-3.649640348032407999e-01,-5.967841905100793598e-01,-3.180706223687438938e-01,-2.115962568408226441e-01,-2.652417822608517661e-01,-2.430532012795350028e-01,1.229310191494178625e-02,-2.763587626831524591e-01,2.631103544643521516e-02,6.679346265441479628e-03,1.798589775551896058e-02,1.308457461359996757e-02,1.794012398393051572e-02,1.056667537814382461e-02,1.207747688776646469e-02,3.525422141836232707e-03,7.772205888450144096e-03,1.335273980092984737e-02,1.350865764036739483e-02,7.409997371408192160e-03,1.194486905866773072e-02,2.219225305628376096e-02,3.162216853332290578e-02,3.396112928681513377e-01,3.679135615199878584e-02,3.041518291327973897e-02,2.274970437805264589e-01,5.160004595724874965e-03,9.170230367880623235e-02,1.856600206969268640e+00,4.765765413516560023e-01,9.305345197999513873e-01,2.724140432778810461e-01,3.616771099605102235e-01,3.256786990083639921e-01,3.642137541390956801e-01,2.833632995347898365e-01,2.936551263795950106e-01,3.429463640512612765e-01,1.711708482562719069e-01,1.809860653634655370e-01,2.368274673425160848e-01,2.571851665520395389e-02,5.120856047321698662e-03,1.472256773211819136e-02,6.972705538664191426e-03,1.599289566026697654e-02,1.186375913789662964e-02,1.225007410779426105e-02,4.120586612877946177e-03,3.935446906851864865e-03,9.252167142874209368e-03,1.110761739868201120e-02,7.158468575852129298e-03,5.163944925105393505e-03
1.561952440550688492e-01,3.446291058644597449e-02,3.155464489698844410e+00,2.126650781603719176e-01,1.722194071666779125e-01,1.444041684809952431e+00,1.022434981647089326e-02,2.714999999999999636e-01,-2.356009277731190821e+01,1.203356223719989071e+00,-6.225532880205408848e-01,4.271885762595498126e-01,7.871632689073611300e-02,-4.722723148052040965e-02,-2.270204048915190342e-01,-3.442406479051314250e-01,5.561503538770011523e-02,1.051346205129208011e-01,-3.191679448356302684e-01,-4.476945521878720191e-01,-3.618773573706143276e-01,2.803150668033995221e-02,3.213512021115219781e-03,1.903196464381124581e-02,1.172626875217588384e-02,1.366341881216907340e-02,5.704992039238583612e-03,5.904035627336828504e-03,4.707028262019807147e-03,4.633665208549740330e-03,2.072025976604081540e-02,3.685874681561323446e-02,8.489514042133501637e-03,1.636669630060592906e-02,6.818855793650085984e-02,3.036374835406334405e-02,2.066573183335299879e-01,6.810861181529813402e-02,4.748826774817591079e-02,5.417106183379213347e-01,6.882189018959625898e-03,1.706502270728052773e-01,1.901031102405438711e+00,3.255421437010599384e-01,8.348466927343292099e-01,4.198958695966553689e-01,2.321559158458376959e-01,3.379840888737727922e-01,3.039293744252655749e-01,3.215730614443257362e-01,1.809741445921260461e-01,4.576634856143990682e-01,2.614585890868941775e-01,2.949001964792200559e-01,2.735146711667316710e-01,2.125552084987335569e-02,2.592710813435877924e-03,2.603290031359103973e-02,1.139935024976471319e-02,1.213732543664945707e-02,4.144974777118864105e-03,3.767856984294697380e-03,4.406949571564761949e-03,3.634434286167791475e-03,1.475084164177163128e-02,3.836330475538068940e-02,8.210459679832925878e-03,9.441677771429702118e-03
1.281602002503128834e-01,1.788532528856128651e-02,3.050114566042297692e+00,1.964659408484881742e-01,1.723937553137198930e-01,1.332385513891614304e+00,1.182810275136507265e-02,2.274999999999999800e-01,-2.397607901619672433e+01,1.432014105340480681e+00,-2.798722639934028145e-01,4.453314655686096413e-01,3.532763158497703726e-01,-3.257379510429591063e-01,-3.739681261823606384e-01,-3.061020632626041404e-01,-2.467541669567681617e-01,-3.678554606766187840e-01,-4.123417156415770668e-01,2.699860937919484893e-02,1.072676357211528944e-02,1.119147340725458808e-02,1.585324633149784489e-03,2.505837518591880198e-02,2.537421335579652729e-02,2.229002520649188065e-02,3.380826592196183034e-02,1.126485284431599093e-02,1.735065596012805560e-03,6.620795525958129979e-03,1.816063468321867450e-02,1.377099842613429062e-02,1.022791810204356881e-02,1.656224045834148173e-02,5.110675758235554839e-02,1.670241546800036586e-02,1.512079143722603325e-01,4.259762834271083043e-02,2.738467429947603893e-02,3.866903570375562760e-01,7.771420252796033476e-03,1.228311849653824644e-01,1.120384248865385901e+00,4.347494722935689171e-01,7.447497532827705990e-01,4.601778751007243318e-01,3.486763398759339938e-01,2.957878323667589848e-01,1.872013389263094130e-01,3.173030680838557216e-01,1.679718601284566903e-01,1.769333202482482326e-01,2.538724650528584315e-01,2.717017155565585873e-01,2.549222985434176358e-01,9.597573308741435064e-03,1.040154398764933132e-03,2.048637221289007979e-02,1.249306038936983179e-02,1.142422881521339140e-02,2.965403609279508232e-02,8.101369209404804886e-03,1.329075187204549263e-03,7.243590944347093850e-03,1.751512129200707979e-02,9.488552080993624058e-03,1.912440414444015538e-02,4.454194026262512859e-03
1.211514392991239059e-01,2.421342553963588135e-02,2.913557551883218633e+00,1.945174210270210480e-01,1.715538929378594424e-01,1.055758222923276035e+00,1.119697943491767059e-02,2.075000000000000178e-01,-2.399594091900639370e+01,1.228981299473849376e+00,-2.139719039668754319e-01,3.238381767583699555e-01,8.110080933375665713e-02,-4.218884850981931001e-01,-5.653980700119864977e-01,-1.131318473979090883e-01,-3.042805505726843274e-01,-1.431119407744929350e-01,-4.207243959516129839e-02,-7.878781433571309389e-02,-3.013147305275246796e-02,2.609782950809836841e-02,2.920053992008224408e-03,2.027995604521448322e-02,1.273256555302968406e-02,1.574524402804992895e-02,1.196834609966571095e-02,8.979389996169016147e-03,1.443986486339198698e-03,9.684925004474476823e-03,2.724763235662599342e-02,1.412711427207132865e-02,7.500604384917573635e-03,1.574934325686615580e-02,4.189956671785482339e-02,2.835673492769168538e-02,4.856080785596912364e-01,2.855102006449377131e-02,2.901341749260213931e-02,4.421113226599306945e-01,7.327803795767757165e-03,9.018730509334448031e-02,1.237941040731426412e+00,5.320603185339596308e-01,1.014511637238854735e+00,1.530288038536466722e-01,3.879405912384226718e-01,1.916088713116748388e-01,3.118728697699867380e-01,3.067212154144760561e-01,3.545333820031766892e-01,3.199782830995332450e-01,2.290352507869181098e-01,1.264517571821789366e-01,2.762853930575061012e-01,2.572229353640541338e-02,2.512837442236292261e-03,1.707278059038848383e-02,9.768949644801079579e-03,1.148532041497392700e-02,1.144693203359530356e-02,6.222681711764236831e-03,1.685457676554611610e-03,8.787805968428735737e-03,3.263927567685337428e-02,1.185977942713032501e-02,1.150976293754295450e-02,5.612572036477947099e-03
1.297872340425531568e-01,1.248628620238395950e-02,3.069326350814127302e+00,1.852368443740649850e-01,1.589060148803984052e-01,1.224054846366855021e+00,8.839630677335433631e-03,2.332500000000000129e-01,-2.568461255021204437e+01,1.442957465307313614e+00,-2.502024951506054973e-01,-7.592740838189759867e-02,-4.027539785536465300e-01,-2.172369205555966798e-01,-1.597662703527248651e-01,-6.765521685419309539e-02,2.552241358560591311e-01,-9.641166307388764067e-02,-1.545870497502588869e-01,-2.045053205652301309e-01,-7.878221721388087295e-02,2.443668257839683167e-02,8.808408544517093083e-03,3.294966998978329092e-02,1.776796890934079914e-02,1.851476436218336616e-02,4.816615176438588351e-03,1.288127383002307322e-02,3.144501990692773110e-03,1.073284800764002025e-02,1.833165235142054580e-02,1.872520439025791503e-02,1.067678459773551899e-02,1.655892662087372902e-02,5.217402797043547286e-02,1.613434607748544941e-02,2.526150280064936582e-01,3.541643651390430358e-02,1.893253011029726041e-02,4.573625359089979470e-01,2.944001762425730532e-03,1.012857961414136282e-01,2.484189476827723730e+00,7.397911479963288350e-01,6.940757808900349657e-01,5.977139901866257432e-01,2.955454124577713282e-01,3.519521005409513292e-01,3.166174137706451175e-01,3.863817203693281632e-01,4.844821805659855762e-01,3.505564866378775291e-01,2.491077493324262981e-01,2.027462132127131056e-01,1.733123928058953600e-01,1.947239634299860467e-02,8.150785443381712222e-03,3.502561834957811093e-02,2.455485452812715408e-02,1.836256675056039886e-02,3.262166127016124118e-03,1.119504896297759261e-02,2.685540573947516833e-03,8.872297355437029978e-03,1.121065167081276674e-02,1.518299078519256239e-02,1.156883368601614726e-02,6.915407945897300741e-03
1.397997496871088985e-01,4.060140714565092790e-02,3.148510545871944899e+00,2.057991013984200313e-01,1.692699950963417188e-01,1.284468434605177567e+00,1.201636288288620256e-02,2.412499999999999645e-01,-2.366845681205423801e+01,8.298062265846288810e-01,-3.390343487140543566e-01,4.066631376232175965e-01,-3.948476267230928427e-02,-2.430762758022858849e-01,-4.333761847331450423e-01,-2.205850094279374340e-01,-5.060569092465259100e-01,-1.959545270225170055e-01,-7.135044858727254691e-02,2.769556399065225410e-02,4.551517059889809147e-02,8.797689567049404857e-03,2.836904220032702897e-03,1.378621238208928290e-02,2.676856446146445509e-02,1.474065325844244392e-02,1.347577955787213587e-02,1.823020648101108393e-02,3.477424377426682582e-03,1.580712259870657027e-02,1.348983685211996644e-02,1.002428044866261400e-02,4.129788150970582945e-03,1.472093175263039511e-02,2.032048930323124974e-02,3.452057327125935410e-02,1.959448591015522378e-01,2.515128844845664069e-02,1.748603245239781570e-02,3.811561924433454762e-01,7.567650988652374795e-03,7.839204360137576322e-02,2.331512300476005883e+00,3.798395826733024783e-01,7.713177122233424443e-01,4.333681240829139747e-01,5.202319361201354075e-01,2.908539602134149193e-01,3.322630601865872446e-01,3.137867249618389032e-01,2.937850512300450023e-01,3.588417972684919133e-01,2.919170145237151015e-01,3.368968780130562890e-01,2.907158658011032570e-01,9.264096348543507733e-03,3.624400427033862542e-03,1.739206114528738661e-02,2.624943113075683260e-02,8.118968916714016174e-03,1.614703795741035189e-02,2.272483937015904940e-02,2.654413516302486006e-03,1.866418168902313907e-02,1.568875098183042729e-02,9.002951606925331529e-03,5.300168778543823227e-03,5.159096529814092072e-03
1.812265331664580648e-01,2.007035722906940281e-02,2.964017917660955348e+00,2.333429767372865449e-01,1.964923945975321218e-01,1.293340760095158082e+00,8.357486684659581541e-03,2.967499999999999583e-01,-2.440492029484482117e+01,1.174087640513111541e+00,-3.895850317017376385e-01,6.201555490508341428e-01,1.988758760030832629e-01,-3.175814446217095077e-01,-3.329016367033138524e-01,-3.412342444372014061e-01,-4.010791955363819383e-01,-2.599931344293291979e-01,-2.383375681743794272e-01,-1.160341080249228940e-01,-7.672103835409163630e-02,2.373167991419091599e-02,6.112003853166449348e-03,2.725177719619736871e-02,3.151260351770874407e-02,2.492430709619957580e-02,2.027128243212276623e-02,1.118550122802787830e-02,5.317317028479536661e-03,9.306264507278391024e-03,1.010221012297317714e-02,8.808244773954620674e-03,3.216112405272170127e-03,1.930930540898628811e-02,6.226152654079675913e-02,2.926177260288376214e-02,2.369946844614935211e-01,4.283681747605973950e-02,2.544104398051391311e-02,4.866337493602465036e-01,3.023134661990796185e-03,1.628843531466420413e-01,1.307876956552916470e+00,4.674682849603095658e-01,8.214621632454072175e-01,3.719617971012906255e-01,2.161388191172536610e-01,2.275903008263197302e-01,2.846930001143213040e-01,1.709077206846981445e-01,2.838475336026888840e-01,1.402340838249068189e-01,2.586503819914969249e-01,2.425172648060836267e-01,3.187379648108917274e-01,1.503829446163585520e-02,9.147634722750819236e-03,4.261143165941151667e-02,3.510919946141741882e-02,3.063026122977255405e-02,1.757441237468814962e-02,1.246351096501970880e-02,6.008242053803296463e-03,1.131743623112903274e-02,9.456443681167532242e-03,1.164567237144078712e-02,3.561872855798466162e-03,1.092141736114347894e-02
1.262828535669587027e-01,3.803516369055014168e-02,3.128178441407982291e+00,1.858243696829801617e-01,1.610257840681136865e-01,1.082568988914743624e+00,1.659114097306264857e-02,1.969999999999999807e-01,-2.388077188194701606e+01,1.225947720558911769e+00,-6.654229144365090276e-01,2.378646153525434404e-01,1.816823788831582742e-01,-5.785515148028055332e-01,-4.978611861746898848e-01,-1.012792052198497189e-01,-2.939518510560331643e-01,-3.937840147354220166e-01,-2.259669984440114132e-01,-1.878027913138507199e-01,-2.018757974675912392e-01,4.573243343564532826e-02,1.885801902406725877e-02,8.870338917258458605e-03,1.336938119371878717e-02,4.909322904040871322e-02,1.046519332896345481e-02,8.761216693675953973e-03,1.542816388607652156e-03,8.559043034035890979e-03,3.952195200772431159e-03,4.944818516168968808e-03,3.575878187320085007e-03,2.319420738392293305e-02,3.115088365787944610e-02,3.742466512532219985e-02,1.849831340975003346e-01,3.096304288686201750e-02,2.342494925545257276e-02,2.915080247421021897e-01,1.204655578155802362e-02,1.001423986131748239e-01,1.296863520515537660e+00,3.910533683202124244e-01,8.971835159565869633e-01,2.511479287883897071e-01,2.575615429053291217e-01,1.568114461356265865e-01,1.640558830813222957e-01,3.896060949970643339e-01,3.354210881652686105e-01,2.190926813206583723e-01,1.653196982218463618e-01,3.620064504841852826e-01,2.840840705654724685e-01,3.961866285015449435e-02,3.077121683024428359e-02,6.561928570168542446e-03,1.423717354204566757e-02,3.870684322855408310e-02,1.214963031637635721e-02,9.645343682032727836e-03,1.271753999723757370e-03,6.008125560853451799e-03,3.501950010376104691e-03,4.596260849328170743e-03,3.962375873060934930e-03,7.744934330305198317e-03
1.220275344180225263e-01,2.060105562870566051e-02,2.917822033579415386e+00,1.844383517949960694e-01,1.606579616629716656e-01,1.216042246002432936e+00,1.311305731688156354e-02,1.892500000000000016e-01,-2.383597758438328995e+01,1.236377068692735559e+00,-7.646043729168804370e-01,4.874375144211880451e-01,2.244813488083105546e-01,-4.518948775992379652e-01,-3.779054688839020848e-01,-4.054228091521313443e-02,-2.178781908419089031e-01,-2.259758614749765582e-01,-1.548334965308054145e-01,-2.987441143190180393e-01,-5.471740280078768448e-01,2.916959836342423659e-02,1.375327883372358048e-02,1.853626498926193647e-02,2.336820349227828469e-02,1.790850794042763566e-02,2.042467639098998963e-02,8.786199610231462329e-03,6.535426562419852439e-03,3.592218140890771159e-03,6.816944540997994795e-03,1.123959136366009873e-02,1.094740600588288947e-02,1.546915384350632319e-02,2.299100399603779682e-02,2.134239536181494271e-02,3.480890346673635727e-01,2.808274718921370539e-02,2.588532958915198967e-02,3.123548074718952572e-01,5.580106723922452841e-03,6.799862130955303119e-02,1.343863006184233377e+00,4.859414218477814407e-01,6.750849402605608729e-01,2.816931983376071980e-01,3.634612673191419119e-01,2.656075433621294390e-01,2.393508690040269948e-01,3.470678091848274915e-01,2.324467763680009291e-01,9.336402446410144162e-02,2.342739367560647268e-01,2.392232463153743105e-01,3.689641921369490873e-01,2.043447613755655992e-02,1.509197039296156923e-02,1.892068879823342528e-02,2.391471423580068464e-02,1.685041956482098008e-02,2.694660385964926450e-02,6.792763758995851685e-03,5.206780782779961772e-03,3.236550823589797420e-03,3.921479973253378347e-03,6.570393295392204513e-03,1.121624874788988181e-02,6.398523322711078924e-03
1.317897371714643051e-01,1.330343729873982583e-02,2.957881363905794370e+00,1.962187064355703503e-01,1.738867562255918542e-01,1.097426894034392308e+00,8.280702473110444078e-03,2.144999999999999962e-01,-2.442021959242075724e+01,1.419689618990621627e+00,-2.213453316959668737e-01,3.887094826549596371e-01,1.293692975231742204e-01,-4.473786561109122095e-01,-3.613548766765158904e-01,-2.852770951784621700e-01,-4.279522570179061236e-01,-2.649744062195604211e-01,-8.233179046184260774e-02,-2.182460787141479452e-01,-2.328438209099467290e-02,2.422725175214755083e-02,4.983813968773597933e-03,2.155546796987643787e-02,1.623748208972077348e-02,4.419785942945301388e-02,4.088275352418782593e-02,1.101699718110877094e-02,2.283258775942245602e-03,5.346317894517131977e-03,1.092905227414038213e-02,1.365630181387430045e-02,2.345257454149985311e-03,1.880515341192773651e-02,3.239618445209151848e-02,1.627114846348721305e-02,1.564118839120745841e-01,3.031592751990438983e-02,3.131795977403679238e-02,3.075668686173391730e-01,2.426946583711812530e-03,8.614522621712708550e-02,1.276142592453797242e+00,4.045115221597613275e-01,8.908562868142356761e-01,5.096129170053792512e-01,2.425364821522421610e-01,3.104092477077549095e-01,1.858742700899673195e-01,2.456071077468005570e-01,1.434181062425145814e-01,2.315414765130818231e-01,3.093731876362865174e-01,3.010312904030335579e-01,1.642104617477954942e-01,1.720967552724534874e-02,6.604731650565250946e-03,2.152926489794823942e-02,1.385247370034702399e-02,3.242036548206551211e-02,2.914154530389583345e-02,5.749851643410684374e-03,1.569595701900119208e-03,4.084606218672809201e-03,8.455436737347873932e-03,1.286805234686012531e-02,1.114186402971516915e-03,8.396216008202178269e-03
1.003754693366708250e-01,1.478282234923944741e-02,2.929356342754184439e+00,1.720703192621832467e-01,1.638524762006311752e-01,9.505337778021208939e-01,1.099936198298453321e-02,1.670000000000000095e-01,-2.444966955974252443e+01,1.775192211116755292e+00,-5.962799166967312076e-02,4.015805091021399376e-01,-2.384298512421746119e-01,-5.433169579022891771e-01,-2.360496183495655043e-01,-2.544594478397811388e-01,-2.600818956474717503e-01,-5.454812027051140350e-02,-2.732179972870067419e-01,-3.718675568612348492e-01,-2.625257097601775280e-01,3.181421714559793529e-02,5.835720415175496383e-03,3.401965683491914999e-02,1.910390486207604738e-02,3.305737612990738983e-02,2.115232944357563899e-02,8.783516353115198433e-03,2.336812548161197167e-03,5.676955312316027229e-03,2.288817442874837432e-02,3.048744322525629574e-02,1.008606126814105830e-02,2.071153661657467587e-02,3.316433270635999603e-02,1.357975673719676382e-02,3.488445365105283247e-01,3.448887910646727256e-02,3.064084466612816693e-02,3.354895112267227697e-01,5.350478113249989773e-03,7.833262411026455097e-02,1.351427578110559136e+00,4.592209701266255495e-01,8.357473258200800448e-01,2.076368044373939625e-01,3.554676758472851694e-01,3.840599897859683365e-01,3.315783491903254165e-01,3.051518844548329334e-01,2.839729045382950456e-01,2.040526075344602230e-01,3.009896556968938985e-01,2.861250907868643778e-01,2.550238719776063978e-01,2.027185285087531111e-02,7.686937108374165134e-03,2.127587719512270825e-02,1.560818755651196925e-02,4.226917143375629599e-02,1.683599775704401266e-02,7.940713626101355074e-03,2.601320020668029202e-03,4.278035446798602801e-03,2.115402717305571098e-02,2.001645640748581437e-02,1.432198744186664180e-02,7.117552958518375862e-03
8.973717146433041192e-02,7.401683887152279984e-02,3.203724657163738332e+00,1.517297206024065814e-01,1.512834572385524656e-01,8.429813873169372807e-01,1.617001248368843402e-02,1.165000000000000063e-01,-2.278847445648394654e+01,1.799815159853030311e+00,-1.495107590517990470e+00,-1.514879147333106912e-01,-8.228073596160860592e-02,-4.342453120912564413e-01,-4.409604347437164340e-01,-2.624611821729879169e-01,-1.256077080026841639e-02,-2.510432505037017425e-01,-4.556665229959925290e-01,-1.857626524288673586e-01,1.453623013426342536e-01,8.994016646757804073e-03,9.548290228326875712e-03,1.112739910449675983e-02,9.001317735495261915e-03,1.051130839885910592e-02,9.650408719293169374e-03,4.733903815262648432e-03,3.025022432997129078e-03,1.435598372481302655e-02,1.058115843379267042e-02,3.383110096359866203e-02,4.890367664105863682e-02,2.565259083987232042e-02,1.796376527745534649e-02,4.122199309347254759e-02,1.688822969677598318e-01,2.054163293130554721e-02,2.483099886165230155e-02,2.336299217679099760e-01,6.181810885837180775e-03,2.003746490951388223e-02,1.119375735454375409e+00,5.862499623333805587e-01,4.004528789241434961e-01,3.914027588847270867e-01,3.360816951218890125e-01,2.929719358579250810e-01,2.111074036305554957e-01,2.980566872470622464e-01,2.173358906054056183e-01,3.205561300077548470e-01,3.603857415918435003e-01,2.652292020953987417e-01,4.053282245837440678e-01,1.456620092478380472e-02,1.664201585163659763e-02,1.329948575542115596e-02,9.991899143610384268e-03,6.056240262019441795e-03,8.753874362386960747e-03,5.604769709356340057e-03,4.819404563058625988e-03,2.547523290417893702e-02,1.094896803664584597e-02,4.181869434762037346e-02,7.180988256280482207e-02,1.436023965819168725e-02
