3.817271589486859185e-02,2.533781437045074664e-02,2.995815424051419207e+00,1.164467692803732718e-01,1.652233279083644701e-01,1.924012517754158935e-01,2.208562989373716312e-02,3.899999999999999994e-02,-2.614264821415175533e+01,2.973821300232398990e+00,6.269524974058777733e-01,6.368183918139889155e-01,-3.996833935295057150e-01,3.972338382964250014e-01,-1.663689326923904060e-02,1.138795512756264616e-01,1.902775045257555919e-01,1.292483189237924324e-01,-1.260638201717043105e-01,-9.966076274924216827e-02,-8.222073294497092566e-02,7.849821927932862375e-03,6.975826719547667618e-04,2.892149488342946745e-02,3.238759710879602488e-02,4.998718857364745777e-02,1.757794637215485912e-03,4.252263637341285873e-02,4.235768355484733445e-04,1.011896424738693194e-03,3.005835289188212370e-02,5.373519019984497602e-02,1.810583174338105741e-02,3.313300503684873943e-02,1.079905049116919313e-02,2.946784430515647646e-02,3.007828504853858886e-01,1.718289943959327298e-02,1.499353415728908213e-02,1.102475933758626653e-01,9.086185287023821472e-03,1.401784576887618768e-02,2.544253094435723117e+00,3.357246525006991056e-01,3.555350387920816480e-01,2.831883948180208832e-01,6.476936521808471792e-01,2.839949342271652077e-01,2.602051361853074951e-01,2.474575247070901762e-01,1.946753289607285609e-01,2.290947598244347794e-01,1.464499849363400386e-01,1.450876500296236771e-01,1.171379696233022655e-01,6.053718068213504756e-03,2.994865664538079171e-04,2.733163493988224543e-02,3.654003392782543408e-02,3.104961292879604776e-02,8.032552482060700697e-04,4.577847506625910834e-02,8.114509150240480865e-04,6.812668500057576532e-04,2.711558553624770010e-02,3.541910125965143374e-02,4.509761035874741697e-02,5.982014905223190585e-03
1.302878598247809716e-01,4.533988804434100489e-02,3.125747241608377358e+00,2.046564210312201426e-01,1.913939139002457102e-01,9.973304593529400686e-01,1.369964333710329760e-02,2.437499999999999667e-01,-2.367546327994526933e+01,1.976123900626068464e+00,-2.045656826922222782e-01,-1.793127849640322180e-01,-1.698160594243068311e-01,2.208702099248927575e-01,4.690867578349317557e-01,1.952799460386653030e-01,-1.352129554107421305e-01,2.932071443765918439e-01,3.372328184352255814e-02,-2.928360679288760648e-01,1.622972204486161987e-02,6.593273004521752086e-03,5.440813316181678135e-03,3.077924257366840971e-02,2.221064526287021973e-02,1.936216724456003846e-02,4.399071717998078584e-03,1.289898924876525278e-02,1.964005255701622293e-02,3.459873862878208584e-02,1.173314297317708602e-02,1.735058652921316405e-02,3.470616849731444215e-03,2.369780138040036149e-02,5.817944185717910388e-02,4.021861406088030055e-02,2.875301555579511947e-01,5.802521366183614748e-02,2.929309154691767461e-02,5.034636838167393380e-01,8.172527586625238580e-03,1.506786730098191585e-01,1.582170607030209730e+00,3.925299221079975864e-01,1.214758060637776360e+00,1.954951530370196700e-01,3.772352953147826149e-01,3.384047290453673362e-01,2.536275233143867602e-01,2.674796769979589373e-01,3.422230709221470990e-01,1.400644543914572882e-01,3.212173534845035316e-01,2.256985940909770616e-01,2.773012243374451957e-01,7.210158374763211281e-03,7.605480601758018815e-03,2.796820366012508358e-02,2.675504602235261736e-02,1.734435090943055313e-02,5.131193614782199146e-03,1.122152128966523617e-02,4.522066827922652937e-02,4.918867524210662062e-02,8.260402900085764624e-03,2.205458650149520056e-02,5.407569730159437343e-03,1.095236222725645518e-02
7.058823529411764608e-02,2.394844621575970695e-02,3.048912032827378660e+00,1.451526410902264919e-01,1.605284217743919162e-01,6.342979147352590941e-01,1.664542855977836633e-02,1.234999999999999848e-01,-2.479117732043989974e+01,2.440896149150055372e+00,-3.720588954192002862e-01,2.003171646364692859e-01,-1.479943220023076378e-01,3.266110915567715378e-01,4.180559993176789502e-01,3.688739891727462750e-01,-9.077291287359012806e-02,1.470383614780108039e-01,-1.704444576557396368e-02,-2.240028429042205949e-01,-5.465607447127245055e-02,5.770978547192574630e-03,5.128942133134924142e-03,2.647520726459716076e-02,4.051706463886958071e-02,3.474292994854286803e-02,3.622170203543521091e-03,2.859799635110469793e-02,1.931426098922629439e-02,7.892633091536859283e-03,1.514149214652981204e-02,2.504293552110715276e-02,2.965951683299275325e-03,2.373411506981975075e-02,1.869151910147131071e-02,2.443909881914362384e-02,2.228286557498832254e-01,3.073130747950128180e-02,2.506748351637819172e-02,3.499173871715078876e-01,1.027753185394094000e-02,8.570443395764304473e-02,2.211684713551884229e+00,5.011551646646751346e-01,8.552351388372687602e-01,3.062687927133821986e-01,8.218832054986880964e-01,3.082365067381780399e-01,3.173907164049606378e-01,2.508948329025563750e-01,2.378726862272927400e-01,2.109888272423461331e-01,2.139828218086144429e-01,2.597223447964025489e-01,2.299708542669619826e-01,3.067061026025076891e-03,5.126750431029564702e-03,1.460330135484141749e-02,4.400760408512620347e-02,4.135564748970708276e-02,2.815378057847495782e-03,2.513143065820577088e-02,2.914348331649692023e-02,8.622431719408683512e-03,1.054125527432406458e-02,2.279661368656032278e-02,2.172862255003271334e-03,9.514426672476867033e-03
5.031289111389236623e-02,7.437138438144447194e-03,3.073720499144906970e+00,1.248079788898480424e-01,1.552149428680452137e-01,3.745533091170351048e-01,9.986597317062907014e-03,7.075000000000000733e-02,-2.716567581771979434e+01,2.571018299307952226e+00,2.386297474134924657e-01,6.069207141590546861e-01,-5.935431290789423553e-01,6.463523410394099722e-01,3.564146397848780290e-01,3.152279037461376276e-01,3.275993701782410894e-01,-1.965275502267711805e-02,-3.580657606511364888e-01,-1.478715155299085149e-01,-2.268845411477460328e-02,1.198416734733683160e-02,6.421062889963411943e-03,3.460271560810359442e-02,1.817335907806042969e-02,4.809527485875138980e-02,2.934064052019266181e-03,4.722014356473037272e-02,8.368375844710225758e-04,1.472923028318668488e-03,1.104650058002075268e-02,6.153548185977206902e-02,2.369765752459792631e-03,2.661990794457176970e-02,1.553957266099499981e-02,1.484438241832838033e-02,8.780868860117264918e-02,9.124650614959095574e-03,1.495940601572128166e-02,1.800518569084926246e-01,5.099511028288532255e-03,4.011000498628739669e-02,1.874676860017721047e+00,1.885244786460619493e-01,5.112135676080479252e-01,3.128505245800403123e-01,5.583233682949869658e-01,1.296568861658315974e-01,2.802984103505199442e-01,1.912584059462697494e-01,1.455756940839907088e-01,1.874273770561113994e-01,1.330479823903407688e-01,7.695948811256132782e-02,9.414702605450352146e-02,6.071292216087708325e-03,9.352677655426935160e-03,2.404354405471962122e-02,1.457663785564168243e-02,2.636139137076820918e-02,1.889952740947209919e-03,3.720315437947045722e-02,5.725992407760930984e-04,1.255579561071586484e-03,1.027765810167134523e-02,3.680347217686226469e-02,2.064215557705576919e-03,8.479008499308339150e-03
3.116395494367960040e-02,1.832259172695774275e-03,2.969419622729988273e+00,1.068574316232584476e-01,1.606207791316041633e-01,1.265734799958622703e-01,1.072118807852898842e-02,2.625000000000000250e-02,-2.872714408145312603e+01,2.906103036424110719e+00,8.872084940480370330e-01,8.529632288798735251e-01,2.051379220583197382e-01,5.713217555869912756e-01,1.272177016995472143e-01,3.427027385668958703e-01,1.674076057641870063e-01,3.762821963320440999e-02,-2.013481683212124673e-01,-1.968225877229290433e-01,-2.336637472070794350e-02,9.408855497159248488e-03,5.310850957132242809e-04,4.287901252987330603e-02,5.271963377870067004e-03,7.449941436188914357e-02,1.627866081398644717e-03,4.220413830028112850e-02,1.587222018333426577e-04,3.983336667961980731e-04,1.934156873778190150e-02,7.307245154300089085e-02,4.621266618325179211e-04,3.110838676820297174e-02,8.215641267722806687e-03,8.543275401644397559e-04,1.383999884509942713e-01,1.019898294869159283e-02,1.555437947354913406e-02,4.460920853157469140e-02,4.417161165403609389e-03,4.776243293635700285e-03,2.096114332190650853e-01,1.423266174712401466e-01,1.385704108602561213e-01,1.730390911115078090e-01,2.042751930962041773e-01,1.689930459490130987e-01,1.039945495183711571e-01,1.011438421705988244e-01,1.576732755691286625e-01,1.369898586422474418e-01,1.340641563121532376e-01,1.186547560953817998e-01,1.113315530394370645e-01,7.240866500233721949e-03,3.680825297634591109e-04,2.079045923783426342e-02,4.650542771729943535e-03,3.315861587286898088e-02,1.486338047232838759e-03,2.425155280411443043e-02,1.352892368914070424e-04,2.105121466893454779e-04,1.549904976889927670e-02,2.148607996499067932e-02,4.590394475083641943e-04,4.224746917205932442e-03
3.504380475594492950e-02,1.373450141842089091e-03,3.003613265336239735e+00,1.311034789871493578e-01,1.706197151059373751e-01,2.432561706280094160e-01,9.980160079067160878e-03,3.350000000000000200e-02,-2.840260411701540377e+01,2.514810423689983310e+00,8.837343762630787136e-01,7.463006308097746011e-01,1.682633931864521704e-01,4.028126459475324106e-01,9.701862626507101739e-02,2.591477955013296586e-01,8.283414539266699406e-02,4.843152275492122738e-02,-1.153794795721836824e-01,-5.858504410278546348e-02,-3.348606704044379545e-02,1.431225924450604467e-02,9.968775485242812977e-04,1.521212319864483423e-02,5.703791640608281421e-03,9.044684846756279040e-02,3.490502928850130852e-03,5.900510039937856277e-02,3.234656316808905314e-04,1.256985156544143927e-03,9.128811704796480422e-03,7.218967630212605457e-02,6.656914506510967821e-04,3.500803745128503591e-02,6.809246812883826792e-03,4.126732359034797587e-04,1.083746732566690796e-01,2.191482482151855399e-02,2.177424999881777748e-02,1.240974038065970897e-01,6.893206096245729081e-03,1.107925990308016723e-02,4.498121761182813372e-01,2.675213657602314998e-01,1.830181020754578225e-01,1.852842205701509537e-01,1.313886514371624681e-01,1.577939708970469701e-01,1.862987895675722039e-01,1.352375688074595184e-01,1.011420802906248251e-01,1.626527028311528789e-01,6.407485564355869245e-02,8.032985375485156287e-02,1.386417752850826468e-01,1.746360325072907060e-02,8.362286277113694863e-04,8.725645774026609056e-03,3.965391285143074485e-03,4.651869455100701711e-02,3.388459433920065593e-03,2.785504235984088625e-02,1.996419503455339249e-04,1.108764838135345128e-03,6.358523452513612992e-03,2.109868677971080825e-02,6.570525722776656688e-04,5.369634280662088921e-03
4.280350438047559464e-02,3.842101353713910095e-02,2.995836367416490287e+00,1.222179902400875873e-01,1.656627008008396962e-01,2.279058835499208069e-01,1.401995649851211015e-02,5.625000000000000139e-02,-2.581393704085530061e+01,3.120157956154370194e+00,-4.751295924829749412e-02,1.984649009414993504e-01,-1.377272655664522338e-01,2.069865311262444330e-01,7.629819702458065511e-02,2.927475014791173225e-01,9.579514756840978862e-02,9.434281425476721827e-02,-2.214438697972396231e-01,-1.831901435041933535e-01,-8.061070183263502331e-02,1.371295104305893763e-02,7.907387271653677080e-03,4.779288402380529183e-02,8.933845345957381820e-03,6.174031015447253162e-02,4.699309108976685787e-03,2.941856290926069331e-02,7.814552072604747518e-04,3.272144994980305012e-03,9.471471876819671093e-03,3.027660994505474920e-02,4.083959366022308669e-03,2.820999083193282547e-02,1.527524035283339861e-02,4.393900802375191178e-02,2.483564720088060063e-01,1.622402715468770559e-02,2.444211175910402517e-02,1.251666944271374871e-01,8.967521913314445772e-03,2.540300179112697093e-02,2.810915951339878927e+00,6.327989704101644186e-01,9.395339526820516429e-01,5.596222560308079519e-01,4.990148463733720119e-01,3.113608234551495380e-01,3.000507363279243944e-01,3.237933380314687581e-01,2.311897954403259181e-01,8.743605447621223548e-02,2.245995819403394100e-01,1.623878796539394986e-01,1.402654612629090358e-01,1.467624892849146191e-02,8.956118949491428949e-03,5.011479930693418794e-02,6.943276047716427125e-03,5.653561510518981953e-02,7.285406804961838852e-03,2.087170978783300240e-02,8.206205289933339326e-04,3.250545954581061849e-03,4.719027074197046714e-03,2.635213947280031291e-02,8.887497154525058826e-03,1.187965834914644914e-02
1.752190237797246475e-01,1.342292181137914528e-02,3.071863803566530216e+00,2.401793684428892295e-01,1.913776599770506959e-01,1.258495422489519955e+00,1.175475865204205633e-02,2.799999999999999711e-01,-2.554852998379296025e+01,1.674606032642347531e+00,8.114838687826326780e-01,1.092361570705649293e-01,-3.470301916511989715e-01,2.734084492469746053e-01,3.907129394843111281e-01,2.170339263722161627e-01,2.737934573503368885e-01,-6.168553564634121807e-03,-4.201616903917884116e-01,-1.795585729588846380e-01,-1.479300123187945182e-01,1.798219914236936362e-02,9.945570318682935007e-03,1.782297868782353051e-02,5.267864987583139973e-03,2.311091548463278800e-02,7.994275881238646630e-03,2.697894675258737454e-02,1.550436379940546561e-03,5.189749145183960785e-03,2.464859055660601969e-02,2.093258435315331970e-02,2.302710603823942583e-03,1.724000045545958162e-02,1.144781316655389403e-01,1.650673823653639460e-02,1.485278690768020715e-01,8.248032945775786440e-02,2.790509555301111388e-02,7.538158950747708698e-01,7.733666800362736307e-03,1.936427122305407200e-01,1.707517649401003812e+00,7.857327168133010353e-01,7.490921805374430864e-01,1.715373776042058984e-01,5.768794937493550989e-01,2.491890938676872280e-01,3.952963366829875258e-01,1.780135069777919465e-01,2.492027732558384778e-01,1.456348968391860121e-01,1.542706904899807940e-01,2.668988579833085351e-01,2.348296030265275003e-01,1.726615457326763706e-02,1.745364354847554061e-02,7.356242044956441163e-03,4.070477162152102805e-03,1.758266771498108103e-02,1.739237513084691128e-02,2.828509651226765453e-02,1.983496370481080667e-03,8.927097906560634011e-03,3.894593381941562765e-02,1.927141540672734285e-02,1.836131578054703674e-03,9.761106237512716388e-03
1.023779724655819734e-01,4.681935367892129524e-02,3.082061174908790058e+00,1.934712790137059213e-01,1.840061242687923426e-01,9.079380188056840328e-01,2.038934691875229216e-02,1.660000000000000087e-01,-2.395853708809953986e+01,1.184780845078436951e+00,-5.888165221796872739e-01,5.188408621759216244e-01,-3.056653069199880002e-02,5.878966784919328337e-01,6.055468863753951929e-05,1.697000566080179157e-02,1.257616788427702303e-01,2.234685686556133477e-01,-2.301723122683324851e-01,-2.572793010541761238e-01,-1.236296541026229850e-01,3.158364023584159935e-02,2.151153018435002055e-03,1.421141247979798052e-02,9.727335204042220768e-03,1.838010261539237480e-02,2.333684387980227738e-03,9.605212632904286396e-03,2.186558929098856349e-03,1.728245440824650522e-02,1.763132441570950878e-02,2.275126336922178583e-02,6.309898407620842878e-03,2.076160585402718819e-02,2.396868471494682101e-02,3.122400414542750996e-02,3.291019392752406736e-01,2.814267113830412961e-02,2.428569233024284804e-02,3.272409687788896959e-01,8.650271336009322104e-03,7.348639329835150724e-02,1.833455813574589754e+00,7.485090298189353009e-01,1.350432192737819781e+00,3.083704543549221078e-01,4.430734013626614343e-01,2.563113409328826031e-01,3.501679958684867922e-01,3.283111770888826886e-01,3.782375905975911001e-01,3.158301432655045704e-01,2.941682979079352500e-01,2.871345130284205238e-01,4.019202351274634988e-01,5.230675384998012545e-02,3.183986008739850618e-03,1.934611872183821316e-02,1.820298679965389951e-02,2.464558310335282151e-02,3.464622522819801875e-03,1.481905971563336408e-02,3.673071425599153551e-03,2.704399789815033553e-02,1.838967116308235297e-02,3.334214944761904748e-02,1.117162486040027165e-02,1.216944758513394467e-02
7.446808510638297518e-02,2.091192637088427897e-02,3.041797148850852395e+00,1.420616958168111899e-01,1.558386906572405417e-01,7.404704081147197581e-01,1.901937969002014464e-02,1.489999999999999658e-01,-2.434977864844777429e+01,2.331327664521488874e+00,-9.737783200895434865e-02,8.307661048249975755e-01,-5.127259688540211080e-01,2.753385010136065181e-01,3.619434526956566422e-03,-9.457779056567286458e-02,9.874198510443803201e-02,2.871174847043277412e-01,-9.879086170320100502e-02,2.382129327459264756e-02,1.983914478528476244e-01,8.394507782066610094e-03,2.512244726406484725e-03,1.099821545391508996e-02,1.158845244442371220e-02,1.979834516866977104e-02,7.922232723564631360e-03,3.939651821159530221e-02,2.876833757528526100e-03,1.607917943643675726e-02,5.835615027408830313e-02,1.841151169330613319e-02,3.110277099974845510e-03,2.370093257104022647e-02,1.700700646019303805e-02,1.960558240502621730e-02,2.097479096824799438e-01,2.485462732446041406e-02,3.074528810768867304e-02,2.984446860207166097e-01,9.229240447509530834e-03,5.873882872512865838e-02,1.295612373831313446e+00,3.361142538533738455e-01,8.000668431453948903e-01,2.496111181945962487e-01,6.085345539868819431e-01,2.135532376925130538e-01,3.823887624964588117e-01,2.520294093091705601e-01,3.045458777130705674e-01,1.875977605064165499e-01,4.075793482215089303e-01,2.208804530807566280e-01,2.086409951162281617e-01,3.309621246075810774e-03,2.371893780124041239e-03,6.284840678171619427e-03,1.776008830484583287e-02,2.209535662675636211e-02,8.521321294883140579e-03,4.436486836008553258e-02,5.100956787531661651e-03,1.315531486502629320e-02,4.362537601340878146e-02,1.294315963991884283e-02,3.332013824071635138e-03,1.070439004375406400e-02
8.423028785982476785e-02,3.403460629061091230e-02,3.232279384382720000e+00,1.430184168974230341e-01,1.459407719796580738e-01,7.575648979756125501e-01,1.221634367887321909e-02,1.377499999999999836e-01,-2.326124204881114821e+01,2.210597487286781071e+00,6.828807825328619789e-03,5.614760161629550606e-01,-7.201148423126266795e-01,7.698112251790663052e-01,-1.264555988297059452e-01,2.558219573102572530e-01,-2.072527155007941602e-01,1.728387508897323288e-01,-2.304834824874130439e-01,1.390020385872664244e-01,3.161322028298517439e-02,5.208874425409434732e-03,3.068630490868421573e-03,2.202360936873238445e-02,1.626211286536898004e-02,1.102654189713303708e-02,1.094574288484783005e-02,3.778069904780197164e-02,7.369447240138729538e-03,1.941146316605563485e-02,4.600368228429409234e-02,1.620542210786383996e-02,1.685722404923068558e-03,2.080743962755245494e-02,3.362984200898169740e-02,1.582657092544443103e-02,8.362999590837358332e-02,3.396537753997010828e-02,2.684067457945010782e-02,4.144006938772923365e-01,4.424202498228054642e-03,7.222750514866202454e-02,1.365027044852307636e+00,6.224693008342067069e-01,6.796526084527118039e-01,3.964676976146822573e-01,3.478570430408635672e-01,2.711197588806146808e-01,3.562984895079692738e-01,2.406059036713735222e-01,1.978543554918155145e-01,2.292722918595688497e-01,2.204077832842286644e-01,1.626994198839090688e-01,1.896591857796809111e-01,3.833669122053210473e-03,2.939293070262599498e-03,1.699662074497862441e-02,1.914849272712214681e-02,1.455148017766017682e-02,2.005503090279704692e-02,3.618866744616538317e-02,1.152134740262299693e-02,1.485472016982097333e-02,2.791366265570965552e-02,1.095069244910921308e-02,8.932696009060399085e-04,6.694126763212285801e-03
1.112640801001251456e-01,3.278991352063509446e-02,3.158193260248782330e+00,1.824275336841623685e-01,1.624649888127437658e-01,8.855456059036670435e-01,1.448145992777856439e-02,1.949999999999999789e-01,-2.366757518807908056e+01,1.847183311356101587e+00,6.432368691908758596e-01,2.192492646183994420e-01,-7.612677013336991427e-01,6.973683525711711351e-01,-5.675531811168087193e-02,1.211283113987037530e-01,-1.646089680580703207e-01,2.713319385474778286e-02,-1.826719722926218592e-01,2.866466552553019118e-02,-1.006878363221969386e-01,6.734337481711727760e-03,2.764154672660216160e-03,1.759053048017477153e-02,1.227818653842593574e-02,1.456132475795391366e-02,9.478882131390378718e-03,3.206587165811953383e-02,4.176866697092863900e-03,1.531620952249382848e-02,5.142437172580270610e-02,1.673086497960540181e-02,1.556933805446663720e-03,2.191602027430623878e-02,8.429720974487441010e-02,2.061825402583533293e-02,1.816931196933696258e-01,7.772249945962839135e-02,3.137019363801592242e-02,6.494065982239731749e-01,1.053217704954343033e-02,1.317004176151313488e-01,1.383862676854441531e+00,1.141379104269104827e+00,9.417844704004086909e-01,2.484161151558977598e-01,5.223466571590639207e-01,2.185922692663499756e-01,2.627262151118002764e-01,2.350583135340083840e-01,1.881684713989892621e-01,1.524005760751583338e-01,1.546362355975698377e-01,1.893690963614137746e-01,2.127903517692109892e-01,4.422526495080369470e-03,3.690334555829877759e-03,1.760972568922486090e-02,1.441644162316695413e-02,1.306316271661206799e-02,1.599850807737640546e-02,4.156262724856582547e-02,6.072669548436479547e-03,1.787161706361920996e-02,4.306203340046383526e-02,1.236898288995779728e-02,7.454597889891388532e-04,1.001093786005348776e-02
6.282853566958698788e-02,2.499471912808934326e-02,3.117397321483759587e+00,1.470098915646484428e-01,1.724515032986788377e-01,5.321337391815170736e-01,1.939076247199063990e-02,9.750000000000000333e-02,-2.522293407775823582e+01,2.302143367966823284e+00,4.864328918679614588e-01,5.644833188456597206e-01,-5.694785435472302648e-01,2.046724213442422946e-01,2.270295706952489001e-01,1.392043291641058000e-01,-6.475104559170150043e-02,2.045681478543580067e-01,-4.760826511359329549e-01,-1.439139563529335253e-01,-1.749409142586315913e-01,4.084568655304302714e-02,4.139103307009289398e-03,1.175827152621578345e-02,6.072107475342666469e-03,3.144578814446578191e-02,3.441440669104323634e-03,1.895143806244136905e-02,1.467524682813880956e-03,5.155615085452377490e-03,2.186574076256541516e-02,6.020002546917219144e-02,1.870360518999899645e-03,2.707852384462550860e-02,2.225392818111927157e-02,2.900488542928302688e-02,1.882785543424058683e-01,1.133636274896249706e-02,2.689823665628273894e-02,3.277516944903356988e-01,1.101825879062102997e-02,6.020797289396147278e-02,2.025990021291665943e+00,3.824151561803397215e-01,6.976730827029887783e-01,3.864648014225233186e-01,4.361353747843759732e-01,2.802598875434096359e-01,2.596605207620356626e-01,2.201228994122060023e-01,1.603283611532259068e-01,2.289387517399466276e-01,1.904800901558388049e-01,1.631913885727281355e-01,1.383372545400974041e-01,6.003306381525078811e-02,7.810510317849836404e-03,7.081067296890331680e-03,7.719835157916287230e-03,3.444813735463707338e-02,3.642809325745002477e-03,2.009198631168372315e-02,1.723123375742955212e-03,5.723528760273973413e-03,1.104984837805932096e-02,5.404421400229092454e-02,1.810944242594888500e-03,1.585127377788071723e-02
5.193992490613267426e-02,1.300671327067110840e-02,3.038374243693408250e+00,1.329167360623609573e-01,1.613566590611558715e-01,4.142761346212964213e-01,1.034751392592129018e-02,6.825000000000000511e-02,-2.683149436414769440e+01,2.455212304833656045e+00,3.522363796443405137e-01,5.646173647991525879e-01,-2.893271345248953422e-02,2.779318776746464437e-01,1.091565454794363177e-01,2.038283252915455979e-01,-1.855691489318185214e-02,2.242032915544043270e-01,-2.528428325682087197e-01,-1.908689790087159666e-01,-1.124537616818074570e-01,1.652310519378134487e-02,1.062467383401109787e-03,1.028630317029727986e-02,4.716271884853800653e-03,7.769229330594545901e-02,4.534386514532640945e-03,3.205451595567219980e-02,1.724813271203949009e-03,1.504638537952458256e-02,7.230683123970094509e-03,6.901659727268558142e-02,3.893528656363225756e-03,3.208933005382381964e-02,2.059004218478698717e-02,2.440741496634998495e-02,3.293813837804839828e-01,1.329085789529505478e-02,1.028820605563807514e-02,2.593820502362521596e-01,5.807327153501657714e-03,4.367565111134578265e-02,2.520082862684156044e+00,1.988909238513748290e-01,9.049225930320431432e-01,1.602374542778888800e-01,1.726465386028349924e-01,1.212487940034012446e-01,1.878602570640310609e-01,1.923501858805318765e-01,2.685215374611198413e-01,1.002870038330046371e-01,3.675593138949770355e-01,1.970037353441249361e-01,1.252040892168620745e-01,1.110118293153488679e-02,6.076897278395292220e-04,8.121970130278492045e-03,2.073203266763650691e-03,3.417603971759945042e-02,6.906139663047127994e-03,1.680438506349969316e-02,2.619968986051869359e-03,2.803496103569390330e-02,4.893175978609136910e-03,5.439160870619254295e-02,5.835841799623588295e-03,7.466999869754717238e-03
6.883604505632040516e-02,4.560801707174801101e-02,3.059067731201420948e+00,1.491719523118267277e-01,1.688966451031691796e-01,5.252658136492998064e-01,1.994473247239858527e-02,1.109999999999999876e-01,-2.409803317569672032e+01,2.459653023707981667e+00,-2.078084080268856049e-01,5.092064096030727433e-02,-4.155533180896979206e-01,3.082134174746822275e-01,-3.025561125660377049e-01,3.437900639173673278e-01,-8.395714632146902834e-02,1.908783090360007817e-01,-1.193046591707602744e-04,-1.675411466333789900e-01,-2.800518110724405929e-01,5.216348688063539296e-02,2.764497469017735982e-03,1.010526016332185736e-02,1.239842711565270449e-02,5.346552310161746535e-02,2.263968042999361246e-02,1.770259858916124751e-02,1.954884760169329442e-03,7.574065555834917640e-03,9.674667738839020856e-03,1.930569883750172036e-02,2.633137579572706818e-02,3.431154743675969565e-02,2.144525656130552918e-02,3.604689957692096963e-02,3.723268474387785298e-01,2.405033868192334862e-02,2.713014098934045382e-02,2.654656336727191923e-01,7.140795096130581054e-03,6.051032969667245048e-02,1.605470429600637905e+00,5.011308792774933352e-01,1.048557986356628557e+00,6.001021036352408577e-01,7.232353686509197521e-01,2.282360922376357737e-01,3.047584479065764129e-01,3.607361221695376541e-01,1.856989590366181775e-01,2.156965723513745159e-01,2.659677866100315091e-01,2.891601882021673231e-01,3.559928770654005592e-01,6.112448459905616555e-02,2.267808966316112694e-03,8.921188031850336639e-03,2.327669076048759569e-02,6.482253103774797409e-02,4.960911021421172962e-02,1.676237775295191454e-02,3.716082022591130248e-03,1.701747726880491890e-02,1.227536079898577936e-02,1.571690010261360751e-02,2.909637647301037064e-02,1.240250156871013087e-02
2.350438047559449406e-01,1.077767489881909999e-02,3.000554194339271952e+00,2.813575039585875515e-01,1.948071798656590969e-01,1.721407891479925567e+00,9.112825873996022868e-03,3.877499999999999281e-01,-2.564520719175300201e+01,9.926502085113693141e-01,1.219473005550611333e+00,1.131933905384445715e-01,-4.909940682102847953e-01,5.765758127823912282e-01,6.131159391483768234e-02,2.721926071226146715e-01,1.346542179451457044e-01,5.143181526621039279e-02,-1.499349450876409917e-01,-1.606951872778752954e-01,-2.580271737276042601e-02,2.287993834397734558e-02,4.168643220609330804e-03,9.847150634954173268e-03,4.511425146612279072e-03,3.195477280024480032e-02,4.376123384220006497e-03,1.252841597609261060e-02,5.272456223611613835e-04,1.830352998444367048e-03,1.371851720188700316e-02,2.142707940232452604e-02,1.719667974929893831e-02,1.511903575105701461e-02,1.000544180654996812e-01,1.749496480778829979e-02,4.474777996308291761e-01,5.922578686127071695e-02,1.009368999590725888e-02,5.132331517900651230e-01,6.529671546690947632e-03,1.267549308705582523e-01,1.543824735169128548e+00,5.205101899373142382e-01,6.088360871839834099e-01,3.027741577490632996e-01,5.356448743677637570e-01,2.784532949032399451e-01,1.854191647143511590e-01,2.748451592272571631e-01,1.101863308631707700e-01,1.637463976334173066e-01,1.446805450161400552e-01,2.493952147656727791e-01,1.977994298302074294e-01,8.855274205004558252e-03,4.159360250557641442e-03,6.093702559030320619e-03,2.634817288081626498e-03,3.474739930931888127e-02,5.147159911382576288e-03,6.229398818251682263e-03,3.643373258382307509e-04,9.701154000470006439e-04,1.982229009973391493e-02,1.134837830831779415e-02,2.961603441116242991e-02,8.621945238474683360e-03
7.772215269086357736e-02,1.941439254192957667e-02,2.724081442757899207e+00,1.437782062890834989e-01,1.605963143939325710e-01,6.367737650399292182e-01,1.904942610230593233e-02,1.215000000000000108e-01,-2.491960672004648458e+01,2.327391139855802038e+00,5.350032073145205569e-02,6.016875583641336789e-01,-5.870048644905229152e-01,5.183734292363766372e-01,2.100509027642105675e-01,-9.539044918885949964e-02,-1.389458555465453160e-01,1.735041387619380981e-01,3.538536539517433965e-02,5.273834784455869867e-02,-7.107638433859668481e-02,2.007375443586854533e-02,1.304584375246198172e-03,1.775569109556070918e-02,9.570507258785913504e-03,3.969858984556928760e-02,8.609089313034910818e-03,3.336171288888804126e-02,7.334168512516017757e-03,8.044293979513355078e-03,3.345910809648766637e-02,3.858125696500681184e-02,3.966041748126264074e-03,2.334071039138775616e-02,2.837741286050315948e-02,2.532900499009057768e-02,4.402475682695068948e-01,2.684788252813691614e-02,2.567257096608391992e-02,3.000312855802770295e-01,1.518728924796122065e-02,6.583312236253115179e-02,1.977003858351105814e+00,2.937640401694249226e-01,8.525352924019766743e-01,4.066347746199174829e-01,4.753185518087148509e-01,3.081650093604709206e-01,4.443344258064760299e-01,2.437917881395444686e-01,2.419673325793640362e-01,3.643992355683648987e-01,2.335525280673310666e-01,1.654131315977918071e-01,2.656537571192445490e-01,2.158965984946376038e-02,1.008499608379906506e-03,1.585052520611315852e-02,8.761249605384427083e-03,4.727117722160738972e-02,5.925455056513893870e-03,2.469967477087174276e-02,1.211563253741843732e-02,1.378461445909658425e-02,2.117029847909601345e-02,3.694336647106971627e-02,4.309483085047353078e-03,1.063989675602607272e-02
