2.178973717146432953e-01,5.656091655698256351e-03,3.177220302194663226e+00,2.769544788804065849e-01,1.991449926718580343e-01,1.779416222506428058e+00,8.111582345133688116e-03,3.792499999999999760e-01,-2.701466686411887963e+01,8.730972065513208369e-01,-3.668067600057873245e-01,-1.391936543157520079e-01,-1.182632905803495005e+00,4.546177451176854345e-01,-2.059581868341662722e-02,-3.034458378137859860e-02,2.752813089841474326e-01,-2.846665854931098028e-01,-3.673157384661055597e-02,-8.753821789627357075e-02,3.554143552035468612e-02,8.191044887170508687e-03,1.353536848633892821e-02,1.000026946641162894e-02,7.798620164024283770e-03,5.061512855245417671e-03,8.464270353040814765e-03,8.370433104627502882e-03,3.623079085517479786e-03,1.020326997088162081e-02,4.282293717289262225e-03,8.377101021153503940e-03,3.092426217025490143e-03,7.646517800679429253e-03,1.055573498166874347e-01,4.982301498040833145e-03,1.407252749434419747e-01,1.053061025630068759e-01,5.639351275301962563e-02,6.203317198500245544e-01,5.705304399311602465e-03,1.980026830626292478e-01,2.777614978921894906e+00,3.433053118978096618e-01,9.396573974912940663e-01,3.826349684915337224e-01,4.731822737473979634e-01,3.346308561050495567e-01,2.946352045063790892e-01,4.156678419271055414e-01,2.697368485849888642e-01,1.596884078311873179e-01,2.380131303809671361e-01,2.612181194402105056e-01,2.158760539371859244e-01,8.558373797166774627e-03,1.006593135658604213e-02,4.123048423338907149e-03,6.691635770490932805e-03,5.494424222950363389e-03,1.247045471899754440e-02,5.715601819356402880e-03,7.253305975226122769e-03,1.281116230253312276e-02,5.081331599571289014e-03,9.827972494439573409e-03,3.093655455184468085e-03,3.514050386799833815e-03
2.369211514392991214e-01,5.676887647904184982e-04,3.099106601094798741e+00,2.987333837416718541e-01,2.059260298408116530e-01,1.879472698375770134e+00,6.194694186270869110e-03,4.239999999999999325e-01,-3.006282803406488213e+01,1.130355976904609872e+00,5.876339896116057337e-01,4.861426318232938693e-01,-3.949884668734970905e-01,4.320867137041148467e-05,-2.137261038732088392e-01,-1.553065324451327264e-02,-6.673467424519069491e-02,-6.207735594290753056e-02,3.254307814665632209e-02,1.868571104135500205e-01,6.999939785032696649e-02,3.083238566180528974e-03,3.733368882422274937e-03,1.307510738091829071e-02,7.119571636002791984e-03,1.166024977925599927e-02,8.010449726204495191e-03,3.821697756243237765e-02,2.190222411816651442e-03,2.608114438048726377e-02,1.287717706101453030e-02,9.828834099449956785e-03,2.276875706141788525e-03,1.385264352312714532e-02,1.488510079296792854e-01,8.880929801811381259e-04,1.656269370524057205e-01,1.334994898623035886e-01,4.798073323937418477e-02,7.394517090963291794e-01,3.233121522810210747e-03,2.122504416956534912e-01,2.618830120230206671e+00,4.236288330004631120e-01,6.236925842102279960e-01,2.737843972883696186e-01,3.756124702648186431e-01,1.971043505823099895e-01,2.883966398047677071e-01,2.629631675906936583e-01,1.163360926789293176e-01,3.195066080458088820e-01,1.482512551997461070e-01,1.748523284194791472e-01,2.440396880933290713e-01,2.147300174593757410e-03,3.423539502324478203e-03,8.494667928712460250e-03,5.351873985964574788e-03,8.941425664085875941e-03,6.711089765792067723e-03,3.596761410655651553e-02,2.942586361011644263e-03,2.219785828528368643e-02,1.119649743389958090e-02,5.605477569534972337e-03,1.150026091663584231e-03,8.477253390322707013e-03
1.156445556946182895e-01,7.526582377601950729e-06,3.181375896733926734e+00,1.970849968805753749e-01,1.947259877327076616e-01,1.251862667089863823e+00,3.352003880829551759e-03,2.184999999999999998e-01,-3.369433152283950506e+01,1.495608466182356322e+00,4.792801219582115135e-01,1.093188464434733387e+00,4.235015120024326896e-02,2.934122265024993736e-02,-2.455055947216043255e-01,6.098768686315732962e-02,-2.501821352494160711e-01,-3.309170072303092569e-01,1.248433598087349272e-01,-7.859970257406256877e-02,-1.511326392777428140e-01,2.301464706682671349e-02,2.291763690993260487e-03,4.212088868788235047e-02,1.847446625020494892e-02,3.211345275341684347e-02,1.268418938036208234e-02,3.199286438383787401e-02,8.699874323808200758e-04,4.983053000485687320e-03,1.815898010487473901e-02,3.805244906295036228e-02,1.270178080215368047e-03,1.835430774863639272e-02,3.262816773726959219e-02,1.846295619536364025e-06,5.006861684574157728e-02,1.542942097228955887e-02,9.178394999148577552e-03,3.428927145862155079e-01,8.983682733279999650e-04,7.053545207907863102e-02,4.415998148723298544e-01,2.760712252910110243e-01,1.314960410885953890e-01,1.353551612121063064e-01,1.323949668102376021e-01,1.976832527457563493e-01,1.057546978009289013e-01,5.310722497219132199e-02,1.517878860899758708e-01,9.802191211228288015e-02,1.491210545383359620e-01,1.298469655188089766e-01,1.139738574523266185e-01,1.561624993594513955e-02,1.879906478128533275e-03,1.763061361932780416e-02,1.026135361694887650e-02,1.785562018460289460e-02,4.469584348697298870e-03,1.237005379487936436e-02,5.927115153155475009e-04,1.794775348717306956e-03,1.451290476700436115e-02,2.039603154979600583e-02,6.080982046673660130e-04,2.933371160282928145e-03
9.198998748435543993e-02,1.657005375518161945e-03,2.854103344245116691e+00,1.586814033536677326e-01,1.622366502170289049e-01,8.742749880659648198e-01,9.479670818172664104e-03,1.609999999999999765e-01,-2.979896910725129899e+01,2.092211299975389238e+00,-2.879592140661929034e-01,4.617064653670309160e-01,-5.489464724221611025e-01,7.473138067162643505e-02,-3.191486322915896845e-01,-2.225090671586161736e-02,-3.901901910769646209e-01,-2.726227127045176557e-01,7.463428977281834353e-02,-1.549679487779557496e-01,-6.186472020781584591e-02,2.045897423758127193e-02,4.849002822116551745e-03,3.870707170597519065e-02,3.501507937467784187e-02,3.143298372297563537e-02,1.893121002340484443e-02,1.739614584532125224e-02,4.141694153285145445e-03,6.707537949976466810e-03,9.777114018477639501e-03,2.871064391188946074e-02,3.624379299151781527e-03,1.896355132372099656e-02,3.277211429776746149e-02,2.486303760701919462e-03,2.859851551294659289e-01,2.302172327988380104e-02,2.563915564551860066e-02,2.110960931342544256e-01,5.731852314401517795e-03,5.485435260760990889e-02,3.585162365205381452e+00,6.364884550111268302e-01,8.984865572916199694e-01,5.934054198023533955e-01,6.377478149223568815e-01,4.300212210857675132e-01,4.026540627019743468e-01,2.429711297255870150e-01,2.768054308065172053e-01,2.137031249076405126e-01,1.571478490945658335e-01,2.548744519584412171e-01,1.496467435191864426e-01,1.698475013697271080e-02,5.608964844661616829e-03,2.968525085511813932e-02,2.635439576287170599e-02,2.070762369670321734e-02,1.417073920497407755e-02,1.380102676506119938e-02,6.672979637419395801e-03,6.237904648272962066e-03,9.367487827194719702e-03,2.014535971603944459e-02,2.294900824076905564e-03,6.794611136780061983e-03
1.684605757196495635e-01,4.058625900491630648e-03,3.060979112191070772e+00,2.187356094296976361e-01,1.740561163146881474e-01,1.466440063363028568e+00,9.317618799468284710e-03,2.560000000000000053e-01,-2.741578671796333566e+01,1.092675079171885777e+00,-4.533114395040464539e-01,4.848218819698189574e-01,-6.623017978941287964e-01,3.931205422013306361e-03,-1.701841940486335802e-01,-3.462658832124516639e-01,4.564950534353738598e-02,-1.804529856368562446e-01,1.593211599337528150e-01,-7.860822753191659684e-02,4.458820999813544947e-03,1.024823682435767498e-02,6.665810404681883801e-03,7.098769392337759936e-03,2.993423708526641268e-03,1.112482662865061159e-02,3.563213043412638559e-02,2.936205227798043341e-02,8.304321074624924220e-03,1.369628762019452738e-02,8.072852134997813428e-03,1.086413097771966180e-02,6.454041366209070651e-03,1.486206621015715400e-02,8.843558339800484946e-02,5.117919419517094094e-03,2.984451676691597943e-01,8.084781193623385986e-02,4.699553376427351159e-02,6.083805911158571833e-01,3.775166414468076551e-03,1.584897473024674819e-01,2.725150534650510270e+00,9.754396237515918777e-01,8.099433200102817976e-01,2.892967889756818956e-01,2.504176767899459199e-01,3.286281685980176337e-01,3.045880663692315249e-01,2.488223092623285393e-01,2.424756825884029077e-01,1.524091035990745580e-01,2.236584045524016018e-01,1.432373520860402705e-01,1.798041374484095345e-01,9.601186160336535116e-03,4.681039798755501531e-03,6.230523400328984336e-03,2.857195794746784315e-03,6.967431486130912927e-03,4.868064629038686836e-02,2.443738008119786601e-02,1.187666936683339468e-02,1.072116889683404940e-02,4.971093992547862689e-03,7.554238284868780053e-03,6.257834491699676947e-03,1.155583815641134972e-02
1.002503128911138852e-01,4.406816054625315587e-03,3.103224949040113589e+00,1.739851300321246796e-01,1.545372314170812555e-01,1.005416590285460154e+00,1.251888522784103119e-02,2.157500000000000251e-01,-2.634138955147853522e+01,1.540570884582955546e+00,4.527512448321532323e-01,-3.054826651035124074e-01,-1.127929979864711774e+00,2.875811635271156019e-01,-5.106768160996986161e-01,2.632310871671662139e-02,1.532993250406455843e-03,-9.262687690002716079e-02,-1.239371262047547495e-01,1.178068302304540182e-01,-9.369726199552530499e-02,2.021136676693844475e-02,1.044958892541611103e-02,9.931190386779618212e-03,6.236760575601962842e-03,1.231629677656368924e-02,1.741452418184555664e-02,3.636834510142887555e-02,5.003165533745078039e-03,3.385019880922048724e-02,1.902506449175960651e-02,9.799158240538787326e-03,1.305211747628466125e-02,2.292607492818438814e-02,2.201081684425950508e-02,3.105169268533433408e-03,2.088900253995951972e-01,2.088110235866470071e-02,1.788632359402966485e-02,2.629684078976893824e-01,6.914269165168010142e-03,5.887539808782613071e-02,1.568538578442239428e+00,4.464671802352879193e-01,6.274048848610958018e-01,3.990417001118755080e-01,4.495102657732955587e-01,2.823241230380141853e-01,2.659459461703390093e-01,3.822921740744812391e-01,2.000198714994578242e-01,2.516221113809605225e-01,2.262517680693777733e-01,2.383198902559358900e-01,3.502429344749321549e-01,2.451628964522167137e-02,1.292610323907320523e-02,9.565264945483917258e-03,4.280431450402931437e-03,1.645415203254615294e-02,2.224317360514035252e-02,3.693608277349329228e-02,7.913531116661690415e-03,3.912037641224713758e-02,2.252174269270713555e-02,1.154093814597880081e-02,2.097915911839834044e-02,6.119619263514236226e-03
1.326658322903629394e-01,1.505094007057926048e-05,3.235296278379537593e+00,1.893191820434833583e-01,1.699454205789557304e-01,1.415814378457108003e+00,4.012363434424079736e-03,2.512500000000000289e-01,-3.272338938196180891e+01,1.278936704365817301e+00,5.927318042252494035e-01,9.365638788700627604e-01,-3.214960928052381650e-01,1.237463735090681693e-01,-4.299559304728271525e-01,5.485994897732815456e-01,-1.312262197979602030e-01,-1.883758640727487832e-01,8.119153311703661280e-02,-7.262184098673254984e-02,-2.440561651501823026e-01,1.284034080889382388e-02,4.454243229451128328e-03,2.059947566069858169e-02,1.340253813108624806e-02,5.022507803196490928e-02,8.466987956199515872e-03,2.752432624579476822e-02,7.317356445022897126e-04,6.402514861309142706e-03,9.766939527704405002e-03,2.821333162464241887e-02,3.551687938578825757e-03,1.636559363202008330e-02,2.820883021172627264e-02,8.871786490642908417e-06,4.526035989517340763e-02,1.365488983069081813e-02,9.712733708570937471e-03,2.084225329143664929e-01,8.849758730432968120e-04,3.250480733676174711e-02,6.224132510254859474e-01,2.104109785904398622e-01,1.758618811140705562e-01,2.057622111381948171e-01,1.435500319453600071e-01,1.913473591412615804e-01,2.976292115660744697e-01,2.084729015616110237e-01,1.612608407640068742e-01,1.902082155969005706e-01,7.863650343330108594e-02,1.437637637141343794e-01,1.117754067563513504e-01,8.850652506950690279e-03,2.654473783989778988e-03,1.182793066537384842e-02,7.755386015445480362e-03,2.083916522682463870e-02,5.425376003594094623e-03,1.018743966828076358e-02,4.522869601825999734e-04,5.881559385079030040e-03,6.206645345626748793e-03,2.017869971098553566e-02,1.339758110028549127e-03,4.511721897875886275e-03
1.013767209011263992e-01,6.284330519637427420e-06,3.156891277217047431e+00,1.808373414624548370e-01,1.892642449947164462e-01,1.113073380749874053e+00,4.340733968513865726e-03,1.634999999999999787e-01,-3.401943467996004244e+01,1.634188165397574277e+00,3.064310016131250869e-01,1.212559948526575671e+00,1.690412373224241538e-01,-1.290400037930284349e-01,-2.375884148918701866e-01,2.903654168224840681e-01,-3.293398836764794835e-01,-2.654996754892917643e-01,1.381272048953489373e-01,-1.228909128044571863e-01,-3.742964702924437420e-02,2.232190512510769803e-02,2.364969100867295605e-03,2.693603186913439210e-02,1.691022850858423313e-02,4.935306868487028542e-02,1.478288217424678086e-02,3.548474376421981158e-02,9.739839967766222763e-04,5.241775460464601077e-03,1.160529521252416305e-02,4.138790906470625475e-02,1.454466794056365111e-03,2.029288734238817241e-02,9.965471458019715956e-03,1.388667769030619407e-06,5.550237026986949707e-02,1.013859708495590262e-02,6.541882352294394777e-03,1.459034231717102614e-01,9.888792058015546341e-04,2.228227995515719498e-02,3.271186590508287639e-01,2.108917205796091432e-01,1.390734752035710509e-01,1.451997544380624894e-01,1.707867135702176298e-01,1.484273132521613803e-01,1.543363884561177179e-01,1.469833439774751171e-01,6.388330044649816186e-02,9.395471751139937433e-02,1.442226317916028566e-01,1.548531070227360806e-01,8.736879994952029271e-02,1.820741120452927866e-02,1.668141677201965666e-03,2.321289384187099833e-02,1.095256693851818543e-02,1.564938111596582762e-02,7.490654348470796725e-03,1.298116085133255680e-02,6.904672457548782002e-04,5.183570849853725779e-03,8.393003382636361406e-03,2.498737037144734691e-02,4.830878615082528568e-04,3.703403172556211584e-03
1.018773466833542002e-01,9.821238654246808135e-04,3.112521527209090699e+00,1.890307465005107712e-01,1.926202064548471482e-01,1.005204760994667490e+00,9.445393519594049922e-03,1.647500000000000075e-01,-3.146408860842651478e+01,1.753755962411335689e+00,3.325557487673237445e-01,9.238135673302781958e-01,-2.665418827014560121e-01,-3.682072036916322344e-01,-3.590841181056182996e-01,2.637023966829836127e-02,-2.832725125286022494e-01,-1.911909059117899989e-01,1.334677001757586523e-01,-7.538262720694177688e-02,-4.302736658429850980e-02,2.255758004449141818e-02,1.651401028035272278e-03,2.436830960234210447e-02,1.732891312030080191e-02,5.520888690904499768e-02,2.111481568241654547e-02,1.820215111303737782e-02,9.273777348108424440e-04,6.163908787681755819e-03,1.248436723089717607e-02,2.224858892003101635e-02,2.902037930087539991e-02,2.295610414576974151e-02,5.191262457883664277e-02,1.297840030710029980e-03,8.701852697384573898e-02,5.567079137126769439e-02,2.620500412112876029e-02,5.055392094337023412e-01,8.283227657115465117e-03,1.029043852321172986e-01,3.465319268424496446e+00,6.511440097653448111e-01,5.102187713134872515e-01,5.466514001109776810e-01,7.693671320457255991e-01,3.084145682264723964e-01,2.310117769129535203e-01,2.237604612316360653e-01,3.048502425868107046e-01,2.761679191567558700e-01,1.969609398589265981e-01,1.323129956181714195e-01,1.460232992437152932e-01,2.341628836359957097e-02,9.921795163698307260e-04,1.832824734658602614e-02,1.830496090660453309e-02,2.953236664130240441e-02,1.642898804458191656e-02,1.569553578986692191e-02,5.530227946415076706e-04,7.546072407101979754e-03,2.320264631317737331e-02,1.491003010407618810e-02,3.913535216716227533e-02,7.967728234356662859e-03
1.157697121401752155e-01,4.955501499591497688e-03,2.927234619868786414e+00,2.010871491892140261e-01,1.739178166705840356e-01,1.017545714052887629e+00,1.442194892930982741e-02,2.232500000000000318e-01,-2.669051071278774501e+01,1.555329389324203060e+00,1.819532118278626431e-01,-2.039627090883366911e-01,-1.012234267347132288e+00,-2.436213946114217099e-01,-5.149285919866909422e-01,1.924777772904717188e-01,8.069631718862882441e-02,5.962455927746056206e-02,-2.624742110179714705e-02,-1.904547741819551804e-02,-2.262321558517141687e-02,1.071115035279975036e-02,8.597638101021412918e-03,1.500710414577896210e-02,5.524115476341244675e-03,6.012017940263750249e-03,2.766196357071697837e-02,2.894048921376019684e-02,1.875902747364086021e-03,1.800690556638712483e-02,2.697464348819181984e-02,2.582686783313827353e-02,8.258256374008015807e-03,2.341378447242283001e-02,7.388524662907840213e-02,5.098086223936422294e-03,3.891969020920439948e-01,7.166561133327283006e-02,4.199811597937518765e-02,3.780581672602869592e-01,7.178150028521809375e-03,9.652104692760020421e-02,1.693717091812360742e+00,8.127567947691822781e-01,1.045194234512295983e+00,4.596316177474871201e-01,6.649564345599637827e-01,2.710752368578847049e-01,3.900594331711977891e-01,3.392147765968965833e-01,1.941835817960428923e-01,2.860116069250040471e-01,1.249420868627937192e-01,1.621244845308540961e-01,2.074415455671420883e-01,9.088137877960771396e-03,8.653753931691533091e-03,2.467408750070505460e-02,4.709974141840724514e-03,8.589498562912443319e-03,4.925930160138847907e-02,3.859736778242981586e-02,3.287742761927223752e-03,1.688224653465044203e-02,3.253780391249718601e-02,3.372340489488884208e-02,5.998119437100097977e-03,1.126733851891047536e-02
2.254067584480601294e-01,1.907016600295102782e-03,2.918298143742234618e+00,2.410414509971444130e-01,1.691653180812946466e-01,1.497951460045587879e+00,1.096985598723174658e-02,3.339999999999999636e-01,-2.860613714152034248e+01,1.248513549247429966e+00,3.498520353130043364e-02,1.379256227441025551e-01,-8.377674595653484824e-01,-3.005880469670146882e-01,2.240648835941677075e-01,-2.687165679978172350e-01,1.445863811912757035e-01,-2.935703564672154098e-01,-1.306322372746135108e-01,-1.407056511308705793e-01,5.509938733591310950e-02,4.474450254735778086e-03,7.950156742741456770e-03,1.375419760610955590e-02,5.055667372277253963e-03,5.859977276237302718e-03,1.343749188202227052e-02,2.581873504698930372e-02,7.739910331331210751e-03,1.300558695292310454e-02,5.712448606302119800e-03,8.500886126728123687e-03,5.421695208550013009e-03,1.006815884777602019e-02,1.058788763161672003e-01,2.703872293090185761e-03,2.205957095527612544e-01,8.545859865080018825e-02,3.447972016663140848e-02,4.593785336489172311e-01,4.937115147428607249e-03,1.226336006158181835e-01,2.274251169364700953e+00,7.799606628796394991e-01,1.093560065946712623e+00,5.161007580726688637e-01,4.760688000254026941e-01,2.741404797462420606e-01,3.162010122569853809e-01,1.830504033027494371e-01,1.762367348219600338e-01,2.414487470263358138e-01,1.929139785316957567e-01,2.422102672349586427e-01,1.350597181162831451e-01,2.764798997492366652e-03,9.797497195310591114e-03,8.293140728044367041e-03,2.710767458728635150e-03,5.742376742607096032e-03,1.535125474911450474e-02,2.326234857427153524e-02,1.871001327596960584e-02,1.798835367314975328e-02,5.559342665103236478e-03,6.391537752478292436e-03,3.220463580602254006e-03,7.379604528846368285e-03
9.887359198998749155e-02,4.814695054104336375e-03,2.999967929790769983e+00,1.666883946591904420e-01,1.664999687714910082e-01,8.371934665458041769e-01,1.738632466177950087e-02,1.390000000000000124e-01,-2.700715064420931100e+01,1.653129786762365772e+00,-3.604908341889582757e-01,3.746787905377925720e-01,-1.048801470552306547e+00,9.671677147560583943e-02,-2.124391154334433762e-01,-3.090688910882959384e-01,-2.987522510798232278e-01,-7.436030319830432000e-02,5.760541430094205662e-02,3.236335584321005376e-02,5.864139290987064289e-03,1.880856658002167878e-02,2.752066673843656282e-03,8.127654775364725331e-03,3.304140876212134648e-02,1.595080667044531178e-02,5.048578602621554140e-02,3.339148304269497908e-02,3.787130495017826306e-03,1.927658653521587689e-02,4.272028785005228986e-03,1.685739889042697087e-02,8.301536989526691473e-03,2.856841200175935097e-02,3.760529465171680991e-02,4.500719390819338944e-03,3.370500475721154299e-01,2.316539997871063308e-02,2.492170952382372073e-02,3.720013030506575946e-01,1.176708153352307162e-02,7.087136234051098771e-02,2.265599768128145453e+00,6.825105619218061470e-01,1.020758061463139743e+00,3.295897568894506913e-01,3.799970655864756131e-01,3.502134544230001700e-01,4.206389799994362244e-01,1.665091697318730746e-01,2.448389576213723939e-01,3.607800663323171286e-01,1.957352274210332199e-01,2.126600947339397085e-01,1.481412916926805601e-01,2.104282031254715510e-02,2.691645371218916172e-03,1.059124110380832602e-02,7.977316971926357025e-02,1.522650978555627893e-02,4.241427535841572893e-02,2.979956537027798544e-02,5.435110359332024146e-03,2.242156672305824217e-02,3.178640061037535641e-03,1.976837041906758310e-02,1.324846624740620704e-02,1.622252358700309108e-02
7.484355444305382243e-02,5.098303604844136574e-04,3.174513460404797538e+00,1.657711787723141206e-01,1.847799493405240245e-01,6.668449120025577992e-01,9.221786828994056606e-03,1.367499999999999827e-01,-3.151719342143776359e+01,2.101221511774237882e+00,4.597018411962968121e-01,3.983775440168016990e-01,-5.938113293709084139e-01,2.987716554310107520e-01,-4.094795648922878728e-01,8.293100343196205260e-02,-2.847877936642639884e-01,-1.398451405004069170e-01,-1.590174556393103011e-01,-2.121930018787578087e-01,-1.180236118814819435e-01,2.836407873093784587e-02,1.258105737198333442e-02,3.111869838837286184e-02,1.019512230175247808e-02,1.111919909213112019e-02,7.648858471219789623e-02,3.523095133440108662e-02,5.324196434222890940e-04,4.600559821882323208e-03,7.303870261566860686e-03,3.486340917258874683e-02,1.634458092097180017e-03,3.260033547567491724e-02,2.583078650142233909e-02,7.148846184906839556e-04,9.971373190680569987e-02,2.127375434668754908e-02,1.840004624726770954e-02,3.828079373594818202e-01,4.594407834776555177e-03,7.787048542291231945e-02,2.707473019905977552e+00,4.419793767010238850e-01,3.628734488855850926e-01,5.781521171298600326e-01,3.051337394558857885e-01,1.758522778057793057e-01,2.301701537109714646e-01,1.265241181505015744e-01,1.966056720434323779e-01,1.471667785295099617e-01,1.683835243404496196e-01,1.451702078406017227e-01,1.954640850242735373e-01,1.893124233600017997e-02,2.223386696960369391e-02,3.008266862102170272e-02,8.729653512448972558e-03,8.849472427035723343e-03,7.154978823137715660e-02,2.064647676663673714e-02,2.963756035662579343e-04,3.324490111944927110e-03,6.321043553193315089e-03,4.156348106851812801e-02,2.016978980350063282e-03,1.158169414433713428e-02
7.984981226533166554e-02,4.289010251398024361e-04,2.973049839147460904e+00,1.712018060394969454e-01,1.878079974974865007e-01,6.663434444070741591e-01,9.122942817465330007e-03,1.349999999999999811e-01,-3.228494436933729617e+01,2.151461472175287604e+00,7.483756290966210312e-01,3.763002790143673004e-01,-8.541735686189395604e-01,4.058381719152097389e-02,-6.259327699768576503e-01,4.834584554846756838e-02,-1.282279349590014772e-01,-2.498103898451309313e-01,-1.702895681336317468e-01,-1.403900905980727809e-01,-2.071012162763203324e-01,2.913583935929591612e-02,4.277514745893233952e-03,3.852186034109598284e-02,3.070183957851584794e-02,1.445555104091264011e-02,1.917880060915733501e-02,2.536518811255683570e-02,4.676437385203657468e-04,4.721200937807409036e-03,1.660518479686771270e-02,5.368382473377811964e-02,8.313870065939010442e-03,2.539978997841203096e-02,1.598674578406584709e-02,7.282596822534479451e-04,2.269544145329621398e-01,3.333197176643476478e-02,3.847047847714187702e-02,2.005984887757689128e-01,7.426733626016008595e-03,6.606814663663572451e-02,2.644013341073588208e+00,2.923521533386710947e-01,1.864115910191654901e-01,3.787352538227901633e-01,5.006380056775180387e-01,1.630204640688341922e-01,2.388330303438784274e-01,2.129943658367152715e-01,1.320210920421083789e-01,1.254630872520043072e-01,1.748052125944848934e-01,1.839136860159833187e-01,1.003697897875036049e-01,2.077009822869944206e-02,4.770120172215391342e-03,3.370422127610150226e-02,3.449482055121985691e-02,9.547537411586277251e-03,1.778347220913455498e-02,1.810180297400272934e-02,5.069013505905954316e-04,2.456658034956469595e-03,2.153612289418699310e-02,4.131287114386898024e-02,1.048065979272626118e-02,7.997326518641231438e-03
9.286608260325406039e-02,2.954372382181173241e-03,2.831425628163694697e+00,1.753536868489489753e-01,1.763779388303483020e-01,7.609978983692394783e-01,1.201709082678330959e-02,1.652499999999999802e-01,-2.815287360112002801e+01,2.210942732220118945e+00,5.255199010051321284e-01,-1.196785504522308308e-01,-7.375810022510156383e-01,-3.606583797494172794e-01,-6.863255437968522887e-01,8.168158509109953169e-02,-1.602463044564411410e-01,-6.325308056837111725e-02,-1.873302590723679162e-01,6.984734866594173586e-02,-4.036533220154268908e-02,1.793047031962729382e-02,5.961210147978141666e-03,2.384497996536557793e-02,2.597193001521887548e-02,3.248501332565253974e-02,1.982783369890865621e-02,1.369647357762309413e-02,8.445228829046540122e-04,1.415715001221501922e-02,1.619597682388849991e-02,1.962871217834195534e-02,2.212545909945658890e-02,2.277149176593150359e-02,2.627570079677127649e-02,3.516787563454729874e-03,4.210392688993964128e-01,5.620058488540829317e-02,4.682407447318752414e-02,2.526896878296891469e-01,3.613188771187339065e-03,8.589564890027899524e-02,2.173085530046603875e+00,5.793420824297078608e-01,1.026554532151020327e+00,4.082496395980653725e-01,5.073986554811114047e-01,3.364078562706702691e-01,4.207160653051894017e-01,3.129886435980924198e-01,2.144091318739115848e-01,2.954014367019571763e-01,1.539758282273978041e-01,2.567786814181658439e-01,1.386697103886523896e-01,1.813108101473718051e-02,6.154748707587216934e-03,3.381226563369196803e-02,3.614230400002693688e-02,3.348705142731060735e-02,1.651089398824704541e-02,1.351150801858705224e-02,1.015745182340563194e-03,2.055191683172798503e-02,2.059615909825232224e-02,1.432233151672270693e-02,2.515276101629955116e-02,6.106146418522275660e-03
1.718397997496871332e-01,2.514935381206830252e-03,2.998923988421821285e+00,2.347253197551198711e-01,1.899380206728274456e-01,1.220615702180223971e+00,1.174082266369875713e-02,2.804999999999999716e-01,-2.815792979209681945e+01,1.776432674941988310e+00,5.193908694118510860e-01,-2.176990123661882558e-03,-1.159626377739371383e+00,9.843286042693188964e-02,-5.141593319235672199e-01,-1.993762940952406859e-01,-3.054222105981329108e-02,-2.089721840131753827e-01,-4.217491802710153503e-02,-1.805211862191049774e-02,-9.476511735388816471e-02,1.109492120094890573e-02,5.234198404008486190e-03,1.550790444374838296e-02,3.825446914948652660e-02,3.608638239453364899e-02,2.594747910701320978e-02,1.677059269827794324e-02,8.752591109973565514e-03,1.014769609719783951e-02,6.171771211426026367e-03,8.637087274647773164e-03,2.150931864972081831e-02,2.145147906624259720e-02,1.326540835943533503e-01,3.575004905625121885e-03,2.538491852272157234e-01,1.143650524098685090e-01,5.839880041736569827e-02,6.800936801785301133e-01,7.203471697629121491e-03,2.246018699833106647e-01,2.337015275046401275e+00,5.381059531691564368e-01,8.297500561961883569e-01,2.158249166901016480e-01,4.013175215510119132e-01,3.753077934506101054e-01,4.387509277750193393e-01,2.679822094328921378e-01,2.559960291651288689e-01,2.240907730479735349e-01,1.454937261409568194e-01,3.030119044934918571e-01,1.774448718287126581e-01,9.387696752915366399e-03,3.765034016320075935e-03,1.544897047643472264e-02,5.527638733872814597e-02,3.626751445193017453e-02,2.850492886515762839e-02,1.222257240336563008e-02,1.473546586159998895e-02,1.199415835536391320e-02,3.595424282984480309e-03,3.780045812801708423e-03,2.327264063248453418e-02,1.323838884040657443e-02
