1.433041301627033803e-01,1.148622428911983198e-02,3.226471642504812110e+00,2.064415269868751790e-01,1.678509042611486535e-01,1.347257411516781023e+00,5.671665048314574777e-03,2.622499999999999831e-01,-2.400604069031821908e+01,9.099690905250265027e-01,-3.657495730046635973e-01,-8.280066879853820172e-01,-1.012696238298013807e+00,4.912885108984187954e-01,-6.139242711527046481e-01,-2.806926139666871545e-01,-8.212766775480288828e-02,-1.376969098879755604e-01,-4.351469777762665414e-01,-6.689045493894569816e-01,-5.325293940824272765e-01,3.367487934331643562e-02,5.212818733042338774e-03,1.767801136438558116e-02,1.227323743931053174e-02,9.213827194283869329e-03,6.772849787217330442e-03,2.741270861630473211e-03,5.185955418303666783e-03,1.478296552848538427e-02,1.051910759277117566e-02,1.794593012572366988e-02,8.149029323449049136e-03,1.269423045576247369e-02,2.635576037432772745e-02,5.288696347982250502e-03,6.201765417585983903e-02,2.801779186759909349e-02,1.691712736192112904e-02,2.871470211956592689e-01,1.707952171875995418e-03,4.740055379423325360e-02,7.723848099629153641e-01,3.274327515324471638e-01,6.788466045836641927e-01,2.112439970218213114e-01,2.370936775048324285e-01,3.218013877294187974e-01,1.843480852597954300e-01,3.838940649389916415e-01,2.036367314700826547e-01,1.600907256496310327e-01,2.189803494866361389e-01,2.060025752779440222e-01,2.501703934895507797e-01,3.618828783941328148e-02,4.026054633118046101e-03,1.209800435630476768e-02,8.680157124244148800e-03,9.719489444067455977e-03,7.607104488558434109e-03,1.657001312974258015e-03,5.565323442779931268e-03,9.367679988198800850e-03,7.949370209935196704e-03,9.948831692318206230e-03,4.266961778920453849e-03,8.032806973245005394e-03
1.259073842302878554e-01,1.582392848867926428e-03,3.227698995202614274e+00,1.759429096956225680e-01,1.524392013495868281e-01,1.177315398393596002e+00,5.089259949394525293e-03,2.322500000000000120e-01,-2.623049522346136797e+01,1.309066735523650049e+00,-7.128775903498800748e-01,-4.851188633908211090e-01,-9.809418120947068775e-01,6.077735800921277853e-01,-6.641020794834743279e-01,-2.690945126365900109e-01,6.226358034190136725e-02,4.146303362763631428e-02,-3.522903385905568618e-01,-5.155557671678275833e-01,-3.367567999087175967e-01,3.086595931161104783e-02,1.004157912114430652e-02,1.072832064811070872e-02,9.398034534430893192e-03,1.163965704285811059e-02,1.456466699984267088e-02,6.173077442726186345e-03,3.949100910461382161e-03,7.579498465660634669e-03,1.725181186075698883e-02,2.645647285425188275e-02,1.326293972838443226e-02,1.224219112121397238e-02,8.286831217645482944e-03,6.332027688569028673e-04,3.576487317729463988e-02,9.227186500418786338e-03,1.746006948626055433e-02,1.155764179417856641e-01,9.537431335552476507e-04,7.782191208136686640e-03,4.535715614240350413e-01,2.327945637584141469e-01,1.107699323452224077e-01,1.509969448168222150e-01,1.770950633703916310e-01,1.238004819282359226e-01,1.395128862987620177e-01,1.450798183029873845e-01,1.549390447135520765e-01,1.303915480122274928e-01,1.271053614417498312e-01,1.714886157665919120e-01,1.417759202836763599e-01,1.875372972982358027e-02,4.917732214041038545e-03,3.023498940194953039e-03,7.839255732135777185e-03,5.358954901628905192e-03,1.787793769115630926e-02,2.936326670171535407e-03,3.764381434464237394e-03,3.099015226237080822e-03,9.945159082012067567e-03,1.769794071307619066e-02,7.667893293566803090e-03,3.711983075836492330e-03
1.172715894868585906e-01,4.694401730258204557e-03,3.086609903552599121e+00,1.964937610327194273e-01,1.797330726870633444e-01,1.252099510099443425e+00,5.725407815521879260e-03,2.217500000000000304e-01,-2.623453573317442533e+01,1.369060290513796740e+00,-7.766420206156765538e-01,-3.767774596293144151e-01,-4.048141865916298765e-01,3.180299632346245131e-01,-3.012227081668745199e-01,-3.133765707631595565e-01,-1.823806960158281254e-01,-9.012632682499661929e-02,-1.001547042241523328e-01,-1.107618792812517378e-01,-3.905212757226362852e-01,1.468957576039088900e-02,3.764468272377015888e-03,6.360466636804479323e-03,1.236655052336857116e-02,8.845454600397002071e-03,2.043502973895278824e-02,1.110969150599438147e-02,5.466373454095015127e-03,1.287757663203563906e-02,1.435697978419476530e-02,2.614947167904180247e-02,1.648383042145500424e-02,1.112764147265499041e-02,2.051229761521024958e-02,6.779112363618331090e-03,1.646368870938195450e-01,2.645140879237018253e-02,2.044660930530279447e-02,2.621377460198604514e-01,1.617770355833488688e-03,6.181676552521976620e-02,1.826284437639251079e+00,4.736785049247562163e-01,2.652948864372257076e-01,2.364320198236974646e-01,4.251998888265686727e-01,3.281102256575524900e-01,2.388607185274051192e-01,1.233853595350680732e-01,1.852887072174833616e-01,1.450545931968146296e-01,1.759270466876519667e-01,3.220350006053874781e-01,2.405492126349428883e-01,1.088504987832893817e-02,2.071212492903871591e-03,4.033428878572413098e-03,9.440737828357616268e-03,7.236665625944927599e-03,1.213222184125839487e-02,9.552649589727098614e-03,5.006327532590187750e-03,1.223459024482388691e-02,8.770228919693940500e-03,1.643034180540259293e-02,9.404684049971823515e-03,1.350049974400825085e-03
1.389236545682102641e-01,1.451079552141253635e-02,3.241490000783648462e+00,1.883024988759009755e-01,1.535176476306376880e-01,1.436791880750625472e+00,7.880118850949432638e-03,2.030000000000000138e-01,-2.361181774718318138e+01,8.300475718226062449e-01,-1.388881823277655636e+00,-1.992153439695247552e-01,-5.318487415579182809e-01,2.313972265198908362e-01,6.587177127352270012e-02,-3.915817094532517695e-01,-1.624263401463834078e-01,-1.011617210947527157e-01,-1.415116651020126293e-01,-3.428793519415111457e-01,-3.996614080942732516e-01,8.428650367298182525e-03,2.197183571795411055e-03,9.907027624948697500e-03,5.163870526403744471e-03,4.873838599850825390e-03,1.820276281746401395e-02,1.434886740685444029e-02,7.618422264287216805e-03,1.386399191588775712e-02,9.516522923609896378e-03,1.649115506733703912e-02,1.045641958376648112e-02,9.824707295767402121e-03,1.748610683011062039e-02,7.573097643693275753e-03,4.869429105872046665e-02,1.201229837001370482e-02,8.753467708115690235e-03,1.601837597509308819e-01,2.136549519859078702e-03,3.077742679302478482e-02,6.787834972678628009e-01,2.379860371171338418e-01,4.833440375299298264e-01,3.385084512067185192e-01,2.540280482035361942e-01,2.902339143447116299e-01,2.358352970764548417e-01,1.515929218446962490e-01,8.571807761426290806e-02,2.712988066008656940e-01,1.427137161729775394e-01,3.563162110676026395e-01,2.484027442201051372e-01,2.817114799147343689e-03,1.833776355629340065e-03,9.274357157283438444e-03,5.227038975034875579e-03,5.471836460296117949e-03,1.493115759655799790e-02,1.421289787648835276e-02,7.577793709286142175e-03,9.842662015404284037e-03,7.099393498464651349e-03,1.273961002816795945e-02,9.029654827798052133e-03,2.881004881771288741e-03
1.372966207759699908e-01,7.211070493124367708e-03,3.242214717471173735e+00,1.884868853558466506e-01,1.550596931357456632e-01,1.521867942670687368e+00,5.309451491036163741e-03,2.259999999999999787e-01,-2.433211518921548588e+01,9.365786863630581882e-01,-1.140484648662279943e+00,-2.522119408559634346e-01,-6.639714723562541998e-01,2.450449962816929617e-01,-3.637818828481296229e-01,-3.367083443969624001e-01,-1.593362688691451756e-01,2.046799007818211336e-01,1.651684761532457718e-02,-2.704774249095495686e-01,-3.089752931183333828e-01,1.522286853664333271e-02,2.910985501846612925e-03,5.739865460859903436e-03,5.162133845601751987e-03,8.701827517833316677e-03,8.290615254935957204e-03,1.140711307839294836e-02,1.117105146329517087e-02,1.024811863824616649e-02,1.319372052828533294e-02,1.464106925647451832e-02,1.168203942274251457e-02,7.003434808210117109e-03,1.140298170702688622e-02,4.925666308267474466e-03,4.045828667158662267e-02,1.119219892185961338e-02,1.435987564429767709e-02,9.964593229561996557e-02,1.060980060198862601e-03,2.702313823374331847e-02,7.717103639318586561e-01,3.180430012056963407e-01,1.593969089197404543e-01,2.962498543127741191e-01,1.396169607448693450e-01,2.335175999972426975e-01,1.009093847422645879e-01,1.890079022415289967e-01,1.849150757281888824e-01,1.197777739875413167e-01,9.294110887722406567e-02,2.132118303840044582e-01,1.517594180287931971e-01,3.811916235777585652e-03,3.589520759462748022e-03,4.324874651198809539e-03,3.206960653357244628e-03,9.755693351295070467e-03,9.743087129773330204e-03,8.989050668851817846e-03,7.385638659626254585e-03,5.066793893142166987e-03,6.607536781905676282e-03,5.478986063256187540e-03,6.233999265698256416e-03,1.877582908581217026e-03
1.058823529411764691e-01,9.668330116856299530e-04,3.237487028774932440e+00,1.709144518589545969e-01,1.645432233939334021e-01,1.103779723442942284e+00,5.657712439107338669e-03,1.799999999999999933e-01,-2.690305970130376068e+01,1.643690798468188108e+00,-1.008920160842349478e+00,-8.540038618302926710e-02,-6.654649296740299258e-01,8.537878475537569178e-02,-3.820125426121170342e-01,-3.404096198191043365e-01,-2.699419890698691593e-01,1.217030871320858576e-01,-8.850214857134618140e-02,-2.519052180444625311e-01,-3.031471486030165030e-01,1.695703610756976384e-02,3.819502982913200277e-03,1.567352764529108752e-02,1.056039418187218991e-02,9.891219180157574328e-03,1.466831591466300454e-02,1.443324401417156802e-02,4.335807030147525651e-03,8.107103211183909822e-03,1.560830444186376252e-02,2.979532422300328401e-02,1.727847156209126947e-02,1.193267770020991526e-02,1.122507500614701621e-02,3.892013586453033319e-04,3.783758456507162887e-02,1.613339845170547182e-02,1.573508663577440417e-02,1.143640124361771648e-01,1.257128958841259364e-03,2.055480479109446715e-02,5.843300942880724769e-01,2.549954321839336679e-01,1.181597140839601295e-01,1.868351632934224515e-01,1.390600609620478989e-01,2.060625879963987050e-01,1.456626178129566407e-01,1.966549423226583715e-01,1.476922814230471892e-01,1.312272795410762138e-01,1.334133232711355588e-01,1.342985278149098349e-01,1.723411942021553511e-01,1.078847599339700924e-02,4.113319075530044722e-03,1.926509307002622837e-02,6.873775070977536719e-03,7.093971102846781569e-03,1.065805576131809672e-02,7.556317079176311235e-03,4.019111261359816292e-03,3.468800968120254718e-03,1.038891434127251802e-02,1.295030740140129706e-02,1.514548603099471341e-02,2.622659895792456113e-03
9.787234042553191737e-02,4.660404281829793813e-03,3.176678589792427232e+00,1.696637129185832871e-01,1.658516151983722431e-01,9.948333874805117549e-01,7.122810002732250442e-03,1.712499999999999856e-01,-2.599422413949613286e+01,1.858390215150360403e+00,-6.684914689783890696e-01,-2.673999056828396115e-01,-5.832067224831399832e-01,-2.524897450357264841e-03,-7.098383110300229837e-02,-2.103407909269386644e-01,-2.811495181995853909e-01,9.908100281974974166e-02,-1.485744721466978890e-01,-1.096005370113078102e-02,-3.688052165574129404e-02,9.811353930681252639e-03,5.041999134993578949e-03,8.453297603382635764e-03,3.427602745517487060e-02,8.849638130236451780e-03,2.276191806157182654e-02,1.539264910977795019e-02,3.465244030765306238e-03,2.712718996628293855e-02,1.859451624477727674e-02,1.512851241252608468e-02,8.615126251399110591e-03,1.495758402216268955e-02,1.506875288439791030e-02,5.493148116492018937e-03,6.876204593023818590e-02,1.736810959792074727e-02,2.573960924446652351e-02,2.580427849092182258e-01,2.224281616275128846e-03,5.483213017930271826e-02,1.775030039787792058e+00,4.615327826715983073e-01,3.560044470238954983e-01,3.120866831402031583e-01,3.566951449620194836e-01,1.674357847106877906e-01,2.658882245336083860e-01,2.011566202162310968e-01,1.840331332531501829e-01,2.583936384663345076e-01,1.642682960713856000e-01,1.628804232866110646e-01,2.222943388024996580e-01,9.536902990922545287e-03,5.348894968092285027e-03,4.399242166284198473e-03,2.907724846171907615e-02,5.945031520212884849e-03,2.038720979550075543e-02,1.114865239933169987e-02,3.215442561066996462e-03,1.916865675961783311e-02,1.208013019876094662e-02,7.854491442508968607e-03,5.763087037668542835e-03,5.647986797268538320e-03
1.158948685857321692e-01,1.347855781753368697e-02,3.209366461906513646e+00,1.710402213855488074e-01,1.520905595607659477e-01,1.157717781661586232e+00,8.456546754616409839e-03,2.064999999999999891e-01,-2.369725813474385490e+01,1.570755930440137949e+00,-8.456356523710327755e-01,-2.126270116025939100e-02,-1.000056001577512177e+00,4.142148506129139651e-02,-6.488838820120715334e-02,-1.352189686196323959e-01,-7.845824690945887858e-02,-8.183199813960509439e-02,-4.360348051263265856e-01,-3.394045474160281572e-01,-3.217501621962696179e-01,3.830409217179213399e-02,3.254909649057884796e-02,2.275986886092102451e-02,6.120826577937317145e-03,5.431197162996817887e-03,2.265751839504005077e-02,4.044127255972730650e-03,5.497377290344093725e-03,6.737850140423657166e-03,1.434601176252319789e-02,1.652458017015347863e-02,1.264700012504890378e-02,1.733864756046647748e-02,2.906325622421787255e-02,5.733101284179686723e-03,6.881845357820037812e-02,3.004863812624275834e-02,3.037000874528827943e-02,2.766658656438808483e-01,3.206108477123451907e-03,3.430014577228498313e-02,6.569103564331981726e-01,3.864376345541485902e-01,4.462751921828701507e-01,2.527602941541032266e-01,2.550341691662083021e-01,3.613615651575010079e-01,2.870853859239169137e-01,1.467384211359984980e-01,3.433996231295900481e-01,1.591677676163950061e-01,2.515442864058067274e-01,1.604945725463970407e-01,1.433286714230074810e-01,2.041291327481733336e-02,2.407452048689241730e-02,2.373212262800302244e-02,2.909913942278720845e-03,3.749824481793736543e-03,2.063489359586815480e-02,2.467658014923798486e-03,5.007093546410329964e-03,8.140067670408413641e-03,1.007798415985760622e-02,9.985146171415949443e-03,1.465427046471752710e-02,4.792654770050524572e-03
1.168961201501877295e-01,5.407264452200868932e-03,3.193194106741411353e+00,1.883952509308179368e-01,1.684835017454279771e-01,1.072669489363238693e+00,5.402742945266332530e-03,2.334999999999999853e-01,-2.472806661850486876e+01,1.465307700287813875e+00,-5.565422192964726567e-02,-4.515071094220504122e-01,-8.606476466472849918e-01,-7.757972323811532407e-03,-5.213879322165820840e-01,-1.842196857845599944e-01,-7.066846855207024880e-02,8.341279412769739277e-02,-2.436346935148539783e-01,-3.842845065716239961e-01,-1.527458689700378625e-01,5.579160417853591680e-02,1.613661119274566527e-02,8.862197464501054417e-03,5.227362316897977632e-03,5.717505723632070394e-03,1.571248397003418423e-02,2.054248636432079445e-02,2.310273921066285149e-03,9.688294368620120611e-03,1.539697987703637569e-02,2.273565221521685678e-02,1.246542122630450895e-02,1.689351035041265769e-02,1.374671360975817692e-02,2.165143740385526341e-03,5.395535286725487018e-02,1.510910658209280166e-02,1.343287875973289171e-02,1.553480641886601232e-01,1.365204936198147721e-03,2.870540018881465386e-02,5.857350602428529340e-01,2.153935987456050971e-01,2.590136971341430172e-01,1.771047201383421088e-01,1.789427548722568317e-01,1.629869208673625780e-01,1.247074600904232722e-01,2.672530742190148412e-01,2.012706361584254144e-01,1.103363629563069714e-01,1.822215983828861241e-01,1.530887461653953063e-01,1.988615546863629346e-01,2.656021409108286907e-02,1.204359220608810545e-02,6.216363343942578334e-03,3.366107547197273297e-03,4.946991722418928907e-03,1.230250698913729242e-02,1.554388196906814588e-02,1.605776068207325803e-03,6.929397647071274501e-03,9.463533899120980461e-03,1.243973162628912374e-02,1.014666579260867230e-02,6.096652144015269476e-03
1.016270337922402928e-01,7.838299664192473551e-04,3.181044094102081665e+00,1.820228369942384905e-01,1.749326483706660218e-01,9.074977172273337445e-01,5.195615894749511243e-03,2.007499999999999840e-01,-2.728831900159203272e+01,1.709017270873735228e+00,-2.430589454351441137e-01,-6.869143297218023303e-01,-7.184206507251874596e-01,2.502624337612965964e-03,-5.031853479337883295e-01,-8.477218822257506781e-02,-1.728796992478831007e-01,1.268993416240402350e-01,-2.236104683511282859e-02,-2.477540247797795081e-01,-1.078666811712578888e-01,1.625799710381558433e-02,1.502612679792002595e-02,9.322135729426604678e-03,7.377866514891645230e-03,6.847639675810696450e-03,1.618740776211652008e-02,2.108375549571182145e-02,8.986330844752079758e-03,1.332009503444384589e-02,1.260994152382794234e-02,3.529404964699384833e-02,3.641265421661180057e-02,1.447791940428660128e-02,8.241340492192404665e-03,4.331437623092273897e-04,6.953721148568230148e-02,1.636645436809805454e-02,1.734379517041493082e-02,1.612389896253676735e-01,1.525507429706601630e-03,5.547578300483915065e-02,5.982141867523869116e-01,1.202102397837831044e-01,2.086745222242517017e-01,1.644768751781113536e-01,1.473617628791028256e-01,1.642373544458357593e-01,1.485796887389463916e-01,1.990404357854655693e-01,2.207327147396640488e-01,1.061730388816783249e-01,1.354832247082992935e-01,1.161137479450951443e-01,1.690597278421900884e-01,6.808611731012959370e-03,1.120860806790266624e-02,3.663151795280141128e-03,4.060541216305634839e-03,2.372490994901851544e-03,1.415187972517182799e-02,9.006783818197071703e-03,1.476308859216019648e-02,7.290894961307636812e-03,6.356384877550807708e-03,1.192964017683258680e-02,2.705769641026275346e-02,4.246948019376603142e-03
8.610763454317896248e-02,2.386794555058870202e-04,3.165515632286937997e+00,1.628573744335209683e-01,1.776968757052618808e-01,7.738841868159662685e-01,6.327391924902133098e-03,1.277500000000000024e-01,-2.888966449007240911e+01,2.233297873310557957e+00,-5.588144852895516879e-01,-1.309784063309145097e-01,-6.512539867753818212e-01,-1.150983308420495954e-01,-4.079724865231654229e-01,-2.050402172616103136e-01,-9.347383099782717586e-02,-4.161316267582091874e-03,-2.217849951085750781e-01,-2.351005326186673128e-01,-6.984103213462378168e-02,1.723361383889096890e-02,1.402739382413821859e-02,1.089375632014531053e-02,9.872911517204081486e-03,1.473397232608787341e-02,2.360116024669262069e-02,2.224035967727588936e-02,3.349746805186447265e-03,6.926199545625097258e-03,1.567557852855900810e-02,4.258946737165724555e-02,2.811443385931358674e-02,1.513524740645964470e-02,1.247553020713603085e-02,7.247529543169749743e-05,1.172088177883548882e-01,9.885043527739627647e-03,8.793597918005614453e-03,1.808972975437298236e-01,3.098666590531647808e-03,2.907855739200278927e-02,2.764563153477849755e-01,2.147251446090112093e-01,1.824384152060365138e-01,1.165346238905721754e-01,2.168086224831050901e-01,1.371717269192029853e-01,1.071980931112581775e-01,1.202243643939859830e-01,1.471766728510457423e-01,1.714432539418478119e-01,9.670706394087581759e-02,1.100173964232222384e-01,1.528458218294743154e-01,1.039697388829017265e-02,1.525658493886539353e-02,6.186151207281913832e-03,7.183361229281529613e-03,1.556046920990693597e-02,1.502812748734845549e-02,9.476670466044338076e-03,2.070956441761315128e-03,3.900677001158057555e-03,7.581711296159724875e-03,1.863223982164418854e-02,2.005932868648532472e-02,4.688950466998773742e-03
8.585732165206508282e-02,6.836733681717192248e-04,3.174006952348420008e+00,1.783902965039463884e-01,1.955831150010219621e-01,7.325913180490648546e-01,6.667551872182648012e-03,1.402499999999999858e-01,-2.866991576810763576e+01,2.278110620813288634e+00,-2.411302436910350566e-01,-2.532394831563360427e-01,-3.583933183185127325e-01,-6.023778639880491420e-02,-3.615480653831634195e-01,-8.375805062798238887e-02,-3.877600579249256829e-01,-1.272887664123353857e-01,-1.336312643852775595e-01,-7.462329915196734553e-02,-1.458245651904388762e-01,1.536120442258291641e-02,6.937274692123010164e-03,1.103634898755592036e-02,1.003878665371200733e-02,1.618359004099545126e-02,5.496477666716461513e-02,3.154664127853439720e-02,3.351772510537723900e-03,1.097115589573589498e-02,1.227525714599145105e-02,3.113158615426539488e-02,9.514719261494790706e-03,1.942503237362337709e-02,1.965553985421835542e-02,9.260381592290297141e-04,5.388621034803391802e-02,2.461162682854235034e-02,2.026452537156841691e-02,2.682874292938239869e-01,3.155535090289240171e-03,6.778135805662201252e-02,1.509538588627176825e+00,5.059126615276818839e-01,3.601220581604072102e-01,1.861037250040869229e-01,1.155098333415499889e-01,2.350519085751084647e-01,1.977679226150079184e-01,2.526013043202516295e-01,2.169882270557140780e-01,9.931969091570846953e-02,1.645988239262290986e-01,1.680941382807371876e-01,1.796020091930839724e-01,1.023362816141094173e-02,2.132467304057940587e-03,5.798068014104916859e-03,6.161381193438402945e-03,1.317727458659434352e-02,3.662038639876878665e-02,2.722699128857479153e-02,3.625353117161591188e-03,8.477599566331282810e-03,7.749387488778656380e-03,1.627170301442694422e-02,8.158523621256194916e-03,6.845366866889836255e-03
1.023779724655819734e-01,1.286660404147025108e-02,3.190723270550580359e+00,1.975403882271556388e-01,1.921738004893424612e-01,1.038785626503094583e+00,9.431311720580586033e-03,1.277500000000000024e-01,-2.446332819138399017e+01,1.921321074946379159e+00,-1.443266291643805932e+00,-8.311994293749936924e-01,4.627372281266369791e-01,-4.687739208500845689e-01,-1.702325383609822398e-02,-2.199693706409259486e-01,-5.243209942528498368e-02,-7.994947711714361915e-02,-1.337403557244814523e-01,-3.606520440624653157e-01,-6.603366901687476864e-02,1.646492091124370644e-02,2.359109754597004966e-03,8.080940037429856088e-03,6.851466981819818655e-03,9.612833239589566384e-03,1.208102151787073322e-02,1.082500965193698012e-02,1.749663589835764909e-03,7.205430663496567231e-03,1.645162485221133078e-02,3.998665668151579755e-02,1.874927827264197960e-02,1.476698157558154444e-02,1.805726037233685785e-02,7.304470634438369435e-03,4.871327811460057083e-02,2.780089917711573919e-02,1.991684172845845091e-02,2.272600160446575090e-01,2.947402960483702563e-03,1.776407892349051582e-02,6.680864115363944755e-01,5.227113769993408932e-01,3.674520251901206569e-01,2.933938651583569146e-01,1.261360128916892420e-01,2.425879310505274777e-01,1.493239518863590520e-01,1.481535618489993600e-01,2.494714960095401890e-01,2.078565923855436315e-01,1.678177444293460774e-01,2.684890352137857539e-01,2.115574405264823987e-01,1.173623559574425192e-02,1.869553744538874924e-03,7.329097341093886338e-03,8.551665549072023920e-03,8.475561373645263546e-03,1.312781801682115501e-02,1.018639881338256545e-02,2.183740844535343988e-03,6.547922140237041888e-03,1.209303632265722704e-02,2.778254316142504676e-02,1.841762454256664489e-02,4.994199963826475609e-03
1.292866082603253974e-01,1.516765119936169803e-02,3.234330459472928965e+00,1.931374427898756851e-01,1.660963477360012930e-01,1.246916094618200299e+00,7.267738570856321564e-03,1.872499999999999998e-01,-2.379854513742139943e+01,1.123228443701808077e+00,-1.151022481238240358e+00,-2.369604283997695515e-01,1.395771431051944511e-01,4.308370550634445240e-02,-6.505413161982372128e-02,-4.482232823495475860e-02,-2.444814105015720995e-01,1.515793582128443506e-01,-1.347815550046866373e-01,-6.862200505578117116e-02,-5.867076310734606163e-03,1.252415813396296276e-02,1.512573022126082346e-03,1.241908725090254753e-02,1.263296409443489653e-03,4.182068975624231300e-03,5.333460096631600228e-02,3.205777613570495125e-03,3.149750580800731066e-03,1.511866184613381171e-03,1.054391332194451990e-02,3.522024493142294349e-02,9.826550198309993295e-03,1.820395613153211190e-02,1.684784276991203519e-02,4.384231349867854892e-03,4.071489470927273230e-02,1.946063174017465675e-02,1.111066741662863032e-02,2.867302393175770736e-01,3.224475828942151550e-03,5.652930655863381421e-02,3.899080904943938997e-01,3.447746501738055969e-01,2.890327382840944814e-01,3.321475286809688066e-01,3.386981001348327025e-01,2.515446816401056829e-01,2.190455221703870581e-01,2.170621826110153696e-01,1.382529238562544283e-01,1.402797881463908602e-01,2.812172967601523910e-01,1.543234753653231206e-01,2.117334650502833981e-01,1.215227125985391711e-02,5.750901549105682034e-04,1.176659273283815754e-02,6.746786546642099484e-04,4.345278960760361187e-03,3.590204884915249722e-02,1.441842066271432606e-03,2.572380072458360038e-03,7.847749316928683818e-04,5.732167373336414552e-03,2.182475055679920783e-02,1.288662349922844660e-02,8.467553487153223202e-03
1.070087609511889831e-01,3.506156606620344958e-03,3.238190667163537206e+00,1.930497207486672195e-01,1.865779433668590948e-01,1.037469463720965379e+00,6.841818109105538351e-03,1.529999999999999971e-01,-2.603296411231319851e+01,1.374606736900249926e+00,-1.451923387049154579e+00,-2.329386186068973519e-01,-1.822481868542262240e-01,-1.785989885870788996e-01,-2.403753509682190759e-01,-1.346469163038692129e-01,-3.714837725678575286e-01,6.074444259135813873e-02,-1.643175087865952066e-01,-1.634523509003513175e-01,-1.046984205143495911e-01,7.069306680262288367e-03,1.071624684684571380e-03,1.192166213260326645e-02,2.178006935504764492e-03,6.353628054711984996e-03,7.142159885409282705e-02,4.586047558066729327e-03,2.511993973096287268e-03,1.952512858641210864e-03,9.023063636707606347e-03,3.524566211548376543e-02,1.069250949129974329e-02,2.218025323082428030e-02,1.322460120104085660e-02,2.107493151846291830e-03,4.521225966601366553e-02,1.215646428796214248e-02,1.117899451779506489e-02,1.956055000287166556e-01,1.743857999914150527e-03,1.919635382045247265e-02,6.367923831383925926e-01,2.597745413276663085e-01,2.294091230384047997e-01,1.185221618097729440e-01,1.382502385129142364e-01,2.325812650544866189e-01,2.023558324512230999e-01,1.522193334834918144e-01,1.706573676633700853e-01,1.760756317883508393e-01,1.998240266194385995e-01,1.107290161022693453e-01,1.169511758343040886e-01,4.389712220843370975e-03,2.258567942536046994e-04,1.096502356396942407e-02,1.685320613646640363e-03,2.684941904100862035e-03,4.826543739836271912e-02,3.653759591088366968e-03,1.578041156473665267e-03,1.196658149589264119e-03,5.249383839709076405e-03,2.008023971589667153e-02,4.090231796541719464e-03,1.093444440618490839e-02
1.163954943679599563e-01,1.329913590319416021e-03,3.222832856849670691e+00,1.846087052789979477e-01,1.711867225808155479e-01,1.149078798294737025e+00,6.685195661685553251e-03,1.977500000000000091e-01,-2.730818433381573840e+01,1.731539920668543120e+00,-8.419128610169321902e-01,-2.637887837140390768e-01,-1.137149089804053437e-01,-1.725367599777012928e-01,-3.964998920972712670e-01,-1.584619391891270712e-01,-3.945198008088898756e-01,-5.948252180405262657e-02,-1.088297719505137151e-01,-3.213381309265536112e-01,-5.449808354468760330e-02,8.531561194201424045e-03,2.923220096780369988e-03,1.174916636557672527e-02,1.068473063120767980e-02,1.502813974488151870e-02,2.852787460162513680e-02,9.143178660796776741e-03,2.040826007069978208e-03,7.270707757953981214e-03,1.117274942854845805e-02,3.525705667706426072e-02,1.124709379634483870e-02,1.387678190349314264e-02,2.869332641983899854e-02,1.287947402514617130e-03,6.326478809272739756e-02,3.729846254523877525e-02,1.447764233321622782e-02,3.906576729021752903e-01,3.029927903209292048e-03,1.026185290286310836e-01,9.868415545206646877e-01,5.531371600184565862e-01,8.301896363514285060e-01,5.622006778918685610e-01,2.651679790375477408e-01,2.308681266784981534e-01,1.782385719066928442e-01,1.993816249255822570e-01,1.537051478579734842e-01,1.840288688698349384e-01,1.561048577047156882e-01,1.502896508418732346e-01,1.637285805995523646e-01,9.622659309051659685e-03,1.823400701581468029e-03,8.380558791582611716e-03,9.043761162341124038e-03,1.152228704723134295e-02,2.133601841808044006e-02,8.575057274324074386e-03,9.658403135140092776e-04,8.235286769961810971e-03,9.957694443843980239e-03,1.930170192067015220e-02,8.646592998369964644e-03,3.578048292225472892e-03
