5125.8,1,5125.4
5127.4,0,5136.2
5138.2,1,5138.0
5140.0,0,5146.0
5148.0,1,5148.4
5150.4,0,5160.6
5162.6,1,5162.2
5164.2,0,5164.2
5166.2,1,5166.8
5168.8,0,5176.4
5178.4,1,5178.4
5180.4,0,5188.6
5190.6,1,5194.4
5196.4,0,5197.8
5199.8,1,5199.8
5201.8,0,5213.0
5215.0,1,5215.2
5217.2,0,5222.2
5224.2,1,5225.6
5227.6,0,5250.0
5252.0,1,5253.6
5255.6,0,5261.4
5263.4,1,5268.4
5270.4,0,5282.2
5284.2,1,5285.8
5287.8,0,5306.2
5308.2,1,5308.2
5310.2,0,5320.6
5322.6,1,5322.6
5324.6,0,5344.8
5346.8,1,5347.0
5349.0,0,5386.8
5388.8,1,5388.6
5390.6,0,5455.6
5457.6,1,5459.8
