3488.2,1,3529.6
3531.6,0,3531.0
3533.0,1,3551.8
3553.8,0,3597.4
3599.4,1,3601.4
3603.4,0,3604.0
3606.0,1,3608.8
3610.8,0,3649.2
3651.2,1,3857.8
3859.8,0,3891.6
3893.6,1,3899.0
3901.0,0,3950.8
3952.8,1,3961.6
3963.6,0,3964.6
3966.6,1,3971.8
3973.8,0,4001.2
4003.2,1,4042.4
4044.4,0,4134.4
4136.4,1,4172.8
4174.8,0,4235.4
4237.4,1,4257.4
4259.4,0,4334.0
4336.0,1,4343.8
4345.8,0,4346.2
4348.2,1,4368.0
4370.0,0,4426.0
4428.0,1,4447.2
4449.2,0,4459.4
4461.4,1,4463.4
4465.4,0,4471.6
4473.6,1,4477.6
4479.6,0,4490.4
4492.4,1,4517.8
4519.8,0,4531.2
4533.2,1,4539.2
4541.2,0,4540.6
4542.6,1,4543.8
4545.8,0,4552.8
4554.8,1,4595.4
4597.4,0,4667.6
4669.6,1,4670.6
4672.6,0,4887.8
4889.8,1,4891.2
4893.2,0,5113.6
5115.6,1,5175.2
5177.2,0,5186.8
5188.8,1,5197.2
5199.2,0,5261.4
5263.4,1,5271.4
5273.4,0,5298.2
5300.2,1,5308.4
5310.4,0,5324.6
5326.6,1,5327.2
5329.2,0,5408.4
5410.4,1,5414.2
5416.2,0,5429.8
5431.8,1,5431.4
5433.4,0,5470.6
5472.6,1,5486.0
5488.0,0,5541.6
5543.6,1,5566.2
5568.2,0,5619.2
5621.2,1,5631.2
5633.2,0,5635.2
5637.2,1,5694.8
5696.8,0,5696.6
5698.6,1,5701.4
5703.4,0,5704.4
5706.4,1,5759.2
5761.2,0,5762.8
5764.8,1,5766.2
5768.2,0,5772.2
5774.2,1,5793.6
5795.6,0,5860.8
5862.8,1,5863.8
5865.8,0,5886.0
5888.0,1,5899.0
5901.0,0,5920.0
5922.0,1,5946.8
5948.8,0,5984.8
5986.8,1,5988.0
5990.0,0,5990.0
5992.0,1,6004.6
6006.6,0,6052.6
6054.6,1,6150.8
6152.8,0,6193.8
6195.8,1,6221.4
6223.4,0,6287.4
6289.4,1,6298.6
6300.6,0,6376.2
6378.2,1,6391.0
6393.0,0,6449.0
6451.0,1,6510.0
6512.0,0,6588.8
6590.8,1,6615.4
6617.4,0,6679.0
6681.0,1,6685.6
6687.6,0,6697.0
6699.0,1,6707.0
6709.0,0,6759.8
6761.8,1,6761.2
6763.2,0,6775.0
6777.0,1,6776.8
6778.8,0,6799.6
6801.6,1,6812.0
6814.0,0,6875.6
6877.6,1,6880.0
6882.0,0,6912.0
6914.0,1,6924.0
6926.0,0,6955.6
6957.6,1,6984.2
6986.2,0,6986.2
6988.2,1,7051.6
7053.6,0,7057.2
