3425.6,5,3425.8
3427.8,1,3434.2
3436.2,0,3437.2
3439.2,1,3442.6
3444.6,4,3443.8
3445.8,5,3445.6
3447.6,1,3447.0
3449.0,5,3448.4
3450.4,1,3451.2
3453.2,0,3454.4
3456.4,1,3457.4
3459.4,5,3459.2
3461.2,4,3461.8
3463.8,1,3468.6
3470.6,0,3471.6
3473.6,1,3475.0
3477.0,5,3477.0
3479.0,4,3479.2
3481.2,0,3489.6
3491.6,5,3493.8
3495.8,3,3495.8
3497.8,5,3498.6
3500.6,1,3499.6
3501.6,0,3508.0
3510.0,4,3516.2
3518.2,1,3518.2
3520.2,4,3519.8
3521.8,1,3585.8
3587.8,5,3588.6
3590.6,0,3593.8
3595.8,2,3595.2
3597.2,5,3597.2
3599.2,1,3599.8
3601.8,5,3693.6
3695.6,2,3697.4
