1835.4,0,1835.4
1837.4,1,1844.4
1846.4,0,1846.4
1848.4,1,1869.6
1871.6,0,1876.8
1878.8,1,1881.0
1883.0,0,1885.6
1887.6,1,1891.2
1893.2,0,1898.8
1900.8,1,1907.2
1909.2,0,1908.6
1910.6,1,1910.8
1912.8,0,1914.0
1916.0,1,1923.0
1925.0,0,1924.8
1926.8,1,1930.8
1932.8,0,1932.4
1934.4,1,1936.0
1938.0,0,1940.0
1942.0,1,1941.4
1943.4,0,1943.4
1945.4,1,1951.6
1953.6,0,1954.8
1956.8,1,1960.2
1962.2,0,1962.2
1964.2,1,1964.0
1966.0,0,1967.4
1969.4,1,1973.6
1975.6,0,1976.8
1978.8,1,1981.2
1983.2,0,1985.6
1987.6,1,1987.2
1989.2,0,1991.6
1993.6,1,2013.6
2015.6,0,2016.6
2018.6,1,2018.4
2020.4,0,2020.6
2022.6,1,2022.8
2024.8,0,2024.6
2026.6,1,2031.2
2033.2,0,2033.4
2035.4,1,2040.4
2042.4,0,2053.6
2055.6,1,2061.2
2063.2,0,2063.2
2065.2,1,2076.0
2078.0,0,2094.6
2096.6,1,2099.8
2101.8,0,2103.0
2105.0,1,2106.0
2108.0,0,2108.6
2110.6,1,2114.6
2116.6,0,2118.2
2120.2,1,2121.2
2123.2,0,2123.6
2125.6,1,2136.8
2138.8,0,2140.4
2142.4,1,2143.6
2145.6,0,2146.4
2148.4,1,2147.8
2149.8,0,2150.6
2152.6,1,2156.2
2158.2,0,2160.2
2162.2,1,2182.8
2184.8,0,2184.6
2186.6,1,2188.4
2190.4,0,2192.0
2194.0,1,2194.4
2196.4,0,2196.2
2198.2,1,2207.4
2209.4,0,2211.8
2213.8,1,2213.4
2215.4,0,2218.2
2220.2,1,2240.4
2242.4,0,2242.6
2244.6,1,2246.4
2248.4,0,2257.4
2259.4,1,2259.0
2261.0,0,2261.4
2263.4,1,2264.8
2266.8,0,2267.6
2269.6,1,2271.8
2273.8,0,2273.6
2275.6,1,2279.6
2281.6,0,2283.8
2285.8,1,2286.0
2288.0,0,2291.6
2293.6,1,2298.8
2300.8,0,2306.8
2308.8,1,2312.4
2314.4,0,2314.8
2316.8,1,2319.8
2321.8,0,2321.6
2323.6,1,2324.4
2326.4,0,2326.0
2328.0,1,2333.6
2335.6,0,2336.6
2338.6,1,2339.8
2341.8,0,2341.8
2343.8,1,2344.4
2346.4,0,2348.4
2350.4,1,2357.4
2359.4,0,2359.8
2361.8,1,2363.6
2365.6,0,2365.0
2367.0,1,2375.8
2377.8,0,2384.6
2386.6,1,2392.2
2394.2,0,2393.6
2395.6,1,2397.8
2399.8,0,2400.2
2402.2,1,2415.8
2417.8,0,2427.2
2429.2,1,2428.6
2430.6,0,2437.0
2439.0,1,2439.4
2441.4,0,2441.6
2443.6,1,2444.2
2446.2,0,2445.8
2447.8,1,2456.2
2458.2,0,2457.6
2459.6,1,2459.4
2461.4,0,2500.0
