1731.8,1,1733.8
1735.8,0,1737.0
1739.0,1,1739.4
1741.4,0,1741.2
1743.2,1,1752.4
1754.4,0,1755.0
1757.0,1,1759.0
1761.0,0,1761.6
1763.6,1,1764.0
1766.0,0,1767.0
1769.0,1,1769.8
1771.8,0,1774.8
1776.8,1,1777.6
1779.6,0,1779.8
1781.8,1,1785.2
1787.2,0,1794.2
1796.2,1,1798.8
1800.8,0,1804.6
1806.6,1,1807.6
1809.6,0,1813.0
1815.0,1,1821.6
1823.6,0,1823.8
1825.8,1,1829.2
1831.2,0,1833.6
1835.6,1,1858.2
1860.2,0,1871.8
1873.8,1,1873.8
1875.8,0,1876.0
1878.0,1,1878.4
1880.4,0,1886.8
1888.8,1,1892.8
1894.8,0,1895.2
1897.2,1,1898.8
1900.8,0,1900.8
1902.8,1,1905.6
1907.6,0,1915.2
1917.2,1,1918.4
1920.4,0,1922.6
1924.6,1,1931.0
1933.0,0,1935.2
1937.2,1,1937.2
1939.2,0,1940.0
1942.0,1,1943.8
1945.8,0,2031.0
2033.0,1,2035.8
2037.8,0,2038.8
2040.8,1,2040.6
2042.6,0,2044.0
2046.0,1,2045.6
2047.6,0,2048.8
2050.8,1,2051.2
2053.2,0,2096.4
2098.4,1,2126.4
2128.4,0,2128.2
2130.2,1,2138.8
2140.8,0,2143.8
2145.8,1,2150.2
2152.2,0,2152.8
2154.8,1,2171.0
2173.0,0,2173.2
2175.2,1,2195.4
2197.4,0,2266.2
2268.2,1,2269.8
2271.8,0,2278.0
2280.0,1,2279.6
2281.6,0,2290.2
2292.2,1,2292.4
2294.4,0,2299.8
2301.8,1,2301.6
2303.6,0,2314.6
2316.6,1,2316.6
2318.6,0,2318.6
2320.6,1,2322.8
2324.8,0,2338.6
2340.6,1,2348.4
2350.4,0,2352.4
2354.4,1,2360.6
2362.6,0,2364.2
2366.2,1,2380.4
2382.4,0,2382.0
2384.0,1,2386.6
2388.6,0,2388.4
2390.4,1,2402.6
2404.6,0,2404.4
2406.4,1,2448.0
2450.0,0,2449.4
2451.4,1,2454.0
2456.0,0,2457.0
2459.0,1,2470.0
2472.0,0,2472.0
2474.0,1,2477.4
2479.4,0,2479.2
2481.2,1,2519.4
2521.4,0,2522.4
2524.4,1,2569.6
2571.6,0,2574.0
2576.0,1,2575.8
2577.8,0,2579.8
2581.8,1,2583.2
2585.2,0,2607.6
2609.6,1,2609.0
2611.0,0,2618.4
2620.4,1,2620.2
2622.2,0,2650.0
2652.0,1,2652.4
2654.4,0,2660.0
2662.0,1,2662.8
2664.8,0,2680.0
2682.0,1,2681.4
2683.4,0,2683.6
2685.6,1,2685.6
2687.6,0,2719.0
2721.0,1,2743.4
2745.4,0,2877.2
2879.2,1,2884.8
2886.8,0,2904.4
2906.4,1,2918.0
2920.0,0,2920.2
2922.2,1,2922.2
2924.2,0,3094.6
3096.6,1,3112.4
3114.4,0,3119.0
3121.0,1,3120.8
3122.8,0,3286.2
3288.2,1,3308.6
3310.6,0,3311.8
3313.8,1,3314.4
3316.4,0,3317.2
3319.2,1,3321.6
3323.6,0,3324.2
3326.2,1,3326.8
3328.8,0,3333.0
3335.0,1,3336.8
3338.8,0,3342.4
3344.4,1,3346.4
3348.4,0,3353.6
3355.6,1,3355.0
3357.0,0,3359.2
3361.2,1,3363.6
3365.6,0,3365.8
3367.8,1,3370.6
3372.6,0,3378.2
3380.2,1,3380.6
3382.6,0,3399.8
3401.8,1,3403.4
3405.4,0,3404.8
3406.8,1,3408.6
3410.6,0,3414.0
3416.0,1,3415.6
3417.6,0,3420.2
3422.2,1,3424.0
3426.0,0,3426.8
3428.8,1,3429.2
3431.2,0,3436.6
3438.6,1,3438.8
3440.8,0,3443.6
3445.6,1,3445.4
3447.4,0,3451.0
3453.0,1,3453.4
3455.4,0,3458.0
3460.0,1,3462.0
3464.0,0,3465.2
3467.2,1,3467.4
3469.4,0,3470.8
3472.8,1,3494.4
3496.4,0,3510.4
3512.4,1,3617.6
