2257.6,1,2511.2
2513.2,0,2563.4
2565.4,1,2565.0
2567.0,0,2643.6
2645.6,1,2660.6
2662.6,0,2665.6
2667.6,1,2670.0
2672.0,0,2673.4
2675.4,1,2702.6
2704.6,0,2713.0
2715.0,1,2770.8
2772.8,0,2772.8
2774.8,1,2779.6
2781.6,0,2824.4
2826.4,1,2826.2
2828.2,0,2828.4
2830.4,1,2837.6
2839.6,0,2871.0
2873.0,1,3050.8
3052.8,0,3060.4
3062.4,1,3066.0
3068.0,0,3179.0
3181.0,1,3209.2
3211.2,0,3216.2
3218.2,1,3225.4
3227.4,0,3229.8
3231.8,1,3239.6
3241.6,0,3273.2
3275.2,1,3282.2
3284.2,0,3284.8
3286.8,1,3289.2
3291.2,0,3336.8
3338.8,1,3369.6
3371.6,0,3371.4
3373.4,1,3398.0
3400.0,0,3399.6
3401.6,1,3401.4
3403.4,0,3402.8
3404.8,1,3406.0
3408.0,0,3444.0
3446.0,1,3445.8
3447.8,0,3452.6
3454.6,1,3454.4
3456.4,0,3457.4
3459.4,1,3492.0
3494.0,0,3494.8
3496.8,1,3541.2
3543.2,0,3543.0
3545.0,1,3650.8
3652.8,0,3679.6
3681.6,1,3683.2
3685.2,0,3685.0
3687.0,1,3751.4
3753.4,0,3782.4
3784.4,1,3835.2
3837.2,0,3873.2
3875.2,1,3904.0
3906.0,0,3906.6
3908.6,1,3930.2
3932.2,0,3960.2
3962.2,1,4025.2
4027.2,0,4074.8
4076.8,1,4076.2
4078.2,0,4086.8
4088.8,1,4181.4
4183.4,0,4184.2
4186.2,1,4250.8
4252.8,0,4290.0
4292.0,1,4344.8
4346.8,0,4453.2
4455.2,1,4536.8
4538.8,0,4538.8
4540.8,1,4550.8
4552.8,0,4593.8
4595.8,1,4595.6
4597.6,0,4602.8
4604.8,1,4667.4
4669.4,0,4716.0
4718.0,1,4763.4
4765.4,0,4767.2
4769.2,1,4768.6
4770.6,0,4810.8
4812.8,1,4812.4
4814.4,0,4820.0
4822.0,1,4821.8
4823.8,0,4826.6
4828.6,1,4894.0
4896.0,0,4970.0
4972.0,1,5066.6
5068.6,0,5069.0
5071.0,1,5071.6
5073.6,0,5074.0
5076.0,1,5081.4
5083.4,0,5121.4
5123.4,1,5195.6
5197.6,0,5209.0
5211.0,1,5218.4
5220.4,0,5222.2
5224.2,1,5232.0
5234.0,0,5274.2
5276.2,1,5276.2
5278.2,0,5280.2
5282.2,1,5338.0
5340.0,0,5382.6
5384.6,1,5436.0
5438.0,0,5437.6
5439.6,1,5485.8
5487.8,0,5534.4
5536.4,1,5566.6
5568.6,0,5602.4
5604.4,1,5603.8
5605.8,0,5624.6
5626.6,1,5641.0
5643.0,0,5643.6
5645.6,1,5707.6
5709.6,0,5709.4
5711.4,1,5715.4
5717.4,0,5717.2
5719.2,1,5722.6
5724.6,0,5774.0
5776.0,1,5797.6
5799.6,0,5815.2
5817.2,1,5822.4
5824.4,0,5828.6
5830.6,1,5863.2
5865.2,0,5872.0
5874.0,1,5915.6
5917.6,0,5921.2
5923.2,1,5923.8
5925.8,0,5968.6
5970.6,1,6039.6
6041.6,0,6058.2
6060.2,1,6060.4
6062.4,0,6069.6
6071.6,1,6073.2
6075.2,0,6075.0
6077.0,1,6169.8
6171.8,0,6171.6
6173.6,1,6267.4
6269.4,0,6270.4
6272.4,1,6274.8
6276.8,0,6302.8
6304.8,1,6307.0
6309.0,0,6314.0
6316.0,1,6352.6
6354.6,0,6378.8
6380.8,1,6382.0
6384.0,0,6383.4
6385.4,1,6476.2
6478.2,0,6523.6
6525.6,1,6614.2
6616.2,0,6677.8
6679.8,1,6679.4
6681.4,0,6712.0
6714.0,1,6794.4
6796.4,0,6809.4
6811.4,1,6812.2
6814.2,0,6815.2
6817.2,1,6865.0
6867.0,0,6913.2
6915.2,1,6915.2
6917.2,0,6935.8
6937.8,1,6937.8
6939.8,0,6941.6
6943.6,1,6945.8
6947.8,0,6954.8
6956.8,1,6995.2
6997.2,0,7002.8
7004.8,1,7017.6
7019.6,0,7019.0
7021.0,1,7029.8
7031.8,0,7051.4
7053.4,1,7109.6
7111.6,0,7111.6
7113.6,1,7130.4
7132.4,0,7166.6
7168.6,1,7169.4
7171.4,0,7176.8
7178.8,1,7179.6
7181.6,0,7192.8
7194.8,1,7274.2
7276.2,0,7276.6
7278.6,1,7287.2
7289.2,0,7691.6
