1760.8,1,1781.4
1783.4,0,1788.2
1790.2,1,1804.4
1806.4,0,1808.4
1810.4,1,1846.6
1848.6,0,1855.4
1857.4,1,1887.0
1889.0,0,1894.6
1896.6,1,1896.2
1898.2,0,1899.0
1901.0,1,1914.8
1916.8,0,1925.2
1927.2,1,1942.4
1944.4,0,1951.0
1953.0,1,1976.4
1978.4,0,1985.8
1987.8,1,2004.4
2006.4,0,2006.6
2008.6,1,2010.0
2012.0,0,2012.4
2014.4,1,2034.0
2036.0,0,2046.8
2048.8,1,2081.4
2083.4,0,2084.0
2086.0,1,2117.6
2119.6,0,2120.6
2122.6,1,2150.0
2152.0,0,2152.0
2154.0,1,2154.0
2156.0,0,2176.2
2178.2,1,2179.2
2181.2,0,2204.4
2206.4,1,2242.0
2244.0,0,2244.0
2246.0,1,2276.6
2278.6,0,2283.6
2285.6,1,2287.0
2289.0,0,2292.2
2294.2,1,2329.8
2331.8,0,2331.2
2333.2,1,2363.6
2365.6,0,2365.2
2367.2,1,2433.2
2435.2,0,2434.6
2436.6,1,2452.6
2454.6,0,2459.6
2461.6,1,2510.8
2512.8,0,2515.8
2517.8,1,2519.8
2521.8,0,2526.8
2528.8,1,2539.2
2541.2,0,2546.2
2548.2,1,2559.4
2561.4,0,2564.0
2566.0,1,2582.6
2584.6,0,2591.4
2593.4,1,2644.2
2646.2,0,2646.0
2648.0,1,2665.6
2667.6,0,2671.6
2673.6,1,2690.8
2692.8,0,2716.0
2718.0,1,2740.8
2742.8,0,2743.4
2745.4,1,2767.6
2769.6,0,2775.8
2777.8,1,2778.2
2780.2,0,2787.6
2789.6,1,2806.4
2808.4,0,2811.4
2813.4,1,2813.2
2815.2,0,2815.4
2817.4,1,2853.4
2855.4,0,2862.6
2864.6,1,2864.0
2866.0,0,2873.4
2875.4,1,2938.4
2940.4,0,2941.0
2943.0,1,2944.8
2946.8,0,2953.4
2955.4,1,2959.6
2961.6,0,2963.4
2965.4,1,2972.6
2974.6,0,2984.2
2986.2,1,2987.6
2989.6,0,2989.6
2991.6,1,3024.8
3026.8,0,3027.0
3029.0,1,3031.2
3033.2,0,3035.6
3037.6,1,3038.4
3040.4,0,3077.8
3079.8,1,3080.6
3082.6,0,3092.2
3094.2,1,3094.4
3096.4,0,3099.2
3101.2,1,3101.2
3103.2,0,3105.6
3107.6,1,3108.0
3110.0,0,3118.0
3120.0,1,3121.2
3123.2,0,3132.0
3134.0,1,3135.6
3137.6,0,3155.0
3157.0,1,3160.0
3162.0,0,3161.8
3163.8,1,3164.4
3166.4,0,3166.2
3168.2,1,3168.2
3170.2,0,3176.4
3178.4,1,3187.6
3189.6,0,3192.6
3194.6,1,3195.6
3197.6,0,3208.2
3210.2,1,3232.6
3234.6,0,3235.0
3237.0,1,3237.0
3239.0,0,3240.0
3242.0,1,3248.8
3250.8,0,3251.0
3253.0,1,3253.6
3255.6,0,3259.4
3261.4,1,3263.2
3265.2,0,3266.6
3268.6,1,3269.2
3271.2,0,3274.2
3276.2,1,3276.2
3278.2,0,3279.8
3281.8,1,3281.8
3283.8,0,3299.4
3301.4,1,3311.4
3313.4,0,3352.8
3354.8,1,3354.6
3356.6,0,3367.0
3369.0,1,3370.2
3372.2,0,3401.6
3403.6,1,3404.8
3406.8,0,3412.4
3414.4,1,3414.6
3416.6,0,3420.4
3422.4,1,3421.8
3423.8,0,3423.8
3425.8,1,3426.0
3428.0,0,3429.8
3431.8,1,3432.6
3434.6,0,3441.2
3443.2,1,3443.6
3445.6,0,3449.4
3451.4,1,3453.2
3455.2,0,3488.4
3490.4,1,3490.4
3492.4,0,3504.6
3506.6,1,3506.8
3508.8,0,3524.2
3526.2,1,3527.8
3529.8,0,3530.0
3532.0,1,3531.6
3533.6,0,3534.6
3536.6,1,3543.8
3545.8,0,3553.2
