1169.4,0,1175.8
1177.8,1,1186.2
1188.2,0,1188.0
1190.0,1,1191.8
1193.8,0,1193.4
1195.4,1,1195.8
1197.8,0,1197.8
1199.8,1,1201.0
1203.0,0,1202.6
1204.6,1,1208.6
1210.6,0,1218.2
1220.2,1,1221.6
1223.6,0,1223.0
1225.0,1,1234.6
1236.6,0,1242.8
1244.8,1,1245.6
1247.6,0,1255.2
1257.2,1,1269.4
1271.4,0,1270.8
1272.8,1,1279.0
1281.0,0,1288.2
1290.2,1,1291.2
1293.2,0,1297.0
1299.0,1,1299.8
1301.8,0,1304.6
1306.6,1,1306.4
1308.4,0,1308.4
1310.4,1,1314.0
1316.0,0,1316.2
1318.2,1,1324.6
1326.6,0,1327.6
1329.6,1,1334.2
1336.2,0,1337.0
1339.0,1,1339.0
1341.0,0,1341.0
1343.0,1,1342.4
1344.4,0,1344.0
1346.0,1,1345.6
1347.6,0,1349.2
1351.2,1,1351.2
1353.2,0,1352.8
1354.8,1,1379.6
1381.6,0,1385.8
1387.8,1,1390.2
1392.2,0,1392.0
1394.0,1,1394.2
1396.2,0,1395.8
1397.8,1,1400.4
1402.4,0,1407.4
1409.4,1,1410.0
1412.0,0,1411.6
1413.6,1,1413.4
1415.4,0,1415.2
1417.2,1,1416.8
1418.8,0,1423.6
1425.6,1,1425.2
1427.2,0,1430.0
1432.0,1,1443.6
1445.6,0,1445.2
1447.2,1,1446.8
1448.8,0,1452.4
1454.4,1,1453.8
1455.8,0,1460.0
1462.0,1,1461.6
1463.6,0,1469.0
1471.0,1,1470.4
1472.4,0,1475.2
1477.2,1,1477.4
1479.4,0,1479.4
1481.4,1,1486.6
1488.6,0,1491.6
1493.6,1,1493.0
1495.0,0,1502.8
1504.8,1,1504.2
1506.2,0,1505.8
1507.8,1,1507.6
1509.6,0,1515.4
1517.4,1,1520.8
1522.8,0,1524.4
1526.4,1,1526.0
1528.0,0,1527.6
1529.6,1,1529.2
1531.2,0,1533.4
1535.4,1,1535.6
1537.6,0,1537.6
1539.6,1,1539.6
1541.6,0,1541.2
1543.2,1,1543.2
1545.2,0,1544.6
1546.6,1,1546.0
1548.0,0,1547.8
1549.8,1,1549.8
1551.8,0,1552.0
1554.0,1,1554.2
1556.2,0,1556.2
1558.2,1,1558.0
1560.0,0,1559.6
1561.6,1,1561.6
1563.6,0,1563.4
1565.4,1,1567.2
1569.2,0,1570.2
1572.2,1,1576.0
1578.0,0,1577.8
1579.8,1,1594.4
1596.4,0,1597.2
1599.2,1,1603.0
1605.0,0,1605.0
1607.0,1,1608.6
1610.6,0,1610.6
1612.6,1,1612.4
1614.4,0,1613.8
1615.8,1,1616.0
1618.0,0,1617.8
1619.8,1,1626.0
1628.0,0,1627.8
1629.8,1,1637.6
1639.6,0,1639.4
1641.4,1,1661.8
1663.8,0,1665.4
1667.4,1,1668.8
1670.8,0,1673.2
1675.2,1,1694.4
1696.4,0,1695.8
1697.8,1,1702.2
1704.2,0,1714.8
1716.8,1,1718.2
1720.2,0,1720.0
1722.0,1,1722.0
1724.0,0,1730.2
1732.2,1,1737.6
1739.6,0,1739.2
1741.2,1,1754.4
1756.4,0,1757.2
1759.2,1,1759.4
1761.4,0,1762.4
1764.4,1,1770.2
1772.2,0,1772.4
1774.4,1,1777.0
1779.0,0,1779.0
1781.0,1,1781.4
1783.4,0,1784.0
1786.0,1,1786.0
1788.0,0,1789.8
1791.8,1,1792.0
1794.0,0,1793.8
1795.8,1,1807.4
1809.4,0,1811.4
1813.4,1,1814.0
1816.0,0,1817.0
1819.0,1,1819.4
1821.4,0,1820.8
1822.8,1,1825.8
1827.8,0,1828.6
1830.6,1,1838.2
1840.2,0,1840.6
1842.6,1,1843.6
1845.6,0,1862.6
1864.6,1,1867.8
1869.8,0,1878.6
1880.6,1,1898.6
1900.6,0,1900.0
1902.0,1,1906.4
