1429.0,0,1433.0
1435.0,1,1435.0
1437.0,0,1443.8
1445.8,1,1449.8
1451.8,0,1456.6
1458.6,1,1461.4
1463.4,0,1484.0
1486.0,1,1485.8
1487.8,0,1510.2
1512.2,1,1512.4
1514.4,0,1514.4
1516.4,1,1516.4
1518.4,0,1522.2
1524.2,1,1524.8
1526.8,0,1555.6
1557.6,1,1557.4
1559.4,0,1567.8
1569.8,1,1569.6
1571.6,0,1577.4
1579.4,1,1592.8
1594.8,0,1594.6
1596.6,1,1596.4
1598.4,0,1613.8
1615.8,1,1616.0
1618.0,0,1627.2
1629.2,1,1631.4
1633.4,0,1637.8
1639.8,1,1640.2
1642.2,0,1647.8
1649.8,1,1652.2
1654.2,0,1662.2
1664.2,1,1666.4
1668.4,0,1677.2
1679.2,1,1678.8
1680.8,0,1703.4
1705.4,1,1707.4
1709.4,0,1709.6
1711.6,1,1712.8
1714.8,0,1728.0
1730.0,1,1729.8
1731.8,0,1750.2
1752.2,1,1756.0
1758.0,0,1765.2
1767.2,1,1778.4
1780.4,0,1782.0
1784.0,1,1786.4
1788.4,0,1806.6
1808.6,1,1811.4
1813.4,0,1813.6
1815.6,1,1818.8
1820.8,0,1821.2
1823.2,1,1823.2
1825.2,0,1840.0
1842.0,1,1843.2
1845.2,0,1847.6
1849.6,1,1849.4
1851.4,0,1855.8
1857.8,1,1865.4
1867.4,0,1869.8
1871.8,1,1872.8
1874.8,0,1875.6
1877.6,1,1882.6
1884.6,0,1886.8
1888.8,1,1889.6
1891.6,0,1893.0
1895.0,1,1899.6
1901.6,0,1903.6
1905.6,1,1907.4
1909.4,0,1910.8
1912.8,1,1915.0
1917.0,0,1920.0
1922.0,1,1932.2
1934.2,0,1934.6
1936.6,1,1939.2
1941.2,0,1943.0
1945.0,1,1945.2
1947.2,0,1957.8
1959.8,1,1966.4
1968.4,0,1972.0
1974.0,1,1973.8
1975.8,0,1978.4
1980.4,1,1980.2
1982.2,0,1984.8
1986.8,1,1987.6
1989.6,0,1998.0
2000.0,1,2000.0
2002.0,0,2016.6
2018.6,1,2018.4
2020.4,0,2032.2
2034.2,1,2037.0
2039.0,0,2041.0
2043.0,1,2046.2
2048.2,0,2050.4
2052.4,1,2052.8
2054.8,0,2055.0
2057.0,1,2057.6
2059.6,0,2064.4
2066.4,1,2068.0
2070.0,0,2078.0
2080.0,1,2085.8
2087.8,0,2100.8
2102.8,1,2105.4
2107.4,0,2126.4
2128.4,1,2136.4
2138.4,0,2140.6
2142.6,1,2147.2
2149.2,0,2150.4
2152.4,1,2152.4
2154.4,0,2157.2
2159.2,1,2158.6
2160.6,0,2174.0
2176.0,1,2185.6
2187.6,0,2193.2
2195.2,1,2197.2
2199.2,0,2203.6
2205.6,1,2206.0
2208.0,0,2221.8
2223.8,1,2223.6
2225.6,0,2232.6
2234.6,1,2235.2
2237.2,0,2282.2
2284.2,1,2284.2
2286.2,0,2289.4
2291.4,1,2291.4
2293.4,0,2316.0
2318.0,1,2332.8
2334.8,0,2334.4
2336.4,1,2336.8
2338.8,0,2350.0
2352.0,1,2354.8
2356.8,0,2358.4
2360.4,1,2362.8
2364.8,0,2436.0
2438.0,1,2437.8
2439.8,0,2450.0
2452.0,1,2451.4
2453.4,0,2522.0
2524.0,1,2524.4
2526.4,0,2526.6
2528.6,1,2529.8
2531.8,0,2531.4
2533.4,1,2544.6
2546.6,0,2600.8
2602.8,1,2602.6
2604.6,0,2640.4
2642.4,1,2642.4
2644.4,0,2666.4
2668.4,1,2671.2
2673.2,0,2683.0
2685.0,1,2685.0
2687.0,0,2809.2
2811.2,1,2810.8
2812.8,0,2814.8
2816.8,1,2818.6
2820.6,0,2832.2
2834.2,1,2834.6
2836.6,0,2842.8
2844.8,1,2845.2
2847.2,0,2861.4
2863.4,1,2863.2
2865.2,0,2870.8
2872.8,1,2872.4
2874.4,0,2876.4
2878.4,1,2879.8
2881.8,0,2890.6
2892.6,1,2893.0
2895.0,0,2895.2
2897.2,1,2904.8
2906.8,0,2910.4
2912.4,1,2913.2
2915.2,0,2915.0
2917.0,1,2918.0
2920.0,0,2936.6
2938.6,1,2938.0
2940.0,0,2950.0
2952.0,1,2952.2
2954.2,0,2960.8
2962.8,1,2962.8
2964.8,0,3002.8
3004.8,1,3004.8
3006.8,0,3048.8
3050.8,1,3050.4
3052.4,0,3085.6
3087.6,1,3088.2
3090.2,0,3129.0
