2791.0,1,2794.4
2796.4,0,2798.6
2800.6,1,2807.4
2809.4,0,2808.8
2810.8,1,2869.4
2871.4,0,2895.0
2897.0,1,2900.8
2902.8,0,2920.8
2922.8,1,2944.6
2946.6,0,2977.4
2979.4,1,2979.6
2981.6,0,2995.4
2997.4,1,3000.4
3002.4,0,3018.8
3020.8,1,3035.2
3037.2,0,3061.2
3063.2,1,3078.0
3080.0,0,3092.8
3094.8,1,3095.2
3097.2,0,3103.4
3105.4,1,3109.4
3111.4,0,3112.2
3114.2,1,3120.8
3122.8,0,3123.4
3125.4,1,3141.6
3143.6,0,3157.0
3159.0,1,3159.8
3161.8,0,3166.8
3168.8,1,3173.0
3175.0,0,3177.6
3179.6,1,3183.0
3185.0,0,3196.0
3198.0,1,3201.2
3203.2,0,3206.0
3208.0,1,3210.0
3212.0,0,3213.0
3215.0,1,3215.2
3217.2,0,3264.0
3266.0,1,3266.2
3268.2,0,3269.8
3271.8,1,3272.2
3274.2,0,3280.4
3282.4,1,3287.6
3289.6,0,3293.8
3295.8,1,3295.6
3297.6,0,3368.0
3370.0,1,3378.8
3380.8,0,3410.8
3412.8,1,3423.0
3425.0,0,3428.4
3430.4,1,3430.0
3432.0,0,3459.4
3461.4,1,3464.0
3466.0,0,3469.2
3471.2,1,3502.2
3504.2,0,3511.2
3513.2,1,3517.2
3519.2,0,3743.6
