1015.2,0,1015.0
1017.0,2,1018.4
1020.4,0,1020.0
1022.0,2,1032.4
1034.4,0,1038.4
1040.4,1,1054.4
1056.4,0,1059.8
1061.8,2,1073.8
1075.8,0,1082.6
1084.6,2,1085.0
1087.0,0,1087.2
1089.2,2,1091.4
1093.4,0,1096.6
1098.6,2,1106.0
1108.0,1,1115.8
1117.8,0,1121.6
1123.6,1,1123.6
1125.6,0,1142.8
1144.8,1,1145.8
1147.8,0,1147.4
1149.4,2,1151.6
1153.6,0,1156.8
1158.8,2,1161.4
1163.4,0,1175.4
1177.4,2,1178.8
1180.8,1,1182.8
1184.8,0,1200.0
1202.0,2,1203.8
1205.8,0,1205.6
1207.6,1,1209.4
1211.4,0,1216.8
1218.8,2,1218.2
1220.2,0,1240.0
1242.0,2,1241.4
1243.4,0,1249.6
1251.6,2,1251.8
1253.8,0,1260.6
1262.6,2,1262.0
1264.0,0,1292.4
1294.4,2,1293.8
1295.8,0,1296.6
1298.6,2,1298.0
1300.0,0,1300.0
1302.0,2,1305.0
1307.0,1,1317.0
1319.0,0,1320.4
1322.4,2,1334.0
1336.0,1,1344.8
1346.8,0,1351.2
1353.2,2,1353.6
1355.6,0,1355.6
1357.6,2,1359.6
1361.6,0,1364.0
1366.0,2,1390.2
1392.2,1,1392.0
1394.0,2,1393.6
1395.6,0,1396.4
1398.4,2,1398.8
1400.8,0,1400.4
1402.4,2,1402.0
1404.0,0,1407.4
1409.4,2,1411.0
1413.0,0,1419.6
1421.6,2,1421.0
1423.0,1,1429.4
1431.4,0,1440.6
1442.6,2,1442.8
1444.8,0,1450.0
1452.0,2,1451.4
1453.4,0,1457.0
1459.0,2,1462.4
1464.4,0,1484.4
1486.4,2,1486.0
1488.0,0,1491.2
1493.2,2,1492.6
1494.6,0,1499.4
1501.4,2,1501.4
1503.4,0,1503.6
1505.6,2,1517.0
1519.0,1,1526.4
1528.4,0,1540.0
1542.0,2,1541.8
1543.8,0,1543.6
1545.6,2,1560.4
1562.4,0,1565.4
1567.4,2,1571.8
1573.8,0,1576.0
1578.0,2,1582.8
1584.8,0,1586.4
1588.4,2,1589.0
1591.0,0,1599.2
1601.2,2,1607.6
1609.6,0,1615.8
1617.8,2,1626.4
1628.4,1,1635.4
1637.4,0,1640.0
1642.0,2,1642.8
1644.8,0,1646.6
1648.6,2,1651.6
1653.6,0,1653.8
1655.8,2,1658.8
1660.8,0,1666.8
1668.8,2,1670.4
1672.4,0,1683.0
1685.0,2,1691.4
1693.4,1,1699.4
1701.4,0,1708.4
1710.4,2,1710.0
1712.0,0,1715.0
1717.0,2,1717.0
1719.0,0,1718.4
1720.4,2,1724.2
1726.2,0,1725.8
1727.8,2,1730.6
1732.6,0,1743.0
1745.0,2,1747.4
1749.4,0,1755.6
1757.6,2,1758.6
1760.6,0,1760.6
1762.6,2,1762.4
1764.4,0,1767.8
1769.8,2,1769.2
1771.2,0,1774.4
1776.4,2,1776.6
1778.6,0,1779.0
1781.0,2,1782.4
1784.4,1,1782.8
1784.8,0,1789.6
1791.6,2,1791.8
1793.8,0,1794.0
1796.0,2,1798.0
1800.0,0,1802.4
1804.4,2,1813.8
1815.8,0,1816.2
1818.2,2,1819.6
1821.6,0,1826.8
1828.8,2,1829.2
1831.2,0,1831.2
1833.2,2,1852.8
1854.8,1,1922.4
1924.4,0,1924.4
1926.4,2,1926.2
1928.2,1,1930.6
1932.6,2,1983.0
1985.0,1,2000.6
2002.6,2,2019.0
2021.0,1,2027.2
2029.2,2,2031.4
2033.4,1,2033.8
