1657.8,1,1667.8
1669.8,0,1670.4
1672.4,1,1672.2
1674.2,0,1674.6
1676.6,1,1676.4
1678.4,0,1678.2
1680.2,1,1699.6
1701.6,0,1701.2
1703.2,1,1720.2
1722.2,0,1722.2
1724.2,1,1724.6
1726.6,0,1726.8
1728.8,1,1732.0
1734.0,0,1736.8
1738.8,1,1739.8
1741.8,0,1741.2
1743.2,1,1745.8
1747.8,0,1747.2
1749.2,1,1754.6
1756.6,0,1756.4
1758.4,1,1775.4
1777.4,0,1778.4
1780.4,1,1829.4
1831.4,0,1836.8
1838.8,1,1839.0
1841.0,0,1842.0
1844.0,1,1857.6
1859.6,0,1859.4
1861.4,1,1875.4
1877.4,0,1877.8
1879.8,1,1912.6
1914.6,0,1914.6
1916.6,1,1926.4
1928.4,0,1928.2
1930.2,1,1941.6
1943.6,0,1943.0
1945.0,1,2008.8
2010.8,0,2010.4
2012.4,1,2062.8
2064.8,0,2067.6
2069.6,1,2071.0
2073.0,0,2073.8
2075.8,1,2092.0
2094.0,0,2093.4
2095.4,1,2108.0
2110.0,0,2118.4
2120.4,1,2126.6
2128.6,0,2128.0
2130.0,1,2138.2
2140.2,0,2142.6
2144.6,1,2146.4
2148.4,0,2149.8
2151.8,1,2154.2
2156.2,0,2157.0
2159.0,1,2159.2
2161.2,0,2160.6
2162.6,1,2179.4
2181.4,0,2181.6
2183.6,1,2186.4
2188.4,0,2190.2
2192.2,1,2193.4
2195.4,0,2201.8
2203.8,1,2212.6
2214.6,0,2216.2
2218.2,1,2222.4
2224.4,0,2224.2
2226.2,1,2229.8
2231.8,0,2231.8
2233.8,1,2236.2
2238.2,0,2242.6
2244.6,1,2244.0
2246.0,0,2250.0
2252.0,1,2253.0
2255.0,0,2256.0
2258.0,1,2257.6
2259.6,0,2264.8
2266.8,1,2269.6
2271.6,0,2271.2
2273.2,1,2278.4
2280.4,0,2281.4
2283.4,1,2288.8
2290.8,0,2294.2
2296.2,1,2306.2
2308.2,0,2377.4
2379.4,1,2380.4
2382.4,0,2394.4
2396.4,1,2404.8
2406.8,0,2409.2
2411.2,1,2410.6
2412.6,0,2412.2
2414.2,1,2432.4
2434.4,0,2452.2
2454.2,1,2453.8
2455.8,0,2461.6
2463.6,1,2465.0
2467.0,0,2469.8
2471.8,1,2472.2
2474.2,0,2500.4
2502.4,1,2503.0
2505.0,0,2506.4
2508.4,1,2510.0
2512.0,0,2515.8
2517.8,1,2522.4
2524.4,0,2529.0
2531.0,1,2531.2
2533.2,0,2535.6
2537.6,1,2537.2
2539.2,0,2554.6
2556.6,1,2577.0
2579.0,0,2578.8
2580.8,1,2583.4
2585.4,0,2584.8
2586.8,1,2586.2
2588.2,0,2588.2
2590.2,1,2589.6
2591.6,0,2591.8
2593.8,1,2595.0
2597.0,0,2598.6
2600.6,1,2603.6
2605.6,0,2606.4
2608.4,1,2609.4
2611.4,0,2611.6
2613.6,1,2614.4
2616.4,0,2619.2
2621.2,1,2621.0
2623.0,0,2661.0
2663.0,1,2663.2
2665.2,0,2670.8
2672.8,1,2672.2
2674.2,0,2681.4
2683.4,1,2694.0
2696.0,0,2695.8
2697.8,1,2703.0
2705.0,0,2706.0
2708.0,1,2709.2
2711.2,0,2716.6
2718.6,1,2718.2
2720.2,0,2730.8
2732.8,1,2736.0
2738.0,0,2737.8
2739.8,1,2739.8
2741.8,0,2744.6
2746.6,1,2752.0
2754.0,0,2756.0
2758.0,1,2767.2
2769.2,0,2769.2
2771.2,1,2773.0
2775.0,0,2775.8
2777.8,1,2783.2
2785.2,0,2788.0
2790.0,1,2793.0
2795.0,0,2806.6
2808.6,1,2811.4
2813.4,0,2813.8
2815.8,1,2831.8
2833.8,0,2843.8
2845.8,1,2845.4
2847.4,0,2846.8
2848.8,1,2850.6
2852.6,0,2886.0
2888.0,1,2891.0
2893.0,0,2893.0
2895.0,1,2899.2
2901.2,0,2920.2
2922.2,1,2923.0
2925.0,0,2924.6
2926.6,1,2926.6
2928.6,0,2931.8
2933.8,1,2934.2
2936.2,0,2935.8
2937.8,1,2944.0
2946.0,0,2980.2
2982.2,1,2981.6
2983.6,0,2984.2
2986.2,1,2989.8
2991.8,0,2994.4
2996.4,1,3000.4
3002.4,0,3001.8
3003.8,1,3004.0
3006.0,0,3007.8
3009.8,1,3010.0
3012.0,0,3012.8
3014.8,1,3017.6
3019.6,0,3025.2
3027.2,1,3027.2
3029.2,0,3029.0
3031.0,1,3035.8
3037.8,0,3037.4
3039.4,1,3039.8
3041.8,0,3043.4
3045.4,1,3053.8
3055.8,0,3075.6
3077.6,1,3085.4
3087.4,0,3089.6
3091.6,1,3091.2
3093.2,0,3096.0
3098.0,1,3097.8
3099.8,0,3099.4
3101.4,1,3112.2
3114.2,0,3114.8
3116.8,1,3116.8
3118.8,0,3154.6
3156.6,1,3157.4
3159.4,0,3180.4
3182.4,1,3185.0
3187.0,0,3195.4
3197.4,1,3200.0
3202.0,0,3202.2
3204.2,1,3216.4
3218.4,0,3220.6
3222.6,1,3222.6
3224.6,0,3249.4
3251.4,1,3251.4
3253.4,0,3257.2
3259.2,1,3258.8
3260.8,0,3261.4
3263.4,1,3274.8
3276.8,0,3281.6
3283.6,1,3284.0
3286.0,0,3285.8
3287.8,1,3291.2
3293.2,0,3348.6
3350.6,1,3350.0
3352.0,0,3351.8
3353.8,1,3354.2
3356.2,0,3356.2
3358.2,1,3361.8
3363.8,0,3365.8
3367.8,1,3367.2
3369.2,0,3369.0
3371.0,1,3371.0
3373.0,0,3373.6
3375.6,1,3376.0
3378.0,0,3377.4
3379.4,1,3380.4
3382.4,0,3382.2
3384.2,1,3385.0
3387.0,0,3391.4
3393.4,1,3395.4
3397.4,0,3397.4
3399.4,1,3398.8
3400.8,0,3402.6
3404.6,1,3405.0
3407.0,0,3408.2
3410.2,1,3413.2
3415.2,0,3464.4
3466.4,1,3465.8
3467.8,0,3479.4
3481.4,1,3481.2
3483.2,0,3484.4
3486.4,1,3486.6
3488.6,0,3489.8
3491.8,1,3493.8
3495.8,0,3497.2
3499.2,1,3506.0
3508.0,0,3508.8
3510.8,1,3516.0
3518.0,0,3520.8
3522.8,1,3524.4
3526.4,0,3528.2
3530.2,1,3529.8
3531.8,0,3603.0
